step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4950,0.24125269055366516,0.9170989990234375,0.11468062549829483,0.2943276744540963,0.007096138279431863,0.12436357093999964,0.30346045007442024,1.2703917202176374,0.08885333128958377,1.4200981483680533,3.602392773074266,0.2635362298268302
4975,0.24043616652488708,0.917327880859375,0.11412347853183746,0.2929571014081863,0.00711203020423071,0.1247999134053128,0.30386996866981325,1.2729112561127383,0.0890560085792224,1.4249574261013325,3.6032217045812778,0.264257437855549
5000,0.23962756991386414,0.917388916015625,0.11356282234191895,0.29158935254488705,0.007127915071435652,0.1252341890903295,0.304278806063865,1.2754161127010506,0.08925854852574441,1.429794190381691,3.6040469943720783,0.26497455639306744
5025,0.23882678151130676,0.91754150390625,0.11299547553062439,0.29023871205600155,0.007143805386806366,0.125666368936761,0.30468723241520174,1.2779062135221528,0.0894611155927483,1.4346080537686539,3.604868679017262,0.26568771727908735
5050,0.2380336970090866,0.917724609375,0.11244082450866699,0.288900355209109,0.007159696562981352,0.12609645845096723,0.3050951490553509,1.2803816421952912,0.08966366684145025,1.4393989127333557,3.6056867513683515,0.266396900318642
5075,0.23724833130836487,0.91790771484375,0.11186549812555313,0.2875626012980119,0.0071755909001390535,0.12652446471149215,0.3055026098272637,1.2828425125985332,0.08986627568004106,1.4441665731708508,3.606501269817251,0.2671021127249255
5100,0.23647059500217438,0.9180755615234375,0.11130360513925552,0.2862377427910445,0.007191488173545495,0.12695035940187452,0.30590961212331774,1.2852887476388284,0.09006891410891993,1.4489109454836666,3.60731226216079,0.26780325159816504
5125,0.23570045828819275,0.9182281494140625,0.11075947433710098,0.2849095148741678,0.007207388849203029,0.12737420804938118,0.3063161632108177,1.287720724378941,0.09027154744306132,1.4536327877118418,3.6081196993282014,0.2685005999025602
5150,0.23493768274784088,0.918426513671875,0.11023104190826416,0.2836039731719332,0.007223293627509542,0.1277960987279368,0.30672227656026824,1.2901389362820301,0.09047417440435052,1.4583332438777792,3.60892356725169,0.2691943030876429
5175,0.2341821789741516,0.9185638427734375,0.10969596356153488,0.28230097764549844,0.007239201238457846,0.128216034874603,0.30712792084574214,1.2925434345151865,0.09067683497538434,1.4630121011428958,3.6097238173271142,0.26988429868250186
5200,0.23343387246131897,0.9187469482421875,0.10915663838386536,0.2810063053076761,0.007255113465625901,0.12863399912499376,0.3075331567545659,1.2949342792384915,0.09087953631870999,1.467669289685884,3.6105207205315732,0.27057070377535064
5225,0.232692688703537,0.9190216064453125,0.10864195227622986,0.2797286774922766,0.007271021719431429,0.1290499450790522,0.30793778644825875,1.2973112214831723,0.09108219907180913,1.472304329375525,3.6113140924291764,0.2712532690741193
5250,0.2319585382938385,0.9191131591796875,0.10809074342250824,0.2784482934300667,0.007286932084785305,0.1294639287643787,0.30834194403502346,1.299674614715449,0.09128486076995371,1.4769177998728276,3.6121039935487502,0.2719321672010962
5275,0.23123154044151306,0.9192352294921875,0.10755874961614609,0.2771779985905825,0.007302841187235409,0.1298759543993303,0.30874556347784876,1.3020245516304039,0.09148749553462995,1.4815095118995278,3.612890487284431,0.27260741344811495
5300,0.23051142692565918,0.91943359375,0.1070484071969986,0.2759244720472978,0.007318743040508635,0.13028602954616672,0.30914850603263205,1.3043610658604738,0.09169005524116405,1.4860797937402443,3.6136734288023065,0.27327898970539455
5325,0.22979800403118134,0.91961669921875,0.10654310137033463,0.2746810524294719,0.007334643875981773,0.13069418816534206,0.3095509187445908,1.3066844382801237,0.09189260391496099,1.4906289991559416,3.614452995431548,0.2739470282292393
5350,0.22909124195575714,0.919830322265625,0.10601865500211716,0.27344374598573346,0.007350543548612301,0.1311004050722763,0.30995279329716396,1.3089945666484135,0.09209516239170328,1.4951566242379273,3.615229125070912,0.27461148571186833
5375,0.22839096188545227,0.919921875,0.10553567856550217,0.2722153990478227,0.0073664519132384315,0.1315047314197371,0.310354346718125,1.3112917913743682,0.09229778777225683,1.4996632812565291,3.616001926996181,0.275272487842867
5400,0.22769714891910553,0.9201202392578125,0.10504037886857986,0.27098914695754417,0.007382363386597847,0.1319071946160439,0.31075545831060675,1.3135762817115484,0.0925004361487633,1.504149143570192,3.616771369484038,0.27593006896105327
5425,0.2270098626613617,0.920318603515625,0.1045241728425026,0.2697801954163877,0.0073982731609638225,0.13230778185944536,0.31115602333216835,1.315848002425437,0.09270306064990888,1.5086140838236064,3.617537412118655,0.2765841392602193
5450,0.22632892429828644,0.9206085205078125,0.10402301698923111,0.26856782076921304,0.007414183793824803,0.13270652675544442,0.3115560985183751,1.3181071754844533,0.09290570279403422,1.513058634464871,3.618300088779641,0.277234842377805
5475,0.22565430402755737,0.9207916259765625,0.10353080928325653,0.2673799801223055,0.007430100739380903,0.1331034136184506,0.31195580206929535,1.320353780546825,0.09310841502557977,1.5174823000303588,3.619059442987821,0.277882146009036
5500,0.22498586773872375,0.9210052490234375,0.10303442925214767,0.2661904105115713,0.007446016371367139,0.1334984365613711,0.3123549781061474,1.322587848547209,0.09331106950623326,1.5218852045061588,3.6198155259158886,0.2785259854753894
5525,0.22432361543178558,0.921112060546875,0.10254667699337006,0.2650086783507177,0.007461935550993768,0.1338916039282108,0.31275372026790227,1.3248094265533945,0.09351374100466024,1.5262678955159787,3.6205682412006004,0.2791664523317276
5550,0.22366754710674286,0.9212493896484375,0.10204803198575974,0.26382696251547133,0.007477855866776503,0.13428292265905,0.31315198997850474,1.3270186404204511,0.09371640940724743,1.530630129658471,3.621317729010111,0.2798035460786261
5575,0.22301757335662842,0.9214630126953125,0.1015690341591835,0.2626597863497042,0.007493777444626038,0.13467241177222747,0.3135497823930955,1.3292155922267752,0.0939190712208009,1.5349720834017915,3.6220639033832382,0.2804373768166106
5600,0.22237332165241241,0.921539306640625,0.10110436379909515,0.2615137531741527,0.0075097047465114185,0.13506012791638747,0.3139471942565164,1.3314006150047637,0.09412181904457548,1.5392944956441146,3.62280680526621,0.2810680078483181
5625,0.22173483669757843,0.9217071533203125,0.10064709931612015,0.2603628527554566,0.007525621443384647,0.13544607992508467,0.31434389056180295,1.3335738163827038,0.09432445331202377,1.5435973495758872,3.6235465075730517,0.2816955024431308
5650,0.22110214829444885,0.9217681884765625,0.10016924142837524,0.25922154109998435,0.00754153866386971,0.13583021461323888,0.31474010134869873,1.335734959876515,0.09452705588432384,1.5478801105503681,3.624282978385091,0.2823198550580631
5675,0.2204751968383789,0.9219818115234375,0.09971670806407928,0.258082638209731,0.0075574610552648904,0.1362125357688879,0.31513592924395434,1.3378841257225391,0.09472968546269812,1.5521426945189711,3.6250162838688067,0.2829410119976242
5700,0.21985378861427307,0.9222412109375,0.09924451261758804,0.25695596823453853,0.007573390662010899,0.13659311727251847,0.31553141519656464,1.3400217071871048,0.09493237215809819,1.5563860845541297,3.6257464080573634,0.2835589943050853
5725,0.2192380130290985,0.9223785400390625,0.09878520667552948,0.25583621271100526,0.007589316809291316,0.13697194133580193,0.3159263350221905,1.3421476451653094,0.09513501980456383,1.560609980862963,3.626473332186283,0.28417380621274924
5750,0.21862784028053284,0.9225311279296875,0.09831035137176514,0.254718418677886,0.007605244731583853,0.13734901100046948,0.31632079714669264,1.3442619867151864,0.09533769539131884,1.5648143237552115,3.627197049085004,0.28478541699293825
5775,0.21802303194999695,0.92266845703125,0.09788384288549423,0.25362346876192204,0.007621182308407216,0.13772434368686826,0.316714979343256,1.3463649114101341,0.09554047878873409,1.5689994981942919,3.627917720684458,0.28539395909196524
5800,0.21742351353168488,0.92279052734375,0.0974491611123085,0.2525195409406193,0.007637127836019753,0.13809798705038245,0.31710883477097696,1.3484566389597599,0.09574328151685178,1.5731660951062585,3.6286352210352537,0.2859994924055448
5825,0.21682927012443542,0.9228363037109375,0.09699665009975433,0.25142528540868125,0.007653076979384517,0.13846992645200792,0.31750228346556203,1.3505371745132067,0.09594608009419384,1.5773136835966501,3.6293496686497684,0.28660197399395765
5850,0.21624019742012024,0.92303466796875,0.09656421095132828,0.25033890567272926,0.007669032471776904,0.13884018206424872,0.3178953774790773,1.352606629865795,0.09614893411557036,1.5814425606812594,3.6300610127330297,0.2872014605012432
5875,0.21565641462802887,0.9232177734375,0.09612510353326797,0.24927068100577437,0.007684987070505205,0.13920874276330253,0.31828796718753943,1.3546649853956665,0.09635181654155514,1.5855523647449763,3.6307692609222126,0.287797966400017
5900,0.21507766842842102,0.923492431640625,0.09567838162183762,0.24819584796627972,0.007700948483273819,0.1395756286057012,0.31868021741479274,1.3567123924878934,0.09655475552462056,1.5896432702208947,3.6314744733045266,0.28839160243560225
5925,0.21450412273406982,0.923736572265625,0.095234215259552,0.24712783027411686,0.007716913913941983,0.1399408051678999,0.3190720734641179,1.358748729460571,0.09675769796346544,1.5937151586165348,3.6321766889016605,0.288982224720069
5950,0.21393565833568573,0.9239349365234375,0.094809390604496,0.24607550219875324,0.007732885362760877,0.14030428914142024,0.3194635707757241,1.360774083992138,0.09696069829688383,1.5977679705182806,3.6328758427367354,0.2895698308805875
5975,0.21337217092514038,0.92401123046875,0.09437235444784164,0.24501831876963848,0.007748860709322436,0.14066613131366068,0.31985466320054456,1.3627887234906244,0.0971637610146341,1.6018022500361342,3.6335719109645765,0.29015450299865003
6000,0.21281354129314423,0.9241943359375,0.09396712481975555,0.24398381076357017,0.007764833448462481,0.14102637426877668,0.3202452288293765,1.364792936081669,0.09736680882537044,1.605818499403871,3.6342650345586325,0.2907363479760919
6025,0.2122597098350525,0.9243621826171875,0.09355469793081284,0.24294719186943878,0.0077808079601043,0.1413849976523624,0.3206353552028546,1.3667866393666341,0.0975698482225789,1.6098168933471133,3.634955180727297,0.2913154075252085
6050,0.2117106318473816,0.9245147705078125,0.09314728528261185,0.24191735448585308,0.007796784870585274,0.14174201021846997,0.3210250557699239,1.3687699064447358,0.09777290491805708,1.6137972340574769,3.6356423563247677,0.2918917236635644
6075,0.2111661732196808,0.9245758056640625,0.09273999184370041,0.2408947304111305,0.00781276520009463,0.14209746129730708,0.3214143527825039,1.3707430087980526,0.09797599935958465,1.6177601548846376,3.636326576629118,0.2924653897014987
6100,0.21062646806240082,0.9246978759765625,0.0923239216208458,0.2398772581476246,0.00782875419830307,0.14245129530720138,0.3218033582170003,1.3727057233406397,0.0981791520476563,1.621704874129271,3.637007889289746,0.29303625593394367
6125,0.21009153127670288,0.9248046875,0.09189687669277191,0.23885463403023635,0.007844746819636485,0.14280351981408104,0.322191965756679,1.3746581039613093,0.09838234816495377,1.6256312827816146,3.637686268226127,0.2936042813152083
6150,0.2095613181591034,0.924957275390625,0.09147915244102478,0.2378511632217727,0.007860741975506938,0.14315414867809415,0.3225801579841801,1.3766002657574747,0.0985855513062269,1.6295398171881004,3.638361770524456,0.2941695583011005
6175,0.20903563499450684,0.9251708984375,0.0910581648349762,0.23685519068570904,0.007876746811495665,0.14350317459548353,0.32296807516509785,1.3785321737911207,0.09878887691841998,1.6334304605808088,3.639034326831594,0.29473207503976895
6200,0.20851445198059082,0.9252777099609375,0.09065116941928864,0.2358635746061631,0.007892755079172031,0.14385061276167627,0.32335560115001566,1.3804539796249444,0.0989922356286252,1.637303226378563,3.6397040756532077,0.2952918908186034
6225,0.20799769461154938,0.9254608154296875,0.09025323390960693,0.2348765594152422,0.00790876305018362,0.1441964971775853,0.3237426509456665,1.3823658353845503,0.09919557029927731,1.6411587471596725,3.6403709205145867,0.2958490649032157
6250,0.20748531818389893,0.9255828857421875,0.08986255526542664,0.23390139684963182,0.007924776879254528,0.14454081826129522,0.32412935532930925,1.3842677407734458,0.09939894070314259,1.6449967932255278,3.641034915936082,0.29640360603614485
6275,0.20697727799415588,0.925689697265625,0.0894688293337822,0.2329291273413117,0.0079407951033653,0.1448835754377043,0.3245156830087031,1.3861597128945558,0.09960234414950145,1.6488172610833978,3.6416960489623076,0.2969555343695039
6300,0.20647352933883667,0.92584228515625,0.08907760679721832,0.23195638173414246,0.00795681886936529,0.14522479243653558,0.3249016639601967,1.3880419184190675,0.09980580033288908,1.6526206812962885,3.642354395105332,0.29750486617382615
6325,0.20597399771213531,0.925994873046875,0.08867757767438889,0.2309982062241918,0.007972845506422358,0.14556446830053754,0.3252872431004182,1.3899143751053387,0.10000928984186426,1.6564070305209087,3.6430099500465096,0.29805160271719583
6350,0.2054787427186966,0.9262237548828125,0.08828266710042953,0.23004612362045085,0.007988874671555271,0.14590263199760697,0.32567241285341303,1.3917772426768031,0.10021280330388316,1.660176321699109,3.6436627081528035,0.2985957637604831
6375,0.20498767495155334,0.9263916015625,0.08789877593517303,0.22908300293177977,0.0080049068165509,0.14623932611124257,0.3260571845208809,1.3936307563395292,0.10041634954680298,1.6639290280051338,3.644312693660904,0.29913738269934925
6400,0.20450085401535034,0.9264984130859375,0.08749736100435257,0.22813382993178863,0.00802094045323105,0.1465744996618565,0.3264415317126731,1.3954747126439337,0.1006198813022038,1.6676646372970245,3.644959951005275,0.29967635835153833
6425,0.20401820540428162,0.926544189453125,0.08710893243551254,0.22718911244060577,0.008036976759576013,0.1469081678733898,0.3268254751757262,1.3973091930249277,0.10082347208595635,1.6713831731189284,3.6456044444609237,0.300212786593421
6450,0.20353963971138,0.92657470703125,0.08672435581684113,0.22625838730264283,0.008053012612294769,0.14724036164836213,0.3272089490797428,1.3991343566686334,0.10102703284343093,1.6750849301079662,3.646246148341699,0.3007466818718886
6475,0.2030651569366455,0.926788330078125,0.08633766323328018,0.22532320999953293,0.00806904856438444,0.1475710697586488,0.32759197641123494,1.400950221778076,0.10123056617039008,1.6787699609989761,3.646885192749596,0.3012780269100406
6500,0.20259475708007812,0.92694091796875,0.08595633506774902,0.22439716934376575,0.008085082980037963,0.1479003098875197,0.32797451842638853,1.4027568696724901,0.1014340904145285,1.6824384162098798,3.6475215149152733,0.3018069308861535
6525,0.20212823152542114,0.9271087646484375,0.08558876067399979,0.22348008729205418,0.008101130059772558,0.14822809346222596,0.3283568657629129,1.4045543871211639,0.10163774241341082,1.6860905496047631,3.648155144921714,0.3023334308024432
6550,0.20166563987731934,0.9271697998046875,0.08520536869764328,0.222564439167248,0.008117180557394863,0.14855439150655553,0.3287388371054671,1.4063426853709415,0.10184140721636663,1.6897259599842087,3.6487861546369436,0.3028574303174903
6575,0.2012070119380951,0.92724609375,0.0848502591252327,0.2216595698841356,0.008133241991129116,0.14887922721355068,0.3291205737018381,1.4081218488982996,0.10204520289797861,1.6933447245745354,3.6494144244498723,0.30337896124351893
6600,0.2007521390914917,0.927459716796875,0.08447989076375961,0.22075340406032293,0.008149316432637518,0.14920263147829355,0.3295021305970842,1.4098921023499575,0.10224915331512194,1.6969475804757188,3.6500401055756835,0.3038981210312977
6625,0.20030106604099274,0.92755126953125,0.08410297334194183,0.2198542716201207,0.008165405374550795,0.1495245958554741,0.32988352707657176,1.4116533815527492,0.10245327933744465,1.7005340463130048,3.6506630838550578,0.3044148187944863
6650,0.1998538374900818,0.9276580810546875,0.08372810482978821,0.21896402671613985,0.008181503446353062,0.14984512029386468,0.3302646662800573,1.4134057580251949,0.1026575248216674,1.7041039913579723,3.6512834940655656,0.30492907951826986
6675,0.1994103044271469,0.9277496337890625,0.08336576819419861,0.21807707654037017,0.008197605901719642,0.15016420944613432,0.3306454432451457,1.4151492351926926,0.10286180778742697,1.707657645777688,3.6519012380381444,0.3054409125720579
6700,0.19897052645683289,0.927764892578125,0.08300387859344482,0.21719254907140292,0.00821371736277949,0.15048188420950478,0.3310259652099105,1.4168839915668126,0.10306618968379859,1.7111952286248124,3.65251647296391,0.30595042087043944
6725,0.19853425025939941,0.9278564453125,0.08267775177955627,0.21633231676691828,0.008229830871101273,0.15079816164646678,0.3314060808624856,1.4186100797389534,0.1032705620093386,1.714717198300749,3.653129078984125,0.30645763918321167
6750,0.19810143113136292,0.927978515625,0.08231221139431,0.2154560413135703,0.00824594470734122,0.15111306884364387,0.33178576587642633,1.4203276893745735,0.10347491529321279,1.7182238779223198,3.65373916941326,0.3069626121830205
6775,0.19767224788665771,0.9281463623046875,0.08196177333593369,0.21458897380664335,0.008262055842951848,0.15142659413874818,0.3321649513232019,1.4220367488191783,0.10367922834790333,1.7217146912212298,3.65434665475376,0.307465269575554
6800,0.19724655151367188,0.9283447265625,0.08162043988704681,0.21373515446474356,0.008278174485863857,0.15173876237876222,0.33254385252305596,1.4237374355781838,0.10388365673746773,1.7251901433358983,3.654951645803845,0.3079657042081804
6825,0.1968243420124054,0.9284820556640625,0.0812574103474617,0.21287188495550824,0.00829430029765442,0.15204957464589466,0.33292245718101915,1.4254297497133517,0.10408815551492501,1.7286502936990984,3.6555540850295034,0.30846394538752564
6850,0.19640560448169708,0.9286041259765625,0.08091683685779572,0.21203303076310975,0.008310441496770805,0.15235901211212718,0.3333009319179534,1.4271136291051618,0.10429282905388652,1.7320950008696845,3.6561539952290705,0.3089599169535385
6875,0.1959902048110962,0.9287109375,0.08056830614805222,0.2111890034875414,0.0083265922363894,0.1526670873372362,0.33367916187245045,1.4287891623838362,0.10449760479163443,1.735524434680355,3.656751408713708,0.3094536529320055
6900,0.1955782175064087,0.928741455078125,0.08021790534257889,0.21034501176193235,0.00834275276317974,0.15297382751135324,0.33405715431940924,1.4304565051873537,0.1047025073442317,1.7389385760719351,3.65734635506052,0.3099451987786053
6925,0.1951695680618286,0.9287872314453125,0.07989562302827835,0.2095150397709769,0.008358918147271431,0.15327920755250612,0.3344348168719716,1.43211558510345,0.10490748347651646,1.7423372799964245,3.6579389064974506,0.3104345163613803
6950,0.19476419687271118,0.9289398193359375,0.07954271882772446,0.20868044192610608,0.008375096332989418,0.1535832537547225,0.33481229125073697,1.433766468918946,0.10511261400741352,1.7457210462602253,3.658528877683018,0.3109216829335942
6975,0.19436219334602356,0.9291229248046875,0.079197958111763,0.2078542737352044,0.008391283399403591,0.15388596319377268,0.3351895199220463,1.4354092503123215,0.10531784695528217,1.7490896219601684,3.659116501406047,0.3114066552318208
7000,0.19396346807479858,0.929229736328125,0.07885563373565674,0.20702472759768203,0.0084074752410307,0.1541873756662238,0.33556640936262633,1.4370440825008088,0.105523145618161,1.752443414367468,3.659701654477677,0.31188958647068227
7025,0.19356799125671387,0.92938232421875,0.07851741462945938,0.20621139031891023,0.008423683303755732,0.15448747500641213,0.3359431953066236,1.4386709382718517,0.10572864296073164,1.755782237393183,3.6602844200500093,0.31237044980485734
7050,0.19317574799060822,0.9293975830078125,0.07820563018321991,0.20539455742569543,0.008439905897308591,0.15478632455397348,0.3363198346149688,1.4402900901289777,0.10593432114458612,1.7591067358798158,3.6608647023425425,0.3128492521988959
7075,0.1927865445613861,0.9295806884765625,0.07789106667041779,0.20459606999203847,0.008456136531999845,0.1550838933644905,0.33669620362713726,1.441901435058092,0.10614007537933073,1.7624168340365345,3.6614425681816325,0.31332596653903433
7100,0.19240045547485352,0.9298095703125,0.07756014913320541,0.2037863248588578,0.008472371854789974,0.15538016849497702,0.33707224384502815,1.4435049640515214,0.10634588662687064,1.76571216974755,3.662018109694921,0.3138006284471732
7125,0.19201748073101044,0.929931640625,0.07724100351333618,0.20299009889733302,0.008488611418668206,0.155675162690381,0.3374479405330654,1.445100726508996,0.10655176329566851,1.7689932306087195,3.6625912644048952,0.3142732310186083
7150,0.1916375458240509,0.9299468994140625,0.07692138850688934,0.20219700453183265,0.008504866243826117,0.1559688672567483,0.33782352257953047,1.446688739949361,0.10675779229863123,1.7722596915078688,3.6631621419563585,0.3147437471504614
7175,0.19126060605049133,0.930084228515625,0.07660019397735596,0.20140758937029232,0.008521128703342859,0.15626133849037077,0.338198831014722,1.448269249773354,0.1069639011562947,1.7755121087387078,3.663730666225566,0.3152122705928286
7200,0.19088664650917053,0.930145263671875,0.07629207521677017,0.20062446646369236,0.008537404836699618,0.15655256906264103,0.3385739856468435,1.449842237092307,0.10717019017010429,1.7787505309841218,3.6642968404377094,0.31567880620377664
7225,0.19051560759544373,0.9302825927734375,0.07598455995321274,0.1998424103652518,0.00855368310282235,0.15684258635067658,0.3389487561786705,1.4514078375833108,0.1073765156721572,1.781975085571479,3.6648606526913596,0.31614337309131935
7250,0.19014747440814972,0.9303436279296875,0.07568252086639404,0.19906775704353627,0.008569966551711364,0.15713138581406402,0.3393232087725641,1.4529660682387484,0.10758290026458203,1.7851857792756538,3.6654221653119543,0.31660596623756104
7275,0.18978223204612732,0.930511474609375,0.07537247240543365,0.19829906915101053,0.008586255718005897,0.1574189590802155,0.33969734897329656,1.4545168826100328,0.10778935362702205,1.7883825617062492,3.6659813252851836,0.317066563797291
7300,0.1894199103116989,0.9306488037109375,0.07505707442760468,0.19752999111305844,0.008602552774021279,0.15770532195346978,0.34007123348795393,1.4560604264632586,0.10799592905910783,1.7915652298113798,3.6665382827906714,0.3175251209630226
7325,0.18906047940254211,0.9308319091796875,0.07472696900367737,0.1967692785759932,0.008618863113713862,0.157990487539191,0.34044496170883953,1.4575967436841502,0.1082026815397872,1.7947342118281635,3.667092963346889,0.31798171812717047
7350,0.18870389461517334,0.930938720703125,0.07443106174468994,0.19601555169529403,0.008635180104668778,0.15827442540582226,0.3408183943790038,1.4591256729895876,0.10840951983282553,1.797889122309902,3.667645282233678,0.3184362183902868
7375,0.18835005164146423,0.93109130859375,0.07413564622402191,0.1952621509956826,0.008651501778623292,0.15855713268271682,0.3411915082545736,1.4606472814920648,0.10861635935080582,1.8010300708461668,3.6681954090658864,0.31888876011481204
7400,0.18799899518489838,0.9311370849609375,0.07383474707603455,0.19449994546929603,0.008667837023978425,0.1588386188903743,0.34156447469884516,1.4621616100883577,0.10882336279482901,1.804157332123098,3.6687433041910045,0.31933936430800663
7425,0.18765084445476532,0.9312896728515625,0.07351367920637131,0.1937443684421519,0.008684184598927348,0.15911893939721056,0.34193727051551454,1.4636689335552442,0.10903052178461202,1.8072712286106656,3.6692889864208036,0.31978812000381834
7450,0.1873054802417755,0.9314422607421875,0.07321897149085999,0.1930065424339506,0.008700535185121304,0.15939808415887638,0.3423097086904091,1.4651692037035913,0.10923773418561264,1.810371545787488,3.6698324207271082,0.3202349871286101
7475,0.1869628131389618,0.9315185546875,0.07291747629642487,0.19226520459468158,0.008716900889893268,0.1596760062092894,0.3426820353165634,1.4666622515065126,0.10944512129802206,1.8134579165753841,3.67037369409985,0.32067997414673766
7500,0.18662285804748535,0.9316253662109375,0.07262236624956131,0.19153028271602837,0.008733281793808782,0.15995275731335226,0.343054250684262,1.4681483237333637,0.10965270215786332,1.816530894890274,3.6709127986662837,0.3211230471590069
7525,0.18628555536270142,0.9317779541015625,0.07231272757053375,0.19080259247042688,0.008749666285419063,0.1602283551013895,0.34342612133382927,1.4696274914641676,0.10986031638045633,1.8195906778265232,3.671449680740928,0.3215642064781097
7550,0.1859508603811264,0.9318695068359375,0.07202831655740738,0.19007973232147735,0.008766057214838915,0.16050279982473895,0.3437977082142491,1.4710997890320872,0.11006798036070232,1.8226373674373677,3.6719843947461177,0.3220034975376231
7575,0.18561869859695435,0.9319610595703125,0.07173819094896317,0.18936236981538065,0.008782460604553306,0.16077612301292282,0.3441691301542731,1.4725653763426356,0.11027580223715816,1.825671103572824,3.672516951130112,0.3224409347282048
7600,0.18528911471366882,0.93212890625,0.0714392438530922,0.1886464516978736,0.008798873173888076,0.1610483117281085,0.34454032409509866,1.4740242119836646,0.1104837214056118,1.828691847278353,3.673047367011325,0.3228765557848131
7625,0.18496206402778625,0.9322357177734375,0.07115820795297623,0.18793950959299424,0.008815296656813234,0.16131935035409645,0.3449113277913787,1.4754762530876577,0.11069177903466144,1.8316996060163597,3.6735756861630375,0.3233102986525094
7650,0.18463736772537231,0.932403564453125,0.07089785486459732,0.18724553779041364,0.008831731652587427,0.16158925082201364,0.34528214361385584,1.476921526753956,0.11090000006317735,1.834694558213732,3.67410181285197,0.3237421685308449
7675,0.18431508541107178,0.93255615234375,0.07059887051582336,0.1865400815973868,0.008848175773298602,0.16185803810507848,0.34565274494096915,1.4783602451142897,0.11110834470563075,1.837676626633162,3.674625964164478,0.324172246589521
7700,0.18399527668952942,0.9327545166015625,0.0703214555978775,0.18584491766713315,0.008864627540539701,0.16212570915071772,0.34602308963163314,1.479792349042232,0.11131679445585035,1.8406458800434558,3.675148001458161,0.32460054516432973
7725,0.18367791175842285,0.9327850341796875,0.07002181559801102,0.18514943087839997,0.00888109155385852,0.16239223417570842,0.3463932614216062,1.48121768849607,0.1115253547584306,1.8436020372657183,3.6756678636033264,0.3250270000562526
7750,0.18336299061775208,0.932861328125,0.06974203139543533,0.184463119957192,0.00889756262193405,0.1626576897940759,0.3467631708738046,1.4826366751548397,0.1117339750218507,1.8465458797881935,3.676185679449842,0.32545177071688947
7775,0.18305042386054993,0.9329681396484375,0.06945265084505081,0.18377486714293417,0.00891404416825036,0.16292200703957632,0.34713288050724384,1.4840489877621186,0.11194268729241127,1.849476904480014,3.6767014068345887,0.3258746753186539
7800,0.18274033069610596,0.933074951171875,0.06916139274835587,0.18308606174191966,0.008930540122637295,0.16318517419291118,0.347502469210362,1.4854545951360114,0.11215156226529836,1.8523946130519575,3.6772150749468175,0.32629577249651576
7825,0.182432621717453,0.9331512451171875,0.06887717545032501,0.18240102177728343,0.00894704993540341,0.1634472550585749,0.34787192395300004,1.4868537900144867,0.11236053768087916,1.8552999849239955,3.677726664302911,0.326715173515738
7850,0.1821272224187851,0.93316650390625,0.06862399727106094,0.18172689722145646,0.008963569208912692,0.16370828367653678,0.34824116587698783,1.4882467669622035,0.11256960725816767,1.8581933427632769,3.6782362493509595,0.32713290987798926
7875,0.1818239688873291,0.9332733154296875,0.06836272776126862,0.18105961405787735,0.00898009960669626,0.16396828063153196,0.3486102334924223,1.489633656576973,0.1127788240409766,1.8610750822752569,3.6787438984889738,0.3275489793054922
7900,0.1815231293439865,0.933380126953125,0.0680801197886467,0.18038525291006144,0.008996636493530132,0.16422721791000552,0.3489790166417445,1.4910142557024222,0.11298811470092344,1.8639446627664926,3.679249401512639,0.3279633101424404
7925,0.181224524974823,0.93353271484375,0.06781991571187973,0.17972011152157616,0.009013183116262018,0.16448508262739137,0.3493475920010812,1.492388574501311,0.11319749462786494,1.8668020055755923,3.6797529050127706,0.3283759602418905
7950,0.18092811107635498,0.93359375,0.06754054129123688,0.17906238586429624,0.009029741895644084,0.16474191059688123,0.3497160033791404,1.4937567727357297,0.11340700913024226,1.8696475796539958,3.680254379586686,0.32878696669098795
7975,0.18063387274742126,0.933624267578125,0.06728215515613556,0.17840609556780584,0.009046312531121642,0.16499768518319366,0.350084251608742,1.4951188140155385,0.11361667624098575,1.8724811177409615,3.6807538992620294,0.3291963098904305
8000,0.18034185469150543,0.9337158203125,0.06701810657978058,0.17774924952673904,0.009062889679134274,0.16525244578812492,0.3504522291572624,1.4964748693174474,0.11382643050085293,1.8753030709255205,3.681251423514531,0.3296041105900974
8025,0.1800519973039627,0.9337615966796875,0.06675993651151657,0.17709392566178467,0.009079479473944736,0.16550617336070744,0.3508200654742211,1.4978249082820851,0.11403635949599598,1.8781132516266306,3.681747068504987,0.33001030150174376
8050,0.1797642856836319,0.9338226318359375,0.06650948524475098,0.17644535012108162,0.009096083390222744,0.16575886421815156,0.35118778304543896,1.4991688991145797,0.11424649928884051,1.880911599949241,3.6822407754666284,0.33041483976686237
8075,0.17947867512702942,0.9340057373046875,0.0662730261683464,0.17580030164888263,0.009112698002700854,0.16601055534290754,0.351555306465846,1.5005069797551924,0.11445676868374985,1.8836985984652217,3.6827324514293602,0.3308177357882676
8100,0.17919516563415527,0.93408203125,0.06601165235042572,0.17515085498439148,0.00912932076515963,0.16626124459077704,0.3519225979104921,1.5018391981530692,0.11466713830337374,1.8864742024870855,3.6832222175982694,0.3312190534683678
