step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
400,0.483176052570343,0.8336944580078125,0.0,0.5646731688303136,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
425,0.4754420518875122,0.837249755859375,0.0,0.5475168919968513,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
450,0.4681643843650818,0.8401947021484375,0.0,0.5313660232127521,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
475,0.4613039493560791,0.8430938720703125,0.0,0.5161420034101482,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
500,0.45482566952705383,0.845611572265625,0.0,0.5017695785413937,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
525,0.44869834184646606,0.84820556640625,0.0,0.4881871589122422,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
550,0.4428940415382385,0.8504486083984375,0.0,0.4753316178022266,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
575,0.4373874068260193,0.8523406982421875,0.0,0.46315115146644653,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
600,0.432155966758728,0.8541259765625,0.0,0.45159234296925027,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
625,0.42717909812927246,0.8557586669921875,0.0,0.44061076787659004,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
650,0.42243850231170654,0.8570709228515625,0.0,0.4301694397794786,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
675,0.4179171323776245,0.8583221435546875,0.0,0.4202340600775104,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
700,0.41359978914260864,0.85943603515625,0.0,0.41076274442094896,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
725,0.40947258472442627,0.8603515625,0.0,0.4017281695317073,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
750,0.40552300214767456,0.8617706298828125,0.0,0.39309826707956513,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
775,0.40173929929733276,0.862701416015625,0.0,0.3848514185451741,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
800,0.3981109857559204,0.86376953125,0.0,0.37696039553154026,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
825,0.3946283459663391,0.864715576171875,0.0,0.36940597817607557,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
850,0.39128243923187256,0.865447998046875,0.0,0.3621569817148384,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
875,0.3880652189254761,0.8662109375,0.0,0.35520444384883354,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
900,0.3849691152572632,0.8670196533203125,0.0,0.34852771846929254,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
925,0.38198715448379517,0.8675079345703125,0.0,0.3421087166980041,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
950,0.37911295890808105,0.868194580078125,0.0,0.3359385162967004,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
975,0.37634047865867615,0.868865966796875,0.0,0.3300017071379817,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1000,0.37366417050361633,0.869598388671875,0.0,0.3242879647607528,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1025,0.37107887864112854,0.870208740234375,0.0,0.3187774715912521,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1050,0.3685799837112427,0.8706207275390625,0.0,0.31345414497275514,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1075,0.36616307497024536,0.871063232421875,0.0,0.308325133462405,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1100,0.36382392048835754,0.8714752197265625,0.0,0.3033697657358326,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1125,0.3615586757659912,0.87188720703125,0.0,0.2985831996211375,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1150,0.3593637943267822,0.8721771240234375,0.0,0.29395123833638315,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1175,0.3572358787059784,0.8723297119140625,0.0,0.2894739969665675,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1200,0.355171799659729,0.872772216796875,0.0,0.2851372850833893,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1225,0.3531685471534729,0.8731231689453125,0.0,0.2809370027224855,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1250,0.3512234389781952,0.87359619140625,0.0,0.27686673973029285,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1275,0.34933388233184814,0.8740234375,0.0,0.2729147849504939,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1300,0.34749746322631836,0.8744354248046875,0.0,0.26908196092091285,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1325,0.3457118272781372,0.874847412109375,0.0,0.2653662680867517,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1350,0.3439748287200928,0.875152587890625,0.0,0.2617547180278838,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1375,0.3422843813896179,0.8755035400390625,0.0,0.2582480110608042,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1400,0.3406386971473694,0.8758392333984375,0.0,0.25483707004725825,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1425,0.33903583884239197,0.8760986328125,0.0,0.25152570585352413,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1450,0.3374740481376648,0.8766021728515625,0.0,0.248302130809887,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1475,0.3359518051147461,0.87689208984375,0.0,0.24516585289359605,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1500,0.3344675302505493,0.877197265625,0.0,0.24211068494206597,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1525,0.3330197334289551,0.8775177001953125,0.0,0.23913409850459236,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1550,0.3316071331501007,0.8780059814453125,0.0,0.23623401271282865,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1575,0.330228328704834,0.878265380859375,0.0,0.23340735160920523,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1600,0.3288821578025818,0.8786773681640625,0.0,0.2306502817895125,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1625,0.32756736874580383,0.8790130615234375,0.0,0.22795928743412536,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1650,0.32628288865089417,0.8792266845703125,0.0,0.22533444287833174,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1675,0.3250276446342468,0.8795623779296875,0.0,0.22277500714058457,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1700,0.32380059361457825,0.8800811767578125,0.0,0.22027406899281138,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1725,0.32260075211524963,0.8803863525390625,0.0,0.21783181859364856,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1750,0.32142722606658936,0.8807220458984375,0.0,0.21544573622038485,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1775,0.3202791213989258,0.88104248046875,0.0,0.21311533501532004,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1800,0.31915557384490967,0.8813323974609375,0.0,0.21083452639721603,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1825,0.31805580854415894,0.8816680908203125,0.0,0.20860480771663498,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1850,0.3169790804386139,0.8819122314453125,0.0,0.2064190276095972,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1875,0.31592464447021484,0.88214111328125,0.0,0.2042847656458492,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1900,0.3148918151855469,0.882659912109375,0.0,0.2021941296801507,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1925,0.31387990713119507,0.883026123046875,0.0,0.20014690278795091,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1950,0.3128882050514221,0.883209228515625,0.0,0.19814690115293476,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1975,0.31191617250442505,0.8834686279296875,0.0,0.19618646163347395,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2000,0.3109632134437561,0.8836669921875,0.0,0.19426668802539102,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2025,0.31002867221832275,0.8837890625,0.0,0.19238584770444211,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2050,0.3091120719909668,0.884002685546875,0.0,0.1905431263410391,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2075,0.3082128167152405,0.884307861328125,0.0,0.18873593991820367,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2100,0.30733051896095276,0.884521484375,0.0,0.1869579035174701,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2125,0.30646464228630066,0.884613037109375,0.0,0.18522017666335358,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2150,0.305614709854126,0.884735107421875,0.0,0.1835138297559022,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2175,0.30478033423423767,0.88507080078125,0.0,0.18184076479276148,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2200,0.30396097898483276,0.885284423828125,0.0,0.1801974651369534,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2225,0.303156316280365,0.885467529296875,0.0,0.17858656058342026,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2250,0.3023659288883209,0.885589599609375,0.0,0.17700427367576607,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2275,0.30158936977386475,0.8857574462890625,0.0,0.17545320162335118,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2300,0.3008263409137726,0.8859100341796875,0.0,0.17392800264766564,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2325,0.3000764548778534,0.88616943359375,0.0,0.17242931128933206,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2350,0.2993393838405609,0.886383056640625,0.0,0.17095526206579698,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2375,0.2986147999763489,0.8865966796875,0.0,0.16950664592658327,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2400,0.2979024052619934,0.886810302734375,0.0,0.1680842071800234,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2425,0.29720187187194824,0.886962890625,0.0,0.16668452019440266,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2450,0.2965128421783447,0.887237548828125,0.0,0.16531473975314265,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2475,0.29583510756492615,0.887420654296875,0.0,0.1639630465483218,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2500,0.29516834020614624,0.88763427734375,0.0,0.16262869205352928,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2525,0.29451239109039307,0.8876953125,0.0,0.1613232881283737,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2550,0.2938668131828308,0.887847900390625,0.0,0.1600309099683989,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2575,0.2932315468788147,0.8879852294921875,0.0,0.15876533859214753,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2600,0.2926062345504761,0.888092041015625,0.0,0.15751839994452124,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2625,0.2919906973838806,0.88836669921875,0.0,0.15628942299296092,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2650,0.29138463735580444,0.8885498046875,0.0,0.1550812115561104,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2675,0.29078787565231323,0.888702392578125,0.0,0.153893686185262,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2700,0.29020023345947266,0.8887786865234375,0.0,0.15272403315917685,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2725,0.28962141275405884,0.8890533447265625,0.0,0.15157223597786837,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2750,0.2890512943267822,0.8891448974609375,0.0,0.1504361110842318,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2775,0.28848960995674133,0.889251708984375,0.0,0.14931899599775716,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2800,0.2879362106323242,0.889373779296875,0.0,0.14821752643642092,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2825,0.2873910069465637,0.8894500732421875,0.0,0.14712597035131933,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2850,0.28685370087623596,0.8895263671875,0.0,0.14605792154531347,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2875,0.286324143409729,0.889739990234375,0.0,0.14500249643016097,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2900,0.2858021855354309,0.889892578125,0.0,0.1439641653089416,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2925,0.28528767824172974,0.8900299072265625,0.0,0.14293975052408656,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2950,0.28478044271469116,0.8902130126953125,0.0,0.1419305162725087,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2975,0.28428030014038086,0.8903350830078125,0.0,0.1409342827299706,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3000,0.2837871015071869,0.890411376953125,0.0,0.13995529030169515,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3025,0.2833007574081421,0.890625,0.0,0.13898343790510054,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3050,0.28282108902931213,0.8908233642578125,0.0,0.13802864461529088,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3075,0.28234797716140747,0.8909759521484375,0.0,0.13708517052467992,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3100,0.28188127279281616,0.8910064697265625,0.0,0.13615346004060916,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3125,0.2814209461212158,0.891021728515625,0.0,0.13523616643705091,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3150,0.28096669912338257,0.891143798828125,0.0,0.13433353657176492,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3175,0.280518501996994,0.8912353515625,0.0,0.1334376266658984,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3200,0.280076265335083,0.8913116455078125,0.0,0.1325520022750698,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3225,0.2796398401260376,0.8914031982421875,0.0,0.13168281156339662,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3250,0.27920907735824585,0.8915557861328125,0.0,0.13082418758602848,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3275,0.2787839472293854,0.891632080078125,0.0,0.1299779213526481,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3300,0.27836427092552185,0.891754150390625,0.0,0.12914012673217742,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3325,0.2779499590396881,0.8918914794921875,0.0,0.12831390337207027,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3350,0.2775408923625946,0.8919830322265625,0.0,0.12749642342871015,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3375,0.27713701128959656,0.8919677734375,0.0,0.12669290519395837,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3400,0.2767382264137268,0.892059326171875,0.0,0.12589716923541897,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3425,0.2763444185256958,0.8922576904296875,0.0,0.12511521161207123,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3450,0.2759554088115692,0.892364501953125,0.0,0.12433912564326244,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3475,0.27557122707366943,0.8925018310546875,0.0,0.12357129524509326,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
