step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10725,0.14187414944171906,0.945556640625,0.05671209841966629,0.0388438387911235,0.1970005614058831,0.01727653814347123,1.6367596789815178,0.48470728554518766,0.955949895706264,0.2509056134847617,3.68766266079301,0.4490372020316134
10750,0.14175650477409363,0.94561767578125,0.05648033693432808,0.0386914725167984,0.19718308331671275,0.0172601967026852,1.6376257140637525,0.4845099416314525,0.9562262512957331,0.25071632457795057,3.68790582546369,0.4493914836566499
10775,0.14163976907730103,0.9456024169921875,0.05626433715224266,0.038541023681675605,0.19736467623399828,0.01724392263696847,1.6384871899282645,0.4843132713793472,0.956500422772057,0.2505277961615566,3.688147972231894,0.4497442201868217
10800,0.14152395725250244,0.945709228515625,0.056040745228528976,0.03838993953846128,0.19754534669509474,0.01722771108753498,1.63934413943322,0.4841172084681797,0.956772437296155,0.2503399180158262,3.6883891042035253,0.4500954802507086
10825,0.1414090394973755,0.9457244873046875,0.055815618485212326,0.03823906124526082,0.19772512392187974,0.01721154535382555,1.6401966439387898,0.48392150652753363,0.957042304399138,0.2501523281538466,3.6886291221335465,0.4504452472106881
10850,0.14129501581192017,0.9458160400390625,0.0556035116314888,0.03809572916722596,0.1979039721665218,0.017195453770197124,1.6410446048547915,0.48372657859506757,0.9573100489898999,0.24996555033572954,3.6888681284554505,0.45079349768900506
10875,0.14118188619613647,0.9458770751953125,0.0553867369890213,0.037946813934820314,0.1980819076152548,0.017179414110726075,1.6418881093752185,0.48353211823741765,0.957575700673086,0.24977909610824695,3.68910615879474,0.45114026031453874
10900,0.14106962084770203,0.9459228515625,0.055169738829135895,0.037802896757591326,0.1982589314374113,0.01716344259523893,1.6427271405629729,0.4833383473782667,0.9578392763653748,0.24959313958322313,3.6893431548779687,0.45148552736175873
10925,0.14095821976661682,0.9460296630859375,0.0549628920853138,0.03766474057499262,0.1984351106291359,0.017147523509598125,1.6435619623173374,0.48314504099781985,0.9581007768095843,0.2494076829372672,3.6895790770944847,0.45182936979829075
10950,0.14084762334823608,0.9460601806640625,0.054761771112680435,0.03752560013378432,0.19861042905401513,0.01713165003011179,1.6443925346001347,0.4829521108811991,0.9583602327599852,0.24922274176394618,3.68981397714283,0.45217179771830046
10975,0.1407378762960434,0.94610595703125,0.05454953387379646,0.03738496364461163,0.19878491266811266,0.017115799925289242,1.6452189849709102,0.48275924933838515,0.9586176544798635,0.24903800412053162,3.690047891689544,0.45251283094322253
11000,0.14062896370887756,0.9461517333984375,0.0543392114341259,0.03724411220522028,0.1989585468667933,0.01710001930024887,1.6460412216715654,0.4825670971893953,0.9588730886084191,0.24885415888670157,3.6902807422299433,0.4528524649893035
11025,0.1405208557844162,0.9461517333984375,0.05413210764527321,0.03710283943668644,0.19913134108649244,0.017084294582160656,1.6468593643818754,0.48237548694377547,0.9591265394095161,0.2486709042038185,3.6905127012980596,0.45319068365824794
11050,0.1404135674238205,0.9461669921875,0.05393976718187332,0.036966608427215226,0.1993033137006278,0.017068593828037198,1.647673399496479,0.4821839413599006,0.9593780044918062,0.24848789324625017,3.6907435600171117,0.4535275337383954
11075,0.14030706882476807,0.9462432861328125,0.05373351648449898,0.036832514606671696,0.19947445222955304,0.0170529201113818,1.6484833395757483,0.48199252217890354,0.9596274648024454,0.24830498901721948,3.69097345421068,0.4538630129895926
11100,0.1402013748884201,0.9462890625,0.05352889746427536,0.03669482125835672,0.19964473579288242,0.017037326310182736,1.649289100813139,0.4818019773564167,0.9598749741791428,0.24812284477658447,3.691202381344394,0.45419708933428893
11125,0.14009645581245422,0.9463348388671875,0.053335677832365036,0.0365618324044992,0.19981418960726166,0.017021798494469446,1.6500908003903303,0.4816121143526616,0.9601205698138068,0.24794140166638018,3.6914303624950064,0.45452980036751434
11150,0.139992356300354,0.946380615234375,0.053113922476768494,0.03642060513039936,0.19998277139023524,0.017006349347787195,1.6508882703465426,0.48142311504616436,0.9603642255829437,0.2477608246010854,3.6916574044883856,0.45486110085790643
11175,0.13988906145095825,0.9464263916015625,0.05290105938911438,0.036288271851660135,0.2001504878455662,0.0169909993635421,1.6516814927514092,0.4812352570345478,0.9606059605764943,0.2475814044451738,3.6918833972027087,0.4551909170712376
11200,0.13978657126426697,0.9464569091796875,0.05268544703722,0.036152394538246105,0.20031736472879502,0.01697576443362952,1.6524706196087438,0.4810487799684313,0.9608458342817603,0.24740329953394888,3.692108434960295,0.45551933326041855
11225,0.13968488574028015,0.946502685546875,0.052481699734926224,0.036017118877063235,0.20048333083483172,0.016960653641426165,1.653255370453653,0.48086381793201016,0.9610837994167853,0.24722657838662374,3.692332539330142,0.45584623394587154
11250,0.13958394527435303,0.946533203125,0.05229847505688667,0.035888761044534596,0.20064847452406134,0.016945591749504493,1.6540361117352271,0.4806793060814069,0.9613199288894214,0.24705036895187668,3.6925557069376196,0.4561717903633094
11275,0.1394837349653244,0.9465179443359375,0.05210787430405617,0.03575991237054607,0.20081281751130145,0.01693055772444578,1.6548129267580682,0.480494944254375,0.961554235629987,0.2468744547558404,3.692777916546166,0.45649604645209974
11300,0.13938425481319427,0.9465484619140625,0.05190161243081093,0.0356313531205619,0.20097638666250547,0.016915562508313574,1.6555859505730246,0.4803108945622474,0.9617867530705131,0.2466989269941814,3.692999215386842,0.4568190355645333
11325,0.13928553462028503,0.9465789794921875,0.051710665225982666,0.03550714218091883,0.2011391447983971,0.016900628603406947,1.6563549875134578,0.48012746423936076,0.9620174332631668,0.24652411018549614,3.693219501581659,0.4571406644271832
11350,0.1391875147819519,0.9466552734375,0.05151994153857231,0.03538093743960078,0.20130114530559634,0.016885740136470297,1.657120334527118,0.4799444504834673,0.9622463623902138,0.24634980083559005,3.693438940108154,0.4574610434808262
11375,0.13909021019935608,0.9466705322265625,0.05132254213094711,0.03525363591331267,0.20146235674147475,0.016870885154655606,1.6578818368327324,0.47976167608734954,0.9624735309580265,0.24617578539680546,3.6936574676157634,0.4577800975428149
11400,0.13899360597133636,0.9466705322265625,0.05114230886101723,0.035134529130586886,0.20162281188497,0.01685608832208037,1.658639621247106,0.4795794894320402,0.9626989590922798,0.2460024775636736,3.6938750593528544,0.458097876180893
11425,0.13889773190021515,0.9466705322265625,0.050942108035087585,0.03500964212435577,0.20178251093816513,0.016841371894351993,1.6593936999148453,0.479398210954608,0.9629226356009626,0.24583007797705164,3.6940917339797994,0.45841437691510983
11450,0.13880252838134766,0.946685791015625,0.05075158551335335,0.03488821192736752,0.2019414679877732,0.01682674165110226,1.6601441193475184,0.47921792054505413,0.9631445866627145,0.24565875550845626,3.6943074596507093,0.45872960680655056
11475,0.13870806992053986,0.9467315673828125,0.05054641142487526,0.034763153796690524,0.20209963771485837,0.01681220820636806,1.6608906683730034,0.47903876324864364,0.9633648184551201,0.24548844337150313,3.6945221745786507,0.4590434829091749
11500,0.13861432671546936,0.946746826171875,0.05035784840583801,0.03464051798792626,0.2022570085238343,0.01679778609536307,1.6616333740931597,0.47886096899671093,0.9635833221084996,0.24531940577701447,3.6947360383627696,0.4593560008811851
11525,0.13852128386497498,0.946807861328125,0.05016925185918808,0.03451656157830112,0.20241359037925855,0.016783457097944866,1.662372277423266,0.4786842794066621,0.963800141449265,0.2451513613465831,3.69494904418274,0.45966722812381033
11550,0.1384289264678955,0.9468841552734375,0.04997868835926056,0.03439563876342822,0.20256941647812143,0.016769177753110577,1.6631075131948778,0.4785080750661522,0.9640152790695862,0.2449838175266354,3.6951611821693473,0.4599771917786417
11575,0.13833722472190857,0.9468841552734375,0.04979239031672478,0.034276209966938996,0.20272449838278228,0.016754921108480942,1.663839128362701,0.4783319713332689,0.9642287637369433,0.2448164364932537,3.6953724449222562,0.4602858889281928
11600,0.13824620842933655,0.9468994140625,0.04960961639881134,0.034156109180793544,0.202878816465769,0.016740746589317644,1.6645670374089307,0.4781568151316334,0.9644405882295569,0.24465009305431215,3.6955828151984274,0.4605933183555113
11625,0.13815581798553467,0.9469146728515625,0.04943156614899635,0.034038511190396824,0.203032394657722,0.016726663937248525,1.6652913864169552,0.47798276031450676,0.964650774326046,0.24448478589972905,3.695792393145589,0.4608995058244112
11650,0.13806608319282532,0.9469757080078125,0.049256931990385056,0.033923762574978714,0.20318525322811734,0.01671261345352369,1.666012175161341,0.4778089306982558,0.9648593585005851,0.24431948807118653,3.6960009878016917,0.461204483344221
11675,0.1379769742488861,0.946990966796875,0.04907657578587532,0.03380783022459327,0.2033374408587236,0.016698583703772064,1.6667296795610962,0.4776351846103982,0.9650663779678229,0.24415422917284324,3.696208762923007,0.46150832733701763
11700,0.13788849115371704,0.9470672607421875,0.04889673367142677,0.03368884673947569,0.20348888021486214,0.016684632760833037,1.6674435401318264,0.4774623405158131,0.9652718381120682,0.24398978583491432,3.6964156186052333,0.46181090921433304
11725,0.1378006935119629,0.947113037109375,0.048701442778110504,0.03357092082170512,0.20363954015922808,0.016670807431711485,1.6681536700158612,0.47729108097397716,0.9654757212039138,0.24382675223305525,3.6966216390794613,0.4621122018146422
11750,0.13771352171897888,0.9471282958984375,0.04853244870901108,0.03345759219851835,0.20378943773551364,0.016657058228410508,1.6688601270450778,0.4771206955582807,0.9656780555756848,0.2436645078220585,3.696826791644106,0.4624122515491307
11775,0.13762696087360382,0.947174072265625,0.04835570603609085,0.03334766426072878,0.2039386648155135,0.016643329216629064,1.669563280966253,0.4769503817896768,0.9658788651222623,0.24350250617640917,3.6970310563314936,0.4627111652621086
11800,0.13754096627235413,0.94720458984375,0.04819975793361664,0.033238177823070286,0.20408722358798095,0.01662961967803189,1.6702631909147343,0.4767801434636681,0.9660781443584323,0.24334057759680022,3.6972345390643597,0.46300895199957304
11825,0.137455552816391,0.9472198486328125,0.04802705720067024,0.03312678906725029,0.20423512243557052,0.01661592526074316,1.67095988340277,0.47660991567738165,0.9662759413835785,0.24317870036782682,3.6974372174170034,0.4633056552384279
11850,0.1373707503080368,0.9472503662109375,0.04784870520234108,0.03301692318324211,0.20438231950036914,0.016602295739636907,1.6716531678110693,0.476440406755707,0.9664722504958977,0.24301772225082444,3.6976390433070114,0.4636011702522892
11875,0.13728657364845276,0.9472808837890625,0.04766925424337387,0.03290636053905348,0.20452878014293774,0.016588747793642458,1.6723429448192364,0.4762718688087471,0.9666670852127959,0.2428577398814919,3.697840104918087,0.4638954690151945
11900,0.13720299303531647,0.947265625,0.04748733341693878,0.03279594764637018,0.20467454763697984,0.016575248601385238,1.6730293486701142,0.4761038192355365,0.9668604296123979,0.2426983679652796,3.698040302368665,0.46418859531550477
11925,0.13712003827095032,0.9473724365234375,0.04730343818664551,0.03268455388235973,0.204819589023363,0.01656183815257451,1.6737122685298644,0.47593683973353584,0.9670522822199501,0.24253998555458667,3.698239683140634,0.46448048339212195
11950,0.13703769445419312,0.947418212890625,0.04711267352104187,0.032574191224425744,0.20496389220860867,0.01654850189203133,1.6743916596081634,0.47577072345310917,0.9672426530269072,0.24238246619360254,3.6984382519548467,0.4647711038601735
11975,0.13695597648620605,0.947479248046875,0.04693440720438957,0.03246813132116503,0.20510747752448794,0.01653524594438482,1.6750676170091947,0.47560556267782733,0.9674315559658253,0.24222601742522396,3.6986360299730086,0.46506049279118167
12000,0.13687485456466675,0.9475250244140625,0.046742793172597885,0.03235617233768577,0.20525035160452637,0.016522099907610492,1.6757401583364029,0.47544178148277877,0.9676189711882135,0.24207101737020773,3.6988329909465865,0.46534863878156285
12025,0.1367943286895752,0.9475555419921875,0.04657570272684097,0.0322497915392344,0.20539252770652344,0.016509008946615375,1.676409366249578,0.475278600131877,0.967804956028057,0.2419165262576512,3.6990291926699315,0.465635622245266
12050,0.1367143988609314,0.9475555419921875,0.046391282230615616,0.032141826602733674,0.2055339823021385,0.01649601855154882,1.6770751018943695,0.4751166620088588,0.9679895004064353,0.24176317911310846,3.6992245354679882,0.4659213685100066
12075,0.13663503527641296,0.94757080078125,0.046226292848587036,0.03203828508063805,0.20567474886334422,0.016483083580449108,1.6777375237615906,0.47495532426451487,0.9681726036419944,0.24161058369870775,3.699419062615883,0.46620593209538985
12100,0.1365562379360199,0.9475860595703125,0.04605129361152649,0.031930385393818796,0.20581483679402252,0.016470226420627156,1.6783966869778886,0.47479491479133806,0.9683542845526794,0.2414589360238582,3.699612806190417,0.46648932373865565
12125,0.1364780068397522,0.94757080078125,0.04587434232234955,0.031823762845036324,0.20595425195788392,0.016457445955019363,1.679052613708846,0.4746354178797094,0.9685345664850027,0.241308076967106,3.699805757524546,0.4667715895232302
12150,0.13640034198760986,0.9475860595703125,0.04572082683444023,0.03172281048840579,0.2060930270641276,0.0164446983353199,1.6797054649009946,0.47447620964235565,0.9687134631693586,0.24115739195999436,3.699997972779488,0.46705280708589925
12175,0.13632318377494812,0.9476165771484375,0.04556282237172127,0.03162221161403662,0.20623117682446163,0.01643196876855032,1.6803552387893448,0.4743170592201905,0.9688909924685467,0.2410067983535511,3.7001893115664637,0.46733298507211785
12200,0.13624653220176697,0.947601318359375,0.04540849104523659,0.031517866036670915,0.20636868379347345,0.016419252401059018,1.6810019577982978,0.474157922734248,0.9690671865726364,0.24085619908981232,3.700379975414278,0.467612121027777
12225,0.1361704170703888,0.947601318359375,0.045237619429826736,0.03141785097947404,0.20650555366767764,0.016406591010830064,1.6816455940890636,0.47399938897570354,0.9692420486396434,0.24070630218386382,3.7005698474784356,0.4678901623700118
12250,0.1360948085784912,0.947601318359375,0.04508783295750618,0.03131903285782708,0.206641791011647,0.016393989704366854,1.68228615733605,0.4738415297423228,0.9694155880593244,0.24055724455123392,3.700758903815412,0.46816712605137495
12275,0.1360197365283966,0.9476165771484375,0.04492008313536644,0.031218032101022107,0.20677741362017618,0.0163814384072574,1.6829237984596948,0.47368422209238115,0.9695878035566381,0.24040861475949604,3.7009473128055164,0.4684430474782558
12300,0.1359451562166214,0.9476776123046875,0.044774141162633896,0.031121221626435915,0.20691239138102532,0.016368890220380117,1.683558328790864,0.4735267694567565,0.969758709577839,0.2402599403054832,3.701134924726779,0.4687178845899001
12325,0.13587108254432678,0.9477081298828125,0.04461788758635521,0.031024918734998432,0.20704678666881426,0.01635633012784668,1.6841900203347535,0.4733689592298261,0.9699283221513675,0.2401109435211572,3.701321775520777,0.4689917244465045
12350,0.13579747080802917,0.947723388671875,0.044460076838731766,0.030926155570189462,0.20718060095436083,0.016343799156177816,1.6848188710416057,0.47321138239190735,0.9700966611288195,0.23996218758963886,3.701507843684014,0.4692645379961969
12375,0.13572438061237335,0.947784423828125,0.04431582987308502,0.030834012490321902,0.20731379175155226,0.01633129576954555,1.685444717820433,0.4730540194843227,0.9702637369093023,0.23981382662136264,3.701693146525771,0.46953630651604206
12400,0.13565176725387573,0.9477996826171875,0.044140011072158813,0.030733324181633586,0.20744636879654998,0.016318849933615154,1.6860676510638513,0.4728973189608591,0.9704295519789179,0.23966627097511112,3.7018777915357677,0.46980702258722096
12425,0.13557970523834229,0.9477996826171875,0.04398229345679283,0.030639335578862323,0.20757831742450972,0.01630648537860715,1.6866875566325767,0.47274161007246784,0.9705940992923549,0.23951955743714967,3.702061654856761,0.4700766354247932
12450,0.13550812005996704,0.9478302001953125,0.04382582753896713,0.03054518587899494,0.20770964050344157,0.016294177565345548,1.6873044701909223,0.47258654470793765,0.9707573941385113,0.23937344637656177,3.702244785117837,0.47034518507838774
12475,0.13543701171875,0.9478607177734375,0.04367239773273468,0.030447396300797125,0.20784035472233145,0.016281909983176468,1.6879184540465313,0.4724318823599083,0.9709194820455445,0.23922779801962163,3.702427166281175,0.47061273494975986
12500,0.13536639511585236,0.9478607177734375,0.04351502284407616,0.03035122691714421,0.2079704432555798,0.016269699367793093,1.6885294461417375,0.4722778679483832,0.9710803591528017,0.2390827878255729,3.702608808144002,0.47087921589421067
12525,0.1352962702512741,0.9478912353515625,0.04335732385516167,0.03025622297675604,0.2080999244433449,0.01625753612529136,1.6891375401197883,0.4721243681010643,0.9712400024711996,0.2389383534556687,3.7027897488170827,0.47114465917745735
12550,0.13522660732269287,0.9478759765625,0.04320716857910156,0.03016245232814851,0.20822881822513786,0.016245402507167175,1.6897427847477366,0.4719711164163252,0.9713984400830808,0.23879415304549612,3.7029699139971166,0.471409073015306
12575,0.13515740633010864,0.9478912353515625,0.04307407885789871,0.030072643691929836,0.20835714673491507,0.01623323326552937,1.690345319642264,0.4718171787009555,0.9715556818157729,0.23864934491009943,3.7031494092113784,0.471672529525171
12600,0.13508865237236023,0.947906494140625,0.04291849210858345,0.029975931195885458,0.20848487437565622,0.016221109093406298,1.6909449897701538,0.4716637240410764,0.9717117601832659,0.23850504283999877,3.703328207512701,0.4719349939736074
12625,0.13502034544944763,0.9479217529296875,0.04277555271983147,0.029887806134131414,0.20861199426361793,0.016209034262916873,1.6915417834428166,0.47151081946106743,0.971866648531351,0.23836137980568226,3.703506340652805,0.4721964303822199
12650,0.13495248556137085,0.9479217529296875,0.04262595623731613,0.029796353023964196,0.20873856059089108,0.016197024022485757,1.6921359082581027,0.47135868391143293,0.9720203962407565,0.23821853161265477,3.703683778434105,0.47245689283202313
12675,0.13488510251045227,0.947906494140625,0.042484670877456665,0.02970551574949687,0.20886454295942222,0.016185074458609026,1.6927272111563272,0.4712072528717091,0.9721730053740676,0.2380765634178841,3.7038604520855496,0.4727163640608047
12700,0.13481813669204712,0.94793701171875,0.04233291745185852,0.029615883308962254,0.2089899748543479,0.01617316753829544,1.6933158569916993,0.47105627253734644,0.9723244913790136,0.2379349704820701,3.7040364219697253,0.4729748987389034
12725,0.13475163280963898,0.947967529296875,0.04218761622905731,0.029527463831623895,0.20911481914610694,0.01616131684026523,1.6939016963152986,0.47090594136643316,0.9724748406015437,0.23779393680544403,3.704211686808576,0.47323241835905516
12750,0.13468556106090546,0.947906494140625,0.04204297065734863,0.029435427408960838,0.20923910440959295,0.01614947614699872,1.6944848317501773,0.47075558269407974,0.9726240444247534,0.23765293660926778,3.7043862144645088,0.4734889575921166
12775,0.13461992144584656,0.947906494140625,0.04189559444785118,0.029348105947893215,0.2093628222390795,0.01613768956251617,1.6950652911546935,0.4706058565674455,0.972772133604602,0.23751262400281897,3.704560136890608,0.47374452377347237
12800,0.13455474376678467,0.947998046875,0.04174511879682541,0.02925977952050415,0.20948596705753045,0.016125945468607294,1.6956429866087461,0.4704565759250146,0.9729190872900502,0.23737282089735678,3.70473330786054,0.4739990817462825
12825,0.13448995351791382,0.947998046875,0.04161057993769646,0.02917685076381442,0.20960856960397573,0.01611421322638152,1.6962181013883242,0.47030731035501255,0.9730649359594783,0.23723285735108313,3.704905852694105,0.47425270298005234
12850,0.1344255805015564,0.9480133056640625,0.04147694632411003,0.02909009128444388,0.2097306309986383,0.016102509559373313,1.6967906257658498,0.4701582998663098,0.9732097268659633,0.23709316374583958,3.7050777370351393,0.47450542338456664
12875,0.1343616396188736,0.9480438232421875,0.041320666670799255,0.02900418473201154,0.20985212881615245,0.01609090419025906,1.6973604895065713,0.47001056854082013,0.973353440765796,0.23695493035329973,3.705249002379283,0.4747571505312738
12900,0.1342981457710266,0.948028564453125,0.04116719216108322,0.028916976401677737,0.20997305617016487,0.016079344235673015,1.6979276443575493,0.46986333940483294,0.9734960624775513,0.2368171816853323,3.7054196008645555,0.4750078692062889
12925,0.13423506915569305,0.947998046875,0.04103289544582367,0.028832011957978028,0.210093405968634,0.016067849631926968,1.6984920106137427,0.4697168901523301,0.9736376038014638,0.2366802997323225,3.705589417842197,0.47525759165660236
12950,0.13417237997055054,0.9480438232421875,0.0409059152007103,0.02875252386636323,0.21021323691982852,0.01605636260410728,1.69905392966504,0.46957040552715723,0.9737780833769171,0.23654359696230373,3.705758677211629,0.475506447326477
12975,0.13411007821559906,0.9481048583984375,0.0407637283205986,0.028668646673424378,0.21033254888620362,0.01604489506695725,1.699613323257133,0.46942403811782485,0.9739175174180676,0.2364071062277192,3.705927206530816,0.47575440515564893
13000,0.13404816389083862,0.948150634765625,0.04063393548130989,0.0285869966540564,0.2104513323973932,0.016033448315260233,1.7001701685843646,0.4692778111457653,0.9740559216308247,0.23627070243985995,3.70609503661565,0.4760014582220685
13025,0.13398665189743042,0.9481353759765625,0.040494319051504135,0.02850755298902824,0.21056959726990412,0.01602202676344242,1.7007245699177187,0.46913180708552005,0.9741932857049611,0.23613445666799487,3.706262305379445,0.47624762366717516
13050,0.13392554223537445,0.948150634765625,0.04035330191254616,0.02842466065435737,0.2106873103195554,0.016010654839719893,1.7012763030815028,0.46898635892408946,0.9743296051946698,0.2359988611429643,3.7064288133569954,0.4764928273154233
13075,0.13386482000350952,0.948150634765625,0.040213264524936676,0.02834462424842033,0.21080450346962978,0.015999323225989796,1.7018256124127058,0.468841362473598,0.9744649151083966,0.23586375022888853,3.7065948090816723,0.4767371494011342
13100,0.13380450010299683,0.9481658935546875,0.04007958620786667,0.028267115183386253,0.21092117236958943,0.015988019166378938,1.702372357398779,0.46869659723889723,0.9745992138533826,0.2357288370706246,3.7067600218574572,0.4769805315586148
13125,0.13374455273151398,0.9481964111328125,0.03994494676589966,0.028189415135312264,0.21103736041509252,0.015976723745182816,1.7029168732975728,0.46855183008806256,0.9747325142620953,0.235593845304903,3.706924797594166,0.4772230597012489
13150,0.13368499279022217,0.9481964111328125,0.03979383036494255,0.028106354717030716,0.21115300926433006,0.015965488303761145,1.7034587708487063,0.4684077716333217,0.9748647994066684,0.23545948908858133,3.7070887985560494,0.47746461105392074
13175,0.1336258351802826,0.9481658935546875,0.039664946496486664,0.028030384214055768,0.21126813818680845,0.015954288019524913,1.7039982070628867,0.46826408011482334,0.9749960894845828,0.23532537482793753,3.7072521944556898,0.47770525587217977
13200,0.13356706500053406,0.94818115234375,0.039514243602752686,0.027948305602401666,0.21138274520347472,0.015943135351824348,1.7045351433998173,0.46812093032196495,0.9751263878186394,0.23519173869566162,3.7074149160016496,0.47794499314452404
13225,0.13350865244865417,0.94818115234375,0.03940196707844734,0.027874117996974826,0.21149683773929334,0.015931994731481217,1.7050696755064498,0.46797781839589697,0.9752557248091328,0.23505795634235066,3.707577103334841,0.478183852635172
13250,0.13345061242580414,0.9481964111328125,0.039254508912563324,0.02779178648131602,0.21161042826227416,0.015920886045715166,1.7056017728447166,0.46783501422844387,0.9753841276867543,0.23492447111887552,3.7077385780320795,0.47842184956395123
13275,0.13339295983314514,0.9482879638671875,0.03913057968020439,0.027718789579416276,0.21172348387041953,0.015909840758414697,1.7061313473101354,0.4676929927261786,0.9755115548457204,0.23479183307004534,3.7078994341493754,0.47865891114762055
13300,0.1333356499671936,0.9483184814453125,0.038989391177892685,0.027640885926735345,0.21183602710413277,0.015898836726495433,1.706658545783664,0.4675514444128291,0.9756380318163193,0.2346594331852831,3.708059790712659,0.47889511608071267
13325,0.1332787275314331,0.9483184814453125,0.038843341171741486,0.0275637478592506,0.21194805578973974,0.01588788688424806,1.7071833188034224,0.46741054876111215,0.9757635604023285,0.23452764575114177,3.7082195565306413,0.4791304396400679
13350,0.13322217762470245,0.9482879638671875,0.03871249407529831,0.02748720543513616,0.21205957236559878,0.01587697107139511,1.7077056169590843,0.4672699934994836,0.9758881550122644,0.23439629399085302,3.7083786002945778,0.4793648429727024
13375,0.13316598534584045,0.94830322265625,0.038585297763347626,0.027412959991469754,0.21217056818811036,0.015866108464863388,1.7082254793084957,0.46713008141592816,0.9760118234650268,0.23426553361152286,3.708537079783197,0.47959835394648304
13400,0.1331101655960083,0.94830322265625,0.03845469653606415,0.027335678857603556,0.21228106880930211,0.015855305390691063,1.7087429880389933,0.4669909006001902,0.9761345758265847,0.2341354637214971,3.70869494745982,0.4798309821648948
13425,0.1330546885728836,0.9483489990234375,0.03832092508673668,0.027261775580656837,0.21239104347585905,0.015844580070610806,1.7092580410680656,0.4668527261244071,0.9762563828693217,0.23400649091392023,3.7088522478204196,0.48006267801050384
13450,0.13299956917762756,0.9483642578125,0.038192473351955414,0.027185111461775397,0.2125005345923703,0.015833905053922563,1.709770794566964,0.4667151504674532,0.9763773081657656,0.23387814724666028,3.7090089468764083,0.4802935195023557
13475,0.13294479250907898,0.948394775390625,0.03804974630475044,0.027110377399865965,0.21260950478893367,0.015823332378973164,1.710281107758244,0.46657894400569105,0.976497344178787,0.23375114363418376,3.7091650628716035,0.4805234633518739
13500,0.13289040327072144,0.94842529296875,0.037917446345090866,0.027037382051646772,0.2127179491647614,0.01581282819143152,1.7107889513251167,0.46644360619148634,0.9766164598518461,0.23362515158632344,3.7093205723423823,0.48075247383973885
13525,0.13283634185791016,0.948455810546875,0.0377928763628006,0.026964635927504556,0.21282592870988193,0.01580235129551598,1.7112945702141107,0.46630852995759203,0.976734703319774,0.23349951772692937,3.7094754721087453,0.48098069043530867
13550,0.13278262317180634,0.948486328125,0.037664756178855896,0.026892643962117647,0.21293341032525687,0.01579195076457164,1.711797825035522,0.46617443807786557,0.9768520581580455,0.23337495786281273,3.709629746154387,0.48120801291901616
13575,0.13272924721240997,0.948516845703125,0.03753145411610603,0.02681797501885097,0.21304042277608262,0.015781548488421573,1.7122988655733176,0.4660401875048472,0.9769685315081743,0.2332500236224883,3.7097834661232194,0.4814345048416929
13600,0.13267621397972107,0.94854736328125,0.037403617054224014,0.026745319359603975,0.21314692508251407,0.015771232558446726,1.7127975249394094,0.46590707850624674,0.9770841370674282,0.23312619320083264,3.7099366248717516,0.4816601023405235
13625,0.13262352347373962,0.948577880859375,0.037285201251506805,0.026675421736698696,0.2132529181558945,0.015760998533473083,1.7132937750887507,0.46577503794746816,0.9771989042561877,0.2330033132777653,3.710089151239182,0.4818848017202584
13650,0.13257113099098206,0.9485626220703125,0.03716253489255905,0.026605299892108726,0.21335847835341512,0.0157507736003469,1.7137879942348284,0.4656430100211134,0.9773128323488477,0.2328803782084667,3.7102411976910403,0.4821087664141025
13675,0.13251906633377075,0.94854736328125,0.03705165162682533,0.026537536181665197,0.21346359571013657,0.015740560302839893,1.7142800845882336,0.46551101653962434,0.977425914421768,0.232757563582348,3.710392637060817,0.48233197005668826
13700,0.13246729969978333,0.948577880859375,0.036937814205884933,0.026470295197431,0.21356834253585213,0.01573031143352322,1.714770357165837,0.4653783647666455,0.9775381708392492,0.23263438896374977,3.710543512130517,0.48255448678932084
13725,0.13241581618785858,0.948577880859375,0.036818474531173706,0.026403974649793358,0.21367265206033714,0.01572005384757693,1.715258569201654,0.46524545816893575,0.9776495820664034,0.23251096767339796,3.7106938757906045,0.48277620750296285
13750,0.1323646456003189,0.9485931396484375,0.03670332953333855,0.02633546108899098,0.2137765174111148,0.0157098072718569,1.7157446530673623,0.46511257751721485,0.9777601810518342,0.23238774107689875,3.710843639341456,0.48299715258796994
13775,0.1323137730360031,0.9486083984375,0.03657626733183861,0.026267401987658298,0.2138799118488143,0.015699608509735837,1.7162284886694343,0.4649802642921436,0.9778699675535955,0.23226519943200546,3.7109927730414745,0.4832172809933526
13800,0.13226324319839478,0.9486236572265625,0.036454521119594574,0.026201209055776033,0.2139828560234883,0.015689465133378763,1.7167102187021575,0.4648486474064536,0.9779789105450214,0.23214341454603418,3.7111414041501893,0.4834365812128745
13825,0.13221299648284912,0.9486083984375,0.03633725643157959,0.026135710455731948,0.21408536807867007,0.015679370917224753,1.717189901661477,0.464717631376575,0.9780870521222134,0.23202229627062154,3.711289499712866,0.48365508525945006
13850,0.13216304779052734,0.9485931396484375,0.03621300309896469,0.026068278013860913,0.21418746375101635,0.015669282591900664,1.717667608632405,0.4645865774593033,0.9781943951762826,0.23190112118664594,3.711437074998673,0.4838728482965015
13875,0.13211342692375183,0.9486083984375,0.036090414971113205,0.026000296780556792,0.21428913156098472,0.015659241554241244,1.718143275431956,0.46445609453162917,0.9783009307378052,0.23178062375057978,3.711584088869994,0.4840898378150655
