step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.15504392981529236,0.937957763671875,0.08687051385641098,0.06861849609059296,0.01281461858560561,0.07517437324891851,0.39703924265928486,0.9616465980623873,0.1534409836724524,0.9349261251633766,3.5073619938094214,0.13824983571313323
3200,0.15469151735305786,0.938140869140625,0.08658760786056519,0.06836213622955778,0.01291153194139731,0.07529925781266755,0.3985426789762477,0.9624569137685716,0.15450256731974604,0.9365676961443161,3.507405258733533,0.13876281732398907
3225,0.15434154868125916,0.9383392333984375,0.08634992688894272,0.06813824141215077,0.01300904712984917,0.07542287548211962,0.40004969184037836,0.9632582550174896,0.15556889375503352,0.9381941545544336,3.5074476413731057,0.1392731759300006
3250,0.15399426221847534,0.9384613037109375,0.08600571751594543,0.06788775859200266,0.013107205254607936,0.07554509846024444,0.4015608810297672,0.9640498557744097,0.15664033859106125,0.9398042668290315,3.507489246492652,0.1397803058055898
3275,0.15364940464496613,0.9386444091796875,0.08571425825357437,0.06767421092044637,0.013205979487400633,0.0756660681418409,0.40307578730195065,0.9648326361172638,0.15771674813833025,0.9413989490135509,3.507530060650708,0.1402845765003658
3300,0.15330666303634644,0.9388275146484375,0.08551724255084991,0.06747869077565091,0.013305354932095679,0.07578591179146334,0.40459414540370187,0.9656074370586812,0.15879798948394186,0.9429794239033287,3.507570121673714,0.14078624001734252
3325,0.15296576917171478,0.93896484375,0.08528341352939606,0.06725881790178796,0.013405325856077037,0.07590461877502695,0.4061158269852328,0.9663742050923692,0.15988396436523467,0.9445461983342109,3.507609416767233,0.14128578889584545
3350,0.1526268720626831,0.939117431640625,0.0850599929690361,0.06710401066309814,0.013505925701542274,0.0760221538677126,0.40764130976888596,0.9671327613797566,0.1609747843194581,0.9460984976779125,3.5076480460223913,0.14178277766356884
3375,0.1522897481918335,0.939208984375,0.08487967401742935,0.06692170462539325,0.01360715079647512,0.07613854367444231,0.40917049445318043,0.9678832918523511,0.16207049356487607,0.9476364652505267,3.507686005344187,0.14227748919534267
3400,0.15195433795452118,0.939300537109375,0.08471589535474777,0.06676356643992658,0.013708993520867121,0.07625391732489127,0.4107032285741032,0.9686266437966917,0.1631710014702712,0.9491619469609411,3.5077233302597466,0.14277026070416454
3425,0.15162056684494019,0.9394683837890625,0.08449607342481613,0.06657606737591858,0.013811423330640142,0.07636832664051818,0.4122390209954154,0.9693631739920842,0.1642759830943123,0.9506760013671205,3.5077600663076125,0.14326130255997305
3450,0.15128850936889648,0.9397125244140625,0.0843048021197319,0.06637850558121783,0.013914469700775426,0.0764816152152341,0.41377826867530565,0.9700918902680473,0.16538567422337996,0.9521762283575831,3.507796160468235,0.14375025725291268
3475,0.15095838904380798,0.939788818359375,0.08405039459466934,0.06621980334178433,0.014018147483070328,0.0765937419107726,0.4153211631886437,0.9708125742142926,0.16650010855257646,0.9536618939068731,3.5078317064549305,0.14423667630071116
3500,0.15063004195690155,0.9398345947265625,0.08379664272069931,0.06604754239151894,0.01412245095016473,0.07670469759275664,0.41686758014469644,0.9715251882405872,0.1676193424449125,0.9551332124003674,3.507866716900713,0.1447207716160893
3525,0.15030363202095032,0.94000244140625,0.08358921110630035,0.06585792645729804,0.01422737624725919,0.07681448836829267,0.4184174234407923,0.9722297887907845,0.16874323473503536,0.9565901158217063,3.5079011959240103,0.14520232655425538
3550,0.14997908473014832,0.9401397705078125,0.08333826065063477,0.0656524174218386,0.014332923565873557,0.07692310885801207,0.41997065591691535,0.9729263554721406,0.1698716970336012,0.9580333513139193,3.5079351337382563,0.14568166282736314
3575,0.14965635538101196,0.940338134765625,0.0831465944647789,0.06549521091925876,0.0144390937695491,0.07703060830990274,0.42152726492549636,0.9736152459770231,0.17100481078037105,0.9594632123311219,3.507968639468144,0.14615859134466777
3600,0.14933529496192932,0.940521240234375,0.08296333253383636,0.06535055127017976,0.014545877851566935,0.07713698004687343,0.4230870720197325,0.9742964114729389,0.17214249504738438,0.9608792486452198,3.5080016337705917,0.14663340131141206
3625,0.14901557564735413,0.9406585693359375,0.08284492790699005,0.06518702437047605,0.014653292038142392,0.07724232597256543,0.42465028715005837,0.9749705353729758,0.17328489949492126,0.9622828587903041,3.5080342069159833,0.14710645450809906
3650,0.14869701862335205,0.9407958984375,0.08272591233253479,0.06505197193229256,0.014761361106839668,0.07734662399133599,0.42621722325350936,0.9756374768182642,0.17443221381819352,0.9636743639900393,3.508066304042035,0.1475781354463258
3675,0.1483798325061798,0.940948486328125,0.08258470147848129,0.06489388895473261,0.014870064646230035,0.07745001128115334,0.4277875570292404,0.9762981414742151,0.17558419203980907,0.9650546775139968,3.5080980230513847,0.14804809523505566
3700,0.14806367456912994,0.9411163330078125,0.08253344893455505,0.06477150721675284,0.014979413683243653,0.0775523996305406,0.42936140909322973,0.9769519865805847,0.1767410300160373,0.9664227768404838,3.50812936701161,0.14851667933607493
3725,0.14774857461452484,0.9411468505859375,0.08236795663833618,0.06463924110993483,0.015089393454910381,0.07765389259643163,0.4309385294293889,0.9775996765716988,0.17790246964596104,0.9677799055122631,3.5081603346838133,0.1489840927522547
3750,0.14743469655513763,0.9412994384765625,0.08224352449178696,0.06450569235331523,0.0152000372077895,0.0777543771405523,0.4325193588332428,0.9782405210713676,0.17906877386155867,0.9691245576041713,3.508190959010571,0.1494499193137795
3775,0.14712189137935638,0.94158935546875,0.08217649906873703,0.06437392717173555,0.015311359853903922,0.07785387737821342,0.43410406806494295,0.9788746851402577,0.18024008445331424,0.9704579305568447,3.5082212425632244,0.14991434222152014
3800,0.14681020379066467,0.941650390625,0.08205212652683258,0.06424493854630146,0.015423335064256177,0.0779524495501544,0.43569223833199705,0.9795025250702254,0.18141599793898633,0.9717808801165317,3.5082511518885835,0.1503772607862356
3825,0.146499365568161,0.94171142578125,0.08202420920133591,0.06411463202357157,0.015535971096293472,0.07805006240412121,0.43728396299995514,0.9801238906214021,0.18259678979602484,0.973092391547578,3.5082808105864602,0.15083921093918237
3850,0.1461896449327469,0.941864013671875,0.08190837502479553,0.06395248863940728,0.015649269688294564,0.07814661325284109,0.4388792267640895,0.9807381473832323,0.18378237773433265,0.9743910724730616,3.508310212268475,0.15129958086245687
3875,0.14588098227977753,0.942047119140625,0.08177787065505981,0.06385296388159387,0.01576322703682256,0.07824224102033338,0.44047793327906853,0.981346169248355,0.18497266220544614,0.9756778077408532,3.508339320916277,0.15175855923708623
3900,0.1455732136964798,0.94219970703125,0.08173151314258575,0.0637647547546988,0.01587784467183127,0.07833689312839133,0.44208007196996263,0.981947650593303,0.1861675226654005,0.9769530809420919,3.508368182679914,0.1522162652259759
3925,0.1452661156654358,0.9422760009765625,0.08165761828422546,0.06366471708414767,0.015993126739253304,0.07843066888595505,0.4436856673857855,0.9825432347573453,0.18736713119627496,0.9782189325901594,3.5083968326686548,0.15267310142185414
3950,0.1449597328901291,0.9423828125,0.08159122616052628,0.06356264221742937,0.016109094861147377,0.07852352867483131,0.4452949823472248,0.9831326872637883,0.1885716402285894,0.9794743008160807,3.508425282668838,0.15312878604717226
3975,0.14465434849262238,0.9424896240234375,0.08149771392345428,0.06345560697256378,0.01622573233649019,0.07861553551170196,0.4469077446731168,0.9837164087094242,0.18978081420757842,0.9807188714179478,3.5084535176616476,0.15358304254884056
4000,0.14434991776943207,0.9425811767578125,0.08137547224760056,0.06331715628883702,0.016343043366900005,0.07870657502597535,0.44852397779214986,0.9842937004841178,0.19099467549311844,0.9819524020567438,3.508481561939787,0.1540360629262491
4025,0.14404627680778503,0.942596435546875,0.0813429057598114,0.06323587433219324,0.016461048116334254,0.07879659088554963,0.45014392431590156,0.9848642309509363,0.19221343115438125,0.9831740385926506,3.5085094496148037,0.15448762466637844
4050,0.1437433660030365,0.9427642822265625,0.0812445878982544,0.06310410381928869,0.0165797152681936,0.07888569184552202,0.4517671140593355,0.9854286828240452,0.19343673477397777,0.984385059097107,3.5085371527375253,0.15493816060416626
4075,0.14344149827957153,0.9429168701171875,0.08116371184587479,0.06299168754058884,0.016699021974963188,0.0789739518789759,0.4533932093944066,0.985987544078423,0.19466435617053157,0.9855859580590889,3.508564728977863,0.15538709030215245
4100,0.14314045011997223,0.9430999755859375,0.08106940239667892,0.06289014341620287,0.016818991633420845,0.07906135360854964,0.45502249339486606,0.9865407103926134,0.1958965177878802,0.9867765046830854,3.5085921604249792,0.15583474946943907
4125,0.14284008741378784,0.943145751953125,0.08103004097938538,0.06277012125098111,0.016939647378029186,0.07914786211070535,0.45665524481869063,0.987087975433762,0.19713332455241106,0.9879574379574707,3.5086194550870458,0.15628143551437398
4150,0.1425405740737915,0.9432830810546875,0.08093798160552979,0.06263703726165372,0.017060989285683132,0.07923361867431386,0.45829143043613346,0.9876302351119771,0.19837471180870075,0.9891296639246037,3.50864663398988,0.1567269916458173
4175,0.14224177598953247,0.9433441162109375,0.08094741404056549,0.0625850698336504,0.017182989797420785,0.07931853908293528,0.45993065170147207,0.9881669874243283,0.19962048255447334,0.9902921194181464,3.5086737492356983,0.15717137304052778
4200,0.14194327592849731,0.9435272216796875,0.08095147460699081,0.06251525921799739,0.01730567428860002,0.07940259854131196,0.4615732208133913,0.988698099323007,0.2008708566898726,0.9914446478453043,3.5087008457288626,0.15761511776713832
4225,0.14164534211158752,0.9437255859375,0.08086943626403809,0.062406392159320166,0.01742905552978079,0.07948590091532877,0.4632192617396593,0.989224203542882,0.2021258313105185,0.9925883743142025,3.508727843998769,0.15805838167759123
4250,0.1413479596376419,0.9439239501953125,0.08083662390708923,0.0623572382624646,0.01755309799135084,0.07956828328955817,0.46486827834443906,0.9897443180808047,0.203385027967802,0.9937213393395804,3.508754827576793,0.15850079158237365
4275,0.14105115830898285,0.9440765380859375,0.0808151513338089,0.0622576737196805,0.01767782235637416,0.07964968569617822,0.46652050642205956,0.990258066735322,0.20464866381741056,0.994842899360914,3.5087817518784394,0.15894229268596452
4300,0.1407548189163208,0.944244384765625,0.08079172670841217,0.062185328784440934,0.01780323469715969,0.07973033450400009,0.4681759896826267,0.9907668605274355,0.2059168490998397,0.9959555611852697,3.5088085990756706,0.15938316464995483
4325,0.14045903086662292,0.9444122314453125,0.08075244724750519,0.062108253834049915,0.017929322637723004,0.07981019594978693,0.46983454300192473,0.9912705208502826,0.20718940047881124,0.9970587229988871,3.5088354531320776,0.15982339366798412
4350,0.140163853764534,0.9445343017578125,0.08067984879016876,0.0619755303546997,0.018056044053072866,0.07988915815729497,0.4714955854389098,0.9917683630497884,0.2084658992329747,0.9981514293502084,3.5088623217463693,0.16026264836295936
4375,0.13986937701702118,0.9447021484375,0.08063553273677826,0.061920313075083236,0.018183425859732667,0.07996729571392497,0.4731594358019701,0.9922608466455249,0.20974645414132032,0.9992339174351659,3.5088891633793984,0.16070104701532978
4400,0.13957569003105164,0.94482421875,0.08055068552494049,0.06178845165527013,0.018311481914008356,0.08004460892789565,0.47482624947917335,0.9927479915911056,0.21103120648223303,1.0003066741251008,3.5089160145234106,0.16113849514938366
4425,0.13928259909152985,0.9449310302734375,0.08055026084184647,0.061699354408884605,0.0184402145462754,0.0801210818550524,0.4764960250113878,0.9932297048176711,0.21232019196341273,1.0013693570058877,3.508942868568977,0.1615750044099019
4450,0.13898999989032745,0.945037841796875,0.08050550520420074,0.061609450630431266,0.01856961901968993,0.08019677620325685,0.4781686699925097,0.9937063746334547,0.21361347706715456,1.0024229930147788,3.508969719650319,0.16201092378991272
4475,0.138698011636734,0.9452362060546875,0.0804409608244896,0.0615400757702193,0.018699671582147238,0.0802716796003588,0.47984385587358874,0.9941779435039605,0.2149105703757855,1.0034672760155368,3.50899661029948,0.16244596597140046
4500,0.13840647041797638,0.945281982421875,0.08045750856399536,0.061491566352895884,0.018830388682595074,0.08034585132086243,0.4815217679922329,0.9946447875555209,0.21621162741802855,1.0045030502270182,3.5090235481677983,0.16288038743202668
4525,0.1381152868270874,0.945404052734375,0.08042165637016296,0.06142121953085087,0.018961801092562566,0.0804191701853046,0.4832027756834817,0.9951061741060723,0.21751689838974061,1.0055288817336931,3.5090505705484123,0.16331431521090722
4550,0.13782468438148499,0.9456024169921875,0.08038068562746048,0.0613578192491016,0.019093872812433906,0.08049179952639667,0.4848863885876415,0.9955631171423401,0.21882601399257198,1.0065469757429586,3.5090776650530744,0.1637473891356362
4575,0.1375344842672348,0.9458160400390625,0.08036579936742783,0.061277888655967214,0.019226639792644988,0.08056370994867194,0.48657302782642586,0.9960154259214219,0.22013952446012758,1.0075569674671625,3.509104778806806,0.16417994531116178
4600,0.13724462687969208,0.9459381103515625,0.08033765852451324,0.06120873451091549,0.019360108708381965,0.08063487839791669,0.4882627572800413,0.996462985759298,0.22145734034524056,1.0085587757259922,3.5091319880345386,0.16461201717426785
4625,0.13695523142814636,0.946014404296875,0.08032285422086716,0.06115819891871003,0.01949422334164341,0.08070537230184245,0.48995483508856985,0.9969062110156998,0.22277886774728348,1.0095528788830985,3.5091592633673474,0.1650437392730854
4650,0.1366662085056305,0.9462890625,0.08026490360498428,0.06107817486524697,0.019629001643836037,0.08077521326893349,0.49164946532206244,0.9973452466777194,0.22410424039516857,1.0105394242638774,3.509186625743164,0.16547522768562653
4675,0.13637787103652954,0.9463653564453125,0.08023758232593536,0.061005190970127916,0.01976441034141372,0.08084432421224876,0.4933462084183115,0.9977796252353165,0.22543295278574565,1.0115170162949916,3.5092140849606777,0.16590590605614866
4700,0.13608990609645844,0.9464263916015625,0.08021131902933121,0.06095228011498636,0.019900509487503423,0.08091269525410014,0.49504579482208044,0.9982093009326473,0.2267655737988656,1.0124864209672526,3.5092416734834972,0.1663362669646925
4725,0.13580238819122314,0.946563720703125,0.08021155744791031,0.06086721124348547,0.02003729529152315,0.08098019325828927,0.4967481449948804,0.998633450480106,0.22810213288286735,1.0134458821256,3.5092693620277378,0.16676600600350489
4750,0.13551528751850128,0.9466552734375,0.0801960825920105,0.06081195108095667,0.020174763385277412,0.08104690446611092,0.4984531719819917,0.9990526015174963,0.22944249456558602,1.014395892918221,3.5092971128062658,0.1671951165265602
4775,0.13522851467132568,0.9468536376953125,0.08018794655799866,0.060743130421277165,0.020312919546668255,0.08111293035433659,0.5001609304725672,0.9994674060270642,0.2307868477221396,1.0153381319187955,3.5093249984461905,0.16762392636757303
4800,0.13494208455085754,0.9469757080078125,0.08017435669898987,0.06066125010623553,0.020451746545687884,0.08117829067569493,0.5018711802399737,0.9998779875111085,0.23213491566303343,1.0162725999436004,3.509353006843546,0.1680524896425167
4825,0.13465599715709686,0.947174072265625,0.08016905933618546,0.06060966022067994,0.020591263512066298,0.08124305081171636,0.5035841285366901,1.0002847495124148,0.23348685783555978,1.0172000724115007,3.5093811238117847,0.1684808279526093
4850,0.13437016308307648,0.947265625,0.08021045476198196,0.060567942548578474,0.02073148208266639,0.08130716869033963,0.5052999076997633,1.0006874718351224,0.23484286089815792,1.0181200378096207,3.509409469114656,0.16890871279443753
4875,0.1340845227241516,0.9473876953125,0.08021311461925507,0.060488567835636824,0.02087239636434298,0.08137051123233623,0.5070184031422301,1.0010853103863309,0.23620284795280352,1.019030874067986,3.5094379364997588,0.16933647176425506
4900,0.13379913568496704,0.9475860595703125,0.08019876480102539,0.0604426760252259,0.021013984082798892,0.0814331422247666,0.50873931418569,1.0014786546164707,0.23756651449738486,1.0199337707975276,3.5094664963480673,0.1697641686009127
4925,0.1335141807794571,0.9477386474609375,0.08016733825206757,0.06037177675440001,0.02115622194976228,0.08149501739568632,0.5104623393592645,1.0018672439048597,0.23893361281492634,1.0208276279217388,3.5094951709679223,0.17019132953352434
4950,0.1332295536994934,0.9478607177734375,0.08018344640731812,0.06033434169291547,0.0212991123464848,0.08155622193042043,0.5121874995529222,1.0022516322487138,0.24030417779566837,1.021712915740937,3.509524048577875,0.17061785173044494
4975,0.13294510543346405,0.9479827880859375,0.0801917165517807,0.06028511054771267,0.021442699992131845,0.08161674028290139,0.5139153022058855,1.0026317134448963,0.24167855098349972,1.0225908530854484,3.5095530750114814,0.17104426105230522
5000,0.13266083598136902,0.9481658935546875,0.08022449910640717,0.06024989653350799,0.021586977576831215,0.08167660316943615,0.5156456359050272,1.003007683997898,0.24305668340572292,1.0234614410826546,3.509582261184511,0.17147048363672554
5025,0.13237661123275757,0.94830322265625,0.08025497943162918,0.0602344588472245,0.021731940760067688,0.08173585383606871,0.5173784272393422,1.0033798192461403,0.24443848753826358,1.0243247678608425,3.5096116258974863,0.17189675138252244
5050,0.13209253549575806,0.9484100341796875,0.08025883138179779,0.060176582862040015,0.021877569452652915,0.08179448280862632,0.5191134144569417,1.0037480657567164,0.24582375060993678,1.0251810376689028,3.5096411709303816,0.17232292723850406
5075,0.1318087875843048,0.948486328125,0.08024327456951141,0.06006752209180932,0.02202384881623131,0.08185246357259456,0.5208504035836055,1.004112269913924,0.24721237455104106,1.0260301248118988,3.509670913121631,0.17274899467563218
5100,0.13152560591697693,0.948516845703125,0.08021362870931625,0.05997882366581037,0.02217079577328496,0.08190965378263436,0.5225895736340788,1.0044715604714356,0.2486044741112895,1.026870657232331,3.5097008428243215,0.17317435492862412
5125,0.13124284148216248,0.9486846923828125,0.08020716905593872,0.059947175326699347,0.022318393524109744,0.08196617100526761,0.5243307007876531,1.0048266522014804,0.24999983193157913,1.0277032881045565,3.509730921647598,0.17359935395297413
5150,0.13096028566360474,0.9486846923828125,0.08018359541893005,0.059888758814061076,0.022466643504637257,0.0820220554345079,0.5260738053594908,1.0051778379500413,0.25139827778715096,1.02852863697058,3.5097612970465413,0.174024178540595
5175,0.1306781768798828,0.9487762451171875,0.08016228675842285,0.05982208134299644,0.02261551450470371,0.08207736703437166,0.5278184792142658,1.0055254402942237,0.25279959106825023,1.0293474468795893,3.5097917986909204,0.17444866275100787
5200,0.13039648532867432,0.9488983154296875,0.0801704004406929,0.059742896690386335,0.022765021022070564,0.08213204266529128,0.5295648833685208,1.005869089787112,0.2542039100400158,1.0301587885202115,3.5098224739697694,0.17487269013744347
5225,0.13011494278907776,0.9489593505859375,0.08017688244581223,0.0597220355549329,0.022915217960131157,0.08218603322769558,0.5313136441623727,1.0062085011795625,0.255611700687981,1.0309617762214862,3.509853362539001,0.17529653670043502
5250,0.12983351945877075,0.949127197265625,0.08018343895673752,0.059667259980436343,0.023066110841904255,0.08223930887424037,0.533064808625668,1.0065435061046288,0.2570229002472259,1.0317565984031658,3.5098844996133827,0.17572008472348527
5275,0.12955239415168762,0.94927978515625,0.08017008751630783,0.05962101120392434,0.02321764550107777,0.08229195313231522,0.5348177210130356,1.0068746020884272,0.2584370306380749,1.0325440917362056,3.5099158232287735,0.17614325733873634
5300,0.12927159667015076,0.9494171142578125,0.08018972724676132,0.05957679181445021,0.023369825673527255,0.08234393633145788,0.5365724131343899,1.0072016210009198,0.2598541633421715,1.033323867412959,3.509947366758754,0.1765660980887978
5325,0.12899108231067657,0.9496612548828125,0.08013888448476791,0.05953400088063772,0.023522669609046528,0.08239525854274583,0.5383290824007436,1.0075245763794078,0.2612742806496796,1.0340961144858851,3.5099791623562773,0.17698863573705997
5350,0.12871083617210388,0.949798583984375,0.08012891560792923,0.059508492466067715,0.023676145081104796,0.08244594862965568,0.5400873309547909,1.0078436257696084,0.262697154543783,1.0348612130477486,3.5100111309773627,0.17741081131749456
5375,0.12843084335327148,0.94989013671875,0.08012627065181732,0.059483046375131104,0.023830251435820047,0.08249603518826533,0.5418471525148694,1.0081589765494188,0.26412274276357406,1.03561947876847,3.5100433737826933,0.1778326739569739
5400,0.12815117835998535,0.9499969482421875,0.0800960510969162,0.059416658207766024,0.023984969676104494,0.0825455476112516,0.5436083133343929,1.00847080350795,0.2655508777158746,1.036371290103031,3.5100758623344355,0.17825443066719127
5425,0.12787193059921265,0.9500274658203125,0.08011353760957718,0.059340099413480035,0.024140308439275806,0.08259447635227304,0.5453708983022502,1.0087790500284983,0.2669815621582383,1.037116265269641,3.510108591339753,0.1786762123496764
5450,0.12759286165237427,0.95013427734375,0.08011417090892792,0.05929062634492969,0.024296312625414054,0.08264271976106805,0.5471354041721757,1.0090831058280791,0.2684152478568257,1.037853671904,3.5101415854772604,0.1790981060992788
5475,0.127314031124115,0.950347900390625,0.08009744435548782,0.05923296339676926,0.02445296861330465,0.08269030628064584,0.5489016551947694,1.0093831379645128,0.2698517086359612,1.0385835091385174,3.51017480917844,0.17951986507913095
5500,0.12703555822372437,0.9504547119140625,0.08010467886924744,0.05917764635701581,0.024610251739177698,0.08273727581888754,0.5506693631200498,1.0096793996028115,0.27129082126198517,1.0393061448381817,3.5102082839386743,0.1799414103843499
5525,0.12675733864307404,0.950592041015625,0.08009032160043716,0.05914057074499612,0.024768169999678038,0.08278368342253081,0.5524386054248872,1.0099722318207736,0.2727324912587259,1.0400224767827813,3.5102420169210875,0.18036285338374858
5550,0.1264793872833252,0.950714111328125,0.08010127395391464,0.05908422454149713,0.024926717551938586,0.0828295678591965,0.5542093034438792,1.0102618735861928,0.27417665070145075,1.0407328572753864,3.5102760068543257,0.18078439092574317
5575,0.12620170414447784,0.9508209228515625,0.08008021861314774,0.05903249289721989,0.02508588784331472,0.08287491705934596,0.5559813737980009,1.0105482575662645,0.2756233159362462,1.0414368138294472,3.5103102661390726,0.1812057635803744
5600,0.1259242296218872,0.9509735107421875,0.08010312914848328,0.058999346146443074,0.025245707046516352,0.0829196657996068,0.5577550930727008,1.0108309877083907,0.27707254914510265,1.0421334420348027,3.5103447905803526,0.18162709905249969
5625,0.12564685940742493,0.9510498046875,0.08011437207460403,0.05898690512995861,0.025406178825085675,0.08296380738289087,0.5595304842805081,1.0111100209924484,0.2785244450736392,1.0428228979750318,3.5103795621755367,0.18204833796714728
5650,0.12536975741386414,0.9510955810546875,0.08007682859897614,0.05889417972914406,0.0255673175693174,0.08300726191747668,0.5613076886113232,1.0113848699136494,0.2799791397673155,1.0435042986780931,3.510414567913459,0.1824694416446916
5675,0.12509307265281677,0.9513092041015625,0.0800848975777626,0.05883259460368374,0.025729074745095105,0.08305013900832166,0.5630861615989625,1.0116562100587378,0.28143608029234524,1.0441793793704222,3.5104498242923494,0.1828904814716512
5700,0.12481667101383209,0.9514617919921875,0.08006632328033447,0.05877880973464294,0.02589142005456941,0.08309247302505876,0.5648655524019559,1.0119242363734737,0.2828951544714544,1.0448485355787747,3.510485272126254,0.1833114564456844
5725,0.12454059720039368,0.9515838623046875,0.08004841953516006,0.058718691098545224,0.026054374694982684,0.08313427126709184,0.5666461017587373,1.0121890278094041,0.28435637599417485,1.0455117275737074,3.5105210223879086,0.18373225336994792
5750,0.12426485866308212,0.95166015625,0.08003813028335571,0.058642586549084205,0.026217938059007913,0.08317547125016789,0.5684277785310516,1.0124501798529224,0.2858196925357067,1.046167886115195,3.510556982521386,0.18415279786114566
5775,0.12398944795131683,0.951812744140625,0.08005017042160034,0.05861644334360206,0.02638208275445904,0.08321620656655863,0.5702102934693872,1.0127085370185878,0.2872849813486875,1.046818678410915,3.5105932528753243,0.1845732202846334
5800,0.12371421605348587,0.951904296875,0.08004932105541229,0.05857434514348548,0.026546856931800495,0.08325643806862924,0.5719941493666976,1.0129638465378237,0.2887525437841727,1.0474633510665294,3.5106297755184106,0.1849938554975869
5825,0.12343914061784744,0.9520263671875,0.08003789931535721,0.058524965996946246,0.02671225060505513,0.08329614817676177,0.5737792338277556,1.0132160146135911,0.29022229977541414,1.0481020060564687,3.5106665882242454,0.18541452890112686
5850,0.12316447496414185,0.9521636962890625,0.08000626415014267,0.05845356279259295,0.026878212656671535,0.08333530273275733,0.5755649833928951,1.013464825216987,0.2916937469017712,1.0487343163717395,3.5107036542980317,0.1858350610611575
5875,0.12289011478424072,0.9522247314453125,0.08000762015581131,0.05841748225191951,0.027044774613885846,0.08337390888451032,0.5773517242678537,1.0137103148631952,0.29316718320323826,1.0493605633485792,3.510740941521576,0.1862555066587718
5900,0.12261605262756348,0.9524078369140625,0.07998884469270706,0.058350817317906735,0.027211930560444384,0.08341194358824226,0.5791394036705815,1.0139523777709825,0.2946424706031573,1.0499804709026876,3.510778560651628,0.18667593415385875
5925,0.12234237790107727,0.95257568359375,0.07995092123746872,0.058271201595696556,0.027379664703585393,0.0834495269103228,0.580927826753453,1.0141917108961813,0.29611957403801614,1.05059461491057,3.510816390481362,0.18709617179753285
5950,0.12206912040710449,0.9526519775390625,0.07994803786277771,0.05822676875702577,0.027547983611016822,0.08348663604798585,0.5827170764304686,1.0144282110748077,0.29759854321299634,1.0512030983574032,3.5108545470644272,0.18751629848675302
5975,0.12179595232009888,0.9527587890625,0.07998882234096527,0.058211085333042194,0.027716927604205438,0.08352321253958896,0.5845075543706862,1.0146614951022424,0.29907961409739386,1.0518059446287746,3.510892926515176,0.18793659296070203
6000,0.12152273952960968,0.9529266357421875,0.08003359287977219,0.058196359137468394,0.027886510192901073,0.0835592266574637,0.5862993957167255,1.0148913901949435,0.30056284357172347,1.052402766467246,3.510931548402411,0.1883572535306127
6025,0.12124969065189362,0.9530792236328125,0.08002540469169617,0.058133335144422454,0.028056696547813148,0.08359473240609544,0.5880922371188462,1.0151182487866222,0.30204798428252233,1.0529936743900352,3.510970490084339,0.18877806579844192
6050,0.12097697705030441,0.9532470703125,0.08000393956899643,0.058075624342633025,0.028227462012231908,0.08362972527345362,0.5898858002207202,1.0153420230622245,0.30353468578545467,1.0535787315702465,3.5110096741858836,0.18919885189689972
6075,0.12070465087890625,0.953338623046875,0.07998009026050568,0.05803525438772018,0.0283987916166929,0.08366411650669611,0.5916799284246209,1.0155621844533977,0.3050228295626304,1.0541566403895093,3.5110491289755994,0.1896193093522014
6100,0.12043255567550659,0.953521728515625,0.07994769513607025,0.057986705382914054,0.028570723507703465,0.08369799779798319,0.5934750149135448,1.0157792930931269,0.3065125864079923,1.05472880331701,3.511088859746372,0.1900398016924932
6125,0.12016080319881439,0.953643798828125,0.07994365692138672,0.05793582741082433,0.028743228763820093,0.08373141719038646,0.5952707471333556,1.0159936326270782,0.3080037891667782,1.0552958698459427,3.5111288330540735,0.19046024328580338
6150,0.11988932639360428,0.953765869140625,0.0799272283911705,0.05788159213630506,0.028916342048135403,0.08376432429651488,0.5970674833505465,1.0162049077128108,0.309496634021145,1.0558571551766462,3.5111690787958922,0.1908805840292671
6175,0.11961811780929565,0.9539031982421875,0.07992328703403473,0.05784795205615224,0.02909005051849045,0.08379670374220026,0.5988650804394747,1.0164130215332186,0.31099113089887154,1.0564119720005984,3.51120957842245,0.19130068824372015
6200,0.11934711039066315,0.9539947509765625,0.07992497831583023,0.057806955421511555,0.02926432320072713,0.08382856938231481,0.6006632212850008,1.0166180722524472,0.3124869505984784,1.0569605320845334,3.511250374570986,0.1917209099794598
6225,0.11907637119293213,0.95404052734375,0.0799279436469078,0.057773410240961165,0.02943915423585649,0.08385991917094142,0.6024618462698192,1.0168200557750073,0.3139840835603418,1.0575033998748071,3.511291489932946,0.1921412995278674
6250,0.11880577355623245,0.9542388916015625,0.0799320712685585,0.057730021923823024,0.02961455767366137,0.08389086133833872,0.6042610816180966,1.017019606017543,0.3154827063304226,1.0580415546657942,3.5113328421885375,0.19256197654480384
6275,0.11853541433811188,0.95428466796875,0.07991007715463638,0.05770993759942419,0.029790503295218183,0.08392134466679821,0.6060606290947513,1.0172164364882144,0.31698251588946763,1.058574401622229,3.5113745092786695,0.19298272892645146
6300,0.1182653158903122,0.9543914794921875,0.07989498972892761,0.057684036563298485,0.029966986009132196,0.0839513526677852,0.6078604325077431,1.0174104435070923,0.31848345469991446,1.0591020259014752,3.5114164730817885,0.19340340928590613
6325,0.11799545586109161,0.954559326171875,0.07987602055072784,0.05763322815156116,0.03014403343240427,0.08398079051994164,0.6096607517532658,1.0176010233699573,0.319985619787036,1.059623730318206,3.5114586275582083,0.19382403504538356
