step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6450,0.2468409240245819,0.8986968994140625,0.0,0.06795912759741234,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6475,0.2467258721590042,0.8987579345703125,0.0,0.06771532197186768,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6500,0.24661163985729218,0.8987884521484375,0.0,0.06747518502282905,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6525,0.2464981973171234,0.8988037109375,0.0,0.06723853553090352,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6550,0.2463855743408203,0.8988037109375,0.0,0.06700044960757157,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6575,0.2462737262248993,0.8987884521484375,0.0,0.06676663657748423,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6600,0.24616265296936035,0.898773193359375,0.0,0.06653110075462842,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6625,0.24605238437652588,0.8987884521484375,0.0,0.0662973497013588,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6650,0.2459428906440735,0.8988494873046875,0.0,0.06606513240705639,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6675,0.2458341419696808,0.89892578125,0.0,0.0658334394318204,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6700,0.24572616815567017,0.89892578125,0.0,0.0656027471276357,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6725,0.24561892449855804,0.8990478515625,0.0,0.06537757301869646,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6750,0.24551242589950562,0.89910888671875,0.0,0.0651518963649088,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6775,0.24540667235851288,0.8991241455078125,0.0,0.06492890291359296,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6800,0.24530163407325745,0.899139404296875,0.0,0.06470922349997078,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6825,0.24519729614257812,0.899200439453125,0.0,0.06448711404293608,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6850,0.2450936734676361,0.8992767333984375,0.0,0.06426808335829419,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6875,0.2449907511472702,0.899322509765625,0.0,0.06404969893209236,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6900,0.2448885440826416,0.8993988037109375,0.0,0.06383258797747077,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6925,0.24478700757026672,0.899444580078125,0.0,0.06361765120092742,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6950,0.24468617141246796,0.8993988037109375,0.0,0.06340352044118819,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
6975,0.24458599090576172,0.899444580078125,0.0,0.06319239472113095,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7000,0.2444864809513092,0.89947509765625,0.0,0.06298098139608622,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7025,0.2443876564502716,0.8995208740234375,0.0,0.0627698831618709,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7050,0.24428945779800415,0.8995513916015625,0.0,0.06256379371114783,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7075,0.24419192969799042,0.8996734619140625,0.0,0.06235606298031139,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7100,0.24409502744674683,0.899688720703125,0.0,0.0621539788147482,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7125,0.24399876594543457,0.89971923828125,0.0,0.06195102527693636,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7150,0.24390311539173126,0.8997650146484375,0.0,0.061750084794311176,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7175,0.2438081055879593,0.8998260498046875,0.0,0.061547559437626825,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7200,0.24371370673179626,0.8998870849609375,0.0,0.06134802657230212,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7225,0.2436199188232422,0.89990234375,0.0,0.06114905244489258,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7250,0.24352671205997467,0.8999176025390625,0.0,0.060953978231098806,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7275,0.2434341311454773,0.899871826171875,0.0,0.06075824081259569,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7300,0.24334213137626648,0.89990234375,0.0,0.060564472035637605,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7325,0.24325072765350342,0.899932861328125,0.0,0.06037163542172171,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7350,0.24315987527370453,0.8999481201171875,0.0,0.060179766458899754,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7375,0.2430696189403534,0.8999481201171875,0.0,0.059987219748436765,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7400,0.24297994375228882,0.8999786376953125,0.0,0.05979750172649681,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7425,0.2428908348083496,0.9000091552734375,0.0,0.059608822675900806,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7450,0.24280226230621338,0.9000091552734375,0.0,0.05942094648379439,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7475,0.24271425604820251,0.899993896484375,0.0,0.05923674903395821,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7500,0.24262681603431702,0.9000244140625,0.0,0.059048933052409415,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7525,0.2425398975610733,0.9000091552734375,0.0,0.05886604078641932,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7550,0.24245354533195496,0.90008544921875,0.0,0.058682023748149084,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7575,0.2423677146434784,0.900115966796875,0.0,0.05849879286234653,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7600,0.2422824203968048,0.900115966796875,0.0,0.05831971345456888,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7625,0.242197647690773,0.900177001953125,0.0,0.05813938396872357,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7650,0.2421133816242218,0.900177001953125,0.0,0.05796277694942383,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7675,0.24202963709831238,0.900238037109375,0.0,0.05778779345755299,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7700,0.24194641411304474,0.9002685546875,0.0,0.057609582547069826,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7725,0.2418636977672577,0.9002685546875,0.0,0.05743320738768935,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7750,0.24178147315979004,0.9002838134765625,0.0,0.05725591005568442,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7775,0.24169977009296417,0.900299072265625,0.0,0.057082824153517904,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7800,0.2416185587644577,0.9003753662109375,0.0,0.05691196904279949,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7825,0.24153780937194824,0.900390625,0.0,0.05674065715463315,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7850,0.24145755171775818,0.900421142578125,0.0,0.05657116447978067,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7875,0.2413777858018875,0.9004058837890625,0.0,0.05640330466173873,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7900,0.24129849672317505,0.900390625,0.0,0.056236141527696806,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7925,0.2412196397781372,0.900390625,0.0,0.05606796232047564,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7950,0.24114128947257996,0.9004058837890625,0.0,0.05590311408532897,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
7975,0.24106338620185852,0.900421142578125,0.0,0.055743085576407995,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8000,0.2409859299659729,0.9004669189453125,0.0,0.05557742244356536,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8025,0.2409089207649231,0.9005584716796875,0.0,0.05541277069199529,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8050,0.2408323734998703,0.9005889892578125,0.0,0.05525414630803716,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8075,0.24075627326965332,0.900604248046875,0.0,0.05509117971092858,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8100,0.24068060517311096,0.900665283203125,0.0,0.05493332810064823,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8125,0.24060536921024323,0.9006500244140625,0.0,0.054774917309742974,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8150,0.2405305802822113,0.9007110595703125,0.0,0.05462238819687537,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8175,0.24045619368553162,0.9007110595703125,0.0,0.054466854155751504,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8200,0.24038223922252655,0.9007415771484375,0.0,0.05430826987944165,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8225,0.2403087019920349,0.900787353515625,0.0,0.05415601262265198,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8250,0.2402355968952179,0.9008331298828125,0.0,0.054002601943942345,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8275,0.24016287922859192,0.90081787109375,0.0,0.05385129763260986,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8300,0.24009056389331818,0.90081787109375,0.0,0.05370056175403781,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8325,0.24001868069171906,0.900848388671875,0.0,0.0535494484233441,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8350,0.23994718492031097,0.9008636474609375,0.0,0.05339859535177622,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8375,0.23987609148025513,0.900909423828125,0.0,0.053246464331732066,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8400,0.2398054003715515,0.900909423828125,0.0,0.05310011261300814,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8425,0.23973511159420013,0.900970458984375,0.0,0.0529499034651621,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8450,0.2396652102470398,0.9010162353515625,0.0,0.05279985335421348,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8475,0.2395957112312317,0.901031494140625,0.0,0.05265511739352173,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8500,0.23952656984329224,0.9010467529296875,0.0,0.052510566193368004,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8525,0.23945783078670502,0.90106201171875,0.0,0.052364235676830725,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8550,0.23938947916030884,0.901092529296875,0.0,0.052219047665295386,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8575,0.23932147026062012,0.9011688232421875,0.0,0.05207803654000572,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8600,0.23925384879112244,0.9011077880859375,0.0,0.05193727730014239,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8625,0.2391865849494934,0.9011383056640625,0.0,0.05179474946609517,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8650,0.23911970853805542,0.90118408203125,0.0,0.05165757722962369,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8675,0.2390531599521637,0.901214599609375,0.0,0.05151848601759801,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8700,0.23898696899414062,0.9012451171875,0.0,0.05137682389592277,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8725,0.2389211654663086,0.9012603759765625,0.0,0.05123745119920836,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8750,0.23885571956634521,0.9012603759765625,0.0,0.05109723525346663,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8775,0.2387906014919281,0.9013214111328125,0.0,0.05096172747905875,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8800,0.23872584104537964,0.9012908935546875,0.0,0.05082825328588236,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8825,0.23866142332553864,0.9012298583984375,0.0,0.05069265693324675,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8850,0.23859736323356628,0.9012451171875,0.0,0.05055858297951818,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8875,0.238533616065979,0.901275634765625,0.0,0.050422663017803335,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8900,0.23847021162509918,0.901275634765625,0.0,0.050291576054807156,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8925,0.23840713500976562,0.9013214111328125,0.0,0.05015680732295643,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8950,0.23834441602230072,0.9012908935546875,0.0,0.05002606267685774,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8975,0.2382820099592209,0.90130615234375,0.0,0.04989471826285101,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9000,0.23821991682052612,0.9013519287109375,0.0,0.04976423218662743,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9025,0.23815816640853882,0.90142822265625,0.0,0.04963504365615003,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9050,0.23809674382209778,0.901397705078125,0.0,0.049504102456349536,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9075,0.2380356341600418,0.90142822265625,0.0,0.04937811060532081,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9100,0.2379748374223709,0.90142822265625,0.0,0.04924941317413849,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9125,0.23791435360908508,0.9014129638671875,0.0,0.049125712052421146,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9150,0.23785415291786194,0.90142822265625,0.0,0.04900140234780322,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9175,0.23779428005218506,0.9014434814453125,0.0,0.04887702033096641,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9200,0.23773470520973206,0.901458740234375,0.0,0.048750330145706476,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9225,0.23767544329166412,0.9015045166015625,0.0,0.048626197521596054,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9250,0.23761647939682007,0.901519775390625,0.0,0.04850058696387331,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9275,0.23755782842636108,0.9015350341796875,0.0,0.048375972600951,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9300,0.2374994456768036,0.9015350341796875,0.0,0.04825278787405033,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9325,0.23744139075279236,0.9015350341796875,0.0,0.04813000053371544,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9350,0.237383633852005,0.901580810546875,0.0,0.04800866950618805,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9375,0.23732614517211914,0.9015960693359375,0.0,0.04788591124537949,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9400,0.23726896941661835,0.901611328125,0.0,0.04776559166995507,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9425,0.23721206188201904,0.901611328125,0.0,0.047647174032455004,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9450,0.23715543746948242,0.9016265869140625,0.0,0.04752925299078255,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9475,0.23709911108016968,0.9017333984375,0.0,0.047411507098148474,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9500,0.23704305291175842,0.901763916015625,0.0,0.047297087764598476,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9525,0.23698726296424866,0.90179443359375,0.0,0.04717971053617675,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9550,0.23693174123764038,0.9018707275390625,0.0,0.0470667153779028,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9575,0.2368764877319336,0.901885986328125,0.0,0.046950344120590334,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9600,0.2368215173482895,0.9019317626953125,0.0,0.04683307224857355,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9625,0.23676681518554688,0.9019775390625,0.0,0.046719285428625815,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9650,0.23671236634254456,0.9020538330078125,0.0,0.046606546768201904,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9675,0.2366582155227661,0.902069091796875,0.0,0.04649566565177427,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9700,0.23660427331924438,0.902099609375,0.0,0.046381692239147926,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9725,0.23655064404010773,0.9021148681640625,0.0,0.04626983505501797,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9750,0.23649722337722778,0.90216064453125,0.0,0.04615727780277631,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9775,0.23644408583641052,0.9022064208984375,0.0,0.04604822645624476,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9800,0.23639121651649475,0.9022064208984375,0.0,0.04593827241041109,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9825,0.2363385707139969,0.902191162109375,0.0,0.04582314616707218,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9850,0.2362862080335617,0.9022369384765625,0.0,0.04570959908459817,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9875,0.23623409867286682,0.90228271484375,0.0,0.045598869982161956,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
