step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
725,0.47088751196861267,0.8329010009765625,0.25888812823929425,0.41832593977286153,,,,,,,8.731449400049389,0.01752719985724747
750,0.4648987054824829,0.8349151611328125,0.259033222472198,0.4121509550615326,,,,,,,8.73223374963775,0.018216738005265767
775,0.4590359330177307,0.836761474609375,0.25899699380673497,0.40605896115573636,,,,,,,8.73302447006235,0.018906594014200886
800,0.45329749584198,0.8386077880859375,0.25885645663597096,0.40001150146156655,,,,,,,8.73382055668619,0.019596406172701985
825,0.4476824104785919,0.84014892578125,0.25849583854245206,0.39405965171340135,,,,,,,8.734621026938118,0.020285772347958454
850,0.44218990206718445,0.842010498046875,0.25789609112909057,0.38818807113210246,,,,,,,8.735424991406394,0.020973972906152365
875,0.4368188977241516,0.84393310546875,0.2572244047263476,0.38237265104432383,,,,,,,8.73623165308706,0.021660452497965763
900,0.43156835436820984,0.8456573486328125,0.25638301963864796,0.3766307773849142,,,,,,,8.737040111668126,0.02234488311598734
925,0.4264361262321472,0.8470458984375,0.2554728211143282,0.37101127610434853,,,,,,,8.737849744880991,0.023026786314817624
950,0.421420156955719,0.8484649658203125,0.254435919804929,0.3654674630300019,,,,,,,8.738659755664065,0.023705931578663086
975,0.4165189862251282,0.8500823974609375,0.25322407750761955,0.35999063556005145,,,,,,,8.73946948032495,0.024381947328868548
1000,0.41173112392425537,0.8515625,0.25201364144041843,0.35461928972270884,,,,,,,8.740278335434033,0.025054399622531594
1025,0.4070533812046051,0.85284423828125,0.2506651764785654,0.34933084372306716,,,,,,,8.741085764453006,0.025723200498612715
1050,0.4024846851825714,0.854095458984375,0.24932775172466723,0.3441246948105502,,,,,,,8.741891262395983,0.026388033999093792
1075,0.39802178740501404,0.855194091796875,0.24788090802156143,0.33901277290437387,,,,,,,8.742694383702641,0.027048951696861744
1100,0.3936624228954315,0.8564910888671875,0.2464371409083027,0.33399766100801875,,,,,,,8.74349463201157,0.027705665682833763
1125,0.38940533995628357,0.857666015625,0.24483545136228702,0.3290562100692798,,,,,,,8.744291611906702,0.028357837241624873
1150,0.3852482736110687,0.8586273193359375,0.24323313588627712,0.3241948891629748,,,,,,,8.745084947022837,0.029005362686351042
1175,0.3811895251274109,0.8601226806640625,0.2415801926401261,0.3194106168265168,,,,,,,8.745874259623257,0.029648206484986374
1200,0.3772260546684265,0.861358642578125,0.23993551561569892,0.3147182345550306,,,,,,,8.7466592157578,0.030286297754824762
1225,0.37335634231567383,0.86236572265625,0.23824738879704,0.3101070991016839,,,,,,,8.747439545900203,0.030919404099154536
1250,0.3695773482322693,0.863372802734375,0.2365642805164222,0.3055769257973995,,,,,,,8.748215059596337,0.03154756794068188
1275,0.3658878207206726,0.8647613525390625,0.23474543173893583,0.30110327017593674,,,,,,,8.748985451492203,0.03217062250192636
1300,0.36228686571121216,0.865814208984375,0.2328996962003908,0.29674927419961167,,,,,,,8.749750511248298,0.03278833495734483
1325,0.3587716221809387,0.86688232421875,0.23103176529283173,0.29242550588117494,,,,,,,8.75051002570727,0.03340073269704742
1350,0.3553406596183777,0.8679046630859375,0.22911823824662247,0.2881993507612477,,,,,,,8.75126377695287,0.034007693229384656
1375,0.35199135541915894,0.86895751953125,0.22730712940576947,0.28402982331686816,,,,,,,8.7520116873747,0.03460941321203737
1400,0.34872177243232727,0.869903564453125,0.22540714998215863,0.27993802645568727,,,,,,,8.752753568248286,0.03520590394133366
1425,0.3455302119255066,0.8706817626953125,0.22349517670837565,0.2759371804020819,,,,,,,8.753489264721612,0.03579692899818327
1450,0.34241509437561035,0.8715972900390625,0.22157529681793375,0.271978567261143,,,,,,,8.754218575516093,0.03638243403871682
1475,0.3393746316432953,0.872406005859375,0.21967343988047125,0.2680924062856295,,,,,,,8.754941541429243,0.03696250940442151
1500,0.3364064693450928,0.87322998046875,0.21781002391293935,0.26428445240133586,,,,,,,8.755658021992943,0.037537176399049736
1525,0.3335082530975342,0.8741607666015625,0.21600085470131247,0.26053898951347065,,,,,,,8.756367927090142,0.03810655387680556
1550,0.3306780457496643,0.875,0.2141145805708348,0.25686478489504055,,,,,,,8.757071224798741,0.038670710988942404
1575,0.32791560888290405,0.8759002685546875,0.21214208044609342,0.2532844521828612,,,,,,,8.757767819470672,0.03922931780799846
1600,0.3252188563346863,0.8768768310546875,0.2102286852398264,0.24972495125666985,,,,,,,8.758457701341818,0.039782434637949615
1625,0.3225861191749573,0.877410888671875,0.20829448171485598,0.24624005451041517,,,,,,,8.759140828784918,0.04033020542913886
1650,0.3200157582759857,0.8780975341796875,0.2064300468733977,0.2428262667781422,,,,,,,8.759817164283362,0.040872669596721256
1675,0.3175065219402313,0.8789825439453125,0.20446340659177023,0.2394601247899628,,,,,,,8.760486759425111,0.0414096981612716
1700,0.31505677103996277,0.87945556640625,0.20260900389007147,0.23614754849799893,,,,,,,8.761149400571977,0.04194136343334407
1725,0.31266412138938904,0.8800811767578125,0.20076751923052008,0.23291595052400588,,,,,,,8.761805228071326,0.04246785405753045
1750,0.31032758951187134,0.880584716796875,0.198876479457588,0.22972538297629067,,,,,,,8.762454189109487,0.042989143153094087
1775,0.3080458641052246,0.8812408447265625,0.19698592926891753,0.2266221502431475,,,,,,,8.763096318668943,0.04350519566691554
1800,0.3058173954486847,0.8821258544921875,0.19522999088920237,0.22354914396710665,,,,,,,8.763731638285089,0.04401603214510898
1825,0.30364054441452026,0.8824310302734375,0.19338643912436626,0.22055184879880826,,,,,,,8.76436011891695,0.044521808657176865
1850,0.30151429772377014,0.882904052734375,0.19153269127284844,0.2175737216996883,,,,,,,8.764981839592485,0.04502242672447596
1875,0.29943758249282837,0.8834991455078125,0.18975535402388072,0.21467553022286093,,,,,,,8.765596812671898,0.045517883605068324
1900,0.2974081039428711,0.88409423828125,0.1880263156615862,0.21184521610482882,,,,,,,8.766205073585859,0.046008326835049095
1925,0.2954246401786804,0.8848419189453125,0.18630880535870487,0.2090785480228534,,,,,,,8.766806653656362,0.046493885733707704
1950,0.2934858798980713,0.8853302001953125,0.18456872474241254,0.20637144676743838,,,,,,,8.767401601818383,0.04697452638792291
1975,0.29159027338027954,0.8858795166015625,0.18293284992288525,0.20370300791985138,,,,,,,8.767989926430683,0.047450363536333764
2000,0.28973686695098877,0.8866729736328125,0.1812711223155586,0.20105640433768923,,,,,,,8.768571731325949,0.047921498355117616
2025,0.28792479634284973,0.8873291015625,0.17960337072396507,0.1984973977270255,,,,,,,8.769147001883963,0.048387947228330126
2050,0.2861529588699341,0.888092041015625,0.17791942585853515,0.19597189647862545,,,,,,,8.769715791703465,0.04884973379825597
2075,0.28442031145095825,0.8884429931640625,0.1762998090627268,0.1935109951091378,,,,,,,8.770278181792548,0.04930693187249068
2100,0.2827252149581909,0.88885498046875,0.1747200529691616,0.19108961520055215,,,,,,,8.770834233861184,0.049759634905664235
2125,0.2810669541358948,0.889312744140625,0.17317364431691637,0.18871280022640838,,,,,,,8.771383995676144,0.05020789596970996
2150,0.2794441282749176,0.8898773193359375,0.1716377077151032,0.18640099090213216,,,,,,,8.77192747512399,0.05065179428319281
2175,0.2778559923171997,0.890380859375,0.17006956415004926,0.18409728403091014,,,,,,,8.772464791744493,0.05109132692800655
2200,0.2763018310070038,0.890869140625,0.1686091773470587,0.18187529814876938,,,,,,,8.772996032102064,0.051526425950554754
2225,0.2747800946235657,0.8914337158203125,0.16712977646991303,0.1796997403024274,,,,,,,8.773521171048268,0.051957294645416145
2250,0.27329006791114807,0.8918304443359375,0.16565540147401892,0.1775221891442777,,,,,,,8.77404031811866,0.05238393463684244
2275,0.271831214427948,0.8922119140625,0.1642080273191245,0.17541893445017226,,,,,,,8.774553550851161,0.05280641258201493
2300,0.270402729511261,0.892608642578125,0.16270321113933825,0.17337142070074363,,,,,,,8.775060882441513,0.05322475429819793
2325,0.26900362968444824,0.8931121826171875,0.16129116313085562,0.17135130340148264,,,,,,,8.77556246290796,0.053639012647280555
2350,0.26763296127319336,0.8937225341796875,0.1598903726196688,0.16938906318516103,,,,,,,8.776058247034381,0.05404927634321932
2375,0.26628977060317993,0.894012451171875,0.15853938551080607,0.16747394620514816,,,,,,,8.776548495540862,0.05445554308200957
2400,0.26497316360473633,0.89434814453125,0.15718538056387374,0.16559848814447445,,,,,,,8.777033102259084,0.05485799772039441
2425,0.2636822462081909,0.8948211669921875,0.15588373756536925,0.1637634705062835,,,,,,,8.777512196292353,0.05525654808399791
2450,0.26241636276245117,0.89520263671875,0.1546200908735341,0.16198438112669233,,,,,,,8.777985843191944,0.0556512690415866
2475,0.26117509603500366,0.89556884765625,0.15325089445689946,0.16019241645454718,,,,,,,8.778454127312578,0.056042169381099044
2500,0.2599576711654663,0.8960418701171875,0.15206423692287332,0.15847502877842112,,,,,,,8.778917121370922,0.056429367701736524
2525,0.25876307487487793,0.8964080810546875,0.15073432396018388,0.1568132674526413,,,,,,,8.779374898023462,0.05681296324547195
2550,0.25759100914001465,0.8966522216796875,0.14953383649930707,0.1551660812135357,,,,,,,8.77982743790456,0.05719289988234878
2575,0.25644052028656006,0.8970794677734375,0.14837671848774783,0.15356904581568673,,,,,,,8.780274927402752,0.05756932896584064
2600,0.2553107738494873,0.8973846435546875,0.14723541372252608,0.15198012224784216,,,,,,,8.780717373851537,0.057942244963099236
2625,0.25420141220092773,0.8978118896484375,0.14607787707637848,0.15042792847911077,,,,,,,8.781154844729173,0.05831175735902584
2650,0.2531118094921112,0.8981475830078125,0.14492648378714373,0.14894651373921444,,,,,,,8.781587508477983,0.058677949898854304
2675,0.25204119086265564,0.898590087890625,0.14385025621122327,0.14749726478400668,,,,,,,8.78201528599083,0.05904080356615514
2700,0.25098907947540283,0.898956298828125,0.14274720739223543,0.1460607169417111,,,,,,,8.78243833343015,0.05940036778084933
2725,0.2499549388885498,0.8992767333984375,0.1417318666814907,0.14465237938354367,,,,,,,8.782856642662539,0.059756758458839876
2750,0.24893808364868164,0.899627685546875,0.14070256024248062,0.1432673461597186,,,,,,,8.783270376120308,0.06011008438584755
2775,0.24793799221515656,0.9000701904296875,0.13972934242199894,0.14194343391474631,,,,,,,8.783679630121261,0.06046038279791105
2800,0.24695399403572083,0.900482177734375,0.13875952329799499,0.1406381797459652,,,,,,,8.784084349659803,0.06080774645722977
2825,0.24598583579063416,0.900726318359375,0.13778702318647346,0.13936679174549305,,,,,,,8.7844846500216,0.06115211409463489
2850,0.24503324925899506,0.901123046875,0.13685509080390518,0.1380944661873488,,,,,,,8.784880655370944,0.061493522386790185
2875,0.244095116853714,0.901519775390625,0.1359680312238509,0.13691249300357136,,,,,,,8.785272340161743,0.06183210021526094
2900,0.2431713491678238,0.9017181396484375,0.13506485239216345,0.13570723372471638,,,,,,,8.785659797827506,0.06216781395282458
2925,0.2422616332769394,0.9020233154296875,0.13419273335492002,0.1345645785914873,,,,,,,8.786043202832007,0.06250065994797821
2950,0.24136558175086975,0.9023590087890625,0.1332926108447492,0.13341490660234517,,,,,,,8.786422572829915,0.06283074189398936
2975,0.24048282206058502,0.902587890625,0.13246498269595638,0.13232361215233035,,,,,,,8.786797914190078,0.06315810399376055
3000,0.23961275815963745,0.90289306640625,0.1316264559472408,0.13125246864088594,,,,,,,8.787169192650525,0.06348281411934105
3025,0.2387550175189972,0.903228759765625,0.1307761095795048,0.1302058281090655,,,,,,,8.787536641944138,0.06380492986572141
3050,0.237909734249115,0.9034423828125,0.12994745028780513,0.12915331290522447,,,,,,,8.787900243068481,0.06412441271686461
3075,0.23707610368728638,0.9036102294921875,0.129245867187435,0.12811194104405688,,,,,,,8.788260092548255,0.06444145992854482
3100,0.23625384271144867,0.903961181640625,0.12845846078737982,0.12710353106480762,,,,,,,8.788616266569047,0.06475611792110418
3125,0.23544293642044067,0.9041748046875,0.1276750987208578,0.1261155868875319,,,,,,,8.788968709253988,0.06506823245054225
3150,0.23464295268058777,0.90447998046875,0.12693792432710654,0.12517826332250864,,,,,,,8.789317554275272,0.06537787113764267
3175,0.23385360836982727,0.90472412109375,0.12619788625124193,0.12424703361775602,,,,,,,8.78966288862047,0.06568507372486525
3200,0.23307454586029053,0.905059814453125,0.12546043806238064,0.12334653117062268,,,,,,,8.790004762234355,0.06598998653303699
3225,0.2323053777217865,0.9054107666015625,0.1247932470310615,0.12248105593244134,,,,,,,8.790343177063567,0.06629261684546414
3250,0.2315456122159958,0.9056243896484375,0.12411611694140955,0.12160587648656064,,,,,,,8.790678264036355,0.06659300400036651
3275,0.23079538345336914,0.90582275390625,0.12344894678796828,0.12075838513346804,,,,,,,8.791009999501444,0.06689113561797336
3300,0.23005440831184387,0.9062347412109375,0.1227726077978977,0.11992740945352409,,,,,,,8.791338460689316,0.06718717866630518
3325,0.22932222485542297,0.906494140625,0.12215556774469254,0.11913856979921143,,,,,,,8.79166374876105,0.06748120511319364
3350,0.22859835624694824,0.9066925048828125,0.12154286996785688,0.11837494999600102,,,,,,,8.791985822800424,0.06777318723271443
3375,0.22788263857364655,0.9071044921875,0.12094449780137749,0.11762983490155524,,,,,,,8.792304826579691,0.0680631100088455
3400,0.22717511653900146,0.907440185546875,0.12037163363972767,0.1168526881551199,,,,,,,8.792620815610455,0.06835098464844189
3425,0.2264755368232727,0.9078216552734375,0.11971311780045854,0.116118104488221,,,,,,,8.792933887372751,0.06863687900910737
3450,0.2257840782403946,0.9080963134765625,0.11907385447441499,0.11539843145555545,,,,,,,8.79324387807559,0.06892070493416552
3475,0.2251003384590149,0.908294677734375,0.1185099669417918,0.11468479724205088,,,,,,,8.79355091074437,0.0692025551742396
3500,0.22442393004894257,0.9085693359375,0.11797020681665674,0.1139883306422676,,,,,,,8.793855142473925,0.06948252247675739
3525,0.22375449538230896,0.9088592529296875,0.11739976129234676,0.11331106341978305,,,,,,,8.794156534006769,0.06976069138959172
3550,0.2230922430753708,0.9090576171875,0.11688697785483204,0.11265687874547824,,,,,,,8.794455147768943,0.07003695446317632
3575,0.2224368155002594,0.9093475341796875,0.11630775967947667,0.11202185483346078,,,,,,,8.794750993080513,0.07031134615691631
3600,0.22178804874420166,0.9095306396484375,0.115782740410602,0.11140269923536497,,,,,,,8.795044200830189,0.070583892648047
3625,0.22114573419094086,0.909881591796875,0.11532352018985269,0.11079019192313562,,,,,,,8.79533472944365,0.07085467651971379
3650,0.22050976753234863,0.9102020263671875,0.11472821778100517,0.11018363749864843,,,,,,,8.79562262233418,0.07112365987234173
3675,0.21987999975681305,0.910369873046875,0.1142623085017076,0.10958504891965087,,,,,,,8.795907993307281,0.07139091475050305
3700,0.21925628185272217,0.9105987548828125,0.11374140832895405,0.1090051615339254,,,,,,,8.79619087705505,0.07165650332863543
3725,0.21863874793052673,0.910858154296875,0.11320851786186378,0.1084217324474755,,,,,,,8.796471391479386,0.07192037138946158
3750,0.21802732348442078,0.9110870361328125,0.11271319747644527,0.10784632515334347,,,,,,,8.796749491247676,0.07218248386100785
3775,0.217421755194664,0.9113006591796875,0.11221224562432323,0.10730079533053932,,,,,,,8.797025156937144,0.07244286895007614
3800,0.21682173013687134,0.9114837646484375,0.11176919946509248,0.10675885682874271,,,,,,,8.797298449954658,0.07270160741806489
3825,0.21622712910175323,0.911773681640625,0.11133004531037773,0.10621801352589305,,,,,,,8.797569377420865,0.07295866438846624
3850,0.21563801169395447,0.9121551513671875,0.11082576998019333,0.10569720515815527,,,,,,,8.797838040104802,0.07321415502292615
3875,0.21505407989025116,0.912567138671875,0.11042411956973068,0.10518267644345447,,,,,,,8.798104576393479,0.07346806531179284
3900,0.21447494626045227,0.9127960205078125,0.11002905718654121,0.1046964258869372,,,,,,,8.798368866831732,0.07372059902514017
3925,0.213900625705719,0.9129486083984375,0.10958846794456804,0.10419881203772646,,,,,,,8.798630989587375,0.07397163480824719
3950,0.21333125233650208,0.9131622314453125,0.10919586847416404,0.10370896978831687,,,,,,,8.79889097826436,0.07422113243441664
3975,0.21276655793190002,0.9134521484375,0.10879031042427104,0.10323525816496518,,,,,,,8.799148857194108,0.07446926263638662
4000,0.21220652759075165,0.9136505126953125,0.10837942695343923,0.10276994374340427,,,,,,,8.799404710797754,0.07471599786618421
4025,0.2116510570049286,0.91387939453125,0.10800148112994956,0.1023055109626455,,,,,,,8.799658528967957,0.07496135776832401
4050,0.21109998226165771,0.9142608642578125,0.10759868012377437,0.10185120764909321,,,,,,,8.799910287961017,0.07520537921668018
4075,0.21055349707603455,0.9145050048828125,0.10716409319889163,0.10140637371794857,,,,,,,8.800160072600615,0.07544799165225398
4100,0.21001139283180237,0.914825439453125,0.10677853988771457,0.10098378576768194,,,,,,,8.800407998468273,0.0756893034990538
4125,0.20947356522083282,0.9151153564453125,0.10640664484278761,0.10053600557573798,,,,,,,8.800653940872202,0.07592933122926439
4150,0.20893973112106323,0.9152984619140625,0.10605720575069634,0.10011249731218358,,,,,,,8.800898110768248,0.07616818042687756
4175,0.20840966701507568,0.91558837890625,0.10579078327275547,0.09970750263074184,,,,,,,8.80114042690812,0.07640588067039841
4200,0.20788335800170898,0.9158172607421875,0.10547164891436402,0.09929826598970976,,,,,,,8.801380909597508,0.07664234935188802
4225,0.20736052095890045,0.9160919189453125,0.10514541625192442,0.09891294314979442,,,,,,,8.801619590363751,0.07687767123116775
4250,0.2068413496017456,0.916473388671875,0.10481744450543605,0.09852417702392878,,,,,,,8.80185648669776,0.07711183684357913
4275,0.2063257098197937,0.916717529296875,0.10449686882356694,0.09814516190039811,,,,,,,8.802091636320146,0.07734487656311387
4300,0.20581363141536713,0.916900634765625,0.10419710279659791,0.09777492015836745,,,,,,,8.80232521414385,0.07757677436957511
4325,0.20530512928962708,0.9171295166015625,0.10382081051488086,0.0974208953120459,,,,,,,8.80255701290074,0.0778074979675702
4350,0.2048000991344452,0.9172515869140625,0.10349965499413445,0.09704929554299947,,,,,,,8.802787236039235,0.0780370592675455
4375,0.2042984515428543,0.9174652099609375,0.10319829152882663,0.09667957519272438,,,,,,,8.803015785651386,0.0782655435389371
4400,0.203800231218338,0.9175872802734375,0.10287516209950218,0.09632431281846932,,,,,,,8.803242782541314,0.07849294132546825
4425,0.20330533385276794,0.9178009033203125,0.10259520488403749,0.09597274484289278,,,,,,,8.80346820291513,0.07871925948849565
4450,0.2028135061264038,0.9179840087890625,0.1023023022114223,0.0956136306299586,,,,,,,8.803692046473184,0.07894452551607123
4475,0.2023247480392456,0.918304443359375,0.10204119376102282,0.0952665431626541,,,,,,,8.803914421484277,0.07916876800776752
4500,0.20183899998664856,0.9184722900390625,0.10175097205384288,0.09492574135204535,,,,,,,8.804135222535102,0.07939205124566442
4525,0.2013564109802246,0.9187469482421875,0.10146520929187353,0.09457505499455994,,,,,,,8.804354659208993,0.07961430850117389
4550,0.20087683200836182,0.9188995361328125,0.10118668173561071,0.09424327352573529,,,,,,,8.804572557869514,0.0798355309987766
4575,0.20040029287338257,0.919158935546875,0.10091402488267909,0.09390538417014582,,,,,,,8.804789027623547,0.08005575934019267
4600,0.19992667436599731,0.9194183349609375,0.10061402146865171,0.09358060913124906,,,,,,,8.805004090919232,0.08027509128141723
4625,0.1994560956954956,0.91973876953125,0.10040201753690463,0.0932419998365004,,,,,,,8.805217749836823,0.08049345460708734
4650,0.19898831844329834,0.919830322265625,0.10007002897591039,0.09291088302443774,,,,,,,8.805429980451843,0.08071088163029456
4675,0.19852370023727417,0.9200592041015625,0.09978338527514885,0.0925744559594918,,,,,,,8.805640933024641,0.08092730231370589
4700,0.19806183874607086,0.9202423095703125,0.09953642627928158,0.09225555234482567,,,,,,,8.805850509128927,0.08114286529494859
4725,0.19760310649871826,0.9204254150390625,0.09916322800006548,0.09193118491862755,,,,,,,8.806058844640186,0.08135742397828095
4750,0.19714729487895966,0.920501708984375,0.09888695843180452,0.09161862793721634,,,,,,,8.8062658411466,0.08157105083020708
4775,0.19669443368911743,0.9206085205078125,0.09858583711451131,0.09129822947569219,,,,,,,8.806471613374272,0.08178378443993034
4800,0.19624432921409607,0.9209442138671875,0.0983063049594697,0.09100083691681968,,,,,,,8.806676002936156,0.08199564112401375
4825,0.19579696655273438,0.92120361328125,0.09806842996698192,0.09068911697279122,,,,,,,8.806879297990857,0.08220664999902041
4850,0.1953524351119995,0.9214019775390625,0.09775864993691576,0.09036909868086201,,,,,,,8.807081331232,0.08241680426242749
4875,0.19491073489189148,0.921539306640625,0.09746177126353048,0.0900594137761353,,,,,,,8.807282123228397,0.08262604053927834
4900,0.19447185099124908,0.9217681884765625,0.09717654686424101,0.08974985492045007,,,,,,,8.807481695166421,0.08283437051031717
4925,0.19403564929962158,0.9219512939453125,0.09692946202739271,0.08944075030631965,,,,,,,8.807680067816538,0.08304184355961214
4950,0.1936020702123642,0.922027587890625,0.09663741500648015,0.08913956077339256,,,,,,,8.80787731823543,0.08324853634275588
4975,0.19317138195037842,0.922210693359375,0.09631158429661915,0.088838524448094,,,,,,,8.808073401566272,0.08345440920878167
5000,0.19274351000785828,0.9224700927734375,0.09605816823620865,0.08852543423257707,,,,,,,8.808268399202037,0.08365945213410478
5025,0.19231806695461273,0.922576904296875,0.09583045171754252,0.08823968124515516,,,,,,,8.808462196095327,0.08386374288278886
5050,0.19189491868019104,0.9226837158203125,0.09560115847960468,0.0879299879419364,,,,,,,8.808654970098345,0.08406734629302326
5075,0.19147415459156036,0.9229583740234375,0.09541011577640073,0.08764432489639565,,,,,,,8.808846623040138,0.08427025793288537
5100,0.19105574488639832,0.923126220703125,0.09514323978515436,0.08736081786703989,,,,,,,8.809037180629876,0.08447240173689302
5125,0.19063976407051086,0.923431396484375,0.094903670944561,0.0870761154129898,,,,,,,8.809226589595387,0.08467379942153029
5150,0.19022634625434875,0.9235992431640625,0.09464484217345917,0.08677630860259006,,,,,,,8.80941506556701,0.084874481799052
5175,0.18981540203094482,0.9237518310546875,0.09440252551123048,0.0864628875021624,,,,,,,8.809602417705944,0.0850744287473029
5200,0.18940716981887817,0.923858642578125,0.09405844335780018,0.08615433451883159,,,,,,,8.809788808219217,0.0852736394969889
5225,0.1890016794204712,0.923980712890625,0.0937744711144898,0.08584556853014501,,,,,,,8.809974155432087,0.08547207347157262
5250,0.1885986030101776,0.92413330078125,0.09357490889529015,0.08554409361040208,,,,,,,8.810158438677162,0.08566988744819709
5275,0.18819797039031982,0.92431640625,0.09326403959643237,0.08525285462447545,,,,,,,8.810341763336398,0.08586698216973224
5300,0.1878000646829605,0.9245758056640625,0.09300821984902417,0.08495518381546135,,,,,,,8.810524125315705,0.08606320986111045
5325,0.18740466237068176,0.9247283935546875,0.09274896145537527,0.08464695275194903,,,,,,,8.8107054967854,0.08625875665363761
5350,0.18701156973838806,0.92498779296875,0.09251313732281195,0.08435459389338161,,,,,,,8.810885896293945,0.08645364729971898
5375,0.1866210699081421,0.9251861572265625,0.09218920739766169,0.08404658732331272,,,,,,,8.811065390954695,0.08664781498894694
5400,0.18623343110084534,0.9251861572265625,0.09185027822522562,0.08374433265565523,,,,,,,8.811243877033395,0.08684108147400693
5425,0.18584856390953064,0.9254150390625,0.09151843993102776,0.08344302390997657,,,,,,,8.81142138640527,0.0870334918877483
5450,0.18546633422374725,0.9255828857421875,0.09121461386522732,0.08313860433313564,,,,,,,8.811598000690822,0.08722517021953742
5475,0.18508659303188324,0.9257965087890625,0.09097401392433388,0.08284866635364672,,,,,,,8.811773656553802,0.08741617921986486
5500,0.18470913171768188,0.9259185791015625,0.0907941742454255,0.0825559797583846,,,,,,,8.811948409931132,0.08760656882297031
5525,0.18433374166488647,0.9261322021484375,0.09056805457029814,0.08225350756464492,,,,,,,8.812122384572847,0.08779635863370665
5550,0.18396060168743134,0.9263458251953125,0.09032975745957651,0.08196801677947295,,,,,,,8.81229535138575,0.08798549925281424
5575,0.18358993530273438,0.926483154296875,0.09004482342023738,0.0816665481200578,,,,,,,8.812467376724289,0.08817400981349244
5600,0.18322163820266724,0.92669677734375,0.08978538205725349,0.08137182379767532,,,,,,,8.812638459937931,0.08836193169719503
5625,0.18285590410232544,0.9268341064453125,0.0894966694793715,0.0810613285018812,,,,,,,8.81280870251094,0.08854916562997724
5650,0.18249252438545227,0.9268951416015625,0.08926270410644223,0.08077590766870119,,,,,,,8.812978129873438,0.08873575082961029
