step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
650,0.6583553552627563,0.62615966796875,0.0,0.28461605081164365,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
675,0.6563351154327393,0.631317138671875,0.0,0.28394456051746925,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
700,0.6543231010437012,0.635986328125,0.0,0.2834245168773859,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
725,0.6523181200027466,0.6407928466796875,0.0,0.28286720037561064,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
750,0.6503206491470337,0.645294189453125,0.0,0.2825160602573727,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
775,0.6483277082443237,0.649566650390625,0.0,0.28215071767982247,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
800,0.6463404893875122,0.6539459228515625,0.0,0.28177381573196464,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
825,0.644358217716217,0.658294677734375,0.0,0.28143644253855304,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
850,0.642379641532898,0.6631317138671875,0.0,0.2811749506360319,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
875,0.6404038667678833,0.6671142578125,0.0,0.2810468170272736,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
900,0.6384302377700806,0.671234130859375,0.0,0.28091810288851904,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
925,0.636458158493042,0.67535400390625,0.0,0.28084013775520156,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
950,0.6344872117042542,0.679168701171875,0.0,0.28071980577156874,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
975,0.6325175762176514,0.68292236328125,0.0,0.2806506319575005,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1000,0.630548357963562,0.68585205078125,0.0,0.28066682913178304,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1025,0.6285783052444458,0.6896209716796875,0.0,0.28074033821117444,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1050,0.6266082525253296,0.6925811767578125,0.0,0.2807667822186386,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1075,0.6246368288993835,0.695526123046875,0.0,0.2808648830879474,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1100,0.6226644515991211,0.698699951171875,0.0,0.2808739189953967,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1125,0.6206921339035034,0.7016448974609375,0.0,0.2808745499911914,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1150,0.6187187433242798,0.7047119140625,0.0,0.2810597036177047,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1175,0.616742730140686,0.7076416015625,0.0,0.28123632720495834,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1200,0.6147657036781311,0.7107086181640625,0.0,0.2812525804933904,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1225,0.6127880811691284,0.713623046875,0.0,0.2813031450197029,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1250,0.6108086109161377,0.716156005859375,0.0,0.281474350244977,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1275,0.6088268160820007,0.7190093994140625,0.0,0.28160777437964085,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1300,0.606843113899231,0.7218017578125,0.0,0.2817677021466677,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1325,0.6048574447631836,0.724395751953125,0.0,0.2819260290713222,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1350,0.6028686761856079,0.7269744873046875,0.0,0.28219115636805425,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1375,0.6008765697479248,0.7291717529296875,0.0,0.28244102741254234,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1400,0.5988806486129761,0.731597900390625,0.0,0.2826415522690927,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1425,0.5968815684318542,0.7340240478515625,0.0,0.2828715116704705,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1450,0.5948801040649414,0.7365875244140625,0.0,0.2830319384019608,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1475,0.5928762555122375,0.7384796142578125,0.0,0.2831991360852775,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1500,0.5908697843551636,0.74090576171875,0.0,0.2834165151141716,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1525,0.5888603925704956,0.7431182861328125,0.0,0.2836224784335762,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1550,0.5868484377861023,0.7454376220703125,0.0,0.2837882235084894,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1575,0.5848335027694702,0.7474822998046875,0.0,0.28399932041246434,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1600,0.5828163623809814,0.749237060546875,0.0,0.28415560017868896,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1625,0.5807968378067017,0.75079345703125,0.0,0.28430316766024577,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1650,0.5787753462791443,0.75238037109375,0.0,0.28442836743915034,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1675,0.5767524242401123,0.7539825439453125,0.0,0.28448169051452465,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1700,0.5747276544570923,0.7559661865234375,0.0,0.2846789119725215,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1725,0.5727015137672424,0.7577056884765625,0.0,0.28468344988194927,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1750,0.5706740617752075,0.7596435546875,0.0,0.2848837435886404,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1775,0.5686447024345398,0.761444091796875,0.0,0.2849423060656524,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1800,0.5666146278381348,0.762847900390625,0.0,0.2849840797073387,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1825,0.5645840167999268,0.7645111083984375,0.0,0.2849732817773076,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1850,0.562553882598877,0.766143798828125,0.0,0.28500277942284546,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1875,0.5605233311653137,0.76739501953125,0.0,0.2849680682006275,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1900,0.5584924221038818,0.769073486328125,0.0,0.28501776660523626,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1925,0.5564621090888977,0.770660400390625,0.0,0.28492218081954584,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1950,0.5544330477714539,0.7723846435546875,0.0,0.2848251350647013,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1975,0.5524057745933533,0.77349853515625,0.0,0.28470001968905667,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2000,0.5503798723220825,0.77471923828125,0.0,0.2845636608495079,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2025,0.5483568906784058,0.7762298583984375,0.0,0.28438742399255634,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2050,0.5463363528251648,0.7778778076171875,0.0,0.2842032793160009,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2075,0.5443179607391357,0.778900146484375,0.0,0.2840506384985548,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2100,0.5423019528388977,0.7804412841796875,0.0,0.2839108599730269,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2125,0.540287971496582,0.7817840576171875,0.0,0.2836818197531735,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2150,0.5382777452468872,0.7834014892578125,0.0,0.2834497811151886,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2175,0.5362707376480103,0.7846221923828125,0.0,0.28322411136247155,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2200,0.5342671275138855,0.7858734130859375,0.0,0.2829211323461768,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2225,0.5322682857513428,0.787322998046875,0.0,0.28260399986121987,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2250,0.5302739143371582,0.7885589599609375,0.0,0.2822860708728014,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2275,0.5282837152481079,0.789642333984375,0.0,0.2819796729289653,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2300,0.5262983441352844,0.790740966796875,0.0,0.2815850119276524,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2325,0.5243185758590698,0.7920379638671875,0.0,0.28122932701170056,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2350,0.522344172000885,0.7927703857421875,0.0,0.2808038865217295,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2375,0.5203753113746643,0.7935943603515625,0.0,0.2804203852136539,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2400,0.518412709236145,0.794525146484375,0.0,0.2799653552608103,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2425,0.5164561867713928,0.7956695556640625,0.0,0.27955825704773213,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2450,0.5145058035850525,0.7964324951171875,0.0,0.2790311583535446,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2475,0.5125631093978882,0.79736328125,0.0,0.2784593955406789,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2500,0.5106272101402283,0.7984619140625,0.0,0.2780252753970956,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2525,0.5086979866027832,0.7994384765625,0.0,0.27749059369422835,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2550,0.5067772269248962,0.8001708984375,0.0,0.2768482227462223,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2575,0.5048648715019226,0.800994873046875,0.0,0.27626659185656666,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2600,0.5029608011245728,0.80194091796875,0.0,0.2756898643250368,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2625,0.5010647773742676,0.8028717041015625,0.0,0.27507495839109053,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2650,0.49917709827423096,0.8039703369140625,0.0,0.274494499581866,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2675,0.49729806184768677,0.80474853515625,0.0,0.27379428406474554,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2700,0.4954276382923126,0.8057098388671875,0.0,0.27322194883515694,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2725,0.49356552958488464,0.8064727783203125,0.0,0.2725942743507521,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2750,0.49171194434165955,0.8073883056640625,0.0,0.27193741852549,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2775,0.48986804485321045,0.8084259033203125,0.0,0.2711946341572467,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2800,0.48803454637527466,0.8093109130859375,0.0,0.27043260853560763,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2825,0.4862106740474701,0.8103485107421875,0.0,0.26973879350001817,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2850,0.4843963384628296,0.81103515625,0.0,0.26906396305899904,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2875,0.48259106278419495,0.8118743896484375,0.0,0.26832148724437554,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2900,0.48079633712768555,0.812744140625,0.0,0.2675414218027662,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2925,0.47901156544685364,0.813629150390625,0.0,0.26680470417986624,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2950,0.47723710536956787,0.8142547607421875,0.0,0.26603326051339293,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2975,0.4754725694656372,0.814971923828125,0.0,0.2653176297817804,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3000,0.47371774911880493,0.8156585693359375,0.0,0.26451138790656714,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3025,0.4719739556312561,0.8164215087890625,0.0,0.26372944396744286,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3050,0.4702402651309967,0.81707763671875,0.0,0.26288236163877954,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3075,0.46851783990859985,0.8176422119140625,0.0,0.2620787792255686,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3100,0.46680623292922974,0.8184661865234375,0.0,0.26124668292704245,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3125,0.4651057720184326,0.8190155029296875,0.0,0.26034182362533576,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3150,0.46341657638549805,0.8195648193359375,0.0,0.2594996543758507,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3175,0.46173858642578125,0.8201446533203125,0.0,0.25859321180014483,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3200,0.4600723087787628,0.8207244873046875,0.0,0.2576948679539329,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3225,0.45841777324676514,0.8213653564453125,0.0,0.25681821717034686,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3250,0.4567745327949524,0.8221282958984375,0.0,0.2559154920257408,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3275,0.45514243841171265,0.82281494140625,0.0,0.2550582654292342,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3300,0.45352184772491455,0.823333740234375,0.0,0.25416468239731316,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3325,0.45191264152526855,0.8239288330078125,0.0,0.2532140681043551,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3350,0.4503151774406433,0.8246917724609375,0.0,0.25230569574910267,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3375,0.4487294554710388,0.8253173828125,0.0,0.2514117039965658,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3400,0.447154700756073,0.82574462890625,0.0,0.2504942814303396,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3425,0.4455918073654175,0.8262939453125,0.0,0.24956611533944417,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
