step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
275,0.6569221019744873,0.61688232421875,0.21634557843208313,0.2801180530926438,0.0049669302216011615,0.028151059187282047,0.24180114018405716,0.5756542096573596,0.060273232457495926,0.3298030740485334,3.4309494150467272,0.018014053890732427
300,0.6538072228431702,0.6240081787109375,0.21526624262332916,0.2784387601069083,0.004966156166653802,0.02826352231777358,0.24179194880135507,0.5768259522187047,0.060265282240750465,0.3311397726708245,3.431086360878225,0.019578550927461965
325,0.6507279872894287,0.63037109375,0.21410952508449554,0.27693369645719085,0.004965802904804173,0.028386904566192108,0.24179446627498288,0.5781102067909628,0.06026253728389566,0.3326047377700486,3.4312441254264625,0.021133377990608423
350,0.6476767659187317,0.6360015869140625,0.213029146194458,0.2757018430944366,0.004965829461400718,0.028521445425530444,0.24180766312213275,0.5795086531279348,0.06026444387562124,0.334199201506138,3.431422223115124,0.022679337967730244
375,0.6446566581726074,0.641845703125,0.21215999126434326,0.2744677658672733,0.004966244236260502,0.028666628441052066,0.24183170345067562,0.5810152168053256,0.06027108972877654,0.3359163687582166,3.4316200610193768,0.024215719701830642
400,0.6416598558425903,0.6478729248046875,0.21142439544200897,0.2735876030041437,0.004967020237410258,0.02882231911248846,0.2418659062295771,0.5826277291685763,0.060281982469436717,0.33775563393044344,3.431837291816944,0.025744519967468748
425,0.6386833786964417,0.654052734375,0.21064673364162445,0.2726805577318936,0.004968214185284924,0.028988247988263494,0.2419116218283135,0.5843426177856694,0.06029793564240121,0.339714402825383,3.43207348313612,0.027266559540898575
450,0.6357219815254211,0.659271240234375,0.21010182797908783,0.2721397495723121,0.004969761737926641,0.02916441330325836,0.24196725438133967,0.586158995904018,0.06031830465823327,0.3417921757003533,3.4323282314398535,0.02878251348620762
475,0.6327757835388184,0.663818359375,0.2096250355243683,0.27137057876393395,0.004971691755866402,0.029350591362683826,0.24203348468040534,0.5880737366656575,0.06034348092389884,0.3439861106431258,3.432601250016785,0.03029323805151647
500,0.6298403143882751,0.6687469482421875,0.20949597656726837,0.27083108809272194,0.0049740046711687505,0.029546585516386045,0.24211028991924138,0.5900839515048498,0.06037343977663319,0.34629409401702665,3.432892101096501,0.03180034881821127
525,0.626912534236908,0.6732330322265625,0.209292933344841,0.270388268954965,0.004976664287605338,0.029752211739491222,0.24219676239894353,0.5921868901277714,0.060407700031734846,0.34871406755148865,3.4332004490197168,0.03330512703505986
550,0.6240025758743286,0.6783905029296875,0.20843078196048737,0.2693949187675455,0.0049796852993890875,0.029967252522765053,0.24229323795319635,0.5943794814577799,0.06044637659644515,0.351242636495556,3.4335260364822826,0.03480342191123691
575,0.6211072206497192,0.68377685546875,0.2083432525396347,0.2688611339317942,0.004983081390525876,0.03019149132376995,0.24240001636244862,0.5966586447438966,0.06048963623717466,0.35387630249332314,3.4338684574076526,0.036296719495963255
600,0.6182163953781128,0.6885528564453125,0.20830552279949188,0.2686563935883388,0.004986810093677839,0.030424904605157024,0.24251603863775498,0.5990232283130141,0.060537004503063374,0.356615360405925,3.4342274144053957,0.03778880756097689
625,0.6153279542922974,0.6936187744140625,0.20862917602062225,0.2683134955201762,0.004990866787574407,0.030667321734098,0.24264116485001314,0.6014706194935467,0.06058845722466853,0.35945831893427116,3.4346025905210924,0.03928020005275003
650,0.6124426126480103,0.697998046875,0.20869040489196777,0.2681593911868496,0.004995228814523327,0.030918676202270987,0.2427748183279318,0.6039992371062443,0.0606437722651122,0.3624041989951969,3.434993697185558,0.04077136817448448
675,0.6095567941665649,0.7021942138671875,0.2086983621120453,0.26796933458196825,0.00499992056508043,0.03117878503100428,0.24291757153373542,0.6066063780518559,0.06070313258116072,0.3654507269363587,3.435400531202326,0.042261866671129716
700,0.6066775918006897,0.7060546875,0.2083156853914261,0.2675865305258131,0.005004961017160919,0.03144738321229959,0.24306985425063762,0.6092885369465881,0.060766757605433444,0.36859432141840354,3.4358227498880436,0.043749504312612084
725,0.603804349899292,0.709564208984375,0.2083962857723236,0.26754308889337647,0.005010343966662939,0.03172420307265717,0.24323148580204826,0.6120422209997064,0.06083473385559701,0.3718320604052243,3.436260040703079,0.04523378812640917
750,0.6009312272071838,0.7128143310546875,0.20837190747261047,0.26735258055215433,0.005016076243009285,0.03200929563210203,0.2434026035542842,0.6148670404696799,0.060907063666508714,0.3751638769819793,3.436712122600595,0.04671764585879621
775,0.598060131072998,0.7170562744140625,0.20835259556770325,0.26714044928017355,0.005022122346677212,0.032302260935157916,0.2435823150337163,0.6177582726812219,0.060983357565865766,0.37858507175200384,3.4371786811021234,0.04819994543520473
800,0.5951926708221436,0.7208251953125,0.20826202630996704,0.26686435199634834,0.0050284697966602445,0.032603076500697645,0.24377028542600032,0.620714848304204,0.0610634632869858,0.3820952649044912,3.4376593832634303,0.049680513056396904
825,0.5923295021057129,0.7237701416015625,0.2081184834241867,0.2667046016506003,0.0050351177342349215,0.032911605476958226,0.2439664724693488,0.6237346429383781,0.06114738682203058,0.3856933783363376,3.4381540497681935,0.051159216823251946
850,0.5894721746444702,0.727020263671875,0.20777450501918793,0.2662991091889574,0.005042062432795988,0.03322743123572795,0.24417075588147638,0.6268128946792886,0.06123509655214082,0.38937462696958813,3.438662386426212,0.05263473759240385
875,0.586621880531311,0.72998046875,0.207541361451149,0.26615540578860875,0.005049308619116895,0.033550304213595304,0.24438322258111628,0.629946490196798,0.06132666535819503,0.39313537370804086,3.4391841400584267,0.05410707152779273
900,0.583774209022522,0.7330780029296875,0.20763593912124634,0.2661171948585398,0.005056827353152527,0.03388024123488588,0.24460314273658815,0.6331348457942471,0.06142180800498558,0.3969758162024407,3.439719032604314,0.05557748831137122
925,0.5809289216995239,0.7361602783203125,0.20747806131839752,0.26598355513370503,0.005064622529659278,0.034217193056171345,0.24483058172112604,0.6363767630453411,0.06152041883600951,0.4008948127139411,3.4402667907693374,0.05704614920617265
950,0.5780844688415527,0.739044189453125,0.20741654932498932,0.2658448429302482,0.005072711602479027,0.03456115416228288,0.24506592657216544,0.6396714456101076,0.061622796538799485,0.40489249001829064,3.4408270677951314,0.05851368377692599
975,0.575240969657898,0.742034912109375,0.20752064883708954,0.2658098962791751,0.0050810895134028745,0.034911904240246615,0.24530902996309564,0.6430161502897511,0.0617286857031818,0.40896637305415884,3.44139966551935,0.05997997933828157
1000,0.5724004507064819,0.744842529296875,0.2073250114917755,0.2656065421697147,0.005089713842157226,0.03526908874079112,0.24555884030663183,0.6464069395513156,0.06183768346841985,0.41311251592616033,3.4419843456018757,0.06144522785739502
1025,0.5695626735687256,0.747344970703125,0.20729973912239075,0.26551440047150726,0.005098621249976669,0.03563263127754637,0.24581620887441427,0.6498424648579045,0.061950272273181756,0.41732935303748986,3.442580786688611,0.06290831128797025
1050,0.566725492477417,0.7500762939453125,0.20746023952960968,0.26559547964149255,0.005107807498752045,0.03600249376359766,0.2460810069024796,0.6533217645611002,0.06206629146530239,0.42161657234809513,3.443188780092456,0.06437052760680056
1075,0.5638900995254517,0.7527008056640625,0.2072727531194687,0.26543268800631836,0.005117244888119747,0.03637863455498337,0.24635253148776692,0.6568438319155413,0.062185432142978045,0.42597370288641173,3.443807987357053,0.06583129368250229
1100,0.5610561966896057,0.7553558349609375,0.20706436038017273,0.2651914282518343,0.005126951189337202,0.036760772727508405,0.2466311798798592,0.6604055359156616,0.06230806172511384,0.4303978695262658,3.444438137564675,0.06729070202577758
1125,0.5582287311553955,0.7573089599609375,0.2069583386182785,0.2650219236064685,0.005136923004265653,0.03714871777879373,0.2469168409936903,0.6640046153487613,0.062434179199082736,0.4348862072251857,3.445078989206808,0.06874723606672124
1150,0.5554046034812927,0.7597808837890625,0.2068595290184021,0.2646919095574721,0.005147165008052443,0.03754261395085922,0.24720959135092965,0.6676418086240943,0.06256377778816885,0.4394403427566099,3.44573021488915,0.07020231658518267
1175,0.5525829792022705,0.7620849609375,0.20689335465431213,0.2646059824884653,0.005157665993842912,0.037942152420826894,0.24750913695715926,0.671313855607991,0.06269667070124478,0.44405805552198074,3.4463916447676404,0.07165652684773899
1200,0.54976487159729,0.764190673828125,0.2066224366426468,0.26449596298983713,0.005168408042194837,0.038347118693152916,0.24781501071361065,0.6750183531804421,0.06283263106020263,0.4487355531108268,3.4470629317947177,0.07310896261849074
1225,0.5469496846199036,0.76629638671875,0.2064569741487503,0.26435349332698527,0.005179362625435562,0.038757337139853194,0.24812649735583192,0.6787532952440437,0.06297147393179053,0.453469979782109,3.447743795897806,0.07455947576299006
1250,0.5441408157348633,0.76812744140625,0.2061147689819336,0.26393034701963336,0.005190542477046053,0.039172645359029284,0.2484438792819792,0.6825168496471088,0.06311331867984452,0.458260769179775,3.4484340692281075,0.0760073232621028
1275,0.5413376092910767,0.7706756591796875,0.20596371591091156,0.2637945330199328,0.005201939336983923,0.0395929520077651,0.24876692521943675,0.686307805720144,0.06325801996718367,0.46310758304063954,3.449133439638193,0.0774530170140702
1300,0.5385409593582153,0.7728729248046875,0.20557795464992523,0.263549148142571,0.00521354514841579,0.04001822277861807,0.2490954149419368,0.6901254812663176,0.06340545071624963,0.4680084077990611,3.4498416745464673,0.07889557611716437
1325,0.5357531309127808,0.775177001953125,0.20526234805583954,0.2631865664789253,0.005225365915261843,0.04044823584196833,0.2494294633760665,0.6939675936679908,0.06355572569925139,0.47296046475357945,3.4505585286294096,0.08033433626818628
1350,0.532974123954773,0.7772216796875,0.20469237864017487,0.2627110984339865,0.005237407102368616,0.040882485681976624,0.24976916720201472,0.6978294697968763,0.06370878725303729,0.4779585580308883,3.451283692466877,0.08176950541378045
1375,0.5302053689956665,0.7792816162109375,0.2042083889245987,0.2624552055406929,0.005249653764995483,0.04132095727978371,0.2501141370282163,0.7017106959571199,0.063864395976023,0.4830011196602805,3.452016868668758,0.08319956697574232
1400,0.52744460105896,0.780853271484375,0.20391373336315155,0.262207140869986,0.005262094183204038,0.04176357304443086,0.2504640634804089,0.7056103416600883,0.0640225692081567,0.4880875617782261,3.452757789428152,0.08462571428965364
1425,0.5246912240982056,0.782470703125,0.20339423418045044,0.26188332728314656,0.005274736805960822,0.04221013649586459,0.250819123794445,0.7095265112681397,0.06418327035041214,0.4932164995312014,3.4535062723610843,0.08604882460216731
1450,0.521949291229248,0.7839508056640625,0.20278960466384888,0.2612843299178855,0.005287584152233218,0.042660480070726856,0.25117934276243403,0.7134575576352457,0.06434658025816387,0.4983858513943297,3.454261988893786,0.08746724098854218
1475,0.5192200541496277,0.7857513427734375,0.2023245245218277,0.2608658485479936,0.0053006411585835925,0.043114355468297866,0.2515448051389392,0.7174012013034897,0.06451254061618442,0.5035928983782137,3.455024652647322,0.08888111306537358
1500,0.5165001749992371,0.7872314453125,0.20197553932666779,0.26032247122726077,0.0053139120316080595,0.04357191842730868,0.2519155811709519,0.721358561122736,0.06468123498019507,0.5088390158003507,3.455794025228811,0.0902918130107967
1525,0.5137906074523926,0.7887115478515625,0.20148828625679016,0.2598474555139614,0.005327383469923047,0.0440331316539655,0.2522913214531396,0.7253291290589682,0.06485250613987256,0.5141245537443024,3.4565698071895876,0.09169898962762935
1550,0.5110929608345032,0.7904510498046875,0.20098473131656647,0.2593816066768268,0.005341042983983634,0.04449760572713472,0.2526716979903456,0.7293095225102237,0.06502616441750088,0.5194443728548642,3.4573517144350028,0.09310172158217764
1575,0.5084066390991211,0.79217529296875,0.20041224360466003,0.25876649810608815,0.0053549048517960345,0.04496537425896518,0.25305702198858016,0.7332998900814734,0.0652023941093974,0.5247987195437528,3.4581395404329736,0.09450033416280151
1600,0.5057361125946045,0.7934417724609375,0.199790358543396,0.25798906239197983,0.005368939954544477,0.0454359845870183,0.2534465768822882,0.7372964252053108,0.06538091998620602,0.5301829019796179,3.458933053332421,0.09589349701339951
1625,0.5030813813209534,0.7947235107421875,0.19916479289531708,0.25732002672313475,0.005383142805617257,0.04590949096795771,0.2538401975451158,0.7412994625730546,0.06556159348122038,0.5355974278057936,3.459731904766501,0.09728141286661665
1650,0.5004401206970215,0.7958526611328125,0.19864292442798615,0.2567817165681681,0.005397517545212313,0.04638583748279914,0.25423795586942527,0.7453084716392041,0.06574449404123481,0.5410414006691298,3.4605358813981577,0.09866449237563756
1675,0.49781233072280884,0.79730224609375,0.19801168143749237,0.2562396414756319,0.005412072591796892,0.046864828399728185,0.2546400200166059,0.7493218018337825,0.06592971312192131,0.5465129819506498,3.4613447181208095,0.10004281026381832
1700,0.49519675970077515,0.7988128662109375,0.1973419487476349,0.2557129407477029,0.005426792336478347,0.04734626727295538,0.25504599418382423,0.7533378321306847,0.0661170140987461,0.5520098644099712,3.4621581729217024,0.10141622512416575
1725,0.49259668588638306,0.800323486328125,0.19657626748085022,0.25505219182089983,0.00544165925158822,0.047829812827636084,0.2554554399619165,0.7573538272463812,0.06630620308121156,0.5575283470016383,3.4629760164521484,0.10278348238634988
1750,0.49001163244247437,0.8012542724609375,0.1958947628736496,0.25436293939861465,0.005456667120663774,0.04831542213683072,0.2558681854813873,0.7613694523309116,0.06649719670158882,0.5630677408431034,3.4637980140235767,0.10414546317887458
1775,0.4874444305896759,0.80267333984375,0.19506163895130157,0.25350451619096415,0.005471807404077825,0.048802878558963314,0.2562840004278417,0.7653830011970967,0.06668984161532979,0.5686253677127102,3.4646238689403903,0.10550134888705398
1800,0.4848937690258026,0.8040771484375,0.19432184100151062,0.2528413282297098,0.005487097284218735,0.04929194141147575,0.2567032620561295,0.7693926252910754,0.06688432268981756,0.5741987233217044,3.465453353489525,0.10685088279494653
1825,0.4823596477508545,0.80523681640625,0.19351857900619507,0.25201459066495335,0.005502530244139385,0.04978251132140788,0.25712579118123496,0.7733976043501243,0.0670806681097497,0.5797870804017885,3.4662862299173627,0.10819421561449036
1850,0.47984373569488525,0.8061676025390625,0.19280661642551422,0.2512470872755348,0.005518114287835625,0.05027450783326824,0.2575517528759244,0.7773973901883293,0.06727887428439902,0.5853889170840305,3.467122325048181,0.10953103569493024
1875,0.47734469175338745,0.8072509765625,0.1921684741973877,0.2504995070511027,0.005533833090693871,0.050767976452298545,0.25798073992988985,0.781392399733827,0.06747876548330392,0.5910050672668874,3.4679614089541086,0.11086236520472562
1900,0.4748607575893402,0.808685302734375,0.19147583842277527,0.24966709026947811,0.005549690564923276,0.05126296955808568,0.25841282063810167,0.7853831008978757,0.06768054754425229,0.5966369643829748,3.468803287618819,0.11218874202543436
1925,0.4723958671092987,0.8099517822265625,0.19063891470432281,0.24870754533077288,0.005565676657686807,0.05175924571638536,0.2588477309882402,0.7893676893516797,0.06788409215877637,0.6022810454860723,3.4696476727451353,0.11350857494406738
1950,0.46995067596435547,0.81121826171875,0.1898312270641327,0.24779092529847405,0.005581771387116681,0.05225667085203923,0.25928498422663654,0.7933452269075378,0.06808903420384294,0.6079352703693102,3.4704943682307574,0.1148218653384042
1975,0.4675220251083374,0.8121185302734375,0.1891188621520996,0.24707795128668608,0.005597963919968837,0.0527552052080308,0.25972430577309336,0.7973154962889665,0.06829521327017368,0.6136007308191923,3.4713431485587396,0.11612954227948573
2000,0.4651110768318176,0.813018798828125,0.18824079632759094,0.2462059993291491,0.005614280426932198,0.05325463011112025,0.2601662812761559,0.801276941146494,0.06850307600466707,0.6192747035281013,3.472193811232769,0.11743052779769085
2025,0.46272003650665283,0.8140411376953125,0.18737740814685822,0.24521261416216344,0.0056307059294368016,0.053754686011282186,0.26061054155610375,0.8052277258564713,0.06871237350891185,0.6249539038610246,3.4730461600059104,0.11872428251785064
2050,0.46034765243530273,0.8150787353515625,0.18655624985694885,0.2443317533823574,0.005647268721386442,0.05425542626361288,0.26105771733220673,0.8091683722869947,0.06892332878585446,0.6306384053772043,3.473899973524124,0.12001180063678314
2075,0.4579938054084778,0.8163299560546875,0.18574361503124237,0.24342619346460906,0.005663971302507629,0.05475660173086839,0.261507846708141,0.8130971639129487,0.06913590266079563,0.6363262955348463,3.474755112221429,0.12129269019962124
2100,0.4556587338447571,0.817535400390625,0.18491047620773315,0.2425412569517621,0.005680797228001659,0.055258139020393025,0.26196052820543436,0.8170137036159404,0.06934997040695637,0.6420165764371272,3.475611404399736,0.12256678058520176
2125,0.45334339141845703,0.8183746337890625,0.1840371936559677,0.2416152286745789,0.005697777080893129,0.05575999506911191,0.2624164421684332,0.8209178128878432,0.06956591456201491,0.6477085568797147,3.4764686396003035,0.1238340898449526
2150,0.45104673504829407,0.8191986083984375,0.18321013450622559,0.24061921051029628,0.005714870806145953,0.05626214178381787,0.2628746465224146,0.8248094416019756,0.06978325562619117,0.6534018869722572,3.477326684358759,0.12509477392505347
2175,0.4487704932689667,0.8201446533203125,0.182220920920372,0.23960968118478965,0.0057320711321003325,0.05676443150004141,0.2633349548218436,0.8286876595046325,0.07000194916420883,0.6590954070415702,3.4781853793277873,0.12634843538502916
2200,0.446514755487442,0.821044921875,0.18139056861400604,0.23869820117234625,0.005749380701223105,0.05726673975677001,0.26379740456388606,0.8325517047580107,0.07022204486224469,0.6647877391017472,3.479044508823187,0.1275947864329758
2225,0.4442773163318634,0.8222198486328125,0.1804039627313614,0.23776046606372733,0.005766787433759152,0.05776911796800783,0.26426169682419,0.8364021025865471,0.07044348914104843,0.6704788546896506,3.4799038742803137,0.12883442239739828
2250,0.4420596659183502,0.8233184814453125,0.17952296137809753,0.236862921545445,0.005784288929935155,0.058271382095168286,0.26472775955846634,0.8402376822664249,0.07066613475355246,0.6761673461458833,3.4807633304316092,0.13006653838559148
2275,0.43986108899116516,0.8242950439453125,0.17855089902877808,0.23586698219859745,0.005801897713572213,0.058773507726658625,0.26519586431040826,0.8440584433071091,0.07089011686397123,0.6818530150420876,3.4816227622088523,0.13129151560865526
2300,0.43768322467803955,0.825225830078125,0.17757952213287354,0.23486822520736214,0.0058195920384085335,0.059275280730426885,0.26566549293146646,0.8478630072141754,0.07111515819969505,0.6875333538386326,3.482481976291713,0.13250847414012593
2325,0.43552523851394653,0.8261260986328125,0.1766265630722046,0.23390081599343815,0.005837376634343716,0.059776719313089706,0.2661367397883482,0.8516516905417751,0.0713413323851139,0.693208978271793,3.483340864604281,0.13371793078582497
2350,0.43338674306869507,0.8271026611328125,0.175794780254364,0.23296015853548838,0.00585525489734347,0.06027778591225027,0.2666096656052547,0.8554243983645025,0.07156876801813045,0.6988789413666862,3.4841992840381772,0.13492022609387314
2375,0.43126699328422546,0.8281402587890625,0.17486074566841125,0.2320024727582922,0.005873228971277141,0.06077848238009129,0.2670842996884061,0.8591813053818559,0.07179744888501995,0.7045436484381364,3.485057058947708,0.13611534740491096
2400,0.4291662573814392,0.829315185546875,0.17394059896469116,0.23098320249838694,0.005891279828369568,0.061278706920605705,0.2675601936787542,0.8629218622147309,0.07202715526450824,0.7102020997066804,3.4859140583571357,0.13730317255427832
2425,0.427084743976593,0.8301239013671875,0.17318080365657806,0.23010211452269738,0.005909432221206697,0.061778368589711107,0.26803789843646275,0.8666456151236364,0.07225820734618713,0.71585365027143,3.486770205325638,0.13848405969397906
2450,0.4250209331512451,0.83087158203125,0.17222686111927032,0.22907223278640357,0.00592767055503564,0.06227742338306345,0.26851704669439386,0.8703524389233152,0.07249031656251248,0.7214978842680917,3.4876254053729303,0.1396585751116962
2475,0.42297691106796265,0.8318939208984375,0.1712590754032135,0.22812126026199256,0.005945987031399995,0.06277562748094827,0.2689974401024304,0.874040787168293,0.0727234201178471,0.7271315617727817,3.488479444301691,0.14082570765366945
2500,0.420952171087265,0.8326873779296875,0.17037224769592285,0.22709904762983302,0.005964373549418407,0.06327297743205675,0.2694788872094712,0.8777108424649795,0.07295745082335868,0.7327546275268606,3.4893322750288163,0.1419855577329465
2525,0.41894668340682983,0.8334197998046875,0.16944143176078796,0.22603431723647907,0.00598281577638259,0.0637694554131526,0.2699610536485317,0.88136267286359,0.07319219157995455,0.7383669365609852,3.4901838083579446,0.14313808508754483
2550,0.4169597625732422,0.8341522216796875,0.16858023405075073,0.2252091842594615,0.00600133550809517,0.06426511249113667,0.27044441661602886,0.8849968040289062,0.07342787929020887,0.743969000399034,3.4910339017100545,0.1442834901112645
2575,0.41499054431915283,0.8350830078125,0.16768401861190796,0.22424571812852384,0.006019925544761926,0.06475984260483672,0.27092879921959057,0.8886126767712559,0.07366445478873147,0.7495595319092712,3.4918824254715846,0.14542192615664482
2600,0.41304001212120056,0.8361663818359375,0.16675399243831635,0.22322263629037112,0.006038602061300414,0.06525347528860077,0.27141455697833267,0.8922093178875521,0.07390203283554894,0.7551376395553995,3.49272933123979,0.14655322147304145
2625,0.4111080765724182,0.8369903564453125,0.16582585871219635,0.22222531799359385,0.00605734555369708,0.0657461531996319,0.27190124135949834,0.8957878946483329,0.07414047644180302,0.7607048495058993,3.4935745530934255,0.14767746701011442
2650,0.4091949760913849,0.83782958984375,0.16496656835079193,0.22124365250418027,0.006076157719516659,0.06623776763688898,0.27238888191937194,0.8993478515363493,0.07437977981629115,0.7662593582010115,3.4944180327471717,0.14879452284767966
2675,0.4072997570037842,0.838775634765625,0.16404041647911072,0.220256898274678,0.006095040762800685,0.06672827252762192,0.27287750843253494,0.9028890264507224,0.07461996922211125,0.7718007650127618,3.495259572272779,0.14990454448119164
2700,0.405422568321228,0.8393402099609375,0.1632089465856552,0.21930773437712442,0.006113982991474091,0.0672176474492048,0.2733668529713313,0.9064114735995822,0.07486089268777495,0.7773292372109787,3.496099143860528,0.15100781464829552
2725,0.40356308221817017,0.839996337890625,0.1623212844133377,0.2183735549845421,0.006132988372559082,0.0677057972304581,0.2738569900177343,0.9099147139854595,0.07510264018122989,0.7828444590106927,3.496936610240566,0.15210432290089518
2750,0.4017203450202942,0.84088134765625,0.161477729678154,0.21743091278838897,0.006152057109825408,0.06819265972278853,0.27434791938801006,0.913398526204512,0.07534519037840083,0.7883446399387529,3.4977719586667284,0.15319402799571918
2775,0.3998950719833374,0.8415374755859375,0.16056084632873535,0.21656038461024865,0.006171185920081392,0.06867822229830949,0.27483956130803416,0.9168630142888554,0.07558846988667207,0.7938287360691505,3.498605151923537,0.15427644660995943
2800,0.3980865478515625,0.84246826171875,0.1597038209438324,0.21563673084699203,0.00619036963035683,0.06916233111206886,0.2753317889980992,0.9203073216358291,0.07583229856377541,0.7992959193211044,3.499436084734915,0.1553516027972706
2825,0.3962944746017456,0.8433685302734375,0.1587831974029541,0.21473505251987005,0.0062095979960047724,0.06964500303213146,0.275824369713863,0.9237317530434402,0.07607663365435566,0.8047464212614912,3.500264729394257,0.15642015727577344
2850,0.39451923966407776,0.8441619873046875,0.15791012346744537,0.21386393560757583,0.006228870445950736,0.07012622045042981,0.2763172803245403,0.9271363590709883,0.07632149660210619,0.8101796903359411,3.501090980405035,0.15748164739185777
2875,0.3927609324455261,0.8448486328125,0.15695804357528687,0.2128477125791507,0.0062481940433871215,0.0706059290008119,0.27681067709870655,0.9305209796248437,0.07656696126327583,0.8155957656572236,3.5019148621993748,0.15853590212790936
2900,0.39102137088775635,0.845703125,0.15600933134555817,0.2118399435313115,0.006267561854556865,0.07108394151662892,0.27730439579177696,0.9338845489776163,0.07681294265399444,0.8209922750611223,3.5027362720604214,0.15958268811071186
2925,0.389299213886261,0.8463134765625,0.15509673953056335,0.21094592764717587,0.0062869869282342955,0.07156032565527938,0.27779871971508474,0.9372276990008678,0.07705963455025949,0.826369940906329,3.503555174325396,0.1606222515576427
2950,0.38759347796440125,0.846893310546875,0.15420833230018616,0.21001102444717878,0.006306480988392696,0.07203509552144362,0.2782938976318849,0.9405506894329423,0.07730707425620904,0.8317289680327269,3.504371485586618,0.16165477749070561
2975,0.38590526580810547,0.847686767578125,0.15332597494125366,0.2089745245698369,0.006326042012769543,0.07250825023346426,0.27878988065604543,0.9438536996405735,0.07755523844801128,0.8370694636379675,3.505185205966812,0.16268029255452868
3000,0.3842337727546692,0.84820556640625,0.15248386561870575,0.20809488051917657,0.006345657876551935,0.07297981289880691,0.27928639043319814,0.9471370358708358,0.07780410393046162,0.8423920800806811,3.5059962427617615,0.16369884770266502
3025,0.3825773000717163,0.8489532470703125,0.15157242119312286,0.207264451775357,0.0063653131120252025,0.07344978337635828,0.27978308240718053,0.9504008682087699,0.07805341226241602,0.8476961357714778,3.506804577181899,0.16471046372724882
3050,0.38093647360801697,0.84942626953125,0.1506955325603485,0.2063853895624483,0.006385005532022634,0.07391795926083178,0.2802799022097246,0.9536440479133629,0.07830318254045332,0.8529800362723857,3.507610151848823,0.1657149075807611
3075,0.37931135296821594,0.8502197265625,0.14986325800418854,0.205511159446019,0.006404748116335867,0.07438449340927156,0.28077712904469737,0.9568677258755809,0.07855360111413155,0.8582449120369726,3.508412920545668,0.16671260057297155
3100,0.37770190834999084,0.8509674072265625,0.14897151291370392,0.2045906781492228,0.006424548261021537,0.0748493449232274,0.28127492243731234,0.9600718091055984,0.0788047231411837,0.863490512848383,3.5092128878048885,0.16770358741967104
3125,0.37610846757888794,0.851715087890625,0.14812834560871124,0.20368046573637713,0.0064444154982670745,0.07531252139643645,0.28177348316812423,0.9632564986780557,0.07905660543308804,0.8687168511004747,3.510010000837415,0.16868748419326043
3150,0.3745304346084595,0.8522491455078125,0.14726656675338745,0.20275274655622674,0.006464333173192015,0.07577394435059828,0.28227244204803587,0.9664214526590913,0.0793091750497581,0.8739237862665016,3.5108042427955635,0.1696646860146904
