step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
300,0.6800658702850342,0.55645751953125,0.19309265911579132,0.2501460534413436,0.0019079128965906178,0.023795416717924914,0.15266471954553465,0.539145605646089,0.025955287889643776,0.2843429202429253,3.495098441445794,0.01786510245982594
325,0.6775921583175659,0.5620269775390625,0.19149963557720184,0.24811257142763896,0.001903618581766217,0.02382899713075771,0.15249197869131212,0.5395229391513473,0.025898194428634665,0.284642615405053,3.4950792847727103,0.0192296523130366
350,0.675156831741333,0.5669097900390625,0.18994110822677612,0.2462888881694847,0.0018993846754650514,0.02387167691884391,0.1523222253202341,0.5400056141673252,0.02584208321576257,0.285047471205509,3.495077505687597,0.020581702654455334
375,0.67275071144104,0.5724945068359375,0.18907096982002258,0.24506352809502338,0.0018952263127947155,0.023923301781660012,0.1521560490872228,0.5405915381710383,0.02578714870392395,0.2855550818414264,3.495092580028702,0.021924193446440712
400,0.6703730821609497,0.5780792236328125,0.18749015033245087,0.2434887631129118,0.0018911462835745373,0.023983575783205133,0.15199354970680876,0.5412769869162735,0.025733453989883796,0.2861621808530864,3.495124062099171,0.02325643583641316
425,0.6680222749710083,0.583526611328125,0.18661902844905853,0.2424620993290602,0.0018871145096149191,0.024052220239126516,0.15183350695165676,0.5420584042162624,0.02568058125368035,0.28686629527666957,3.495171547026833,0.024578618309967295
450,0.665685772895813,0.588836669921875,0.18604062497615814,0.2418428791032747,0.001883143229524887,0.024129143725537087,0.151676397952118,0.5429343072251945,0.02562866600229835,0.28766537948216686,3.4952345912566196,0.025895000398339408
475,0.6633654832839966,0.5936126708984375,0.18534259498119354,0.241378618631801,0.001879244622587938,0.02421407252205264,0.1515227040202984,0.5439011452773531,0.02557790299123803,0.28855579086572397,3.495312852368864,0.02720380765364722
500,0.6610543727874756,0.598663330078125,0.18475623428821564,0.24105766908575346,0.0018754060135074489,0.024306777598799584,0.15137190618279978,0.5449558530480149,0.02552810831602713,0.2895347136421299,3.4954060032335725,0.02850720203660206
525,0.6587529182434082,0.6040802001953125,0.1841999590396881,0.24088544585243674,0.00187161942861437,0.02440705236647452,0.15122367303297862,0.5460955987967813,0.025479131792062144,0.29060077966302367,3.495513710614303,0.029804575979262914
550,0.6564556360244751,0.6092071533203125,0.18369878828525543,0.24100031371968855,0.0018678884021780474,0.024515002962069488,0.15107814122259955,0.5473210420339506,0.025431028263880454,0.2917542523923847,3.495635732788772,0.031096674611808192
575,0.6541614532470703,0.614288330078125,0.18319815397262573,0.24132526174069535,0.001864213940876171,0.024630716647202622,0.15093534659242902,0.5486325933267139,0.025383816866217983,0.29299645429236476,3.495771848575941,0.03238318031137872
600,0.6518710851669312,0.6193084716796875,0.182546004652977,0.24124192156812493,0.0018606095726304312,0.024753882648848126,0.15079583118484327,0.550026195683333,0.02533766902133757,0.29432384003624257,3.4959218045037805,0.03366402552886697
625,0.6495828628540039,0.624481201171875,0.18230940401554108,0.24167385102096325,0.0018570716403955374,0.024884221568868065,0.15065943945488236,0.551498135020866,0.025292507282762087,0.29573385049231965,3.496085283910299,0.034939715828467985
650,0.6472887992858887,0.6290283203125,0.18231406807899475,0.24233688346320248,0.0018536002249700788,0.025021642507176606,0.15052617281955769,0.5530468083977018,0.025248367293719542,0.29722419200767614,3.4962621042801083,0.03621314443183183
675,0.644984245300293,0.633331298828125,0.18245504796504974,0.2431192497874111,0.001850196104779873,0.02516627134506523,0.15039606189328528,0.5546729931596739,0.025205209421284496,0.29879644823992807,3.4964521027251254,0.037485944414951074
700,0.6426688432693481,0.63800048828125,0.18257282674312592,0.24404137026291053,0.0018468580963338158,0.02531784745926235,0.1502690560103353,0.5563731763898087,0.02516302242910455,0.30044735853191373,3.496655079897813,0.03875736604449119
725,0.6403464078903198,0.64227294921875,0.18239006400108337,0.2445669053348521,0.0018436015587916137,0.025476126473212013,0.15014578027709327,0.5581440456613541,0.02512202786073188,0.3021733830704255,3.4968708910101998,0.040026646766292674
750,0.6380088925361633,0.6464691162109375,0.18267719447612762,0.24574094265511703,0.0018404217650449953,0.02564129568132789,0.15002604178392556,0.55998701186451,0.025082170912550713,0.30397633738426677,3.4970993532950057,0.04129598194516696
775,0.6356590986251831,0.65057373046875,0.18272559344768524,0.24647754532693925,0.0018373150923496986,0.02581319896385509,0.1499096904966621,0.5618997006335669,0.025043359163339433,0.3058545039261582,3.4973402513676457,0.04256480214177156
800,0.6332967281341553,0.6542816162109375,0.1831255555152893,0.247684296443649,0.0018342776910478076,0.025991713678127727,0.1497965705616256,0.5638801230165995,0.025005556522798858,0.30780677143559454,3.4975934640550745,0.04383315103987392
825,0.6309143304824829,0.65850830078125,0.18352122604846954,0.24899299948029166,0.0018313074261776387,0.02617704579861105,0.14968659431456213,0.5659298423241182,0.024968724022958626,0.3098361723632972,3.497858840509444,0.04510288706182573
850,0.6285168528556824,0.6625518798828125,0.18389149010181427,0.25014576465039656,0.0018284047053087386,0.026368874547396462,0.14957977813376888,0.5680447058600224,0.02493287155790255,0.31193793180730256,3.498136239080787,0.04637269732081274
875,0.626099169254303,0.667144775390625,0.18422380089759827,0.25130689240167503,0.0018255636218866647,0.02656727720361187,0.1494758779662977,0.5702248637678395,0.024897898183616388,0.3141133151656429,3.498425472558048,0.04764411603106163
900,0.623663067817688,0.6714019775390625,0.1846257746219635,0.2525365668107551,0.001822776222886819,0.02677215772404517,0.14937456844489785,0.5724686040797833,0.024863699435282226,0.316361135027024,3.4987264333734496,0.04891662139766817
925,0.621208667755127,0.6751861572265625,0.18484990298748016,0.2535414789810391,0.001820050421754388,0.026983467830002102,0.1492761711188554,0.5747747202955042,0.024830358161754402,0.31868100689769596,3.499038952558688,0.0501900736711849
950,0.6187378168106079,0.6777191162109375,0.18502865731716156,0.25457812053125267,0.0018174050943551953,0.027201019300629146,0.149181458943754,0.5771405232335451,0.02479813735210156,0.3210705201074659,3.4993628709546356,0.05146395891153
975,0.6162549257278442,0.68157958984375,0.18527324497699738,0.2556258782178455,0.0018148497402316682,0.027424613254040973,0.14909081828802398,0.5795632210935633,0.024767149820663737,0.3235277189235347,3.4996979375560655,0.05273679402416395
1000,0.6137572526931763,0.684295654296875,0.1855628341436386,0.25663124191175174,0.0018123815297291892,0.027654223148987245,0.1490041329277857,0.582041876625133,0.02473736294999626,0.32605178595685197,3.5000439742535163,0.05400970798142126
1025,0.6112408638000488,0.6872406005859375,0.18605414032936096,0.25775724307072,0.0018099966402407046,0.027889872520611106,0.14892124187750458,0.5845760648667941,0.024708733847321314,0.3286426506692581,3.5004007228229566,0.05528462095834473
1050,0.6087090373039246,0.6903228759765625,0.1862425059080124,0.25877140451231245,0.0018076907026508256,0.028131379177130888,0.14884196668078514,0.5871632286788903,0.024681204272467536,0.33129792197413216,3.5007680574003968,0.05655961978262079
1075,0.6061625480651855,0.6935882568359375,0.18649740517139435,0.2595584775835287,0.00180547799012365,0.028378553561909922,0.14876689071391028,0.5898007424565376,0.02465495460877875,0.3340150833814719,3.501145721421027,0.05783487515742113
1100,0.6036010980606079,0.6964111328125,0.18694305419921875,0.26050362506974317,0.0018033556140722498,0.02863137400639326,0.14869589376670844,0.5924877596998741,0.02462994892716225,0.3367943327593712,3.501533514969074,0.05911177789273917
1125,0.6010257005691528,0.699432373046875,0.18715789914131165,0.26124682152644235,0.0018013285078648327,0.02888971990769567,0.1486291762414567,0.5952224118661449,0.02460621441944604,0.33963479671660823,3.501931200907889,0.0603898742045458
1150,0.5984387993812561,0.7022857666015625,0.18732178211212158,0.26199155871388313,0.001799400111353012,0.029153592615620977,0.148566876994641,0.5980041020642487,0.02458380021604617,0.342536098015563,3.5023385361447366,0.06166756503624496
1175,0.5958417057991028,0.7052154541015625,0.18734177947044373,0.26253633630469336,0.0017975673973673156,0.02942277976046808,0.14850886621500592,0.6008300447962753,0.02456268266112422,0.34549590824678633,3.5027552379025257,0.0629450096175325
1200,0.593238353729248,0.7080230712890625,0.18723009526729584,0.2630648841416054,0.001795835487479662,0.029696950801396844,0.14845535247939207,0.6036963019540297,0.02454292541799166,0.348510240195961,3.5031810729379207,0.06422039475063383
1225,0.5906266570091248,0.7104644775390625,0.18740957975387573,0.2635860089090494,0.0017941983408462205,0.02997611319307411,0.14840607880620527,0.6066024009543823,0.02452444324162602,0.3515792939154764,3.5036157091161457,0.0654949152164878
1250,0.5880082845687866,0.7128753662109375,0.1874660700559616,0.2641457406059068,0.00179266164089369,0.030259871974690856,0.14836127374006847,0.6095438216126134,0.024507274189555714,0.35469889089469264,3.5040588419717738,0.06676827172654694
1275,0.5853836536407471,0.714874267578125,0.18736682832241058,0.26453400952118283,0.0017912255645875423,0.030548242315403266,0.1483209397831981,0.6125202379112521,0.024491447217168033,0.3578700055291778,3.5045102060730318,0.06804036668916882
1300,0.5827549695968628,0.7172698974609375,0.18742768466472626,0.26476101263694124,0.0017898862668566265,0.030841126634955585,0.1482849113628292,0.6155301936424288,0.024476876335754103,0.3610916741476239,3.504969506962626,0.06931057234292645
1325,0.580123782157898,0.719451904296875,0.1872430145740509,0.26489219548210263,0.0017886600779265817,0.03113840103439122,0.14825385539045807,0.6185719793878393,0.024463790426129527,0.36436204794522,3.505436377603385,0.07057901350755368
1350,0.5774927139282227,0.7217864990234375,0.18716488778591156,0.2650210588177393,0.0017875473434060235,0.03143981597595188,0.14822778114098664,0.6216426867281624,0.024452173436331118,0.3676783239412098,3.5059105485917237,0.07184477671946018
1375,0.5748617649078369,0.724029541015625,0.18710681796073914,0.2650244902733304,0.0017865456882732516,0.03174531213242323,0.14820658104522516,0.6247413129360799,0.02444198869787348,0.37103955777837505,3.5063916639231554,0.07310816415015978
1400,0.5722322463989258,0.7263336181640625,0.1868426352739334,0.2648926963505399,0.0017856622723664394,0.03205486844889557,0.14819054551719818,0.6278672560920969,0.024433318232450478,0.3744459835514271,3.5068794351662893,0.074369152446334
1425,0.5696074962615967,0.7281951904296875,0.18670755624771118,0.2647708397493379,0.0017848905724420245,0.032368007602594805,0.14817939361376703,0.6310154591625776,0.02442605486057731,0.37789246000279797,3.5073734922567725,0.07562652798417172
1450,0.5669864416122437,0.7304534912109375,0.18646161258220673,0.26440663344411375,0.001784242381520277,0.032684593044430575,0.14817360715930047,0.6341842746511438,0.024420320291023364,0.3813780519578402,3.50787353590739,0.07688171075081002
1475,0.5643740892410278,0.7322845458984375,0.18612328171730042,0.2639358855173516,0.0017837142383485825,0.033004486901522224,0.14817303031971998,0.6373720516573996,0.024416084208861745,0.3849013183775849,3.508379165610878,0.07813300407285562
1500,0.5617696046829224,0.73370361328125,0.18577727675437927,0.2635586407756248,0.0017833044088696973,0.03332757932644859,0.1481775831652691,0.6405774565729493,0.024413322755470673,0.3884607920401755,3.508890093680006,0.07938090896255974
1525,0.5591757893562317,0.7354736328125,0.18531914055347443,0.2629408685352798,0.001783018314951809,0.0336535896353238,0.1481874788823698,0.6437975278569275,0.024412095005721203,0.3920539963578984,3.5094059439676104,0.0806239476955742
1550,0.556592583656311,0.7374114990234375,0.1850033402442932,0.2624811172354851,0.0017828553513257275,0.03398233491043307,0.14820268094050595,0.6470302918089175,0.024412402869737528,0.39567899019336694,3.5099263653121047,0.08186278279470285
1575,0.5540234446525574,0.7389373779296875,0.1843046247959137,0.26161897675014145,0.0017828134540830835,0.034313726694773464,0.14822309136517928,0.6502747027470871,0.02441421595653802,0.3993348718665778,3.510450999402679,0.08309614534716424
1600,0.5514712929725647,0.7408447265625,0.18376070261001587,0.26079928705772565,0.001782899374136418,0.03464724856266031,0.148248980231293,0.6535257049676497,0.02441758698652206,0.4030165895773631,3.510979537798233,0.0843229530794113
1625,0.5489360094070435,0.7420196533203125,0.18291369080543518,0.25978153677301324,0.0017831145124633824,0.03498288769034606,0.14828039074825633,0.6567830442922167,0.02442253369797774,0.4067233503321296,3.5115115762640596,0.08554345351093001
1650,0.5464222431182861,0.7435302734375,0.18215729296207428,0.25876817540471125,0.001783463467931617,0.03532032220485217,0.14831750175233607,0.6600435950788343,0.024429120988572868,0.4104519268785244,3.51204678596031,0.08675581254395942
1675,0.5439271330833435,0.745391845703125,0.18170861899852753,0.257741272764137,0.0017839418856109652,0.03565947119069915,0.1483601156863491,0.6633065124910938,0.024437290815687088,0.4142018390327727,3.51258475444909,0.08796159704408112
1700,0.541450023651123,0.7470550537109375,0.18105930089950562,0.256715140019321,0.0017845562811678285,0.03600019908323868,0.14840849157152713,0.6665704817022984,0.024447113144627435,0.41797154513509005,3.5131251914223385,0.08916133766282991
1725,0.5389922857284546,0.74847412109375,0.18041667342185974,0.2556705048250287,0.001785301246344436,0.03634247912843359,0.14846239097243766,0.6698352080545104,0.02445851794801614,0.4217605823867356,3.5136677819067486,0.09035417313876089
1750,0.5365517735481262,0.75042724609375,0.179906964302063,0.25467149562960867,0.0017861792357883597,0.03668619778589772,0.1485219023367241,0.6730996063911328,0.024471502466009404,0.42556817895653937,3.514212223517999,0.09154125356070723
1775,0.5341334342956543,0.7517852783203125,0.17908714711666107,0.2534367831514096,0.0017871934792853177,0.03703089040566862,0.1485871474400666,0.6763594106127928,0.02448610292029641,0.4293895458113899,3.5147582551428456,0.09272083831006342
1800,0.5317384004592896,0.7530670166015625,0.17828583717346191,0.2520818627717491,0.00178833628898922,0.037376470872377374,0.14865779016740793,0.6796138551396055,0.024502248539145607,0.4332239767301519,3.515305534770136,0.09389264748500796
1825,0.5293659567832947,0.7547454833984375,0.1775042712688446,0.2508894501395438,0.0017896086105945062,0.037722803749992866,0.14873385914915424,0.6828617683161827,0.024519931880567558,0.43706946931523033,3.5158538709735896,0.09505692607877253
1850,0.5270180106163025,0.7562713623046875,0.1764148324728012,0.2494132109698257,0.0017910066566041386,0.03806988494990623,0.14881517953677362,0.6861031524941862,0.024539112355137317,0.4409261077506773,3.516402925089487,0.0962127384756111
1875,0.5246931314468384,0.757415771484375,0.17575958371162415,0.24836634597982454,0.0017925371690040747,0.03841737492358901,0.14890201658083693,0.6893350124682697,0.02455987031466693,0.44479064670448487,3.516952433751104,0.09735964282436456
1900,0.5223879814147949,0.7586669921875,0.17506836354732513,0.24721068293014284,0.0017942121834601747,0.03876536253111564,0.1489948578879515,0.6925582458537008,0.0245823499733324,0.4486643429885196,3.5175022151064512,0.09849862371236845
1925,0.5201036930084229,0.760406494140625,0.17438624799251556,0.24604888060869295,0.0017960168144991497,0.039113768405321936,0.14909306945770262,0.6957722231852633,0.024606362941938822,0.4525461502955535,3.5180520187948336,0.09962949896345286
1950,0.5178400874137878,0.7614593505859375,0.17368082702159882,0.24484153676945575,0.0017979559982806248,0.03946252855539097,0.14919684309151268,0.6989764745546136,0.024631945564549437,0.4564357014035998,3.5186016690433295,0.10075318291757092
1975,0.5155977606773376,0.762359619140625,0.17289674282073975,0.24372146713631743,0.0018000281071865654,0.03981147419689117,0.14930609637980896,0.7021696071205206,0.02465907775437519,0.46033123835725576,3.519150964908897,0.10186890843680699
2000,0.5133765339851379,0.763458251953125,0.17201150953769684,0.24243742688084718,0.0018022402206073218,0.040160373714748246,0.14942110566100072,0.7053496897455502,0.02468784965222329,0.4642297376469645,3.519699665530333,0.10297652733648671
2025,0.5111767053604126,0.7643585205078125,0.1713048219680786,0.24125384958261942,0.0018045882946319594,0.04050922269363146,0.1495416888933355,0.7085168254696108,0.024718198226502987,0.4681318397809995,3.5202476169660457,0.10407578469545926
2050,0.5089982151985168,0.7653656005859375,0.17055465281009674,0.2399851537922932,0.001807067977767248,0.040857865600205316,0.14966765272629484,0.7116698058176308,0.02475008785463421,0.4720364186268705,3.520794706136976,0.10516662562532544
2075,0.5068416595458984,0.766693115234375,0.16970869898796082,0.23875958872421452,0.0018096727117368587,0.04120619907440313,0.1497987112236893,0.7148078879404306,0.024783446654938854,0.47594191160875576,3.5213407955177782,0.10624901389529054
2100,0.5047056674957275,0.7678070068359375,0.16903091967105865,0.23763348115551944,0.001812406792396659,0.0415541633741762,0.14993502533949452,0.7179307055345818,0.024818314160482365,0.479848396973741,3.5218856971590444,0.10732291325671484
2125,0.5025900602340698,0.76910400390625,0.16825218498706818,0.2363384855829301,0.0018152758147561756,0.041901715035276905,0.15007681281244292,0.7210380553153057,0.024854754147842408,0.48375521068077776,3.5224293183916955,0.10838828978917212
2150,0.5004945993423462,0.769805908203125,0.16747315227985382,0.23531098279711365,0.0018182742946954821,0.04224878908716546,0.1502238303959736,0.7241295407745307,0.02489272091909169,0.48766169237199464,3.5229715162567934,0.10944519072022166
2175,0.4984184503555298,0.7709503173828125,0.16667486727237701,0.23425600478476372,0.001821402681530096,0.042595234163688066,0.15037608286656834,0.7272040467213096,0.024932189611192004,0.4915656625960819,3.523512219193251,0.11049316093001582
2200,0.4963608384132385,0.7721710205078125,0.1659986525774002,0.23331654698051124,0.0018246664101797835,0.04294104077473202,0.1505337786598473,0.7302616731311576,0.024973216142629887,0.4954672638562181,3.524051322750291,0.11153228720909195
2225,0.4943215250968933,0.7734527587890625,0.16521306335926056,0.23219037838105777,0.0018280573952633068,0.043286308921184916,0.15069656973803763,0.7333034537028286,0.025015760906220874,0.4993670859399709,3.524588770120308,0.1125635394788582
2250,0.492300420999527,0.7745361328125,0.16453520953655243,0.2311589302147741,0.0018315764671932703,0.043630809549836856,0.1508644746852563,0.7363276227889636,0.025059804824575798,0.503263062653855,3.5251244793267906,0.11358628977855535
2275,0.49029576778411865,0.7755126953125,0.16388288140296936,0.23019661895170548,0.0018352237231317587,0.04397463869241788,0.1510374834401493,0.7393351828848234,0.025105354230279105,0.5071557799463096,3.52565841846741,0.11460115021041076
2300,0.488305926322937,0.776519775390625,0.16350962221622467,0.229350280388814,0.0018389931356143025,0.04431779916262322,0.1512153320896627,0.7423263316153106,0.025152349479880126,0.5110458462493381,3.5261905197790795,0.11560953723142182
2325,0.48633041977882385,0.7774658203125,0.1629178673028946,0.22842639552750094,0.0018428913174513342,0.04466019656969553,0.15139827872552458,0.7453004625995227,0.02520082637983114,0.5149322341279523,3.526720771038736,0.1166112444316472
2350,0.4843705892562866,0.778564453125,0.16224132478237152,0.22758598723147164,0.0018469079448344278,0.04500186909938666,0.15158588362870684,0.748258072656289,0.025250676477740732,0.5188148360379417,3.527249129344178,0.11760539733026328
2375,0.4824242889881134,0.7796173095703125,0.16167545318603516,0.22679465391315942,0.0018510523502903921,0.045342749074334,0.15177851575452436,0.7511987810013276,0.025302025382921593,0.5226922682884262,3.5277755899523116,0.11859248089299383
2400,0.48049283027648926,0.780548095703125,0.16100014746189117,0.22597023707978833,0.0018553241990077263,0.04568271485167145,0.15197614366693243,0.7541217530495066,0.025354868566762123,0.5265641006534058,3.528300089488323,0.11957191217128095
2425,0.47857576608657837,0.7814788818359375,0.1603529453277588,0.2250424074401283,0.0018597143639451843,0.04602177166010263,0.15217837760525788,0.7570272168254594,0.025409062275419163,0.5304305096121167,3.528822606576854,0.12054413884641116
2450,0.4766722023487091,0.7825775146484375,0.15990330278873444,0.2244406692142031,0.001864229150372189,0.046359954867051495,0.15238546439736866,0.7599156661073085,0.025464727139647904,0.5342922452461256,3.529343228954324,0.12150980841367211
2475,0.47477883100509644,0.78350830078125,0.15949414670467377,0.22378671425328173,0.0018688701329049441,0.046697405817925836,0.15259745010251632,0.7627884217534661,0.02552191098835259,0.5381503739341423,3.529861901913623,0.12246959267829272
2500,0.47289761900901794,0.7844085693359375,0.15887229144573212,0.2229519355919531,0.0018736266994152304,0.0470340808448643,0.15281388689627032,0.7656452979840951,0.025580461677322783,0.5420039942987166,3.530378658526348,0.12342246402688227
2525,0.47102808952331543,0.78570556640625,0.1584560126066208,0.2223276444629996,0.001878497673146204,0.04736992528153171,0.15303471267518703,0.7684860203679214,0.025640376543543716,0.5458531723314415,3.530893527034574,0.12436876102159247
2550,0.46917039155960083,0.78668212890625,0.15799134969711304,0.22159898281512558,0.0018834813361125271,0.047705093344133524,0.15325983989405878,0.7713119891085467,0.025701623535815593,0.5496990483848232,3.5314064590098226,0.12530862137912588
2575,0.4673234820365906,0.787750244140625,0.15761137008666992,0.22106981239963394,0.0018885677828562625,0.0480394832475699,0.15348885383349048,0.7741225494433318,0.025764073312730916,0.5535405523020251,3.5319175330600308,0.12624236283677295
2600,0.4654848277568817,0.788604736328125,0.15726551413536072,0.22059755002623713,0.0018937685540251793,0.0483731631528862,0.1537222059735135,0.7769183895812288,0.025827875482054258,0.5573778347107968,3.532426691689283,0.1271711137451266
2625,0.46365511417388916,0.7893218994140625,0.15665461122989655,0.21997555096841043,0.0018990830651853022,0.04870616731202421,0.1539598591851835,0.7796999436539409,0.025893026439323563,0.5612109383366928,3.5329340031892382,0.12809431007151734
2650,0.46183642745018005,0.7901763916015625,0.15632067620754242,0.21946266738224576,0.0019044998376629308,0.04903844942610058,0.15420133588975476,0.7824670006935251,0.02595940583975421,0.5650392548200911,3.5334395527934137,0.12901119723604113
2675,0.4600234627723694,0.7909393310546875,0.15615522861480713,0.21917366866564503,0.0019100298679813512,0.04937026635145637,0.154447064858336,0.7852217399533228,0.02602713158976362,0.5688659273862565,3.5339433227040464,0.12992325054058793
2700,0.4582159221172333,0.7919769287109375,0.15582042932510376,0.21879026142162333,0.0019156688077138133,0.049701508729473334,0.1546968546889429,0.7879634189461069,0.026096191021067406,0.5726904013035952,3.5344453405016893,0.1308303834533643
2725,0.4564161002635956,0.7928619384765625,0.15554524958133698,0.21842301784289986,0.001921408749476778,0.05003199720371047,0.15495037520721164,0.7906907715557915,0.026166475995233196,0.576510348993556,3.534945725875764,0.13173231940178126
2750,0.45462197065353394,0.7936248779296875,0.1551804095506668,0.2179425139971571,0.0019272517947247643,0.05036192367683102,0.15520769707747512,0.7934054528117894,0.02623805501126137,0.5803274761478913,3.535444513382836,0.13262982090587058
2775,0.4528347849845886,0.7947540283203125,0.15498660504817963,0.217571834122585,0.0019331951976770741,0.05069130701385327,0.15546869585498888,0.7961077399634952,0.026310866757753786,0.5841418448811442,3.5359417478143405,0.13352249048469028
2800,0.451052725315094,0.795623779296875,0.15472200512886047,0.21739527378821655,0.0019392336096730111,0.05102020008633363,0.1557331451197079,0.798798183309598,0.02638484187118364,0.5879543735353647,3.536437521436063,0.13441064770307765
2825,0.44927334785461426,0.7968597412109375,0.1545698344707489,0.21724678965231192,0.0019453734788393996,0.05134856091911897,0.1560012920533364,0.8014765835375659,0.026460058978025516,0.5917641781595591,3.5369319154960843,0.13529482828474437
2850,0.44749754667282104,0.797607421875,0.15442071855068207,0.21708378878567194,0.0019516091063214007,0.051676353181813385,0.15627289259514088,0.8041427706002696,0.026536455024746802,0.5955712543304982,3.5374249368817225,0.13617449128902215
2875,0.44572603702545166,0.7983551025390625,0.15418781340122223,0.216796101960232,0.001957937851405883,0.05200364702126315,0.15654783130606684,0.8067974285319958,0.026614004470606124,0.5993762035449974,3.537916709489468,0.13705031931633396
2900,0.44395890831947327,0.79949951171875,0.1538667529821396,0.21654949409256502,0.001964353309722347,0.0523305589206969,0.15682583780656859,0.8094415645631433,0.026692686738201594,0.6031791117203857,3.5384072390930137,0.1379218289392736
2925,0.4421975016593933,0.80047607421875,0.15358072519302368,0.21638612487872352,0.001970846718318832,0.05265701893790832,0.15710655435081905,0.8120747628276385,0.026772383890059263,0.606978061889654,3.5388966488684352,0.1387883272995343
2950,0.4404393434524536,0.8016510009765625,0.15329940617084503,0.21613222999157697,0.0019774335143586913,0.05298317024570275,0.15739058111242202,0.8146982135265246,0.026853261047165122,0.6107759049058983,3.5393848990885446,0.13965130919753077
2975,0.43868711590766907,0.8027496337890625,0.15293505787849426,0.21588944620158948,0.001984111811148829,0.0533088178663775,0.15767783344156536,0.8173105384119751,0.026935331723758244,0.614569601483606,3.5398721164101197,0.1405105512300952
3000,0.43694111704826355,0.80364990234375,0.15253253281116486,0.2156570040524326,0.0019908641140711286,0.05363406179420218,0.1579676031579363,0.8199126056530857,0.02701837985701103,0.6183602826615893,3.5403583218185903,0.14136602286860184
3025,0.4351976811885834,0.804840087890625,0.15243135392665863,0.21565295804341933,0.0019976972481629126,0.053958952963138476,0.1582601478357868,0.8225048894704243,0.027102483138420338,0.6221483627747244,3.5408434949507934,0.14221792015469434
3050,0.43345654010772705,0.8057403564453125,0.1522415727376938,0.21553611906245324,0.0020046201696321854,0.054283565426333724,0.15855581262338397,0.8250880600961291,0.027187721623426395,0.6259359030204701,3.5413277283876994,0.14306637845394254
3075,0.43171751499176025,0.8064117431640625,0.1520053893327713,0.21544491675014774,0.0020116373572504525,0.05460802052946434,0.15885476050279096,0.8276631225994059,0.027274176845569563,0.6297232098243516,3.5418110461674854,0.1439123908110376
3100,0.42997974157333374,0.8075103759765625,0.15176476538181305,0.2153233522658284,0.0020187427026689014,0.05493216425109361,0.15915674004799524,0.8302290112378423,0.027361821920582036,0.633508549673335,3.54229356484669,0.14475605688120596
3125,0.42824485898017883,0.808349609375,0.15165062248706818,0.21529135910053473,0.0020259273741247475,0.05525608829914703,0.15946139163243442,0.8327865109623315,0.027450534892656954,0.6372928099482262,3.5427753443963645,0.14559706703669406
