step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1100,0.696845531463623,0.52264404296875,0.06156458705663681,0.06987315241583994,0.0038072320402535143,0.027963346514053515,0.20977006015579014,0.5685038388201116,0.04202624251663377,0.32705892655320246,3.3996861768820357,0.02157412447360289
1125,0.6966292858123779,0.5232086181640625,0.061554379761219025,0.06949323309423827,0.003843371804901831,0.027893270892593296,0.2107562430893139,0.5677719992894682,0.042427189431441144,0.3262319369317556,3.399572037568007,0.022013280996356945
1150,0.6964144706726074,0.52392578125,0.06153034791350365,0.06913905086746745,0.0038800099180356885,0.027823913928605802,0.2117514333304756,0.5670469926026552,0.0428333344642758,0.3254132744346292,3.3994600428366826,0.022451824471311655
1175,0.696200966835022,0.5240631103515625,0.061549533158540726,0.06877038397625589,0.003917157726294424,0.02775519000301174,0.21275581375990543,0.5663279674767263,0.043244769259120755,0.324602363191545,3.3993501935606867,0.02288994526034765
1200,0.6959885358810425,0.5247039794921875,0.06153488531708717,0.06842738923741598,0.003954819372604624,0.0276871070091099,0.21376936195050528,0.5656150075702204,0.043661600848660685,0.3237992373108184,3.3992423946212553,0.02332792082271218
1225,0.6957772970199585,0.52508544921875,0.061566948890686035,0.06812047946572553,0.003992993954344343,0.027619644548877435,0.2147919305993382,0.5649079384980235,0.04408377893293316,0.32300373078166555,3.399136736612879,0.023765679955154603
1250,0.6955670714378357,0.525634765625,0.06153891608119011,0.0677843335512367,0.004031690880168197,0.027552782436932,0.215823641160932,0.5642065628725527,0.044511409340434974,0.32221539667786236,3.399033165128048,0.024203153509805564
1275,0.695358157157898,0.526123046875,0.061518196016550064,0.06747938922573818,0.004070914343049681,0.027486561989247676,0.21686447198575665,0.5635113111194363,0.04494448816398493,0.32143468802145136,3.398931615840315,0.02463999692033025
1300,0.6951500177383423,0.52618408203125,0.06158218905329704,0.06721492230232508,0.004110673212952743,0.027420977712740213,0.21791452715997972,0.5628221419412276,0.045383111065153484,0.3206614623867785,3.3988320647272277,0.02507658582658969
1325,0.6949427127838135,0.5265655517578125,0.06159476935863495,0.06697232154224897,0.004150975063978348,0.027355908893105407,0.21897387530875145,0.56213783474112,0.04582736409804971,0.3198942549846607,3.3987345170545176,0.025513133331150906
1350,0.694736123085022,0.52703857421875,0.061608683317899704,0.0666994602811029,0.004191814530921976,0.027291437280785317,0.2200422429621581,0.561459245625658,0.04627715224423626,0.3191340932775153,3.3986389772187007,0.025949488449966415
1375,0.6945303082466125,0.527191162109375,0.061678480356931686,0.06646892013446731,0.004233192871582289,0.02722748184139424,0.22111953177185437,0.5607855526869528,0.04673249019777084,0.31838021863260557,3.398545416496186,0.02638578140002963
1400,0.6943252086639404,0.527496337890625,0.061722639948129654,0.06621088761830039,0.004275122529953469,0.027164052618703027,0.22220593399365157,0.5601168668027604,0.04719350731713286,0.31763264276009073,3.398453791649204,0.02682213284421148
1425,0.6941205263137817,0.5277862548828125,0.0617598332464695,0.0660015317972243,0.004317600104352551,0.027101167486188613,0.22330123232699783,0.5594533929915482,0.04766017306661804,0.3168916076991599,3.398364137466883,0.027258447360730045
1450,0.6939164400100708,0.528167724609375,0.06185135990381241,0.06585021441579283,0.004360626847092647,0.027038741133530757,0.22440532854422973,0.5587942607432868,0.04813244730142399,0.3161561501822632,3.3982764273934003,0.027694819919615095
1475,0.6937125325202942,0.5285491943359375,0.061926718801259995,0.06565598853030478,0.0044042167570587185,0.026976738291352484,0.2255184469007139,0.5581391014382083,0.04861050678955316,0.31542572503316246,3.3981905629991287,0.02813157537543734
1500,0.6935091018676758,0.5290069580078125,0.062012623995542526,0.06547338701446438,0.004448366575622645,0.02691526560713444,0.22664037712422605,0.557489041198452,0.049094237735710214,0.3147019448226659,3.398106607774753,0.028568394732363233
1525,0.6933057904243469,0.529449462890625,0.062125254422426224,0.06535633256547997,0.004493086933525129,0.026854297385215716,0.22777125803715612,0.5568438233902736,0.049583759075440506,0.3139841596848147,3.3980245306389905,0.029005807120155633
1550,0.6931024789810181,0.5298919677734375,0.06227950006723404,0.06522499396165828,0.004538391639497938,0.026793783908823008,0.22891130207210716,0.5562029342713254,0.05007926169392015,0.31327183912840384,3.3979442601997736,0.029443973783463407
1575,0.6928991079330444,0.5303192138671875,0.06242069974541664,0.06507340133088614,0.004584284606190371,0.026733761522398362,0.23006047843190128,0.555566777540221,0.05058075581154036,0.31256503413937076,3.3978658806846687,0.029882963255768287
1600,0.6926957368850708,0.5308837890625,0.06259749084711075,0.06495601304016761,0.00463077375697173,0.026674130101242546,0.23121884960927183,0.5549343228920454,0.05108832895061731,0.3118625169175361,3.3977893782697057,0.030322765143289472
1625,0.6924922466278076,0.531280517578125,0.06271322816610336,0.06483699156510674,0.004677866869294445,0.02661492324196835,0.23238647322312012,0.5543059304929507,0.05160209454109526,0.31116538340656197,3.3977147546018682,0.030763105478112805
1650,0.6922886967658997,0.531951904296875,0.06289096176624298,0.06473661298721241,0.004725565653202099,0.026556072944221354,0.2335632493602755,0.553680890073599,0.05212199081157172,0.3104724516028824,3.3976419326007106,0.031204200801024873
1675,0.6920850276947021,0.532135009765625,0.06299912929534912,0.06465897008996697,0.004773879356121521,0.02649765012622273,0.23474927113012048,0.5530599543600743,0.052648087935248514,0.30978501351320736,3.3975709350592567,0.031645987883160843
1700,0.6918811202049255,0.53265380859375,0.0631483718752861,0.06460777949983051,0.0048228101784975825,0.026439689562577775,0.2359444526158877,0.5524434927127577,0.053180371704763946,0.3091032286876387,3.3975017297990173,0.03208828856269463
1725,0.6916768550872803,0.5331268310546875,0.06335269659757614,0.0645741516266647,0.004872371462298878,0.026382074309231757,0.237148981147034,0.5518302926806579,0.05371896928428369,0.30842563579466,3.397434305331409,0.032531844036311
1750,0.691472053527832,0.5336761474609375,0.06353957206010818,0.06453865126267513,0.004922574641510362,0.026324784062732722,0.23836299923746795,0.5512201627968473,0.05426402207007512,0.30775229290789236,3.3973687390893352,0.032976479441881666
1775,0.6912668943405151,0.5343170166015625,0.06373313814401627,0.06448085749768052,0.004973414759216903,0.026267859868074544,0.23958623853296737,0.5506135252607454,0.05481543344057589,0.30708349023073106,3.3973049335552106,0.03342215299225757
1800,0.6910611391067505,0.534820556640625,0.06392975151538849,0.06442875583482498,0.0050249012071671515,0.026211262016018224,0.24081879130148678,0.5500099856490184,0.05537332734183144,0.3064188470923165,3.397242968730482,0.033869134104884055
1825,0.6908549070358276,0.5351409912109375,0.06412338465452194,0.06441584279714897,0.0050770374660101,0.026155071772780616,0.24206059486610568,0.5494103924879776,0.05593767276285204,0.30575903484814054,3.397182764894153,0.03431721821508894
1850,0.6906480193138123,0.535980224609375,0.06436475366353989,0.06439036325919771,0.005129840329855014,0.02609921170441032,0.2433119106762273,0.548813948149601,0.056508685656657925,0.30510330830869464,3.397124358481923,0.03476666231698772
1875,0.6904404759407043,0.536407470703125,0.06455989181995392,0.06437970506492402,0.005183308342242613,0.026043628707208617,0.2445725613316201,0.5482201031788375,0.057086302365809034,0.3044511116779687,3.3970677583331486,0.03521745373162234
1900,0.6902323365211487,0.53680419921875,0.06476515531539917,0.06438364924614465,0.005237445653349126,0.02598839413652902,0.24584250299236762,0.5476296154858934,0.057670543750186515,0.30380295182246086,3.3970129633703237,0.03566923702059207
1925,0.6900235414505005,0.5373992919921875,0.06495891511440277,0.06438264345168072,0.005292257861926534,0.02593348810547398,0.2471217215467712,0.5470422748809202,0.05826152221239943,0.303158461551741,3.3969599171735574,0.036122386034990836
1950,0.689814031124115,0.5380401611328125,0.0652010515332222,0.06441092813133813,0.00534775157384158,0.02587893194239789,0.24841022952885689,0.5464583144917082,0.05885923017351634,0.30251801496417813,3.3969086192804143,0.03657666543106461
1975,0.6896035671234131,0.53826904296875,0.06540092080831528,0.06446296746055159,0.005403939994476347,0.025824663365192586,0.2497081951878216,0.5458770944492557,0.05946379890184997,0.30188105518378294,3.3968591298384188,0.03703250640827001
2000,0.6893923282623291,0.539093017578125,0.06561756134033203,0.06449327406108774,0.005460827715758117,0.025770802882215813,0.2510155753067701,0.5452998860027107,0.06007523938173487,0.3012489673550515,3.3968113843388967,0.03748950379265729
2025,0.6891802549362183,0.5396575927734375,0.06586255878210068,0.06454692553043682,0.005518426841083501,0.02571727250246237,0.2523325040684355,0.5447258762680919,0.060693692477968395,0.3006209064569304,3.396765398206253,0.037947846573772245
2050,0.6889671087265015,0.54022216796875,0.06610674411058426,0.06460278230134027,0.005576756406667187,0.025664019286194408,0.2536592681604047,0.5441545114755549,0.06131936597832882,0.29999638626753394,3.3967211677468536,0.03840770449968192
2075,0.688753068447113,0.5408782958984375,0.06635094434022903,0.06469493837102319,0.005635807778155595,0.025611062551285552,0.2549955177679536,0.5435859949698715,0.0619521155237119,0.2993755309027998,3.396678642914543,0.03886908876569157
2100,0.6885378360748291,0.541656494140625,0.06659848242998123,0.06477830066559662,0.005695580715274851,0.025558363780893694,0.25634110869633,0.5430199389259892,0.06259188038586899,0.29875794909612174,3.396637913411999,0.03933205404898471
2125,0.688321590423584,0.542236328125,0.06676413118839264,0.06485601577282533,0.005756087057328173,0.025505996624706456,0.25769616378170757,0.5424571344985717,0.0632387850079105,0.29814464654805045,3.396598993344086,0.03979619876958451
2150,0.6881045699119568,0.5426483154296875,0.06698498874902725,0.06493828445268034,0.005817327163495572,0.025453985643217516,0.2590605419573034,0.5418978434126956,0.06389280229635785,0.2975358943504694,3.396561833762669,0.04026133432571973
2175,0.6878864169120789,0.543060302734375,0.06725849211215973,0.06504178005207649,0.005879323700561967,0.025402263355569953,0.26043460404792895,0.5413413600559087,0.06455417375515143,0.29693067088539726,3.3965264629886027,0.04072788522773256
2200,0.6876670122146606,0.543365478515625,0.0675157830119133,0.0651360206195174,0.005942092057512983,0.025350675868684273,0.26181853376935366,0.5407860370720838,0.06522305140333734,0.29632749913171863,3.3964928016267457,0.04119621889604396
2225,0.6874464154243469,0.5439910888671875,0.06780215352773666,0.06526017775147709,0.006005629570433024,0.025299387261845746,0.2632121274346412,0.5402336428904678,0.06589932589525468,0.2957284817920979,3.3964609424834706,0.04166601790842338
2250,0.6872241497039795,0.5449371337890625,0.06813851743936539,0.06539864054935257,0.006069967855832828,0.025248261686671464,0.2646159215755498,0.539682725763858,0.06658333115702139,0.2951316136012285,3.396430841967612,0.042138148690776416
2275,0.6870005130767822,0.545623779296875,0.06838994473218918,0.06550880994804596,0.006135094191826584,0.025197362445951017,0.26602948485673944,0.5391339708327305,0.06727493308830934,0.2945376962216737,3.3964025327397853,0.042612382435613036
2300,0.6867754459381104,0.5464630126953125,0.06874766945838928,0.06563904639633608,0.006201009616098256,0.025146689453943112,0.26745268818499895,0.5385873816026552,0.06797408903799494,0.2939466610701471,3.396376012707564,0.04308837168322444
2325,0.6865489482879639,0.5472412109375,0.06899508833885193,0.06575931231180947,0.006267722778926962,0.02509620084569785,0.2688855669118228,0.5380425124662498,0.06868089723919238,0.29335830334428925,3.396351271803343,0.04356643486889241
2350,0.6863211393356323,0.5478668212890625,0.06926517933607101,0.06593011744437063,0.006335229644987792,0.0250459859643233,0.27032788636668115,0.5375003286192506,0.06939520561985604,0.2927733328667158,3.396328329513359,0.04404589966747121
2375,0.6860917806625366,0.5486907958984375,0.0695628672838211,0.06609636120298416,0.006403573136878325,0.024996057022587902,0.27178040748864485,0.5369609606473028,0.07011749217490063,0.29219170629728713,3.3963071422833258,0.0445272661874178
2400,0.685860812664032,0.549041748046875,0.0698489174246788,0.0662866228376806,0.006472757505883689,0.02494639624294818,0.27324306508738355,0.536424231896794,0.07084778252841709,0.2916136952739947,3.3962877593276044,0.04501053931886983
2425,0.6856281757354736,0.5494537353515625,0.07013781368732452,0.06647856726421945,0.006542788963382422,0.024897033080015788,0.27471583243488884,0.5358904669601069,0.07158609875610832,0.29103954217440375,3.3962701899950942,0.04549567421810412
2450,0.6853938102722168,0.55035400390625,0.07048074156045914,0.06666029068835942,0.006613676465215255,0.02484792666327315,0.27619873757085495,0.5353592299397973,0.07233245893205842,0.2904687550447246,3.3962544173585663,0.04598291573479134
2475,0.6851577162742615,0.5511322021484375,0.0707612931728363,0.06682288905564625,0.006685431760130469,0.024799075025652356,0.27769186859115147,0.5348305098782485,0.07308706306477322,0.2899010454611168,3.3962404698856585,0.04647229796012348
2500,0.6849199533462524,0.5516510009765625,0.07110725343227386,0.06706466269490587,0.006758069261855439,0.02475048773853822,0.27919536110177634,0.534304411189043,0.07384998804807186,0.28933672221616535,3.3962283183464383,0.046963606710138966
2525,0.684680163860321,0.552337646484375,0.07145722955465317,0.06728403813027468,0.006831615215321709,0.02470207933238733,0.28070959303034393,0.5337800181116463,0.07462145954884279,0.28877483088327227,3.3962179733086217,0.04745709138010374
2550,0.6844384670257568,0.5531005859375,0.07176864147186279,0.06749096002292385,0.0069060630301127374,0.02465386606849862,0.2822342686201556,0.5332575236461402,0.07540142493868919,0.2882154865901416,3.396209522744558,0.0479528560109854
2575,0.6841948628425598,0.5537109375,0.0720958560705185,0.06771593412881044,0.0069814003099588195,0.024605848515456757,0.28376896174268723,0.5327369177663702,0.07618972764414556,0.28765874708024897,3.396202839236935,0.0484507101863606
2600,0.68394935131073,0.5544281005859375,0.07240089029073715,0.06795553788863617,0.0070576467237777624,0.024558028498410385,0.2853139225741149,0.5322182422668438,0.07698646617036914,0.28710448416448,3.3961980384529826,0.048950614519792005
2625,0.6837019920349121,0.5549774169921875,0.07269670069217682,0.06819305863214992,0.00713481331832295,0.02451046281779172,0.28686920896783413,0.531702111065346,0.07779172329808687,0.28655324656817566,3.396195081626321,0.04945258261476939
2650,0.6834524869918823,0.5554351806640625,0.0730484202504158,0.06844900579221136,0.0072129353582725585,0.02446311213622053,0.2884353635870646,0.5311881021921263,0.0786057911783787,0.28600468746377994,3.396193964881465,0.0499566896089064
2675,0.683201014995575,0.556243896484375,0.07335522770881653,0.06870569874426292,0.007291996432385743,0.024416030526517883,0.29001189073459244,0.5306768109016458,0.07942848542345099,0.2854594122243292,3.396194708279481,0.050462850780200345
2700,0.6829474568367004,0.55670166015625,0.0737282782793045,0.06896551380760015,0.007372016977552496,0.024369179878766453,0.29159903526732944,0.5301678356269615,0.08025996585880531,0.2849169565738896,3.396197355398587,0.05097127135374161
2725,0.6826914548873901,0.557281494140625,0.07410425692796707,0.06923630609727403,0.0074530267864791975,0.024322502971160984,0.2931972164091625,0.5296605587491254,0.0811005942864166,0.2843768025415376,3.396201909152311,0.0514825317418653
2750,0.6824331879615784,0.5581512451171875,0.07448413968086243,0.06949076128802631,0.007535028618096135,0.02427591334948551,0.29480631179159034,0.5291540370104931,0.08195025948720666,0.28383793172575655,3.396208342563069,0.05199634046560414
2775,0.6821725368499756,0.558837890625,0.07487093657255173,0.06976155450692263,0.007618034555133739,0.02422943609576485,0.2964263837061547,0.5286485435236862,0.08280915114233449,0.28330036251931034,3.3962166491545074,0.05251275296451508
2800,0.6819095611572266,0.559478759765625,0.07523231953382492,0.07007255521085058,0.007702035579837419,0.024183129210547834,0.2980570914294181,0.5281447255973576,0.08367709576665255,0.28276471539813286,3.3962269103815026,0.05303158622313133
2825,0.681644082069397,0.5604095458984375,0.07564043253660202,0.07037331844173159,0.007787065218838058,0.024136988465933696,0.29969891305539575,0.5276425411830359,0.08455441665259346,0.2822313699484713,3.396239133161932,0.053552964849579686
2850,0.6813759803771973,0.5607757568359375,0.07604651898145676,0.07072974410287917,0.007873162124319695,0.024090969885424588,0.3013524073520067,0.5271415027162288,0.08544144162078095,0.28169970635194813,3.396253256965118,0.05407731243933632
2875,0.6811050176620483,0.561798095703125,0.07647915184497833,0.07106947701327153,0.007960333626474185,0.02404508646921619,0.30301753507774887,0.5266417651556098,0.08633815871260218,0.2811697196838948,3.396269352578116,0.05460450888520195
2900,0.6808311939239502,0.5624237060546875,0.07687603682279587,0.07140113849655604,0.008048582844699736,0.02399929121157171,0.3046941702383616,0.5261428141356166,0.08724463358407492,0.2806409869666998,3.3962874128522222,0.05513485686918062
2925,0.6805546283721924,0.563446044921875,0.0772814080119133,0.07173626509482643,0.008137907114091614,0.02395359511822965,0.30638208440328224,0.5256447782136935,0.08816072774731273,0.2801140002799629,3.3963074847565267,0.055668043867672976
2950,0.6802753210067749,0.56414794921875,0.0776863768696785,0.07209273225203121,0.008228345103799158,0.02390801794246481,0.3080818188576115,0.5251478685405471,0.08908675681186062,0.279588972390576,3.396329525236412,0.05620385447200124
2975,0.6799931526184082,0.5651092529296875,0.07808162271976471,0.0724354372970497,0.008319889772530181,0.02386255947611692,0.3097930607174312,0.5246520946791033,0.09002265645687146,0.27906583255914086,3.396353601208273,0.05674227237210936
3000,0.6797080039978027,0.566131591796875,0.07854703813791275,0.07282367822431728,0.008412576562588826,0.02381719199783307,0.3115162803550914,0.5241571477426559,0.09096878719071425,0.27854416697012496,3.396379678108604,0.0572838368741829
3025,0.6794196367263794,0.5670166015625,0.07898343354463577,0.07318993664191438,0.008506414290339062,0.023771932995831236,0.3132514555643184,0.5236632312260984,0.0919251456133562,0.2780241736088118,3.39640782236891,0.05782845429145593
3050,0.6791282892227173,0.56787109375,0.07938313484191895,0.0735759237951782,0.008601410227827433,0.02372675459827147,0.3149985268246841,0.523170034966501,0.09289162963842376,0.2775054720674814,3.3964380077472596,0.05837608501573809
3075,0.6788338422775269,0.568634033203125,0.07981238514184952,0.07397889260934402,0.008697576732220427,0.023681721932542674,0.31675753681585195,0.5226782897404512,0.093868360462315,0.2769886188686991,3.3964703107103147,0.05892663054992307
3100,0.6785362958908081,0.5694122314453125,0.08023864775896072,0.07437902343049367,0.008794914382389428,0.02363686112483411,0.31852830303184987,0.5221882816737745,0.09485530954572938,0.27647406125417856,3.3965047000037263,0.05947991749448066
3125,0.6782354712486267,0.5702056884765625,0.08066247403621674,0.07477957263446823,0.00889346151591484,0.023592132953296555,0.32031133010163165,0.5216995826779522,0.09585287975853936,0.2759614411290451,3.396541191132455,0.06003621783660022
