step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
300,0.3576214909553528,0.858612060546875,0.3196359872817993,0.2445094707471299,0.0027994046568459523,0.03862886261364685,0.1808142540554872,0.6716697419069358,0.03073175511949757,0.45104799744284196,3.4174315431591973,0.025089823905119886
325,0.3490240275859833,0.86175537109375,0.3168104588985443,0.2382486731689807,0.002816816177911334,0.0392186741355398,0.18141798395559472,0.6769358848496344,0.030926951600355107,0.45809728456960264,3.418228440284703,0.027288314848670604
350,0.34106573462486267,0.86492919921875,0.3137034773826599,0.2323981620749514,0.002834629775073461,0.03980142428401514,0.18203193865338504,0.6821010668341485,0.031126268131041177,0.46508904891551084,3.419002529084885,0.029467976806532212
375,0.3336612582206726,0.8678131103515625,0.31041789054870605,0.22700354255714406,0.0028528272707699304,0.04037690027991043,0.18265545204685565,0.6871655661136132,0.03132949215968976,0.4720207082146653,3.419754275792471,0.03162612315579035
400,0.3267434537410736,0.87030029296875,0.30669236183166504,0.22182234451995445,0.0028713450390615925,0.040944911859446015,0.18328640802189902,0.6921297847345994,0.03153593908315854,0.47888846391280604,3.420484041645212,0.033759917007803675
425,0.3202545642852783,0.8725433349609375,0.30310243368148804,0.2169882444957536,0.0028901340771439084,0.04150542342124635,0.18392319373696264,0.6969954269084927,0.03174514040390423,0.4856903900078402,3.4211924447767714,0.03586852540863557
450,0.3141501545906067,0.8743438720703125,0.29919204115867615,0.21245601653583215,0.002909190229284102,0.042058424358536364,0.18456563353040137,0.7017643093982775,0.03195701824198398,0.49242305048013413,3.421880017149418,0.037949945132364375
475,0.30839431285858154,0.87628173828125,0.29480910301208496,0.20800007235195953,0.002928462183304048,0.042603943837528385,0.18521206698577572,0.706438517095227,0.03217099120197519,0.4990860097063764,3.42254737581527,0.04000260728569073
500,0.3029540777206421,0.8784637451171875,0.2906638979911804,0.20368572184087658,0.002947936236991334,0.04314204724428598,0.18586203840514226,0.7110203456223682,0.03238706277869456,0.5056792643572156,3.4231951098081033,0.04202647318644514
525,0.29780328273773193,0.880340576171875,0.2862609326839447,0.19972215163498697,0.0029676262601040825,0.04367272774615802,0.18651596715108515,0.7155114253257172,0.032605426967365944,0.5122011668141726,3.4238238578245723,0.04401953393258389
550,0.2929176986217499,0.8823089599609375,0.2820378243923187,0.1958706672303024,0.0029874836986075333,0.04419602932229825,0.1871723065279231,0.7199137138018773,0.032825308437503205,0.5186505930566296,3.424434155662613,0.04598136976486005
575,0.2882758378982544,0.883880615234375,0.27764198184013367,0.192166631887917,0.0030075091732787895,0.04471207757793187,0.1878310637178655,0.7242297531272424,0.03304676498948669,0.5250274795957626,3.4250265126872033,0.04791203372766916
600,0.28385910391807556,0.88543701171875,0.2731626331806183,0.1885570258594437,0.0030276913655085617,0.045221225255178604,0.1884918791941864,0.7284638514990016,0.03326966582530914,0.5313338915666304,3.4256015231963897,0.049811743210826556
625,0.27965500950813293,0.8870086669921875,0.2686251103878021,0.18504606384436806,0.003048027808919872,0.045723201195393685,0.18915466796461608,0.7326151834998706,0.03349407580017029,0.5375668561115164,3.4261596871788114,0.05167841857772255
650,0.27564990520477295,0.8885040283203125,0.26419907808303833,0.18167840900999677,0.003068503819746442,0.04621789733169922,0.18981896970489087,0.7366842237511788,0.03371987536354259,0.5437233012140292,3.4267015237674965,0.05351213654960882
675,0.2718287706375122,0.8900146484375,0.2597813010215759,0.17845416340502251,0.0030891610880834134,0.046705369864596925,0.19048606710643695,0.7406727129616256,0.03394750689221505,0.5498026786980799,3.4272275267679224,0.055313465094373564
700,0.26817548274993896,0.8914642333984375,0.25556254386901855,0.17540828186957252,0.003109952993507163,0.0471859918414089,0.19115451034039926,0.7445848261587197,0.034176350206315695,0.5558097318671632,3.4277381441556383,0.05708400262026651
725,0.26468130946159363,0.8928070068359375,0.2515180706977844,0.17252144384913562,0.003130888665458799,0.04765976234782596,0.19182458547089962,0.7484217367297361,0.0344066047321886,0.5617429835424003,3.4282339874745036,0.058823536961006596
750,0.2613372206687927,0.8939971923828125,0.2470962405204773,0.1696109577038947,0.0031519757639013376,0.048127068731683285,0.192496516533763,0.7521875582134385,0.03463835614140082,0.5676043088907747,3.4287154159182296,0.060532165905664875
775,0.25813552737236023,0.8951873779296875,0.24312305450439453,0.1667573925564729,0.0031731883098823897,0.04858776019083816,0.19316950864167198,0.755882153924671,0.0348714007093007,0.5733932230544434,3.4291829227366604,0.06221013318536827
800,0.25506582856178284,0.896728515625,0.23930104076862335,0.16411964142422886,0.0031945325765520482,0.04904195704808051,0.19384375396984752,0.7595074661257911,0.035105840819225895,0.5791092967224399,3.42963696273472,0.06385903798962665
825,0.25211986899375916,0.8974609375,0.23507243394851685,0.16150904942066538,0.003216015567250939,0.04948978574981501,0.19451945944093357,0.7630654142381584,0.03534163889873212,0.5847526050945282,3.430077896151967,0.06547893493840228
850,0.2492956817150116,0.898834228515625,0.23108960688114166,0.15895021597831496,0.003237614722461474,0.04993124371767208,0.195195941699019,0.7665568923049525,0.0355784783164875,0.5903214021645566,3.430506139547566,0.06706825872402693
875,0.2465832233428955,0.8997955322265625,0.22732503712177277,0.15646455949541974,0.003259313017087745,0.05036640264456247,0.1958726894419933,0.7699833203360428,0.03581622417275067,0.5958177217973517,3.4309220487248395,0.0686291670101425
900,0.24397897720336914,0.9009552001953125,0.22342397272586823,0.15408101972280913,0.0032811449008297165,0.050795229453426745,0.19655074568712588,0.7733453064252312,0.03605524881274291,0.6012401761995205,3.4313260773627805,0.07016156955554671
925,0.2414761483669281,0.9021148681640625,0.21957626938819885,0.15167510365806156,0.003303102213313882,0.05121818197160358,0.1972298597670279,0.7766471248657061,0.0362954588113564,0.6065943104670385,3.4317185275568134,0.07166669187562641
950,0.23907093703746796,0.90301513671875,0.21591143310070038,0.1493852298489069,0.003325163202389028,0.051635489889469956,0.197909384502459,0.7798912649526942,0.036536667010301324,0.6118804456615297,3.4320997787163288,0.07314447833610657
975,0.23675724864006042,0.9040069580078125,0.21229304373264313,0.1470788253742664,0.0033473229566625766,0.052047188124710216,0.19858917942975404,0.7830786961800839,0.03677887037106431,0.6170994082745525,3.432470182879462,0.07459600117161437
1000,0.23453167080879211,0.9050140380859375,0.20864498615264893,0.1448800778885863,0.0033696177379100283,0.0524531791477246,0.19927032023111652,0.7862093578156558,0.037022311418809614,0.6222499061147891,3.4328300314896616,0.07602119049389239
1025,0.23239052295684814,0.9058837890625,0.20516370236873627,0.1427635762936612,0.003392041917109934,0.05285347281475653,0.19995263630438448,0.7892839900270372,0.037267028632983173,0.6273317559733378,3.433179647793637,0.07742024910758351
1050,0.23033034801483154,0.9066925048828125,0.20166005194187164,0.14057211055031335,0.003414589619738662,0.05324836781832575,0.20063595054963262,0.792305455059423,0.03751294187152947,0.632348289774435,3.4335193240010313,0.07879376553484398
1075,0.22834685444831848,0.9074249267578125,0.19816339015960693,0.13855731362413146,0.0034372803012197315,0.05363778856809135,0.20132082624645364,0.7952737753582574,0.03776021275572451,0.6372979831260461,3.4338492843243436,0.0801417931144893
1100,0.22643527388572693,0.9079742431640625,0.1950823813676834,0.13664522520832728,0.0034601110774725974,0.0540221283146097,0.20200717576106578,0.7981924609608497,0.038008951924899156,0.6421850036095524,3.434169892556212,0.08146620570469454
1125,0.22459080815315247,0.9088287353515625,0.19197259843349457,0.13473412595319514,0.003483087034158278,0.05440150336538176,0.2026951339595889,0.8010628847696702,0.038259137062651785,0.6470106885122275,3.434481327411544,0.08276818699471947
1150,0.22281192243099213,0.909515380859375,0.18880440294742584,0.132899045313101,0.003506199531905661,0.054775786798025125,0.20338444042362624,0.8038846267590554,0.038510648449548227,0.651772509731982,3.434783841842485,0.08404719491196258
1175,0.22109472751617432,0.9102630615234375,0.18596895039081573,0.13113117697359636,0.003529438783677789,0.055145282857963704,0.2040748107633203,0.8066604419308825,0.03876334108210305,0.6564740096433903,3.4350777834526625,0.08530462346327133
1200,0.2194352149963379,0.910888671875,0.18315057456493378,0.12938103598104136,0.0035528284686485194,0.055510071449507814,0.20476692263110963,0.8093913831916105,0.0390175056216417,0.6611181398571662,3.4353633919831474,0.08654171121070928
1225,0.21783217787742615,0.9114990234375,0.18032661080360413,0.12766370920049083,0.003576364087718846,0.05587019069697057,0.20546063564500813,0.812078180321212,0.03927306767160943,0.6657042797076611,3.435640904372664,0.0877581233835062
1250,0.21628344058990479,0.91217041015625,0.17752687633037567,0.12597465104427885,0.0036000631980804007,0.05622561046171836,0.20615643940834008,0.8147210401716468,0.03953010175457483,0.6702331584749764,3.4359104981952604,0.088954508210015
1275,0.2147875428199768,0.91259765625,0.17459163069725037,0.12433827727286065,0.0036239259486580537,0.05657640782978828,0.2068543198659029,0.8173209335999125,0.03978870750866183,0.6747036032188711,3.43617234012382,0.09013041927310164
1300,0.21334359049797058,0.91314697265625,0.17167207598686218,0.12274199306544352,0.0036479474826682937,0.05692259863121585,0.20755412861403322,0.8198784041382937,0.04004888932199327,0.6791154383736708,3.4364267257260477,0.09128599879204632
1325,0.21194861829280853,0.9137725830078125,0.1688825637102127,0.121092144048846,0.0036721462882347462,0.05726456780213081,0.20825637205568634,0.8223965980060405,0.040310827980992205,0.6834741593908527,3.436673795795943,0.0924222178347092
1350,0.21059948205947876,0.91424560546875,0.16638347506523132,0.11952485441510843,0.0036964855905421844,0.0576023001534054,0.2089599919551566,0.8248757704424851,0.04057404817409111,0.687779636322785,3.4369137540142205,0.09354025231175599
1375,0.20929434895515442,0.914703369140625,0.16387826204299927,0.11799233735747265,0.0037209877781973497,0.0579359771452533,0.20966561258319974,0.8273175813567818,0.04083879428393202,0.6920342994675203,3.437146834629825,0.09464060736510899
1400,0.208031564950943,0.9151611328125,0.16137075424194336,0.11651758075675486,0.003745690611594881,0.058265514553415436,0.21037427795557678,0.8297217606706436,0.04110557623565079,0.6962352005476351,3.43737320456224,0.09572339982712467
1425,0.20680943131446838,0.9157257080078125,0.15891657769680023,0.11508669980339166,0.0037705653533045514,0.05859108024758814,0.21108515582819387,0.8320898218314985,0.04137409704222074,0.7003847836576321,3.437593006417273,0.09678897760699014
1450,0.20562732219696045,0.91619873046875,0.15632130205631256,0.11365351951175535,0.0037955978882709272,0.05891262169513896,0.21179783380201828,0.834421701739305,0.041644040120525444,0.7044826626400477,3.437806400401959,0.0978370650145259
1475,0.20448319613933563,0.9166259765625,0.15400680899620056,0.11228237378323146,0.0038208011735969163,0.05923008574060745,0.21251265991138585,0.8367173385377268,0.04191555055713111,0.7085284453745899,3.438013580895983,0.0988684510896978
1500,0.20337456464767456,0.9171295166015625,0.15168364346027374,0.11091109729810021,0.0038462047716969964,0.05954370466638268,0.21323043330190927,0.8389786596832369,0.04218911552284715,0.7125249872020881,3.438214664114695,0.09988437103553013
1525,0.2023002952337265,0.917572021484375,0.1496046781539917,0.10960664995233141,0.0038718067593903854,0.05985339992532482,0.2139510743519143,0.8412053912287225,0.04246473342485327,0.7164703177401417,3.4384097907513262,0.10088461555547433
1550,0.20125845074653625,0.91802978515625,0.1473473310470581,0.1082805083254938,0.0038976225088671176,0.060159445723344265,0.2146749837376783,0.8433997432162137,0.04274248928159283,0.720368726769,3.4385991487511562,0.10187001980219965
1575,0.2002485692501068,0.91864013671875,0.14526712894439697,0.10700942554298491,0.00392363681420044,0.06046179482442345,0.21540171302234987,0.8455616353225689,0.043022224698336345,0.7242189267296381,3.438782852188081,0.10284015509810956
1600,0.19926908612251282,0.9190216064453125,0.14315684139728546,0.10569436750321279,0.0039498494170266225,0.06076058325071023,0.21613123204222676,0.8476922773562136,0.043303902672403416,0.7280230913047279,3.43896107091034,0.10379591735507214
1625,0.19831842184066772,0.919403076171875,0.141178160905838,0.10447751990878099,0.0039762615652890335,0.061055970510384874,0.21686354845333172,0.8497930139822883,0.043587583037629024,0.7317836382357173,3.43913391558444,0.10473810197611641
1650,0.19739606976509094,0.91973876953125,0.1391012966632843,0.10325729223796054,0.004002881000047094,0.06134795685409634,0.2175988471060022,0.8518640723011871,0.043873370539818116,0.7355008194403823,3.439301509873299,0.10566670432067618
1675,0.1965017467737198,0.9201812744140625,0.13693538308143616,0.1020911096175295,0.004029695043555514,0.06163645188967324,0.2183367543295605,0.8539050357577422,0.044161161882655384,0.739172852124586,3.439463931163421,0.10658122652910057
1700,0.19563405215740204,0.920440673828125,0.13508108258247375,0.10102799680506094,0.004056731941243371,0.06192155469682546,0.21907801205635544,0.8559168212069815,0.04445115815560348,0.742801132487051,3.439621347351609,0.10748183683353466
1725,0.1947912722826004,0.9208526611328125,0.13308265805244446,0.09984100790518936,0.004084006320598793,0.062203554311011815,0.2198229825826442,0.8579016317084771,0.04474352921754818,0.7463893102243727,3.439773872126269,0.1083693224971796
1750,0.1939738243818283,0.9212646484375,0.13097688555717468,0.09871473683136603,0.0041114939575327275,0.062482359549200096,0.22057098350002352,0.8598590415790922,0.0450381472581773,0.7499356985127852,3.43992165472537,0.10924350790778771
1775,0.193180114030838,0.921600341796875,0.12920130789279938,0.09758109572044986,0.004139196753376296,0.06275799173387162,0.22132203135118564,0.8617893664976831,0.04533489516719949,0.753440325316385,3.4400647118634002,0.11010477717769292
1800,0.19240859150886536,0.9220733642578125,0.12740592658519745,0.0964874325626919,0.004167139018641499,0.06303050934667016,0.22207675098179464,0.8636932168651422,0.0456339652318971,0.756904254532528,3.4402032396402404,0.11095428910251784
1825,0.19165867567062378,0.9224090576171875,0.12560833990573883,0.09551480641849111,0.00419528381532838,0.06330009491327561,0.22283412578325504,0.8655720187889235,0.04593503286791757,0.7603301040563182,3.4403373312788097,0.11179188516631208
1850,0.19092941284179688,0.9228515625,0.12394668161869049,0.09449333422607924,0.004223652882139399,0.06356676886727888,0.22359470570049303,0.8674260789069745,0.046238378316666134,0.7637179282660842,3.440467079906915,0.1126178497235176
1875,0.19022013247013092,0.923126220703125,0.12227071821689606,0.09348397469634047,0.004252242317363655,0.06383046462784407,0.2243583581832117,0.8692551122449685,0.046543940103048374,0.7670670617583975,3.4405925979667575,0.1134321525332916
1900,0.1895294487476349,0.923492431640625,0.12072622776031494,0.09250341546607224,0.004281089898577067,0.06409139455129119,0.22512604657558702,0.8710607235168314,0.04685213383153344,0.7703792140091679,3.44071397138286,0.11423597170392917
1925,0.1888570338487625,0.9237213134765625,0.1190716028213501,0.09155278260283019,0.0043102062581726235,0.06434944782920408,0.22589801355875033,0.8728423254951166,0.047163080400258225,0.7736523622271901,3.4408313412039604,0.11502899830995246
1950,0.18820247054100037,0.9240875244140625,0.1174950823187828,0.09061086807925793,0.00433955384744597,0.06460468483530342,0.2266732332649431,0.8746004665595353,0.04747638495236988,0.7768892894804666,3.4409447438757987,0.11581116146691388
1975,0.187565416097641,0.924468994140625,0.11583573371171951,0.08969190167867083,0.00436911707170797,0.06485721040733254,0.22745127016621647,0.8763360103298147,0.04779188105780059,0.7800917095540503,3.441054296883501,0.11658248411219951
2000,0.1869450807571411,0.9246978759765625,0.11430525034666061,0.08877462229270495,0.0043989146946625925,0.06510712128988047,0.22823258448309044,0.8780497526392937,0.04810967332791111,0.7832597296441022,3.441160096169185,0.1173431649492198
2025,0.18634043633937836,0.92486572265625,0.11285173892974854,0.08791169510217264,0.004428932896978821,0.0653543229166306,0.22901678877600964,0.87974119827568,0.04842964167209593,0.7863919303792005,3.4412622520241274,0.11809359226693793
2050,0.18575060367584229,0.925079345703125,0.11152005940675735,0.08712066458307192,0.004459183306703698,0.06559887844184367,0.2298041535564641,0.8814109028570161,0.04875194438214539,0.7894898587708111,3.441360830186827,0.11883424442097665
2075,0.1851746290922165,0.92523193359375,0.11018668115139008,0.08627820787635246,0.004489669768669255,0.06584100298825381,0.2305947492926268,0.8830604493895773,0.04907663832335139,0.7925565015289553,3.4414559491881476,0.11956582925581495
2100,0.1846129298210144,0.925628662109375,0.10876969248056412,0.08542296003458015,0.004520379902210318,0.06608059643912832,0.23138822715739918,0.8846892865641064,0.049403564683576345,0.7955904603751944,3.441547681598638,0.12028801938684683
2125,0.18406493961811066,0.925689697265625,0.10744665563106537,0.08456025769198139,0.004551351484210086,0.0663177459954557,0.2321855208932874,0.8862981121256387,0.049733112087273434,0.7985929626141706,3.4416360782487225,0.12100098749105775
2150,0.18352936208248138,0.9260406494140625,0.10626373440027237,0.08377868120804713,0.004582589431612272,0.06655252815527962,0.23298671975709878,0.8878875600721022,0.05006533165296562,0.8015658157364747,3.4417212426399293,0.12170562665610471
2175,0.18300585448741913,0.9262847900390625,0.10507845133543015,0.08298500984666854,0.004614092405783332,0.06678498142599372,0.23379175459315762,0.8894580113753082,0.05040025712274468,0.804509529998291,3.441803298093211,0.1224021333988372
2200,0.18249419331550598,0.926483154296875,0.10379119962453842,0.08221091719694441,0.004645853276107012,0.06701513235519359,0.23460040221746165,0.891009731215258,0.05073772348352183,0.8074231770978701,3.4418822403192517,0.1230902804255424
2225,0.18199428915977478,0.9267425537109375,0.102572962641716,0.08148205014790573,0.00467786938219709,0.06724294542471758,0.23541256351367432,0.8925426033921312,0.051077765803707896,0.8103060127005901,3.441958193760974,0.12376979426904676
2250,0.181505024433136,0.9269256591796875,0.10154277086257935,0.08080260026801737,0.00471018165398912,0.06746844029614624,0.23622923019102363,0.8940568637683461,0.051420757025555985,0.8131594585246964,3.4420312300551443,0.12444129222981494
2275,0.18102571368217468,0.92730712890625,0.10049428045749664,0.0801649563538484,0.004742752166005225,0.06769171030171282,0.2370494092870673,0.8955532317836347,0.051766343989239835,0.8159847281612136,3.4421014153993887,0.12510527564331556
2300,0.18055573105812073,0.9275054931640625,0.09941659867763519,0.07946735773382776,0.004775611278181044,0.0679130168103265,0.23787381950253678,0.8970335221493019,0.052114908767065725,0.818784936591308,3.44216878118859,0.12576239586771443
2325,0.1800956130027771,0.9277191162109375,0.09836024045944214,0.07879941415517429,0.004808744398733293,0.06813212519958418,0.23870206218147716,0.8984962981554134,0.052466295492173624,0.821557365648941,3.44223347914805,0.12641173591735042
2350,0.17964506149291992,0.9278106689453125,0.09730298072099686,0.07806010711130605,0.004842158276300371,0.06834909915395593,0.23953426324311258,0.8999420628800303,0.05282057160885233,0.8243017157435542,3.4422955352398676,0.127053515819138
2375,0.17920418083667755,0.928070068359375,0.09625659137964249,0.07738595334373763,0.00487585273592031,0.06856393332795399,0.24037037945546255,0.9013708745975549,0.05317760926340325,0.8270171659362411,3.442355024600404,0.127687462917116
2400,0.17877188324928284,0.9283447265625,0.09534130990505219,0.07675547558768232,0.004909829124382797,0.06877667449802671,0.24121040546442463,0.9027831327406574,0.05353743258876216,0.8297062481625801,3.442412022479829,0.12831444779500745
2425,0.1783474236726761,0.9284515380859375,0.09444524347782135,0.07613599545018622,0.004944106234879647,0.06898744931885076,0.24205475839947677,0.9041797401416656,0.05390030039165348,0.8323701897418622,3.442466539220151,0.12893504699571293
2450,0.17793108522891998,0.9286346435546875,0.09348190575838089,0.07550209367290854,0.004978693200464532,0.06919615428589664,0.2429036201551195,0.905560111371261,0.05426629591364822,0.8350065844698364,3.4425186761239113,0.12954858145983256
2475,0.1775224804878235,0.9286956787109375,0.09263037890195847,0.07489239940976061,0.005013571977225547,0.06940294057897867,0.24375650821848419,0.9069253239092201,0.05463528982567471,0.8376178337997155,3.442568518524911,0.13015543985479544
2500,0.17712154984474182,0.928924560546875,0.09170840680599213,0.0742721830208861,0.00504874481261342,0.06960787975791666,0.2446134368860875,0.9082759240673859,0.05500726205536306,0.8402054387602995,3.442616133099679,0.1307556815707987
2525,0.1767277717590332,0.92919921875,0.0907972902059555,0.07370170361866006,0.0050842295356557194,0.06981095610260539,0.24547479667556424,0.9096118873613304,0.05538224153335092,0.8427696713558659,3.442661591927935,0.13134965018828715
2550,0.1763407289981842,0.929229736328125,0.09009779244661331,0.0731546343026532,0.005120015837508438,0.07001210898361818,0.24634029170170835,0.9109328822928727,0.05576026266847797,0.84530853381181,3.442704911921044,0.13193741093291955
2575,0.1759600043296814,0.9292755126953125,0.08932588994503021,0.07257243371950577,0.005156108227453779,0.07021144161283459,0.24720998820152065,0.9122396541588829,0.056141385453168685,0.8478237616716315,3.442746151959474,0.13251943731350138
2600,0.1755852997303009,0.9294891357421875,0.08855994790792465,0.07213120667041889,0.005192495216907067,0.0704090927951165,0.24808357047164759,0.9135331792941315,0.056525418956087856,0.850317717461192,3.4427853888496873,0.1330960081420321
2625,0.17521661520004272,0.9297637939453125,0.0877871885895729,0.07162374824659913,0.005229201644158499,0.07060498802521414,0.2489615862160762,0.91481302555259,0.05691260249398298,0.85278915960195,3.4428226209660595,0.1336667803264298
2650,0.17485372722148895,0.929901123046875,0.08708161860704422,0.07112470552331025,0.005266208796642201,0.07079922342275946,0.2498435492599834,0.9160798926339117,0.057302795951973004,0.8552390212045933,3.442857944884058,0.13423191426694908
2675,0.17449653148651123,0.929962158203125,0.08636710047721863,0.07061172687153718,0.005303526525805714,0.07099177423139015,0.2507296503991143,0.9173336770428482,0.05769606742600794,0.8576673230771459,3.442891388849393,0.1347914799572518
2700,0.17414447665214539,0.930084228515625,0.08570864051580429,0.07021203962238239,0.005341169409956766,0.0711826734919837,0.25162019265781455,0.9185746620304015,0.05809265793721349,0.860075013330027,3.4429230323614393,0.13534605844160977
2725,0.17379754781723022,0.9302978515625,0.08509950339794159,0.06975364229966745,0.0053791235192300856,0.07137200255076792,0.252514807076747,0.9198034458552569,0.05849240478457782,0.8624632450189988,3.442952975505183,0.1358955747698884
2750,0.173455148935318,0.9304351806640625,0.08455678075551987,0.06931702910240761,0.005417385758156553,0.07155983149850835,0.25341337292072386,0.921020513520402,0.05889517404968619,0.8648328648617346,3.4429811781343638,0.13644077156504608
2775,0.17311686277389526,0.9306640625,0.08409237116575241,0.06897695208159185,0.0054559731542157,0.07174607881242336,0.2543162525769902,0.9222254187815493,0.05930121580409553,0.8671832265480407,3.443007772648337,0.1369817826993229
2800,0.17278262972831726,0.9309844970703125,0.0835481584072113,0.06847314713982605,0.0054948965329097875,0.07193074001021191,0.25522364853708696,0.9234181731327803,0.05971067524652651,0.8695137671634894,3.4430327459434027,0.1375185476593471
2825,0.17245298624038696,0.9309844970703125,0.08291713893413544,0.06803506358022456,0.005534140192411938,0.07211377439816527,0.2561351516988542,0.9245985750528894,0.06012327153448031,0.871823937363903,3.4430561580656107,0.13805065412751943
2850,0.1721276044845581,0.9311676025390625,0.08233126997947693,0.06767534631864798,0.0055737230243545835,0.07229518890023849,0.2570511557434989,0.9257667265846329,0.06053917674491556,0.8741140790382466,3.443078061388896,0.13857806372169498
2875,0.171806201338768,0.931304931640625,0.08185211569070816,0.06733110370153453,0.0056136490977710994,0.07247517034673757,0.2579717081158492,0.9269238796671098,0.060958438542728005,0.8763856115315558,3.443098509177006,0.13910090692483032
2900,0.17148850858211517,0.9313812255859375,0.0813664048910141,0.06687307912565292,0.0056539212910541835,0.07265371937271363,0.25889682579952444,0.9280700821239091,0.06138116078809186,0.8786393942356177,3.443117523230609,0.13961995077056533
2925,0.17117451131343842,0.931610107421875,0.08092018216848373,0.06650898653520185,0.005694531526513431,0.07283087097792788,0.2598262765527224,0.9292056047509986,0.061807208462806795,0.8808754072308667,3.443135141183369,0.14013516438128598
2950,0.1708640456199646,0.93170166015625,0.08036039769649506,0.0661403858107883,0.005735486105483962,0.07300666685174712,0.26076015827375204,0.9303307599617731,0.06223669894563776,0.8830941911095636,3.4431514026599426,0.1406463348673285
2975,0.17055732011795044,0.931915283203125,0.07985763251781464,0.06580614086290369,0.005776794073790272,0.07318090850858734,0.2616986301790546,0.9314443325505148,0.06266967139621363,0.885293083343738,3.4431663567365933,0.1411526044387784
3000,0.17025387287139893,0.9320068359375,0.07943394035100937,0.0654512563064447,0.005818444896240535,0.0733536594297222,0.2626414108662684,0.9325467913611909,0.06310601430970253,0.8874744652150925,3.4431801016876666,0.14165496428844734
3025,0.1699533760547638,0.9320831298828125,0.07901738584041595,0.06515819335750136,0.005860450150111212,0.07352504352932097,0.2635887139865108,0.9336389646300475,0.06354582456528114,0.889640116757485,3.443192654702848,0.14215377100608995
3050,0.16965627670288086,0.932220458984375,0.07850097119808197,0.06477789870180975,0.005902807197464003,0.07369498062384637,0.2645404297346385,0.9347203762914913,0.0639890695544507,0.8917882455987354,3.4432040115085267,0.14264847554132437
3075,0.16936232149600983,0.9322662353515625,0.07810521870851517,0.06447204784759535,0.0059455303188422175,0.07386353220595268,0.2654968343122035,0.9357914741032117,0.0644358996573952,0.8939184762482101,3.443214258005871,0.14313935992451146
3100,0.16907133162021637,0.9324493408203125,0.07760100811719894,0.06416067180706717,0.005988610929924388,0.07403077295306135,0.26645769006799097,0.9368527831014575,0.06488628058949043,0.8960316100004673,3.4432234653687304,0.1436264567321216
3125,0.1687833070755005,0.9325103759765625,0.077212393283844,0.06384703576287873,0.006032062143859194,0.07419666383556037,0.2674232372456453,0.9379040847998587,0.06534027364492578,0.8981271796559306,3.4432316226381423,0.14410967560194682
