step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10650,0.16217774152755737,0.9399261474609375,0.05331778526306152,0.06081838214848648,0.0070065934598099455,0.19240899639568346,0.3191440634134453,1.6724224847376647,0.09675602012965981,2.1657224417397916,3.812705936166075,0.39723357389263614
10675,0.1620146483182907,0.9400482177734375,0.053162723779678345,0.0606586872838594,0.0070206534208476345,0.19261313414490627,0.31949962050892455,1.6734954214264457,0.09695082435643743,2.167899609865172,3.8131297162166247,0.39756453254904267
10700,0.16185244917869568,0.9401092529296875,0.053013090044260025,0.0604995050178886,0.0070347268336189185,0.192816635894527,0.3198551358167976,1.674564808587463,0.09714577153012549,2.170069653778263,3.813552323532532,0.3978944880272755
10725,0.1616910845041275,0.94012451171875,0.052873603999614716,0.060347825825448925,0.007048811952786359,0.1930195314656896,0.32021056097684003,1.6756307346139958,0.09734084673553117,2.1722329392313213,3.8139736573417196,0.39822345557107514
10750,0.16153056919574738,0.9401397705078125,0.05273190885782242,0.06018774568198308,0.007062913498741209,0.19322180515518178,0.3205660163141716,1.676693204323543,0.09753611557643593,2.174389332163826,3.814393876835987,0.3985514462513023
10775,0.16137093305587769,0.9401397705078125,0.05258069932460785,0.06003170893264857,0.007077030283301254,0.19342349507684498,0.3209214632920852,1.6777523277452142,0.09773154798291983,2.176539244830345,3.8148128491836077,0.39887850504445804
10800,0.16121213138103485,0.940185546875,0.05243360251188278,0.05987550636560954,0.007091158827815451,0.19362457419493476,0.3212768317347135,1.6788080375910703,0.09792709955681056,2.1786823202273284,3.8152306813859846,0.399204608544925
10825,0.16105416417121887,0.9402008056640625,0.052292294800281525,0.059730501118491035,0.00710530309043679,0.19382505872983197,0.32163221120527347,1.6798604078311854,0.0981228328074801,2.1808187814944304,3.8156473749124133,0.3995297575988635
10850,0.16089703142642975,0.9402618408203125,0.05215343460440636,0.059573163938791245,0.007119465435374003,0.19402493374466706,0.3219876422134699,1.6809093110831022,0.09831875133686827,2.1829486052209335,3.8160627808136374,0.39985392576944895
10875,0.1607407033443451,0.9402923583984375,0.05200806260108948,0.05941974301727181,0.007133638084858387,0.19422420169282537,0.32234295860613804,1.6819548137422256,0.0985147770539452,2.185071737552481,3.8164770190886017,0.40017712528919536
10900,0.1605852097272873,0.940338134765625,0.05187130719423294,0.05926995963031748,0.007147818857912498,0.19442285718957356,0.32269811235829154,1.6829969020799147,0.0987108698368217,2.187188175843216,3.816890104795892,0.4004993642963985
10925,0.16043053567409515,0.940338134765625,0.05171713978052139,0.05911840775650011,0.0071620158698146264,0.19462093829291552,0.323053297547264,1.6840358009702892,0.09890714780902297,2.189298153441788,3.817302167732354,0.4008206927142716
10950,0.16027669608592987,0.94036865234375,0.05157569423317909,0.05896618111633188,0.007176228402681471,0.194818415622032,0.32340848117614407,1.685071300549281,0.09910362036089035,2.19140134746566,3.8177130138982687,0.4011410553905596
10975,0.16012367606163025,0.940460205078125,0.051426831632852554,0.05881670251368902,0.00719045652968558,0.19501529309367957,0.3237636667137121,1.6861034321081934,0.09930030349608741,2.1934978911610945,3.8181226693962986,0.40146046461046914
11000,0.1599714308977127,0.9404754638671875,0.05128548666834831,0.05867156205748214,0.007204701617715517,0.1952115779473258,0.3241188988597148,1.6871323044019952,0.09949716761635372,2.195587852331482,3.818531303205916,0.40177893468336345
11025,0.15982000529766083,0.9405364990234375,0.05113886669278145,0.058521629915242554,0.007218958510448631,0.19540730684806676,0.3244740508915325,1.6881580245024794,0.09969415232951832,2.19767162815312,3.818938792772719,0.40209651953320713
11050,0.15966938436031342,0.9405975341796875,0.05101184546947479,0.05837021457445157,0.007233226931991363,0.19560245073830423,0.32482911731507735,1.6891804739603757,0.09989124366464602,2.1997489063559814,3.819345148125375,0.4024131890092492
11075,0.15951955318450928,0.94061279296875,0.05086647719144821,0.05822109691937714,0.007247507735627211,0.1957969937939124,0.32518410896012434,1.6901995446833957,0.10008848720733601,2.201819455853175,3.819750273186865,0.40272891111650466
11100,0.1593705117702484,0.9406280517578125,0.050727732479572296,0.05807124947639885,0.007261807267833006,0.19599095387742343,0.3255391792590549,1.6912153756239563,0.10028596448190288,2.203883464673982,3.8201543015972397,0.40304370343048757
11125,0.15922224521636963,0.9407196044921875,0.0505894236266613,0.057924811095147674,0.0072761192262839275,0.19618435369572298,0.32589418512270035,1.6922280601477642,0.10048358010143726,2.2059413227126283,3.8205572169499566,0.4033576183641619
11150,0.1590747833251953,0.9407958984375,0.050439368933439255,0.05777845068036551,0.007290440758797259,0.1963771738922799,0.32624906252066815,1.6932375172073237,0.10068129440681879,2.2079926988211125,3.82095901888839,0.40367061550748
11175,0.15892809629440308,0.94085693359375,0.050293564796447754,0.05763157118424668,0.0073047783137453574,0.19656941714985787,0.3266039562473098,1.6942437643882005,0.10087919631781378,2.21003759506592,3.8213597150443177,0.40398268469304555
11200,0.1587822139263153,0.9408721923828125,0.050152488052845,0.057480125629216894,0.007319125894818665,0.19676110727410695,0.3269587292476671,1.6952468927061037,0.1010772209610884,2.212076267411061,3.8217592735137575,0.40429386227884795
11225,0.15863710641860962,0.94091796875,0.050031643360853195,0.05733319809614285,0.007333485837443169,0.1969522326193017,0.3273134372477796,1.6962468734207372,0.10127538808261712,2.2141086098385587,3.8221577369909783,0.40460412002501966
11250,0.15849274396896362,0.9409332275390625,0.04989158734679222,0.057180363073274176,0.007347855805474454,0.19714281942384101,0.32766802602426265,1.697243811859112,0.10147367821569597,2.21613494577453,3.8225550826157058,0.4049134977399145
11275,0.1583491563796997,0.9409027099609375,0.04975371062755585,0.05704236274008714,0.007362238451952932,0.19733285257632158,0.3280225511123007,1.6982376271316286,0.10167211880344107,2.21815509132537,3.8229512693307868,0.40522198029784506
11300,0.15820631384849548,0.9409637451171875,0.04961902275681496,0.056895168972286664,0.007376632599295187,0.1975223424908721,0.3283769967411007,1.6992284215509281,0.10187070405325387,2.2201690296463594,3.823346421140624,0.4055295926861487
11325,0.15806418657302856,0.940948486328125,0.049484435468912125,0.056758809596967975,0.007391042374306468,0.19771129367948023,0.3287314498693066,1.7002161926070045,0.10206944517689487,2.2221770263776808,3.823740483326916,0.4058363200571791
11350,0.15792280435562134,0.941009521484375,0.04934637248516083,0.056617683825919814,0.00740546815583509,0.19789966526733777,0.32908591678353044,1.701200757835375,0.10226836596916997,2.224178603818527,3.824133435371437,0.40614213430477053
11375,0.15778212249279022,0.9410400390625,0.04922255128622055,0.056481135124397994,0.007419910996348508,0.1980875010488797,0.3294404280320325,1.7021823470626933,0.10246747724442565,2.226174259351445,3.824525365224972,0.4064470938186937
11400,0.1576421558856964,0.941131591796875,0.04909457638859749,0.05633924225445028,0.0074343702525944445,0.19827480944156217,0.32979495880465504,1.7031609465700055,0.10266677338943352,2.228164215642871,3.824916155612885,0.4067512031523464
11425,0.15750285983085632,0.941162109375,0.04896550253033638,0.05620688245429873,0.0074488440701848836,0.19846156137095827,0.33014948049193665,1.7041365003803404,0.10286625208039835,2.2301480630448567,3.825305956099399,0.4070544583260169
11450,0.15736427903175354,0.94122314453125,0.04884088784456253,0.05606840605127921,0.007463330695748398,0.19864777444779183,0.3305039391318774,1.705109009840142,0.10306587073025056,2.232125861936876,3.825694594653558,0.4073568622213605
11475,0.15722644329071045,0.9412689208984375,0.04870351031422615,0.05592769841697311,0.00747783240236897,0.19883342172730234,0.33085840084310514,1.7060784443531718,0.1032656549384808,2.2340973887620743,3.8260822568946837,0.4076583520233503
11500,0.15708927810192108,0.941314697265625,0.04856864735484123,0.055784101638955884,0.00749234884338046,0.19901851987105135,0.3312128484930153,1.7070448305948112,0.10346559574385847,2.2360629688019786,3.8264688369250046,0.4079589750628337
11525,0.1569528579711914,0.9413604736328125,0.048434674739837646,0.05564678194059286,0.007506879989180341,0.1992030723508672,0.331567285086704,1.7080082061990107,0.10366569710625181,2.2380225366571116,3.826854380555109,0.4082587461058117
11550,0.15681713819503784,0.9413604736328125,0.04831037297844887,0.055514716505366185,0.007521421450722395,0.1993870944071484,0.33192160472176296,1.7089685936743455,0.10386591540721449,2.2399761508795746,3.8272387867680755,0.40855766381595043
11575,0.1566820740699768,0.9413604736328125,0.048186372965574265,0.05538259396333468,0.007535980084711359,0.19957059807721605,0.3322759724110721,1.7099261183816614,0.10406633221488705,2.2419240930906184,3.8276222159225424,0.40885578974033887
11600,0.1565476953983307,0.941375732421875,0.04805182293057442,0.05524811974346305,0.0075505535894992626,0.19975356888940896,0.3326303306282046,1.7108806875887312,0.10426691269155103,2.243866071807044,3.828004594309763,0.40915306876606045
11625,0.1564140021800995,0.9413909912109375,0.047918643802404404,0.05511029534786296,0.0075651448238367135,0.19993598806421808,0.3329847507759462,1.7118322683235934,0.10446770296217954,2.2458019481852736,3.8283860230793265,0.4094494887675816
11650,0.1562809944152832,0.9414215087890625,0.047785934060811996,0.05498243543896012,0.007579755811826229,0.20011788219766713,0.33333926783172957,1.712780930061364,0.10466872805888645,2.247731935125517,3.8287663979069166,0.40974509779048685
11675,0.15614865720272064,0.94146728515625,0.04766380786895752,0.05484954399181561,0.007594384010052482,0.20029926047390417,0.3336938253729999,1.7137267144483208,0.10486992995917861,2.249656214988584,3.829145719300539,0.41003991880985396
11700,0.1560169756412506,0.94146728515625,0.0475393608212471,0.05471346494649031,0.007609028145035539,0.2004801037902085,0.33404839454978386,1.7146695395420852,0.10507128121504422,2.2515746989183247,3.8295239820620615,0.4103339111824383
11725,0.1558859646320343,0.941497802734375,0.04741742089390755,0.054588135124246796,0.007623686656467216,0.2006604303446227,0.33440294540726495,1.7156095090720107,0.10527276958734563,2.2534875710124886,3.829901239294435,0.41062709850125134
11750,0.15575557947158813,0.9415130615234375,0.04728730022907257,0.05445250922271906,0.007638358048659805,0.2008402569396909,0.33475744161793897,1.7165466800877975,0.10547438977953474,2.255395011639596,3.83027745342341,0.4109194411369682
11775,0.1556258499622345,0.9415435791015625,0.047166720032691956,0.054321407752217415,0.0076530496091971436,0.20101957939645573,0.3351120594254097,1.7174811232360365,0.105676238897282,2.2572968589025457,3.8306528174314107,0.41121098967430697
11800,0.1554967612028122,0.9415740966796875,0.04705008491873741,0.05419117083385309,0.007667760368114357,0.20119840022416832,0.33546675828632944,1.7184127551925612,0.10587833683048783,2.259193097214988,3.8310271169903753,0.411501729794592
11825,0.15536832809448242,0.9416351318359375,0.046927761286497116,0.0540593213933107,0.007682489349844719,0.2013766989837484,0.33582151755888445,1.7193414969785215,0.10608064569299477,2.2610835856626226,3.831400366203063,0.41179165717465416
11850,0.1552405059337616,0.9416656494140625,0.04681801795959473,0.053935314153059306,0.007697230406428728,0.20155449762720226,0.3361762090927213,1.720267478089774,0.1062830744041175,2.2629685289596395,3.831772640316675,0.41208078263262304
11875,0.1551133096218109,0.9416961669921875,0.04669375345110893,0.05380584738110569,0.007711982568468472,0.20173179137745065,0.336530810372904,1.7211906738056046,0.10648564280525838,2.2648479787993296,3.8321439252791767,0.41236909968032615
11900,0.15498672425746918,0.94171142578125,0.04656698554754257,0.05368033271516285,0.007726751658152964,0.20190858953475166,0.33688544787968205,1.7221111238990543,0.10668840960889131,2.2667219978782067,3.832514216951636,0.412656615127177
11925,0.15486076474189758,0.9416961669921875,0.04644770547747612,0.05354685321674198,0.0077415349138081156,0.20208486754312135,0.3372400579030392,1.7230287095104158,0.10689133958469331,2.2685903395549665,3.8328834795391753,0.41294329517871586
11950,0.1547354906797409,0.941741943359375,0.04631579667329788,0.0534168578077059,0.0077563314650210425,0.20226062737354386,0.3375946232338495,1.7239434512173633,0.10709441598975329,2.270453026710684,3.833251735692329,0.4132291397419528
11975,0.1546107977628708,0.941802978515625,0.046209242194890976,0.05328976774021065,0.007771144232737606,0.20243589141465054,0.3379492090142234,1.7248554557592832,0.10729768934726952,2.2723101676780733,3.8336190062452786,0.41351420166543956
12000,0.1544867306947708,0.9418182373046875,0.046091508120298386,0.053158261569684596,0.007785973320754143,0.20261067290353993,0.33830381657204944,1.7257647785335715,0.10750115242512709,2.2741618810955306,3.8339852848314724,0.4137984935814263
12025,0.15436327457427979,0.94183349609375,0.04597735032439232,0.05303564528334289,0.0078008209163010255,0.20278494994645122,0.33865849219837685,1.7266713239977751,0.1077048183241868,2.276007890802359,3.8343505622358713,0.41408198660453227
12050,0.15424038469791412,0.94183349609375,0.045857518911361694,0.05291710590808091,0.00781568248540872,0.20295874307700115,0.33901314386186093,1.7275752160781828,0.1079086237424061,2.2778485689407697,3.8347149153502262,0.4143647161588598
12075,0.15411809086799622,0.9418487548828125,0.0457436628639698,0.05279585311758344,0.007830561574397857,0.20313203753132952,0.33936783344324134,1.7284763187165801,0.10811259481627186,2.279683809746622,3.8350781775763894,0.4146466578049686
12100,0.15399637818336487,0.94189453125,0.0456247478723526,0.05266560517344163,0.007845452977057236,0.20330483613054573,0.3397224565745009,1.729374690578183,0.10831668406997967,2.2815136036437775,3.835440448425381,0.4149278318302641
12125,0.15387529134750366,0.94189453125,0.04550982266664505,0.052541764805761094,0.007860361980764735,0.20347717706667662,0.34007713861335825,1.730270552492861,0.10852097079703743,2.2833383017687328,3.8358018534037432,0.4152082748690687
12150,0.15375478565692902,0.94195556640625,0.04539600759744644,0.052418379229747535,0.007875289296278483,0.20364899858169125,0.34043188678066627,1.7311636043846543,0.1087254768034429,2.2851573123412177,3.8361623053892204,0.4154879125427037
12175,0.15363487601280212,0.94195556640625,0.0452800951898098,0.05229612323945433,0.007890230257167436,0.2038203404254775,0.3407865954656211,1.7320539948902607,0.10893013490530537,2.2869709697145506,3.8365217552268702,0.4157667685563835
12200,0.1535155177116394,0.9419708251953125,0.04516720026731491,0.05217903454481657,0.007905186495569408,0.2039912188917126,0.3411413036170245,1.7329418150453935,0.10913495466028816,2.2887795873999677,3.83688024741707,0.4160448962017415
12225,0.15339675545692444,0.9420318603515625,0.04505030810832977,0.05205414443792601,0.007920159937486694,0.20416159992305166,0.3414960523784863,1.7338269215308395,0.10933997949239646,2.2905827905955602,3.8372377811171146,0.4163222746185125
12250,0.15327855944633484,0.9420318603515625,0.04493987560272217,0.051936698416748285,0.00793515319637155,0.20433151239649489,0.34185089470159374,1.73470942384643,0.10954521318175434,2.292380748374031,3.8375943233975494,0.4165988965515806
12275,0.15316089987754822,0.94207763671875,0.044832032173871994,0.05182406074891081,0.00795016050290597,0.20450095509120286,0.3422057215769669,1.7355893981931052,0.10975062210347458,2.294173569069745,3.8379500505495927,0.4168748237082195
12300,0.15304377675056458,0.942138671875,0.04472070187330246,0.051708544182765465,0.007965186746458158,0.20466993919633392,0.3425606372934038,1.736466890487703,0.10995625723755956,2.2959613634686944,3.83830495527235,0.4171500604356146
12325,0.1529272198677063,0.942169189453125,0.04459785670042038,0.05158269130467431,0.007980227134816801,0.20483844236861326,0.3429155235299743,1.737341732234883,0.11016203048902157,2.2977438788195124,3.8386588708863107,0.41742454062461465
12350,0.15281125903129578,0.9421844482421875,0.044492337852716446,0.05146237794459372,0.00799528495825383,0.20500646667229608,0.34327045239006515,1.738213942571044,0.11036794904206244,2.2995211478151285,3.839011816611037,0.41769826468477056
12375,0.15269580483436584,0.9422607421875,0.04439223185181618,0.05134518268394941,0.008010360764518176,0.20517401334075092,0.3436254520131992,1.7390836134933814,0.11057405724576946,2.3012932322639887,3.8393639803084425,0.41797126562724796
12400,0.15258091688156128,0.9422607421875,0.04428558424115181,0.051225122032490175,0.00802545335833917,0.20534107842267146,0.34398047777749247,1.7399506359335326,0.110780345268435,2.30306006385654,3.8397151543340744,0.4182435388241491
12425,0.1524665355682373,0.9422760009765625,0.04418224096298218,0.051103906195050994,0.008040563412469502,0.20550768872818723,0.3443355463725733,1.7408151386273958,0.11098681702525906,2.3048219753861097,3.840065368528135,0.4185150949572938
12450,0.1523527204990387,0.9422607421875,0.04407458379864693,0.05099027177224399,0.008055692802774721,0.20567383641492087,0.34469070127414253,1.7416771089412888,0.11119348069178112,2.306578887195964,3.840414664817339,0.41878593989945473
12475,0.15223942697048187,0.9423065185546875,0.04396391659975052,0.05087689598547584,0.008070837969278514,0.2058395114126203,0.3450458597846494,1.7425364751070593,0.1114003245371929,2.3083304568227008,3.8407629754336696,0.4190560543199137
12500,0.15212664008140564,0.9423370361328125,0.04385817050933838,0.05076255689126556,0.008086000044225085,0.20600475196006157,0.3454010610075841,1.7433934775249702,0.11160733651407781,2.310077225796065,3.8411104700231378,0.41932552345617125
12525,0.15201440453529358,0.94232177734375,0.04374195262789726,0.05064740538134127,0.008101183925113352,0.20616951128464253,0.345756397649665,1.7442478620927768,0.11181457551692348,2.3118187210143133,3.8414570213380275,0.41959424475499846
12550,0.1519027054309845,0.942413330078125,0.043632883578538895,0.050535251308583586,0.008116386801270291,0.20633379392344062,0.3461118107265439,1.7450996576681652,0.11202201814608799,2.3135550273743957,3.841802647068303,0.4198622393879805
12575,0.1517915278673172,0.9424591064453125,0.04352520778775215,0.05041957440895831,0.008131608057290612,0.20649763900052598,0.3464672885492907,1.7459490409085348,0.11222964476852759,2.3152864092590697,3.842147368429866,0.4201295586251287
12600,0.1516808569431305,0.9425506591796875,0.04341757670044899,0.05029979478878058,0.008146848755599711,0.2066610189427274,0.34682286159525183,1.7467959386318261,0.11243749086191526,2.317012633297529,3.8424912775469964,0.42039619810609086
12625,0.15157073736190796,0.94256591796875,0.04330659657716751,0.05018892099887671,0.008162106540250548,0.2068239362977243,0.34717847004671926,1.7476403167744174,0.11264552232378033,2.3187336710624855,3.8428342722940645,0.4206621071285557
12650,0.15146112442016602,0.9425506591796875,0.04321367293596268,0.0500743484684717,0.008177386838422913,0.20698639111239087,0.3475342309923758,1.7484821878761976,0.1128537889571431,2.3204496679635227,3.84317637640572,0.4209273162934244
12675,0.15135198831558228,0.9426116943359375,0.043103910982608795,0.04996268152052308,0.008192682571999578,0.20714839843193492,0.3478899939262671,1.7493216192464929,0.11306224365512005,2.3221607835661287,3.843517594792583,0.42119182456120113
12700,0.15124335885047913,0.9426116943359375,0.043004319071769714,0.04985754391124567,0.0082079956804059,0.20730997635526813,0.34824580135435457,1.7501586970574172,0.11327088105941904,2.3238672403918548,3.843857945662391,0.42145566494787745
12725,0.15113525092601776,0.9426422119140625,0.04289223998785019,0.049739958659470285,0.008223327947850374,0.20747110803505225,0.3486016826760104,1.7509933112843372,0.1134796996245284,2.3255688777991264,3.844197340432403,0.42171879062835893
12750,0.151027649641037,0.942657470703125,0.042791519314050674,0.04962829466195139,0.00823867777622555,0.2076317876924794,0.34895760837019685,1.7518254632080734,0.11368868996359172,2.32726562006991,3.844535832283393,0.42198121805938604
12775,0.15092052519321442,0.9427490234375,0.04268195480108261,0.04952045200752668,0.008254045391474646,0.20779201079240095,0.3493135829609679,1.7526551359063438,0.1138978543676859,2.328957490235916,3.844873422828316,0.4222429520381002
12800,0.15081393718719482,0.9427642822265625,0.042570821940898895,0.049409707180041305,0.008269427914573094,0.2079517830839695,0.34966955336420047,1.7534823962156911,0.11410716955402075,2.330644442674627,3.8452102022372205,0.4225039701152375
12825,0.15070784091949463,0.942779541015625,0.04246356710791588,0.04929384389847507,0.008284827131523516,0.2081110990624346,0.35002555637698024,1.7543072189525917,0.11431663803925887,2.3323263290568677,3.8455461628858387,0.42276430173228874
12850,0.15060226619243622,0.9427947998046875,0.04236099123954773,0.04918586127294369,0.008300246245305825,0.20826997280148596,0.3503816532916973,1.7551296349799914,0.1145263139712629,2.3340033922003847,3.8458812391637127,0.4230239523846948
12875,0.150497168302536,0.9428253173828125,0.042259037494659424,0.04907223844213362,0.008315688755297727,0.20842842092865543,0.3507379228855455,1.7559497432870064,0.11473624188510187,2.3356758785917666,3.846215491390021,0.42328293664574923
12900,0.1503925621509552,0.94281005859375,0.04216273874044418,0.048962339401009705,0.008331146411438888,0.20858643422998527,0.35109418348958177,1.756767470724462,0.11494631753011164,2.3373436472211058,3.846548841353032,0.42354126194793007
12925,0.1502884328365326,0.9428863525390625,0.042052313685417175,0.048854602417815994,0.00834662035467981,0.20874401500883547,0.35145046538021246,1.7575828609886455,0.11515655901716229,2.339006819975517,3.8468813604951193,0.42379892289262416
12950,0.1501847803592682,0.9429168701171875,0.041946712881326675,0.04874677600961929,0.008362108799662033,0.20890116213787302,0.3518067248879267,1.758395881728373,0.11536694367101957,2.3406652264388628,3.8472129853970753,0.42405589532087656
12975,0.150081604719162,0.9429473876953125,0.04184542968869209,0.04863829650061931,0.008377612586401064,0.20905787084073624,0.35216298310117966,1.7592065325137292,0.11557750651239304,2.3423187759239483,3.8475437561323194,0.4243121902885997
13000,0.14997893571853638,0.9429473876953125,0.04173145070672035,0.04852794318240267,0.008393137343273058,0.20921414695300478,0.3525193655901283,1.7600148774136595,0.11578828116610174,2.3439676774745872,3.847873756103986,0.4245678292728209
13025,0.14987674355506897,0.942962646484375,0.041631631553173065,0.048418864746215255,0.008408682325213968,0.20936999585051824,0.35287584984757603,1.7608209088447402,0.11599926976837707,2.3456118794632834,3.848202916300313,0.4248227904672488
13050,0.14977502822875977,0.9429779052734375,0.04152917116880417,0.04831626539214415,0.00842424653270362,0.20952541041736708,0.3532324065806868,1.7616245592444475,0.1162104774834839,2.347251223197019,3.8485311515746248,0.4250770643461421
13075,0.14967378973960876,0.9429931640625,0.041430577635765076,0.04820817058756785,0.008439831147955195,0.20968037852112947,0.3535890642291329,1.7624257996903427,0.11642189861828432,2.3488857146306232,3.848858507272055,0.4253306633377412
13100,0.14957299828529358,0.9430694580078125,0.04132945090532303,0.04810388993615626,0.008455434331508744,0.20983491497977308,0.3539457905358981,1.7632247275948765,0.11663353166871376,2.3505154321532924,3.849185057166307,0.4255835983643073
13125,0.1494726538658142,0.9431304931640625,0.041243329644203186,0.04800225412569301,0.008471056283156548,0.20998903942369768,0.3543025867881234,1.7640214144678614,0.11684535698762813,2.3521406859860963,3.8495107744560437,0.42583591706602225
13150,0.14937275648117065,0.9431610107421875,0.041143905371427536,0.04790042364593631,0.008486697497945374,0.21014274293995858,0.3546594699751695,1.764815859393343,0.1170574004734438,2.35376142161067,3.8498357360633295,0.42608761095402176
13175,0.14927327632904053,0.943206787109375,0.041048645973205566,0.04780274853754636,0.008502353934099805,0.21029604030709423,0.35501635418009087,1.7656081203112732,0.11726960297289984,2.3553776212849633,3.850159930189114,0.42633868514104417
13200,0.14917424321174622,0.9431915283203125,0.04095379263162613,0.04770475985467372,0.008518029345252847,0.21044894567841052,0.35537330582747834,1.7663982000127854,0.11748200203273278,2.3569894849101916,3.850483230721323,0.42658913162156026
13225,0.14907564222812653,0.9432220458984375,0.040864359587430954,0.04760314779125644,0.008533723934984134,0.2106014338208372,0.3557303343838388,1.7671860220202222,0.1176945899130162,2.358596954902597,3.8508056992432573,0.42683897490662415
13250,0.14897747337818146,0.9432525634765625,0.040766701102256775,0.047494592791920955,0.008549435957680233,0.21075351564016326,0.35608740658974136,1.7679716509594223,0.11790735212597267,2.3602000623825607,3.8511273741827607,0.42708820140979903
13275,0.148879736661911,0.9433135986328125,0.04067716374993324,0.04739374009129025,0.008565168175400607,0.21090518485650553,0.3564445861806907,1.768755094569595,0.11812033276920676,2.3617986458026907,3.8514483270847046,0.4273368237615067
13300,0.148782417178154,0.9433746337890625,0.04059213399887085,0.04729446779770423,0.00858092112411684,0.2110564672293269,0.35680186569079586,1.7695363722112067,0.11833354380794422,2.3633930707072652,3.851768362279893,0.4275848548595897
13325,0.1486855000257492,0.9433746337890625,0.04049975425004959,0.04719880199070606,0.008596693461564922,0.21120735040780175,0.35715922553070256,1.7703154770840028,0.11854695522231086,2.3649831276873376,3.8520875752627193,0.4278322681046587
13350,0.14858898520469666,0.943359375,0.04041304811835289,0.04710186352162146,0.00861248683607568,0.21135783227031948,0.3575167044296,1.7710924261394076,0.11876061143470312,2.366568865821564,3.852406019720032,0.42807906658666156
13375,0.14849290251731873,0.943359375,0.04032246768474579,0.04699990260723697,0.008628300212548503,0.21150790884763498,0.35787427557646573,1.7718671801328663,0.11897447534402235,2.36815027484258,3.8527236438902843,0.4283252550086875
13400,0.14839723706245422,0.943389892578125,0.04022837057709694,0.04690363014613368,0.008644134534478947,0.2116575921341201,0.35823195233911115,1.7726397623173924,0.11918856020675647,2.369727355378501,3.8530403866031238,0.4285708375966046
13425,0.14830198884010315,0.943450927734375,0.04012865200638771,0.04680070548298587,0.008659988451610841,0.2118068742014502,0.3585897124144118,1.7734101713120856,0.11940285730180566,2.3713000307263257,3.853356314604389,0.42881581112720124
13450,0.1482071876525879,0.9434814453125,0.04003649204969406,0.04670361467286541,0.008675862827196243,0.21195575555907356,0.35894758522439374,1.774178469882534,0.11961736322463928,2.372868325301569,3.8536715571064875,0.4290601917442204
13475,0.14811277389526367,0.9435272216796875,0.03995702043175697,0.04661014301718377,0.008691759807288361,0.21210423459969835,0.3593056120682357,1.7749446397772732,0.11983207902382043,2.3744323280832704,3.853986086474875,0.4293039852660722
13500,0.1480187475681305,0.943572998046875,0.039862196892499924,0.046513169109007865,0.008707676988653434,0.212252326119974,0.35966373472514274,1.7757087046299462,0.12004700709429725,2.3759922053044633,3.8542998170859892,0.4295471786332296
13525,0.14792515337467194,0.943572998046875,0.03977108746767044,0.04641227191204162,0.008723609633662872,0.2124000332790454,0.3600218581440516,1.7764706945575421,0.12026210082671787,2.377547910228565,3.8546127832576134,0.42978976815818265
13550,0.14783193171024323,0.9436187744140625,0.039684735238552094,0.04631701381613313,0.008739561363811394,0.21254734500209796,0.3603800584609637,1.77723057278721,0.12047739147297132,2.379099315125789,3.854925003293094,0.43003178124967323
13575,0.14773914217948914,0.94366455078125,0.03959473967552185,0.046217660505170156,0.008755537036076963,0.21269427536531751,0.3607384343624586,1.777988394618364,0.12069294269238927,2.3806466790984815,3.8552364670775985,0.4302732286713561
13600,0.14764675498008728,0.9437713623046875,0.039500799030065536,0.046129102857904745,0.008771534281747545,0.21284080284258372,0.36109692344987626,1.7787440072996072,0.1209086941687929,2.382189653566475,3.855547036155684,0.43051407126682467
13625,0.14755472540855408,0.9438323974609375,0.03941381722688675,0.046030833536694335,0.008787553070384445,0.21298694196543677,0.36145553134643404,1.779497506268671,0.12112467577005148,2.3837283827465554,3.855856783461682,0.43075433788338663
13650,0.1474631428718567,0.94390869140625,0.039319828152656555,0.04592797988937874,0.00880359308844551,0.21313267844067976,0.3618142667934996,1.7802489103861714,0.12134085910517481,2.3852628236421527,3.8561658768674207,0.4309940244228676
13675,0.14737194776535034,0.9439849853515625,0.0392347127199173,0.045830784866870644,0.008819650972025745,0.2132780400319869,0.36217304518203425,1.7809982628169412,0.12155723752579463,2.3867931869627874,3.8564741562851523,0.43123309388919834
13700,0.14728115499019623,0.9440460205078125,0.03913664445281029,0.04573044178802942,0.008835727539246831,0.21342301677026831,0.3625318802660632,1.7817455099008992,0.12177380378589288,2.388319387644044,3.8567815934664083,0.4314715575404675
13725,0.14719077944755554,0.944061279296875,0.039047032594680786,0.04563373542727199,0.0088518244961556,0.213567610004581,0.3628908134716721,1.7824906920717154,0.12199057709688174,2.389841531193971,3.857088261521114,0.4317094219726398
13750,0.1471008062362671,0.9440765380859375,0.038949284702539444,0.045538774023682754,0.008867935911264578,0.21371182506315903,0.36324972255063687,1.7832338312549778,0.12220748394360448,2.391359593070163,3.857394157537269,0.4319466949033325
13775,0.14701120555400848,0.944122314453125,0.038873154670000076,0.045446757190885506,0.008884066732825678,0.21385567385109475,0.36360872043400866,1.7839750363041151,0.12242460998915626,2.3928737178797332,3.857699407322533,0.43218341648337144
13800,0.14692199230194092,0.9441680908203125,0.03878042474389076,0.04535275527850469,0.008900215719874245,0.2139991218296999,0.3639677703747386,1.784714110462918,0.12264190918599652,2.394383624262842,3.858003894649881,0.43241954002484995
