step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4800,0.2687609791755676,0.9066925048828125,0.12301663309335709,0.13508081184695353,0.0036623076582378354,0.12670716129941817,0.21632597747822216,1.272423973087937,0.04325864993220002,1.3934879464948198,3.5746313692534644,0.26329785358323066
4825,0.26792991161346436,0.9068756103515625,0.12249945104122162,0.13451189279585682,0.003672215963482717,0.1271784877175303,0.2166729224832621,1.2751091502156229,0.04338794554152851,1.3985610435355236,3.5755308870913733,0.26411176537162157
4850,0.2671058177947998,0.9070892333984375,0.12198362499475479,0.1339447484508775,0.003682132908717686,0.12764794123575088,0.2170196939138398,1.277780698692669,0.043517365288077356,1.4036159329274753,3.576427423565563,0.26492169728149717
4875,0.26628872752189636,0.90728759765625,0.12146123498678207,0.13338560362806257,0.0036920545748974666,0.1281155369238508,0.21736617085896842,1.2804387223544589,0.04364687102481181,1.4086522531364642,3.577320891875784,0.26572758869549085
4900,0.2654784321784973,0.9075927734375,0.12095532566308975,0.13283403927911883,0.003701982972446867,0.12858129058000806,0.21771241397983704,1.2830833668646673,0.04377648782550782,1.4136701966413767,3.5782113160446283,0.26652955055758304
4925,0.2646748423576355,0.9078369140625,0.12045595049858093,0.13228504718627201,0.0037119195768877513,0.12904521013072112,0.21805846610912197,1.2857147264391229,0.04390627833747089,1.4186698518394252,3.579098689522003,0.2673276182058807
4950,0.263877809047699,0.9081878662109375,0.11995983868837357,0.13173937477404157,0.0037218605730998918,0.12950729338419786,0.21840421664125814,1.2883328556238296,0.044036135085458124,1.4236513105746922,3.579983038328668,0.2681218248766583
4975,0.2630873918533325,0.908355712890625,0.11946195363998413,0.1312004401619604,0.0037318048996707147,0.12996751664236644,0.21874963696239957,1.2909377061685396,0.044166080008012115,1.4286141512861497,3.5808644014237965,0.2689122058599835
5000,0.26230335235595703,0.9085540771484375,0.11898083984851837,0.13066337332299102,0.003741748894822256,0.13042591761842795,0.21909461923582052,1.2935295152899133,0.04429603337889428,1.433558886824244,3.5817427648734133,0.26969886762125783
5025,0.2615256905555725,0.90875244140625,0.11851007491350174,0.13013247069736253,0.0037517011323363538,0.13088250445910224,0.21943941234190023,1.2961083626008998,0.04442610412891893,1.4384856070264,3.5826180890968895,0.2704817994568424
5050,0.2607543170452118,0.9089813232421875,0.11803054809570312,0.12960294141657167,0.0037616595164791725,0.13133727353687943,0.2197839601049543,1.298674314179067,0.04455629794932756,1.4433947747759563,3.583490460774536,0.2712610441167572
5075,0.2599891424179077,0.9091339111328125,0.11756312847137451,0.12907812341373012,0.003771622346497665,0.13179025449560203,0.22012820892293436,1.3012275453135176,0.044686567347736114,1.4482864510110776,3.5843598160779537,0.2720365553188245
5100,0.2592301368713379,0.9093475341796875,0.11707467585802078,0.12856033002275377,0.0037815870865080107,0.13224144688300546,0.22047209111027863,1.3037681407586497,0.04481685863563167,1.453160589402989,3.5852262549501273,0.2728084192830645
5125,0.25847721099853516,0.909454345703125,0.11661063134670258,0.12804768737359876,0.003791555756197913,0.13269086036816902,0.22081566515503379,1.3062961942660518,0.04494721420902012,1.4580171404271154,3.5860897664427798,0.27357659817904334
5150,0.25773030519485474,0.909637451171875,0.11612899601459503,0.12753653021545006,0.003801528260670748,0.13313849759488164,0.22115893217882196,1.3088117901394198,0.04507763963715097,1.4628563014401363,3.5869504110398283,0.2743410907553214
5175,0.2569894790649414,0.909881591796875,0.11567050963640213,0.12702653068625824,0.0038115018778286775,0.13358436507934768,0.22150180840121028,1.3113149802407857,0.04520810230789754,1.4676777236363168,3.587808110077612,0.27510186703028616
5200,0.2562544643878937,0.9100799560546875,0.11520105600357056,0.12652272656156124,0.0038214777995100053,0.13402848594336422,0.22184432932619355,1.3138059285974026,0.04533861944109649,1.4724821609132346,3.588662871763899,0.27585906689349016
5225,0.2555253207683563,0.9103546142578125,0.11475683748722076,0.12602138328497028,0.0038314563848140504,0.13447090254137894,0.22218650658411185,1.3162848946113155,0.045469230087497446,1.477269407526172,3.5895147111279115,0.2766127316421048
5250,0.2548019289970398,0.910552978515625,0.1142955869436264,0.1255263024846113,0.003841441531727741,0.13491158678586426,0.22252845261092313,1.3187517818753491,0.045599969966435984,1.4820393921111976,3.5903636165616417,0.2773628824841081
5275,0.25408416986465454,0.9109039306640625,0.1138501986861229,0.1250334132797984,0.0038514303733503605,0.13535056487490732,0.22287009227054141,1.3212068103377193,0.04573080024757091,1.4867926660608388,3.5912097157976137,0.27810954129589405
5300,0.2533720135688782,0.911163330078125,0.11341043561697006,0.12454594268568112,0.003861420565952242,0.13578781171341775,0.2232113533884744,1.3236498745302372,0.045861713877116655,1.4915287968565771,3.592052934609293,0.27885265521487534
5325,0.25266534090042114,0.911376953125,0.11296681314706802,0.12406633466922598,0.003871413882464371,0.13622334779583534,0.2235522882689137,1.326081122612115,0.04599271767859894,1.496247930723467,3.5928932849647692,0.27959239411356746
5350,0.25196412205696106,0.9115753173828125,0.11254522204399109,0.1235862750161671,0.003881411721337708,0.1366572334013542,0.22389294012841465,1.328500906492442,0.04612379847809141,1.5009506385370504,3.5937308098220533,0.28032880428941587
5375,0.25126826763153076,0.91168212890625,0.11210457980632782,0.12311255386836968,0.003891411983180268,0.13708943187977315,0.22423325485172793,1.3309091269374294,0.04625495687975997,1.5056368448401454,3.594565609947643,0.2810618641498753
5400,0.25057777762413025,0.911834716796875,0.11167633533477783,0.12263952967086923,0.0039014178572015085,0.13751995297320269,0.22457331275026957,1.3333058029939375,0.04638623704476931,1.51030651558538,3.595397496845115,0.28179157209923666
5425,0.24989257752895355,0.9120635986328125,0.11123596876859665,0.1221726259848652,0.003911431724310184,0.13794881272354542,0.22491319009330177,1.3356910996678264,0.04651765449780719,1.5149597516957003,3.5962265961735884,0.2825179465425368
5450,0.24921265244483948,0.9122772216796875,0.11080034077167511,0.12171363562729587,0.003921453243832738,0.13837599705315035,0.2252528794096531,1.3380650040675515,0.046649215919509525,1.5195961552607649,3.5970529485563065,0.28324093069679757
5475,0.24853797256946564,0.9125213623046875,0.11034718155860901,0.12125441592404256,0.0039314784799085135,0.13880147340495072,0.22559226354504133,1.3404273748694624,0.04678087259257584,1.524215458848464,3.5978764895548725,0.2839605158755612
5500,0.24786849319934845,0.9127197265625,0.10990753024816513,0.12080303251241242,0.003941507212869834,0.139225288844167,0.22593134074447732,1.3427785050466536,0.046912620709283606,1.5288181344082403,3.5986972891912625,0.2846767246879715
5525,0.24720415472984314,0.9129486083984375,0.10947808623313904,0.12034249905375047,0.003951540688735317,0.1396474327973531,0.22627014306942475,1.345118359761537,0.04704448234862374,1.533403934995851,3.599515287171131,0.2853895661277081
5550,0.24654485285282135,0.91314697265625,0.10907082259654999,0.11988979719549168,0.0039615739502467644,0.14006794885215199,0.2266085317671067,1.347447204620966,0.04717636168161144,1.5379736051774597,3.6003305308613736,0.28609917242978056
5575,0.2458905577659607,0.9132537841796875,0.1086367517709732,0.11943868297422616,0.003971609176868255,0.14048683844379192,0.2269465670763357,1.3497650685071205,0.04730827408358666,1.5425269344512147,3.6011429801408044,0.2868054694907646
5600,0.24524128437042236,0.9134674072265625,0.10822195559740067,0.1189908912584051,0.003981651482153569,0.14090409063118606,0.22728439964463482,1.3520719616365882,0.047440288668020886,1.5470638803063776,3.6019527049091735,0.287508525167579
5625,0.24459686875343323,0.9136199951171875,0.10781392455101013,0.11855263814788763,0.003991696164167103,0.1413197192933227,0.22762189952932105,1.3543680122618575,0.047572398197155155,1.5515846892493512,3.602759772771972,0.28820847242304276
5650,0.24395713210105896,0.9136505126953125,0.10742401331663132,0.11811852799697344,0.004001743188634797,0.14173375311484693,0.22795906091975704,1.356653362991773,0.047704585489671,1.5560897667247908,3.6035641029285275,0.28890534252201044
5675,0.2433221936225891,0.9138336181640625,0.10700775682926178,0.11768781530575033,0.004011791565932655,0.14214619928847586,0.2282958624906124,1.3589281220187988,0.04783683302016102,1.560578881868879,3.6043657992048237,0.28959912159013806
5700,0.24269196391105652,0.914031982421875,0.10661167651414871,0.11726034851769594,0.004021846079382245,0.14255706084583109,0.22863244060188956,1.3611923383175142,0.047969196521206424,1.565052024642258,3.6051648621699828,0.2902898231062481
5725,0.24206627905368805,0.914306640625,0.1062282845377922,0.1168369946894913,0.004031904141686746,0.14296638167619988,0.22896871798851523,1.3634462327188293,0.048101639387891665,1.5695099160554795,3.6059612329289177,0.2909775266290098
5750,0.24144518375396729,0.9144439697265625,0.10582063347101212,0.11641186494705949,0.0040419700935373495,0.1433741362387983,0.22930482359825,1.3656897499205465,0.048234193244890845,1.5739523909826194,3.6067550007036027,0.2916621741066346
5775,0.24082858860492706,0.9146575927734375,0.10542954504489899,0.11599493667948288,0.004052040313687586,0.14378032120825066,0.22964065058532102,1.367922882895112,0.04836682856524223,1.578379337102216,3.607546102320213,0.2923437346914057
5800,0.24021661281585693,0.91485595703125,0.10501904040575027,0.11557428243539793,0.0040621156062077635,0.14418494031858597,0.22997622422502756,1.3701456961520704,0.048499573055492864,1.5827904099028691,3.608334575860671,0.29302223888368045
5825,0.23960912227630615,0.9150543212890625,0.10462772101163864,0.11516195102686706,0.004072199759635164,0.14458800219390955,0.23031165115858282,1.3723582594617092,0.048632475446782,1.5871856806666231,3.609120413236863,0.2936977819713397
5850,0.23900604248046875,0.9152069091796875,0.10423924028873444,0.114754916998321,0.004082291019912638,0.14498951157865103,0.23064688427714608,1.3745606430956,0.04876552251698636,1.5915656591827334,3.609903657523936,0.29437035592588406
5875,0.23840732872486115,0.9152679443359375,0.10385768115520477,0.11434977092392938,0.004092381781847833,0.14538945490365707,0.23098171550464952,1.376752853730295,0.04889861755455118,1.5959299962459959,3.6106844134331917,0.2950399649163512
5900,0.23781287670135498,0.9154205322265625,0.10347827523946762,0.11394422502567828,0.004102470928605037,0.1457878811845344,0.23131609937383127,1.3789350676945962,0.049031751485313496,1.6002792545654707,3.6114624544374188,0.29570671838115964
5925,0.23722262680530548,0.9156036376953125,0.10313057154417038,0.11354418115018733,0.004112562176439512,0.14618478699318221,0.23165015690342455,1.3811073924372907,0.04916494759582635,1.6046134066154578,3.612238026766916,0.29637061024454264
5950,0.23663648962974548,0.915740966796875,0.10276002436876297,0.1131448627714189,0.004122656845696665,0.14658020737683294,0.2319839181102499,1.3832699786111466,0.049298235289438316,1.6089328847029507,3.6130110146956476,0.29703175045134883
5975,0.2360544204711914,0.9158935546875,0.10240141302347183,0.11274757964975983,0.0041327541660376495,0.14697415042223266,0.23231736280732615,1.3854229006468528,0.049431602575785376,1.6132376875951837,3.6137814385962783,0.2976901697328873
6000,0.23547644913196564,0.9159698486328125,0.10204166173934937,0.1123515451770189,0.004142851823979524,0.1473666139116509,0.23265042970432576,1.3875661967417734,0.04956501210329606,1.6175277231201406,3.6145493520224745,0.29834584047433804
6025,0.2349025309085846,0.9161834716796875,0.10167529433965683,0.11196248902302022,0.004152950285142088,0.14775760455617587,0.23298313135235899,1.3896999207441931,0.04969850150820067,1.6218029738148647,3.615314740445982,0.29899868850204
6050,0.23433257639408112,0.9163970947265625,0.10133526474237442,0.1115762992683647,0.004163053742252696,0.14814710507589055,0.23331559121440337,1.3918240522840146,0.04983210634919295,1.6260637412316017,3.6160776905782104,0.299648798442694
6075,0.23376649618148804,0.916534423828125,0.10099282115697861,0.11119257750936223,0.00417315957045168,0.14853517456295773,0.23364772581466933,1.393938836269656,0.04996580332708236,1.6303103383979538,3.6168380470509187,0.3002962272869763
6100,0.23320433497428894,0.91668701171875,0.10063190758228302,0.11081334220566683,0.004183265100424765,0.14892180395628715,0.2339794790562722,1.3960443656556558,0.05009954480137779,1.6345425273686063,3.6175960932769495,0.3009409757191575
6125,0.23264598846435547,0.916900634765625,0.10029569268226624,0.11043982886367402,0.004193375565650815,0.14930700310157483,0.234310985954435,1.398140643003041,0.050233393396017526,1.6387603263978079,3.6183516484585945,0.30158302316102853
6150,0.23209147155284882,0.9171295166015625,0.09994543343782425,0.11006015214597067,0.004203491275781064,0.14969080258247006,0.2346422527535681,1.4002278225052258,0.05036735032050773,1.6429641686073935,3.619104675228764,0.302222449705957
6175,0.2315407544374466,0.917266845703125,0.09958762675523758,0.1096832225436406,0.004213611684976344,0.150073180681971,0.23497327256619988,1.4023058773063513,0.05050143090268236,1.647153632375592,3.6198553021380846,0.30285922871106885
6200,0.2309938669204712,0.917388916015625,0.09926073998212814,0.10931284215038099,0.0042237327161610515,0.15045410638384735,0.23530392822241028,1.4043746658293605,0.050635577903054854,1.6513284417320575,3.6206034728165113,0.30349329103097966
6225,0.23045064508914948,0.9175567626953125,0.09891857951879501,0.10894193912891385,0.004233859111075662,0.15083363816321788,0.23563435281692513,1.406434490387985,0.05076982501652161,1.6554892038088251,3.6213491989814224,0.3041247659187554
6250,0.22991111874580383,0.91766357421875,0.09859158098697662,0.10857440875611604,0.004243986094051882,0.1512117734955703,0.23596441929190806,1.408485397365079,0.05090412411789011,1.6596359410924522,3.6220925683775023,0.3047536528885699
6275,0.2293751835823059,0.9178009033203125,0.09825676679611206,0.1082109937927991,0.004254112148598988,0.15158851567940923,0.23629408755352704,1.410527435712494,0.05103843990246286,1.6637689264545865,3.6228336058832142,0.3053799217767563
6300,0.22884288430213928,0.917938232421875,0.09790971130132675,0.10784969236707517,0.004264238845149724,0.15196387569820255,0.23662339522014583,1.4125606414441387,0.05117281137315906,1.6678878764982223,3.6235722122784964,0.30600355765115994
6325,0.22831414639949799,0.9180908203125,0.09758764505386353,0.10749231618398886,0.004274370885352803,0.1523378526723187,0.2369524761679605,1.4145850525923989,0.05130730350812436,1.6719927098329688,3.6243084363217952,0.30662462125199746
6350,0.22778888046741486,0.9182281494140625,0.09727081656455994,0.10713571891615184,0.0042845062296811365,0.15271047262009993,0.23728127630313547,1.4166008270174986,0.051441890145163295,1.6760838822810646,3.6250423145197357,0.3072432227049303
6375,0.2272671014070511,0.9183502197265625,0.09693875163793564,0.10678442022733164,0.004294643535565347,0.15308172910531004,0.23760975651090907,1.4186079444780004,0.051576537926451865,1.6801612167461897,3.62577381423057,0.30785935966515765
6400,0.22674882411956787,0.91845703125,0.09660246968269348,0.10643630651757398,0.004304786011913702,0.1534516159648422,0.23793800512863897,1.4206063949689303,0.051711265035627486,1.6842248326557265,3.6265029261839152,0.30847299037813625
6425,0.22623400390148163,0.9186248779296875,0.09626123309135437,0.10609247990974632,0.00431493154593255,0.15382014049154097,0.23826596819098605,1.422596260296834,0.05184608084782784,1.6882745731962434,3.6272297169147922,0.30908412639259003
6450,0.22572262585163116,0.9188079833984375,0.09592355787754059,0.10574388410589844,0.004325079168398868,0.15418730375505216,0.23859362274611445,1.4245775886469711,0.05198097912705759,1.692310265382317,3.6279542411774326,0.3096927531976111
6475,0.22521467506885529,0.9189605712890625,0.09560803323984146,0.10539882535051669,0.004335226654053682,0.1545531287021732,0.23892090557689522,1.4265504945550762,0.05211591969445414,1.6963323621082012,3.628676466062671,0.31029890524333636
6500,0.22471007704734802,0.919189453125,0.0952860563993454,0.10505233421923572,0.004345373687514695,0.15491764139507358,0.2392478102589959,1.428515130046662,0.05225090017149464,1.7003412606137256,3.629396419212972,0.310902606673969
6525,0.22420871257781982,0.91937255859375,0.09499472379684448,0.10471169594852173,0.004355523027950727,0.15528085766785668,0.2395744148782524,1.4304715988902656,0.05238597180454538,1.7043370272726124,3.6301141269862223,0.3115040254389305
6550,0.22371062636375427,0.9195098876953125,0.09467866271734238,0.10437081977191491,0.004365673474904909,0.15564279650944354,0.23990067917456762,1.4324199636197452,0.05252111802345755,1.7083196952665656,3.6308294755606805,0.312103071789265
6575,0.22321568429470062,0.9196319580078125,0.09438586980104446,0.10403277818524125,0.004375828820003162,0.15600347511508156,0.2402267108340374,1.4343603424232843,0.052656384895181596,1.7122896068317695,3.6315425148062177,0.3126998658769411
6600,0.22272393107414246,0.9197845458984375,0.09409599751234055,0.1037027040212576,0.004385990972115727,0.1563628600605165,0.24055258147487552,1.436292715837149,0.05279180247758909,1.716246553148983,3.6322535354648235,0.3132943341573087
6625,0.22223526239395142,0.9199371337890625,0.09378980845212936,0.1033713605218081,0.004396153356019822,0.15672096507995162,0.24087808784562756,1.4382170290064766,0.052927278996547505,1.7201906836554914,3.6329621899848004,0.3138864961300039
6650,0.22174976766109467,0.920135498046875,0.09348549693822861,0.10304182864361275,0.0044063223451045914,0.15707780984041103,0.24120341648816462,1.4401334610066976,0.05306287669994564,1.724122101405078,3.6336686551286674,0.3144763866873173
6675,0.22126738727092743,0.9202728271484375,0.09317510575056076,0.10271621793317104,0.0044164955874179505,0.15743339379968718,0.24152850036737827,1.4420420123278346,0.05319856550748773,1.7280406516080358,3.6343728913810507,0.31506403053158966
6700,0.2207881063222885,0.92047119140625,0.0928635522723198,0.10239061861014434,0.0044266652453038655,0.15778771583698056,0.24185312442963927,1.44394269014817,0.053334274347403336,1.7319461500468045,3.635074883364428,0.3156493616745742
6725,0.22031185030937195,0.920654296875,0.09257259964942932,0.1020718213001494,0.004436832651273439,0.15814082502553367,0.24217733222052318,1.4458357757962548,0.053470002567559946,1.7358393572307373,3.6357747285898374,0.31623244430844377
6750,0.21983858942985535,0.9208221435546875,0.0922793373465538,0.10175025331672571,0.004447000797025352,0.15849270217621242,0.24250120028086505,1.4477211655888382,0.05360576710063078,1.739719965599748,3.636472342687989,0.31681326848663877
6775,0.2193683385848999,0.9209442138671875,0.09198673069477081,0.10143251647646194,0.004457166381095618,0.15884331282943243,0.24282464616031604,1.4495987624189468,0.053741537766821695,1.7435877151724029,3.637167832631936,0.3173918798210123
6800,0.21890105307102203,0.9211578369140625,0.09168139100074768,0.1011136558625988,0.004467332544024826,0.1591926773934065,0.24314774682881934,1.4514686228189777,0.05387738178157024,1.747442748315283,3.637861062090407,0.317968250450342
6825,0.21843673288822174,0.9213714599609375,0.09139618277549744,0.10080059022462412,0.004477500929262372,0.15954080839300147,0.24347056197619052,1.4533309086880843,0.05401329428719015,1.751285178995904,3.6385522503142322,0.3185423491619567
6850,0.21797534823417664,0.9214324951171875,0.09109140932559967,0.1004906594976859,0.00448767408792533,0.15988770060032395,0.2437931535056865,1.455185567824058,0.054149309976115625,1.755115036570083,3.6392412831462235,0.3191141628079539
6875,0.21751686930656433,0.9214935302734375,0.09078884869813919,0.10017919638203808,0.004497851265271864,0.16023334388314714,0.24411550137673305,1.4570325735858125,0.05428544122130282,1.758932015257652,3.639928166702856,0.319683748187576
6900,0.21706128120422363,0.921630859375,0.09051316231489182,0.09987305268942578,0.004508035137376731,0.16057777665649237,0.24443768697536838,1.4588721696145046,0.05442171630623212,1.7627365042055263,3.640613031250774,0.3202511272375533
6925,0.21660849452018738,0.9217987060546875,0.09022846817970276,0.09956562934128678,0.004518223213675727,0.1609210073495466,0.2447596322998024,1.4607043482581,0.05455810233788564,1.766528755018943,3.641295721280295,0.3208163503410907
6950,0.21615856885910034,0.921905517578125,0.08993957191705704,0.09925861156360977,0.004528412331502806,0.161263014710012,0.24508125225201285,1.462529031672304,0.05469459542213369,1.7703084178685757,3.641976243053641,0.32137938244089737
6975,0.21571137011051178,0.9221038818359375,0.08966892957687378,0.09895640822150685,0.004538605544393025,0.1616038222586648,0.24540263493820572,1.4643463738645364,0.054831186205188134,1.7740758645542218,3.642654674505491,0.3219402554631645
7000,0.2152668833732605,0.9222412109375,0.08938810974359512,0.09865000390442395,0.004548798943567941,0.16194346343416488,0.24572367865770164,1.466156564584175,0.05496784343816863,1.7778313773611656,3.6433310718085186,0.32249904110803546
7025,0.21482515335083008,0.9224700927734375,0.08912506699562073,0.09834710939699445,0.00455899574005123,0.16228192423895535,0.24604447144035638,1.4679595617295635,0.05510458814447197,1.7815746846453484,3.644005449623091,0.3230558097247974
7050,0.21438609063625336,0.922576904296875,0.08884450048208237,0.09805094524453473,0.004569196055096221,0.1626192059747673,0.24636501121402368,1.4697553537634176,0.055241415594906085,1.7853058489131084,3.6446777267277644,0.32361051975183847
7075,0.21394973993301392,0.9227752685546875,0.08856067806482315,0.0977499031114422,0.004579399866181682,0.16295534065920186,0.24668529979958473,1.4715441140888226,0.055378341219463986,1.7890250272390915,3.6453479372340465,0.3241631385055638
7100,0.21351611614227295,0.9229888916015625,0.08828958868980408,0.09745255156437116,0.004589608831987792,0.16329032663080184,0.24700538281130674,1.473325854905346,0.055515337391825,1.7927323445637409,3.6460160937545965,0.3247136851315779
7125,0.2130851000547409,0.9232177734375,0.08802561461925507,0.09715519748533356,0.004599819918409239,0.16362418374734874,0.24732517922498234,1.4751006834561768,0.05565239893289625,1.7964280622999693,3.6466822042987173,0.32526224307482293
7150,0.21265670657157898,0.923309326171875,0.08774639666080475,0.09686463301325875,0.004610036300060084,0.16395689741765246,0.24764477700213217,1.4768685628634477,0.05578957555553421,1.800111978296059,3.647346305166542,0.32580877831239796
7175,0.21223092079162598,0.9234466552734375,0.08748549968004227,0.09657111206929167,0.004620252643541162,0.1642884988303295,0.24796403594500013,1.478629665126504,0.055926809452492024,1.8037841697099684,3.648008439370682,0.3263533411050059
7200,0.21180763840675354,0.9235992431640625,0.08723841607570648,0.09627681721756157,0.004630471357621172,0.1646190130041403,0.24828301292949082,1.4803840682010154,0.05606413559994973,1.8074451505981761,3.6486684878125097,0.3268960274842019
7225,0.21138688921928406,0.9237060546875,0.08696609735488892,0.09599292480827708,0.004640692518264407,0.1649484099189948,0.24860172414637768,1.4821317336955107,0.05620153648455916,1.8110947324755446,3.6493266554656345,0.3274367246059657
7250,0.21096864342689514,0.9237823486328125,0.08672019839286804,0.09570521952786155,0.00465092068245497,0.16527667617841107,0.24892028496661917,1.483872574587751,0.05633905449270974,1.814732870089364,3.649982842533582,0.3279754608867685
7275,0.2105529010295868,0.9239044189453125,0.08644713461399078,0.09542295871446159,0.00466114796377332,0.1656038042076977,0.24923848143631647,1.485606552760736,0.05647660007236319,1.8183592089972356,3.650637005459967,0.32851221210935144
7300,0.2101396769285202,0.9239501953125,0.0861755907535553,0.09514202799264777,0.004671373974961346,0.16592981637671692,0.24955630792201253,1.4873338074195481,0.056614176542681076,1.8219739741527603,3.651289206752569,0.32904697734024735
7325,0.2097289264202118,0.92401123046875,0.08591965585947037,0.094857880155864,0.004681599242134442,0.16625473536779886,0.24987377904072747,1.4890544539285715,0.056751796586556345,1.8255772243204067,3.6519394478719627,0.3295798177346814
7350,0.20932064950466156,0.9241943359375,0.08565778285264969,0.09457599306472846,0.004691826292085173,0.16657854176604828,0.25019096540281055,1.4907684349576156,0.05688949626640532,1.8291689597297334,3.652587769776957,0.3301106804027036
7375,0.2089148759841919,0.9242401123046875,0.08537250012159348,0.09429860080452897,0.004702054719077606,0.16690125209797724,0.25050785460221003,1.4924758263207552,0.057027288667499246,1.83274888389758,3.6532341454393413,0.3306395546844391
7400,0.20851153135299683,0.924285888671875,0.08510465174913406,0.09402608015078495,0.004712288895492766,0.1672228927973989,0.2508245667706835,1.4941767795403647,0.0571651971663788,1.8363173879149746,3.6538786256972826,0.3311664864952592
7425,0.20811063051223755,0.9243621826171875,0.08484060317277908,0.09374835983811207,0.0047225229466064,0.16754346789008953,0.2511409385045913,1.4958712822230182,0.05730315327303583,1.83987474480233,3.6545211063098653,0.33169156179121534
7450,0.2077121138572693,0.9244842529296875,0.08458473533391953,0.09347689343584735,0.00473275817341675,0.16786298796375912,0.2514570153821141,1.497559457044022,0.05744115703720036,1.84342101756876,3.6551617420706406,0.332214798160014
7475,0.20731595158576965,0.924652099609375,0.08432943373918533,0.09320882636803528,0.004742997206359073,0.16818146931589917,0.25177286404323024,1.4992413679083383,0.057579253364455796,1.8469561196002533,3.6558004824451924,0.33273622095102084
7500,0.20692214369773865,0.92474365234375,0.08407402783632278,0.09293266848750187,0.004753235724580274,0.16849887065312974,0.25208836970212145,1.5009168407220441,0.05771738904827542,1.8504798260596558,3.6564373229636327,0.33325575583075845
7525,0.2065305858850479,0.9248199462890625,0.08385667949914932,0.09266480683267249,0.004763480307054618,0.16881524105929313,0.2524037066358564,1.5025861033217753,0.057855625194412355,1.853992916915608,3.6570722573715853,0.33377352044834635
7550,0.20614126324653625,0.924957275390625,0.08359965682029724,0.09239637598780001,0.004773728621490728,0.16913057896417144,0.25271881904285465,1.5042491957994255,0.05799393819079412,1.8574952158920548,3.6577053725362325,0.3342894705258899
7575,0.20575423538684845,0.9250946044921875,0.08333801478147507,0.09213045368596659,0.004783981025131967,0.1694448584819806,0.25303371194788654,1.5059059874764786,0.058132344332476674,1.8609864524439488,3.658336602829074,0.3348035658416554
7600,0.20536953210830688,0.9252471923828125,0.08308454602956772,0.0918664580394802,0.0047942388059085,0.16975809004779085,0.2533484196721219,1.5075565374256372,0.05827087243071672,1.8644666806968722,3.658965951383923,0.33531580527704236
7625,0.2049870789051056,0.9253997802734375,0.08283216506242752,0.09160137093148517,0.004804496492553708,0.17007028955737305,0.2536628028138762,1.5092009574648615,0.05840944706261829,1.8679359707695906,3.6595934910566355,0.33582624885212664
7650,0.20460686087608337,0.9255218505859375,0.08259396255016327,0.09133593743397539,0.004814753121640696,0.17038147236384726,0.2539768312652517,1.5108392965025261,0.058548064427039304,1.8713945060517287,3.6602191486102877,0.33633496697743015
7675,0.20422887802124023,0.9256591796875,0.08234664052724838,0.09107573902479878,0.004825012655764619,0.1706916358932316,0.25429060798290026,1.5124715425971758,0.05868676871421391,1.8748421152342174,3.6608428967585667,0.33684191732921803
7700,0.20385301113128662,0.9257659912109375,0.08212192356586456,0.09081904210225626,0.0048352762177837315,0.1710007885222038,0.2546041745210578,1.5140978139307757,0.058825568232725695,1.8782788912416226,3.6614649058954796,0.33734716895256
7725,0.20347926020622253,0.92584228515625,0.08188547194004059,0.09056352930697072,0.004845545397500297,0.17130894444825828,0.2549175659810291,1.5157181434282854,0.05896448014350599,1.8817051408229768,3.6620850780875425,0.33785069503818366
7750,0.20310759544372559,0.9259796142578125,0.08165726065635681,0.09030768372359442,0.0048558145944534534,0.17161608426979608,0.25523063866122325,1.5173324765525673,0.05910342125791598,1.8851208071914711,3.662703463836023,0.33835249416405827
7775,0.20273803174495697,0.9261322021484375,0.08143871277570724,0.09005662372582576,0.00486609038440425,0.1719221945827499,0.2555435615961606,1.518940740803488,0.059242477752348165,1.8885257138002267,3.663320005861439,0.3388525493125642
7800,0.2023705244064331,0.9262542724609375,0.08118624985218048,0.08980564382401446,0.004876370695537436,0.1722272906903857,0.2558562892674147,1.5205430673173228,0.05938163182941593,1.89191984931746,3.663934832228165,0.3393508606306609
7825,0.20200516283512115,0.9263153076171875,0.08095189183950424,0.08955033298079083,0.004886659620934087,0.17253141844110004,0.25616892726380475,1.5221396582326663,0.059520944441059015,1.8953035502956408,3.6645479177857334,0.33984746834322815
7850,0.20164185762405396,0.9263763427734375,0.08073033392429352,0.08929464369103156,0.004896952338237598,0.17283457647014086,0.2564813438279837,1.5237304861865095,0.059660341310730815,1.898677013356106,3.6651591876376846,0.34034231479399857
7875,0.2012805938720703,0.9264373779296875,0.08050627261400223,0.0890448702641402,0.0049072495798639735,0.17313675141255536,0.25679355992134495,1.525315512096091,0.059799835119116525,1.9020401776020066,3.6657686661824895,0.3408354576482757
7900,0.20092132687568665,0.9267425537109375,0.08026905357837677,0.0887933090857982,0.004917551979107098,0.1734379660067994,0.25710559907783886,1.5268948869554237,0.05993944663679264,1.9053931311303505,3.6663764523443714,0.34132698338600176
7925,0.20056408643722534,0.9268646240234375,0.08005595952272415,0.08854512111017421,0.0049278556978837275,0.17373820419110386,0.2574173568198323,1.5284685243943223,0.06007912501710412,1.9087357599015384,3.66698248557802,0.34181686441551784
7950,0.2002089023590088,0.927001953125,0.07980414479970932,0.08829594905328582,0.004938163138355589,0.1740374390174235,0.25772889264412807,1.5300362949549389,0.06021889920350456,1.912067788620449,3.6675867166922815,0.3423050149358311
