step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5875,0.1908094584941864,0.9254302978515625,0.08567917346954346,0.11369188277520288,0.005150278864307515,0.11128599848599659,0.2530600693895452,1.176328214467893,0.054490206699603166,1.3016480661957521,3.526210630796691,0.251393641637682
5900,0.190305694937706,0.925567626953125,0.08514735847711563,0.11305507096392538,0.0051678893164163,0.11150159266049701,0.25351218512131807,1.1775592607390455,0.054680079274334006,1.3042536374785778,3.526486591158684,0.2518508968035861
5925,0.18980732560157776,0.9256439208984375,0.08469027280807495,0.1125192392881504,0.005185548526554579,0.11171603200932138,0.2539646772389754,1.1787825992891672,0.05487053017519176,1.3068449528884045,3.526760479160543,0.25230575887206474
5950,0.18931351602077484,0.9258270263671875,0.08428961038589478,0.11201954060554398,0.005203246025694243,0.111929278943566,0.2544172865942446,1.1799980480456997,0.05506134577365787,1.3094210655629808,3.52703229191255,0.25275812320329205
5975,0.18882474303245544,0.9260101318359375,0.08380651473999023,0.11144299094352114,0.005220996675067885,0.11214137134138906,0.25487037955075226,1.1812058487232193,0.05525271100565587,1.3119821778238425,3.5273021036444296,0.2532076398966438
6000,0.1883409023284912,0.92608642578125,0.08332860469818115,0.11089187375585871,0.005238794032877936,0.11235236182321061,0.25532379445890363,1.1824062893828018,0.05544458414914762,1.314529742831182,3.5275698977478784,0.25365468621296244
6025,0.18786263465881348,0.9264373779296875,0.0828162282705307,0.11029657198588715,0.005256648823375539,0.1125622016125824,0.2557777894837183,1.1835991291989685,0.05563707006064604,1.3170621463412187,3.527835673578648,0.254098925010309
6050,0.1873898208141327,0.9266357421875,0.08224378526210785,0.10970697025811112,0.0052745582542706405,0.1127708415687003,0.2562322966482452,1.1847841439577524,0.05583017813938283,1.3195788255939127,3.5280994835411343,0.2545402951453228
6075,0.18692195415496826,0.9268798828125,0.08180685341358185,0.10920688360649189,0.005292513694101167,0.11297832406849308,0.25668710784568793,1.185961595123685,0.05602377180416217,1.3220813551882449,3.5283613936343516,0.25497909020959436
6100,0.1864587515592575,0.9270172119140625,0.08136186003684998,0.10867190153577579,0.005310514414636844,0.11318472156344891,0.25714219320929416,1.1871318340581756,0.0562178522279581,1.3245701989373257,3.528621270776584,0.25541523371245856
6125,0.18600024282932281,0.9271240234375,0.08090870082378387,0.10817837253385514,0.005328573454069373,0.11338997035976864,0.2575978747673108,1.1882945851757454,0.05641256360660731,1.3270450735007198,3.5288792433130065,0.2558490120057257
6150,0.18554672598838806,0.9273834228515625,0.08035332709550858,0.10757296481015563,0.005346695342861333,0.11359405918638195,0.25805426082506566,1.1894498187737612,0.05660799036550773,1.3295053813665056,3.529135351508304,0.2562801983660962
6175,0.18509797751903534,0.927581787109375,0.07989183068275452,0.10710598485266107,0.005364861681576729,0.11379701118567258,0.2585108942053681,1.1905976283360133,0.056803904423737075,1.3319516796331392,3.529389466903076,0.25670878241012623
6200,0.18465393781661987,0.927764892578125,0.07937928289175034,0.10658183222658649,0.005383070992589234,0.11399884673482158,0.2589677426866557,1.1917381616250584,0.057000306572184765,1.3343843735174645,3.529641666716618,0.25713472701955487
6225,0.18421465158462524,0.9280548095703125,0.07895819842815399,0.1060619869068959,0.005401329486938324,0.11419967029188784,0.2594249535593272,1.1928719802610186,0.057197196296501364,1.336804190235907,3.529891954583693,0.25755801577860316
6250,0.18377934396266937,0.928253173828125,0.07860345393419266,0.10566899339673777,0.005419636583066752,0.11439948530614852,0.25988251079718494,1.1939991191408703,0.05739456024104713,1.3392112111821302,3.5301403409271512,0.2579791788670993
6275,0.18334802985191345,0.9283905029296875,0.07803504914045334,0.1051270703752471,0.00543799712418584,0.1145981606066346,0.2603405315963782,1.1951189260012964,0.05759247673307969,1.341603878520624,3.530386880410131,0.25839777755405663
6300,0.1829216182231903,0.9285736083984375,0.07754514366388321,0.10464697786498692,0.005456391620928084,0.11479563902598779,0.2607985415029515,1.1962310930215552,0.0577906952142761,1.3439815408780953,3.530631500078861,0.258813520361934
6325,0.18249979615211487,0.9288177490234375,0.07706336677074432,0.10416441726730809,0.0054748339757329,0.1149920509478685,0.2612568781293905,1.1973363461265063,0.05798939019200333,1.3463456976746886,3.530874293960043,0.2592268786742459
6350,0.182082399725914,0.9288787841796875,0.07661176472902298,0.10359702061427334,0.005493320997176555,0.11518745107889247,0.2617154640902539,1.1984349892597783,0.05818852977001343,1.3486969360305314,3.53111527908856,0.2596378064794798
6375,0.1816692054271698,0.92913818359375,0.0762510895729065,0.10318733157049062,0.0055118589260685245,0.11538183818497597,0.2621744425436997,1.1995270149525146,0.05838822849061594,1.351035310209327,3.5313544147061826,0.2600464112108019
6400,0.18126025795936584,0.9293060302734375,0.07574452459812164,0.10262050850706883,0.00553045206336596,0.1155751954802881,0.26263391370985517,1.2006123535205053,0.05858847321657047,1.3533600456717823,3.5315917150945295,0.26045267812352035
6425,0.18085570633411407,0.9295501708984375,0.07527679949998856,0.10213137505063892,0.005549100910037524,0.11576751188507167,0.26309388777227005,1.2016909681941546,0.05878932441407981,1.35567100128808,3.531827203759738,0.2608565701375041
6450,0.18045499920845032,0.929718017578125,0.0748715028166771,0.10169273914236683,0.005567806740670434,0.11595878327476114,0.26355439956046484,1.202762887504513,0.05899074200455054,1.357968454755551,3.5320609898183344,0.26125819760348645
6475,0.1800580620765686,0.929840087890625,0.07450076937675476,0.10124226607582427,0.005586575773844801,0.1161490330909185,0.26401558630795263,1.203828217726763,0.05919284728085101,1.36025313542356,3.5322929911575534,0.26165729615724603
6500,0.17966508865356445,0.929962158203125,0.07405111193656921,0.10081852967441673,0.005605411141201906,0.1163381977048787,0.264477518392739,1.2048866453200453,0.05939565247435384,1.3625248603429838,3.53252321844759,0.2620539186847988
6525,0.17927563190460205,0.9300994873046875,0.07363493740558624,0.10036196396886897,0.0056242992232575905,0.11652625146672752,0.2649398743494369,1.2059380684970913,0.059599014385654625,1.364782447002904,3.532751724424163,0.26244810391080226
6550,0.17889022827148438,0.9302215576171875,0.0732061117887497,0.09986034340119297,0.00564325925328656,0.11671325591765726,0.2654031058124095,1.2069828295693226,0.05980311696255012,1.3670268531545726,3.532978541152838,0.2628398951567161
6575,0.1785086989402771,0.930389404296875,0.0728742852807045,0.09946811567749639,0.005662279334717028,0.11689929014470193,0.26586693105910153,1.2080213621862785,0.06000789067839022,1.3692586269982137,3.5332037057012493,0.2632294728677833
6600,0.17813006043434143,0.93060302734375,0.072498619556427,0.09911006265246024,0.0056813601261910904,0.11708423074227996,0.26633135600607016,1.209053014691509,0.060213307453500224,1.3714769741864279,3.53342714252982,0.2636168480480666
6625,0.1777547001838684,0.9308624267578125,0.0719999447464943,0.09863070235566473,0.005700493595881501,0.1172681198548946,0.2667961915928307,1.210078029840636,0.06041920063334644,1.3736820388357205,3.533648888855529,0.2640017078799452
6650,0.17738381028175354,0.9309844970703125,0.07152803987264633,0.0981775849972723,0.005719679564539133,0.11745098346800151,0.26726142970471495,1.2110965493023291,0.060625623499636225,1.3758739616239288,3.5338689321012033,0.26438393426293044
6675,0.17701691389083862,0.93115234375,0.07110561430454254,0.09767979209266983,0.005738939417815655,0.11763286218145254,0.2677275702147979,1.2121088119026933,0.06083276825999948,1.3780533445783836,3.5340873249289686,0.2647640422011342
6700,0.1766539216041565,0.9312744140625,0.07072987407445908,0.0971743476889912,0.0057582653603166865,0.11781386949723871,0.2681944255886033,1.2131154100896733,0.061040577917870376,1.3802215362498176,3.5343040586372028,0.26514216544653174
6725,0.17629459500312805,0.931396484375,0.07027045637369156,0.09669040965244353,0.005777648241432052,0.1179939677476313,0.26866177775734545,1.2141161558415055,0.06124890699262165,1.3823784346043113,3.5345191216938487,0.265518482981285
6750,0.17593930661678314,0.9315948486328125,0.06985953450202942,0.09622414280535145,0.005797089230569212,0.11817305675518502,0.2691296549717924,1.2151105644864844,0.06145779701813181,1.3845223338168426,3.5347325732078714,0.26589255847396215
6775,0.17558735609054565,0.931732177734375,0.0694621279835701,0.09589141291244328,0.005816574121995441,0.11835116089113677,0.26959772372268415,1.216098768689495,0.06166707022855403,1.3866535895843253,3.5349444026650567,0.2662645702815149
6800,0.17523863911628723,0.931884765625,0.06901814043521881,0.09545162827777885,0.00583612243016613,0.11852829928979748,0.2700664360924026,1.2170808884307684,0.061876926758811665,1.3887726643948772,3.5351546421452644,0.2666343996545518
6825,0.17489317059516907,0.93194580078125,0.06868430972099304,0.09511013064819228,0.005855729872241041,0.11870463184575591,0.2705356880366565,1.2180577497288254,0.062087348152780386,1.3908818574454531,3.535363277831699,0.2670024988774292
6850,0.17455044388771057,0.9320220947265625,0.06830532848834991,0.09472503169203844,0.005875392949965933,0.11888014716776614,0.2710053959302292,1.2190293055941164,0.06229834219494315,1.3929807342904712,3.5355703177739,0.2673687376476688
6875,0.17421123385429382,0.9320526123046875,0.0679360181093216,0.09427833204480765,0.005895097122520291,0.11905480066772177,0.2714752220175196,1.219995337200456,0.06250973650089327,1.3950685617361835,3.535775764688709,0.2677327428093006
6900,0.17387542128562927,0.9322052001953125,0.06749822199344635,0.09384119924630746,0.0059148610158688605,0.11922847014120018,0.2719455985102591,1.2209552528356862,0.06272168338862455,1.3971440412725538,3.535979690755548,0.26809460339643587
6925,0.17354288697242737,0.9323883056640625,0.067070871591568,0.09346255598405624,0.005934693868396639,0.11940110530839179,0.2724167315140239,1.221908794910786,0.06293432271320014,1.3992059659950185,3.5361820652343794,0.268454238173156
6950,0.17321333289146423,0.932464599609375,0.06672610342502594,0.09304902670981305,0.005954578908191771,0.1195728080471652,0.2728882289470963,1.222856480798153,0.06314749467191869,1.4012560964524428,3.53638284685895,0.2688119002956937
6975,0.17288713157176971,0.9326629638671875,0.066313736140728,0.09259825246459866,0.005974512183838052,0.11974368747002735,0.273360006587539,1.223798917430356,0.06336109011717102,1.4032960257020557,3.5365821507168658,0.2691677981532646
7000,0.17256444692611694,0.9327239990234375,0.06589815765619278,0.09217163976739103,0.00599450876856101,0.1199136797818394,0.2738324048037124,1.2247357799443463,0.06357533014610942,1.4053250547884686,3.5367799550998944,0.26952164784808413
7025,0.17224517464637756,0.932861328125,0.06548459082841873,0.09172779686979293,0.006014563111626264,0.12008277703072541,0.27430529356534206,1.22566703870084,0.0637901343220686,1.4073424982022116,3.5369762656546713,0.26987326471576895
7050,0.17192915081977844,0.932891845703125,0.06508365273475647,0.09134869570488317,0.006034660192512801,0.12025097817467402,0.27477832691834625,1.22659269413957,0.06400532882378798,1.4093495349778982,3.5371710730547674,0.27022288748050355
7075,0.171615868806839,0.9330902099609375,0.06479562073945999,0.09103287068089035,0.0060547984100962115,0.12041839625105795,0.27525146508566134,1.2275133233548707,0.0642208323823736,1.411347139534394,3.53736435438023,0.27057082463700177
7100,0.17130494117736816,0.933197021484375,0.06446291506290436,0.09064477203161,0.006074989364291203,0.12058506489819261,0.27572497204013563,1.2284291150174236,0.06443688716108115,1.4133354753766292,3.537556137320615,0.27091710995468804
7125,0.17099712789058685,0.9334564208984375,0.06404402107000351,0.09021503527312115,0.006095249540171116,0.12075084669687838,0.2761992198045187,1.2293393823079737,0.06465362438585455,1.4153128432613293,3.5377464372827414,0.27126156726531786
7150,0.1706928312778473,0.9336700439453125,0.06359647959470749,0.08974025493469122,0.006115573372906012,0.12091574597975775,0.27667408086484097,1.2302441684789738,0.06487099548128941,1.4172791330312442,3.5379352904846004,0.27160407528031816
7175,0.17039215564727783,0.933807373046875,0.06316515058279037,0.08932719576023995,0.006135945991534547,0.12107976817689928,0.27714921962808964,1.2311435277940277,0.06508886818038762,1.4192340668262786,3.538122749035312,0.27194440763487043
7200,0.1700940579175949,0.9340362548828125,0.06286824494600296,0.08898044509953192,0.006156382438950148,0.12124303941077211,0.27762497321953256,1.2320381100037088,0.06530741554165467,1.4211794796322992,3.5383088143863093,0.27228311784253234
7225,0.16979879140853882,0.9341583251953125,0.06251487880945206,0.08856841670674406,0.006176881257363826,0.12140552301733663,0.2781012992110486,1.2329277103423713,0.06552656241018345,1.4231147132702333,3.5384934125772705,0.2726201251635933
7250,0.16950631141662598,0.9342041015625,0.06215529516339302,0.08816840062651778,0.006197445440959353,0.12156721786999573,0.27857826557835286,1.2338123496983466,0.0657463387684538,1.4250396438675486,3.5386765986687165,0.2729553016252523
7275,0.16921702027320862,0.9343414306640625,0.0617181658744812,0.08770734019642946,0.00621806745474672,0.12172803909779636,0.2790557017874709,1.2346916160456756,0.06596670926136483,1.4269535101013961,3.538858404199138,0.2732884378915359
7300,0.16893061995506287,0.9344329833984375,0.06140260770916939,0.08735983522418989,0.0062387328157060455,0.12188807797734587,0.27953327563655744,1.2355659596452815,0.06618748527138336,1.4288571521253788,3.5390387704308455,0.2736198167787323
7325,0.16864696145057678,0.934478759765625,0.061034347862005234,0.08698621524678476,0.0062594558315590436,0.1220473789359993,0.2800113086746969,1.2364356262975684,0.0664088152208113,1.4307513925307647,3.539217736203388,0.27394951167741005
7350,0.16836586594581604,0.934539794921875,0.06071484833955765,0.08661432512513656,0.006280239613363025,0.12220587298372222,0.28048986930622954,1.2373002823086452,0.066630747619132,1.4326357075385263,3.5393953267068037,0.27427744558511885
7375,0.16808752715587616,0.934661865234375,0.06038369983434677,0.08625168431334047,0.006301092921590292,0.12236348503841432,0.28096915597609884,1.2381595838184571,0.06685331067719169,1.434509113650777,3.5395716238937434,0.27460356665443914
7400,0.16781127452850342,0.934844970703125,0.06010724604129791,0.08602159697181244,0.006322003390700862,0.12252026228236164,0.2814488817455391,1.2390137447563772,0.0670763978940547,1.4363724911599909,3.5397465344951957,0.27492804305168833
7425,0.16753756999969482,0.9349365234375,0.05972117558121681,0.08565659260204449,0.006342956267839042,0.12267618842131489,0.28192871942039843,1.239862706223517,0.06729984115090144,1.4382252232425428,3.5399201041663235,0.2752506712093458
7450,0.16726624965667725,0.9350128173828125,0.05943764001131058,0.08537405554267155,0.0063639639849454345,0.12283121042997901,0.282408939992986,1.2407061926460508,0.06752377128165679,1.4400665127263217,3.5400922891553774,0.27557146294710055
7475,0.1669968217611313,0.9350738525390625,0.05913200229406357,0.08506540400573884,0.0063850497560066916,0.12298556553207143,0.282890061808232,1.2415454391610672,0.06774852296148935,1.4418993614087179,3.5402631744720603,0.27589098812803226
7500,0.16672968864440918,0.935211181640625,0.058807194232940674,0.08471769759017009,0.006406189223650862,0.1231392126558493,0.28337153817834515,1.2423802319311583,0.0679737965024271,1.44372355682582,3.5404327245108647,0.2762089232863598
7525,0.16646523773670197,0.9352874755859375,0.058404240757226944,0.08433213889136389,0.006427381623048357,0.12329208732086397,0.2838533581601499,1.2432102891149168,0.06819960601609454,1.4455381067987552,3.5406010449718064,0.2765251267437731
7550,0.16620346903800964,0.9353485107421875,0.058058470487594604,0.08394665015337223,0.006448622708387772,0.12344414311904661,0.28433541665204254,1.2440353437561438,0.06842586060306298,1.4473422672069063,3.54076802250346,0.2768396598305233
7575,0.1659441888332367,0.935455322265625,0.057709481567144394,0.08361532372551349,0.006469923396801064,0.12359541706114917,0.28481795617902217,1.2448556076206168,0.06865270291357334,1.4491366570936535,3.540933709438515,0.27715245753050155
7600,0.16568703949451447,0.9355621337890625,0.05740297585725784,0.08338152253206885,0.00649129244694942,0.12374594947021864,0.28530117018413403,1.2456713080745643,0.0688802189704674,1.4509220263853129,3.541098156298315,0.2774637566355438
7625,0.165431946516037,0.935760498046875,0.05711912736296654,0.08303846817160784,0.006512728228188093,0.12389576412955244,0.2857850137337638,1.2464825485277065,0.0691083392693706,1.4526984138639343,3.5412612991406895,0.2777734750209085
7650,0.16517888009548187,0.9358673095703125,0.05683524161577225,0.08281553373033906,0.006534222336898407,0.12404493612213542,0.2862693021729902,1.247289726671615,0.06933698726844227,1.4544669583929069,3.5414231783377415,0.27808157993814014
7675,0.1649276614189148,0.93609619140625,0.05655767396092415,0.08246819850692358,0.006555772574765211,0.12419335612833189,0.2867539903919826,1.2480923241593314,0.06956615921800609,1.456226537816653,3.54158386659357,0.2783880866828088
7700,0.16467887163162231,0.936126708984375,0.05620284751057625,0.08209000346290625,0.00657738502204129,0.12434107183577177,0.28723920232737626,1.2488905598562794,0.06979589249976743,1.4579777213602307,3.5417432876922184,0.27869302423132225
7725,0.1644323468208313,0.93621826171875,0.05590064451098442,0.08176863091843704,0.0065990579443073955,0.12448806992432895,0.2877248981571885,1.2496843782768499,0.07002616873057937,1.459720608820398,3.54190145753667,0.2789962180883699
7750,0.16418813169002533,0.936309814453125,0.05557502433657646,0.08143693929323116,0.006620790763807164,0.12463430687878013,0.28821106675718805,1.2504735867105266,0.07025698953347996,1.461454575983901,3.542058432075418,0.27929787051574434
7775,0.16394606232643127,0.936370849609375,0.05526794120669365,0.0811996891177484,0.006642580876761859,0.12477977065937701,0.28869764596923264,1.2512581198292836,0.07048831575271516,1.463178991614861,3.5422141797751427,0.2795980166614561
7800,0.16370558738708496,0.9364471435546875,0.05500602722167969,0.08090498884133066,0.006664427684081264,0.12492443899345151,0.2891846186938347,1.2520378663066476,0.07072016010352483,1.464893677420221,3.5423686838935313,0.2798965068826717
7825,0.16346745193004608,0.936614990234375,0.05465247854590416,0.08051916390516299,0.0066863409135018105,0.12506840582245654,0.2896722022226128,1.2528133429409527,0.07095264928389833,1.4666000497182927,3.542522057456015,0.28019347626922575
7850,0.16323146224021912,0.9366607666015625,0.05438683554530144,0.08023690779649321,0.006708306856953061,0.12521155587521307,0.29016009070705423,1.2535839533813977,0.07118560024860134,1.4682969815148184,3.5426742300731617,0.2804888193947144
7875,0.16299748420715332,0.936737060546875,0.05412759259343147,0.07995756385781207,0.006730324024744166,0.12535399461074137,0.2906482512267061,1.2543502379771136,0.07141899437168597,1.4699854792839282,3.5428252195413714,0.28078266271098484
7900,0.16276538372039795,0.936798095703125,0.05385725945234299,0.0796818301870326,0.0067523918825236565,0.1254957777386206,0.29113667285788214,1.255112492232921,0.07165286142832827,1.4716653149735102,3.542975057989165,0.28107516899614066
7925,0.16253522038459778,0.9368896484375,0.053594112396240234,0.0793340678553136,0.006774521984495802,0.12563688400722428,0.2916255976240555,1.2558705947825675,0.07188732734722979,1.4733371665982713,3.543123688336101,0.28136623038710495
7950,0.16230711340904236,0.9369049072265625,0.05333154276013374,0.07898057328528707,0.006796714761139113,0.12577725578358803,0.29211503702091707,1.2566242861931682,0.07212233636704853,1.4750005837498887,3.5432711762639153,0.2816558892357294
7975,0.16208118200302124,0.93695068359375,0.0530276745557785,0.07860689542537994,0.006818977014779554,0.12591695644214262,0.29260513318481063,1.2573738857758898,0.07235798090622478,1.4766559765137464,3.5434175140882984,0.2819442544292195
8000,0.16185730695724487,0.937103271484375,0.052784211933612823,0.0783193504613579,0.006841311333052301,0.12605598569598409,0.29309594052563537,1.2581194093788808,0.07259428787071644,1.4783033054471217,3.5435627361620066,0.28223126578511165
8025,0.1616353690624237,0.9372100830078125,0.05244791507720947,0.07798941686805504,0.006863704174132054,0.12619433355391926,0.29358716678568386,1.2588608184817671,0.07283112629830045,1.4799421712306322,3.54370686007007,0.28251699916402523
8050,0.16141566634178162,0.9372406005859375,0.052103642374277115,0.07762698185940224,0.006886162293681566,0.1263319493241536,0.29407894758192515,1.2595978400165484,0.07306853631165312,1.481571955606014,3.5438498141549473,0.2828011913328601
8075,0.16119807958602905,0.937255859375,0.051839396357536316,0.07735229417765761,0.006908683168946348,0.12646885331500438,0.2945712270560562,1.260330586234959,0.07330648331176534,1.4831932217024104,3.5439916142958614,0.2830840031445499
8100,0.1609821617603302,0.937347412109375,0.05162281170487404,0.07703123784986289,0.006931271480898634,0.12660507644143076,0.29506410407616784,1.2610592263824532,0.0735450424852796,1.4848066099689436,3.5441322887460545,0.2833657239037611
8125,0.16076801717281342,0.937408447265625,0.051337264478206635,0.07674454217487098,0.00695393199953751,0.126740631164084,0.2955576816508924,1.2617838497022853,0.07378423423097993,1.486411700796741,3.5442718999859855,0.2836459917977113
8150,0.16055577993392944,0.937530517578125,0.051057372242212296,0.07638940360118221,0.006976654600566338,0.12687554840692775,0.29605173897682746,1.262504606487211,0.0740239707242386,1.4880090265678978,3.5444104243105143,0.28392483411218566
8175,0.16034570336341858,0.93756103515625,0.05080733820796013,0.07610560810997813,0.006999442493090737,0.12700983340841665,0.29654634343512076,1.2632215375363502,0.07426430028073885,1.4895987759259832,3.5445478901920753,0.2842021934160995
8200,0.16013693809509277,0.9375457763671875,0.05059931054711342,0.07589734786663867,0.007022311848543859,0.12714349857804894,0.2970418354930254,1.2639347164150305,0.07450540109930115,1.4911812563195792,3.544684318211364,0.2844784010560445
8225,0.1599300354719162,0.937591552734375,0.05032556876540184,0.07552424378295591,0.0070452364994359005,0.12727652870694645,0.29753765252030007,1.2646440499771356,0.07474700900368615,1.4927563398481625,3.5448196466442843,0.2847534138307973
8250,0.1597248911857605,0.937591552734375,0.05009764805436134,0.07527277906284377,0.007068218298091437,0.1274089206643797,0.2980338327763608,1.265349533385581,0.07498913501242936,1.4943240913979,3.5449538929530546,0.2850272373416763
8275,0.15952131152153015,0.9376983642578125,0.04986269399523735,0.07497835214817554,0.007091268939834835,0.1275405740065525,0.29853063010125347,1.2660507153841472,0.0752319351312554,1.4958824802360668,3.545087176993334,0.28529989721057314
8300,0.1593194305896759,0.937774658203125,0.04963208734989166,0.07468761647669894,0.007114384798519744,0.1276716382823585,0.29902795722606856,1.2667483112438234,0.07547534305503423,1.497433619564938,3.5452194096126486,0.2855714912473959
8325,0.15911927819252014,0.937835693359375,0.049326904118061066,0.0743885853070342,0.0071375654476502765,0.12780208736804846,0.2995258039765155,1.2674422038643218,0.07571932807939949,1.4989771623954362,3.5453506142027664,0.28584179715885893
8350,0.1589210033416748,0.9378814697265625,0.04905429854989052,0.07409850256967675,0.007160805947807311,0.12793190556685918,0.30002405879131505,1.2681322987699335,0.07596380635410876,1.5005131948556274,3.5454807322749393,0.28611083158961403
8375,0.15872427821159363,0.9379730224609375,0.048790086060762405,0.07388255199437566,0.007184118309015114,0.12806103797420437,0.3005229747962832,1.2688183475931871,0.07620890045862617,1.5020408033917771,3.545609817870628,0.28637852395775476
8400,0.15852901339530945,0.93798828125,0.04857053607702255,0.0736616000408989,0.00720749477753804,0.12818954224317441,0.30102238986772184,1.269500655703709,0.07645462807108877,1.5035609553847573,3.5457379135158607,0.2866449967313525
8425,0.15833497047424316,0.9380950927734375,0.048335857689380646,0.07344115781316125,0.007230942289097293,0.12831746144710335,0.3015224423819369,1.270179426986898,0.07670100030074795,1.5050740946899763,3.545864981367668,0.2869101811056926
8450,0.15814226865768433,0.9382171630859375,0.048110973089933395,0.07325036935116062,0.007254453265757865,0.1284447841301551,0.30202297334798867,1.2708546190174879,0.07694796398644371,1.5065795192650828,3.545991050271621,0.28717407041839255
8475,0.15795086324214935,0.9383087158203125,0.047909025102853775,0.073053573820008,0.007278026624136599,0.12857154384139494,0.30252396005246895,1.271526413129212,0.07719554465769389,1.5080779339214236,3.5461161522003337,0.2874368696565736
8500,0.15776075422763824,0.9384307861328125,0.047689519822597504,0.07278680262349145,0.007301653863142775,0.1286976937093525,0.3030252213933526,1.272194573379499,0.07744362761499793,1.5095692800111928,3.5462402648144473,0.287698565267424
8525,0.15757223963737488,0.9384765625,0.047467153519392014,0.07253056256928936,0.007325349037365255,0.12882324390683575,0.3035270481918431,1.272859160727294,0.07769235694683672,1.511053885986638,3.5463634067468,0.2879590607995062
8550,0.15738514065742493,0.9385528564453125,0.04729016125202179,0.07226190002789049,0.007349114865505061,0.12894815445137772,0.3040294875550578,1.2735199573189042,0.07794173553384834,1.512531144624493,3.546485510207929,0.28821837000520995
8575,0.1571996510028839,0.938568115234375,0.047015950083732605,0.07195547085549023,0.007372961383954246,0.12907239459531394,0.3045327473459472,1.2741768330456622,0.07819184476289022,1.5140002781731472,3.546606623992684,0.2884763509512875
8600,0.15701566636562347,0.9386138916015625,0.04684080928564072,0.07176771036516341,0.007396873908781486,0.1291959760809305,0.30503651772057155,1.274829839618419,0.07844257574650607,1.5154617908027315,3.5467267187579274,0.28873316994809556
8625,0.15683285892009735,0.9385986328125,0.04659270495176315,0.07145819253538287,0.007420856468187421,0.12931898543326042,0.3055408791484667,1.2754794106334193,0.0786939678906966,1.5169163276655797,3.5468458020022657,0.28898894563966254
8650,0.15665161609649658,0.9386138916015625,0.04634816572070122,0.07118606557359859,0.00744492076946237,0.12944142924022173,0.3060460858388352,1.2761256533012837,0.07894611268011428,1.5183642615574067,3.546964071425021,0.28924354567618266
8675,0.15647171437740326,0.938690185546875,0.04615183174610138,0.07104772583652211,0.0074690640568267986,0.1295632365831177,0.30655206074016683,1.2767681553101453,0.07919898736534163,1.5198049324030642,3.5470813422164524,0.2894967231862791
8700,0.15629293024539948,0.938720703125,0.04592461884021759,0.07082407773462197,0.007493280200717882,0.12968449225397793,0.3070586750186733,1.2774073427023425,0.07945255504521252,1.5212387174153563,3.5471976267585323,0.2897485223591366
8725,0.15611539781093597,0.9387969970703125,0.04568555951118469,0.07063576191903082,0.007517579084786446,0.1298051746102286,0.3075661306375583,1.2780431267913615,0.07970689035765456,1.5226655014053736,3.547312965147385,0.2899991843305484
8750,0.15593895316123962,0.938812255859375,0.04550597444176674,0.0704463528639952,0.007541957892957491,0.12992522267505763,0.30807436410829836,1.2786752054814432,0.07996199611679243,1.5240851997321598,3.547427341883371,0.29024850556906306
8775,0.1557639241218567,0.9389190673828125,0.04527319595217705,0.07012253679437663,0.0075664049663067565,0.1300447702860883,0.3085831396209027,1.2793042669992947,0.0802177262533814,1.5254989150046856,3.547540829120159,0.29049662163698214
8800,0.15559034049510956,0.9390716552734375,0.04508691281080246,0.0698980287726452,0.007590932590700619,0.13016371586287856,0.30909269564838326,1.2799297797960203,0.08047416968928069,1.526905268695009,3.5476533293414856,0.2907435293786548
8825,0.15541815757751465,0.9391021728515625,0.044871728867292404,0.0696021151674927,0.007615532192209491,0.13028203880066933,0.3096028649013484,1.2805516932802956,0.08073118791172713,1.5283045206038832,3.547764972871867,0.29098928869239254
8850,0.15524739027023315,0.9391021728515625,0.04466110095381737,0.06938911091822027,0.007640191070897743,0.13039981013792087,0.3101133837533561,1.2811703502871221,0.08098868885864043,1.5296970276275061,3.5478757321969163,0.29123392912728335
8875,0.15507769584655762,0.9390869140625,0.044474367052316666,0.06915404132109705,0.0076649128110534296,0.13051701368244148,0.31062432408642254,1.281785680831735,0.08124675362424835,1.531082578969309,3.5479856245028336,0.29147742900078977
8900,0.15490928292274475,0.939117431640625,0.04427577555179596,0.06890785418625961,0.0076897103022084004,0.13063367219781546,0.31113594106930614,1.2823977876098827,0.08150555054921715,1.5324616014899237,3.5480946153772437,0.29171981875617103
8925,0.1547422707080841,0.9391326904296875,0.044089753180742264,0.06862850384674335,0.00771457984607124,0.1307498006554666,0.31164815522624845,1.2830067433590755,0.08176496381878648,1.533834192828749,3.5482026939253584,0.29196101766791316
8950,0.1545764058828354,0.939208984375,0.043911758810281754,0.06841430195537206,0.007739501732421942,0.1308653627134272,0.31216056928083974,1.2836123880248815,0.08202481426525576,1.5351997600305638,3.548309901817357,0.2922011333259626
8975,0.15441182255744934,0.93927001953125,0.04371478036046028,0.06814766775103541,0.00776448848675836,0.1309803693791845,0.3126734361552039,1.2842147881645292,0.08228525173067086,1.53655850256757,3.548416264675954,0.29244018488404844
9000,0.15424835681915283,0.9393310546875,0.04353222995996475,0.06796669639949433,0.007789548309033181,0.13109491331889594,0.3131869126940293,1.2848143794254072,0.08254631242467222,1.5379122840744908,3.5485217225921772,0.2926782742831733
9025,0.154086172580719,0.9394378662109375,0.04337334260344505,0.0677245287484342,0.007814680635878897,0.13120897411075305,0.3137009922649323,1.2854110979403048,0.08280804130878014,1.539260571390923,3.548626368114863,0.2929154225624904
