step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
325,0.6380166411399841,0.61785888671875,0.24501444399356842,0.37442621772197726,0.004326998564895012,0.03792693060152345,0.22806006963269695,0.6751957896960026,0.054198142246671036,0.46453184997343944,3.4670162483814204,0.024575113448113584
350,0.6330529451370239,0.62506103515625,0.24322156608104706,0.37111015229318656,0.004324641181810042,0.038061115375488994,0.22800459945005852,0.676408916181067,0.05419964738835882,0.4662290580361569,3.4671175644413745,0.026312914633317076
375,0.6281701922416687,0.6322784423828125,0.24136342108249664,0.36791501636017643,0.004322773433504009,0.03821302287563967,0.22796431712120593,0.6777840322668047,0.0542066268263188,0.4681298376877636,3.4672538258592978,0.02803588002999143
400,0.6233664751052856,0.639617919921875,0.23990707099437714,0.3648193801096327,0.004321382932936442,0.038382003534035314,0.22793883594256664,0.6793143211860453,0.05421900697164255,0.47022740002489427,3.4674239920592105,0.029743471840453253
425,0.6186343431472778,0.6464996337890625,0.23864206671714783,0.3618286164639433,0.00432045607926284,0.03856775304373964,0.22792774193821258,0.6809959977268408,0.054236572103273886,0.47251753509355654,3.4676271188316354,0.03143852078745709
450,0.613971471786499,0.6535797119140625,0.23729269206523895,0.35892744906841406,0.0043200105856800106,0.038769772351742664,0.22793144492000428,0.6828235066656406,0.05425958784782499,0.4749942578737465,3.467862249736832,0.03312102867412805
475,0.6093748807907104,0.660980224609375,0.2360912412405014,0.35610825923680806,0.004320037377650979,0.03898737502513569,0.22794965146579632,0.6847896348218246,0.05428807984272602,0.4776487958349531,3.4681284988154566,0.03479164771466381
500,0.6048407554626465,0.668304443359375,0.235109344124794,0.3533778300296313,0.004320514054267383,0.03922021095809781,0.22798171721614136,0.6868901238623623,0.05432167244930181,0.48047719646053233,3.4684250123482863,0.036451400253578646
525,0.6003656387329102,0.6759033203125,0.2341758906841278,0.3507196307689748,0.0043214405192482834,0.039467977554236096,0.22802758738146559,0.6891211175181363,0.054360395374229424,0.4834757492092225,3.468750974084425,0.03810114449490729
550,0.5959457159042358,0.683258056640625,0.23342503607273102,0.3481319580768876,0.004322819536627041,0.03973021403596003,0.2280872815067921,0.691477365377587,0.05440426618290959,0.48663934910306794,3.4691055699028785,0.03974241624413838
575,0.591580331325531,0.6901702880859375,0.23254424333572388,0.3456125376493875,0.004324613142462811,0.04000630194250003,0.22815974956394544,0.6939522748735406,0.054452847658844276,0.4899600441268241,3.4694880787019073,0.04137472046172935
600,0.5872671008110046,0.6968231201171875,0.231853187084198,0.3431485392679373,0.004326810205741465,0.0402958697058309,0.22824464360512392,0.6965414064199474,0.05450605038650202,0.4934328764249565,3.469897705117484,0.04299868804992636
625,0.5830029845237732,0.7032623291015625,0.23119522631168365,0.3407399699364399,0.004329432161138652,0.04059866842994175,0.22834247997479518,0.6992414083556916,0.0545641127449296,0.49705518289232353,3.4703337510225416,0.044615321606665044
650,0.5787877440452576,0.7091827392578125,0.23057705163955688,0.3383888216838893,0.004332468652063396,0.040914366972267614,0.22845293363129987,0.7020482205451604,0.05462693431848514,0.5008227437839357,3.470795492933577,0.046224034715954175
675,0.5746185779571533,0.7156982421875,0.2299935221672058,0.3360863526840723,0.004335910433991001,0.04124257325773563,0.22857571324069081,0.7049572959194907,0.054694219193655066,0.5047302301874881,3.4712822880398084,0.0478259280313993
700,0.5704938173294067,0.7217254638671875,0.22943317890167236,0.3338220661435662,0.004339743792121932,0.04158285436044496,0.2287104062299338,0.7079637623498675,0.05476596882895113,0.5087727969422452,3.471793454146823,0.04942151116411784
725,0.5664125084877014,0.726837158203125,0.22904548048973083,0.3316026904577267,0.004343954711125325,0.04193486592878911,0.22885658937758951,0.7110635331711426,0.05484196972619991,0.5129468730838878,3.472328276973924,0.0510108201813621
750,0.5623718500137329,0.733062744140625,0.22868035733699799,0.32942249730221695,0.004348527713400855,0.04229833271006413,0.22901380694742993,0.7142531585138158,0.05492201324586838,0.5172481488154896,3.472886140498134,0.05259522959302227
775,0.5583710074424744,0.7389068603515625,0.22830350697040558,0.3272740743121694,0.004353469192626869,0.042673076753998194,0.22918218282885308,0.7175300471116118,0.05500626290986568,0.5216747151368366,3.473466492793961,0.0541747022169817
800,0.5544089674949646,0.7450714111328125,0.2279364913702011,0.32515305743293366,0.00435879410026396,0.04305863088453216,0.2293620595732235,0.7208891861701686,0.05509492078201829,0.5262213880831585,3.4740687010425697,0.05574953266352754
825,0.5504859685897827,0.750274658203125,0.2275184690952301,0.3230686301326799,0.004364486140472006,0.043454784337490115,0.22955295877424078,0.7243277683979357,0.0551877616078733,0.5308857424719435,3.4746921693665533,0.05731907097226004
850,0.5466006994247437,0.755279541015625,0.22712089121341705,0.3210020770090039,0.004370503921610254,0.04386115593964028,0.2297537443868724,0.7278416054001141,0.05528419660884101,0.535662877137814,3.475336334032627,0.058883950002578504
875,0.5427531599998474,0.7599029541015625,0.22676947712898254,0.3189607775963134,0.004376839337449958,0.04427745142609051,0.22996415530643205,0.7314272773422714,0.05538409804664517,0.5405485746911607,3.4760006175694054,0.06044365899732577
900,0.538942813873291,0.76507568359375,0.22621169686317444,0.31693794059168884,0.004383487336452204,0.044703403282891414,0.2301840113262041,0.7350816299009796,0.05548756230623737,0.5455395177525941,3.4766844564615487,0.06199837886528384
925,0.5351703763008118,0.7689056396484375,0.22579999268054962,0.3149478422724385,0.004390449458074912,0.04513850305293799,0.2304133040952066,0.7387995748287727,0.05559460093260588,0.5506295194637936,3.4773872761224798,0.0635473260522048
950,0.5314328670501709,0.773040771484375,0.22546730935573578,0.31297162465344314,0.004397726810614629,0.04558256763719812,0.23065201431233828,0.7425787560562108,0.05570515165811726,0.5558162522839663,3.4781085187905596,0.06509236246455416
975,0.5277307629585266,0.7772979736328125,0.224943146109581,0.31101196087139454,0.00440529929904509,0.04603524423149881,0.23089956646160636,0.7464154723367686,0.055819070946868284,0.5610958806221693,3.4788476297663453,0.06663279599038222
1000,0.5240641832351685,0.781585693359375,0.2246178239583969,0.3090698403464385,0.004413158663920056,0.046496341519493015,0.23115570085721943,0.7503073988573858,0.05593629528798066,0.5664660031162543,3.479604131367946,0.06816821098791176
1025,0.5204304456710815,0.785186767578125,0.2243659496307373,0.30714563372195447,0.004421311577361223,0.046965646945579795,0.23142054722737881,0.7542520687185721,0.05605686771027008,0.5719239131645381,3.4803775249691173,0.06970039364359895
1050,0.516830325126648,0.7889862060546875,0.22387497127056122,0.30523615294338213,0.004429743676557582,0.047442813103244365,0.23169368346440755,0.7582459718448469,0.05618059348610817,0.5774653089419262,3.481167301810461,0.07122859936302066
1075,0.5132639408111572,0.7923736572265625,0.22357015311717987,0.303330407459824,0.004438463154978439,0.04792756557227354,0.2319752763084971,0.7622862326138391,0.056307562805471764,0.5830869336724107,3.481972935860467,0.07275256817672782
1100,0.5097308158874512,0.796112060546875,0.22311164438724518,0.3014359335221144,0.004447466623273999,0.04841976858719936,0.23226519148106775,0.7663711280185436,0.05643779100450475,0.5887871998119487,3.4827939405094086,0.07427236590503142
1125,0.5062305927276611,0.79962158203125,0.2227686643600464,0.2995569262123694,0.0044567431758751755,0.04891906988126486,0.23256310020532792,0.7704972617546408,0.0565710997879905,0.5945626737165318,3.4836298572988547,0.0757881378845522
1150,0.5027618408203125,0.802886962890625,0.22244670987129211,0.2976850472787556,0.004466274865127491,0.04942522813399641,0.23286848792707587,0.7746621573283413,0.05670733702057721,0.6004099991163026,3.4844801888999193,0.07730092437080799
1175,0.499325156211853,0.8059234619140625,0.22200514376163483,0.29583029160022745,0.0044760693738151724,0.04993801713674949,0.23318151201662063,0.7788635084314108,0.0568465785304398,0.6063265230107295,3.4853444863282568,0.0788100535858867
1200,0.4959213137626648,0.809051513671875,0.22153747081756592,0.29397274641232995,0.004486122865456959,0.05045708009832966,0.23350202485577873,0.7830980209716795,0.05698875182048805,0.6123083098508574,3.4862222397867235,0.08031472252370835
1225,0.49254900217056274,0.8120880126953125,0.2211412638425827,0.2921290724816748,0.004496422634926204,0.05098232239126434,0.23382965553251406,0.7873645087988891,0.05713372403802526,0.618353475663882,3.487113050248044,0.08181574239129656
1250,0.489208459854126,0.815185546875,0.22067616879940033,0.2902943611191994,0.004506961209075916,0.05151341000644161,0.23416416419134292,0.7916599459613514,0.05728147660724299,0.6244590157420601,3.488016434763193,0.08331293934812427
1275,0.4858994483947754,0.81787109375,0.2202623039484024,0.28846272518014654,0.004517732901753671,0.05205024152199152,0.23450536395216195,0.7959831604751745,0.057431879286463455,0.6306230308878126,3.4889320039668097,0.08480626446470854
1300,0.4826217293739319,0.8203582763671875,0.21976077556610107,0.28665225855586157,0.004528742220490253,0.05259261023203351,0.23485332799094633,0.8003321831049086,0.05758499959389541,0.6368436225582819,3.489859302319214,0.08629559525652573
1325,0.4793756902217865,0.8230743408203125,0.2192281186580658,0.2848406637560602,0.0045399704367838035,0.05314017823929507,0.2352075270104734,0.8047040863063073,0.05774065769051457,0.6431161572918362,3.490797878134094,0.08778057629975765
1350,0.47616153955459595,0.8256683349609375,0.21867860853672028,0.2830340345697889,0.004551416780500112,0.05369269901775067,0.23556790410838904,0.8090967050416397,0.05789874464315911,0.6494387775917722,3.49174737054129,0.0892609253068967
1375,0.47297894954681396,0.828033447265625,0.21807117760181427,0.28123694735076465,0.004563071337306401,0.05425000246799663,0.23593416222968402,0.8135084742394907,0.05805918690872714,0.655809445994236,3.492707366429224,0.09073672329098499
1400,0.4698272943496704,0.8306732177734375,0.2176010012626648,0.279448359977045,0.0045749147383433,0.0548119116540285,0.2363057568510222,0.8179377908799375,0.05822180079481045,0.6622258021695672,3.4936773932506386,0.09220838501206954
1425,0.46670645475387573,0.832916259765625,0.21699440479278564,0.2776678434288936,0.004586957891384343,0.05537820694232959,0.2366829394510506,0.8223828076521748,0.05838672026667823,0.668685921721399,3.494657172271264,0.09367586903092719
1450,0.46361714601516724,0.8351898193359375,0.21640679240226746,0.2758910009740978,0.004599200369624646,0.055948592501527915,0.23706565224034157,0.8268410928415669,0.058553910650266994,0.6751862197663163,3.4956461923412108,0.09513842762973171
1475,0.46055859327316284,0.83721923828125,0.2157890796661377,0.27412163496206726,0.004611626517911918,0.05652286021072574,0.23745346136691914,0.8313109592633978,0.05872318216888388,0.6817243524084535,3.4966441817444345,0.09659672072196179
1500,0.4575309753417969,0.8396148681640625,0.21518848836421967,0.2723585255763486,0.0046242305866813676,0.05710087531402692,0.23784617876409506,0.835791250282205,0.058894440210337025,0.6882984407746281,3.4976507147816203,0.09805035614635547
1525,0.45453405380249023,0.8413848876953125,0.2145358771085739,0.2706040236380294,0.004637030560961644,0.05768234219708872,0.23824423350510449,0.8402796811013101,0.05906795553960983,0.6949054274292124,3.4986654688597487,0.09949939103530456
1550,0.4515676200389862,0.8430023193359375,0.21394844353199005,0.2688505998227511,0.004650014249996838,0.05826719335145774,0.23864727417358847,0.8447756476260032,0.05924355585937813,0.7015445975292234,3.4996880641067047,0.10094370525081738
1575,0.44863128662109375,0.8448638916015625,0.21329273283481598,0.26711213651413007,0.004663163056142445,0.05885525573352309,0.23905478848683118,0.8492778006573208,0.059421064030287726,0.708213993050127,3.5007181531217104,0.10238354090869649
1600,0.4457254409790039,0.846893310546875,0.21254704892635345,0.26537382579566965,0.004676485638747816,0.05944633911530867,0.2394669639203075,0.8537846900916405,0.059600552658167175,0.7149108313245884,3.5017553879108414,0.10381822399296764
1625,0.44285058975219727,0.8484344482421875,0.21180473268032074,0.263639229761232,0.004689973157219093,0.06004021492308053,0.23988353782676078,0.8582946111641183,0.059781911303144204,0.7216320359248973,3.502799400448073,0.10524723399752102
1650,0.4400063455104828,0.849761962890625,0.21104884147644043,0.26192181243063717,0.00470362779053234,0.06063668200413389,0.24030453636178578,0.8628061061269612,0.05996516448598402,0.7283760744817708,3.5038499172842,0.10667095543559393
1675,0.43719255924224854,0.85113525390625,0.21030810475349426,0.260208646765696,0.0047174450147043625,0.06123554519445778,0.24072981149562497,0.8673177744840431,0.06015026280453072,0.7351413543276928,3.5049066251430916,0.10808914595349169
1700,0.4344084858894348,0.8525238037109375,0.2096218317747116,0.25850807156801814,0.0047314024115784606,0.06183674048784062,0.241158758362351,0.8718291591440065,0.060336957962432214,0.7419268486591906,3.505969193846795,0.10950236519238463
1725,0.4316537082195282,0.85382080078125,0.20890916883945465,0.25681349504154594,0.004745506226518059,0.06244012630674859,0.24159150263881948,0.8763392583242953,0.06052541162570821,0.7487306757971581,3.5070372699913053,0.11091064799541271
1750,0.42892852425575256,0.8553314208984375,0.2080916464328766,0.2551243581485149,0.00475975829340106,0.06304552269400032,0.24202805983893702,0.8808468277395225,0.06071560195716617,0.7555513767097317,3.508110542516648,0.1123135339815024
1775,0.426233172416687,0.8565521240234375,0.2072981745004654,0.2534468022283676,0.004774149960981956,0.06365266842051466,0.24246818634245085,0.8853501048156547,0.06090736646517732,0.762385896243645,3.5091888089905208,0.11371076456204698
1800,0.4235670268535614,0.8579559326171875,0.20657077431678772,0.2517752328649435,0.004788669295740043,0.06426149835959996,0.24291154548079238,0.8898486748246383,0.0611006091060553,0.7692336091437862,3.510271711664627,0.1151025959131502
1825,0.42092955112457275,0.8591461181640625,0.20580345392227173,0.250119307629313,0.004803331367198035,0.06487190875804559,0.2433584976502593,0.894341903714855,0.06129553160001709,0.7760938032135807,3.511359061796611,0.11648921637078136
1850,0.41832077503204346,0.8603973388671875,0.2049827128648758,0.24847166610500915,0.004818126217610563,0.06548378024454374,0.2438087555194123,0.89882901318569,0.06149192628827711,0.7829657868642674,3.512450489874769,0.11787036253365608
1875,0.4157409071922302,0.861724853515625,0.20416054129600525,0.2468342030638853,0.004833047680863371,0.06609691177231626,0.24426213884067507,0.903308714467468,0.0616897687680611,0.7898469670147044,3.513545773202387,0.11924566398635059
1900,0.4131898283958435,0.8628692626953125,0.20332443714141846,0.24520155008049602,0.004848094876821228,0.06671116386493195,0.24471860169584142,0.907780158498388,0.06188909504872418,0.7967354746384344,3.5146446927254047,0.12061510534063856
1925,0.4106671214103699,0.8642578125,0.20247623324394226,0.24358396667320606,0.004863248463215823,0.06732636834184996,0.24517762907662607,0.912242299985034,0.062089686101792135,0.8036293964225802,3.5157469760307913,0.12197872720343722
1950,0.4081723690032959,0.8652496337890625,0.20167388021945953,0.24197774086711782,0.0048785133129463695,0.06794242752336621,0.24563930981379453,0.9166945536794917,0.06229158271386649,0.8105279680974706,3.516852234575505,0.12333665824479949
1975,0.40570512413978577,0.8662567138671875,0.20084702968597412,0.2403770966179391,0.004893879404656488,0.06855925559497679,0.24610338154863612,0.9211365098927989,0.06249467561262542,0.8174305153127557,3.5179604241956866,0.12468914121920263
2000,0.403266042470932,0.8670654296875,0.1999301016330719,0.23878639939656743,0.00490934325975264,0.06917657926171664,0.24656972672018587,0.9255664325205153,0.06269891576350087,0.8243340373731607,3.5190712044033092,0.1260352885840433
2025,0.4008547365665436,0.86767578125,0.19903400540351868,0.23720608805181337,0.004924912941931408,0.06979437039964316,0.24703852927900458,0.929984287834706,0.06290434030445377,0.8312379270526389,3.520184401770237,0.12737539802219983
2050,0.3984709084033966,0.8685760498046875,0.1981661021709442,0.2356399956821955,0.004940584751038979,0.07041249793730332,0.2475096723216313,0.9343893378996082,0.06311092418843467,0.83814085375773,3.52129977043131,0.12870937570597416
2075,0.3961142301559448,0.8694915771484375,0.19729171693325043,0.23408261567218888,0.004956345201567735,0.0710308669109683,0.2479827948745632,0.938781093575079,0.06331851523142383,0.8450419762229073,3.5224170695931116,0.13003735842562944
2100,0.39378440380096436,0.8705596923828125,0.19642052054405212,0.23253598746063817,0.00497219822840474,0.07164941657490843,0.2484579785277969,0.9431593172548911,0.06352717834205854,0.8519405486633953,3.523536139207705,0.13135917683405
2125,0.391480952501297,0.8715057373046875,0.19556613266468048,0.23100732954931175,0.00498814546692157,0.07226811298938503,0.24893524413835943,0.9475239377469834,0.06373692261553995,0.858836819772339,3.5246567797093067,0.13267511917416452
2150,0.3892035484313965,0.87237548828125,0.1946692168712616,0.22948599514461798,0.005004191306483421,0.07288681088917645,0.249414680997013,0.951874155558978,0.0639477812822376,0.8657292463677875,3.5257787928159354,0.1339851899890433
2175,0.38695213198661804,0.873321533203125,0.19377917051315308,0.22797670957860822,0.0050203308434490345,0.0735054206453098,0.24989614329391202,0.9562095306070186,0.06415973885180826,0.8726165711322145,3.5269019355214577,0.13528919360321495
2200,0.3847266435623169,0.8741912841796875,0.1928783506155014,0.22648039255751126,0.005036556504686407,0.07412375864842105,0.25037943230882503,0.960529066933609,0.06437268906042636,0.8794967365293527,3.528026146764529,0.1365869287038266
2225,0.3825266361236572,0.8754730224609375,0.19198477268218994,0.22499389408372344,0.0050528669982128245,0.0747418644772789,0.2508644901934087,0.9648331610539754,0.06458662959751464,0.8863706379450176,3.5291511402360785,0.13787847012203414
2250,0.38035228848457336,0.8762969970703125,0.19102513790130615,0.22351653340481567,0.005069259339623727,0.0753595138794599,0.25135122593984827,0.9691205369710265,0.06480146358773071,0.8932358991306684,3.530276752525242,0.13916357597178683
2275,0.3782033324241638,0.877166748046875,0.19008716940879822,0.2220516962500554,0.00508573095297797,0.07597663293844194,0.2518395611473418,0.9733909065843466,0.0650172418422608,0.9000915668448435,3.53140285065515,0.14044211923581468
2300,0.3760794401168823,0.877899169921875,0.18917296826839447,0.22060281888503377,0.005102274757968426,0.07659317029671144,0.252329302480391,0.9776441126067797,0.06523387746574522,0.9069373663262583,3.5325292478959818,0.14171417825980967
2325,0.3739801049232483,0.87872314453125,0.18825899064540863,0.21916539743117028,0.005118892957648644,0.07720910670491177,0.25282049033090004,0.9818802152987375,0.06545135431424108,0.9137728011339346,3.533655808314185,0.1429800398346568
2350,0.37190520763397217,0.8794403076171875,0.187299445271492,0.2177368096952318,0.005135584487913804,0.0778243181654963,0.25331307922971974,0.9860985885337095,0.06566967540653183,0.9205966557428478,3.5347823268917855,0.14423940872495655
2375,0.36985480785369873,0.8801422119140625,0.18637485802173615,0.2163205988779449,0.005152334390340461,0.0784387734616441,0.2538066948701595,0.9902992497356259,0.06588865784556107,0.9274086388477955,3.5359087842799113,0.1454921560771088
2400,0.3678283393383026,0.880828857421875,0.18542495369911194,0.21491324267310105,0.005169141516705414,0.07905242229830865,0.25430128731074986,0.9944820268526062,0.06610827797723559,0.9342082995939792,3.5370349208742704,0.1467385015324285
2425,0.3658256232738495,0.88134765625,0.18449607491493225,0.2135224124774932,0.005186005273177629,0.07966513338091903,0.2547968319834753,0.998646284836561,0.06632859491906967,0.940994460745364,3.5381606397548278,0.14797827082390066
2450,0.3638463616371155,0.882049560546875,0.18355433642864227,0.2121411256535026,0.005202933397283261,0.08027687415379763,0.2552935074281176,1.0027920066931033,0.06654965228748166,0.9477667158998841,3.5392858255139976,0.14921147749349067
2475,0.36189016699790955,0.8828277587890625,0.18264387547969818,0.21077636735829366,0.005219921656040762,0.08088757518375204,0.2557911979480802,1.006918943981692,0.06677138768606089,0.9545242903580503,3.540410364078414,0.15043826403243987
2500,0.35995662212371826,0.8834228515625,0.18173284828662872,0.20941858031589064,0.005236971236048297,0.08149723339828123,0.2562899122130756,1.0110272262762168,0.06699384032135462,0.9612672888100763,3.541534020458126,0.15165880593276534
2525,0.358045756816864,0.88421630859375,0.180785670876503,0.20807395770062978,0.00525408427681637,0.0821057364774901,0.25678969773580135,1.015116365040706,0.06721702769174491,0.9679945722802648,3.542656777748583,0.15287290747972726
2550,0.3561570942401886,0.884735107421875,0.17988042533397675,0.20674279293729908,0.005271255836957024,0.08271303193983572,0.2572904203678045,1.0191862112949597,0.06744095446618792,0.9747056900094182,3.5437785008594456,0.15408072170857667
2575,0.35429051518440247,0.8850860595703125,0.17892210185527802,0.2054237583384225,0.005288473006524218,0.08331902922303926,0.25779175377720437,1.0232363872791295,0.06766543548716142,0.981399675019009,3.5448990746621836,0.1552821707027164
2600,0.35244569182395935,0.8856658935546875,0.178026482462883,0.2041150544841913,0.005305738423409675,0.08392378547612667,0.2582937524577202,1.0272674247563272,0.06789048001524825,0.9880771861641797,3.5460183945419126,0.15647721836342865
2625,0.35062241554260254,0.8863067626953125,0.17707541584968567,0.20281422342644306,0.005323051682555913,0.08452721229787329,0.25879639465824,1.0312789506272735,0.06811604870662519,0.9947377205106284,3.547136329911751,0.15766582508240282
2650,0.34882062673568726,0.8868865966796875,0.1761448234319687,0.20152907418652663,0.005340399634916469,0.08512920054447208,0.2592993544512572,1.035270488706544,0.0683420468632422,1.0013796390229655,3.5482528215166864,0.15884779687378212
2675,0.34703969955444336,0.887420654296875,0.17524293065071106,0.20025573469465166,0.005357790565574064,0.08572981446481613,0.25980282559138956,1.0392426111985744,0.06856857312583785,1.008004014833722,3.5493677875669336,0.16002347053898325
2700,0.34527963399887085,0.8879241943359375,0.1743025779724121,0.198997269699769,0.00537522477001212,0.08632894935030988,0.26030679927717915,1.0431948278412768,0.06879559408241741,1.014609548076388,3.550481036996321,0.16119266997057632
2725,0.3435402512550354,0.8883514404296875,0.173371821641922,0.19774765264412705,0.005392705836908736,0.08692652324889459,0.2608113624005694,1.047126853503845,0.06902309938651682,1.0211954989877112,3.5515925990636616,0.16235543319743037
2750,0.34182098507881165,0.888763427734375,0.1724645048379898,0.1965090524826957,0.005410231282380303,0.08752254536200287,0.2613164431734321,1.0510389059094956,0.06925112176512727,1.0277619462190541,3.5527023454204083,0.16351195729377463
2775,0.3401217460632324,0.889404296875,0.1715594381093979,0.1952814176344533,0.005427802805798137,0.08811696162286217,0.2618220756491062,1.0549308376632682,0.06947966066380726,1.0343086367421996,3.553810211331497,0.16466220858892663
2800,0.3384421765804291,0.889862060546875,0.17064638435840607,0.19406442859460127,0.0054454178929092415,0.08870970934834042,0.26232818479524783,1.0588024199865194,0.06970870329288895,1.0408348951554587,3.554916032412818,0.16580628751621226
2825,0.33678197860717773,0.89013671875,0.16975605487823486,0.19286533110539672,0.0054630748592649015,0.08930076302817615,0.26283473088448117,1.0626537062388293,0.0699382746170385,1.0473408652102727,3.5560198485489067,0.16694422950436502
2850,0.3351408839225769,0.890655517578125,0.1688855141401291,0.19166881484419393,0.00548076989548927,0.08989008928398648,0.26334160987560284,1.066484646490489,0.07016834847188853,1.0538258721056817,3.5571215172496835,0.16807602216745784
2875,0.33351850509643555,0.891021728515625,0.16801141202449799,0.19048858123413046,0.005498498345078561,0.09047770875356309,0.2638487079760326,1.0702955494517377,0.0703988573748814,1.0602903062113356,3.558221033015269,0.16920186644499483
2900,0.3319146931171417,0.891387939453125,0.16713474690914154,0.18931995226974863,0.005516259852163669,0.0910635731695895,0.2643560051133923,1.0740862719767719,0.07062978660217269,1.066733865601536,3.559318256864688,0.17032166444653504
2925,0.33032920956611633,0.891815185546875,0.16626352071762085,0.18815922086206938,0.0055340523314751635,0.09164763853340838,0.2648634499815245,1.0778567365229468,0.0708610590065021,1.0731561107672136,3.5604131865421285,0.17143538850983703
2950,0.3287617266178131,0.8921661376953125,0.1654052734375,0.1870139888426424,0.0055518730691426505,0.09222997995936001,0.2653709678456033,1.0816075280096638,0.07109265804434917,1.0795574419125826,3.56150570348452,0.1725431130208998
2975,0.32721227407455444,0.892852783203125,0.1645037829875946,0.18587719503778138,0.005569725392023284,0.09281051471690814,0.26587863614964397,1.0853383309309872,0.07132461038409163,1.0859368273019636,3.562595792522693,0.17364477855050675
3000,0.325680673122406,0.893341064453125,0.16360124945640564,0.18475285219426252,0.005587601757363568,0.09338918365029324,0.2663862673112844,1.0890489467220148,0.07155686926546728,1.0922939643779916,3.5636833648365682,0.17474032441524115
3025,0.32416680455207825,0.893798828125,0.16270852088928223,0.1836389380914096,0.005605500417557373,0.09396591589383983,0.26689381641593185,1.0927391244601667,0.07178941007938999,1.0986281603286971,3.5647683825781677,0.17582957320485051
3050,0.32267022132873535,0.894256591796875,0.1618550717830658,0.18253369859895477,0.005623432321969164,0.09454073283105872,0.267401540244386,1.0964091476034519,0.07202237332449458,1.1049395819516064,3.565850802859142,0.17691275346695365
3075,0.3211904764175415,0.8946533203125,0.1610092669725418,0.18143925009780046,0.005641395240222707,0.09511369052940405,0.2679093776248919,1.1000594803992538,0.07225574035421549,1.1112292857599968,3.5669305344286815,0.17798997488288545
3100,0.3197276294231415,0.8950653076171875,0.16013622283935547,0.18035758333073343,0.005659385574539911,0.09568469116511022,0.26841724377313003,1.1036897277749869,0.07248942936593077,1.117496257130811,3.5680076001260836,0.1790612407075495
3125,0.31828129291534424,0.8954925537109375,0.15930591523647308,0.17928569524653723,0.005677404025622541,0.09625373516762502,0.26892515042691156,1.107300039192681,0.07272342631723973,1.1237399244187185,3.5690819466945296,0.18012643022903052
3150,0.3168511390686035,0.8959503173828125,0.15847040712833405,0.17822289520581738,0.005695444914372876,0.0968208466980238,0.26943295451661486,1.1108906812717714,0.0729576903820373,1.129960905162705,3.5701534706272606,0.18118570848529758
