step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
600,0.6142595410346985,0.7013397216796875,0.0,0.3353828857798961,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
625,0.6114518642425537,0.7058563232421875,0.0,0.3348307585195314,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
650,0.6086544394493103,0.7102203369140625,0.0,0.3341410627695733,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
675,0.6058682203292847,0.7140350341796875,0.0,0.33349496569277187,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
700,0.6030932068824768,0.7177886962890625,0.0,0.3328077075688861,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
725,0.600330114364624,0.721649169921875,0.0,0.3320876019525161,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
750,0.5975775122642517,0.725433349609375,0.0,0.33150300690179857,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
775,0.594833493232727,0.7293853759765625,0.0,0.3310556742507531,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
800,0.5920984745025635,0.7328643798828125,0.0,0.3304954474768265,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
825,0.5893713235855103,0.736358642578125,0.0,0.33001500840892856,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
850,0.5866534113883972,0.7394256591796875,0.0,0.32942821513025955,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
875,0.5839448571205139,0.7424774169921875,0.0,0.3288806304995555,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
900,0.5812444686889648,0.7456512451171875,0.0,0.3283935590364373,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
925,0.5785531997680664,0.7486572265625,0.0,0.327808917119222,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
950,0.575870156288147,0.7514190673828125,0.0,0.32737699426252065,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
975,0.573195219039917,0.754150390625,0.0,0.32681147923805215,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1000,0.5705305933952332,0.7564849853515625,0.0,0.3261781491894559,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1025,0.5678755044937134,0.7588958740234375,0.0,0.32565054872363036,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1050,0.5652298331260681,0.760955810546875,0.0,0.3250333050573281,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1075,0.5625944137573242,0.7629852294921875,0.0,0.32432699196136283,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1100,0.5599700212478638,0.7654876708984375,0.0,0.3236772520552048,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1125,0.5573564767837524,0.7676849365234375,0.0,0.32300278133418486,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1150,0.554753303527832,0.7697296142578125,0.0,0.32237845598641995,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1175,0.5521606206893921,0.7719268798828125,0.0,0.32166058625122435,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1200,0.5495795011520386,0.773773193359375,0.0,0.32097601310061463,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1225,0.5470092296600342,0.775787353515625,0.0,0.32027160188189324,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1250,0.5444512367248535,0.77734375,0.0,0.3194768989724472,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1275,0.5419051647186279,0.7788238525390625,0.0,0.3187367373637634,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1300,0.5393714904785156,0.7802734375,0.0,0.31790724394051423,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1325,0.536851167678833,0.7819976806640625,0.0,0.31708544744558,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1350,0.5343438386917114,0.783416748046875,0.0,0.31624232228254257,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1375,0.5318503379821777,0.784423828125,0.0,0.31534034518743326,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1400,0.5293718576431274,0.7860870361328125,0.0,0.31442637152514663,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1425,0.5269072651863098,0.787689208984375,0.0,0.3135050355461433,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1450,0.5244576334953308,0.7891998291015625,0.0,0.3125021721893231,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1475,0.5220237970352173,0.7908172607421875,0.0,0.31149665851019187,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1500,0.5196055173873901,0.79229736328125,0.0,0.31048215828431425,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1525,0.5172033309936523,0.793548583984375,0.0,0.3094906831233102,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1550,0.5148174166679382,0.7949066162109375,0.0,0.308370754196886,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1575,0.512447714805603,0.7959136962890625,0.0,0.30728868709807733,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1600,0.5100945830345154,0.7972412109375,0.0,0.306300536376456,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1625,0.5077570676803589,0.7982025146484375,0.0,0.30523115601594114,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1650,0.50543612241745,0.799285888671875,0.0,0.3041198450217421,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1675,0.5031322240829468,0.8003692626953125,0.0,0.30297086897022074,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1700,0.5008465051651001,0.80169677734375,0.0,0.3018042898702351,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1725,0.4985780417919159,0.8028411865234375,0.0,0.3006352296525327,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1750,0.49632763862609863,0.80401611328125,0.0,0.29941337140327484,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1775,0.4940952658653259,0.80487060546875,0.0,0.29824928323348776,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1800,0.49188026785850525,0.8057098388671875,0.0,0.29704411106340856,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1825,0.48968321084976196,0.8068389892578125,0.0,0.29584569032720903,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1850,0.48750412464141846,0.8079986572265625,0.0,0.29463404421500233,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1875,0.485343337059021,0.808807373046875,0.0,0.2933118797781224,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1900,0.4832010567188263,0.8097991943359375,0.0,0.29217252416765016,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1925,0.48107659816741943,0.8107147216796875,0.0,0.2908788852014489,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1950,0.47897055745124817,0.811798095703125,0.0,0.28956944773051785,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1975,0.47688329219818115,0.81280517578125,0.0,0.2883597105693903,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2000,0.4748136103153229,0.81353759765625,0.0,0.2870608951481307,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2025,0.4727632999420166,0.81451416015625,0.0,0.28569493291390313,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2050,0.47073131799697876,0.81536865234375,0.0,0.28441926023189085,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2075,0.4687177240848541,0.8160247802734375,0.0,0.28315903944296444,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2100,0.46672284603118896,0.8167724609375,0.0,0.28182763636681324,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2125,0.46474623680114746,0.8177337646484375,0.0,0.2805127482773737,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2150,0.4627881646156311,0.8184814453125,0.0,0.27919915102370746,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2175,0.46084874868392944,0.8192901611328125,0.0,0.2778077018295966,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2200,0.45892858505249023,0.819915771484375,0.0,0.2764367824863879,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2225,0.457026869058609,0.82073974609375,0.0,0.27511828938912536,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2250,0.4551437497138977,0.8212890625,0.0,0.27379181961146926,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2275,0.45327895879745483,0.821929931640625,0.0,0.27242578749811036,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2300,0.45143237709999084,0.82269287109375,0.0,0.271107104873437,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2325,0.4496039152145386,0.8234405517578125,0.0,0.26976140616361727,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2350,0.44779276847839355,0.8241119384765625,0.0,0.26849897115050536,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2375,0.44599974155426025,0.82501220703125,0.0,0.2671219147203719,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2400,0.444225013256073,0.8254547119140625,0.0,0.2657163619240132,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2425,0.44246917963027954,0.8262481689453125,0.0,0.26428348386916783,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2450,0.4407320022583008,0.826934814453125,0.0,0.2629387877127966,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2475,0.4390122890472412,0.8276214599609375,0.0,0.26159394515074036,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2500,0.437310129404068,0.828155517578125,0.0,0.2602536954781522,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2525,0.4356258511543274,0.828643798828125,0.0,0.25882126396236504,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2550,0.43395930528640747,0.8291168212890625,0.0,0.25754417063201557,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2575,0.4323098659515381,0.82965087890625,0.0,0.25618738874644936,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2600,0.43067747354507446,0.83026123046875,0.0,0.25487124048738996,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2625,0.42906200885772705,0.830780029296875,0.0,0.2535066520354125,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2650,0.42746371030807495,0.8314971923828125,0.0,0.2521763059787822,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2675,0.42588210105895996,0.8322601318359375,0.0,0.2508755438354871,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2700,0.424317330121994,0.8328094482421875,0.0,0.24946508815155233,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2725,0.4227695167064667,0.833251953125,0.0,0.24817307138005837,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2750,0.4212372303009033,0.833770751953125,0.0,0.24692749937683237,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2775,0.4197205901145935,0.8343048095703125,0.0,0.24560220219941514,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2800,0.41822052001953125,0.83477783203125,0.0,0.24429974440087768,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2825,0.41673576831817627,0.8352813720703125,0.0,0.24304250140232847,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2850,0.415266752243042,0.835845947265625,0.0,0.24174035706634905,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2875,0.4138135313987732,0.8363494873046875,0.0,0.24041726220538648,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2900,0.4123764634132385,0.8369140625,0.0,0.23905818810150775,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2925,0.4109552502632141,0.8373870849609375,0.0,0.23778368209167844,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2950,0.4095489978790283,0.837921142578125,0.0,0.2365598506664267,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2975,0.4081571698188782,0.8386383056640625,0.0,0.2353075623231225,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3000,0.40678054094314575,0.8390960693359375,0.0,0.23400796822929423,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3025,0.40541887283325195,0.839630126953125,0.0,0.23273264093865081,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3050,0.4040718078613281,0.8400421142578125,0.0,0.23151285467571883,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3075,0.4027390480041504,0.840484619140625,0.0,0.2302817696139053,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3100,0.4014201760292053,0.840850830078125,0.0,0.2290732315011732,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3125,0.40011531114578247,0.841217041015625,0.0,0.2278024843439503,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3150,0.3988245725631714,0.8416900634765625,0.0,0.22659269641068883,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3175,0.39754796028137207,0.84210205078125,0.0,0.22534427172406404,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3200,0.3962850570678711,0.8426513671875,0.0,0.22414850003092024,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3225,0.39503517746925354,0.843017578125,0.0,0.22300881586607657,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3250,0.3937983512878418,0.8434600830078125,0.0,0.22181974161658272,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3275,0.3925744295120239,0.84375,0.0,0.22067024615023678,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3300,0.39136356115341187,0.8441619873046875,0.0,0.2194718769678378,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3325,0.3901655077934265,0.844329833984375,0.0,0.21835283211693754,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3350,0.38897985219955444,0.8446807861328125,0.0,0.21715913242669227,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3375,0.3878069519996643,0.8451690673828125,0.0,0.21601309608341793,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3400,0.38664600253105164,0.8457794189453125,0.0,0.21491524224493122,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3425,0.3854973614215851,0.8462677001953125,0.0,0.2137792904795896,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3450,0.38436079025268555,0.8467559814453125,0.0,0.21262560623300292,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3475,0.3832365870475769,0.847259521484375,0.0,0.21147109028624336,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
