step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
750,0.5850109457969666,0.7394561767578125,0.24076788127422333,0.28642940834050573,0.0026111583557343818,0.036686202830848835,0.1744436186907269,0.6538676680572382,0.029311793884994886,0.4276567921369614,3.4138032051086507,0.05685300941533345
775,0.5815237164497375,0.7443389892578125,0.24000127613544464,0.2851617913591832,0.0026130554966818185,0.03703861402173978,0.1745358774960628,0.657109522192332,0.029354579108068265,0.4316049575567834,3.4143685470029506,0.05857651067754811
800,0.5780646204948425,0.74835205078125,0.23918040096759796,0.28397933673420334,0.0026151768990977384,0.03740105891135454,0.1746365552644317,0.6604296607267198,0.02939968961461999,0.43566165053812433,3.4149521330307264,0.06029171056565218
825,0.5746310949325562,0.7527313232421875,0.2384525090456009,0.2828188827702085,0.002617495798637651,0.03777323657438581,0.17474473999016044,0.6638244045306572,0.029446847502091634,0.43982357175874265,3.4155536799655635,0.061999683243211326
850,0.571221113204956,0.75689697265625,0.23775316774845123,0.28171069937396487,0.0026200091545698786,0.03815500618389616,0.17486029984800092,0.6672914780323295,0.02949600203235201,0.4440880050689427,3.416172673544899,0.06370109396011728
875,0.5678356885910034,0.7610015869140625,0.2370680272579193,0.2805544598460687,0.002622714805379261,0.03854605166791253,0.17498313828105283,0.6708271278482123,0.029547126582849307,0.4484517086572536,3.4168087240718146,0.06539579217259145
900,0.5644738078117371,0.7645111083984375,0.23642340302467346,0.2794380419548097,0.0026256164414915364,0.03894627319251761,0.17511335541231673,0.6744295353476633,0.029600336639829722,0.45291349431052563,3.417461480444332,0.06708427574777766
925,0.5611363649368286,0.768707275390625,0.23567332327365875,0.27833801066565306,0.002628713194488355,0.039355345148586345,0.17525089397517607,0.6780949378688631,0.029655594792662193,0.45746894495235424,3.418130499898813,0.06876583316325997
950,0.5578205585479736,0.7720184326171875,0.23524634540081024,0.27725789772904874,0.0026319998148575845,0.039772993888217166,0.17539555462401557,0.6818200945512796,0.02971289415945578,0.4621152777557245,3.4188154257874985,0.0704420903774598
975,0.5545244812965393,0.775238037109375,0.23480841517448425,0.2761972361336119,0.0026354727882149428,0.04019907065438248,0.17554719291722115,0.685602870994276,0.02977213818273157,0.4668503423053773,3.4195158498928984,0.0721138498061365
1000,0.5512497425079346,0.77862548828125,0.23409098386764526,0.2751393568621589,0.0026391273443443497,0.04063344213316345,0.1757056247271966,0.6894413038713255,0.02983323964418647,0.471673160059625,3.420231411169925,0.07378018414126535
1025,0.5479968786239624,0.781951904296875,0.23354105651378632,0.2740973453415898,0.0026429615085207946,0.04107586704013293,0.17587075820170758,0.693332545072099,0.029896192920894463,0.476580905263946,3.420961737769704,0.07544042883001276
1050,0.5447653532028198,0.7851409912109375,0.23300226032733917,0.2731507569399795,0.002646979133073821,0.04152604737047134,0.17604269079615065,0.6972733020555686,0.029961137617904178,0.48156916907330644,3.4217063776790577,0.07709468706271465
1075,0.5415518283843994,0.7879791259765625,0.2325427234172821,0.2721727921304832,0.00265116328137935,0.04198391579772924,0.17622083643339362,0.701262299400487,0.030027901847502245,0.48663659940477155,3.4224650372663135,0.07874466146602072
1100,0.5383584499359131,0.7908172607421875,0.23192791640758514,0.2711148509716995,0.0026555113774134067,0.04244915500498298,0.1764050814379475,0.7052961815602893,0.030096451142787178,0.49178048350485143,3.42323731723449,0.08038953476091866
1125,0.5351871252059937,0.7936553955078125,0.23122425377368927,0.27004486151438667,0.0026600241951646683,0.042921493932494406,0.17659542914988663,0.7093720614823271,0.030166743818941532,0.49699778947802586,3.4240229347870934,0.08202878754900994
1150,0.5320352911949158,0.7962188720703125,0.23083645105361938,0.26907879142420205,0.0026646936262534936,0.04340072194671476,0.17679157999010864,0.7134875716540374,0.03023871949927409,0.5022861413246109,3.4248214555418044,0.08366309275690872
1175,0.5289033055305481,0.7988433837890625,0.23023095726966858,0.26802581320657515,0.0026695208644951316,0.04388664243958946,0.17699355113722262,0.7176405349065026,0.03031236491381023,0.5076426546994965,3.425632601276293,0.08529258716722328
1200,0.5257912278175354,0.8014068603515625,0.22975295782089233,0.26704321429589106,0.0026744993609955164,0.044379043775911516,0.17720109514052684,0.7218286615554529,0.030387654441294976,0.5130660766500792,3.4264559452114614,0.08691715762808523
1225,0.5226999521255493,0.803802490234375,0.2291000634431839,0.26595734245067737,0.002679623208610805,0.044877759572699245,0.17741399333913024,0.7260501004196056,0.03046452113398882,0.5185540264402431,3.4272912015308963,0.08853647867306294
1250,0.5196292996406555,0.8057861328125,0.22851072251796722,0.26496543102220604,0.0026848916408602585,0.04538269219717958,0.17763219782160858,0.7303035903026271,0.03054291320255067,0.5241049800938067,3.4281380928292884,0.0901504710351133
1275,0.516577959060669,0.807861328125,0.22786664962768555,0.2640668436002058,0.0026902951756680995,0.04589349510815126,0.17785536483233969,0.7345858696950268,0.030622703915447837,0.529715458940119,3.428996196323391,0.09175913636011626
1300,0.5135464072227478,0.8099822998046875,0.22725078463554382,0.26310017911412714,0.002695812413421288,0.04640996827676246,0.17808276227917744,0.7388949270249833,0.030703649646156725,0.5353834780845751,3.4298651785079692,0.09336230898807654
1325,0.5105352401733398,0.81219482421875,0.2265767902135849,0.26210563325655145,0.002701462755823742,0.0469320066179172,0.17831500596996144,0.7432295387795431,0.03078596322100388,0.5411077572043559,3.4307446931921204,0.09495975063762924
1350,0.5075434446334839,0.8145751953125,0.22598546743392944,0.2611246988199723,0.0027072525941626924,0.047459384668870716,0.1785522863169351,0.7475875804071537,0.030869736665053587,0.5468861654665114,3.4316345076060766,0.0965520569110765
1375,0.5045734643936157,0.8166046142578125,0.22521550953388214,0.26009682221969443,0.0027131624454841976,0.047991849760968625,0.1787939352910232,0.7519667359336606,0.030954753178305712,0.5527151676881661,3.4325342934807286,0.09813807482658611
1400,0.501624345779419,0.81817626953125,0.22455699741840363,0.25907030679463067,0.002719197435911292,0.048529159809640794,0.1790400944385491,0.7563648072374228,0.031041046792855485,0.5585927812527441,3.433443674733809,0.09971835687476956
1425,0.4986951947212219,0.8199310302734375,0.22393901646137238,0.25806783112863857,0.0027253535913915753,0.04907128772935255,0.1792906097518668,0.7607813252685932,0.031128594196941344,0.5645176039911967,3.434362362974911,0.10129353417876989
1450,0.4957869350910187,0.8217926025390625,0.22323723137378693,0.25704029499141684,0.0027316329747020976,0.049618023310634196,0.17954552426969025,0.7652144095935373,0.03121738163378544,0.570487677588535,3.4352900392821057,0.10286287491215797
1475,0.4928993582725525,0.8236236572265625,0.22257138788700104,0.2560477494983616,0.002738036558942786,0.05016913100624924,0.1798048468462402,0.7696620309344657,0.03130745006599463,0.5765008793512609,3.4362264238315388,0.10442663646471835
1500,0.4900316298007965,0.8249969482421875,0.22186189889907837,0.25507999679749255,0.002744551473167718,0.05072461165306887,0.18006812882841705,0.7741239908987535,0.03139864920649571,0.5825564429220434,3.4371711788347143,0.10598501233103344
1525,0.48718392848968506,0.8267364501953125,0.2212275266647339,0.25411313938405794,0.002751187633399234,0.05128409632323813,0.1803356726421965,0.7785972982200338,0.03149109328966689,0.5886510549887192,3.4381240219315807,0.1075378019130275
1550,0.4843564033508301,0.8283233642578125,0.22048267722129822,0.253093312393006,0.002757945818555415,0.05184749355359934,0.18060747903174662,0.7830811119325736,0.031584840425613644,0.594783835589825,3.4390846497157535,0.10908502559669207
1575,0.4815496504306793,0.8296966552734375,0.21968716382980347,0.25206584668803655,0.0027648107702945854,0.052414698030124225,0.18088302432697123,0.7875745041881229,0.03167973012504131,0.6009526612992173,3.4400527681627695,0.11062629913406848
1600,0.4787653088569641,0.83099365234375,0.21894897520542145,0.2510221598521535,0.0027717871695611077,0.05298545369641734,0.18116243945193392,0.7920754426343962,0.0317757909441386,0.6071550578830784,3.4410281067578787,0.11216103380753115
1625,0.4760015606880188,0.8322906494140625,0.2181997299194336,0.24998571834425595,0.002778877424727786,0.0535595946118604,0.18144577894929992,0.7965825982029431,0.0318730446054682,0.6133899502356348,3.4420103679164327,0.1136903701702045
1650,0.4732590317726135,0.83355712890625,0.21754707396030426,0.2489240125014486,0.002786078203495599,0.05413703429249582,0.1817329105474032,0.8010952583451119,0.031971489178460925,0.6196562525233918,3.4429992712156245,0.11521382231126821
1675,0.4705371558666229,0.834930419921875,0.21681810915470123,0.24789962491881007,0.002793371302901821,0.05471771976050857,0.18202321813663913,0.8056129711405939,0.03207085427081803,0.6259529864087856,3.443994543792392,0.11673186825943609
1700,0.46783721446990967,0.83648681640625,0.21597930788993835,0.24674093934123953,0.002800755753311947,0.05530137358992505,0.18231664864992594,0.810133646954224,0.03217117682100462,0.6322771468581336,3.4449959100658583,0.11824396884067852
1725,0.4651593863964081,0.8379669189453125,0.21517951786518097,0.2457052643687506,0.0028082421483591,0.05588775265488937,0.18261352562712085,0.8146554883655666,0.03227258740368124,0.6386257679629094,3.4460031063996297,0.11974973132012845
1750,0.46250322461128235,0.839202880859375,0.2144004851579666,0.24464799535796564,0.0028158177616873004,0.056476629323997427,0.18291341416940005,0.8191768461913788,0.032374920340387366,0.6449958454677366,3.447015879625378,0.1212491748142381
1775,0.45986855030059814,0.8404693603515625,0.21356625854969025,0.2435390410875631,0.002823484379875672,0.05706801111204582,0.18321635282166496,0.8236978027462604,0.03247821954611554,0.6513884166299451,3.448033994432822,0.12274279300391165
1800,0.457256019115448,0.8418121337890625,0.21280132234096527,0.24249031274091232,0.002831245926037659,0.057661712322209575,0.18352244848406432,0.8282170467087014,0.032582463473743425,0.6578018548735356,3.4490572054815254,0.1242300020454682
1825,0.45466428995132446,0.84271240234375,0.21207290887832642,0.2413997949208864,0.002839107921237126,0.058257676830993,0.18383185706164876,0.8327342066806608,0.03268774523650084,0.6642362415900842,3.4500852287302806,0.12571153551281372
1850,0.4520936608314514,0.8437347412109375,0.21128185093402863,0.24034044143970096,0.0028470698702897207,0.05885581575257751,0.1841445395694469,0.8372486854438709,0.03279404235431473,0.6706897948399775,3.4511177912135085,0.12718725534639977
1875,0.449543833732605,0.8448333740234375,0.21050570905208588,0.23925396818358402,0.002855120820176101,0.05945597297852804,0.1844601250280093,0.841759445684501,0.03290126626324717,0.6771609633980729,3.4521547303716944,0.1286569088551024
1900,0.4470159709453583,0.84600830078125,0.20962245762348175,0.23811715169357672,0.002863260931847787,0.060057969293700574,0.18477859338745567,0.8462652633830904,0.03300943257746085,0.6836479723709699,3.4531957123114814,0.13012030931952887
1925,0.44451069831848145,0.8472137451171875,0.2087552547454834,0.2370493822600059,0.0028714797533339184,0.06066146776529162,0.1850995929998088,0.85076387709292,0.03311839610215252,0.6901477463627538,3.4542406014176463,0.13157694724079053
1950,0.4420269727706909,0.848175048828125,0.20796097815036774,0.23593931745559374,0.002879778018383237,0.061266487300076236,0.18542312726212812,0.8552555195454715,0.033228132429475206,0.6966603741997003,3.455289140463244,0.13302732309814166
1975,0.4395648241043091,0.8492279052734375,0.2070980966091156,0.23484908413128716,0.0028881584614917914,0.06187295399836904,0.1857492654166574,0.8597397795096638,0.03333873293219957,0.7031844467971945,3.4563411041168637,0.13447158052982558
2000,0.4371243715286255,0.8502349853515625,0.2062627077102661,0.23378045376237863,0.002896613762091964,0.06248071654723781,0.18607775183250463,0.8642157088559913,0.03345007431254247,0.7097191986961774,3.4573962408674617,0.13590933334695077
2025,0.4347045421600342,0.85137939453125,0.20540353655815125,0.2327285449383818,0.0029051462522372063,0.06308980472106986,0.18640864492338957,0.8686836362795326,0.03356218787929234,0.7162646210877963,3.458454361763712,0.13734085274692015
2050,0.4323064982891083,0.85235595703125,0.20452436804771423,0.2316211975088495,0.002913763249410344,0.0636998809602834,0.18674216131643662,0.8731413594967152,0.03367516343812026,0.7228173900728347,3.4595152571038637,0.13876562344171692
2075,0.4299299120903015,0.85321044921875,0.20367088913917542,0.2305436951747409,0.002922449596178498,0.0643108471353483,0.18707779850587006,0.8775883533061921,0.03378883768612191,0.7293764708381452,3.460578743315932,0.14018414822671493
2100,0.42757415771484375,0.853912353515625,0.20285198092460632,0.22950662700201244,0.0029312095269425444,0.06492265113622797,0.18741567379706603,0.8820244009072438,0.03390329495646947,0.7359409124547945,3.461644593448806,0.14159652316612872
2125,0.4252384603023529,0.8548431396484375,0.20201365649700165,0.22847537647869112,0.0029400473162172073,0.06553528389353913,0.18775590702359238,0.886449586821194,0.03401856583728645,0.7425114951328486,3.4627126169593985,0.1430029747841906
2150,0.4229238033294678,0.8557891845703125,0.20107685029506683,0.2274042092150598,0.0029489539022793535,0.06614859038512284,0.18809819246000412,0.8908630110628816,0.034134529624920994,0.7490862333776493,3.4637826324147327,0.14440261954074649
2175,0.42063039541244507,0.85650634765625,0.2001962810754776,0.22633226166355194,0.0029579436731906263,0.0667624073359489,0.1884429722468245,0.8952637293280956,0.03425138203307295,0.7556634901424569,3.4648544506246166,0.14579549317919205
2200,0.41835838556289673,0.8574066162109375,0.1992909163236618,0.22521129341729665,0.002967009345910814,0.0673767060551372,0.18878999715037045,0.8996517111644309,0.034369045540151986,0.762242611616726,3.4659278895799486,0.14718152109062702
2225,0.41610756516456604,0.8580474853515625,0.19838251173496246,0.2241397355272166,0.0029761383052240714,0.06799138906595911,0.18913885143944698,0.9040264756657758,0.03448739710228979,0.7688227286711061,3.467002801763227,0.1485609327584074
2250,0.4138779640197754,0.8589019775390625,0.1974995732307434,0.22305829925065782,0.002985341933973516,0.06860622598914252,0.18948987777164783,0.9083866431056615,0.03460651183268826,0.7754013984209116,3.468078945475695,0.14993360793422206
2275,0.4116694927215576,0.8595123291015625,0.1965624988079071,0.2219563231968719,0.0029946081429823453,0.0692210660005166,0.1898426826227358,0.9127314244701341,0.03472622227612579,0.781977595449047,3.4691562561106535,0.15129956445403536
2300,0.40948188304901123,0.860321044921875,0.19568459689617157,0.2208752997698741,0.003003944357902192,0.06983595271538619,0.19019748384485669,0.9170612785191049,0.034846628760469275,0.7885521844455312,3.4702345176267357,0.15265887549133442
2325,0.4073152542114258,0.861083984375,0.19473841786384583,0.21979121068642657,0.0030133452771587623,0.07045077766225558,0.19055409922562005,0.9213756761745902,0.034967684077405484,0.7951235707655124,3.471313579523112,0.15401134604851924
2350,0.4051700532436371,0.8618621826171875,0.19378456473350525,0.21869533510854777,0.0030228066859842376,0.07106536132596482,0.1909123782196971,0.9256736149099035,0.035089343498698855,0.8016895347097924,3.4723932287490995,0.15535669902058727
2375,0.40304529666900635,0.86260986328125,0.1929188072681427,0.21763867378006108,0.0030323287261202385,0.07167973575474926,0.19127231511973877,0.9299555106217169,0.03521164383249917,0.808250833323231,3.473473376483995,0.15669544492125112
2400,0.4009406566619873,0.86322021484375,0.19200946390628815,0.21656884425057862,0.003041913784837805,0.0722938997094447,0.191633969196868,0.9342215275348201,0.03533460312750034,0.8148080671480886,3.474553830508428,0.15802745959234957
2425,0.39885637164115906,0.8639068603515625,0.1911126971244812,0.21548458529634637,0.0030515650448575357,0.07290768740907197,0.19199742874593403,0.9384707869835258,0.035458301598157924,0.8213589780636679,3.475634479090677,0.1593527776649151
2450,0.39679259061813354,0.864532470703125,0.19016292691230774,0.2143618421385244,0.003061272441852889,0.07352101381347455,0.19236236367571596,0.9427029312292211,0.035582560523195646,0.8279025656889363,3.4767151809993764,0.16067131953261266
2475,0.39475008845329285,0.865325927734375,0.18921387195587158,0.21323441030619497,0.0030710441073921696,0.07413373773715758,0.19272901630123174,0.9469172461612023,0.03570749168336888,0.8344369796948332,3.4777957927789425,0.16198269532195753
2500,0.3927285373210907,0.866058349609375,0.18826308846473694,0.21213175935542908,0.0030808662539689204,0.07474579308154508,0.1930969401239243,0.9511135007761378,0.035832907702250935,0.840962250287409,3.478876160982443,0.1632869646102262
2525,0.3907277584075928,0.86676025390625,0.18726176023483276,0.2110457432794402,0.003090745673501952,0.07535709817966717,0.19346633928715654,0.9552913875862588,0.035958916542101226,0.8474775433584496,3.4799562109013675,0.1645839902988468
2550,0.3887474238872528,0.867401123046875,0.18630535900592804,0.2099761303434239,0.003100684615095634,0.07596755003292181,0.19383727033293385,0.9594504445273355,0.036085533675697626,0.8539818731218997,3.48103578723761,0.16587380161438103
2575,0.3867872357368469,0.8680267333984375,0.18538719415664673,0.20887387306267696,0.0031106755625133578,0.07657722865247397,0.1942094836431607,0.9635913603408938,0.0362126825451428,0.8604762260865697,3.48211471848352,0.16715643753600826
2600,0.3848469853401184,0.8685150146484375,0.18448176980018616,0.20782052690134464,0.0031207229834963068,0.07718605630438101,0.1945831115623977,0.9677138574917494,0.03634039386566759,0.8669598166461596,3.4831929617646926,0.16843223201131302
2625,0.38292646408081055,0.869110107421875,0.18350008130073547,0.20673908931939375,0.003130818236840559,0.07779388186265711,0.19495787384805108,0.9718171836632852,0.03646856169479107,0.873431124828694,3.4842704080571716,0.16970105346405995
2650,0.3810253441333771,0.8696746826171875,0.18258456885814667,0.2057160965995031,0.0031409588868742443,0.07840073909555248,0.19533368394317835,0.9759017422980464,0.03659715347879852,0.8798902400841215,3.485346936789268,0.1709627665728223
2675,0.3791428506374359,0.870269775390625,0.1816871613264084,0.204685424973238,0.003151156938885742,0.07900656445764377,0.19571090104254582,0.9799673096280864,0.036726335199733354,0.8863365558625736,3.486422372924239,0.17221780911535714
2700,0.37727928161621094,0.87091064453125,0.18080341815948486,0.20363594704051896,0.003161404286581593,0.0796112311600213,0.19608926770451562,0.9840133167741443,0.03685603589446752,0.8927696045480795,3.48749670324313,0.173466250139221
2725,0.37543433904647827,0.8715057373046875,0.1798941045999527,0.20261858788388198,0.0031717014013198297,0.08021471083438397,0.19646878965091008,0.9880397878847931,0.03698625809193593,0.8991896094842482,3.488569846504355,0.17470785675338418
2750,0.37360841035842896,0.87200927734375,0.1789606213569641,0.201536774533098,0.003182042164138788,0.08081694160967046,0.19684925993356697,0.9920464948321276,0.03711693183663256,0.9055955869304331,3.489641566802351,0.17594251999376273
2775,0.37180131673812866,0.872772216796875,0.1780301034450531,0.2005184753588004,0.0031924316748457916,0.08141783216850028,0.19723083196404312,0.9960330939599091,0.03724810018634461,0.9119865937157419,3.4907118562802624,0.17717024315515922
2800,0.3700123429298401,0.8734283447265625,0.17718365788459778,0.19953501182477842,0.003202872538990685,0.08201740635547232,0.19761357828516896,0.9999999308830584,0.0373798401177355,0.9183624453149366,3.491780652419044,0.17839126164108426
2825,0.3682410717010498,0.87396240234375,0.17630276083946228,0.19851319273359067,0.003213356333863384,0.08261568841687955,0.19799722983550375,1.0039473397538907,0.03751204694616722,0.9247238843015707,3.492847868024739,0.17960583828370655
2850,0.36648789048194885,0.8743743896484375,0.1753944605588913,0.19744786426972086,0.0032238837671324447,0.0832125653354018,0.19838179953214968,1.007874815201384,0.03764468785744228,0.9310700544168454,3.493913410677737,0.180813739820329
2875,0.3647528886795044,0.8746795654296875,0.1745106428861618,0.1964293895350887,0.003234448675454901,0.08380804559590518,0.19876708911248245,1.0117825899648112,0.03777769706130649,0.9374008345141365,3.4949771894387296,0.1820148585149285
2900,0.36303597688674927,0.875396728515625,0.17358946800231934,0.19537691644218308,0.003245048118978486,0.08440203467279606,0.19915300073114373,1.015670274265143,0.03791103618363819,0.9437147642891996,3.4960391224646146,0.18320928007532616
2925,0.3613368272781372,0.8758087158203125,0.1727188229560852,0.19438104886473986,0.0032556852748743307,0.0849944942021343,0.1995396251058234,1.0195378212134687,0.038044742576117785,0.9500124285572294,3.4970991392935007,0.18439700641528783
2950,0.35965466499328613,0.87646484375,0.1718686819076538,0.19341282973029708,0.003266358529524481,0.0855853877791281,0.199926907160276,1.0233852010055717,0.03817882149700713,0.956293739796723,3.498157193270775,0.18557810576289743
2975,0.35798972845077515,0.8769683837890625,0.1709827482700348,0.19239807988883628,0.00327706595947174,0.08617468648541639,0.20031477876526552,1.0272124071583004,0.038313213100643236,0.9625581775374092,3.4992131707008896,0.18675250299078766
3000,0.35634174942970276,0.87762451171875,0.1700872778892517,0.19142349409871257,0.0032878133567416307,0.08676242613829195,0.2007034105930841,1.0310198309669418,0.03844800910087566,0.9688059733372127,3.5002670106907217,0.18792033838538474
3025,0.3547104001045227,0.8781280517578125,0.16925138235092163,0.19044736332462625,0.0032986041098290045,0.08734858468153717,0.2010928990130445,1.034807513646396,0.038583276740909694,0.9750369416924511,3.5013186509594227,0.18908162877835397
3050,0.35309547185897827,0.8787078857421875,0.1684219390153885,0.18950640473745567,0.0033094348396224007,0.08793312824754299,0.2014831340706021,1.038575425463008,0.03871895739442048,0.9812506625385677,3.5023680336572074,0.19023675758621364
3075,0.35149669647216797,0.8793182373046875,0.1675693690776825,0.18852149570773963,0.003320305620222382,0.08851598866970403,0.20187411239837263,1.0423233386730273,0.03885504009568645,0.9874465364932445,3.503415119532594,0.1913855904756732
3100,0.34991422295570374,0.879791259765625,0.16669903695583344,0.18756575349692517,0.0033312086305103145,0.08909710159442172,0.20226558808302514,1.0460510341542089,0.03899147365345378,0.9936239047266677,3.504459820213202,0.19252809527665982
3125,0.34834790229797363,0.880401611328125,0.1658402979373932,0.18661128927817672,0.0033421518814054497,0.08967639900414123,0.2026578011622681,1.0497582960732765,0.039128347200549876,0.9997819932963465,3.5055021286076116,0.19366408190203988
