step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
800,0.5595365762710571,0.79351806640625,0.23403489512140452,0.3833615952284888,,,,,,,8.726728572623326,0.017204564824848396
825,0.5544724464416504,0.7969512939453125,0.23642414516364862,0.3840751312964055,,,,,,,8.727322971156575,0.017834668898084043
850,0.549368679523468,0.80023193359375,0.23874436478154717,0.3845525018870471,,,,,,,8.727933743341733,0.018471385269544116
875,0.5442315936088562,0.802978515625,0.24068865763870503,0.38486126722622305,,,,,,,8.728560421038551,0.019113951720878705
900,0.5390667915344238,0.805938720703125,0.24270519331883447,0.3850033480562893,,,,,,,8.729202577899935,0.01976196897410376
925,0.5338767766952515,0.8086700439453125,0.24456695199067285,0.3850375497384407,,,,,,,8.729859534771393,0.020415425737853654
950,0.528666615486145,0.811126708984375,0.24618339479125623,0.3848549339968692,,,,,,,8.73053082300168,0.021073794577265326
975,0.5234431028366089,0.8135833740234375,0.2476191120190234,0.3844976162359532,,,,,,,8.731215856194755,0.021736449602147306
1000,0.5182136297225952,0.8163299560546875,0.24874051679016448,0.3837360449700412,,,,,,,8.731913975707693,0.022402813114953145
1025,0.5129854679107666,0.818695068359375,0.2498985421672969,0.3829756217570131,,,,,,,8.732624500629266,0.023072338214792064
1050,0.5077601671218872,0.8209991455078125,0.2509072246170014,0.38200263452325023,,,,,,,8.733346822265824,0.023744925703847314
1075,0.502543568611145,0.8233184814453125,0.2516827361858291,0.3808804327997868,,,,,,,8.734080256236108,0.024419961786392448
1100,0.4973439574241638,0.8252716064453125,0.2521256064742908,0.3795067236969836,,,,,,,8.734824098532718,0.025096641280115056
1125,0.4921645224094391,0.826934814453125,0.2526188725540726,0.37797974857211986,,,,,,,8.735577600121477,0.02577460292118831
1150,0.4870113730430603,0.8291168212890625,0.2528439850004327,0.3762560352600064,,,,,,,8.736340060881156,0.026453511308425045
1175,0.4818896949291229,0.8310089111328125,0.25297733901900776,0.3743363766759869,,,,,,,8.737110730065933,0.027132971838735462
1200,0.4768044948577881,0.8325653076171875,0.25298920977092015,0.37232216561181725,,,,,,,8.737888929511419,0.027812484264958907
1225,0.471758097410202,0.8343658447265625,0.2528768898459569,0.3701977775830405,,,,,,,8.73867386779268,0.02849170301226918
1250,0.46675485372543335,0.8358001708984375,0.25260696387287085,0.367891250798656,,,,,,,8.739464917199415,0.02917017562186544
1275,0.46180009841918945,0.83734130859375,0.2522603085070443,0.36548081537549154,,,,,,,8.740261334674853,0.029847414140882454
1300,0.45689502358436584,0.83905029296875,0.251749932087038,0.36293023541464825,,,,,,,8.741062428665026,0.03052338850929039
1325,0.4520435929298401,0.840789794921875,0.25121654479945926,0.3602391735449828,,,,,,,8.741867482686125,0.03119777778236283
1350,0.44724899530410767,0.842193603515625,0.25051975239502,0.3575375521889194,,,,,,,8.742675951443152,0.03187016298941425
1375,0.442513644695282,0.8435211181640625,0.24976613516238508,0.35467671992702016,,,,,,,8.743487138924294,0.03254014074489607
1400,0.4378398358821869,0.84490966796875,0.24881896624671437,0.3517076339310571,,,,,,,8.74430031233675,0.03320751366931107
1425,0.4332309663295746,0.846405029296875,0.24782027468438098,0.3487078561859058,,,,,,,8.74511500261983,0.033871821415693594
1450,0.42868903279304504,0.8475799560546875,0.24664709379971644,0.3455412422749072,,,,,,,8.745930625070136,0.0345326798168461
1475,0.4242170453071594,0.84869384765625,0.24549680916853472,0.342416945388795,,,,,,,8.746746614910696,0.035189697048210414
1500,0.4198128581047058,0.8500213623046875,0.24428970601993483,0.33922164039591085,,,,,,,8.747562463394102,0.035843125747017424
1525,0.4154796302318573,0.851165771484375,0.24295336586559618,0.335893226421621,,,,,,,8.74837763844036,0.036492529358494064
1550,0.4112175405025482,0.8521575927734375,0.24173696431690392,0.33261500511236775,,,,,,,8.74919163589316,0.03713786620356242
1575,0.40702444314956665,0.85345458984375,0.24042107888171962,0.32933989266094754,,,,,,,8.750004025270485,0.03777923710778497
1600,0.4029025435447693,0.8544464111328125,0.23900513024105746,0.32603089924046386,,,,,,,8.750814387699132,0.038416191577495026
1625,0.3988531827926636,0.8557281494140625,0.23748205769044325,0.3226359080063923,,,,,,,8.751622356048674,0.039048519191457756
1650,0.39487648010253906,0.85675048828125,0.23596994084655254,0.31922261564542065,,,,,,,8.75242757357061,0.039676094703159644
1675,0.39097198843955994,0.85833740234375,0.23438398799570356,0.3158862049925381,,,,,,,8.753229676230358,0.04029864476766443
1700,0.38713935017585754,0.8592376708984375,0.23283242131500495,0.3124985777536878,,,,,,,8.754028273719893,0.04091614526642482
1725,0.3833773732185364,0.8600616455078125,0.23127725786130632,0.30914763524608807,,,,,,,8.754823117457828,0.04152870912006608
1750,0.3796842694282532,0.8611602783203125,0.2296821000111329,0.30585104634976307,,,,,,,8.755613944986086,0.0421364846582848
1775,0.37606191635131836,0.8623046875,0.22801111961350226,0.30249126462303444,,,,,,,8.75640042418979,0.04273902094854828
1800,0.37250852584838867,0.8633270263671875,0.2263832907055577,0.29910756919768894,,,,,,,8.757182328657882,0.04333648112541143
1825,0.36902371048927307,0.864105224609375,0.22470633736214332,0.2958461806290767,,,,,,,8.757959457225963,0.04392871660222283
1850,0.36560559272766113,0.8647613525390625,0.22302855555018347,0.29261241237784485,,,,,,,8.758731664306547,0.04451581248404146
1875,0.3622545599937439,0.8656768798828125,0.22128757854867873,0.2893134967186596,,,,,,,8.759498720404356,0.04509763919863858
1900,0.35897019505500793,0.8666229248046875,0.2195890639633594,0.2860373191386078,,,,,,,8.760260367429307,0.04567421720810927
1925,0.3557519018650055,0.867919921875,0.2177761391824647,0.28271717074318264,,,,,,,8.761016545930215,0.046245595834759984
1950,0.3526005148887634,0.86895751953125,0.21594900627956595,0.27943076793048166,,,,,,,8.761767079128143,0.046811442425720336
1975,0.349513977766037,0.8699798583984375,0.2142215660325952,0.27622176163699935,,,,,,,8.76251181635364,0.0473719089186912
2000,0.3464897572994232,0.8707427978515625,0.21249780702238136,0.2730519307075364,,,,,,,8.763250597843244,0.047927134537009995
2025,0.3435262441635132,0.87152099609375,0.21078644693281803,0.26990005982257603,,,,,,,8.763983419454481,0.048477242979579775
2050,0.34062403440475464,0.8723907470703125,0.2090479707156571,0.26679677074472274,,,,,,,8.764710208478041,0.04902205146460577
2075,0.3377811312675476,0.87298583984375,0.20726688308293306,0.2636782774252337,,,,,,,8.76543082137204,0.04956148044637137
2100,0.33499717712402344,0.873748779296875,0.2054867901331097,0.2606262941794187,,,,,,,8.76614523689359,0.050095496561656704
2125,0.3322713077068329,0.874420166015625,0.20375732391641296,0.2575891324409443,,,,,,,8.766853331847217,0.05062420330417659
2150,0.32960182428359985,0.8752288818359375,0.20204075208334718,0.254602377792067,,,,,,,8.767555115903974,0.05114788233489332
2175,0.32698729634284973,0.876007080078125,0.20034998210557795,0.25171823237886026,,,,,,,8.76825056929205,0.05166633554562973
2200,0.3244267702102661,0.8766632080078125,0.19855499780116373,0.24874152381658865,,,,,,,8.7689395671181,0.05217962349247323
2225,0.32191982865333557,0.87725830078125,0.196828641123858,0.24584596241721254,,,,,,,8.769622101528626,0.05268785694322435
2250,0.319465696811676,0.8778839111328125,0.19512352634677624,0.24303536535225156,,,,,,,8.77029820043217,0.053191104694303666
2275,0.3170623183250427,0.878631591796875,0.19337615191213475,0.2402010791675848,,,,,,,8.770967851472147,0.05368936017467352
2300,0.3147093653678894,0.879486083984375,0.19169269798651217,0.2374366929318628,,,,,,,8.77163101624628,0.05418252065774121
2325,0.3124055564403534,0.8803253173828125,0.18994415313113325,0.2345945889598984,,,,,,,8.772287723030704,0.05467089446249933
2350,0.3101499676704407,0.881011962890625,0.1883239419117678,0.2319889279134122,,,,,,,8.772937975452344,0.055154305512089066
2375,0.30794084072113037,0.8817138671875,0.18669483582039936,0.22927630447897326,,,,,,,8.77358178863235,0.05563294830486217
2400,0.3057771325111389,0.8820953369140625,0.18507379558605705,0.22668890362314406,,,,,,,8.7742191292515,0.05610693017964167
2425,0.3036573529243469,0.8826141357421875,0.18351012802105907,0.22420384167101187,,,,,,,8.77485013456489,0.056576179708781864
2450,0.3015788793563843,0.883056640625,0.18198911875423363,0.22174888277622976,,,,,,,8.77547476735802,0.0570408839290471
2475,0.29954156279563904,0.88372802734375,0.18045863418218702,0.2193245239070025,,,,,,,8.776092978991787,0.05750096031206116
2500,0.2975446879863739,0.8844451904296875,0.17891592233683504,0.2168791187891036,,,,,,,8.776704922283747,0.057956459621510775
2525,0.2955873906612396,0.8849029541015625,0.17748924999990776,0.2144890609801237,,,,,,,8.777310594040355,0.058407695556902665
2550,0.2936689853668213,0.8855743408203125,0.17597786589227316,0.2121345433285428,,,,,,,8.777910046956135,0.05885453311058134
2575,0.29178860783576965,0.88616943359375,0.17448018228848386,0.2097793001357493,,,,,,,8.778503333610141,0.05929708410817576
2600,0.28994548320770264,0.88671875,0.17301786038773512,0.20747876775388005,,,,,,,8.779090449461131,0.05973532076380149
2625,0.28813838958740234,0.8871307373046875,0.17155213373876463,0.20524096417267337,,,,,,,8.779671526272015,0.060169243121456994
2650,0.28636616468429565,0.8878631591796875,0.1701905859456239,0.20308061550416398,,,,,,,8.780246578509187,0.060598980215114985
2675,0.28462785482406616,0.8883819580078125,0.16872688207143827,0.20092603931359676,,,,,,,8.780815613230319,0.06102450488048222
2700,0.28292274475097656,0.8889007568359375,0.16736096201117176,0.19882687963929807,,,,,,,8.781378732943029,0.061445964277223604
2725,0.2812500596046448,0.8895416259765625,0.1660276690927283,0.1967103717815433,,,,,,,8.781935981474469,0.06186340305241121
2750,0.2796087861061096,0.8898468017578125,0.16472568303663582,0.19466580967835254,,,,,,,8.782487422936137,0.06227691832611421
2775,0.27799803018569946,0.89031982421875,0.16340982809629714,0.19264540433364583,,,,,,,8.783033169044717,0.06268653434585443
2800,0.27641651034355164,0.890716552734375,0.1621867181733178,0.19067081174697664,,,,,,,8.783573264284122,0.06309247580719275
2825,0.2748635709285736,0.891357421875,0.16096807809105243,0.18878350486601975,,,,,,,8.784107634152093,0.06349465798029766
2850,0.27333852648735046,0.8919525146484375,0.15973139271177367,0.18686790690416563,,,,,,,8.784636472235752,0.06389317694387718
2875,0.2718410789966583,0.8923187255859375,0.15851392477638535,0.18503555174547412,,,,,,,8.785159883085104,0.06428806957765139
2900,0.2703704833984375,0.8928680419921875,0.15724432550111625,0.18317948154163988,,,,,,,8.78567779391147,0.06467939414010175
2925,0.2689260244369507,0.8934326171875,0.1561183970939882,0.1813178434834554,,,,,,,8.786190349113419,0.06506730480687938
2950,0.26750698685646057,0.894012451171875,0.15497668146118754,0.1795682414294661,,,,,,,8.786697633195457,0.06545176886525075
2975,0.26611199975013733,0.8946075439453125,0.1538516778561631,0.1778832407823335,,,,,,,8.787199645531105,0.06583286162561697
3000,0.2647410035133362,0.8950347900390625,0.15268288976103958,0.1762060132862935,,,,,,,8.78769644271204,0.06621059772547269
3025,0.26339325308799744,0.8955230712890625,0.15158934947142397,0.1745419074802884,,,,,,,8.78818806462222,0.06658501942043783
3050,0.26206815242767334,0.8958740234375,0.15049781234658927,0.17292147843872466,,,,,,,8.788674650547732,0.06695624835438432
3075,0.2607651352882385,0.8963165283203125,0.14939986587142046,0.1712899808364579,,,,,,,8.789156221864436,0.06732427727167682
3100,0.25948402285575867,0.89666748046875,0.14831007948590058,0.1697338636116761,,,,,,,8.789632849860666,0.06768902557587263
3125,0.2582242786884308,0.897003173828125,0.14729744789425492,0.16816858853362202,,,,,,,8.79010467157139,0.06805055557873185
3150,0.256985068321228,0.8976287841796875,0.1462084956757289,0.1666379477918133,,,,,,,8.790571700768105,0.06840910530187591
3175,0.2557661533355713,0.89801025390625,0.14520745337817376,0.16511918467810624,,,,,,,8.791033980359927,0.06876459275094876
3200,0.2545664310455322,0.8985137939453125,0.1442913966295079,0.16364795449808534,,,,,,,8.791491519393942,0.06911718693140177
3225,0.2533852458000183,0.89892578125,0.14335109410190966,0.1622276214940231,,,,,,,8.79194451645113,0.06946698693468105
3250,0.2522221803665161,0.8992919921875,0.14243819075550032,0.1608099585715748,,,,,,,8.792392979212043,0.06981401568854852
3275,0.2510773837566376,0.8997650146484375,0.14147816801545954,0.1593969572308383,,,,,,,8.792836968222607,0.07015826063310508
3300,0.24994978308677673,0.9002532958984375,0.14062114194317768,0.1580777849111917,,,,,,,8.793276553166171,0.07049980855586042
3325,0.24883915483951569,0.90069580078125,0.13969989493021387,0.15674953158742594,,,,,,,8.793711752866445,0.07083866492031968
3350,0.24774491786956787,0.901123046875,0.1388664227124622,0.15542569336888362,,,,,,,8.794142670821069,0.07117477780321974
3375,0.24666687846183777,0.9013214111328125,0.1380132306263528,0.1541060972811509,,,,,,,8.794569399446395,0.07150833103097018
3400,0.2456047683954239,0.9016265869140625,0.13717128931731215,0.15286513933546245,,,,,,,8.794991905796884,0.0718393432500828
3425,0.24455788731575012,0.9019775390625,0.13633452749539546,0.1515811871830034,,,,,,,8.795410331588377,0.07216789549446005
3450,0.24352604150772095,0.9022216796875,0.1355328636347076,0.15035826906257177,,,,,,,8.795824705087906,0.07249403527220072
3475,0.2425086498260498,0.9024200439453125,0.1347599252729655,0.14914984891878583,,,,,,,8.796235039904305,0.0728177070738656
3500,0.24150541424751282,0.90301513671875,0.13398632550715017,0.1479889680186648,,,,,,,8.796641498884666,0.07313902674815982
3525,0.24051575362682343,0.90338134765625,0.13321314006955412,0.14681987256394624,,,,,,,8.797044106189627,0.07345808184099865
3550,0.23953957855701447,0.90380859375,0.1324508782453419,0.14572682816835564,,,,,,,8.797442768678566,0.07377485942342409
3575,0.23857688903808594,0.9042205810546875,0.131675515238518,0.14454697728334692,,,,,,,8.797837636102505,0.07408933942861935
3600,0.23762740194797516,0.904632568359375,0.13096075568017304,0.14345518731077464,,,,,,,8.798228811237589,0.07440161596279239
3625,0.23669016361236572,0.90472412109375,0.13025028158658666,0.14237371692641418,,,,,,,8.798616285529876,0.07471177990855492
3650,0.23576557636260986,0.9050750732421875,0.12950393077517863,0.1412918550401376,,,,,,,8.799000152088446,0.07501972929245143
3675,0.23485291004180908,0.905426025390625,0.1288253270699219,0.14025136702135615,,,,,,,8.799380424042313,0.07532555298568075
3700,0.23395204544067383,0.9058380126953125,0.12813194548998605,0.13917882123315448,,,,,,,8.799757153617668,0.07562928336975916
3725,0.23306292295455933,0.9061737060546875,0.12739830449293965,0.13817186271801402,,,,,,,8.800130480897371,0.07593085117179763
3750,0.2321852147579193,0.9064483642578125,0.12673429794523053,0.13716411475943788,,,,,,,8.800500259665869,0.07623033440400405
3775,0.23131908476352692,0.906707763671875,0.12605718993836093,0.13615500235098055,,,,,,,8.800866707371458,0.07652777083136532
3800,0.2304634153842926,0.90716552734375,0.12539818785097848,0.13519310258593284,,,,,,,8.80122984374918,0.07682328869202928
3825,0.22961866855621338,0.907623291015625,0.12471288667791476,0.1342587202711854,,,,,,,8.801589626086766,0.07711679988950769
3850,0.22878405451774597,0.9081268310546875,0.1241184877705583,0.13331454690143324,,,,,,,8.801946236636322,0.07740839820361042
3875,0.22795958817005157,0.908416748046875,0.12340622661249903,0.13238000496096156,,,,,,,8.80229960448858,0.07769807529907317
3900,0.22714576125144958,0.908721923828125,0.12277055727956157,0.13143740292377842,,,,,,,8.802649780940063,0.07798576015882118
3925,0.22634197771549225,0.9089202880859375,0.12211669250354468,0.13052079953056983,,,,,,,8.802996826134416,0.07827153493770121
3950,0.2255476415157318,0.9091949462890625,0.12155687398460635,0.12963255758887737,,,,,,,8.803340869041712,0.07855548738423097
3975,0.22476251423358917,0.90948486328125,0.12096911881245741,0.12880033885787867,,,,,,,8.803681904692894,0.078837619821512
4000,0.22398662567138672,0.9097137451171875,0.12031065540951406,0.12796878889429356,,,,,,,8.804019877000176,0.07911794599914476
4025,0.22321972250938416,0.909942626953125,0.11971314674616616,0.12711179100899034,,,,,,,8.804355002664678,0.07939644996807207
4050,0.2224615514278412,0.9102935791015625,0.11918731952128389,0.1262878450477236,,,,,,,8.804687151143908,0.07967324190377799
4075,0.22171205282211304,0.9106292724609375,0.11856093165440529,0.12548832653759373,,,,,,,8.805016433071884,0.07994825808544422
4100,0.2209712564945221,0.910888671875,0.1179286823482994,0.12470398283274528,,,,,,,8.805342887314657,0.080221567878694
4125,0.22023886442184448,0.9112701416015625,0.11732487275042139,0.12391934018370261,,,,,,,8.80566657823355,0.08049317320401074
4150,0.21951477229595184,0.911529541015625,0.11680253318029565,0.12311506280186489,,,,,,,8.805987555468716,0.0807631349602273
4175,0.2187989056110382,0.9117431640625,0.11617798946719508,0.1223309794650881,,,,,,,8.806305829875678,0.08103140697601327
4200,0.2180914431810379,0.91192626953125,0.11560941815025907,0.12154628179068677,,,,,,,8.806621384760362,0.08129793421594697
4225,0.2173917293548584,0.912139892578125,0.11510116409196781,0.12080506757725908,,,,,,,8.806934349395917,0.08156285637497092
4250,0.21669918298721313,0.9124298095703125,0.11463159238914929,0.12006807285303618,,,,,,,8.807244710792935,0.08182630152819378
4275,0.21601417660713196,0.9127655029296875,0.11410339593084533,0.11927926031265361,,,,,,,8.807552470333864,0.08208819470762532
4300,0.21533630788326263,0.9131317138671875,0.11361836233674014,0.11858078210008216,,,,,,,8.80785761026342,0.08234867670630516
4325,0.21466562151908875,0.913360595703125,0.11308023044290384,0.11786998176313404,,,,,,,8.808160305288512,0.08260764786385001
4350,0.21400204300880432,0.913604736328125,0.11257888946067028,0.11716646977098776,,,,,,,8.808460598095007,0.08286510425002706
4375,0.21334540843963623,0.91387939453125,0.11206071500184756,0.11647035958455013,,,,,,,8.808758347042197,0.0831211352453495
4400,0.21269559860229492,0.9141387939453125,0.11154243821780897,0.1157858583364289,,,,,,,8.809053795078581,0.08337568941458846
4425,0.21205276250839233,0.914398193359375,0.11104043369531405,0.11511212174197817,,,,,,,8.809346759918327,0.0836288068463614
4450,0.2114163488149643,0.9146575927734375,0.11057670416144263,0.11445577183413722,,,,,,,8.80963735442518,0.08388053579520613
4475,0.21078616380691528,0.9149017333984375,0.11011617910099007,0.11379126649890246,,,,,,,8.809925597205384,0.08413094726984761
4500,0.2101624608039856,0.9151611328125,0.1096060262485472,0.11314087955052536,,,,,,,8.81021156090352,0.08437990777211656
4525,0.20954501628875732,0.9152984619140625,0.10914281089127013,0.11249873690292615,,,,,,,8.810495324382353,0.084627476416654
4550,0.20893380045890808,0.9155731201171875,0.10870317035802923,0.11183979675644688,,,,,,,8.810776744551674,0.08487372591912072
4575,0.20832857489585876,0.915740966796875,0.10823228019829947,0.11121929526444,,,,,,,8.81105592797626,0.08511866899449129
4600,0.2077292501926422,0.915863037109375,0.10777224925067595,0.11060807576050422,,,,,,,8.811333048206084,0.08536232215878635
4625,0.20713581144809723,0.9160919189453125,0.10732179631202385,0.11001607033291663,,,,,,,8.811608002515399,0.08560465595992844
4650,0.2065480351448059,0.9164581298828125,0.10685541921300025,0.10941942776037977,,,,,,,8.81188081169315,0.08584565212895223
4675,0.20596590638160706,0.9166107177734375,0.1064768255977111,0.10881622055886563,,,,,,,8.812151546737306,0.08608533025473816
4700,0.205389142036438,0.916900634765625,0.10604722730320411,0.10823441030744721,,,,,,,8.812420171464098,0.08632380510522404
4725,0.2048177421092987,0.9171295166015625,0.10562117863690015,0.10764203162011128,,,,,,,8.81268671036879,0.08656106277575978
4750,0.2042517364025116,0.917266845703125,0.10521977710484105,0.10707379475289099,,,,,,,8.812951288419237,0.08679709816587974
4775,0.20369094610214233,0.9175262451171875,0.10480365789298396,0.10650419377770445,,,,,,,8.81321389301609,0.08703191609095211
4800,0.20313547551631927,0.917694091796875,0.10433379816137459,0.10593547795458735,,,,,,,8.813474548107713,0.08726546812893461
4825,0.20258530974388123,0.91790771484375,0.10393789199943175,0.10536298557596155,,,,,,,8.813733185860812,0.08749780055481325
4850,0.20204022526741028,0.9180908203125,0.10348276764702846,0.10481747787176823,,,,,,,8.813989871465662,0.08772894958323135
4875,0.20150038599967957,0.9183807373046875,0.10304232277553767,0.10424379988932081,,,,,,,8.814244721424904,0.08795890005887395
4900,0.2009657472372055,0.918670654296875,0.1026203706509845,0.10371466355052404,,,,,,,8.814497575139374,0.08818763061702205
4925,0.20043610036373138,0.9188232421875,0.10223772999465658,0.10313512185603656,,,,,,,8.814748488131334,0.08841523084641553
4950,0.19991116225719452,0.9190216064453125,0.10184720947299457,0.10262986280176586,,,,,,,8.81499752583402,0.08864177923776291
4975,0.19939061999320984,0.9192047119140625,0.10148965696080829,0.10211957296256705,,,,,,,8.81524475927791,0.08886729450010136
5000,0.19887465238571167,0.919525146484375,0.10114234161187244,0.10159095895495396,,,,,,,8.815490236168246,0.08909183699113046
5025,0.1983633041381836,0.919647216796875,0.10072817719367862,0.10104651431978072,,,,,,,8.815733953606802,0.08931533749677797
5050,0.19785669445991516,0.91986083984375,0.1003313104777648,0.10051124138820851,,,,,,,8.815975878543023,0.08953765734322784
5075,0.19735494256019592,0.91998291015625,0.09985393036747592,0.09997158902751661,,,,,,,8.816216088421685,0.08975880902533619
5100,0.19685795903205872,0.920196533203125,0.09945071406563713,0.09948162880027771,,,,,,,8.816454623817764,0.08997882719608351
5125,0.19636550545692444,0.9205169677734375,0.09902607710056018,0.09897010694095575,,,,,,,8.816691397268933,0.09019773754705226
5150,0.19587770104408264,0.920806884765625,0.09862027179399675,0.09846827258951386,,,,,,,8.81692644368374,0.09041552567159708
5175,0.19539430737495422,0.920928955078125,0.09824042894254156,0.09796358182867401,,,,,,,8.817159797546674,0.0906322813828116
5200,0.19491513073444366,0.921142578125,0.09789573928663545,0.09744714694507159,,,,,,,8.817391464433513,0.09084817492540274
5225,0.19444015622138977,0.92138671875,0.09754824975345569,0.09696023343046023,,,,,,,8.817621473835871,0.09106311858551862
5250,0.1939695179462433,0.921539306640625,0.09712125648171697,0.09642319332039456,,,,,,,8.817849792709929,0.091277104137571
5275,0.19350329041481018,0.9216156005859375,0.0967615124647709,0.09591454391515392,,,,,,,8.818076439668587,0.0914901013856626
5300,0.19304125010967255,0.9217987060546875,0.09640870319234084,0.09541393078885924,,,,,,,8.818301490894484,0.09170210777817536
5325,0.19258332252502441,0.9220733642578125,0.09602730169159486,0.09492607903199282,,,,,,,8.818525020385211,0.09191314897607723
5350,0.1921294629573822,0.9222564697265625,0.09567687387405642,0.09443337545203516,,,,,,,8.818747005933254,0.09212328627313796
5375,0.19167964160442352,0.9223785400390625,0.09533804665434223,0.0939516660056716,,,,,,,8.8189674920739,0.09233249265489404
5400,0.19123366475105286,0.9224700927734375,0.09497178616768273,0.09350585159133716,,,,,,,8.819186349211426,0.09254081241232555
5425,0.19079139828681946,0.922576904296875,0.09465305499252195,0.09302374631052451,,,,,,,8.8194036817903,0.09274820766871718
5450,0.1903531551361084,0.9228057861328125,0.09424429425741435,0.0925274839621948,,,,,,,8.819619513178822,0.09295464403807498
5475,0.18991895020008087,0.9229278564453125,0.09388657208652779,0.09207572624904796,,,,,,,8.819833837903154,0.09316013817336033
5500,0.18948858976364136,0.923126220703125,0.09352497165897805,0.09158878853834687,,,,,,,8.820046688046533,0.09336469996811256
5525,0.1890619993209839,0.9233245849609375,0.09319955880960173,0.09112946636586049,,,,,,,8.820258178803053,0.0935683555028594
5550,0.18863895535469055,0.92352294921875,0.0928409461366972,0.09069869542062446,,,,,,,8.820468097407065,0.09377111744539465
5575,0.18821969628334045,0.9236907958984375,0.09242173941669574,0.09025993773837952,,,,,,,8.820676510758695,0.09397290745246968
5600,0.1878042370080948,0.923858642578125,0.09205274963406657,0.08980701764246524,,,,,,,8.820883564430124,0.09417372597249325
5625,0.18739256262779236,0.9241485595703125,0.09171596349971912,0.08934893252548355,,,,,,,8.821089200195376,0.09437362271871273
5650,0.18698444962501526,0.9242706298828125,0.09137322515891037,0.08887730658899314,,,,,,,8.821293422464917,0.09457266564017401
