step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1175,0.31338757276535034,0.8910675048828125,0.0,0.28035765170537513,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1200,0.31145215034484863,0.8915557861328125,0.0,0.27605562965783786,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1225,0.3095751404762268,0.8920745849609375,0.0,0.2718927702447994,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1250,0.30775386095046997,0.8925933837890625,0.0,0.26786230229395436,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1275,0.3059857189655304,0.8929595947265625,0.0,0.2639616455362852,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1300,0.3042682707309723,0.893310546875,0.0,0.26018252846654155,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1325,0.30259931087493896,0.8938140869140625,0.0,0.2565144139367461,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1350,0.3009766936302185,0.89434814453125,0.0,0.25295609298254934,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1375,0.29939839243888855,0.8946533203125,0.0,0.24950651347012695,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1400,0.29786252975463867,0.894927978515625,0.0,0.24615768830506765,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1425,0.2963673174381256,0.89532470703125,0.0,0.24290419318784992,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1450,0.29491108655929565,0.8957366943359375,0.0,0.23974085621539493,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1475,0.29349231719970703,0.896148681640625,0.0,0.23665967766662696,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1500,0.29210951924324036,0.896575927734375,0.0,0.23366298752620662,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1525,0.29076123237609863,0.896759033203125,0.0,0.23075048339919976,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1550,0.2894461154937744,0.8970184326171875,0.0,0.22791567352446665,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1575,0.2881629467010498,0.897247314453125,0.0,0.22514989591784776,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1600,0.2869104743003845,0.897552490234375,0.0,0.22245615590845647,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1625,0.2856875956058502,0.897735595703125,0.0,0.21983418962750112,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1650,0.28449323773384094,0.8980560302734375,0.0,0.21727367330715652,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1675,0.28332632780075073,0.8982086181640625,0.0,0.21477420846935652,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1700,0.28218600153923035,0.8984222412109375,0.0,0.21233643796312301,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1725,0.28107118606567383,0.89862060546875,0.0,0.20995802904391786,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1750,0.2799811065196991,0.8987884521484375,0.0,0.2076326699731524,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1775,0.2789148688316345,0.8990020751953125,0.0,0.20536139856889368,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1800,0.277871698141098,0.8992919921875,0.0,0.20314481449206964,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1825,0.2768508195877075,0.8995208740234375,0.0,0.20097381462645833,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1850,0.2758515477180481,0.899749755859375,0.0,0.19884984947128084,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1875,0.2748730778694153,0.8999176025390625,0.0,0.19677474658455293,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1900,0.2739148736000061,0.9000091552734375,0.0,0.19474424401124651,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1925,0.27297621965408325,0.9001312255859375,0.0,0.19276127770353238,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1950,0.272056519985199,0.90032958984375,0.0,0.19081544562293204,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1975,0.2711551785469055,0.9004364013671875,0.0,0.18891122417424466,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2000,0.2702716290950775,0.9005126953125,0.0,0.18704310280132516,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2025,0.2694053649902344,0.9006805419921875,0.0,0.1852191375214935,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2050,0.2685558497905731,0.9007720947265625,0.0,0.1834282498627148,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2075,0.26772254705429077,0.9009246826171875,0.0,0.1816779915951939,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2100,0.2669050097465515,0.9011077880859375,0.0,0.1799616033468575,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2125,0.26610279083251953,0.901275634765625,0.0,0.17827388692884294,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2150,0.2653154730796814,0.901458740234375,0.0,0.1766235502130501,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2175,0.2645425796508789,0.901641845703125,0.0,0.17500071689217675,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2200,0.2637837827205658,0.901824951171875,0.0,0.1734126239546819,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2225,0.26303860545158386,0.90191650390625,0.0,0.1718510804911693,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2250,0.26230674982070923,0.902130126953125,0.0,0.17031931115822835,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2275,0.2615877687931061,0.902313232421875,0.0,0.168817129815369,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2300,0.2608814239501953,0.90252685546875,0.0,0.1673362460730629,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2325,0.2601873278617859,0.902618408203125,0.0,0.16588754981337808,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2350,0.25950515270233154,0.902801513671875,0.0,0.16446268925311616,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2375,0.258834570646286,0.902923583984375,0.0,0.16306645810285392,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2400,0.2581753134727478,0.9029998779296875,0.0,0.1616917964315268,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2425,0.25752705335617065,0.903167724609375,0.0,0.1603395288334886,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2450,0.2568895220756531,0.903228759765625,0.0,0.15901315735458385,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2475,0.25626251101493835,0.903411865234375,0.0,0.15770604939516086,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2500,0.2556456923484802,0.9034423828125,0.0,0.15641882721000605,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2525,0.255038857460022,0.9036712646484375,0.0,0.1551572047797463,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2550,0.2544417381286621,0.9038848876953125,0.0,0.1539104344363131,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2575,0.2538541555404663,0.9040679931640625,0.0,0.1526869595585437,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2600,0.2532758116722107,0.9042510986328125,0.0,0.15148202229189756,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2625,0.25270652770996094,0.9043731689453125,0.0,0.15029861631507835,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2650,0.2521461248397827,0.9044952392578125,0.0,0.14913103948797982,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2675,0.25159430503845215,0.9045562744140625,0.0,0.14798404269141044,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2700,0.2510509192943573,0.90472412109375,0.0,0.14685396540381684,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2725,0.25051575899124146,0.9049072265625,0.0,0.14574164355987054,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2750,0.2499886453151703,0.9051361083984375,0.0,0.14464483095957933,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2775,0.24946944415569305,0.9052734375,0.0,0.14356625408135068,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2800,0.24895790219306946,0.90545654296875,0.0,0.14250239354907404,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2825,0.24845388531684875,0.905609130859375,0.0,0.14145612164724317,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2850,0.24795719981193542,0.90570068359375,0.0,0.14042447793077628,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2875,0.24746772646903992,0.9058380126953125,0.0,0.1394079409659023,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2900,0.2469852864742279,0.9058837890625,0.0,0.13841001813233478,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2925,0.24650970101356506,0.906036376953125,0.0,0.13742183958230247,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2950,0.24604085087776184,0.9062347412109375,0.0,0.13644804906694194,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2975,0.2455786019563675,0.906341552734375,0.0,0.13549073974195985,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3000,0.2451227903366089,0.906494140625,0.0,0.13454487299309098,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3025,0.24467331171035767,0.906524658203125,0.0,0.13361000381989024,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3050,0.24423003196716309,0.906585693359375,0.0,0.13269080729471217,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3075,0.2437928020954132,0.9066162109375,0.0,0.13178566055339877,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3100,0.24336151778697968,0.90673828125,0.0,0.13088935473524818,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3125,0.24293604493141174,0.906829833984375,0.0,0.13000991639363862,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3150,0.24251624941825867,0.9069061279296875,0.0,0.12914118007370953,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3175,0.2421020269393921,0.9069976806640625,0.0,0.12828319921734688,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3200,0.24169328808784485,0.9070892333984375,0.0,0.12743494013607679,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3225,0.2412899136543274,0.9071502685546875,0.0,0.12660059772537716,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3250,0.24089178442955017,0.9072265625,0.0,0.12577546493023242,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3275,0.24049878120422363,0.9073028564453125,0.0,0.12496262604915924,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3300,0.2401108741760254,0.9073333740234375,0.0,0.12415766752759969,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3325,0.2397278994321823,0.9073944091796875,0.0,0.12336369941820648,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3350,0.23934981226921082,0.907501220703125,0.0,0.12257737383320212,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3375,0.23897650837898254,0.90753173828125,0.0,0.12180021774769963,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3400,0.23860791325569153,0.9076385498046875,0.0,0.12103474752451973,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3425,0.2382439374923706,0.9077301025390625,0.0,0.12027567583077278,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
