step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11150,0.14300884306430817,0.9453887939453125,0.05473018437623978,0.0376622064369213,0.18955940635815938,0.009662431243200476,1.6170957173277765,0.36509531940116047,0.9548350931079075,0.13328192601065997,3.714180939669865,0.4588326286610355
11175,0.14289891719818115,0.94537353515625,0.05451541021466255,0.03751249405001132,0.18973507833231415,0.009652048097227332,1.6179482856905654,0.3649224310656575,0.9551129719246126,0.13315673110325604,3.714418388967669,0.4591719769833521
11200,0.14278991520404816,0.9453887939453125,0.054269254207611084,0.03735865035702937,0.18990981957270997,0.009641728356178544,1.618796177091602,0.36475050791600666,0.9553886706942116,0.13303242844675195,3.7146547845812994,0.4595097789788353
11225,0.14268186688423157,0.945343017578125,0.05403394252061844,0.03720460240026532,0.19008359946279385,0.009631520452952696,1.6196392692200434,0.36458046956361767,0.9556621909164082,0.13290958200083702,3.714890134838457,0.45984594090376735
11250,0.1425747275352478,0.9452972412109375,0.05380023643374443,0.03705161442166166,0.19025642717273916,0.009621427832712602,1.6204775918076857,0.3644123818626021,0.9559335766503506,0.13278817534436213,3.715124407785419,0.4601805114450751
11275,0.14246846735477448,0.9453125,0.05356988683342934,0.036901813880572974,0.19042832411809446,0.00961138612079804,1.621311202273732,0.3642450202431734,0.9562028339671154,0.13266737095532477,3.715357515744235,0.46051348277999865
11300,0.1423630714416504,0.9453277587890625,0.053360119462013245,0.03675996424397132,0.19059936233706323,0.009601361854490295,1.622140488481977,0.3640777692407512,0.9564700160157575,0.13254681861511194,3.7155896350761823,0.4608450169098019
11325,0.14225850999355316,0.945343017578125,0.05314825102686882,0.03661119039823546,0.19076951217943328,0.009591388233174233,1.622965322555704,0.36391125793224066,0.9567351310868406,0.13242673917963307,3.7158207525311973,0.4611750887595573
11350,0.1421547830104828,0.9454193115234375,0.05294099077582359,0.036468129653158536,0.19093877481820468,0.009581472167983409,1.6237856844540364,0.3637456126267758,0.9569981998075938,0.13230736958820127,3.7160508013563516,0.4615036888501552
11375,0.1420518457889557,0.9454193115234375,0.05272655561566353,0.03632888586612043,0.19110717088459,0.009571601715725232,1.6246017037136797,0.363580616837212,0.9572592406187193,0.13218844114217482,3.7162798679750706,0.46183085701782156
11400,0.14194974303245544,0.945465087890625,0.05252420902252197,0.036188016810543816,0.19127473392293007,0.009561745649119657,1.6254135194505588,0.3634156769602676,0.9575182817852235,0.13206943764278023,3.7165079354853527,0.46215661951205456
11425,0.14184841513633728,0.945526123046875,0.05230807140469551,0.03604926592103964,0.19144143976801503,0.00955192818011594,1.626220994366794,0.36325124524572133,0.9577753331601896,0.13195088393974638,3.716734916029024,0.46248093853051875
11450,0.14174792170524597,0.945526123046875,0.05210494250059128,0.03591092614432063,0.191607320906642,0.00954216843112572,1.6270243087320444,0.36308769536612434,0.9580304259985535,0.13183311004502746,3.716960897612551,0.4628038517850566
11475,0.14164818823337555,0.945556640625,0.051904160529375076,0.035773282563430056,0.19177238294159626,0.00953248123323248,1.6278234815430936,0.3629253096327589,0.9582835995929513,0.13171617666149135,3.717185860903358,0.46312538575806134
11500,0.1415492296218872,0.94561767578125,0.051699310541152954,0.03563472207016361,0.19193662274413956,0.009522825745761146,1.6286185539981415,0.3627633238258119,0.9585348212078943,0.13159942638325098,3.717409921976999,0.46344554519391745
11525,0.14145103096961975,0.9456329345703125,0.051508039236068726,0.0354977630622886,0.192100070959129,0.009513192637614722,1.629409557439732,0.36260153835316267,0.9587841715444398,0.13148279673227492,3.7176328474396874,0.46376436666446125
11550,0.1413535326719284,0.945648193359375,0.05131363868713379,0.035363580765059355,0.19226274043101407,0.009503565576667239,1.6301966447158043,0.36243966364464447,0.9590316383777687,0.13136619899419782,3.717854854001042,0.46408192287344124
11575,0.14125680923461914,0.945709228515625,0.051108021289110184,0.03522781463721279,0.19242460954538307,0.009493951025876891,1.6309796589785972,0.3622778079340226,0.959277183749879,0.1312496017301357,3.7180757851525783,0.46439810621662964
11600,0.14116087555885315,0.9456939697265625,0.05089566111564636,0.03509073969304021,0.19258564741435516,0.009484414363493402,1.6317585167790418,0.3621172294753335,0.9595208424635997,0.13113391698966465,3.7182957411812336,0.464712887766896
11625,0.14106571674346924,0.9457244873046875,0.05068996921181679,0.03495342178068904,0.1927458182988518,0.009474983394365826,1.6325330588652975,0.3619584593142226,0.9597626338367666,0.13101957934982128,3.71851469597418,0.4650262050888813
11650,0.14097127318382263,0.945709228515625,0.05051680654287338,0.0348262853742448,0.1929052032952409,0.00946561957689877,1.6333036535472778,0.3618007689556775,0.9600026315534304,0.13090608934952436,3.71873269804836,0.465338162548486
11675,0.14087751507759094,0.9457550048828125,0.05032216012477875,0.03469398808976265,0.19306385233279122,0.009456270059457227,1.6340705170178806,0.3616431502471351,0.9602408812290102,0.13079270524916303,3.718949750991586,0.4656488847593351
11700,0.14078444242477417,0.94580078125,0.05012877658009529,0.034566014964373955,0.19322169049541668,0.009446951871937184,1.634833352050287,0.3614859331321782,0.9604773078816883,0.13067957375486428,3.7191658926338755,0.4659582826336398
11725,0.1406920850276947,0.945831298828125,0.04994341731071472,0.03443614831276312,0.19337874826059798,0.009437649370038569,1.6355922846056339,0.36132881771070524,0.9607119494318397,0.1305665848213674,3.719381108577737,0.4662663664227987
11750,0.14060047268867493,0.9458465576171875,0.049725525081157684,0.03430514265233423,0.193534975168432,0.009428406406985251,1.636347082311528,0.36117263948779516,0.9609447950063137,0.13045441598049537,3.7195953481600843,0.4665730622971989
11775,0.14050957560539246,0.9458770751953125,0.04952125623822212,0.03418011741060141,0.1936903806965303,0.0094192634689304,1.6370977982136112,0.36101817831751937,0.9611758649864333,0.13034354763605321,3.7198086331652243,0.4668783671781393
11800,0.1404193639755249,0.9459381103515625,0.04934927821159363,0.03405308434834946,0.19384503330722103,0.009410151098047418,1.6378447223732358,0.3608641049653823,0.961405232124527,0.1302329466113562,3.7200209578798806,0.4671824015848295
11825,0.14032985270023346,0.9459991455078125,0.049149464815855026,0.03392634924680409,0.19399891370674144,0.009401090886146256,1.6385878135542506,0.36071084280257204,0.9616328860075811,0.1301229425992116,3.720232406807032,0.4674851599210468
11850,0.14024099707603455,0.946014404296875,0.04896458983421326,0.03380411057517048,0.19415204801724997,0.009392083724994293,1.6393271375175016,0.3605584000694884,0.9618588329448242,0.13001355870806597,3.7204428718034563,0.4677866530682548
11875,0.14015281200408936,0.946014404296875,0.04877718538045883,0.033677220896159994,0.19430440575722915,0.009383119524911557,1.6400625877864596,0.36040658885887117,0.9620830922508019,0.12990481433673912,3.7206523964860856,0.4680868542519859
11900,0.14006534218788147,0.946044921875,0.04857181757688522,0.033555540894264074,0.19445598387834087,0.009374190538638652,1.6407941620050128,0.3602552632571942,0.9623056616370624,0.12979650132039772,3.720860997715154,0.4683857031740406
11925,0.1399785280227661,0.9460296630859375,0.04838321730494499,0.033434673081969186,0.19460685485317988,0.009365309140146818,1.6415222301596835,0.3601046756762872,0.9625265573906798,0.12968881083016898,3.7210688143632344,0.46868330147046383
11950,0.13989238440990448,0.946014404296875,0.04819021373987198,0.03331216896854095,0.1947569750285564,0.009356487111149185,1.6422464970411281,0.359955029196,0.9627457730088924,0.1295818677965418,3.7212755881672543,0.46897964713924756
11975,0.13980689644813538,0.94610595703125,0.04800472781062126,0.033197956651229994,0.19490636927285734,0.00934769689919462,1.6429671488673325,0.35980581257578254,0.9629633330810666,0.12947524348846995,3.7214814970735053,0.469274752413756
12000,0.1397220939397812,0.946136474609375,0.04779244586825371,0.0330747135220099,0.19505499511565533,0.00933897545891541,1.6436839822882505,0.35965773240726634,0.9631792568113664,0.12936936282064054,3.7216864794585214,0.46956852778463304
12025,0.13963796198368073,0.946136474609375,0.0475911907851696,0.03295433320173119,0.19520285191120787,0.0093303216587401,1.6443970339608782,0.35951077693269606,0.9633935149686732,0.12926429900181977,3.721890617808375,0.46986098302196544
12050,0.13955450057983398,0.946136474609375,0.04741014540195465,0.03283664487802211,0.19534995110930262,0.00932173649361269,1.6451063204271457,0.35936495978606287,0.9636061358598902,0.12916002549345773,3.722093833785015,0.47015211729485923
12075,0.13947167992591858,0.946136474609375,0.047222282737493515,0.03272015712335522,0.19549630941748294,0.009313233503483037,1.6458119370350521,0.3592205489800231,0.96381715401109,0.129056909784885,3.7222961775373373,0.4704419802710026
12100,0.13938942551612854,0.9461669921875,0.04705768823623657,0.03260803356624998,0.19564200760065756,0.00930475177045969,1.6465142422491184,0.3590763749648902,0.964026609249656,0.12895413856528443,3.7224976848403895,0.4707307123356135
12125,0.13930778205394745,0.9461822509765625,0.04689038172364235,0.03249706658758712,0.1957870480928994,0.009296264174003803,1.6472132033389413,0.3589319048989174,0.9642345172810791,0.128851202894104,3.7226982530271,0.4710183473090305
12150,0.13922670483589172,0.9461822509765625,0.04671043902635574,0.032383830701636036,0.1959314272944952,0.009287807433129854,1.6479088625626497,0.3587878598245401,0.964440880024517,0.12874856070629404,3.7228980063840247,0.4713048295434647
12175,0.13914623856544495,0.946197509765625,0.04651983454823494,0.03226619536697722,0.1960750809647678,0.00927938818587884,1.6486009188456667,0.3586443616474051,0.9646457041046945,0.12864652500664553,3.723096869376562,0.4715900730428078
12200,0.1390663981437683,0.946258544921875,0.04635390639305115,0.03215581237180635,0.19621799159092917,0.009271027872665817,1.6492893130393584,0.3585018285817215,0.9648490158489925,0.1285452687552271,3.723294868672399,0.47187405268412297
12225,0.13898712396621704,0.946258544921875,0.04618362337350845,0.032043303559144004,0.19636022005671286,0.009262691118711258,1.6499743107930256,0.3583595796071678,0.9650508693899045,0.1284442638200797,3.7234920204097723,0.4721569091806264
12250,0.13890841603279114,0.9462738037109375,0.046009406447410583,0.031926944507175814,0.1965017421813923,0.009254383186124407,1.6506558062513355,0.3582177157901303,0.9652512311766434,0.12834350792729815,3.723688309368807,0.47243859031470303
12275,0.138830304145813,0.9462738037109375,0.04583710432052612,0.03181633701779752,0.19664258238366064,0.009246130818182164,1.6513339150367563,0.3580767581113957,0.9654501209699061,0.12824336089370292,3.7238837593880016,0.4727191065622155
12300,0.1387527734041214,0.9462890625,0.045655496418476105,0.03170366590907419,0.19678272783878217,0.009237933667329579,1.6520085936970808,0.35793670317232884,0.9656475384831513,0.12814388556683298,3.724078388408699,0.4729984409020781
12325,0.13867580890655518,0.9462738037109375,0.045485712587833405,0.03159330345034601,0.19692217388948374,0.009229775304525753,1.6526798084219565,0.3577972305018524,0.9658435044035307,0.1280448873977066,3.724272158733086,0.4732765955049564
12350,0.1385994255542755,0.9462890625,0.04530780762434006,0.03148236976404625,0.19706095542805802,0.00922168431817849,1.6533477284403588,0.3576589000295084,0.9660380416501747,0.12794685142220014,3.724465116341409,0.4735536081531011
12375,0.13852360844612122,0.9462890625,0.04514511674642563,0.03137506510488039,0.19719903366327882,0.00921361890919226,1.6540121819911293,0.35752090023957944,0.9662311329472302,0.1278491365706819,3.7246572355697745,0.4738294449562461
12400,0.1384483128786087,0.946319580078125,0.04498191177845001,0.03126720644947627,0.19733645593252738,0.009205582415583963,1.6546733958358935,0.35738330224671283,0.9664228052895028,0.12775165571102287,3.724848574643653,0.4741041679526581
12425,0.13837355375289917,0.9463348388671875,0.0448249913752079,0.03116025562781853,0.19747322905097817,0.009197590136254789,1.6553314011653704,0.35724640406265934,0.9666130818555287,0.12765463639695535,3.725039134371794,0.47437779330226626
12450,0.13829930126667023,0.94635009765625,0.044663261622190475,0.031056474234788748,0.19760935357162882,0.009189636253929422,1.6559861208068098,0.3571100762850076,0.966801966887251,0.12755812574381759,3.725228730928898,0.47465030781946027
12475,0.13822555541992188,0.9463958740234375,0.04449339956045151,0.030952610358628917,0.19774486032977365,0.009181716274830101,1.6566378039007816,0.35697425805696215,0.9669894715670695,0.1274619869278475,3.7254176293378487,0.4749217615594133
12500,0.1381523609161377,0.9463653564453125,0.04433451592922211,0.03084860791191718,0.1978797121860481,0.009173848666670202,1.657286222582414,0.35683929346313215,0.9671756188613694,0.12736650880339717,3.7256056622148175,0.47519209833692755
12525,0.1380797028541565,0.946380615234375,0.044165171682834625,0.030743497883098284,0.19801389989504806,0.00916601116017516,1.6579313900363424,0.3567047613624715,0.9673603913375837,0.12727142077780157,3.7257929413068838,0.4754613257147021
12550,0.13800758123397827,0.9463958740234375,0.04398943483829498,0.030637623748299724,0.19814739210770618,0.009158233446656632,1.6585731944574955,0.3565712442920765,0.9675437955654445,0.12717713378721796,3.725979505174833,0.4757293883888815
12575,0.13793599605560303,0.9464569091796875,0.04382213577628136,0.03053281733800912,0.19828020085153147,0.009150519962879487,1.6592116330158515,0.356438818394073,0.9677258412651827,0.1270837062488092,3.7261652291818885,0.4759962742319792
12600,0.13786494731903076,0.9463958740234375,0.04365362226963043,0.030428606674949902,0.19841234500949248,0.009142867223667342,1.6598467850462946,0.3563074171343249,0.9679065341087755,0.1269910245834118,3.7263501091086146,0.4762620151111372
12625,0.1377944052219391,0.946441650390625,0.04349926859140396,0.03032956979595435,0.19854388707180592,0.009135237332220365,1.6604789460402176,0.3561763102755772,0.9680858929582097,0.12689871930535648,3.7265342168476625,0.4765267220813559
12650,0.1377243548631668,0.94647216796875,0.043335285037755966,0.03023118509660073,0.1986748141099631,0.0091276310698822,1.661108089776644,0.35604551923412203,0.9682639427010203,0.12680653950684184,3.7267176104699944,0.47679037767043764
12675,0.13765478134155273,0.9464874267578125,0.043179500848054886,0.03013026744772386,0.19880512156915658,0.009120054133138305,1.6617341830794388,0.35591515234990057,0.9684406832762166,0.12671465604480955,3.726900253776314,0.4770529824936656
12700,0.13758571445941925,0.94647216796875,0.04301990568637848,0.03002963141713284,0.19893480597465074,0.009112498770622368,1.6623571715111731,0.35578505013380357,0.968616137792767,0.1266231432437651,3.727082052811067,0.47731453208940866
12725,0.13751712441444397,0.9465179443359375,0.04285749793052673,0.029931553589459106,0.19906385632580234,0.009104971540272315,1.662977010906858,0.35565534123404974,0.9687903140354135,0.12653200003396403,3.7272630072161252,0.4775749996772327
12750,0.13744904100894928,0.946502685546875,0.042710572481155396,0.02983592125798472,0.19919230532283183,0.009097470579164574,1.6635938972649846,0.35552600230984954,0.9689632079529111,0.1264412339159853,3.7274432457774695,0.47783441439614704
12775,0.1373814046382904,0.946502685546875,0.04256522282958031,0.029742443821580887,0.19932018154970207,0.009089985974711874,1.6642079676860149,0.35539684368128877,0.969134857858162,0.1263506769974858,3.727622804045767,0.4780928629564808
12800,0.13731424510478973,0.9465179443359375,0.0423998087644577,0.02964648918057905,0.19944747966818044,0.00908254501985124,1.6648191796777796,0.3552683948769271,0.9693052583757436,0.12626062741132713,3.7278016327212646,0.47835029436037285
12825,0.13724753260612488,0.946624755859375,0.0422530323266983,0.029553463185843967,0.19957420051636762,0.009075131967926788,1.6654275039369086,0.35514034158601443,0.9694744380492104,0.12617091607342334,3.727979654375769,0.4786066989759461
12850,0.13718128204345703,0.9466400146484375,0.042101774364709854,0.029460887056743927,0.19970034628162597,0.009067730087953819,1.6660329975347663,0.35501236689537957,0.9696423980233394,0.1260813776033862,3.7281569724034918,0.4788621293812396
12875,0.137115478515625,0.9466705322265625,0.04195283725857735,0.029369007705919895,0.19982588400809986,0.009060346587387347,1.666635522394236,0.35488461174598196,0.9698091482180919,0.1259921258339654,3.728333581409789,0.4791165452901734
12900,0.13705015182495117,0.9467010498046875,0.041783589869737625,0.02927177534505228,0.19995079453105002,0.009053033961255152,1.6672349545289213,0.35475809540731507,0.9699746958596813,0.12590374224012088,3.72850937863564,0.4793698817207791
12925,0.13698533177375793,0.9467620849609375,0.041624002158641815,0.0291790437134575,0.20007507553145362,0.00904581024645645,1.6678313506677565,0.35463318705308616,0.9701390320933241,0.12581646248258987,3.728684508333718,0.4796221268822521
12950,0.1369209587574005,0.94677734375,0.04147529602050781,0.029085521985860674,0.20019876325957248,0.009038623584919954,1.668424835670868,0.3545088660656172,0.9703021669169154,0.12572956738000748,3.7288589076635774,0.4798733436484502
12975,0.13685700297355652,0.946807861328125,0.04132114723324776,0.028995016640764613,0.20032189323740307,0.00903142456316431,1.6690155287094992,0.3543841574623626,0.9704641348116345,0.1256423440179976,3.7290325083123466,0.48012360159340006
13000,0.13679350912570953,0.946868896484375,0.04117746651172638,0.028908011595681255,0.20044444326616986,0.009024241932351212,1.669603397922028,0.3542596377840723,0.9706249437655418,0.1255553991991488,3.729205442013394,0.48037287307966153
13025,0.13673043251037598,0.9469146728515625,0.04104521498084068,0.028818880039576607,0.2005664744547967,0.009017052368970853,1.6701886747686623,0.3541348442195874,0.9707846004785788,0.12546835584406713,3.729377653602036,0.48062121894353155
13050,0.13666775822639465,0.94696044921875,0.040890082716941833,0.02872447961929731,0.20068792850360376,0.009009881805826922,1.6707711397660545,0.3540102906593185,0.970943103756305,0.12538159032452018,3.7295491915127394,0.48086856645069387
13075,0.13660556077957153,0.94696044921875,0.04073093459010124,0.028636268688918436,0.2008087692635827,0.009002776662890292,1.671350620136907,0.35388688486669967,0.9711004513295347,0.12529563435655927,3.7297200021086256,0.48111485375810836
13100,0.13654378056526184,0.9469146728515625,0.04060032218694687,0.028549633799204294,0.20092903079828336,0.008995724280766825,1.6719272497130448,0.3537643775829309,0.9712566658570436,0.1252102683731412,3.729890063828068,0.4813601557881826
13125,0.13648243248462677,0.947021484375,0.04043329134583473,0.028459352880284464,0.2010487224228301,0.0089887264487659,1.6725011027436822,0.3536428125383818,0.9714117616386005,0.12512564005251764,3.7300594521778385,0.4816044867492237
13150,0.13642150163650513,0.947052001953125,0.04028823599219322,0.0283713652244326,0.2011678505133232,0.008981771118259927,1.673072204682228,0.3535219534495961,0.9715657300894684,0.12504155069880613,3.730228161141866,0.4818478218095927
13175,0.1363610029220581,0.9470367431640625,0.040148988366127014,0.028283306044488078,0.2012864186605636,0.008974817902923218,1.6736405919663848,0.3534010104658593,0.971718586675411,0.12495745211000886,3.7303962350871376,0.48209022564371057
13200,0.13630087673664093,0.94696044921875,0.040006350725889206,0.02819628095985227,0.20140443668172953,0.008967891814462007,1.6742062598093446,0.3532804663395549,0.9718703520760859,0.12487356400184715,3.730563568861616,0.4823316946758351
13225,0.13624118268489838,0.9469757080078125,0.03986692056059837,0.028109809916272568,0.2015219124795395,0.008961010621686024,1.6747692499813422,0.35316067347949975,0.972021057668808,0.12479028332125318,3.7307301789810676,0.48257219277287583
13250,0.13618187606334686,0.9469451904296875,0.03973379731178284,0.028024207098437823,0.2016388407047803,0.008954157911895112,1.6753295793312817,0.3530413173971164,0.9721706846570681,0.1247071489647724,3.7308961491362087,0.4828117578858845
13275,0.13612297177314758,0.946929931640625,0.03960389643907547,0.027941922385558468,0.2017552113850031,0.008947327116650588,1.6758872003913692,0.3529222676746148,0.9723192566894989,0.12462421752012182,3.7310614624533316,0.4830503749808363
13300,0.13606444001197815,0.9469451904296875,0.039456337690353394,0.02785607291554514,0.20187107259372192,0.008940521869630855,1.6764423048055157,0.35280359456217864,0.9724667800681948,0.12454159056637665,3.7312260977592744,0.4832881133991985
13325,0.13600629568099976,0.9469451904296875,0.03931207209825516,0.02777529645427825,0.20198642380457266,0.008933742247106564,1.6769948946629063,0.3526853008239844,0.9726132434447263,0.12445910402215418,3.731390061493339,0.48352496300471665
13350,0.1359485685825348,0.946990966796875,0.0391661711037159,0.027693114273852078,0.2021012387192149,0.008927017497028563,1.6775448342884092,0.35256795881180686,0.972758633486469,0.12437727241970307,3.7315532915810246,0.4837608323933095
13375,0.13589124381542206,0.9470062255859375,0.03902594372630119,0.027610518143054597,0.20221550516025172,0.008920344437167441,1.6780921466765013,0.35245152218349524,0.9729029837487079,0.12429615094917298,3.7317159483568525,0.4839957441855096
13400,0.13583427667617798,0.9470367431640625,0.03889218717813492,0.027530159444238336,0.20232926366169424,0.008913656627544536,1.6786369554182843,0.3523346694469162,0.9730463067353801,0.12421480673550621,3.7318779294109716,0.48422977222725117
13425,0.13577771186828613,0.947113037109375,0.03874679654836655,0.027447990344527974,0.20244249706212014,0.008906991923880616,1.6791791872616804,0.35221814801264606,0.9731886105354954,0.12413376637818192,3.732039227141918,0.4844628829628964
13450,0.13572151958942413,0.9471282958984375,0.038615114986896515,0.027367260675801922,0.20255519386464063,0.008900363304714838,1.679718831980413,0.3521022227409526,0.9733298959058816,0.1240531710454244,3.73219992167841,0.48469505675515023
13475,0.1356656849384308,0.9471893310546875,0.03848859295248985,0.027290165138658073,0.20266740449932016,0.008893753258117879,1.6802560687525856,0.3519865414320899,0.9734702064263083,0.12397284740658532,3.732359943476603,0.48492637023210966
13500,0.13561022281646729,0.94720458984375,0.038348469883203506,0.02721252922994174,0.20277914227394736,0.008887167263404303,1.6807909627232418,0.3518712148542631,0.9736095119348015,0.12389284442863137,3.7325193119417044,0.4851568137742092
13525,0.13555511832237244,0.9472198486328125,0.038207463920116425,0.027131799339798757,0.2028903684453185,0.008880621242743804,1.6813233696049659,0.3517565620842521,0.9737478091758618,0.1238133096647299,3.7326780604347074,0.48538634158305566
13550,0.13550040125846863,0.94720458984375,0.03807440400123596,0.027052860724551337,0.20300107683251867,0.008874127079691808,1.6818532363609016,0.35164281353630916,0.9738851150669068,0.12373448517787652,3.7328361251144373,0.4856149413207007
13575,0.13544604182243347,0.94720458984375,0.037941399961709976,0.02697600996782686,0.20311128950619375,0.00886766598362543,1.682380683681996,0.3515296038788074,0.9740214357027681,0.12365607464321478,3.7329935680376045,0.4858426835471564
13600,0.13539204001426697,0.9472198486328125,0.037816714495420456,0.026898674860942513,0.20322101355983707,0.00886123610674529,1.6829057397679001,0.3514168967682943,0.9741568091567566,0.12357808139234183,3.73315038379057,0.4860695805702986
13625,0.13533836603164673,0.9472808837890625,0.037684861570596695,0.026822934040394954,0.20333026199763024,0.008854834001073727,1.6834284523285388,0.351304623030867,0.9742912368004115,0.12350045727395434,3.733306556047165,0.4862956628973518
13650,0.13528504967689514,0.9473724365234375,0.037552885711193085,0.026745054111643077,0.20343899585970032,0.008848474492209372,1.6839486611596717,0.35119307752337603,0.9744247252832355,0.12342341036938562,3.73346208447506,0.4865208363810034
13675,0.1352320909500122,0.9474029541015625,0.03740976005792618,0.026665286616612424,0.20354725868298829,0.00884216392043404,1.6844665451313927,0.3510823866100872,0.9745572589987107,0.12334703903495021,3.733616963385489,0.48674510780192726
13700,0.1351795196533203,0.9474029541015625,0.03729008138179779,0.02658990571618299,0.20365500292314873,0.008835922194861429,1.6849819416112013,0.35097295372121967,0.9746888583715205,0.12327149174901826,3.733771265664301,0.48696847391589315
13725,0.1351272165775299,0.9473876953125,0.03715929016470909,0.026517517973931634,0.20376226401619588,0.008829701667014451,1.685494998123006,0.350863833710715,0.9748195323294218,0.1231961849793122,3.7339249905433824,0.4871910253677219
13750,0.13507528603076935,0.947418212890625,0.03702116757631302,0.02644369735053737,0.20386904103664358,0.008823510251746393,1.6860056800811063,0.3507551777489677,0.9749492611045316,0.12312117590378568,3.734078067234082,0.4874126945411397
13775,0.13502371311187744,0.9474334716796875,0.03689570724964142,0.026367786056884814,0.20397532261541906,0.008817389073418348,1.686513960892897,0.3506478082411591,0.9750780760978333,0.12304711378221933,3.7342305383254737,0.48763348009770885
13800,0.134972482919693,0.9474639892578125,0.03676551580429077,0.026295258023727314,0.20408113373214137,0.008811309106361544,1.6870199591398714,0.35054115239155387,0.9752059830241735,0.12297360056312544,3.734382435080844,0.4878534281802733
13825,0.1349215805530548,0.9474639892578125,0.03661705181002617,0.026222265168748798,0.20418648256195224,0.008805276064167126,1.6875236764944965,0.3504353179450472,0.9753329695759787,0.12290064597879245,3.734533683899691,0.48807251311257205
13850,0.13487103581428528,0.94744873046875,0.0364951565861702,0.02614657532338594,0.20429133308101793,0.00879930025847321,1.688024959596989,0.35033051009331545,0.9754590485220436,0.12282844910795915,3.734684272339415,0.4882907008041324
13875,0.13482078909873962,0.947509765625,0.03638159856200218,0.026077158481116216,0.2043957342735308,0.008793333139145917,1.6885240584096133,0.3502257729468356,0.9755842670242605,0.12275631860479688,3.734834303148931,0.48850814085933786
13900,0.13477084040641785,0.9475555419921875,0.03627663850784302,0.026008808267870942,0.20449969671857957,0.008787375764113666,1.6890209999022938,0.3501211240969516,0.9757086150625376,0.12268426677059648,3.734983736978274,0.4887248150705232
13925,0.13472115993499756,0.9475555419921875,0.036149222403764725,0.02593644454887854,0.20460326339130983,0.008781418655699926,1.6895159540046127,0.3500163731234647,0.9758321138475143,0.12261210536052791,3.7351325549618952,0.4889407514876512
13950,0.13467183709144592,0.94757080078125,0.036035988479852676,0.02586542995955916,0.2047063287957243,0.008775502551028318,1.690008515504077,0.34991233829635016,0.9759547559757269,0.12254049478466855,3.735280821990092,0.48915584186179767
13975,0.13462278246879578,0.9476165771484375,0.03592086583375931,0.02579741714974517,0.20480893908990777,0.008769570358060573,1.690498831040928,0.34980787255874113,0.9760765288376342,0.1224685747875545,3.735428438514222,0.48937016190651006
14000,0.1345740556716919,0.9476318359375,0.035785142332315445,0.025726820780579994,0.2049110884732316,0.008763638838992114,1.6909869262100663,0.3497033200310199,0.9761974310836997,0.12239663011985977,3.7355755116626455,0.4895836747363881
14025,0.13452564179897308,0.9476776123046875,0.03566574677824974,0.025655536473590108,0.20501276657581943,0.00875772811985347,1.691472749655505,0.34959908044363713,0.9763174659776706,0.12232483864776138,3.735722020106289,0.4897963429436916
14050,0.13447752594947815,0.947723388671875,0.03554464504122734,0.025584650952255598,0.20511396244981325,0.008751834705397416,1.6919562313375447,0.3494950791182769,0.9764366757892177,0.12225321773621034,3.7358679064829476,0.4900081744643348
14075,0.13442973792552948,0.94775390625,0.035431813448667526,0.02551846250066223,0.20521471703260274,0.008745965116831329,1.6924375516356687,0.34939144887853146,0.9765550455357088,0.12218186627637884,3.7360131939180112,0.4902192035673126
14100,0.1343821883201599,0.9477691650390625,0.035330016165971756,0.025450617036435887,0.20531504342445,0.008740079097476264,1.6929168372413694,0.3492874006570347,0.9766726103181897,0.12211022183424734,3.7361580406288075,0.4904295293031475
14125,0.13433495163917542,0.9477386474609375,0.03520603105425835,0.025382315319529034,0.20541494444370598,0.008734208653919396,1.6933939913455305,0.34918355130989026,0.9767893324656762,0.12203874334571713,3.7363022051668495,0.4906391035903794
14150,0.1342879980802536,0.947784423828125,0.03509082645177841,0.02531785507173443,0.2055144167875102,0.008728365895707302,1.6938690299289167,0.34908014927047054,0.9769052517206813,0.1219675404789052,3.736445750795351,0.49084790259774974
14175,0.13424134254455566,0.9477996826171875,0.034958597272634506,0.025249858876965917,0.20561347282425307,0.008722539892066646,1.694342068969303,0.34897698970838187,0.9770203750028476,0.12189655151470043,3.7365888188344565,0.49105594840153427
14200,0.1341949850320816,0.947784423828125,0.03484557196497917,0.025183633044316946,0.20571206282002338,0.008716767936105159,1.6948128513641127,0.348874808352383,0.9771346805449176,0.12182630908753629,3.7367312920418896,0.4912631452173522
14225,0.13414892554283142,0.9477386474609375,0.034728508442640305,0.025118826133204358,0.2058102137018467,0.008710997131965699,1.695281504558571,0.34877255067989876,0.9772481485947555,0.1217560196846199,3.7368732046256286,0.4914695648124547
14250,0.13410313427448273,0.947723388671875,0.03460513800382614,0.02505205638604387,0.20590794357400646,0.008705233633231385,1.6957481314535392,0.3486703455921018,0.9773608525255653,0.12168589667508994,3.73701461694236,0.49167523166577287
14275,0.1340576410293579,0.9477386474609375,0.03449190780520439,0.02499086964148504,0.2060052398678209,0.008699499415192503,1.6962126834602702,0.34856863396111937,0.9774727738700135,0.12161604340681997,3.737155533887877,0.49188012188218033
14300,0.13401244580745697,0.947784423828125,0.0343584381043911,0.02492256526566714,0.2061020773259529,0.008693813635370097,1.6966749978049704,0.34846778809951334,0.9775839063609968,0.12154674436052293,3.737295823801151,0.49208417620176176
