step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6475,0.22623620927333832,0.9118194580078125,0.0773356705904007,0.10501637952944218,0.006850652580972557,0.13840491670199076,0.29732137116186214,1.336398299450378,0.07441047073798351,1.5626013077731908,3.592197077387334,0.28152457423081817
6500,0.22581276297569275,0.912017822265625,0.07701224088668823,0.10458451101911555,0.006862210673814877,0.13867874543888412,0.2976115144437453,1.337896933753096,0.07455175691445537,1.5656250095918804,3.5926731339827733,0.28198438490344335
6525,0.22539274394512177,0.91217041015625,0.07672590762376785,0.10419185168898393,0.00687375549580694,0.1389513965366813,0.2979010373785679,1.3393880924444608,0.07469290248194993,1.5686357269309257,3.5931469215207774,0.2824420197728114
6550,0.22497576475143433,0.9123382568359375,0.07643492519855499,0.10377570659113655,0.006885297038875613,0.13922285842981416,0.2981901694720815,1.34087179156969,0.07483403405888216,1.5716338077228025,3.5936185913033536,0.2828976641349214
6575,0.22456210851669312,0.9124755859375,0.07609269767999649,0.10339887765870973,0.006896831586398877,0.13949318278102135,0.2984788296975819,1.3423482917377694,0.07497514029130234,1.5746193921347853,3.5940881342122033,0.28335112129728
6600,0.22415147721767426,0.9126434326171875,0.07580631971359253,0.1030346983203144,0.006908360801772149,0.13976240176288315,0.2987670471105269,1.343817729737012,0.07511627399812826,1.5775924852096872,3.5945554632197734,0.28380240272035656
6625,0.223743736743927,0.9128875732421875,0.07556341588497162,0.10270699583487468,0.006919883118442396,0.14003055815370713,0.29905479849207484,1.3452803719071142,0.0752573706481445,1.5805537792178974,3.5950207034445048,0.284251612969155
6650,0.22333870828151703,0.9131317138671875,0.07528954744338989,0.10231499116517478,0.006931404246662814,0.14029761515979555,0.29934220231287245,1.3467360320051731,0.07539853445285058,1.583503124384071,3.595483793018147,0.28469883858814576
6675,0.2229367345571518,0.91326904296875,0.07498978078365326,0.10196786674410302,0.006942923024317072,0.1405635314300967,0.2996292285027465,1.348184502822507,0.0755397128925139,1.586440058266378,3.5959446714773056,0.2851440500663065
6700,0.2225378155708313,0.913360595703125,0.07467378675937653,0.10158583366594869,0.0069544384984909224,0.1408282509044398,0.2999158711723519,1.3496255953757037,0.07568088653925288,1.5893637664782392,3.5964035136000914,0.28558711832649547
6725,0.22214196622371674,0.9134368896484375,0.07436990737915039,0.10123970257228951,0.006965941729003305,0.14109188878944792,0.3002019291335087,1.3510598368237703,0.07582198165636507,1.5922753380239958,3.596860215058568,0.28602818794599066
6750,0.22174891829490662,0.9135284423828125,0.07405133545398712,0.1008444202668547,0.00697743747171197,0.14135443995053407,0.3004875089356456,1.352487231982218,0.07596299815910756,1.595174489201907,3.5973148189693913,0.2864672005475768
6775,0.2213590145111084,0.91357421875,0.07376640290021896,0.10046470338140119,0.0069889208026220175,0.14161597735745243,0.3007725089727991,1.35390816088555,0.07610395315292233,1.59806253689799,3.597767373364375,0.28690435405549486
6800,0.2209720015525818,0.91375732421875,0.07349371165037155,0.10014164783277812,0.007000395391938436,0.14187645941665492,0.3010570064776325,1.3553224269914015,0.07624485147552014,1.600939219648367,3.5982178513805403,0.28733963312532934
6825,0.22058776021003723,0.9138336181640625,0.07316873967647552,0.09978047898425108,0.007011864561022109,0.1421358307952602,0.3013410713976959,1.3567297706469528,0.07638569687791333,1.603803668357571,3.598666231419737,0.2877727848501578
6850,0.22020652890205383,0.9139862060546875,0.07284759730100632,0.09940486743771196,0.007023324726706474,0.14239409401578182,0.3016246337465755,1.358130247213137,0.07652650376097916,1.6066558248758274,3.5991125937124653,0.28820390243795807
6875,0.21982800960540771,0.914093017578125,0.07258924096822739,0.09908905845929504,0.007034786234632076,0.14265129990319217,0.30190791210518014,1.359524094649671,0.0766673568361933,1.6094964745277494,3.5995568926724997,0.28863317613945305
6900,0.21945226192474365,0.914215087890625,0.0722784474492073,0.09873075813654117,0.007046253692447098,0.14290742733855155,0.3021910101023185,1.3609112466831104,0.07680832341773006,1.6123250063789119,3.599999186576038,0.28906055500374483
6925,0.2190794050693512,0.914337158203125,0.07197912037372589,0.0983859391581975,0.007057727194577754,0.14316241509483185,0.3024739251812751,1.362291404980036,0.07694941491620161,1.6151407089948215,3.600439424001826,0.2894859441943011
6950,0.2187090963125229,0.9144287109375,0.0716770589351654,0.09807068219859305,0.007069207066528319,0.14341637089881312,0.30275667086803787,1.363665125396534,0.07709062494913081,1.6179451661129767,3.6008776861948606,0.2899095253632206
6975,0.21834146976470947,0.914520263671875,0.07141368836164474,0.097710707123931,0.007080670305807262,0.14366925668004593,0.30303875142981257,1.3650322242518054,0.07723170090394944,1.6207377692875538,3.6013139347794993,0.29033108917420464
7000,0.2179766148328781,0.914703369140625,0.07111288607120514,0.09736540885578275,0.007092123678618642,0.14392108612982596,0.30332031383481917,1.3663927854738929,0.0773727587607685,1.6235187116238792,3.601748188070732,0.2907507227889696
7025,0.21761447191238403,0.9148406982421875,0.07083222270011902,0.09697872505757282,0.007103575063067933,0.14417190446211803,0.30360153284009833,1.3677470621686818,0.07751386537635135,1.6262884800760524,3.602180516881095,0.29116857152529346
7050,0.21725517511367798,0.914947509765625,0.07055645436048508,0.09665452019435136,0.007115022517480307,0.14442167488511354,0.303882359897224,1.3690948588002887,0.07765490254436745,1.6290469300795305,3.6026108360189197,0.29158450818678894
7075,0.21689853072166443,0.91510009765625,0.07028563320636749,0.09628129761099365,0.007126464026927041,0.1446703779239109,0.3041627603073281,1.3704361312000695,0.07779585373243494,1.6317935788999418,3.6030392418145536,0.2919987321082816
7100,0.21654433012008667,0.9151763916015625,0.07004206627607346,0.0959914951350934,0.007137895234649656,0.14491804500466005,0.30444263424319046,1.3717710073330855,0.07793669409734241,1.6345292448169968,3.6034656491617385,0.2924111860673451
7125,0.21619243919849396,0.915283203125,0.06977660953998566,0.09569901640282152,0.007149314641349772,0.14516469935434856,0.3047219533014857,1.3730996221446583,0.0780773575705293,1.6372539337073173,3.6038900947660704,0.2928218336470688
7150,0.2158428132534027,0.9154052734375,0.06955026090145111,0.09541416488371247,0.00716073049179864,0.1454103190873209,0.30500089764132926,1.3744219012910686,0.07821801709578524,1.6399676774526166,3.604312626576047,0.29323074854398706
7175,0.21549546718597412,0.9156341552734375,0.06929171085357666,0.0950761174934006,0.007172141848223952,0.14565494827399236,0.3052794447842953,1.3757380517821447,0.07835861412181613,1.6426705812775686,3.6047332129013276,0.29363789824337677
7200,0.21515077352523804,0.915771484375,0.06901878863573074,0.09472568102760322,0.007183548123993498,0.14589853047177503,0.3055575859280222,1.377047833327872,0.0784991865334797,1.6453620590975417,3.6051518947788157,0.2940432018359813
7225,0.21480849385261536,0.9158477783203125,0.06875868141651154,0.09439099721602051,0.007194950849518051,0.14614113593664688,0.3058353620632354,1.3783516252801804,0.07863977382804786,1.648042809103421,3.605568769309171,0.29444675158248557
7250,0.21446871757507324,0.91595458984375,0.06851857155561447,0.09409484512979048,0.007206355464404398,0.1463827178578621,0.30611287931144465,1.3796491740246974,0.07878040382434101,1.6507122292042562,3.6059837235189875,0.29484842091332053
7275,0.21413125097751617,0.9160614013671875,0.06822718679904938,0.09373131078413492,0.007217763502524469,0.14662335570473264,0.3063901775732004,1.3809408977275597,0.07892108238883944,1.6533710854062997,3.6063968447878767,0.29524841062601653
7300,0.21379651129245758,0.916229248046875,0.0679560974240303,0.09337557511374067,0.007229169712132168,0.14686301274633407,0.30666713723115097,1.3822265967153793,0.07906176034582324,1.6560191179438952,3.6068080378770855,0.29564661757976435
7325,0.21346428990364075,0.91632080078125,0.06767593324184418,0.09305333714115616,0.007240577624463497,0.14710167709967928,0.30694384431940175,1.3835062750396916,0.07920250257577297,1.6586559476369516,3.607217433328574,0.2960430567502556
7350,0.2131342887878418,0.9165191650390625,0.06746069341897964,0.09276450172411485,0.007251986439216152,0.14733937924207502,0.3072202727504995,1.384780044978167,0.07934329035559481,1.6612822501567746,3.607624924435833,0.29643785290291325
7375,0.2128063142299652,0.9166107177734375,0.06727048754692078,0.09248062865237501,0.007263398115608059,0.14757620799563562,0.3074964697750543,1.3860483593878492,0.07948414043667418,1.663899164816336,3.6080305794339362,0.29683122123570105
7400,0.21248051524162292,0.916748046875,0.06698790192604065,0.09218625015988627,0.007274814637603034,0.1478120512477375,0.3077724794216156,1.3873107105725495,0.0796251483791291,1.6665055095594603,3.608434423748544,0.29722285443538277
7425,0.21215689182281494,0.9168853759765625,0.06674737483263016,0.09189274720775079,0.007286237098335878,0.1480469081168677,0.3080483239471634,1.3885671010903422,0.07976630056542938,1.6691012786640862,3.6088364496094423,0.29761276514431356
7450,0.21183550357818604,0.9170074462890625,0.06650115549564362,0.09157520612916722,0.007297663194082561,0.14828080065275506,0.30832396013679586,1.3898176695092708,0.07990752202126875,1.671686561933447,3.6092367235889826,0.29800105117296516
7475,0.2115163505077362,0.9171295166015625,0.06626015156507492,0.09125457316748453,0.007309078921487409,0.14851375455663487,0.3085990832131924,1.3910625048459782,0.08004868815987298,1.674261747106999,3.6096351400372666,0.2983877221214248
7500,0.21119938790798187,0.9172210693359375,0.06602299958467484,0.09096380778323417,0.007320497395791188,0.14874577472230824,0.3088739780567848,1.392301673869169,0.08018989634977453,1.6768267076397807,3.6100317894920875,0.2987727084355398
7525,0.21088449656963348,0.917327880859375,0.06581006199121475,0.09072851254732528,0.007331914236739191,0.14897690499380742,0.3091485549136003,1.393535402644308,0.08033111864863607,1.6793820721515909,3.6104267033029114,0.2991561249056051
7550,0.21057161688804626,0.9175567626953125,0.06552080065011978,0.09041548528530674,0.007343333913052014,0.1492071183724582,0.30942290269594813,1.3947635493844346,0.08047239345498589,1.6819274591016344,3.610819819213831,0.29953793157553743
7575,0.21026088297367096,0.917633056640625,0.06527961790561676,0.0901293245306364,0.007354755290299785,0.14943635883911724,0.3096970052664476,1.395985896394906,0.08061372622948078,1.684462063428017,3.611211228766599,0.2999179885719292
7600,0.20995226502418518,0.917694091796875,0.06505005061626434,0.08983935901768535,0.007366172535483511,0.14966466322855287,0.309970738356642,1.3972026179331694,0.0807550665019619,1.6869867041535227,3.6116009144443555,0.30029652360045556
7625,0.2096455693244934,0.9178466796875,0.06483877450227737,0.08956926240631333,0.007377581069434823,0.1498920985706154,0.3102440009717986,1.3984140131846714,0.08089634062019557,1.689501970630302,3.611988819013745,0.30067359115354725
7650,0.2093409299850464,0.9180450439453125,0.06460753828287125,0.0892956673274958,0.0073889922459509615,0.15011865725376045,0.31051703820543397,1.3996200822928908,0.08103762583163682,1.6920075446066691,3.612375013943333,0.30104910863009277
7675,0.2090381234884262,0.9181976318359375,0.0643787607550621,0.08901880479711892,0.00740040782269113,0.15034438485023185,0.3107898898870803,1.4008210591036943,0.08117897669999284,1.6945040517947856,3.612759534143519,0.3014231905955919
7700,0.20873740315437317,0.91827392578125,0.06413319706916809,0.08872072560631898,0.007411822493861707,0.15056917437752002,0.31106243784119836,1.4020164229451546,0.08132029095516709,1.6969904361376091,3.6131423019162723,0.30179563756278827
7725,0.20843881368637085,0.9184417724609375,0.06390223652124405,0.0884212941399486,0.007423238393395137,0.15079301177821927,0.31133472890622693,1.4032061259522541,0.08146163541356002,1.699466361507847,3.61352334084424,0.30216644329792713
7750,0.2081422507762909,0.91851806640625,0.06371467560529709,0.0881066384700155,0.0074346512710472745,0.15101596766853964,0.3116066776315934,1.4043905213704793,0.08160304215787295,1.7019327917877645,3.6139026932248437,0.3025356850355718
7775,0.20784761011600494,0.9185333251953125,0.06349557638168335,0.08784460202354243,0.00744607340739777,0.15123812634322079,0.31187853797917003,1.405569993471013,0.08174465320764725,1.7043907853742772,3.6142803198794957,0.3029035514253839
7800,0.2075548768043518,0.9186248779296875,0.06327720731496811,0.08758820484450551,0.007457486915581395,0.15145941106077027,0.3121499433005217,1.4067442291683019,0.08188619937395444,1.7068391303195225,3.6146563141667136,0.3032698556389911
7825,0.2072640210390091,0.9188385009765625,0.06305475533008575,0.08728473796580317,0.007468897449575302,0.1516798382903508,0.3124210068623606,1.4079132882949013,0.08202774467626399,1.709278022917917,3.615030613795914,0.30363463194401485
7850,0.20697517693042755,0.91888427734375,0.06281481683254242,0.08698039120937644,0.007480306196201726,0.1518993804591036,0.3126917553543538,1.409077058178854,0.08216929489694973,1.711707388353792,3.6154032388209014,0.3039978601485278
7875,0.20668822526931763,0.918975830078125,0.06261735409498215,0.08676337943776588,0.007491710381140807,0.15211804328213976,0.31296213335150735,1.4102355838096698,0.08231075244739156,1.7141270765330032,3.615774217198898,0.30435956088661503
7900,0.20640291273593903,0.9190521240234375,0.06239629536867142,0.08648836555178484,0.007503114635004375,0.15233584060541844,0.31323223600960287,1.4113889290715311,0.08245225869534725,1.7165373940295836,3.6161435290386037,0.30471974881085434
7925,0.20611944794654846,0.9192657470703125,0.06219853088259697,0.0862489571828266,0.0075145168719897735,0.15255277970264702,0.31350202716638753,1.412537167938603,0.0825937800978759,1.7189382938083992,3.6165112587990906,0.30507848488180084
7950,0.20583754777908325,0.9193572998046875,0.06199511140584946,0.08599590809341255,0.007525920856974927,0.15276891816846724,0.31377157970750874,1.413680548363365,0.0827353894563275,1.7213301295524697,3.6168773404951455,0.30543583604450547
7975,0.20555756986141205,0.9193572998046875,0.06176381930708885,0.08568565853577416,0.007537328080085114,0.15298423340960562,0.3140409284315619,1.4148189896462073,0.0828770382582591,1.7237129103966122,3.617241817865353,0.3057918032093492
8000,0.20527945458889008,0.9195404052734375,0.0615786612033844,0.08543608809091817,0.007548730156414889,0.15319868426272967,0.31430989648753166,1.4159522985162387,0.08301855488678916,1.7260864426380245,3.617604665664946,0.3061464047300877
8025,0.2050030529499054,0.9197540283203125,0.061376411467790604,0.08516801430629466,0.007560121345941464,0.15341234064349227,0.31457837439767716,1.4170808486866129,0.08315994999944612,1.728451545689845,3.617965995468166,0.3064997159329911
8050,0.2047283947467804,0.9197998046875,0.061142366379499435,0.08488273093485833,0.007571507875956818,0.15362518608673043,0.31484648168862733,1.4182045236702634,0.08330129898803569,1.7308077404960138,3.6183256872348655,0.30685155914361983
8075,0.2044554352760315,0.919830322265625,0.06096760183572769,0.08467574848886993,0.007582896529282295,0.15383721564799147,0.31511436263405884,1.4193233212736573,0.08344274061317365,1.7331549607085446,3.618683776828936,0.30720190341633175
8100,0.2041841447353363,0.9199066162109375,0.060778286308050156,0.08438549372457291,0.007594295555393172,0.15404841336554503,0.31538218985451855,1.4204371806789045,0.08358436037519079,1.7354935253339816,3.619040280058013,0.3075508560099037
8125,0.20391465723514557,0.9199676513671875,0.06057165190577507,0.08413882189168574,0.007605701703479565,0.1542587727489945,0.3156498996524808,1.4215460973034146,0.08372604652230944,1.7378231183966808,3.619395244446542,0.3078984590997231
8150,0.20364683866500854,0.92010498046875,0.060364510864019394,0.08387776858164937,0.007617113371966802,0.15446832472192734,0.31591746022572764,1.4226502276924682,0.08386777678870616,1.74014408051275,3.619748688943747,0.30824474803405194
8175,0.20338070392608643,0.9202728271484375,0.06018686667084694,0.0836010731384196,0.007628520224357257,0.15467708938300959,0.31618464831616266,1.423749630811465,0.08400947936455098,1.7424565656911022,3.620100511982408,0.3085897251813942
8200,0.20311611890792847,0.9203338623046875,0.06002013012766838,0.08337624259907592,0.0076399263546797075,0.15488504495622737,0.31645156055749574,1.424844264946826,0.08415120479174974,1.7447603756038599,3.620450846527549,0.30893337132621007
8225,0.20285317301750183,0.92041015625,0.05981706082820892,0.08308314629427602,0.007651337040773009,0.1550922101636176,0.31671830537804607,1.425934218513257,0.08429302994032269,1.747055722922291,3.6207996824179562,0.3092757529803036
8250,0.20259198546409607,0.9204864501953125,0.05958220735192299,0.08281650239753337,0.00766274635298158,0.15529862352139973,0.3169847574082304,1.427019662957034,0.08443481985653624,1.7493427879411794,3.6211469900655775,0.3096167853599225
8275,0.20233260095119476,0.920501708984375,0.05940945819020271,0.08258047922740419,0.007674152082364842,0.15550424683185649,0.3172508647912882,1.428100400311134,0.0845765444188821,1.7516209931434867,3.6214926975921493,0.3099564016750191
8300,0.20207476615905762,0.92059326171875,0.05919114127755165,0.08232538245266276,0.007685566156234553,0.1557091100895228,0.317516885063194,1.4291766236425971,0.08471833732002426,1.7538910887363452,3.6218369302947933,0.31029475806778173
8325,0.20181867480278015,0.9207916259765625,0.058964479714632034,0.08206131113258164,0.007696984244168599,0.15591320784871213,0.31778272662479734,1.4302483051149026,0.08486014116998564,1.7561528417582268,3.622179666263352,0.3106317700496877
8350,0.20156407356262207,0.9208221435546875,0.0587807260453701,0.08181834142519868,0.007708418760623314,0.15611656412131608,0.31804864251202863,1.4313155472521386,0.08500214961138006,1.758406692430353,3.6225208717779016,0.310967475475044
8375,0.20131123065948486,0.920928955078125,0.05856908857822418,0.08156318656311956,0.007719863589955745,0.1563191469517238,0.31831451266817024,1.432378239068582,0.08514427878285492,1.760652481733067,3.62286062246387,0.31130191413249775
8400,0.20105993747711182,0.92108154296875,0.0584079772233963,0.08132761045992394,0.007731313905730271,0.1565209180568065,0.318580237937501,1.4334362139326924,0.08528642783261609,1.7628898503243629,3.6231989256218613,0.31163497667909473
8425,0.20081010460853577,0.921173095703125,0.05818720906972885,0.08105563724223332,0.007742773563413945,0.15672193702449458,0.3188458942442438,1.434489735750382,0.08542868741366,1.7651192521931898,3.6235357437862343,0.3119669010231497
8450,0.2005620002746582,0.9211883544921875,0.05799518898129463,0.0808068242990348,0.007754232969228093,0.1569221595511123,0.31911128505903963,1.4355386127921943,0.08557093835012405,1.767339924342064,3.6238710906095224,0.3122975048751121
8475,0.20031535625457764,0.921234130859375,0.05780799314379692,0.08056102851652754,0.007765708651641498,0.15712160219318824,0.3193767455650279,1.4365829051556618,0.08571342521295332,1.769552087411007,3.624204912102797,0.3126267714332922
8500,0.20007026195526123,0.9212799072265625,0.05760961025953293,0.08035604821304473,0.007777204854526504,0.15732021244578495,0.31964237290028846,1.437622425928273,0.08585609250405173,1.7717552239627938,3.6245373277372486,0.31295461768475463
8525,0.1998266577720642,0.921478271484375,0.0574214942753315,0.08010402535616958,0.007788717213312987,0.15751802966670828,0.3199080740132173,1.4386573489023757,0.08599893878270089,1.773949747941141,3.6248683073402193,0.3132811155261931
8550,0.199584499001503,0.9216461181640625,0.057233165949583054,0.07987420070834825,0.007800239601688615,0.15771510424216065,0.32017371942234946,1.43968789550568,0.08614188354561553,1.7761359813446465,3.62519781510071,0.31360633204604793
8575,0.19934380054473877,0.921722412109375,0.05704815313220024,0.0796528760507086,0.007811753692984907,0.15791144310554503,0.3204389398308897,1.4407141337755072,0.08628473086964768,1.7783142162048307,3.625525929453988,0.313930289819415
8600,0.19910448789596558,0.92169189453125,0.05688013881444931,0.07943019718038716,0.007823273609261362,0.15810706084690035,0.32070401783572533,1.4417361028210331,0.08642764731124696,1.7804845491489685,3.625852568360148,0.3142530217405624
8625,0.1988665908575058,0.9217987060546875,0.05669964477419853,0.0792155520097466,0.007834803689181147,0.15830194778054923,0.3209690524426108,1.4427538098852692,0.08657071838576243,1.7826470349983274,3.626177848376297,0.3145745155877062
8650,0.19863002002239227,0.9219207763671875,0.05650986731052399,0.07901309183972749,0.007846335183113826,0.15849610548652043,0.32123385717852143,1.443767235677804,0.08671379197298032,1.7848017168861758,3.626501690101739,0.31489483039439337
8675,0.1983947455883026,0.92193603515625,0.05633799359202385,0.07882587427067533,0.007857860227117675,0.15868952996445942,0.3214982788515052,1.444776401527845,0.08685682472381706,1.7869484026490379,3.626824180198052,0.31521394514652407
8700,0.19816072285175323,0.9220123291015625,0.0561961904168129,0.078629638541484,0.007869394088675312,0.158882234915803,0.3217626335694605,1.4457813912647521,0.0869999936618885,1.7890870158145176,3.6271453598542984,0.3155318001719959
8725,0.197927787899971,0.92205810546875,0.05602819100022316,0.07844740716026659,0.007880933504384546,0.15907427106697802,0.32202683729864406,1.4467823637539368,0.08714328542221134,1.7912184157622055,3.6274650365592667,0.3158485439651566
8750,0.1976962387561798,0.9221954345703125,0.05582256615161896,0.07820928629533147,0.00789247764678842,0.1592656026549647,0.3222908861002336,1.4477792198865072,0.08728666518806537,1.7933420562225768,3.6277833581569827,0.3161641238260245
8775,0.1974661946296692,0.92230224609375,0.05563463270664215,0.07794830820709472,0.007904037055819728,0.15945615856559592,0.3225549864857731,1.4487716034881164,0.08743022525135766,1.795457315254851,3.628100229796474,0.31647836742035995
8800,0.19723761081695557,0.9223785400390625,0.05544948950409889,0.07772085712807712,0.007915599834602492,0.15964598914948805,0.3228189096459941,1.4497598127090214,0.08757384529476225,1.7975648194261338,3.628415812600653,0.3167915119808885
8825,0.19701027870178223,0.92242431640625,0.05535275861620903,0.07752211041783023,0.007927160721609953,0.15983516919884125,0.3230825417288518,1.450744162308695,0.08771746049517715,1.799665292993518,3.628730032659944,0.31710355580672667
8850,0.1967839002609253,0.9225311279296875,0.05522901937365532,0.07737646243628207,0.007938733676994405,0.16002364298485486,0.3233461743271429,1.4517244358963632,0.08786129262569432,1.8017583948396196,3.62904297024551,0.3174144927018279
8875,0.19655872881412506,0.92266845703125,0.05505014955997467,0.07713917049820493,0.007950313156079155,0.1602114244764444,0.3236096922856954,1.452700692885003,0.08800526032122964,1.8038436906171194,3.629354603853744,0.3177242298515532
8900,0.19633498787879944,0.922637939453125,0.05484982952475548,0.0768831958564301,0.007961897988002236,0.1603985096682984,0.323873070550929,1.4536729149104013,0.08814924003870644,1.8059212633927797,3.6296649215986103,0.3180327485433226
8925,0.19611264765262604,0.9227142333984375,0.05468961223959923,0.07666517525534253,0.007973490853150158,0.1605848879228131,0.3241363551866343,1.4546410211580862,0.08829329985126143,1.8079909385184403,3.6299738307317115,0.3183399684583196
8950,0.1958915889263153,0.9228057861328125,0.05451587587594986,0.07645068601404682,0.007985094568455631,0.1607705554570806,0.32439960771729043,1.455605019486086,0.08843759067951243,1.8100527628266583,3.630281382320383,0.3186460021831656
8975,0.19567178189754486,0.9228668212890625,0.054335854947566986,0.07627085024065132,0.007996700501710035,0.16095555206893838,0.3246626568313798,1.4565651137041251,0.08858189291681148,1.8121073297403054,3.6305876242202055,0.31895096239908405
9000,0.19545315206050873,0.92291259765625,0.054195601493120193,0.07606536158997297,0.008008311750222758,0.1611399194868632,0.3249255617703644,1.4575214807408334,0.08872623359135764,1.8141549137108508,3.6308925164183754,0.31925481675551776
9025,0.1952357292175293,0.92303466796875,0.05400471389293671,0.0758466277975644,0.008019925833987645,0.1613236297270286,0.3251882838965607,1.458474050885761,0.08887057586683542,1.8161953178670651,3.631196190486536,0.3195575092812528
9050,0.19501963257789612,0.9231109619140625,0.05383024737238884,0.07565688007769159,0.008031539896145542,0.16150669513667995,0.32545075926507205,1.4594228570129486,0.08901483357123974,1.818228349386056,3.631498578992118,0.3198591057701771
9075,0.19480469822883606,0.9232330322265625,0.05364637076854706,0.07546179428186348,0.008043161151928945,0.16168909154482503,0.32571313646891703,1.4603678048586972,0.08915916000787974,1.8202540839538317,3.631799708943198,0.3201596593654528
9100,0.19459091126918793,0.923248291015625,0.05349288508296013,0.0752799241469691,0.008054793444148873,0.16187083363087743,0.32597549197312115,1.4613089599492246,0.08930360698572667,1.8222724821331993,3.6320995681272805,0.3204592601476944
9125,0.19437837600708008,0.923370361328125,0.053331200033426285,0.0750444047305418,0.008066438247947295,0.16205190725610055,0.3262378615592366,1.4622462907837805,0.0894481499386545,1.824283456301095,3.632398226698051,0.3207578148369118
9150,0.19416704773902893,0.923431396484375,0.05316666141152382,0.07485994961002379,0.008078093810210513,0.16223231954175718,0.32650019845078737,1.4631797845399974,0.08959283659627093,1.8262872486440742,3.6326955627687143,0.321055312720205
9175,0.19395679235458374,0.9234771728515625,0.05301563814282417,0.0746531544227788,0.008089760807909427,0.16241209155291236,0.32676251402555684,1.4641095314487746,0.0897376849071892,1.8282842770968912,3.6329915547030653,0.3213517895810066
9200,0.19374781847000122,0.9235687255859375,0.052855461835861206,0.07444347937159397,0.008101445407686385,0.16259123747900303,0.32702493741775357,1.4650356218902765,0.08988273565245689,1.8302745653523531,3.6332862586154175,0.3216472458982948
9225,0.19354000687599182,0.9237518310546875,0.052691467106342316,0.07425605138213395,0.00811314197936516,0.16276973242705636,0.3272873642158631,1.465957991217502,0.09002788919009144,1.8322577462829917,3.6335797828278715,0.3219415975071986
9250,0.19333317875862122,0.923858642578125,0.05257123336195946,0.07407334954696355,0.008124842125189765,0.1629476073535627,0.3275496250355345,1.466876783876673,0.09017307918908934,1.834234362801232,3.633872130208676,0.3222348971107724
9275,0.19312745332717896,0.9239959716796875,0.052409783005714417,0.07388788872210625,0.008136553961909642,0.16312487453579466,0.3278118696365313,1.467791997465745,0.0903184243352908,1.8362043566248358,3.6341631488104436,0.32252730625518244
9300,0.1929229199886322,0.92413330078125,0.05222722142934799,0.07368592186039662,0.008148278285449501,0.16330152387241004,0.3280741290774419,1.4687036591240772,0.09046386981739679,1.838167402289569,3.6344530094615752,0.3228186734505814
9325,0.19271957874298096,0.9243011474609375,0.05207882821559906,0.07348684257826653,0.008160009731836435,0.16347752343318891,0.32833628732804304,1.469611594403413,0.0906093931049942,1.8401233987157388,3.6347416265636783,0.32310902811821796
9350,0.1925172656774521,0.9242706298828125,0.05192442983388901,0.073312787984477,0.008171746280844673,0.1636528632604785,0.32859830321629796,1.4705157607435124,0.09075496487752169,1.8420720241120576,3.6350289961079243,0.32339833066418655
9375,0.19231610000133514,0.9242706298828125,0.05172201991081238,0.07310141658584912,0.008183486326876483,0.16382757313519197,0.32886014599171226,1.4714163029858727,0.09090050684661609,1.8440137476967486,3.6353151360588343,0.3236865782416554
9400,0.19211626052856445,0.9243316650390625,0.051553551107645035,0.07288890630947073,0.008195234642798846,0.16400164645316814,0.3291219191068649,1.4723132293995214,0.09104610170937893,1.8459482269401732,3.635600131058895,0.32397378201465027
9425,0.1919175535440445,0.9244537353515625,0.05140247941017151,0.07269274017447612,0.008206988549414457,0.16417515566331087,0.3293835601597905,1.4732068310825321,0.09119180080252232,1.8478764288448033,3.6358838881543862,0.324260014360472
9450,0.19171994924545288,0.9244384765625,0.051222655922174454,0.07249207788534713,0.008218751079666723,0.16434803513241342,0.3296451347025373,1.4740968386081188,0.09133763394860392,1.8497976845476773,3.636166460954996,0.3245452081611179
9475,0.19152364134788513,0.9245452880859375,0.05102944374084473,0.07226748214527591,0.00823052692170952,0.1645202946733584,0.329906735566295,1.4749832955823692,0.09148349921535738,1.8517121557403122,3.636447839662611,0.32482931375174506
9500,0.1913284957408905,0.9245758056640625,0.05088488385081291,0.07209672620690125,0.00824231246043854,0.16469194244068514,0.33016829468131814,1.4758662633093875,0.09162943449509112,1.853619768469903,3.636728076671361,0.3251124632992099
9525,0.19113436341285706,0.9246063232421875,0.05070602521300316,0.07191471849780202,0.0082541060401658,0.1648630076724107,0.3304297718522978,1.4767458458837255,0.09177547650660695,1.8555209711383607,3.637007097310473,0.3253947060012226
9550,0.1909414529800415,0.9247283935546875,0.050522495061159134,0.0717155502404021,0.008265898072156117,0.16503346455516313,0.33069098116697887,1.4776219582972294,0.0919214710698472,1.8574155487731518,3.6372849688532733,0.3256758695777544
9575,0.19074952602386475,0.9248199462890625,0.050390101969242096,0.07154028379330694,0.008277697062578573,0.1652033277674595,0.3309520823182652,1.4784946226846298,0.09206755955090125,1.859303860295191,3.637561575802819,0.3259560724679858
9600,0.19055862724781036,0.9248504638671875,0.05024987831711769,0.07136003160290186,0.008289509854682239,0.1653725892915781,0.3312132297611989,1.479363886492701,0.09221380486641657,1.8611857025802423,3.6378371151128706,0.326235234274991
9625,0.1903686225414276,0.924896240234375,0.05012193322181702,0.07119447247595628,0.008301332593940313,0.16554123914315408,0.3314743392889773,1.480229677913712,0.09236015832266763,1.863061059769559,3.6381115117400538,0.326513438519116
