step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10375,0.4790419340133667,0.8205413818359375,0.12136099456011758,0.7305257980838813,,,,,,,8.934755562567704,0.15963435661727857
10400,0.4786219894886017,0.82073974609375,0.12122285171313896,0.7309085050589753,,,,,,,8.935484416376108,0.15995792237917716
10425,0.4782026708126068,0.8209075927734375,0.12113307386466923,0.7313039186707134,,,,,,,8.936213859032922,0.16028116687344923
10450,0.4777838885784149,0.821075439453125,0.12101177984641298,0.7317081690190951,,,,,,,8.936943976997302,0.16060411794738733
10475,0.4773656725883484,0.821258544921875,0.12094271805962883,0.7321109180637454,,,,,,,8.93767460290855,0.16092677569049252
10500,0.4769477844238281,0.82159423828125,0.12087183095987873,0.7324911762243869,,,,,,,8.938405674780292,0.16124916234191836
10525,0.4765303134918213,0.8217315673828125,0.12080505217233363,0.7329172828771781,,,,,,,8.939137333045037,0.16157131718708695
10550,0.47611331939697266,0.82183837890625,0.12069232928255036,0.7332907548843919,,,,,,,8.939869643927134,0.16189318000477543
10575,0.4756969213485718,0.821990966796875,0.12057915245205167,0.7336565861776597,,,,,,,8.9406024956657,0.1622147501175604
10600,0.47528114914894104,0.82208251953125,0.12048520686005917,0.7340492756949775,,,,,,,8.941335809004975,0.16253603264462013
10625,0.47486594319343567,0.822296142578125,0.1203537415054867,0.7344222113659937,,,,,,,8.94206976989875,0.16285700395720504
10650,0.4744515120983124,0.8226776123046875,0.12023807382980106,0.7347799846059766,,,,,,,8.942804202742552,0.1631776233664508
10675,0.47403767704963684,0.8228607177734375,0.12013457252749758,0.7351270272303202,,,,,,,8.94353918290783,0.1634979312922895
10700,0.47362443804740906,0.8230438232421875,0.12002649314301889,0.7354910110896017,,,,,,,8.944274737540063,0.16381796207438182
10725,0.47321179509162903,0.8231658935546875,0.11991306444247418,0.735847810407828,,,,,,,8.94501088021634,0.16413766647779643
10750,0.47279977798461914,0.8233184814453125,0.11979366908260063,0.7362026368626711,,,,,,,8.94574751575255,0.16445705812784764
10775,0.47238829731941223,0.823577880859375,0.11971255827235376,0.7365523328673379,,,,,,,8.946484664791996,0.16477616531235742
10800,0.4719773232936859,0.823699951171875,0.11960956909433544,0.7368871673534036,,,,,,,8.94722223981244,0.16509498233102157
10825,0.4715668857097626,0.82379150390625,0.11951692855497495,0.7372468522341457,,,,,,,8.947960321579886,0.1654135021849359
10850,0.4711570143699646,0.8240509033203125,0.11939604398218301,0.7375923579757565,,,,,,,8.948698941752921,0.16573172173116846
10875,0.470747709274292,0.82421875,0.11930281179030208,0.7379153311389328,,,,,,,8.949438070857074,0.16604962300569348
10900,0.4703391492366791,0.8243865966796875,0.11916721931873553,0.738258695081762,,,,,,,8.950177661094502,0.16636717669870557
10925,0.46993112564086914,0.8245086669921875,0.11908157325973186,0.7385997431782617,,,,,,,8.950917605258665,0.16668438004241673
10950,0.4695236384868622,0.8248291015625,0.11896432529218852,0.7389358791629335,,,,,,,8.951657922761468,0.16700128114049542
10975,0.46911677718162537,0.8249664306640625,0.1188412080910547,0.7392618706779022,,,,,,,8.952398709781137,0.1673178531731404
11000,0.4687105715274811,0.8252716064453125,0.11874146603535066,0.7395861571756789,,,,,,,8.953140093356417,0.16763409357675396
11025,0.4683048129081726,0.82550048828125,0.11867276714734763,0.7398763052546318,,,,,,,8.953881883731158,0.16795008793029492
11050,0.4678995609283447,0.82568359375,0.11855153311659564,0.7401916022582341,,,,,,,8.954624155183723,0.16826582269691262
11075,0.4674950838088989,0.825897216796875,0.118417512230057,0.7404870709976289,,,,,,,8.95536701171331,0.1685811919594461
11100,0.46709123253822327,0.8260650634765625,0.118311639958913,0.7408034812065044,,,,,,,8.956110277439972,0.16889622309889638
11125,0.46668803691864014,0.8261871337890625,0.11820606542244916,0.7411299209363175,,,,,,,8.956853902573645,0.16921091930845727
11150,0.4662853479385376,0.8263397216796875,0.11810918070729376,0.7414320614897597,,,,,,,8.957598026043435,0.16952534182455767
11175,0.4658832252025604,0.8265380859375,0.11799813228088958,0.7417517168325044,,,,,,,8.95834252992692,0.1698394554887069
11200,0.4654816687107086,0.8267364501953125,0.11790219893560773,0.7420734429208792,,,,,,,8.959087443617504,0.17015325782305343
11225,0.46508049964904785,0.82696533203125,0.11783044204771846,0.742375068890419,,,,,,,8.95983274052062,0.17046678460251335
11250,0.4646797180175781,0.8271484375,0.1177544441835017,0.7426826783787567,,,,,,,8.960578466119308,0.17078011025740972
11275,0.4642794132232666,0.8274688720703125,0.11766988086585123,0.742987911510312,,,,,,,8.961324647349311,0.17109319749441126
11300,0.4638797640800476,0.827667236328125,0.11753848358891127,0.7432225777062781,,,,,,,8.962071282645372,0.1714059281237471
11325,0.46348077058792114,0.827850341796875,0.11742973690168465,0.7435238668281605,,,,,,,8.962818323486282,0.1717183251577665
11350,0.46308231353759766,0.8279876708984375,0.11730277440477788,0.7438403038108302,,,,,,,8.963565882512514,0.17203041202156202
11375,0.4626845121383667,0.8282012939453125,0.1172153444727622,0.744123923191954,,,,,,,8.964313793083786,0.17234218286386357
11400,0.4622873067855835,0.828399658203125,0.11710011666809314,0.744371392849945,,,,,,,8.965061966636682,0.17265364802066505
11425,0.46189063787460327,0.8286895751953125,0.11701159507199924,0.7446578173913555,,,,,,,8.965810421553105,0.17296482942663527
11450,0.46149444580078125,0.828857421875,0.1169053442493642,0.7449006772561912,,,,,,,8.96655939990457,0.17327570607177453
11475,0.46109887957572937,0.8290557861328125,0.11679144137483509,0.7451294456027789,,,,,,,8.967308769809195,0.17358626892882664
11500,0.46070390939712524,0.8292694091796875,0.11670166519472548,0.745390959006373,,,,,,,8.96805859351761,0.17389654139067212
11525,0.46030938625335693,0.829315185546875,0.11661777887700699,0.7456355343189776,,,,,,,8.968808779001781,0.17420654375603417
11550,0.4599153995513916,0.8293304443359375,0.11651869705042928,0.7458980582643622,,,,,,,8.96955936992977,0.17451625583337754
11575,0.45952194929122925,0.829498291015625,0.11640098909064141,0.7461246066985218,,,,,,,8.970310258208622,0.17482565463713434
11600,0.4591291546821594,0.829681396484375,0.11629238768600361,0.7463917358467652,,,,,,,8.971061477500252,0.1751347040642198
11625,0.45873692631721497,0.829742431640625,0.1161876086235131,0.7466185667463553,,,,,,,8.971813037139375,0.17544345053189545
11650,0.45834535360336304,0.8299407958984375,0.11605438804307167,0.7468362327288527,,,,,,,8.972565044228872,0.17575187934278724
11675,0.457954466342926,0.8301239013671875,0.11592971906153379,0.7471059293574362,,,,,,,8.973317396212686,0.17605994978177175
11700,0.45756423473358154,0.830230712890625,0.11584487503892497,0.7473589532945784,,,,,,,8.974070088170311,0.1763676788120102
11725,0.4571744203567505,0.8303680419921875,0.115747160927515,0.7475967324756927,,,,,,,8.974823117598438,0.1766751308750874
11750,0.4567851722240448,0.830474853515625,0.11563274337388019,0.7478304607595785,,,,,,,8.975576352359951,0.17698229151747874
11775,0.45639660954475403,0.83062744140625,0.11552252066182304,0.748077003612801,,,,,,,8.976329899163364,0.1772891218005883
11800,0.45600852370262146,0.8307342529296875,0.11543876976363186,0.7482675119840746,,,,,,,8.977083696625533,0.1775956818929893
11825,0.45562100410461426,0.8307342529296875,0.11533501658496415,0.7484991480545522,,,,,,,8.977837798686238,0.17790194059967576
11850,0.45523399114608765,0.8307952880859375,0.11524327916553419,0.7487456317431525,,,,,,,8.978592192416896,0.17820790174145806
11875,0.454847514629364,0.8310546875,0.11514290925971922,0.7489654241766786,,,,,,,8.979347093806027,0.17851359348066173
11900,0.45446157455444336,0.8311614990234375,0.11503981738221286,0.7491518456933859,,,,,,,8.980102334289235,0.17881899089897887
11925,0.45407620072364807,0.831268310546875,0.11493141680095463,0.7493719540606006,,,,,,,8.980857781512436,0.17912406966897665
11950,0.45369142293930054,0.8312835693359375,0.11481445669886389,0.7495750104054012,,,,,,,8.981613559271505,0.17942884830652833
11975,0.45330721139907837,0.831512451171875,0.1147178911342252,0.7497896940760523,,,,,,,8.982369490409354,0.1797333316252277
12000,0.45292359590530396,0.8316650390625,0.11461958213708043,0.7500092841503543,,,,,,,8.983125820807826,0.1800375146362655
12025,0.45254063606262207,0.8319244384765625,0.11448665726373977,0.7501682147107303,,,,,,,8.983882377034991,0.18034138667997385
12050,0.4521583020687103,0.8321533203125,0.1143734735524645,0.7503794524509085,,,,,,,8.98463930166891,0.18064493980872068
12075,0.4517766535282135,0.8322906494140625,0.11424579308599002,0.7505443005979168,,,,,,,8.98539644999449,0.18094814322688252
12100,0.4513956308364868,0.832427978515625,0.11413496794870202,0.7507273855847163,,,,,,,8.986153786355596,0.18125103207640017
12125,0.4510152339935303,0.8325042724609375,0.11401296540381699,0.7509192361090826,,,,,,,8.986911368546348,0.18155357837098066
12150,0.4506354331970215,0.83251953125,0.11392143067762531,0.7511179162845427,,,,,,,8.987669235680201,0.18185578644686579
12175,0.45025622844696045,0.8325653076171875,0.11379798475518312,0.75127338622298,,,,,,,8.988427442268323,0.18215768732857818
12200,0.44987761974334717,0.832763671875,0.11371985737322626,0.7514231095504794,,,,,,,8.989185766334524,0.18245930261045734
12225,0.4494994878768921,0.8329925537109375,0.1136037474844056,0.7515897650153402,,,,,,,8.989944363505389,0.18276062315951117
12250,0.44912195205688477,0.833221435546875,0.11349193681924037,0.7517559767023088,,,,,,,8.99070327907934,0.18306164056898236
12275,0.44874513149261475,0.833221435546875,0.11336912158219233,0.7519026901092529,,,,,,,8.991462464367483,0.1833622825451152
12300,0.44836896657943726,0.8333587646484375,0.11325235779204154,0.7520553490366161,,,,,,,8.992221762120607,0.1836625776087264
12325,0.44799333810806274,0.83367919921875,0.11316866240861219,0.7522356752316515,,,,,,,8.99298139811747,0.1839625801336393
12350,0.4476182460784912,0.8337554931640625,0.11307671016348701,0.7523939652404966,,,,,,,8.993741389299068,0.18426230314060393
12375,0.4472435712814331,0.833892822265625,0.11295848076238019,0.7525323648057543,,,,,,,8.99450154967753,0.18456172280698624
12400,0.44686955213546753,0.8340606689453125,0.11288091278335514,0.7527146971101618,,,,,,,8.995261838624918,0.18486080545908662
12425,0.44649600982666016,0.834228515625,0.11276127972372998,0.7528465351459934,,,,,,,8.996022368414335,0.18515959436018234
12450,0.44612306356430054,0.8344573974609375,0.11264500074786059,0.7529794097182239,,,,,,,8.996783142914522,0.18545805999632692
12475,0.4457508325576782,0.83465576171875,0.1125167710693303,0.7530917278597208,,,,,,,8.997544136277483,0.1857561629505463
12500,0.4453793168067932,0.834686279296875,0.11238344802913856,0.7532277703280621,,,,,,,8.998305330546076,0.18605386559176038
12525,0.4450085163116455,0.8348541259765625,0.1122698035633383,0.7533807449548997,,,,,,,8.99906674465783,0.1863512033604442
12550,0.44463831186294556,0.8349761962890625,0.1121637953986354,0.7535352578952602,,,,,,,8.999828333046965,0.1866482443118715
12575,0.4442686438560486,0.8350982666015625,0.11205620776229584,0.753671135409898,,,,,,,9.000590073205544,0.18694496193281976
12600,0.44389957189559937,0.8352813720703125,0.11195795090401692,0.7537937917430255,,,,,,,9.001351931538993,0.18724138423805078
12625,0.4435310363769531,0.83538818359375,0.11185949533764342,0.7539464204848585,,,,,,,9.002113995351271,0.18753750598804916
12650,0.4431629478931427,0.8354034423828125,0.11177011490876022,0.7540768164031889,,,,,,,9.002876263998864,0.18783337747450538
12675,0.4427953362464905,0.8355255126953125,0.1116801242381124,0.7542094860295397,,,,,,,9.003638670384216,0.18812896543649874
12700,0.44242823123931885,0.83575439453125,0.11159301927783873,0.7543486916464119,,,,,,,9.004401291486687,0.18842425153761352
12725,0.4420616626739502,0.8359375,0.11148513810740233,0.7544748797694206,,,,,,,9.005164067345296,0.18871926008846687
12750,0.44169557094573975,0.836029052734375,0.1113981480616135,0.7546303501524836,,,,,,,9.005927031805358,0.18901398755278873
12775,0.4413301348686218,0.8360443115234375,0.11126012951531407,0.7547104212294758,,,,,,,9.006690157667306,0.18930840115700212
12800,0.44096532464027405,0.83624267578125,0.11114345225647727,0.7548258763009007,,,,,,,9.007453503659761,0.18960250616515842
12825,0.4406011998653412,0.8363494873046875,0.1110184749223506,0.7549234220882063,,,,,,,9.008217015552331,0.18989629783362286
12850,0.4402376413345337,0.8365020751953125,0.11092920399067088,0.7550297701785702,,,,,,,9.008980628337723,0.19018975684957817
12875,0.43987470865249634,0.836578369140625,0.11079692389830378,0.7551165991748555,,,,,,,9.009744351352335,0.19048290652444352
12900,0.43951237201690674,0.83685302734375,0.11068873988435539,0.7552020210246052,,,,,,,9.010508205516713,0.19077572285607136
12925,0.43915075063705444,0.8370208740234375,0.11056902786420295,0.7552962941715186,,,,,,,9.011272284119629,0.19106818262615857
12950,0.4387896955013275,0.83721923828125,0.11044296840440265,0.7553683330052847,,,,,,,9.012036493251731,0.19136032821019527
12975,0.4384293556213379,0.837493896484375,0.11032765876098202,0.7554578212858081,,,,,,,9.012800868353985,0.19165212481185095
13000,0.4380696415901184,0.837615966796875,0.11019669257194488,0.7555462067140101,,,,,,,9.013565349232815,0.1919436062927037
13025,0.4377105236053467,0.83782958984375,0.11011776846713588,0.7556519244816757,,,,,,,9.014330003488842,0.1922348157463101
13050,0.4373520016670227,0.8380126953125,0.11000224539218505,0.7557003253208849,,,,,,,9.015094716106546,0.19252568975137144
13075,0.43699395656585693,0.838226318359375,0.1099157527223449,0.7557772052946387,,,,,,,9.01585956233063,0.19281622766438689
13100,0.43663647770881653,0.8383331298828125,0.10980861583622187,0.7558792631665822,,,,,,,9.016624493742142,0.1931064763433855
13125,0.43627944588661194,0.838531494140625,0.10970935931024713,0.7559690492741695,,,,,,,9.017389535201925,0.19339642676409968
13150,0.43592289090156555,0.8386688232421875,0.10964621938904608,0.7560531260416969,,,,,,,9.018154613983999,0.19368613189135717
13175,0.43556681275367737,0.8387908935546875,0.10952313420482318,0.7561472593583769,,,,,,,9.01891975607414,0.19397554512878784
13200,0.4352113902568817,0.838958740234375,0.1094089306209734,0.7562080524327305,,,,,,,9.019684985174061,0.1942646373792142
13225,0.43485647439956665,0.8390960693359375,0.10933364263234778,0.7562718332631823,,,,,,,9.020450309610114,0.19455344840213645
13250,0.4345020055770874,0.8392791748046875,0.10922877870998048,0.7563274896777527,,,,,,,9.021215664178731,0.19484197701635064
13275,0.4341479539871216,0.8395538330078125,0.10918471095404746,0.7563928529111039,,,,,,,9.02198128238068,0.19513022275202357
13300,0.43379437923431396,0.8397674560546875,0.1090766769506909,0.7564638728971742,,,,,,,9.022747083992472,0.19541819717950745
13325,0.43344131112098694,0.8399658203125,0.1089693327046019,0.7565382449393732,,,,,,,9.023512968532499,0.19570588791819898
13350,0.4330887496471405,0.840057373046875,0.10889124581020872,0.7566290771971032,,,,,,,9.024278798568048,0.19599329963887122
13375,0.43273672461509705,0.8402862548828125,0.10875350896539293,0.7566894069778375,,,,,,,9.0250447676182,0.19628042374791085
13400,0.4323853850364685,0.8404541015625,0.10864556364054502,0.7567623071892834,,,,,,,9.025810842115208,0.19656721186750997
13425,0.43203455209732056,0.840667724609375,0.10854824061653097,0.756888440733824,,,,,,,9.02657702643341,0.19685371608244331
13450,0.43168431520462036,0.8406982421875,0.10843283943507727,0.7569722702601225,,,,,,,9.027343288781271,0.19713991228442512
13475,0.4313347637653351,0.8408660888671875,0.10830420576943443,0.7569749162623182,,,,,,,9.028109584944687,0.1974257820315205
13500,0.43098580837249756,0.840972900390625,0.10819631658191918,0.7570137595736216,,,,,,,9.028875896561118,0.1977113280768469
13525,0.4306374192237854,0.8410797119140625,0.1080912844398846,0.7570689314039893,,,,,,,9.029642173953881,0.19799652253695593
13550,0.4302895665168762,0.8412017822265625,0.10799992903567938,0.7571313210201416,,,,,,,9.030408512882412,0.19828139555564997
13575,0.42994225025177,0.8413238525390625,0.10789301201886546,0.75718093528416,,,,,,,9.031174902337817,0.19856599072851214
13600,0.4295955002307892,0.8415374755859375,0.10779079089722671,0.7572125753647756,,,,,,,9.031941407164839,0.1988502956395457
13625,0.42924928665161133,0.8417816162109375,0.10769075638015746,0.7572519687165804,,,,,,,9.032707957994043,0.19913430057844456
13650,0.42890360951423645,0.84185791015625,0.10759381366017927,0.7573004414614102,,,,,,,9.033474630291257,0.19941800718406621
13675,0.42855843901634216,0.842010498046875,0.10747876324037159,0.7573189409661383,,,,,,,9.034241277373162,0.1997014183584107
13700,0.4282139539718628,0.8420867919921875,0.10735276129996331,0.7573348925332838,,,,,,,9.035008063328947,0.19998446437636855
13725,0.4278700351715088,0.8422088623046875,0.10727317693400432,0.7574104034726173,,,,,,,9.035774879166919,0.2002672074448955
13750,0.4275265038013458,0.8424072265625,0.10716478860370507,0.7574758447532687,,,,,,,9.036541639869373,0.20054970309928613
13775,0.42718350887298584,0.84246826171875,0.10707647420039093,0.7575273241029952,,,,,,,9.03730846231275,0.20083188949052252
13800,0.4268411695957184,0.84259033203125,0.1069521659869629,0.7575391563555526,,,,,,,9.03807518695759,0.20111373511105826
13825,0.42649945616722107,0.8427886962890625,0.10684439800789133,0.7575674631966549,,,,,,,9.038841940837257,0.20139526254985982
13850,0.4261581301689148,0.842926025390625,0.10676203633366108,0.7575956978250721,,,,,,,9.039608790027685,0.20167654647167446
13875,0.4258173108100891,0.8431396484375,0.10666795824021291,0.7576113404357241,,,,,,,9.040375682540947,0.2019575403463477
13900,0.42547711730003357,0.84326171875,0.10654319630392989,0.7575969130963917,,,,,,,9.041142562366499,0.20223821050136237
13925,0.42513763904571533,0.8433380126953125,0.10642019026028991,0.757595411951587,,,,,,,9.041909463232045,0.202518556005388
13950,0.42479872703552246,0.8434906005859375,0.10630408801426963,0.7575712277329729,,,,,,,9.042676440426561,0.20279860113734482
13975,0.4244604706764221,0.8436279296875,0.10617955907492281,0.7575384111022737,,,,,,,9.043443303259012,0.20307831172303678
14000,0.4241228699684143,0.8437042236328125,0.10607675296337504,0.75754262368604,,,,,,,9.04421022496231,0.2033577081554734
14025,0.4237858057022095,0.8438568115234375,0.10596751067171943,0.7575284432142212,,,,,,,9.04497713585409,0.2036367792989725
14050,0.4234492778778076,0.8439178466796875,0.10586511672093786,0.7575422142577316,,,,,,,9.045744032573463,0.20391553718987912
14075,0.4231133460998535,0.844024658203125,0.10575247333057596,0.7575552758934933,,,,,,,9.046510956710275,0.2041939675669082
14100,0.4227779805660248,0.8441162109375,0.10564848777206039,0.7575365880989055,,,,,,,9.047277897523449,0.20447208846816012
14125,0.4224432706832886,0.84442138671875,0.10551046393176415,0.7574831516653088,,,,,,,9.048044713538854,0.20474988634613828
14150,0.4221091866493225,0.84454345703125,0.1054037609507798,0.7574645274998887,,,,,,,9.048811482608489,0.2050273473262461
14175,0.4217757284641266,0.8446197509765625,0.10529219621097063,0.7574253659508743,,,,,,,9.04957826556539,0.2053044583730514
14200,0.42144280672073364,0.844818115234375,0.10519612499023266,0.7574298872177088,,,,,,,9.050344929362048,0.20558124107705197
14225,0.42111045122146606,0.8448944091796875,0.10506263787181414,0.7573758768727709,,,,,,,9.051111682541743,0.20585770743768983
14250,0.4207788407802582,0.8449249267578125,0.10492241041912967,0.7573237650419055,,,,,,,9.05187839111915,0.20613381222145355
14275,0.4204479455947876,0.8450927734375,0.10480796682991803,0.7572900079824011,,,,,,,9.0526450275468,0.20640957489479902
14300,0.4201176166534424,0.845184326171875,0.10469698540874439,0.7572747370026529,,,,,,,9.053411675191951,0.20668499906531
14325,0.4197878837585449,0.8453521728515625,0.10458537638184086,0.7572758816941699,,,,,,,9.054178322550138,0.20696010137429577
14350,0.4194587767124176,0.845550537109375,0.10445532032447213,0.7572500968279712,,,,,,,9.054944917008767,0.20723486022860443
14375,0.41913020610809326,0.8455963134765625,0.10436557111584392,0.7572424045265773,,,,,,,9.055711449982468,0.20750929745509625
14400,0.4188021421432495,0.8457183837890625,0.10426445926130472,0.7572450003892591,,,,,,,9.056478012906934,0.2077834331203296
14425,0.41847464442253113,0.84576416015625,0.10416468404622682,0.7572722860922017,,,,,,,9.057244511168566,0.20805724360753572
14450,0.41814765334129333,0.845947265625,0.10406231797813707,0.7572363797099496,,,,,,,9.058010940831107,0.20833075529765233
14475,0.4178212881088257,0.8460845947265625,0.10394131149928731,0.7571950933377748,,,,,,,9.058777349662831,0.20860394750727188
14500,0.4174955487251282,0.84619140625,0.10379897226417197,0.7571270327594349,,,,,,,9.059543553742904,0.20887679950658156
14525,0.4171704947948456,0.84619140625,0.10367388208666839,0.7570891799061792,,,,,,,9.06030963143253,0.2091493063219252
14550,0.41684603691101074,0.8462066650390625,0.10357846221847916,0.757047627268376,,,,,,,9.061075666606369,0.20942147571317662
14575,0.41652214527130127,0.846343994140625,0.10347042540558231,0.7570465666338847,,,,,,,9.061841716050997,0.20969332789649683
14600,0.41619873046875,0.8463592529296875,0.10337300674488636,0.7570154491908732,,,,,,,9.062607780843786,0.20996491634300096
14625,0.4158758521080017,0.8465728759765625,0.10327709558730953,0.7569760279516486,,,,,,,9.063373712538974,0.21023618637170896
14650,0.4155535101890564,0.8467254638671875,0.10315441807686739,0.7568885816290899,,,,,,,9.064139588184856,0.2105072267426497
14675,0.4152318239212036,0.846923828125,0.10304031591729804,0.7567767604726161,,,,,,,9.064905343006014,0.21077793909759285
14700,0.4149106740951538,0.846923828125,0.10295846719256994,0.756694461557646,,,,,,,9.065671002143986,0.21104834651312407
14725,0.41459009051322937,0.8470001220703125,0.10282550507349231,0.7566247788306621,,,,,,,9.066436607773747,0.21131844653084916
14750,0.4142701029777527,0.8471527099609375,0.10270832507413036,0.7565661461348897,,,,,,,9.067202228597143,0.21158819741623947
14775,0.41395074129104614,0.847259521484375,0.10260950244656131,0.7565149672524993,,,,,,,9.067967747705376,0.21185762858390722
14800,0.4136318266391754,0.8473968505859375,0.10251438483377334,0.7564332412162266,,,,,,,9.068733238538913,0.21212676527711488
14825,0.41331344842910767,0.8475189208984375,0.10243020376683329,0.7563973666545494,,,,,,,9.069498580334809,0.21239560996491066
14850,0.41299551725387573,0.8475494384765625,0.10232457746055255,0.7563402381457026,,,,,,,9.070263882086586,0.2126641636822321
14875,0.4126780927181244,0.8476715087890625,0.10222807109801658,0.7562755851843057,,,,,,,9.071029076781308,0.212932446361992
14900,0.41236117482185364,0.8477935791015625,0.1021423850288004,0.7562164970164178,,,,,,,9.071794126407651,0.21320045570902252
14925,0.4120447635650635,0.8479156494140625,0.1020411345552573,0.7561613902606429,,,,,,,9.072559045001055,0.21346816460245158
14950,0.4117288589477539,0.84796142578125,0.10192640274614122,0.7561366705563728,,,,,,,9.073323910708321,0.2137355469191519
14975,0.4114135503768921,0.8480682373046875,0.10181482551086063,0.7560637708649466,,,,,,,9.074088520944878,0.21400260007306487
15000,0.41109880805015564,0.84820556640625,0.10171966756224385,0.7560038748249942,,,,,,,9.074852924441123,0.21426937423746598
15025,0.41078460216522217,0.8483428955078125,0.10160562796659764,0.7559286045086347,,,,,,,9.07561729856077,0.214535835687672
15050,0.4104709327220917,0.848388671875,0.10149403023423724,0.7558527844477655,,,,,,,9.07638157113186,0.21480198303169656
15075,0.41015782952308655,0.8485260009765625,0.10140466320053676,0.7557780527592488,,,,,,,9.077145803836551,0.21506784313161992
15100,0.409845232963562,0.84869384765625,0.10130296496914998,0.7557276398897153,,,,,,,9.077909927554563,0.2153334198683436
15125,0.40953320264816284,0.848907470703125,0.10118321587558694,0.7556570912574719,,,,,,,9.078674029477321,0.21559868351538433
15150,0.4092217683792114,0.849090576171875,0.10108978879330788,0.7555934883779692,,,,,,,9.079437931899871,0.2158636270850921
15175,0.4089107811450958,0.84918212890625,0.10100464567787423,0.7555218015092711,,,,,,,9.080201771486474,0.21612830455198745
15200,0.40860021114349365,0.849365234375,0.10091662849323717,0.7554301037500469,,,,,,,9.080965415983039,0.21639272642963023
15225,0.40829014778137207,0.8494873046875,0.10081798723266693,0.7553680531825865,,,,,,,9.081728977470156,0.21665686150784702
15250,0.40798062086105347,0.8496551513671875,0.10071484329718045,0.7553169560353192,,,,,,,9.08249242802369,0.21692070897918508
15275,0.40767157077789307,0.8496246337890625,0.10060265286558719,0.7552354807892979,,,,,,,9.083255819623789,0.21718427022089043
15300,0.4073631167411804,0.8497467041015625,0.10047813790092698,0.7551691311385216,,,,,,,9.084018939780021,0.21744749466229424
15325,0.4070553183555603,0.849884033203125,0.10035203281272308,0.755045194721081,,,,,,,9.084781952023487,0.21771037830638254
15350,0.40674811601638794,0.850006103515625,0.10025207293685219,0.7549663138280086,,,,,,,9.085544854433254,0.21797292456685202
15375,0.40644145011901855,0.850128173828125,0.10014142327099003,0.7549078203024893,,,,,,,9.086307509037939,0.21823512101490716
15400,0.4061353802680969,0.8503265380859375,0.10002007563064151,0.7547880781070528,,,,,,,9.087069932071385,0.21849700241611614
15425,0.40582993626594543,0.850341796875,0.09990552276920063,0.7546941697115501,,,,,,,9.087832147897618,0.21875856642916808
15450,0.4055250287055969,0.850433349609375,0.09980027271787655,0.7546032429636074,,,,,,,9.088594308162245,0.21901982943066803
15475,0.4052206873893738,0.8506011962890625,0.0996837272180226,0.7545082755884324,,,,,,,9.089356357263654,0.21928081789082052
15500,0.4049169421195984,0.850738525390625,0.09957383089894394,0.7543988539500176,,,,,,,9.090118294420746,0.21954148028720508
15525,0.40461376309394836,0.8509368896484375,0.09944726977045067,0.7542676746005454,,,,,,,9.090879998802363,0.21980182724815117
15550,0.4043111801147461,0.85107421875,0.09935022726217758,0.7541473343935755,,,,,,,9.091641499625236,0.22006186184321472
15575,0.4040091037750244,0.8513336181640625,0.0992680985105204,0.7540431575883272,,,,,,,9.092402823926559,0.22032163394576343
15600,0.40370744466781616,0.8514862060546875,0.0991671818614721,0.7538978459474895,,,,,,,9.093163972353324,0.2205811394084639
15625,0.4034063518047333,0.85162353515625,0.09906747733539162,0.7537944179861527,,,,,,,9.093925067823598,0.2208403663222331
15650,0.40310579538345337,0.8518218994140625,0.09894928303896376,0.7536839678778273,,,,,,,9.094686072408365,0.22109929458124242
15675,0.40280574560165405,0.8519287109375,0.09885371322082606,0.7535662416008829,,,,,,,9.09544681298219,0.2213579225387074
15700,0.40250617265701294,0.852020263671875,0.09876786942628957,0.7534771026218667,,,,,,,9.096207414821887,0.22161625508411856
15725,0.4022071063518524,0.852081298828125,0.09866588692741059,0.7533961847949795,,,,,,,9.096967806583343,0.22187429395890132
15750,0.4019085168838501,0.852203369140625,0.09858593970289867,0.7532996168638675,,,,,,,9.097728003680292,0.22213203706997775
15775,0.4016103148460388,0.8523101806640625,0.09849102224741457,0.7531959385037048,,,,,,,9.098487889039099,0.22238952140661103
15800,0.4013127088546753,0.8524322509765625,0.09836414957385392,0.7530822072348574,,,,,,,9.09924764514429,0.2226466970741583
15825,0.40101563930511475,0.8525238037109375,0.09825860977039118,0.7529516808302877,,,,,,,9.100007305926386,0.22290356974799078
15850,0.40071916580200195,0.8525848388671875,0.0981488029683321,0.7528340574915854,,,,,,,9.10076683159428,0.22316010810214307
15875,0.4004233181476593,0.8527069091796875,0.09803488469992509,0.7526914065857196,,,,,,,9.101526191760815,0.22341632715174842
15900,0.40012794733047485,0.852783203125,0.0979504876926118,0.7526296140730441,,,,,,,9.102285378594587,0.22367224269040858
15925,0.39983296394348145,0.8528594970703125,0.09786190722505485,0.7525049117939795,,,,,,,9.103044314330477,0.223927873124687
15950,0.39953842759132385,0.852874755859375,0.09778413755981105,0.7523997305165516,,,,,,,9.103803110739447,0.22418323818254185
15975,0.3992443084716797,0.8529510498046875,0.0976772227318117,0.7522922540405912,,,,,,,9.104561623717073,0.22443833935894597
16000,0.39895087480545044,0.8530731201171875,0.09754786300763808,0.7521174751065876,,,,,,,9.10531988591753,0.22469312671475908
16025,0.39865806698799133,0.8531646728515625,0.09744432858092517,0.751970336648866,,,,,,,9.106077890364116,0.22494758740056675
