step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
675,0.23030990362167358,0.9169158935546875,0.24357298016548157,0.27911427395077587,0.0026100769706537915,0.041092295701590426,0.17995593440717428,0.714035357907349,0.035580246460714476,0.49366883734365646,3.5224068381624685,0.05637708513298523
700,0.2269703447818756,0.9174652099609375,0.2388254553079605,0.2699077112343192,0.0026365740637183817,0.04164885598029136,0.18090505775550694,0.7190055779423599,0.03594321995825189,0.5004416032514529,3.5231466527538875,0.05802549109790098
725,0.22380700707435608,0.918304443359375,0.2342531532049179,0.2612701093387141,0.0026631105524378197,0.042196318404947274,0.18185042147061758,0.7238640270666165,0.03630680304823181,0.5071050112728517,3.5238686680415907,0.059640212629425204
750,0.22080600261688232,0.91949462890625,0.2298031896352768,0.25315473342508465,0.00268967601295359,0.0427349214905365,0.18279173469210427,0.7286148603843536,0.03667082625327249,0.5136619022138073,3.524573482020586,0.061222282839605575
775,0.21795469522476196,0.9202117919921875,0.22556956112384796,0.2455146489536551,0.0027162710431662684,0.043264841518846305,0.18372908653833991,0.733261566861454,0.0370353488964427,0.520114203652863,3.5252617101357138,0.062772796429309
800,0.21524205803871155,0.9208984375,0.22139935195446014,0.23830792123077488,0.0027429074322079194,0.04378638726713141,0.18466294000662034,0.7378086234957931,0.03740051359309216,0.5264655442057564,3.525933929389069,0.06429281667946782
825,0.21265870332717896,0.9215240478515625,0.2173728197813034,0.2315002002920639,0.0027695779705985417,0.04429972275994707,0.18559311170558104,0.7422591490716076,0.03776623701409278,0.5327174917894759,3.526590678580104,0.06578305073143097
850,0.2101946324110031,0.92218017578125,0.21348774433135986,0.22506028593005686,0.00279628337447662,0.04480516644403079,0.18651968519659248,0.7466174412881184,0.03813253293235426,0.5388744241053085,3.527232468085978,0.06724493959669979
875,0.20784208178520203,0.922882080078125,0.20974545180797577,0.2189571172990828,0.0028230336663161255,0.04530287982756784,0.18744305555619625,0.7508863881279206,0.03849952837688608,0.5449379133702483,3.5278598723361845,0.06867914290804181
900,0.20559340715408325,0.923370361328125,0.20613634586334229,0.2131651901065726,0.002849832975289933,0.045793076400191174,0.18836340973015828,0.7550691907330078,0.03886727627440703,0.5509101863886496,3.5284733343778756,0.0700866924691514
925,0.20344151556491852,0.9238433837890625,0.20262613892555237,0.20766034594611585,0.0028766806718449485,0.046275966694546096,0.18928077567644291,0.7591689362288015,0.03923576878537471,0.556794457465992,3.5290733037192963,0.07146865479237584
950,0.20138010382652283,0.9246063232421875,0.1993107944726944,0.20242142672711297,0.002903575114398538,0.04675179733389203,0.190195150315875,0.7631889293027433,0.03960497049198029,0.5625932778808219,3.5296602667048713,0.07282599448696282
975,0.19940346479415894,0.9252777099609375,0.19603057205677032,0.19742856855468227,0.002930521229229332,0.04722077717176868,0.19110673973257025,0.7671320594715265,0.039974939944600524,0.5683089166784243,3.5302346035108036,0.0741595504054316
1000,0.1975070834159851,0.9257354736328125,0.19276276230812073,0.19266145904419893,0.0029575181396026104,0.047683063395305425,0.19201556122510952,0.7710007347383742,0.04034568745938408,0.5739429390931322,3.530796744596886,0.0754696988742697
1025,0.1956862211227417,0.9263153076171875,0.18968833982944489,0.18810777912982218,0.002984559010143225,0.04813890303517335,0.19292143717000138,0.77479801298833,0.040717138230232805,0.5794983442262893,3.5313470719230775,0.0767571759295563
1050,0.19393625855445862,0.9266357421875,0.186658576130867,0.18375190445840356,0.003011652294125506,0.048588468277114584,0.1938246876543698,0.7785262888786806,0.041089389415741424,0.5849775058029912,3.531886006009774,0.07802284797205981
1075,0.19225290417671204,0.9271392822265625,0.18375752866268158,0.1795787163220297,0.0030388146209016516,0.049031931244394006,0.19472588219002981,0.7821878688410752,0.04146264545064431,0.5903822698217663,3.532413829768103,0.07926753518695773
1100,0.19063305854797363,0.92767333984375,0.18089832365512848,0.17557794961584441,0.003066041287753572,0.04946934439684434,0.19562490704916655,0.7857840814135543,0.041836863290213785,0.5957133599563174,3.5329309479638398,0.08049152057356215
1125,0.18907319009304047,0.928192138671875,0.17812228202819824,0.17173865576311026,0.0030933342577566803,0.0499008217644252,0.19652185303946104,0.7893166676226037,0.04221205583611275,0.6009721762686917,3.533437589739367,0.08169537605907097
1150,0.18756964802742004,0.9285736083984375,0.17545557022094727,0.16804938277990558,0.003120690459235322,0.05032663781614853,0.19741665887040724,0.7927886238497537,0.042588204643468144,0.6061622204709831,3.533934134993903,0.08288000771683396
1175,0.1861197054386139,0.9289703369140625,0.17284107208251953,0.16450243088855943,0.0031481123195021606,0.050746909469004016,0.19830943063914339,0.7962016210143475,0.042965347230482724,0.6112842245229647,3.534420831374778,0.0840458980533902
1200,0.18472085893154144,0.92938232421875,0.1703035533428192,0.16108644939627043,0.0031756001620411502,0.05116178569913311,0.1992002087550772,0.7995575501200762,0.04334348077479668,0.616340214937433,3.5348979577933743,0.08519347551742545
1225,0.18337036669254303,0.929931640625,0.16780699789524078,0.15779507164045803,0.0032031581510193106,0.05157139887796229,0.20008915634050575,0.8028581457733104,0.043722682860188475,0.6213316053940126,3.535365846973683,0.08632340218276355
1250,0.18206608295440674,0.930328369140625,0.1653541773557663,0.1546201580482922,0.003230800157701733,0.051975848167379955,0.20097673336658758,0.8061048383550556,0.04410310606684873,0.6262597672839857,3.5358247813920416,0.08743597905729515
1275,0.18080610036849976,0.93072509765625,0.16296111047267914,0.15155711892806142,0.0032585195404719407,0.05237521715329363,0.20186275124631445,0.8092988840588193,0.04448466150577844,0.6311255716164176,3.536274938783368,0.08853150343433025
1300,0.17958787083625793,0.93115234375,0.1606907695531845,0.1485989676759985,0.0032863112039266816,0.05276972089181926,0.20274707782371623,0.8124425457229638,0.04486727400383519,0.6359319354808721,3.5367165912037812,0.08961078498503666
1325,0.17840975522994995,0.9316558837890625,0.158450186252594,0.14573778505714577,0.0033141831823370323,0.05315939926413756,0.20362998251769995,0.8155366851868633,0.045251064181509815,0.6406792878476749,3.5371499352193814,0.09067403480110667
1350,0.17726925015449524,0.9320526123046875,0.1563415378332138,0.14297118355734673,0.003342146340700074,0.053544409038968024,0.2045118215334427,0.8185830555754504,0.04563620773663563,0.6453698332068762,3.5375752419173843,0.09172207147500214
1375,0.17616435885429382,0.932403564453125,0.15426456928253174,0.14029263322859306,0.0033702074409424133,0.05392487743988127,0.20539281449040123,0.8215831295872293,0.046022757236198614,0.6500052617386598,3.537992675725802,0.0927555042895583
1400,0.17509418725967407,0.9327545166015625,0.1521521359682083,0.13769786143076682,0.0033983638449941317,0.054300878648164165,0.20627289776947325,0.8245379721996157,0.04641066572276306,0.654585935980115,3.5384024931906177,0.09377428879201948
1425,0.17405736446380615,0.93316650390625,0.1501757800579071,0.13518425621030664,0.0034266200829360387,0.05467242468513475,0.20715222297552696,0.8274481468849844,0.04680000278744614,0.6591122353855753,3.5388049019043053,0.09477860723713288
1450,0.17305231094360352,0.9334259033203125,0.14813585579395294,0.1327454491802894,0.0034549782523352404,0.05503969986602247,0.20803086318115313,0.8303154911149146,0.047190789846620645,0.6635859769312551,3.539200055388539,0.09576901086798131
1475,0.17207778990268707,0.9337921142578125,0.14626584947109222,0.13038014806731615,0.0034834443454614,0.05540276054231774,0.20890900855917596,0.8331408561960301,0.04758308555665608,0.6680081054392769,3.539588128715683,0.09674580664930407
1500,0.17113220691680908,0.9339752197265625,0.14437255263328552,0.12808327573985395,0.003512028419137151,0.05576171364401211,0.20978696644357414,0.8359254510105265,0.04797702270717956,0.6723800645781014,3.5399692722290643,0.09770945053588143
1525,0.1702144742012024,0.934295654296875,0.1424976885318756,0.12585151568102504,0.0035407299173150645,0.05611666466835086,0.2106647307977398,0.8386704818421273,0.04837263950695092,0.6767029146718038,3.5403437540060714,0.09866022436986768
1550,0.16932378709316254,0.9346160888671875,0.1406891793012619,0.12368402070821419,0.0035695525521064475,0.05646768857282909,0.21154241167551496,0.8413768656013143,0.048769943999421715,0.6809776048595471,3.540711659551946,0.09959836925482327
1575,0.1684587597846985,0.934814453125,0.13894568383693695,0.12157731719395413,0.0035984953753261484,0.056814847802039846,0.21241998270070536,0.8440454216945723,0.04916893557728215,0.6852049150156312,3.5410731204027153,0.10052432669013198
1600,0.1676185429096222,0.93505859375,0.13722388446331024,0.11952857658649715,0.0036275614260468073,0.05715817757250444,0.2132975387207172,0.846676767714008,0.04956964062278397,0.6893851576159048,3.541428324742505,0.10143821294453094
1625,0.16680225729942322,0.935302734375,0.13548597693443298,0.1175344415749876,0.0036567601248642684,0.057497758900151345,0.2141753591957524,0.8492718445368643,0.04997216104363311,0.6935194315329052,3.5417774429862465,0.10234023561422795
1650,0.1660091131925583,0.935546875,0.1338387280702591,0.1155941628510506,0.0036860965373834037,0.057833679752025455,0.2150535871176615,0.8518316089435465,0.050376560917741446,0.6976085792977091,3.542120557684351,0.10323059427131419
1675,0.16523802280426025,0.9358978271484375,0.1321789026260376,0.11370713599607214,0.0037155624932947535,0.05816601484189084,0.21593198433762767,0.8543569281296315,0.0507827639723785,0.701653526638312,3.5424578432632985,0.10410966093991453
1700,0.16448824107646942,0.9360504150390625,0.1305989921092987,0.11186847462559446,0.003745160633813007,0.058494840214630514,0.2168106278060037,0.856848659446508,0.05119078336482119,0.7056553206670158,3.542789444963714,0.10497775896868897
1725,0.16375884413719177,0.9363555908203125,0.12903530895709991,0.11007927613546435,0.003774902340951688,0.05882022156948098,0.21768984108124964,0.8593075548899226,0.05160074688057742,0.7096146451613043,3.5431154356728958,0.10583518082875948
1750,0.1630491316318512,0.9366607666015625,0.12753090262413025,0.10833624213037052,0.003804784356726771,0.059142245395811886,0.2185695273601066,0.8617345266450268,0.05201260499986868,0.7135326638755909,3.543435970091323,0.10668215297313405
1775,0.16235828399658203,0.936981201171875,0.1260453760623932,0.1066366996801952,0.003834815559887329,0.059460964801415175,0.2194499368186528,0.8641302243675532,0.05242647215781837,0.7174098921818461,3.5437511707168663,0.10751894997902132
1800,0.16168561577796936,0.9372100830078125,0.12460129708051682,0.10498271392799798,0.0038649969541025126,0.05977641786128141,0.22033108965384546,0.8664951722180838,0.052842354203337674,0.7212466472994814,3.5440611302744798,0.10834575375973754
1825,0.16103047132492065,0.937286376953125,0.12316614389419556,0.10337025949338649,0.003895334685837284,0.060088667879313176,0.22121315316750115,0.8688300738729925,0.05326033055369585,0.725043759714745,3.544365962025248,0.10916273539079997
1850,0.1603923738002777,0.9376220703125,0.12173756211996078,0.10179964868105792,0.003925830611119681,0.060397735057646874,0.2220961685251177,0.8711353034723608,0.05368043653757368,0.7288016977635839,3.5446657413837634,0.10997009625279212
1875,0.15977054834365845,0.9377593994140625,0.12037114799022675,0.10026785304615327,0.003956488554195854,0.06070373162767119,0.22298023521901622,0.8734119044986239,0.05410269380696741,0.7325217663394203,3.544960598169219,0.1107681220681518
1900,0.15916477143764496,0.937835693359375,0.11899102479219437,0.09877564204632928,0.003987315292819052,0.061006656849979454,0.22386553807653672,0.8756601122081888,0.054527205917051624,0.736203746885016,3.545250721737037,0.11155672933300069
1925,0.15857423841953278,0.9379119873046875,0.11767729371786118,0.09732118433123713,0.004018312121280797,0.06130660021719334,0.22475209449622882,0.8778807588257763,0.05495399385360582,0.7398490961731252,3.5455361189578656,0.11233632058717408
1950,0.15799841284751892,0.9380340576171875,0.1163836196064949,0.09590232166414875,0.004049484899985222,0.06160355341039513,0.22564005631645997,0.8800739971358515,0.055383108967338446,0.7434577553622292,3.5458169155045223,0.11310702070961544
1975,0.15743669867515564,0.938323974609375,0.11511118710041046,0.09452011261325596,0.004080838096230101,0.06189760403872799,0.2265295356863054,0.8822406646997045,0.05581459336799783,0.7470307971663789,3.546093254387183,0.11386907843414118
2000,0.15688878297805786,0.93841552734375,0.11384110152721405,0.09317216098408111,0.004112368028773996,0.06218878784267376,0.22742040655256024,0.8843811767158488,0.056248422607294,0.7505686349204141,3.546365101019696,0.11462255066809901
2025,0.15635418891906738,0.9386444091796875,0.11262226104736328,0.09185841726495722,0.004144083434186257,0.06247712640357551,0.2283128993618124,0.8864958911640305,0.05668470504069763,0.7540713796956334,3.5466326179916514,0.11536753558186111
2050,0.1558322012424469,0.93878173828125,0.11146923899650574,0.09057931896336376,0.004175986105797964,0.06276272422678177,0.22920704398945652,0.8885857221647421,0.057123446285913065,0.7575408425567969,3.546895862724275,0.11610447297948208
2075,0.15532249212265015,0.93890380859375,0.1102808490395546,0.08933213416188321,0.004208072093326826,0.06304560197385554,0.23010271695290221,0.8906509977702701,0.057564592022117,0.7609769770619724,3.5471549559501807,0.11683333622333973
2100,0.15482479333877563,0.9389495849609375,0.10910049825906754,0.0881176540232866,0.004240345129483573,0.06332581028636479,0.230999998993555,0.8926922259780378,0.05800819492312331,0.7643799890716529,3.5474099103402503,0.117554273816559
2125,0.15433868765830994,0.9391632080078125,0.10797428339719772,0.08693441595705945,0.004272816315247489,0.06360337754453972,0.23189917911658295,0.8947097891091795,0.058454364108907836,0.7677503183907086,3.5476608851820606,0.11826734204440621
2150,0.1538635790348053,0.93939208984375,0.10688549280166626,0.08578122617903926,0.004305488671634064,0.06387838657033408,0.23280032223392558,0.8967044413432718,0.058903139157290715,0.7710891611808929,3.5479080160215166,0.1189729228709915
2175,0.15339919924736023,0.9395599365234375,0.10580670833587646,0.08465893500828162,0.004338367778136231,0.06415081072496748,0.23370354642963928,0.8986761053937926,0.059354589331012376,0.7743964214633572,3.5481512116575438,0.11967110865037049
2200,0.15294520556926727,0.9397125244140625,0.10473335534334183,0.08356509473192324,0.004371448381609113,0.06442071497193227,0.23460869349029165,0.9006254060332127,0.05980864839124332,0.7776726639886913,3.5483906294387806,0.12036202985396566
2225,0.1525011658668518,0.9398651123046875,0.10372306406497955,0.082501715570859,0.004404729100583387,0.06468816016522178,0.2355157062336345,0.9025529141569474,0.06026529080837498,0.7809184369606736,3.5486263509530924,0.12104585300774347
2250,0.1520666778087616,0.9400634765625,0.1027221828699112,0.08146518865300226,0.004438220761377166,0.06495316207975627,0.2364248502531158,0.9044588685368329,0.06072464028870367,0.7841345139059482,3.548858408408218,0.1217227960432673
2275,0.1516413390636444,0.9402923583984375,0.10176071524620056,0.08045768060460425,0.004471937886789017,0.06521574821012684,0.23733648783858863,0.9063435960875885,0.0611868924195655,0.7873212214507863,3.5490868726188705,0.12239302937836997
2300,0.1512250453233719,0.940460205078125,0.10077565163373947,0.07947523649239416,0.004505879213856673,0.06547591769561109,0.2382505652631547,0.9082072488727349,0.061652034017720916,0.7904782601974054,3.5493119137590656,0.1230564960896506
2325,0.15081749856472015,0.940673828125,0.09983137995004654,0.07851974329092043,0.004540043670242668,0.0657337135158182,0.23916701955712497,0.9100502225101623,0.062120046517554914,0.7936059808339125,3.5495334754028747,0.12371330192665285
2350,0.15041816234588623,0.940826416015625,0.09893317520618439,0.0775922111815262,0.004574436480546282,0.06598924678583122,0.24008596513234112,0.911873422338919,0.06259098733676544,0.7967057371518573,3.5497516703389382,0.1243638325574569
2375,0.15002691745758057,0.9409942626953125,0.09801828861236572,0.07668977217194219,0.00460905835349005,0.06624250054744091,0.24100739518736036,0.9136768570151546,0.06306484573234655,0.799777302043843,3.549966588451732,0.12500804507701022
2400,0.14964348077774048,0.94110107421875,0.09711562097072601,0.07581175593826305,0.004643910693323463,0.06649346863249869,0.24193131579733532,0.915460588190044,0.06354165180767424,0.8028208478128948,3.550178240476999,0.1256460118484114
2425,0.14926761388778687,0.941253662109375,0.09627518802881241,0.07495931571614756,0.004678992560472133,0.06674223954238032,0.24285767865333394,0.9172253515421527,0.06402138277684023,0.8058373029083112,3.5503867341991864,0.12627789351262458
2450,0.14889894425868988,0.9413909912109375,0.09542080760002136,0.07413092500716988,0.004714311532439838,0.06698884104040274,0.24378664972385442,0.9189714347220854,0.0645041473482098,0.8088269933214277,3.5505920791457792,0.12690387112467552
2475,0.148537278175354,0.9414825439453125,0.09459689259529114,0.07332665622406546,0.00474987693322673,0.06723328855449089,0.24471844034001092,0.9206990488829702,0.06499004333912332,0.8117902332069722,3.550794327310822,0.12752393607842522
2500,0.14818242192268372,0.941650390625,0.09378992766141891,0.07254603923154665,0.004785691705398726,0.06747561242143613,0.24565309913522757,0.9224085206752795,0.06547909222980434,0.8147274826593724,3.5509935918661215,0.12813815162682518
2525,0.14783400297164917,0.9417572021484375,0.09302923828363419,0.0717888406578023,0.004821750774488245,0.06771582573686469,0.24659046138522142,0.9241000273288918,0.06597123830402363,0.8176388392608455,3.5511898747387,0.1287467653841949
2550,0.1474919319152832,0.941986083984375,0.09224089235067368,0.07105470995447112,0.004858057683503955,0.0679539534262308,0.2475305893278559,0.9257738437020111,0.06646650404704546,0.8205246824687009,3.5513832515203276,0.1293498014155773
2575,0.1471560001373291,0.9420318603515625,0.09145787358283997,0.0703425082203892,0.004894621659701609,0.06819002718374433,0.24847368593812233,0.9274302783000883,0.0669649935895272,0.8233852447719724,3.5515737600062303,0.1299473853307281
2600,0.14682602882385254,0.94219970703125,0.09072273224592209,0.0696512995929491,0.004931437337778397,0.06842406756744498,0.24941958784283227,0.9290695825607819,0.06746665133194023,0.826220973683538,3.551761519636735,0.13053957035786878
2625,0.14650170505046844,0.9423828125,0.09002147614955902,0.06898323824937946,0.0049685171545491335,0.06865614896852736,0.2503685753634006,0.9306923433957747,0.06797163361665592,0.8290327350860016,3.551946545668668,0.13112656318605126
2650,0.14618274569511414,0.9423828125,0.08932698518037796,0.06833570125047221,0.0050058667141900616,0.06888631201620182,0.25132075527245085,0.9322989228412918,0.06848001252005297,0.8318211296417087,3.552128884561749,0.13170857111145098
2675,0.14586913585662842,0.9424896240234375,0.08862322568893433,0.06770812085927096,0.005043483415764295,0.06911452118279979,0.2522760317724837,0.9338891812927078,0.06899175099191081,0.8345857791872999,3.5523086429923967,0.1322855122490474
2700,0.1455605924129486,0.9426422119140625,0.08795784413814545,0.06710178106806311,0.005081367724955219,0.06934083073674932,0.2532343721252007,0.9354635305842036,0.06950683423759985,0.8373273339636566,3.552485719659713,0.1328575966021257
2725,0.1452569216489792,0.9426727294921875,0.08734594285488129,0.06651582498820044,0.005119523773264284,0.06956528523830074,0.25419585425227664,0.9370223855141898,0.0700252888559267,0.840046290158545,3.5526602863656933,0.13342493043545578
2750,0.14495787024497986,0.9427490234375,0.08670423179864883,0.06594924634015079,0.005157954865431221,0.06978790022753634,0.25516052712192056,0.9385659351945533,0.07054715004366555,0.8427430377544469,3.5528324095833725,0.13398764141059957
2775,0.14466339349746704,0.942840576171875,0.08609424531459808,0.06540120561778477,0.005196662086519713,0.07000867367218871,0.25612837875163247,0.940094228897414,0.0710724402991714,0.8454175682985976,3.5530020793227504,0.1345457403162944
2800,0.14437326788902283,0.9429168701171875,0.08548574149608612,0.06487282936180025,0.005235650367946974,0.07022765575116513,0.25709949190556575,0.9416076660643016,0.07160122505744652,0.8480702812346324,3.5531692899239,0.13509927405828348
2825,0.14408743381500244,0.94305419921875,0.08489598333835602,0.06436282721120068,0.00527492259158582,0.07044483324296923,0.2580739036173055,0.9431062398527196,0.07213352998034978,0.850701176482161,3.5533341155458613,0.13564832602915536
2850,0.1438056230545044,0.943145751953125,0.0843336433172226,0.06386976687070468,0.005314477827466918,0.07066025455807577,0.25905155768592303,0.944590355826624,0.07266933309649448,0.8533106783243979,3.5534966333705222,0.1361930715451697
2875,0.14352764189243317,0.9432525634765625,0.08381592482328415,0.06339436994930418,0.005354321604883359,0.07087398736909195,0.2600325586770516,0.9460605566032996,0.07320872666065784,0.8558997757129702,3.5536569628325814,0.1367337181246024
2900,0.14325332641601562,0.9434356689453125,0.08328622579574585,0.0629368082468026,0.005394461220151369,0.07108603040568447,0.26101703729932735,0.9475168669132199,0.07375177985760109,0.8584686125338877,3.5538150168880507,0.13727033543210368
2925,0.142982617020607,0.94354248046875,0.08277776837348938,0.06249619739114497,0.005434900251336315,0.07129639842812162,0.26200504482241593,0.9489594623647237,0.07429850575396812,0.8610173037422385,3.5539708776027195,0.13780288893510736
2950,0.1427152454853058,0.9436492919921875,0.08229733258485794,0.062071362895717117,0.005475644968652207,0.0715051134560315,0.2629966930154732,0.9503885532430676,0.0748490292108986,0.8635458454045426,3.554124581116077,0.1383316366600173
2975,0.14245127141475677,0.9437713623046875,0.08177836239337921,0.061663372704194384,0.0055166915271076715,0.07171217890664969,0.26399185086859167,0.951804228362694,0.07540326213449974,0.8660544411793174,3.554276176929316,0.13885643401392397
3000,0.1421906054019928,0.9438629150390625,0.0812867060303688,0.06127009708979674,0.005558042868116264,0.07191759698290918,0.26499055556313794,0.95320658404652,0.07596122062276561,0.8685432867345965,3.5544257757392232,0.13937723312576286
3025,0.14193305373191833,0.9440155029296875,0.08082598447799683,0.06089193472375904,0.005599704112563355,0.07212138750981538,0.26599288429655243,0.9545957920973721,0.0765229563868029,0.8710126196690586,3.5545733376595154,0.13989419582524917
3050,0.14167851209640503,0.94403076171875,0.08036337047815323,0.060528648872389054,0.005641676857664187,0.07232358143999702,0.2669988359624583,0.9559721195119943,0.07708849696983831,0.8734629714692864,3.5547189090822084,0.14040747997611064
3075,0.1414269208908081,0.944183349609375,0.07989151030778885,0.060179194717677596,0.0056839666863387536,0.07252418842002545,0.26800850171864377,0.9573356850303668,0.07765791129823438,0.8758944053648656,3.554862514669737,0.14091708316778315
3100,0.1411781758069992,0.9442596435546875,0.07945021986961365,0.05984591442040297,0.005726578484400172,0.07272323706324757,0.26902195774757665,0.9586867416144756,0.07823123035364846,0.8783072045151612,3.5550042170163905,0.14142304789974788
3125,0.1409321278333664,0.944366455078125,0.07903038710355759,0.0595255005739684,0.005769513310593843,0.07292075620529949,0.2700391919417335,0.9600255507739769,0.0788084545595639,0.8807016736698152,3.5551441108961552,0.14192549745183367
