step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
350,0.7079913020133972,0.49365234375,0.0635923221707344,0.10612686024597254,0.004298489054392224,0.03675618409940504,0.227253432273335,0.6645348289099349,0.0535876850756587,0.4482373563728852,3.466191385834784,0.0071835734310950125
375,0.7076144814491272,0.4938201904296875,0.06270524114370346,0.10435819776987698,0.004294611135321828,0.03667718161641377,0.2271382554961971,0.6637833290876759,0.053549690080139184,0.44727164059143676,3.4659984407883138,0.007637249849099321
400,0.7072497606277466,0.494171142578125,0.061834950000047684,0.10251870257372517,0.004291208897428414,0.036599746786904655,0.22703589643287617,0.6630461239271112,0.05351722690699727,0.4463238058137422,3.4658095987963433,0.008084359589169716
425,0.7068967819213867,0.4944610595703125,0.06109123304486275,0.10088165735123486,0.00428828359875095,0.036523846683986026,0.22694639798794639,0.6623229442931047,0.053490344232894255,0.4453937418915489,3.465624815155682,0.008525129535386458
450,0.7065541744232178,0.4947357177734375,0.06036148965358734,0.09927728502333474,0.004285812676824712,0.03644942066953896,0.22686916418433625,0.6616132489935744,0.05346880382238817,0.44448111737050955,3.465443946279497,0.008960479062795255
475,0.7062218189239502,0.494781494140625,0.05956345796585083,0.09768126688369426,0.004283787550192249,0.036376509387155885,0.2268039673856472,0.6609174163076995,0.05345248523120098,0.44358637496788267,3.4652668585915527,0.009390216182672438
500,0.7058987617492676,0.495208740234375,0.0588935986161232,0.09625643412765404,0.004282198273451682,0.03630497069196957,0.2267505424159068,0.6602341648933473,0.05344130467182036,0.44270796870155427,3.4650934262383495,0.009814668113582774
525,0.7055846452713013,0.495513916015625,0.05830904468894005,0.09483889974447557,0.004281035728215257,0.03623470173561384,0.22670864513849057,0.6595625687178759,0.05343512975431723,0.4418446406944702,3.4649235383986996,0.010234201136459354
550,0.7052791118621826,0.495758056640625,0.057743798941373825,0.09339079302582572,0.004280304514307353,0.03616558894938662,0.22667839420356173,0.658901604002716,0.05343405114285251,0.4409946017948851,3.464757103459957,0.010649398984799292
575,0.7049815654754639,0.4962310791015625,0.057149890810251236,0.09207548374267918,0.00427999933753249,0.03609771469591847,0.22665964110559547,0.6582520191017086,0.053438005253809956,0.44015951039918383,3.4645939755500383,0.011060153475307132
600,0.7046919465065002,0.4965057373046875,0.056583553552627563,0.09073525488224699,0.004280114802194505,0.03603101654651533,0.22665224207589235,0.6576132697608502,0.05344691164667311,0.4393382681171421,3.4644341471046975,0.011466551089917228
625,0.7044092416763306,0.49658203125,0.056113068014383316,0.08957392991185177,0.004280630389460116,0.03596541544556961,0.2266556441772795,0.6569846365774347,0.05346050701070508,0.4385298690994992,3.464277500017489,0.011869204744548478
650,0.7041337490081787,0.49700927734375,0.05549173429608345,0.0882824389247788,0.0042815478387770315,0.03590095351658249,0.22666988351316275,0.656366508376702,0.05347887972742577,0.4377349170287326,3.464123932999654,0.012267644577880961
675,0.7038648128509521,0.49755859375,0.05501100420951843,0.08713574728515552,0.004282867868380668,0.035837580135974004,0.2266949671839352,0.6557584250518028,0.05350201502771397,0.43695235456820414,3.463973336954779,0.012662132851730144
700,0.7036025524139404,0.497833251953125,0.05448399856686592,0.08593524892868382,0.00428458205343265,0.03577529756683647,0.22673066060670968,0.6551604138854054,0.05352987114973794,0.4361824889275324,3.4638256286550777,0.013052721742589398
725,0.7033464908599854,0.4981689453125,0.05399708449840546,0.08488247981772055,0.004286694198333772,0.03571397638591462,0.22677705086099906,0.6545712934082014,0.05356251297117331,0.43542455776245353,3.4636807152784574,0.013439474416905479
750,0.7030962109565735,0.4986114501953125,0.05358291044831276,0.0838355812508093,0.004289205759756752,0.03565361424211403,0.22683416769716647,0.6539910616195671,0.05359991218219184,0.43467827614551136,3.4635385997114736,0.01382266668700594
775,0.7028512954711914,0.4990234375,0.053168702870607376,0.08288814233679097,0.004292103932899002,0.03559420217915185,0.22690165247374458,0.6534196269053831,0.05364191444047491,0.43394347602668326,3.463399132682054,0.014202745117360988
800,0.7026113271713257,0.4991302490234375,0.05272766947746277,0.08181883205639266,0.004295396316545434,0.03553568178199329,0.2269796936632661,0.652856468466123,0.05368864160087191,0.4332197468946815,3.4632623002693057,0.014579791041027653
825,0.7023770809173584,0.4996795654296875,0.05228906497359276,0.08078062182473221,0.004299072835267322,0.03547805568427112,0.2270680072991492,0.6523016133806387,0.053739961891228726,0.43250639586126793,3.4631280275897636,0.014953220747965817
850,0.7021480798721313,0.4999542236328125,0.051886316388845444,0.07980507712438527,0.004303124586823671,0.035421294184141694,0.22716634236933692,0.6517547992308773,0.05379576433883569,0.4318029729524048,3.462996282551431,0.015323389568932633
875,0.7019237279891968,0.500274658203125,0.051485124975442886,0.07887658867557314,0.004307550383295175,0.035365297428453665,0.2272746447892106,0.6512151000439782,0.05385605668395356,0.4311088351498007,3.462866944349931,0.015690523146949527
900,0.7017046213150024,0.5009002685546875,0.05100803077220917,0.0778384533965636,0.004312335975830936,0.03531011697316609,0.22739252153931577,0.650683000869412,0.05392070108598867,0.4304248910256079,3.462739992247997,0.01605401986816439
925,0.7014901638031006,0.5012054443359375,0.050702065229415894,0.07698325019199015,0.004317485980427481,0.03525578241175542,0.2275200700983132,0.6501587674624951,0.05398971169052465,0.42975091388841846,3.462615309285584,0.01641441009139647
950,0.7012796998023987,0.5013580322265625,0.050353504717350006,0.07617039115052225,0.004323000190977473,0.035202222700811435,0.2276572681094847,0.6496417621358541,0.05406306433930107,0.42908639527895853,3.4624929088722745,0.016772315903966134
975,0.7010728716850281,0.5016632080078125,0.050037216395139694,0.07539855964855677,0.004328868331832529,0.035149298760961026,0.2278038240627058,0.6491307080447031,0.05414065249726388,0.42842988250657255,3.4623727571520506,0.017127876833063185
1000,0.700870156288147,0.501953125,0.04965512081980705,0.07451301227697486,0.0043350859868025084,0.03509708094805188,0.22795959310878577,0.6486262396313806,0.054222438451069284,0.4277816340315457,3.462254712306191,0.017480560002655684
1025,0.7006715536117554,0.5019378662109375,0.0493616946041584,0.07374155597081763,0.004341656058251703,0.03504550455100494,0.22812463551768514,0.6481277826501282,0.0543084686167681,0.4271408560650988,3.4621388378950155,0.01783044838676076
1050,0.7004767060279846,0.502410888671875,0.04899565130472183,0.07288844419463827,0.004348581932684831,0.03499464703297746,0.22829900875144335,0.6476360360956207,0.05439877538464312,0.4265086240492537,3.4620249807715546,0.0181776756105334
1075,0.700285792350769,0.5029144287109375,0.04864126816391945,0.07207727677111248,0.004355853948019231,0.03494448195707587,0.22848243968908152,0.6471507755913104,0.05449324271973327,0.4258846193824506,3.461913184397943,0.01852201504968019
1100,0.7000985145568848,0.5032958984375,0.04834693297743797,0.07131329668429362,0.00436346211158679,0.03489505450549916,0.2286746373451459,0.6466724137527508,0.05459173948262766,0.42526948950641147,3.4618033540293878,0.01886381992270015
1125,0.6999144554138184,0.5035247802734375,0.04810214787721634,0.0705964558484932,0.004371409230497893,0.03484620013136572,0.2288756443947619,0.6461994155035212,0.05469433412264175,0.42466125511000385,3.4616953729292237,0.01920342892396669
1150,0.6997334957122803,0.50384521484375,0.04786917567253113,0.06989811765887295,0.004379698304611886,0.034797891497900205,0.22908552042040245,0.645731551500438,0.05480107348643927,0.42405944060320233,3.46158932146928,0.01954106898986486
1175,0.699555516242981,0.5039825439453125,0.04760029911994934,0.06922928172439148,0.004388327411524,0.03475018949160808,0.2293041852238595,0.6452693825379654,0.05491188480279279,0.4234648084896856,3.4614851288330577,0.019876731937202317
1200,0.6993804574012756,0.504608154296875,0.04731728136539459,0.06856597375165559,0.004397296312190175,0.034703115048988945,0.2295316028779113,0.6448131025439596,0.055026788975321476,0.4228774681385663,3.4613827394767087,0.02021031155965537
1225,0.6992080211639404,0.504791259765625,0.04713256284594536,0.06799875671902794,0.004406601750601522,0.034656651511100846,0.22976766007438712,0.6443625622926424,0.055145762587013016,0.422297305932706,3.4612821295908867,0.020541885607483344
1250,0.699038028717041,0.504852294921875,0.046942226588726044,0.06741173332699667,0.00441624186744767,0.03461077018373117,0.23001227986617584,0.6439175013699658,0.05526876963186893,0.4217236505571177,3.461183282054484,0.020871972259516397
1275,0.6988704204559326,0.5051727294921875,0.046768639236688614,0.06685593426774772,0.004426214788156804,0.03456540369067473,0.23026538248908668,0.6434772934087387,0.05539578297194589,0.4211561027578015,3.4610861520743317,0.021200404565521636
1300,0.6987048387527466,0.505615234375,0.04660813882946968,0.06635640760542011,0.004436523313225182,0.03452046953413915,0.23052700942863052,0.64304117054152,0.05552681257045476,0.42059377901023365,3.460990700022158,0.02152752252628573
1325,0.698541522026062,0.5062408447265625,0.046402838081121445,0.06576331235041089,0.004447158901859005,0.03447597787966221,0.23079690452249746,0.6426092203275472,0.055661768937268735,0.42003674915769756,3.4608968527344617,0.02185330894685738
1350,0.698380708694458,0.506927490234375,0.04619758948683739,0.06519953378953686,0.004458115290589841,0.03443197295810194,0.23107487779261007,0.6421818671914776,0.055800590735866046,0.41948572104958887,3.460804639244153,0.022177244640257904
1375,0.6982220411300659,0.5074462890625,0.046025071293115616,0.06472724972813178,0.004469399796396027,0.034388455496807815,0.23136108693384663,0.6417591195293244,0.05594336521289554,0.41894021940947296,3.4607140290330975,0.022499536403580607
1400,0.6980654001235962,0.5077362060546875,0.04582381993532181,0.06415463327688872,0.004481006895144146,0.03434533931334282,0.2316553543732253,0.6413401696064306,0.05609004671511703,0.4183993877515173,3.460624966423801,0.02282033868687555
1425,0.6979111433029175,0.507965087890625,0.04564594104886055,0.06361187055507686,0.0044929320113851,0.034302730816528966,0.2319575313813626,0.6409260187638685,0.056240593941916585,0.4178646418023867,3.4605374594282927,0.023139298354442242
1450,0.697758674621582,0.5081329345703125,0.045530978590250015,0.0631619413303312,0.004505172114429435,0.034260559171905035,0.232267506071515,0.6405160055416197,0.05639493948565366,0.4173354817620128,3.4604514712486667,0.023457080271579462
1475,0.6976079344749451,0.5083160400390625,0.045406702905893326,0.06269600526202983,0.004517735717888615,0.03421876710304295,0.2325854621374981,0.6401095897802462,0.056553184447806194,0.4168110052577175,3.4603669439203273,0.023773858797895953
1500,0.6974591016769409,0.508636474609375,0.04524080082774162,0.06222391021943883,0.004530613431242834,0.03417738425169473,0.23291112662424843,0.6397070583680398,0.05671523851633402,0.41629170658380754,3.460283899935143,0.024089270281260927
1525,0.6973119378089905,0.5091400146484375,0.04512196406722069,0.061743407033677325,0.00454382118943672,0.03413643444901133,0.23324487862185958,0.6393086476450843,0.05688129098827992,0.4157776919394844,3.4602023794376677,0.02440340634372971
1550,0.6971666812896729,0.5094757080078125,0.044990599155426025,0.06125894977824193,0.004557351541789716,0.034095831462252334,0.23358647933906448,0.6389135205480735,0.05705119018145031,0.41526766085988753,3.4601221917063523,0.02471652143721834
1575,0.6970230937004089,0.5099334716796875,0.044813476502895355,0.06081113573916409,0.004571196254122725,0.03405564205003978,0.2339356929406079,0.6385223338582275,0.05722484827063792,0.41476274830719734,3.460043478680559,0.02502824451893164
1600,0.6968812942504883,0.5101165771484375,0.04468474164605141,0.06034869750639528,0.004585358505894527,0.034015826703915085,0.23429256146670424,0.6381347092391494,0.05740234362047146,0.41426212912702715,3.4599661672628175,0.025338716142995592
1625,0.696740984916687,0.510589599609375,0.04457802325487137,0.059931997248192176,0.004599832079429073,0.03397638702438461,0.23465688916283362,0.637750661315713,0.05758356044244292,0.41376629099688944,3.4598902276483052,0.025648073855956775
1650,0.6966023445129395,0.510894775390625,0.04446328058838844,0.05947803210320174,0.004614620158833602,0.03393732129906905,0.23502871671702516,0.637370164094848,0.05776856030922071,0.4132747083306411,3.4598155783308173,0.025956435298747308
1675,0.6964651346206665,0.51123046875,0.044375043362379074,0.0590851827625272,0.004629727695519874,0.03389861521060366,0.23540813823990767,0.6369930988554026,0.057957391203615226,0.4127875426311279,3.459742277579772,0.02626375665954471
1700,0.6963293552398682,0.511566162109375,0.044270481914281845,0.05866140094984396,0.004645149883541655,0.03386032700027891,0.23579499526786404,0.636620018749309,0.05815000298427411,0.4123055575238354,3.4596703299791205,0.026570082183357383
1725,0.696195125579834,0.5118255615234375,0.04412874951958656,0.05821397919071085,0.0046608832170811085,0.03382238185368848,0.23618915253907158,0.636250199309198,0.058346385463705845,0.4118279128467023,3.459599591762767,0.026875385435983477
1750,0.696062445640564,0.511932373046875,0.04405071958899498,0.05781840255205494,0.004676915217141588,0.03378478760143534,0.23659026245411421,0.6358837312759466,0.058546372025060814,0.4113548120449413,3.4595301310418645,0.02717951603842368
1775,0.6959310173988342,0.5121917724609375,0.04394244775176048,0.05744075975899577,0.004693261874096039,0.033747550037981675,0.23699869370701648,0.6355206745404045,0.05875013225422838,0.4108864629652178,3.4594619517956975,0.02748268651209391
1800,0.6958009004592896,0.5123443603515625,0.043811917304992676,0.05704822173509891,0.004709919394600526,0.03371062548696027,0.23741430845637382,0.6351606104604661,0.058957631891365235,0.41042231278704683,3.459394989566611,0.02778489898439433
1825,0.6956722140312195,0.51263427734375,0.04369840398430824,0.05668628225470083,0.00472688192459252,0.0336740166106854,0.23783692412703547,0.6348035745036152,0.059168767007011736,0.4099623944884209,3.459329279078662,0.02808600309440624
1850,0.6955446004867554,0.5128173828125,0.04361063614487648,0.056345852867655685,0.004744150068638282,0.033637754361023606,0.23826651353773484,0.6344498488402095,0.0593835565600201,0.409506842668912,3.459264745445935,0.028386173021931586
1875,0.6954183578491211,0.5131988525390625,0.0435209758579731,0.055932662276779836,0.004761722385193049,0.03360191419361656,0.23870300629644534,0.6341001588427188,0.05960199697910639,0.4090565016709091,3.4592014374913345,0.028685327638069393
1900,0.6952934265136719,0.5136260986328125,0.04343687370419502,0.05555002018818086,0.0047796061022522375,0.033566393070337264,0.23914654012502506,0.63375352300437,0.05982415579749078,0.40861011387456,3.459139277123213,0.02898372846946133
1925,0.6951695680618286,0.513824462890625,0.04340781643986702,0.05528020471318465,0.00479779737458838,0.03353111488218057,0.2395969817050374,0.6334092311052646,0.06004998516453605,0.4081667954807122,3.45907828961068,0.029281402214202754
1950,0.6950464844703674,0.5144195556640625,0.04335978999733925,0.05494537778653441,0.004816296586122674,0.033496071224815,0.24005430070832742,0.633067203667035,0.06027948090502662,0.40772634153035503,3.4590184588371797,0.029578745698939042
1975,0.6949244737625122,0.5147857666015625,0.04334603250026703,0.0546338698823412,0.004835105104845958,0.03346132457003868,0.24051848712236046,0.6327280211269796,0.06051268949708775,0.4072892300460042,3.458959713868474,0.02987542053131514
2000,0.6948031783103943,0.5152587890625,0.04331419616937637,0.05438231563093342,0.004854227561545514,0.03342678124567713,0.24098961787099743,0.6323908051762711,0.060749630409316996,0.40685453000340244,3.458902077164325,0.030171805852445784
2025,0.6946828365325928,0.5155792236328125,0.04324251040816307,0.05409003418230843,0.0048736558304703645,0.03339250080235838,0.24146744763080355,0.6320561125356629,0.06099018982344114,0.40642334097768884,3.4588454984596044,0.03046755554858359
2050,0.6945633888244629,0.5159759521484375,0.043129220604896545,0.0537680749939067,0.004893389778241178,0.03335847751147444,0.24195194237966305,0.6317239151731289,0.061234419275710925,0.4059956064507694,3.4587901039567406,0.030762429538312774
2075,0.694445013999939,0.5162506103515625,0.043078575283288956,0.05344195325232735,0.004913421738854686,0.033324758125343606,0.24244286393735853,0.6313946346371284,0.06148216446868407,0.4055718371605125,3.458735760079149,0.03105634373019578
2100,0.6943277716636658,0.5166473388671875,0.04300723597407341,0.053100099941003516,0.004933759987382049,0.03329126583528699,0.24294037760025616,0.6310675474677563,0.061733573179745524,0.40515100901740975,3.458682471365429,0.031349542813518975
2125,0.6942115426063538,0.5169830322265625,0.042996447533369064,0.05282183992775348,0.0049543893426633205,0.03325788640852942,0.24344407412709712,0.6307415832655441,0.06198849116293128,0.40473198447654124,3.458630293742836,0.031642087971718795
2150,0.6940959692001343,0.5173797607421875,0.04295562580227852,0.05254135353142673,0.004975327893808323,0.03322467903326619,0.2439543519627309,0.6304172863306063,0.06224714356140349,0.4043149962021688,3.4585791270644326,0.031934277246991535
2175,0.6939811706542969,0.517730712890625,0.04290764406323433,0.05229634292431513,0.004996572661211879,0.03319170833162066,0.2444710974981945,0.6300952726051084,0.06250947096098045,0.40390092636922315,3.458528975152774,0.03222593681614255
2200,0.6938671469688416,0.51788330078125,0.04291987419128418,0.0520370279150175,0.00501811833774972,0.03315893186995806,0.24499414080894538,0.6297751426252167,0.06277536235660856,0.40348897834775066,3.458479842137465,0.032517214320148105
2225,0.6937536597251892,0.518463134765625,0.04290373623371124,0.0517989469749335,0.005039975789318688,0.03312637337701324,0.24552370491193454,0.6294571196277098,0.06304496881838928,0.40307981582766045,3.458431704039431,0.032808310267868256
2250,0.6936408281326294,0.5188140869140625,0.04287245497107506,0.051633000225306466,0.005062137851594153,0.03309403202221346,0.24605957238190934,0.6291411944026374,0.06331817718818109,0.40267338278349163,3.4583845399973057,0.033098839067953766
2275,0.6935286521911621,0.5192108154296875,0.042832668870687485,0.05142625899614045,0.005084603926174939,0.033061855573073416,0.24660168686103817,0.6288268699983653,0.06359498027735673,0.4022692687483287,3.458338335195304,0.033388985745278245
2300,0.693416953086853,0.51934814453125,0.04280982166528702,0.051195318087502925,0.005107365417059279,0.033029943492493566,0.24714980204388812,0.628515100786749,0.06387528981603724,0.4018682868950516,3.458293124242194,0.03367855514741701
2325,0.6933058500289917,0.51959228515625,0.04282080754637718,0.05097929828175204,0.0051304408377278185,0.032998249997957106,0.24770432832961914,0.6282054614565573,0.0641593364958363,0.40147037451246465,3.4582489479083462,0.03396785001204303
2350,0.6931952238082886,0.5198822021484375,0.04285522550344467,0.05080225374422171,0.005153826374864413,0.03296673501807871,0.24826512174422544,0.6278975486014197,0.064447062691468,0.40107442918463954,3.458205672685216,0.034257081329131286
2375,0.6930850148200989,0.5200347900390625,0.04284164309501648,0.050626836805834664,0.005177524585882788,0.03293539480027922,0.2488322108107271,0.627591351417375,0.064738497597039,0.4006806520441186,3.458163425371584,0.0345462742159542
2400,0.6929751634597778,0.5201568603515625,0.042861368507146835,0.05043583703075789,0.005201532937002013,0.03290421603285014,0.24940548105545907,0.6272867165838711,0.06503359470303917,0.40028891683681384,3.458122050044925,0.03483528250832328
2425,0.6928658485412598,0.5205841064453125,0.042890820652246475,0.05029523715767689,0.005225853743139137,0.032873253061167014,0.24998495146700966,0.6269841786427901,0.06533237722316901,0.39989956750370026,3.458081627076606,0.03512415822094604
2450,0.6927569508552551,0.5210723876953125,0.042862340807914734,0.05003388130943702,0.00525048312027985,0.03284248875943546,0.2505704843752868,0.6266835705728404,0.06563481365972867,0.3995125522197488,3.4580421232122864,0.03541272819115453
2475,0.6926486492156982,0.52154541015625,0.04287406802177429,0.04982267387838243,0.0052754305677955434,0.032811925133619906,0.251162264285549,0.626384914553819,0.06594101627993598,0.3991280585670814,3.458003543191053,0.03570097442480826
2500,0.6925408840179443,0.5218963623046875,0.04285678267478943,0.049623887983287415,0.005300690202231278,0.0327815832103662,0.25176011140005655,0.6260884223511785,0.06625091524949324,0.39874603981932344,3.4579659355180996,0.035988937653121056
2525,0.6924335956573486,0.5222015380859375,0.042825207114219666,0.04945285430947313,0.005326253854082935,0.032751428734625554,0.25236377754022965,0.6257937392786065,0.06656440134000063,0.3983663461100129,3.4579291351599,0.03627654027340105
2550,0.6923268437385559,0.5224609375,0.04286186024546623,0.04927322688841468,0.0053521254875149825,0.032721474880880466,0.252973324013837,0.6255010152830492,0.06688152765933261,0.39798925299009535,3.457893263691828,0.03656366636487368
2575,0.6922203898429871,0.5231781005859375,0.04287693277001381,0.04906604124808318,0.005378323892445975,0.032691688147764734,0.2535891537786047,0.625209936760494,0.06720246535375897,0.3976143814378166,3.457858346433248,0.03685090686810191
2600,0.6921144127845764,0.523651123046875,0.04290312901139259,0.04889842737586236,0.005404837224175817,0.032662056375227726,0.25421093730726174,0.624920374690898,0.06752708917318476,0.3972416710469071,3.4578243036135596,0.0371379909256333
2625,0.6920087337493896,0.524078369140625,0.04295111447572708,0.04874810141436108,0.005431665354610523,0.03263256634531056,0.25483862365139315,0.6246321922202748,0.0678554389159122,0.39687080741644193,3.4577910691626035,0.03742500097752725
2650,0.6919034123420715,0.5243072509765625,0.042961522936820984,0.04858804003519378,0.005458810104404609,0.03260323323636472,0.25547222239085665,0.6243455606265861,0.06818750628360368,0.39650174971933755,3.4577587788500415,0.03771202520292527
2675,0.6917984485626221,0.5247039794921875,0.04297756031155586,0.0483900607237783,0.005486268476161123,0.03257406963568383,0.2561116150727669,0.624060589323017,0.06852324265101356,0.39613493842198944,3.45772736203626,0.03799885163706937
2700,0.6916938424110413,0.525360107421875,0.04300210624933243,0.048287642653051396,0.005514039353314066,0.03254505492814181,0.2567567303098883,0.6237770760081537,0.0688626302794082,0.3957699525741583,3.45769678269247,0.038285513557474435
2725,0.69158935546875,0.52569580078125,0.04305597022175789,0.04818785476315203,0.0055421337730369395,0.03251615700827081,0.25740778175860274,0.6234947139335966,0.06920574754892364,0.39540655558641813,3.457667038360064,0.03857218687382652
2750,0.6914850473403931,0.526275634765625,0.04310129955410957,0.048020834010319695,0.005570550539990186,0.03248734956983564,0.2580647055071635,0.6232132715615941,0.06955259181585893,0.39504405656467306,3.457638238228257,0.038859008797894945
2775,0.6913812160491943,0.52667236328125,0.04307610169053078,0.04781848837732447,0.0055992817804561045,0.03245870596852771,0.2587272640489468,0.6229334256938749,0.06990310830772613,0.39468364323113003,3.4576102277153296,0.039145517517482076
2800,0.691277801990509,0.5273284912109375,0.04310278967022896,0.04769929153333513,0.005628314946774625,0.0324302462778041,0.25939512655557045,0.6226553729881946,0.07025714950455388,0.3943255395354184,3.457583019362136,0.039431597360711786
2825,0.6911746263504028,0.527618408203125,0.04312565550208092,0.047578646691356405,0.005657663710048834,0.03240189931062389,0.26006857184891546,0.6223784433537216,0.0706148336419617,0.39396903280598583,3.4575566779235496,0.03971763815042449
2850,0.6910715103149414,0.527984619140625,0.04322067275643349,0.04751953789277488,0.005687346145915283,0.03237366290596575,0.26074797040086023,0.6221026139407809,0.07097635968465496,0.3936140001822357,3.4575311860417965,0.04000396351587406
2875,0.6909682750701904,0.5284271240234375,0.04327454790472984,0.047455472210526026,0.0057173680146975795,0.03234558094368664,0.2614334031991517,0.6218282957502739,0.07134180439337177,0.39326072728673667,3.457506478121037,0.04029080280901598
2900,0.690865159034729,0.528717041015625,0.043342072516679764,0.047384467572886314,0.005747719982659471,0.03231766080588387,0.2621246153438752,0.6215555724136904,0.07171108480162966,0.3929093547767699,3.457482615772799,0.04057775211075639
2925,0.6907621026039124,0.529022216796875,0.04341624677181244,0.047287508369637105,0.005778411598835376,0.032289869546273525,0.26282177457692757,0.6212841179232605,0.07208430875776398,0.39255955553833166,3.4574595395113144,0.04086483014857855
2950,0.6906589269638062,0.529571533203125,0.04354022443294525,0.04729225001556007,0.005809458458862014,0.03226219786181397,0.2635251923908682,0.6210138541961082,0.07246165004476166,0.3922109924783408,3.4574373061666486,0.04115241501357133
2975,0.6905556321144104,0.530059814453125,0.043629419058561325,0.04718840949269593,0.005840851855844346,0.03223464383924104,0.2642346259896681,0.6207447719542188,0.07284297209932938,0.39186380073527055,3.4574159604405197,0.041440690786317805
3000,0.6904523968696594,0.530426025390625,0.04373058304190636,0.04718177760353468,0.0058725787108825185,0.03220719695298115,0.26494972130935346,0.6204767439517578,0.07322814913810982,0.3915179847368365,3.4573953522150713,0.041729392553084964
3025,0.6903489232063293,0.530792236328125,0.04379817843437195,0.04709270508345452,0.005904650859958972,0.03217981520959485,0.26567070684689487,0.6202093835444884,0.07361731361742134,0.39117328873721374,3.4573755764890617,0.04201858594153999
3050,0.6902456283569336,0.53125,0.04389563947916031,0.0469829591299473,0.005937067999267724,0.032152473879246274,0.2663975301278618,0.619942456020446,0.07401051022689989,0.39082932016798333,3.4573566513420744,0.04230807395240354
3075,0.6901421546936035,0.5315704345703125,0.04400527849793434,0.04696708727630872,0.005969836122181935,0.03212515408686586,0.267130269987953,0.6196757599546577,0.07440774441463262,0.39048600228266667,3.457338467782192,0.04259807234861109
3100,0.6900385618209839,0.531951904296875,0.044102996587753296,0.04692023353251932,0.006002965336499608,0.0320978704058709,0.2678691106597341,0.6194094511143711,0.07480914285897756,0.3901430668253226,3.457321110654688,0.0428886224518966
3125,0.6899347305297852,0.532196044921875,0.04423436149954796,0.0469749474018122,0.006036453240814117,0.03207063609893021,0.2686139421096108,0.6191436413204544,0.07521462745205329,0.3898006038520385,3.4573044888823383,0.04317978616370003
3150,0.6898305416107178,0.5326385498046875,0.04430878534913063,0.04694254465488267,0.006070306289156841,0.032043447193709135,0.2693648632146241,0.6188783032084597,0.07562429567771044,0.389458551062371,3.457288662262526,0.04347163596423233
