step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10975,0.16922466456890106,0.934600830078125,0.05193658918142319,0.13087070828943323,0.0039284358706912,0.17743664834370043,0.23600550823560051,1.5861124277278396,0.054413260308093805,1.9619726648673197,3.765410291775664,0.3668828415733134
11000,0.16905315220355988,0.9346160888671875,0.05176471173763275,0.1304910479489316,0.00393396184757209,0.17761941752233296,0.2361915804803489,1.5870644410005124,0.05449338003898883,1.963965131731531,3.765731406341611,0.3671733787605357
11025,0.16888263821601868,0.934661865234375,0.05159209296107292,0.13010380131541724,0.003939488762257317,0.1778016347365288,0.23637752539050877,1.5880132567215894,0.05457354705312277,1.9659510669418445,3.76605144943633,0.36746294559798337
11050,0.16871315240859985,0.9347381591796875,0.05141608044505119,0.12972438738640715,0.00394501589756484,0.17798328331551816,0.23656332076723424,1.5889587986594305,0.05465376420490732,1.967930335768032,3.766370409632582,0.3677515647407042
11075,0.16854462027549744,0.9347381591796875,0.05127319321036339,0.1293450837697283,0.003950544593752379,0.17816439382926721,0.2367489984694719,1.5899011501429199,0.05473403832375157,1.969903244703365,3.7666881539174843,0.3680392997456412
11100,0.16837702691555023,0.934814453125,0.05111614987254143,0.1289676972302476,0.003956076920244576,0.1783449672429588,0.23693462966075682,1.590840380217028,0.054814400338056804,1.9718698983335883,3.7670048289711104,0.36832614062353014
11125,0.16821038722991943,0.934906005859375,0.05095557123422623,0.12858936861658055,0.003961611965059146,0.17852499526397644,0.2371201900420026,1.5917764757363753,0.054894845057221836,1.9738300308016994,3.7673204843924064,0.3686120664066493
11150,0.16804468631744385,0.9349822998046875,0.05080138146877289,0.12821357306895328,0.003967156220926951,0.17870448052024193,0.23730587206224713,1.5927094401317965,0.054975434749635066,1.9757838629618172,3.767635093667587,0.3688970587106557
11175,0.16787993907928467,0.9349822998046875,0.050639472901821136,0.12784123311775206,0.003972706843112013,0.17888342294770368,0.23749159618885898,1.5936393157934436,0.05505613671256809,1.9777314776987198,3.767948750889657,0.36918115432048637
11200,0.1677161604166031,0.9350128173828125,0.0504891574382782,0.1274661795193898,0.003978260015183362,0.17906181069155022,0.23767724005418536,1.594565998515685,0.05513690941027566,1.979672527966412,3.768261327635577,0.36946433787826144
11225,0.16755332052707672,0.9350738525390625,0.05032971501350403,0.12709089282314093,0.0039838156935134515,0.17923965843844514,0.23786279687879852,1.5954895202815698,0.055217741840691684,1.9816073225552577,3.7685727382310112,0.369746608954115
11250,0.16739141941070557,0.93511962890625,0.0501810759305954,0.12672332536270883,0.003989376413218895,0.1794170137684901,0.2380483544063325,1.5964101772294372,0.055298671196479125,1.9835365452596654,3.768883175613223,0.3700279831887129
11275,0.16723044216632843,0.9351959228515625,0.05002555251121521,0.1263571427822452,0.003994940812973483,0.17959384874289963,0.23823386212114186,1.5973277824394156,0.055379673631123894,1.985459709872067,3.7691924858014554,0.37030846468365675
11300,0.16707031428813934,0.9352264404296875,0.0498916357755661,0.12599903792841055,0.004000513842177914,0.17977016219971623,0.23841946818600301,1.5982423388348155,0.05546082627506392,1.987376885576892,3.7695006816892147,0.37058807927030585
11325,0.16691100597381592,0.935302734375,0.04975280165672302,0.1256408822116417,0.004006089221761443,0.179945953640635,0.23860499492713272,1.5991539120138807,0.055542051944393975,1.9892881014248371,3.769807916957984,0.3708668515617463
11350,0.16675254702568054,0.93536376953125,0.04958886280655861,0.12527562387244554,0.004011670651825056,0.18012124504914093,0.2387905475467893,1.6000625696408188,0.055623386019497276,1.9911936243664696,3.7701141146027983,0.3711447404189867
11375,0.16659501194953918,0.9354095458984375,0.04944733530282974,0.12492046159673105,0.004017254669542554,0.1802960362777105,0.23897602590359585,1.600968334429995,0.055704789372358274,1.9930932763271987,3.7704193237224017,0.3714217594709608
11400,0.16643835604190826,0.935516357421875,0.049297984689474106,0.12455837798793601,0.004022840407885314,0.18047032085284845,0.23916140418002269,1.6018711802892376,0.05578626190478668,1.9949869184020064,3.770723544551248,0.3716979040332535
11425,0.1662825644016266,0.935516357421875,0.0491548627614975,0.12420851112682754,0.0040284307547982625,0.18064409332097875,0.23934676629468926,1.6027710731151565,0.05586784649525629,1.996874565320903,3.771026747754827,0.37197320739136214
11450,0.16612762212753296,0.935577392578125,0.048997681587934494,0.12384699719871366,0.004034025941335984,0.1808173596537873,0.23953211276889416,1.603668000674053,0.055949527469212654,1.9987563503624406,3.77132883628061,0.37224765557233247
11475,0.16597354412078857,0.9356231689453125,0.04885096475481987,0.12349574277886152,0.004039628496901413,0.1809900981795806,0.23971752996856358,1.6045619464348226,0.05603131038483805,2.0006319165760473,3.7716299913224343,0.3725212064133131
11500,0.16582031548023224,0.9356536865234375,0.0487089529633522,0.12314473556700405,0.004045236028550106,0.18116236202500965,0.23990294248806296,1.605453120787475,0.0561131845550658,2.002501812441568,3.7719301478671503,0.37279391745703305
11525,0.16566798090934753,0.9356842041015625,0.04854702576994896,0.1227871590227974,0.004050847135553327,0.1813341408100019,0.24008830945931875,1.6063414856549325,0.05619513054801985,2.0043658290270487,3.772229319003658,0.3730657864801203
11550,0.16551654040813446,0.9357757568359375,0.04840221256017685,0.12243738353438265,0.0040564567092779905,0.1815054283290632,0.24027347991357975,1.607227018897314,0.05627709755104458,2.0062239526711747,3.7725275116816497,0.3733367713510053
11575,0.16536594927310944,0.9359130859375,0.048228029161691666,0.12208444666505847,0.004062067032775298,0.1816762033397735,0.24045851650798084,1.6081095949087476,0.05635909896933128,2.0080759822197773,3.7728246461583113,0.3736068522365297
11600,0.16521623730659485,0.9359893798828125,0.048094768077135086,0.12174271109815013,0.0040676795842339705,0.18184645256962662,0.24064346578866344,1.6089891760786956,0.05644115033984348,2.009921764206103,3.7731207661960906,0.3738760159080283
11625,0.1650673747062683,0.9360809326171875,0.047946736216545105,0.12139416436665587,0.004073298385594502,0.1820161965617392,0.2408284462023393,1.609865853075285,0.056523296899866446,2.011761657981971,3.773415865452396,0.37414431879040744
11650,0.16491925716400146,0.936126708984375,0.04782126843929291,0.12105386765957207,0.004078926305591669,0.1821854589828234,0.2410135447982417,1.6107397500283076,0.05660557238750274,2.013596023750356,3.7737099840055133,0.37441182985609656
11675,0.16477197408676147,0.9362030029296875,0.04767156019806862,0.12071328773919729,0.004084558683441766,0.18235425223433124,0.24119862383556623,1.6116109259385867,0.05668793419491693,2.0154249219522637,3.774003126326038,0.3746785782349692
11700,0.16462552547454834,0.9362335205078125,0.04752359166741371,0.12036720210406102,0.004090196463914161,0.1825225451909467,0.2413837130741475,1.6124792591782209,0.05677039328062751,2.017247986474811,3.774295324344081,0.3749444897542517
11725,0.16447992622852325,0.9362640380859375,0.04737014323472977,0.12002114283483248,0.004095840429026885,0.18269034638069823,0.2415688338489765,1.6133447796375955,0.05685296209541224,2.0190652618425595,3.774586554319445,0.3752096126062363
11750,0.16433516144752502,0.9362945556640625,0.04723004624247551,0.11968332140458082,0.004101490013900694,0.18285763994543378,0.2417539658204971,1.6142073966677835,0.056935650079653205,2.020876742629352,3.774876762548083,0.3754738681457923
11775,0.16419120132923126,0.9364013671875,0.04708182066679001,0.11934811003824268,0.004107139903394856,0.1830244485395894,0.24193895518421912,1.6150672324195081,0.05701836281698262,2.022682601169026,3.7751659954272565,0.37573732503971097
11800,0.16404810547828674,0.9364013671875,0.04691344499588013,0.11900510785343871,0.004112790198977173,0.1831907758226875,0.2421238049631666,1.6159243050895837,0.05710112337871037,2.0244826895655814,3.775454252512943,0.3759999855490251
11825,0.16390584409236908,0.9364471435546875,0.04678412526845932,0.11867238309092917,0.004118440799306125,0.18335661469129166,0.2423085124260638,1.616778586851471,0.057183952214186595,2.02627692800735,3.775741536784873,0.37626185268121526
11850,0.1637643277645111,0.93646240234375,0.04665457457304001,0.1183364534610901,0.004124091778555697,0.1835219805541684,0.2424930797606094,1.617630147473755,0.05726680896859381,2.0280656220034197,3.7760278473545483,0.37652299480228807
11875,0.1636236160993576,0.9365386962890625,0.046520885080099106,0.11800582384041525,0.00412974690227177,0.1836868665775325,0.24267761845291053,1.6184789642602357,0.05734976285179547,2.0298485921459775,3.776313196493892,0.3767833408790098
11900,0.1634836494922638,0.9366455078125,0.046377044171094894,0.1176823153249487,0.004135405002464797,0.1838512792019388,0.2428621000134294,1.6193251074164434,0.05743279393647894,2.0316261607711525,3.7765976767040574,0.37704291547434426
11925,0.16334441304206848,0.936767578125,0.04622814059257507,0.11735775901432866,0.00414106518381447,0.18401522362448308,0.24304649637766515,1.6201685905180707,0.05751588544460853,2.033398243018929,3.7768812611951197,0.3773017151803989
11950,0.16320596635341644,0.9368438720703125,0.046083319932222366,0.1170337234510458,0.0041467292772878386,0.18417870797425348,0.24323085653995394,1.621009420270589,0.05759906399526106,2.035164975103457,3.7771638772584804,0.377559730269351
11975,0.1630682647228241,0.93682861328125,0.04594127833843231,0.11671044006623865,0.004152394749847643,0.18434171887540268,0.24341510645368128,1.6218475420569072,0.05768227607043443,2.0369262811898614,3.777445529972452,0.37781690714984967
12000,0.16293132305145264,0.936920166015625,0.04580371454358101,0.1163879864036321,0.004158060923929087,0.18450423754896228,0.2435992217824956,1.6226828454562292,0.05776551682654019,2.0386818957453388,3.7777261496309396,0.3780732439815627
12025,0.16279512643814087,0.93695068359375,0.04565336927771568,0.11606146071682746,0.004163732108688075,0.18466628356186515,0.24378334136244695,1.6235155028946302,0.05784887267044257,2.0404320422763185,3.778005932345475,0.3783287953706634
12050,0.16265973448753357,0.9369964599609375,0.045509614050388336,0.11574239415198957,0.004169410704634059,0.18482784109203598,0.24396753091724205,1.624345418120316,0.05793237395868234,2.042176494997267,3.778284810963651,0.37858353729520994
12075,0.16252508759498596,0.9369964599609375,0.045367531478405,0.11542418681561455,0.004175092866443287,0.18498892914885906,0.24415167583893507,1.6251726643826914,0.0580159752424216,2.0439155198787895,3.7785627566061515,0.3788374886763268
12100,0.16239115595817566,0.937042236328125,0.045241571962833405,0.11510355198573714,0.004180778004599343,0.18514955407416375,0.24433575572356445,1.6259972511457497,0.05809964689757433,2.045649084933172,3.7788397217842555,0.37909064228893113
12125,0.16225796937942505,0.937042236328125,0.045107580721378326,0.11478806331992979,0.004186469228953805,0.18530972355330802,0.24451986614664548,1.6268192463183981,0.058183450125162364,2.0473772772431205,3.779115781279025,0.3793430406674559
12150,0.16212546825408936,0.937103271484375,0.04499450698494911,0.11447823422107886,0.004192166093301032,0.18546942174540842,0.24470398931468773,1.6276385522176626,0.05826736116302679,2.049100131084484,3.7793908650764054,0.3795946406036055
12175,0.1619936227798462,0.9371337890625,0.04487158730626106,0.11416823938342693,0.004197869240117238,0.18562867522056858,0.2448881471479659,1.6284553100213386,0.05835136058358367,2.0508179239676467,3.779665025702022,0.37984550232399233
12200,0.16186246275901794,0.937225341796875,0.04474281147122383,0.11385047835966725,0.004203576373456608,0.18578747815346497,0.24507227861627975,1.6292695369516683,0.05843543472929734,2.0525305462430508,3.7799383579725587,0.38009562901947735
12225,0.161732017993927,0.9372711181640625,0.04461115598678589,0.11353777524697793,0.00420928370546198,0.18594582487945036,0.24525626058934413,1.6300811259722294,0.058519540633911356,2.054237933491332,3.7802106666897553,0.38034498811209694
12250,0.16160227358341217,0.937286376953125,0.044477853924036026,0.11323655181931087,0.004214992297436411,0.18610372786171023,0.24544013314305985,1.6308901941418688,0.05860368466263284,2.0559401903102703,3.7804820922708204,0.3805936005383721
12275,0.16147319972515106,0.937286376953125,0.04434141144156456,0.11292634617336283,0.004220705477446361,0.18626118006049605,0.24562400072744284,1.6316967629294408,0.058687927372956056,2.0576372456824155,3.7807527515446426,0.3808414892387168
12300,0.16134482622146606,0.9373779296875,0.04420628771185875,0.11262299960445976,0.0042264207087121565,0.18641819156496722,0.24580777988157748,1.6325008150385512,0.05877221305670974,2.059329281883884,3.7810224975744218,0.3810886378658367
12325,0.1612170934677124,0.937469482421875,0.04409074783325195,0.1123215869773461,0.004232139169589359,0.18657477154814697,0.24599150056220384,1.633302364137906,0.058856548898122106,2.061016381922067,3.781291264808938,0.3813351144782556
12350,0.16109001636505127,0.9375457763671875,0.04395501688122749,0.11202186087283322,0.004237862002437557,0.18673090732968864,0.24617520262451742,1.6341014014358286,0.0589409700239094,2.062698467640386,3.7815591572619947,0.3815809022066015
12375,0.16096358001232147,0.9375762939453125,0.043848082423210144,0.1117223705041619,0.004243589706353373,0.1868866112146341,0.24635890415944825,1.6348980074613724,0.05902549514797907,2.0643756498464287,3.781826232431694,0.3818259992584638
12400,0.16083776950836182,0.9376678466796875,0.04372167959809303,0.11141737026452035,0.004249319282138529,0.18704188370923674,0.24654250827888086,1.6356921217438414,0.059110039710751766,2.066047965681148,3.782092341180746,0.38207040951740373
12425,0.16071268916130066,0.9376373291015625,0.04359852895140648,0.11111253465677709,0.004255049727413832,0.18719673136170012,0.2467259913450992,1.6364838107509188,0.05919461979556424,2.0677153873245375,3.7823575669972485,0.38231410229716556
12450,0.16058821976184845,0.9376373291015625,0.043475281447172165,0.11081621172375053,0.004260787396770914,0.18735113438574896,0.2469095410911315,1.6372730134296558,0.05927932355852478,2.0693777954807007,3.7826219645764745,0.3825570562411994
12475,0.16046440601348877,0.93768310546875,0.043357521295547485,0.11052140575632334,0.004266531353709319,0.18750508729770599,0.2470931309023738,1.6380597128980003,0.05936414045404329,2.071035093536995,3.7828855460029014,0.3827992846695774
12500,0.16034120321273804,0.937774658203125,0.043238475918769836,0.11022777383744804,0.00427228167863629,0.18765862294504795,0.24727675357902182,1.6388439928609864,0.05944908994666839,2.0726876652808013,3.7831481691136033,0.38304084796554316
12525,0.16021864116191864,0.937835693359375,0.04311159625649452,0.1099323681201046,0.0042780379242122624,0.18781173408334817,0.24746040373026698,1.6396258750361912,0.059534164431033036,2.074335483432649,3.7834099532332988,0.3832817313958644
12550,0.16009673476219177,0.9378509521484375,0.04298214241862297,0.10963941257886801,0.004283794854521788,0.1879644247493451,0.2476439273842941,1.6404053627819934,0.059619302424317816,2.0759784756135407,3.783670861523938,0.38352192714060335
12575,0.15997543931007385,0.9378814697265625,0.04285919666290283,0.10934711860122408,0.004289554455543214,0.1881167157634337,0.24782738955973752,1.6411825989037439,0.05970451139270966,2.0776168514115954,3.7839310099930206,0.38376149388008274
12600,0.15985479950904846,0.9379425048828125,0.04273868352174759,0.10905052726778351,0.0042953166477307046,0.1882685672719705,0.24801077717476808,1.6419573400866438,0.05978976493322446,2.0792502025368877,3.7841902346496226,0.3840003309093514
12625,0.1597348004579544,0.9380035400390625,0.04262084141373634,0.10876043030084123,0.004301086361226483,0.18841999533894452,0.248194239782621,1.6427297067902846,0.05987515362470892,2.0808789324737447,3.7844486477408568,0.3842384827067073
12650,0.1596154272556305,0.93804931640625,0.04250015690922737,0.10846540723954066,0.0043068624519819335,0.18857101410059002,0.24837774153187486,1.6434997453336662,0.05996068060052236,2.0825029519254725,3.7847062101812936,0.38447593589584894
12675,0.15949663519859314,0.9380950927734375,0.04239173233509064,0.10818013081136596,0.004312641804238946,0.18872160147503178,0.2485611886113473,1.6442673361195648,0.06004628492748301,2.084122131852103,3.7849628644226843,0.3847126436659357
12700,0.15937843918800354,0.93804931640625,0.042267218232154846,0.10789804903758136,0.004318427623823554,0.18887176454365293,0.2487446806054794,1.6450325602070806,0.060131995587006194,2.0857366981858974,3.7852187222113747,0.3849486658543037
12725,0.1592608392238617,0.9381103515625,0.04214313626289368,0.1076131576633305,0.004324218797906048,0.18902148402026284,0.2489281805184226,1.6457953040688114,0.0602177972718784,2.08734625532678,3.785473711691356,0.38518394003355905
12750,0.15914386510849,0.938140869140625,0.04202170670032501,0.1073195484093916,0.004330011546836881,0.18917077803572935,0.24911158359250987,1.6465556758059001,0.06030367270217887,2.0889508250720636,3.785727896051883,0.3854184814296188
12775,0.15902754664421082,0.938140869140625,0.04189284145832062,0.10703850558850346,0.004335807967666324,0.189319664774691,0.24929494632627652,1.64731373106961,0.06038964461801788,2.0905506370153155,3.7859812175585734,0.385652334537647
12800,0.1589118391275406,0.938232421875,0.041784096509218216,0.1067549895599829,0.004341609922747149,0.18946816649320913,0.2494783259550651,1.6480695935076348,0.06047571396207091,2.09214588389978,3.786233734356581,0.38588551634653356
12825,0.15879669785499573,0.9382781982421875,0.041661158204078674,0.10647992879714752,0.004347420361891103,0.18961623744554826,0.2496618081095886,1.6488230731113032,0.06056194374358499,2.093736133765276,3.786485463472383,0.38611798437289085
12850,0.15868210792541504,0.9383087158203125,0.04155043512582779,0.1062020754741792,0.0043532364758592556,0.189763911046941,0.2498453070246743,1.649574285042092,0.06064829785610752,2.0953217159321724,3.786736332048436,0.38634978093608857
12875,0.1585680991411209,0.9383544921875,0.04143265634775162,0.10591795614125926,0.004359053988388005,0.18991118749456604,0.25002869906628966,1.6503232264365026,0.060734724069707674,2.0969027141334657,3.7869863281558445,0.38658089461427936
12900,0.15845467150211334,0.9384002685546875,0.041328880935907364,0.10564777907369723,0.0043648792798924915,0.19005805032867826,0.2502121654144911,1.651069815988727,0.06082127446818285,2.098478865784976,3.7872354259310903,0.3868113225517238
12925,0.15834176540374756,0.9384307861328125,0.04121648892760277,0.10537330027190366,0.00437071124856978,0.19020450614884063,0.25039568157693715,1.6518141326096711,0.06090794070989816,2.10005044949043,3.7874837371359296,0.3870410683143304
12950,0.15822944045066833,0.9384613037109375,0.041100841015577316,0.10509444998499978,0.004376546653617078,0.1903505681494992,0.25057915740030384,1.6525562540408525,0.06099469969003774,2.101617541284528,3.78773130516675,0.38727016687812765
12975,0.15811771154403687,0.9385223388671875,0.0409880168735981,0.10481568971472624,0.004382384111874196,0.19049622886829112,0.25076255504936057,1.653296161340032,0.06108153551929266,2.103180008524317,3.787978157397488,0.3874985942929959
13000,0.15800654888153076,0.938568115234375,0.04087554290890694,0.1045397589512009,0.004388227482636623,0.19064148374813739,0.25094596966152355,1.6540337360030284,0.0611684909151267,2.1047377944012644,3.7882240641921925,0.3877263708705343
13025,0.15789595246315002,0.9385528564453125,0.040760960429906845,0.10427384177497034,0.004394076406226932,0.190786348628885,0.25112939771807485,1.6547690941997142,0.06125553501294939,2.1062909870441096,3.788469130980785,0.38795347190242524
13050,0.15778589248657227,0.938629150390625,0.040642425417900085,0.1040032940439047,0.004399933245827422,0.19093084350381603,0.25131291039217213,1.6555023495762058,0.06134271958093725,2.1078398410812254,3.7887134162625267,0.3881799522779445
13075,0.15767636895179749,0.9386138916015625,0.04054439440369606,0.10373449522655054,0.004405798304181284,0.19107491991043132,0.2514965187978542,1.6562333117767758,0.061430058458689374,2.1093840086093962,3.7889569619774646,0.3884057463405605
13100,0.1575673520565033,0.9386138916015625,0.04043326899409294,0.10346886942508945,0.0044116712069075005,0.19121857950993404,0.2516802070757041,1.6569619575597396,0.06151754375596926,2.110923410074836,3.789199694953572,0.3886308692388786
13125,0.15745890140533447,0.9386444091796875,0.04033222794532776,0.10320229215196902,0.004417548852116091,0.19136185809906703,0.25186388850530833,1.6576884567488168,0.06160514417105502,2.112458527400163,3.7894416455264723,0.38885536188034153
13150,0.15735094249248505,0.938720703125,0.04022909700870514,0.10293427260579106,0.004423432615202,0.19150475291001892,0.25204760077196997,1.6584127898260101,0.06169287242979229,2.1139893665424445,3.7896827933496073,0.3890792508068805
13175,0.1572435051202774,0.9387359619140625,0.04014658182859421,0.10267426291643025,0.0044293230028591484,0.19164722434194417,0.25223135474819575,1.659134764804469,0.061780734615891605,2.1155155569316166,3.789923088317745,0.3893024755028667
13200,0.15713652968406677,0.9388275146484375,0.04004497826099396,0.10241316762602416,0.004435221287102485,0.19178930553055495,0.2524151940274935,1.6598545768677284,0.061868734362946015,2.117037368232773,3.790162645296535,0.38952506726005776
13225,0.15703007578849792,0.9388885498046875,0.039940543472766876,0.10214812298448624,0.004441124483021659,0.1919310070618105,0.2525990325880552,1.6605722677440615,0.06195683583056098,2.118554971415829,3.7904014517903812,0.3897470698767838
13250,0.15692412853240967,0.93896484375,0.03982184827327728,0.10188544210442067,0.004447031191196112,0.19207234111468652,0.2527828304973908,1.6612878914009614,0.06204502600904014,2.120068318299733,3.790639507672944,0.3899684796871817
13275,0.15681879222393036,0.93896484375,0.03970246762037277,0.10161747916644652,0.004452942657295211,0.1922132885504446,0.25296661843420204,1.662001336005612,0.06213330936050428,2.1215771156434045,3.7908767436313466,0.39018921759182734
13300,0.15671399235725403,0.93896484375,0.03959271311759949,0.1013529717204524,0.0044588593611674995,0.1923538382081455,0.25315041491826634,1.6627125878217253,0.06222169426979352,2.1230813888974156,3.791113235289689,0.3904092786591784
13325,0.15660971403121948,0.93896484375,0.039488520473241806,0.1010912947356669,0.004464786408210795,0.19249397796939915,0.25333437018513033,1.6634216324048132,0.062310235973026144,2.124580928247239,3.7913490658588267,0.3906286819786216
13350,0.1565059870481491,0.9389801025390625,0.03936459496617317,0.10083153590348723,0.004470721036437833,0.19263373267544004,0.2535183896603333,1.6641284745200506,0.062398928840082885,2.12607612405359,3.7915839983334387,0.39084743521184395
13375,0.1564027965068817,0.938995361328125,0.03925485908985138,0.10057451854379036,0.004476664514930999,0.1927731050374576,0.253702528353168,1.6648332541523663,0.06248777800644394,2.1275668787505007,3.791818321984824,0.391065572213825
13400,0.1563001573085785,0.939056396484375,0.03913738206028938,0.10031375736872507,0.004482614897191001,0.19291208876805072,0.2538867152402369,1.6655358434220315,0.06257676441934895,2.1290532876763635,3.7920518042876457,0.3912830794779363
13425,0.15619800984859467,0.9390869140625,0.039033230394124985,0.10006459389076301,0.0044885715332514415,0.19305068113996038,0.25407093960118954,1.6662362839187088,0.06266587069862456,2.1305351203586627,3.792284563730289,0.3914999446466752
13450,0.15609630942344666,0.9390869140625,0.038925688713788986,0.09981142233192353,0.004494536740567877,0.19318888359866898,0.25425526493339634,1.6669345711893295,0.06275513065526955,2.1320123948422554,3.792516572902636,0.3917161717104131
13475,0.15599513053894043,0.93914794921875,0.038817398250103,0.09956146913657325,0.004500506176429725,0.19332669474887682,0.25443956428315195,1.66763067526056,0.06284448786231508,2.1334851967228086,3.7927477742899516,0.39193173184365737
13500,0.1558944284915924,0.9392242431640625,0.03872712701559067,0.09931339539010801,0.004506482137744664,0.19346412632888443,0.25462390457154294,1.6683246621561658,0.06293398480972412,2.1349536547164156,3.792978199963994,0.39214665755515965
13525,0.15579423308372498,0.939239501953125,0.038607899099588394,0.09905827170078456,0.004512463347257687,0.1936012074202869,0.2548082514950349,1.6690166715522943,0.06302359860891087,2.136418054397641,3.7932078795893944,0.3923610127633122
13550,0.15569455921649933,0.9392852783203125,0.0384848415851593,0.09880124917600057,0.004518446593562209,0.19373790908169458,0.2549925112871367,1.6697065603512076,0.06311327380478454,2.137878114677008,3.7934367687493458,0.39257474251375096
13575,0.15559543669223785,0.9393157958984375,0.038370877504348755,0.09855004892553018,0.004524433656642144,0.19387424730696504,0.2551767429954321,1.670394456698097,0.06320306470442497,2.139333837335485,3.7936649991577647,0.392787858854352
13600,0.15549680590629578,0.9393768310546875,0.03827846422791481,0.09829761425777275,0.004530429270608966,0.19401021762360482,0.2553610742979569,1.671080305521101,0.06329301905351996,2.1407853045535,3.7938924866884967,0.3930003785642664
13625,0.1553986370563507,0.939453125,0.03819259628653526,0.09804841588181928,0.004536429773833167,0.19414580036560034,0.25554539699098405,1.6717639923700955,0.06338305705087816,2.1422324420785985,3.7941191609957152,0.39321227612037596
13650,0.15530095994472504,0.9394989013671875,0.03809436038136482,0.0977965734641586,0.004542439643097293,0.19428100405236617,0.25572984030721746,1.6724455772140934,0.06347323749595697,2.1436754638969653,3.7943450721014234,0.3934235705039268
13675,0.15520375967025757,0.93951416015625,0.03798886761069298,0.0975562447610009,0.00454845859045198,0.1944158451382993,0.255914403519501,1.6731251827586129,0.06356355524408883,2.145114498314424,3.7945703349145723,0.3936342735193254
13700,0.15510696172714233,0.9395294189453125,0.037887077778577805,0.09731462251292929,0.00455448344025864,0.19455036759990102,0.25609899467190356,1.673802984193419,0.06365400160841227,2.1465498699137644,3.7947949149578113,0.3938444308697028
13725,0.1550106406211853,0.9395294189453125,0.03778320923447609,0.0970776355047886,0.004560516576391515,0.19468451621252336,0.25628367655827555,1.6744787189313968,0.06374458795651139,2.14798115964203,3.795018753004615,0.39405394933724136
13750,0.15491478145122528,0.9395599365234375,0.037693776190280914,0.09683624993061972,0.004566554108412387,0.19481832684567416,0.2564683471770249,1.6751525918012447,0.06383525305552898,2.1494086706635724,3.795241960989845,0.3942629294618066
13775,0.1548193395137787,0.9395751953125,0.037595074623823166,0.0965951378224766,0.004572590439767204,0.1949517835118515,0.25665284418879347,1.6758245014453352,0.06392593003969801,2.150832263794892,3.7954644624386504,0.3944713287168378
13800,0.15472441911697388,0.939605712890625,0.03747740015387535,0.096345217714524,0.004578633848018737,0.19508486491006244,0.25683739675603307,1.67649433678737,0.06401672019829258,2.152251602649476,3.7956862105038076,0.3946791202543136
13825,0.1546299308538437,0.9396820068359375,0.03738737106323242,0.09610509962418078,0.004584684719228691,0.1952175744476827,0.2570220156333854,1.6771621149000173,0.06410762909153771,2.153666795613919,3.795907207998064,0.3948863264526973
13850,0.1545359194278717,0.9397125244140625,0.03728821128606796,0.0958666891353083,0.004590744409683304,0.1953499461576961,0.25720673637341634,1.6778279689841291,0.06419866194141374,2.1550782857772104,3.796127422958251,0.39509296544535377
13875,0.15444239974021912,0.9397430419921875,0.03718307614326477,0.09562729745544744,0.004596813509024305,0.19548196065329132,0.2573915835035266,1.6784918714127444,0.06428984975728749,2.156485656827206,3.7963469788113837,0.39529899565578325
13900,0.15434929728507996,0.93975830078125,0.03708914294838905,0.09538711943357382,0.004602890086073344,0.19561363499574083,0.25757649404578087,1.6791538406212831,0.06438117661851181,2.1578890301430573,3.7965657490646354,0.39550445185249533
13925,0.1542566865682602,0.9397735595703125,0.03696834668517113,0.09514697958257824,0.00460897240939715,0.19574499602623155,0.25776142398929663,1.6798140233504704,0.06447262806632738,2.1592887844849242,3.7967838027438106,0.39570937711593906
13950,0.15416452288627625,0.939849853515625,0.03686917573213577,0.09491288471185881,0.004615065380992123,0.1958760003101838,0.25794651587478595,1.6804722715901443,0.06456427242948012,2.1606845431865693,3.797001224234403,0.39591374206838975
13975,0.15407288074493408,0.939910888671875,0.036743808537721634,0.09466881660251067,0.004621167512870871,0.19600663989753214,0.25813172777947935,1.6811285527591409,0.06465607104629753,2.16207614884836,3.7972180143576804,0.39611749646333894
14000,0.15398173034191132,0.9398956298828125,0.03664998337626457,0.09443003985170063,0.004627278192868783,0.19613692336191207,0.2583170378936858,1.6817828762822071,0.06474800277229797,2.163463621658389,3.7974341087511045,0.39632064636141123
14025,0.15389104187488556,0.93988037109375,0.03653976321220398,0.09419183160548981,0.004633395673057932,0.1962668640359047,0.2585023948764464,1.6824352857051046,0.06484006406008208,2.1648472668128944,3.797649474218841,0.39652323723991395
14050,0.15380078554153442,0.9399566650390625,0.036441005766391754,0.0939598098828074,0.00463952202321827,0.19639646675033803,0.25868786041228453,1.683085830221343,0.0649322814851894,2.166227146079893,3.7978641727081315,0.39672529570569326
14075,0.1537110060453415,0.9399871826171875,0.03633974865078926,0.09372891833376484,0.004645656477239178,0.19652572589647896,0.2588734072262902,1.6837344504547385,0.06502465889765957,2.167603144878307,3.798078122118732,0.396926832129036
14100,0.1536216139793396,0.940032958984375,0.03623640164732933,0.09349855403170287,0.004651798600207406,0.19665465218566444,0.2590590305322331,1.6843812429111469,0.06511719144632,2.168975291943519,3.7982914343178424,0.39712785076156765
14125,0.15353268384933472,0.9400482177734375,0.036141615360975266,0.09326876592225432,0.00465794460639665,0.1967832317896461,0.25924462241000373,1.6850261344580961,0.06520981665010778,2.1703435161293454,3.7985040755820565,0.3973282991244653
