step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5650,0.16951525211334229,0.93408203125,0.08064066611525658,0.07012362443870578,,,,,,,8.82749317943078,0.09336136123761332
5675,0.16923120617866516,0.9341278076171875,0.08026975941737373,0.06971693011664916,,,,,,,8.827678852733849,0.09355214157314665
5700,0.16894997656345367,0.934234619140625,0.07993265939413402,0.06931739037270689,,,,,,,8.82786305028153,0.0937419981617049
5725,0.16867151856422424,0.9344329833984375,0.07957136667709483,0.06892315436233266,,,,,,,8.828045923434987,0.09393092861514228
5750,0.16839581727981567,0.9345703125,0.07920772381453509,0.06853202170113819,,,,,,,8.828227472891882,0.09411891201184813
5775,0.16812297701835632,0.9346466064453125,0.07882671164120517,0.06815611663760664,,,,,,,8.82840770957628,0.09430592160722154
5800,0.16785284876823425,0.934783935546875,0.07844368669051108,0.06777034614029452,,,,,,,8.828586604602483,0.0944920427474597
5825,0.16758543252944946,0.9348907470703125,0.07813210577532816,0.06739269182036182,,,,,,,8.828764153996413,0.09467725211711038
5850,0.1673206090927124,0.9349822998046875,0.07777174662882702,0.06702022986966172,,,,,,,8.828940369623325,0.09486159762903318
5875,0.16705840826034546,0.935089111328125,0.07742077874879336,0.06664793529418556,,,,,,,8.829115250704572,0.095045070218818
5900,0.16679883003234863,0.9351654052734375,0.07703426331675743,0.06628842146975726,,,,,,,8.82928889906839,0.09522760324854108
5925,0.16654184460639954,0.9352264404296875,0.07672506216135963,0.06592109960949111,,,,,,,8.82946129347886,0.09540926509058535
5950,0.16628727316856384,0.9353179931640625,0.07638632102835427,0.06556807382119353,,,,,,,8.82963219677322,0.09559011279416364
5975,0.16603517532348633,0.935455322265625,0.0760411027370756,0.06521518648329228,,,,,,,8.82980186275661,0.09577011700043973
6000,0.1657855361700058,0.935546875,0.07567481765215091,0.06484254137491216,,,,,,,8.829970310238599,0.09594921424078788
6025,0.16553843021392822,0.9355621337890625,0.07535733874182378,0.06450045740367244,,,,,,,8.830137557282987,0.09612736231632195
6050,0.16529348492622375,0.9356231689453125,0.07506953235624156,0.06415910545501742,,,,,,,8.830303618857963,0.096304771503722
6075,0.16505080461502075,0.9357452392578125,0.07477310529335647,0.06381437776388375,,,,,,,8.830468406781065,0.09648136233417369
6100,0.16481035947799683,0.935791015625,0.07445624669831456,0.06348549543107643,,,,,,,8.830632022954008,0.09665713628686487
6125,0.1645720899105072,0.93597412109375,0.07412496485020337,0.06314308747884194,,,,,,,8.830794584526467,0.09683211376667403
6150,0.16433610022068024,0.93603515625,0.07383102825511592,0.06280082370299817,,,,,,,8.830955890812522,0.09700625333702864
6175,0.16410228610038757,0.93603515625,0.07352175469156841,0.06247875682011938,,,,,,,8.831115996231054,0.09717958570906808
6200,0.16387051343917847,0.9361114501953125,0.07325362176704665,0.06214545746245034,,,,,,,8.831274860777242,0.09735220061716085
6225,0.1636407971382141,0.9362640380859375,0.0729688370360855,0.06183040852412872,,,,,,,8.831432562151429,0.09752407324488709
6250,0.1634131669998169,0.93634033203125,0.07266219989691693,0.06151201926327041,,,,,,,8.831589151893777,0.09769514829039158
6275,0.16318757832050323,0.9363555908203125,0.07237649688965447,0.06118270385110648,,,,,,,8.831744633307661,0.09786542846459696
6300,0.16296401619911194,0.936370849609375,0.07210016304328677,0.06086551241965114,,,,,,,8.83189888330081,0.09803493098327165
6325,0.16274240612983704,0.9365081787109375,0.07180193979360189,0.060548503908450325,,,,,,,8.832052022502713,0.09820366977790478
6350,0.16252291202545166,0.936553955078125,0.07149884546408777,0.06022781439970407,,,,,,,8.832204069297203,0.09837159638540408
6375,0.16230523586273193,0.9366302490234375,0.07126189077317606,0.05992110104373557,,,,,,,8.832355109547876,0.09853881584510595
6400,0.16208946704864502,0.9366455078125,0.07100493846746857,0.05960995211802908,,,,,,,8.832504957189856,0.09870530548658389
6425,0.16187559068202972,0.9367218017578125,0.07069049370472506,0.0593049749342292,,,,,,,8.832653785710605,0.09887107143074088
6450,0.16166366636753082,0.936676025390625,0.07040111827032652,0.059007986961028915,,,,,,,8.832801483928264,0.09903601755717249
6475,0.16145353019237518,0.9367523193359375,0.07016116809319285,0.05871607062635348,,,,,,,8.832948276743036,0.09920024978153205
6500,0.1612452268600464,0.936859130859375,0.06985069441439924,0.058425341712099725,,,,,,,8.833093918365243,0.09936375452806089
6525,0.1610388308763504,0.9369049072265625,0.06955409654041331,0.05813044703642016,,,,,,,8.833238482075714,0.09952647391746944
6550,0.16083422303199768,0.937042236328125,0.06931938540800531,0.05786268828600808,,,,,,,8.833382033697161,0.09968841025618351
6575,0.16063116490840912,0.9371795654296875,0.06907795219911803,0.057589849093659086,,,,,,,8.833524581228342,0.09984970122349633
6600,0.16042977571487427,0.93719482421875,0.06884421135102983,0.05730572674763185,,,,,,,8.833666131891254,0.1000103324065973
6625,0.1602301448583603,0.937255859375,0.0685266042114419,0.05702359720357329,,,,,,,8.83380664686014,0.10017026102634796
6650,0.1600322276353836,0.937347412109375,0.06829391795268981,0.056748090255328794,,,,,,,8.833946096709449,0.10032949888745472
6675,0.15983594954013824,0.9373321533203125,0.06801174391177267,0.056481529284919806,,,,,,,8.834084608170727,0.10048802770909862
6700,0.15964123606681824,0.9374237060546875,0.06779290895857741,0.05622123976840773,,,,,,,8.834222066188065,0.10064590879796112
6725,0.15944814682006836,0.9373931884765625,0.06751999184482582,0.05595980384060722,,,,,,,8.834358524446376,0.10080312148049836
6750,0.15925660729408264,0.937469482421875,0.06730407827367321,0.055679753269386845,,,,,,,8.834494035839885,0.10095965507368566
6775,0.1590665876865387,0.937530517578125,0.06707445002979065,0.05542791864558668,,,,,,,8.834628740561582,0.10111557070938525
6800,0.15887805819511414,0.9376373291015625,0.06683757389244416,0.05517498693819621,,,,,,,8.834762402405712,0.10127081457713509
6825,0.158690944314003,0.93768310546875,0.06663393484986328,0.05491044269931801,,,,,,,8.83489512261388,0.10142547146109081
6850,0.15850529074668884,0.937744140625,0.06641615213217247,0.054658461501230646,,,,,,,8.835026929182447,0.10157947275268264
6875,0.15832111239433289,0.93780517578125,0.06615792155491723,0.05440314834821863,,,,,,,8.835157767827743,0.10173282070431361
6900,0.15813839435577393,0.9378204345703125,0.06592816634186913,0.054166285660315,,,,,,,8.835287667331498,0.10188549037092663
6925,0.1579570323228836,0.9378204345703125,0.06571606903186643,0.053930425076681464,,,,,,,8.835416629413762,0.10203754067542858
6950,0.15777701139450073,0.9379119873046875,0.06552163719369282,0.05368941491728423,,,,,,,8.835544765946695,0.10218893204233438
6975,0.1575983315706253,0.93798828125,0.06525841008467669,0.05345577650742733,,,,,,,8.835671940625023,0.10233971695602373
7000,0.15742111206054688,0.938079833984375,0.06503163753467367,0.05320730938765408,,,,,,,8.835798166402332,0.1024898756382924
7025,0.15724527835845947,0.9381561279296875,0.06482267567139167,0.052967851663953625,,,,,,,8.835923549837922,0.10263940782335247
7050,0.15707063674926758,0.938262939453125,0.0646662319183566,0.05272649239854258,,,,,,,8.836048102567418,0.10278840685009069
7075,0.15689723193645477,0.9383697509765625,0.06448001802107692,0.05248359208763909,,,,,,,8.836171669288982,0.10293686241406647
7100,0.1567249745130539,0.9384613037109375,0.06431415878517345,0.052264235194660474,,,,,,,8.83629445003034,0.10308479442380643
7125,0.15655392408370972,0.938568115234375,0.06409006134179873,0.052036067209791176,,,,,,,8.83641643607836,0.10323218371359982
7150,0.1563841700553894,0.9386138916015625,0.06389091178169842,0.05180782933558478,,,,,,,8.836537555506645,0.10337895469816798
7175,0.1562156230211258,0.938720703125,0.0636676737642572,0.051581658020028384,,,,,,,8.836657802421307,0.10352513479399891
7200,0.15604838728904724,0.9387664794921875,0.06343967065680767,0.05136127348476386,,,,,,,8.836777390108557,0.10367067966656447
7225,0.15588247776031494,0.9388427734375,0.06319233363405673,0.051148600009078365,,,,,,,8.836895978667783,0.10381557060605688
7250,0.15571783483028412,0.9389190673828125,0.06298279130878134,0.05093191980229218,,,,,,,8.837013787794215,0.10395985494614285
7275,0.1555543839931488,0.9390106201171875,0.0627960860316476,0.05072306324209715,,,,,,,8.83713084459852,0.10410357623410742
7300,0.15539199113845825,0.939056396484375,0.06262699233071962,0.050523201173645296,,,,,,,8.837247010091286,0.10424675721765522
7325,0.15523073077201843,0.939117431640625,0.062422645982223246,0.05031376956174934,,,,,,,8.83736244089109,0.10438936630432095
7350,0.15507051348686218,0.9391632080078125,0.06224403654227776,0.05010521023887532,,,,,,,8.837477171794625,0.10453145475694103
7375,0.15491139888763428,0.939239501953125,0.062096233327417205,0.04990219055186373,,,,,,,8.837591030622002,0.10467298730319681
7400,0.1547532081604004,0.939361572265625,0.06194978971950022,0.04969386330306407,,,,,,,8.837703989014518,0.10481407011561986
7425,0.1545959711074829,0.9394073486328125,0.06179363725373909,0.04949710860535331,,,,,,,8.837816226341523,0.10495471558173551
7450,0.154439777135849,0.9394989013671875,0.061619640307267104,0.04930785036622091,,,,,,,8.837927726245097,0.10509481827058204
7475,0.1542845070362091,0.939544677734375,0.06146703965932983,0.04911616976355903,,,,,,,8.838038506386601,0.10523446427332606
7500,0.154130220413208,0.9395751953125,0.06129974277996715,0.04892176840081533,,,,,,,8.838148602129428,0.10537364878370736
7525,0.1539769321680069,0.9397430419921875,0.06111866778772238,0.048731254060193865,,,,,,,8.838257857712385,0.10551226787999289
7550,0.15382465720176697,0.93975830078125,0.06094058159827654,0.04854753787269188,,,,,,,8.838366381169008,0.1056503663664252
7575,0.15367341041564941,0.9398345947265625,0.06076216750803048,0.048362371338299584,,,,,,,8.83847414698349,0.10578790641671448
7600,0.15352308750152588,0.9398651123046875,0.060609795456218626,0.04818027454839435,,,,,,,8.838581183164738,0.10592493903685372
7625,0.15337368845939636,0.939849853515625,0.06046719064695433,0.047996060190008634,,,,,,,8.838687542067069,0.10606146633872016
7650,0.15322516858577728,0.9399566650390625,0.06029810096226958,0.04781440671463225,,,,,,,8.838793194491764,0.1061974811585427
7675,0.1530776023864746,0.94000244140625,0.06012408725312992,0.04763662188064214,,,,,,,8.838898110338661,0.10633294913354834
7700,0.15293097496032715,0.9400787353515625,0.05995108584620734,0.047451416463255895,,,,,,,8.839002344963562,0.10646787999122442
7725,0.1527853161096573,0.940185546875,0.059738356423618355,0.04728966091966596,,,,,,,8.839106006845489,0.10660226631733459
7750,0.1526406705379486,0.9402313232421875,0.05957238394389862,0.047116021607849626,,,,,,,8.83920897351702,0.10673605910755443
7775,0.1524968445301056,0.9403076171875,0.059426323592858155,0.046937297220214946,,,,,,,8.839311210188528,0.106869355352228
7800,0.15235385298728943,0.9403533935546875,0.059298361194224304,0.04676158892174668,,,,,,,8.839412910680467,0.10700219341742666
7825,0.15221165120601654,0.9404449462890625,0.0591611629843742,0.04659740873149168,,,,,,,8.83951387237164,0.1071346009486073
7850,0.15207025408744812,0.940460205078125,0.05900882063900751,0.0464334653783823,,,,,,,8.839614112883208,0.10726654417489039
7875,0.15192961692810059,0.9405059814453125,0.058906831472207294,0.046277028838198245,,,,,,,8.839713726453125,0.10739805928478849
7900,0.15178976953029633,0.9405670166015625,0.05874894401276439,0.04610775138065888,,,,,,,8.839812652923365,0.10752915512107859
7925,0.15165063738822937,0.940582275390625,0.058633765670286254,0.04595662145044169,,,,,,,8.839910955130936,0.10765988228897977
7950,0.1515122503042221,0.940643310546875,0.058484645147908486,0.04580222769982238,,,,,,,8.840008725977546,0.10779019097809903
7975,0.1513746976852417,0.940673828125,0.05833031427819313,0.04564731083269676,,,,,,,8.840105786679588,0.10791999478168977
8000,0.15123791992664337,0.9406890869140625,0.058195958443289154,0.04548780564560619,,,,,,,8.8402022204101,0.10804931914469391
8025,0.15110185742378235,0.9407806396484375,0.05806949255700495,0.04534099176795692,,,,,,,8.840298006547972,0.10817821249357441
8050,0.15096651017665863,0.9408111572265625,0.05794257131893256,0.04518837812482286,,,,,,,8.840393215975906,0.10830669813378002
8075,0.15083187818527222,0.94085693359375,0.05780791673515831,0.04503712856865683,,,,,,,8.84048777113617,0.10843474454928834
8100,0.15069794654846191,0.9409637451171875,0.0576982355098064,0.04489052200717627,,,,,,,8.840581721006952,0.10856238426467646
8125,0.15056473016738892,0.9410400390625,0.05755852721669325,0.044745396904607805,,,,,,,8.840675184622519,0.10868962619698148
8150,0.15043219923973083,0.9410858154296875,0.05743919384790959,0.04459564097771298,,,,,,,8.840768058577517,0.10881648395178121
8175,0.15030038356781006,0.9411468505859375,0.05731467888845592,0.04444691149617826,,,,,,,8.840860301018926,0.10894291194650306
8200,0.15016919374465942,0.9412689208984375,0.05718694109650542,0.04431142657649034,,,,,,,8.840951963261098,0.10906897530524072
8225,0.15003865957260132,0.941314697265625,0.057054656448844304,0.044181186317508524,,,,,,,8.841043071559165,0.10919465842652193
8250,0.14990882575511932,0.9413909912109375,0.056923259137433645,0.04404993525165412,,,,,,,8.84113365737045,0.10931989174913442
8275,0.14977961778640747,0.9415283203125,0.056787443532050536,0.043917654736492076,,,,,,,8.84122363878671,0.10944466465861188
8300,0.14965108036994934,0.9415435791015625,0.056669399487613396,0.04379243808692373,,,,,,,8.841313120072128,0.10956901200302006
8325,0.14952316880226135,0.9415740966796875,0.05653034750679957,0.04366070102103814,,,,,,,8.841402031080923,0.10969294501089862
8350,0.14939594268798828,0.941558837890625,0.05641257504421042,0.04353269292085629,,,,,,,8.841490310560836,0.1098164257008586
8375,0.14926931262016296,0.9415740966796875,0.056293119947086,0.043410831603878125,,,,,,,8.841578098152457,0.10993954001057801
8400,0.1491432934999466,0.9416046142578125,0.05616377701619331,0.043279268559018244,,,,,,,8.841665350923108,0.11006226348148125
8425,0.14901788532733917,0.941741943359375,0.05604783716934097,0.04315635723574323,,,,,,,8.841752197789653,0.11018462135872983
8450,0.1488930881023407,0.9417877197265625,0.055933711759236504,0.0430317274382919,,,,,,,8.841838480883007,0.11030656120387633
8475,0.1487688422203064,0.9417724609375,0.05583558857644415,0.04290887016747458,,,,,,,8.841924178668886,0.11042815246417005
8500,0.14864510297775269,0.941802978515625,0.05577504308544205,0.04278674292281878,,,,,,,8.84200934118068,0.11054940932886949
8525,0.14852184057235718,0.9418792724609375,0.055686531173686424,0.042658456194277064,,,,,,,8.842093965157162,0.11067032691580639
8550,0.14839902520179749,0.9419097900390625,0.05561403860759955,0.04253982771000071,,,,,,,8.842178162089917,0.11079099070586827
8575,0.148276686668396,0.94189453125,0.055546311561339455,0.04242731810838349,,,,,,,8.842262008632181,0.11091133927537164
8600,0.14815478026866913,0.9420013427734375,0.05545304142318971,0.042316175748606355,,,,,,,8.842345194784373,0.11103144113676254
8625,0.14803341031074524,0.9420013427734375,0.05535753447034881,0.04221620373157019,,,,,,,8.842427859049481,0.11115121011123683
8650,0.1479124277830124,0.94207763671875,0.05527035419367337,0.04211111848879262,,,,,,,8.842510142449578,0.11127070205344676
8675,0.14779195189476013,0.9421234130859375,0.05519221899880662,0.04200197938029968,,,,,,,8.842591877851083,0.11138987810457511
8700,0.1476719230413437,0.9421844482421875,0.05509102820040415,0.04189151227736701,,,,,,,8.84267316911057,0.11150875812902289
8725,0.14755243062973022,0.942230224609375,0.054969329168545224,0.04179018296477749,,,,,,,8.842753920578684,0.11162729124435473
8750,0.14743348956108093,0.942230224609375,0.05487315190982843,0.04168553303985123,,,,,,,8.842834134768571,0.11174544447046345
8775,0.14731501042842865,0.942230224609375,0.054763185518184425,0.04159811843638384,,,,,,,8.842914023679919,0.11186329251803213
8800,0.14719697833061218,0.9422454833984375,0.05468445752843139,0.04149836385850479,,,,,,,8.842993418347673,0.11198085458691708
8825,0.14707934856414795,0.9422760009765625,0.05460478314999604,0.04140567834269889,,,,,,,8.843072328162874,0.11209812183131472
8850,0.14696213603019714,0.9423370361328125,0.054521725324629726,0.04131676304723854,,,,,,,8.843150832925556,0.11221503536330205
8875,0.14684534072875977,0.942413330078125,0.05443277863485656,0.04122006045826094,,,,,,,8.843228932349053,0.11233161491963527
8900,0.1467289924621582,0.9425048828125,0.054342904376444914,0.041117290443334634,,,,,,,8.84330657983765,0.11244790103435218
8925,0.14661309123039246,0.9425506591796875,0.054283345972215985,0.041026070951796424,,,,,,,8.843383762202162,0.11256385997521136
8950,0.14649753272533417,0.9426116943359375,0.05420330252498899,0.04093266326969341,,,,,,,8.843460531069562,0.11267955151222428
8975,0.1463823914527893,0.9426422119140625,0.054132138395993276,0.04083526397370064,,,,,,,8.84353685939933,0.11279494047636629
9000,0.14626765251159668,0.9427032470703125,0.0540443065066334,0.04075667269233363,,,,,,,8.843612817633892,0.11290998781867069
9025,0.1461533010005951,0.9427947998046875,0.05397048771583567,0.04067882545834424,,,,,,,8.843688395415375,0.11302472767472566
9050,0.1460392326116562,0.9429473876953125,0.05393168954706403,0.04060743451337777,,,,,,,8.84376347359193,0.11313924756293949
9075,0.14592544734477997,0.9429931640625,0.05386756098719571,0.0405320588183212,,,,,,,8.843838176246026,0.11325351428699519
9100,0.14581198990345,0.9430389404296875,0.053802244019364044,0.04046056681830392,,,,,,,8.843912512238266,0.11336746205103342
9125,0.14569887518882751,0.94305419921875,0.05370683423689775,0.0403790997747446,,,,,,,8.843986433114035,0.11348111684707715
9150,0.14558620750904083,0.9430694580078125,0.053607431896132686,0.040299949669975646,,,,,,,8.84405991214671,0.11359443392205092
9175,0.1454739272594452,0.943115234375,0.053540745485423404,0.04022422563524881,,,,,,,8.844133022690084,0.1137074669501097
9200,0.14536195993423462,0.94317626953125,0.053462929861466946,0.04014967690720388,,,,,,,8.84420578519111,0.11382023433813818
9225,0.1452503800392151,0.9432525634765625,0.05337976580975137,0.040074791552396974,,,,,,,8.844278119095627,0.11393271536606467
9250,0.14513912796974182,0.9433135986328125,0.05334473583696319,0.040007176922506556,,,,,,,8.844349914479047,0.11404492164914096
9275,0.14502814412117004,0.9433746337890625,0.0532587464954905,0.03993152904019092,,,,,,,8.844421423535458,0.1141568831218623
9300,0.14491751790046692,0.9434051513671875,0.05319857922421399,0.0398637364455523,,,,,,,8.844492678246214,0.1142685202459045
9325,0.14480720460414886,0.9434051513671875,0.053127993653093064,0.039790992614649474,,,,,,,8.84456352363916,0.11437989525607153
9350,0.14469720423221588,0.94342041015625,0.05306343896559537,0.03971919886339171,,,,,,,8.844634023238273,0.1144910074086743
9375,0.14458750188350677,0.9434661865234375,0.05301106792692129,0.03965068136550294,,,,,,,8.844704183341307,0.11460183397806482
9400,0.14447812736034393,0.9435272216796875,0.052936985479497115,0.039574467076374464,,,,,,,8.84477393147567,0.11471241993842124
9425,0.14436906576156616,0.9435577392578125,0.052860860159153006,0.03951370752633923,,,,,,,8.844843323058699,0.11482275852572849
9450,0.14426034688949585,0.9435882568359375,0.052797446740153096,0.03944795114904678,,,,,,,8.844912343061612,0.11493281033963865
9475,0.14415185153484344,0.9436187744140625,0.0527590174938641,0.039390951497760375,,,,,,,8.844981051074727,0.11504265509692933
9500,0.14404360949993134,0.94366455078125,0.05267990961302195,0.03932885020817534,,,,,,,8.845049495371201,0.11515225777091202
9525,0.1439356654882431,0.94366455078125,0.05263795821676661,0.03926777106722318,,,,,,,8.845117512630026,0.11526161791344783
9550,0.14382797479629517,0.943695068359375,0.052575689108470686,0.03921191870662422,,,,,,,8.845185134880262,0.11537071861012277
9575,0.1437205821275711,0.943695068359375,0.05252503324567354,0.03916335887192176,,,,,,,8.845252523631892,0.11547955236310016
9600,0.14361336827278137,0.9437103271484375,0.05247185475734228,0.0390971448249401,,,,,,,8.845319615396571,0.11558821142659918
9625,0.14350642263889313,0.94378662109375,0.05242893837235448,0.03904339088646856,,,,,,,8.845386336759042,0.11569667826854325
9650,0.14339971542358398,0.9438018798828125,0.05236538090933354,0.03899072980134229,,,,,,,8.845452800269694,0.11580490769056465
9675,0.14329323172569275,0.94384765625,0.05235063624004822,0.03893499523589781,,,,,,,8.84551890154258,0.11591292400013149
9700,0.14318692684173584,0.9438934326171875,0.05230548811049635,0.03887805921992053,,,,,,,8.84558477011357,0.1160207554873061
9725,0.14308086037635803,0.9439544677734375,0.05224444739422906,0.038820573273709594,,,,,,,8.845650314200487,0.11612834287917015
9750,0.14297504723072052,0.94403076171875,0.05219539224943353,0.038766373173207684,,,,,,,8.845715495433671,0.11623570895643566
9775,0.1428695023059845,0.9440765380859375,0.05212552966619607,0.038716034586785714,,,,,,,8.84578033193165,0.1163428360522849
9800,0.14276425540447235,0.9441986083984375,0.05203600488424287,0.038668408253734445,,,,,,,8.845844876205112,0.11644966190718137
9825,0.1426592618227005,0.9442291259765625,0.051996317092100695,0.03862572062298502,,,,,,,8.845909169456956,0.11655621692973334
9850,0.14255446195602417,0.9442901611328125,0.051976110537328805,0.038580690678357676,,,,,,,8.845973082846868,0.11666257096749029
9875,0.14244984090328217,0.9443206787109375,0.0519188943968795,0.03853718713570876,,,,,,,8.846036781128342,0.11676874848881066
9900,0.1423453986644745,0.94439697265625,0.05188178271888857,0.038496776333239446,,,,,,,8.846100206273665,0.11687471312359567
9925,0.14224112033843994,0.9444732666015625,0.051853815201142746,0.03845767982920524,,,,,,,8.846163327362204,0.11698050621678428
9950,0.14213700592517853,0.9445037841796875,0.0518141916796093,0.03842127489589411,,,,,,,8.846226223178524,0.1170860714791131
9975,0.14203305542469025,0.9445953369140625,0.051774798251884316,0.03837833586948691,,,,,,,8.846288802675364,0.11719143611382682
10000,0.1419292688369751,0.9446258544921875,0.05175192908220987,0.038335588244302915,,,,,,,8.846351151627472,0.11729659598341764
10025,0.14182564616203308,0.944671630859375,0.051717488866350365,0.038298079594883336,,,,,,,8.846413185813894,0.11740159545173404
10050,0.1417222023010254,0.944732666015625,0.051676037052132875,0.03826366185072138,,,,,,,8.846474922067424,0.11750637764535717
10075,0.14161884784698486,0.9447479248046875,0.05166709104979522,0.03823279917415709,,,,,,,8.846536415017752,0.11761096195564599
10100,0.14151564240455627,0.944793701171875,0.05163066863472628,0.03819697283794252,,,,,,,8.8465976838253,0.11771535106801215
10125,0.141412615776062,0.944854736328125,0.051598334579707,0.03815261970834876,,,,,,,8.846658665213088,0.1178195247496931
10150,0.1413097083568573,0.94488525390625,0.05159735808549893,0.03812035016389077,,,,,,,8.84671941366711,0.11792353581205103
10175,0.14120689034461975,0.944915771484375,0.05157086264158233,0.03808261308144644,,,,,,,8.846779911798949,0.11802741329050542
10200,0.14110419154167175,0.9449462890625,0.051548693749888186,0.03806095244943583,,,,,,,8.84684019456659,0.1181310924444602
10225,0.14100167155265808,0.944976806640625,0.05148775123211771,0.03803021067620607,,,,,,,8.846900253430894,0.11823457193657973
10250,0.14089927077293396,0.9450225830078125,0.05148645325498788,0.03799572030634707,,,,,,,8.84696013659337,0.1183378946620108
10275,0.1407969892024994,0.9450531005859375,0.05141915917987092,0.03796821576305187,,,,,,,8.847019662318008,0.11844105129635384
10300,0.14069488644599915,0.9450531005859375,0.051415553239968936,0.03794746651288504,,,,,,,8.84707885454948,0.11854401964711668
10325,0.14059285819530487,0.945098876953125,0.05138737614537401,0.0379244961519192,,,,,,,8.84713789229314,0.11864681800119278
10350,0.14049091935157776,0.9451446533203125,0.05137517710719909,0.03789193872002027,,,,,,,8.847196727481185,0.11874945409662341
10375,0.1403891146183014,0.945220947265625,0.051356800404985824,0.03786360113692977,,,,,,,8.847255308255903,0.11885192825588778
10400,0.1402873396873474,0.94525146484375,0.05135357176281155,0.0378309878306987,,,,,,,8.847313600005856,0.1189542753546065
10425,0.14018568396568298,0.945281982421875,0.051348501995920115,0.037804976301757,,,,,,,8.84737183815724,0.11905650020259305
10450,0.14008407294750214,0.945343017578125,0.051317875630605546,0.03778107636176418,,,,,,,8.847429906071529,0.11915856577035658
10475,0.1399826556444168,0.9453887939453125,0.05125176942625096,0.0377582187585819,,,,,,,8.847487785260581,0.11926040489457165
10500,0.13988137245178223,0.9454345703125,0.051247349319353805,0.03774517777348681,,,,,,,8.847545386574708,0.11936206516722035
10525,0.139780193567276,0.945465087890625,0.051192730900099216,0.03772503239464146,,,,,,,8.847602724084147,0.11946358078792481
10550,0.13967910408973694,0.945526123046875,0.051204125176744705,0.037704661736835454,,,,,,,8.847659804128185,0.11956493684935723
10575,0.13957804441452026,0.94561767578125,0.05117072690967552,0.03768924226002217,,,,,,,8.847716697926938,0.11966620759736038
10600,0.13947707414627075,0.9456329345703125,0.051168655341495145,0.03766624156904348,,,,,,,8.847773320551147,0.1197672970122979
10625,0.13937625288963318,0.9457244873046875,0.051122227905007936,0.03764776834741099,,,,,,,8.847829772987454,0.11986820469283296
10650,0.13927556574344635,0.9457550048828125,0.05107745306180487,0.037629952274214534,,,,,,,8.847886126312506,0.11996892998510525
10675,0.13917496800422668,0.9458465576171875,0.05107433315442606,0.03760975627667536,,,,,,,8.847942300125702,0.12006949344248101
10700,0.1390744298696518,0.94586181640625,0.05106169939910997,0.03759014398048203,,,,,,,8.847998193662159,0.12016990685604245
10725,0.13897395133972168,0.9459228515625,0.05104655488296001,0.03756838718444135,,,,,,,8.848054021487796,0.12027018617951404
10750,0.13887354731559753,0.945953369140625,0.051031679021941834,0.037550039699735756,,,,,,,8.848109628039039,0.12037029160482583
10775,0.13877324759960175,0.9460296630859375,0.05099670528230852,0.0375330606782493,,,,,,,8.848165037411528,0.12047022681119339
10800,0.13867303729057312,0.9460906982421875,0.0509807976652256,0.03751659225243075,,,,,,,8.848220192537067,0.12056999315360342
10825,0.13857290148735046,0.9461517333984375,0.050967999577637604,0.03750902715790637,,,,,,,8.848275253127413,0.12066961475978769
10850,0.1384727954864502,0.946197509765625,0.05095750199383865,0.0374954394526604,,,,,,,8.848330027993068,0.12076910210384484
10875,0.13837280869483948,0.9462127685546875,0.05092098166013863,0.0374799731752053,,,,,,,8.84838464045066,0.12086838613924701
10900,0.13827289640903473,0.946258544921875,0.05090009255195274,0.03746841740839342,,,,,,,8.848439165758318,0.12096750397975221
10925,0.13817301392555237,0.946258544921875,0.0508976105558347,0.037458927418083515,,,,,,,8.848493658743868,0.12106647382264894
10950,0.13807320594787598,0.9463348388671875,0.05089255020140256,0.037444869748821705,,,,,,,8.848547863651964,0.1211653057217255
10975,0.13797339797019958,0.9464263916015625,0.05090673673682771,0.03743341008140913,,,,,,,8.848601942345597,0.1212640099289906
11000,0.1378735601902008,0.9464569091796875,0.050919162114862644,0.037429734314119896,,,,,,,8.84865590432684,0.12136265140544965
11025,0.13777375221252441,0.94647216796875,0.05090114263680508,0.037420150085452714,,,,,,,8.8487097330191,0.1214611764208396
11050,0.13767403364181519,0.9464874267578125,0.05086891697032391,0.03741631831727426,,,,,,,8.848763429536202,0.12155952987913288
11075,0.13757437467575073,0.946502685546875,0.05086658162187353,0.03741269900287517,,,,,,,8.84881694435909,0.12165775921805651
11100,0.1374746859073639,0.9464874267578125,0.05086794056149379,0.03739645643384502,,,,,,,8.84887035522983,0.12175589485069219
11125,0.13737505674362183,0.9464874267578125,0.05087255214736876,0.03738947298170994,,,,,,,8.8489235065089,0.12185389161268981
11150,0.13727539777755737,0.946502685546875,0.05088898918891936,0.0373854389202243,,,,,,,8.848976547355482,0.12195181707877929
11175,0.13717573881149292,0.9465179443359375,0.0508855218452534,0.037373952064368075,,,,,,,8.84902947827608,0.12204963358857232
11200,0.13707616925239563,0.946533203125,0.050842548326705796,0.03736609893522554,,,,,,,8.849082269408555,0.12214730727020147
11225,0.13697662949562073,0.946563720703125,0.050850451942930454,0.037355934326920096,,,,,,,8.849135022058384,0.12224485237888284
11250,0.1368771195411682,0.946624755859375,0.05083837760312772,0.03735590281239195,,,,,,,8.849187653501842,0.12234229615190523
11275,0.1367776095867157,0.9465789794921875,0.05083953072498426,0.03734872826013874,,,,,,,8.849240075873531,0.12243963983085962
11300,0.13667812943458557,0.946624755859375,0.05082925408260602,0.037348914648224735,,,,,,,8.849292422071988,0.12253688808411303
