step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
825,0.6211926937103271,0.6707763671875,0.2843770980834961,0.2729189734130849,0.009568679805616747,0.035715070603386856,0.3395270564850918,0.6559551313995844,0.11668052503691201,0.43737232044144825,3.470950157656251,0.036569878554004134
850,0.6172458529472351,0.6757049560546875,0.29075372219085693,0.2756160540765032,0.009930205329424584,0.03565983416827093,0.34591278292216304,0.6555067325884804,0.12087869285445978,0.4367980519001333,3.471262822502164,0.03862046630977279
875,0.613170325756073,0.6811981201171875,0.2969345450401306,0.2782949527260706,0.010308283729040474,0.035605404894699495,0.3524699411876301,0.6550687298692986,0.12524701260707485,0.4362382018232694,3.4715938009085456,0.040716711979881394
900,0.6089676022529602,0.686431884765625,0.30295777320861816,0.28092879015008165,0.010703259726509689,0.03555181094085131,0.359195312668745,0.6546414384860078,0.12978657542016694,0.4356933101386397,3.471943335636844,0.04285666660320151
925,0.604638934135437,0.6912841796875,0.3087175190448761,0.2834925265342274,0.01111553730990476,0.03549895102709999,0.36608667748958373,0.6542239730402483,0.13449892453565315,0.4351624925453844,3.472311623226921,0.04503877105337191
950,0.6001868844032288,0.69720458984375,0.31432804465293884,0.28596449160153287,0.011545434882240833,0.03544679044886162,0.3731403990030715,0.6538160574124695,0.13938462477440286,0.43464428293185664,3.472698852311475,0.04726116048956653
975,0.5956132411956787,0.7020111083984375,0.31976643204689026,0.2883300390273969,0.011993245899838412,0.035395438659954113,0.3803525249614813,0.6534187372721308,0.14444384005593155,0.4341407911683238,3.473105170501892,0.04952244718580777
1000,0.5909204483032227,0.706817626953125,0.32506266236305237,0.29057474048617976,0.012459270504341887,0.035344795539416454,0.38771932018642036,0.6530311110396335,0.14967662007600746,0.43365054303878625,3.4735306478597074,0.05182123747622156
1025,0.5861119031906128,0.71173095703125,0.330120712518692,0.2926819972304695,0.012943751067705272,0.03529486754343071,0.3952362895918645,0.6526532661217649,0.15508221724230725,0.43317335135933105,3.4739753899703683,0.054155883321858334
1050,0.5811917185783386,0.7164306640625,0.33498361706733704,0.29463568002971274,0.013446887531085435,0.03524561869147233,0.40289847237510684,0.6522848680490746,0.16065940795928219,0.432708439219603,3.474439345777836,0.05652447069689738
1075,0.5761640071868896,0.721771240234375,0.33963754773139954,0.2964297849522027,0.013968809330947038,0.03519698072343157,0.41070011328862266,0.6519252963495812,0.16640609170730752,0.4322556851236452,3.4749225385687574,0.058925410194357083
1100,0.5710342526435852,0.7266845703125,0.34408459067344666,0.2980477039495847,0.0145096178924689,0.035148742073955005,0.41863533660396807,0.6515725648093135,0.17231945834387258,0.43181195055897614,3.475424802547819,0.06135666410545367
1125,0.5658063888549805,0.731414794921875,0.34837204217910767,0.2994890083681643,0.015069408244211014,0.03510087190677787,0.4266985077904379,0.6512263685651778,0.17839682904442664,0.43137685307251916,3.4759460314749875,0.06381712644618472
1150,0.5604857206344604,0.7368927001953125,0.3523911237716675,0.30074833113559907,0.01564817656932187,0.03505335953807927,0.43488293438156206,0.650886584295544,0.18463445854642743,0.43095033283307593,3.4764860937856574,0.06630517709310889
1175,0.5550780892372131,0.741485595703125,0.35626307129859924,0.30182033021008414,0.016245901103833095,0.03500616069181118,0.44318207016440886,0.65055275478974,0.19102824935811125,0.430531583378316,3.477044742657007,0.0688190569602207
1200,0.5495889186859131,0.7464599609375,0.35985496640205383,0.30270411569864125,0.016862520086349326,0.03495927741684886,0.4515892429091814,0.6502248632584043,0.19757378216749585,0.4301206047946287,3.477621788958344,0.07135737498444092
1225,0.5440244674682617,0.751068115234375,0.36330556869506836,0.3033960154333432,0.01749790719530525,0.03491264637484387,0.4600973329895878,0.6499022584894327,0.20426606857527554,0.4297161490222666,3.4782169041074362,0.07391852640892192
1250,0.5383909344673157,0.755706787109375,0.3664652705192566,0.30389651965379944,0.01815187226703275,0.0348661919726107,0.4686988502391351,0.6495841706443488,0.21109919689620665,0.42931804910807414,3.478829744968892,0.07650098760064603
1275,0.5326952934265137,0.760345458984375,0.36941877007484436,0.30420407001203364,0.018824192372661787,0.03481976513362482,0.47738636568802034,0.6492691288505397,0.21806710692450587,0.428924512245093,3.479459894580116,0.07910306641073021
1300,0.5269440412521362,0.76507568359375,0.37212398648262024,0.30432389625112966,0.01951460146421852,0.03477341974816656,0.48615240910970786,0.6489575666023377,0.22516345534683407,0.42853567165562345,3.480107016001935,0.08172331962871043
1325,0.5211434364318848,0.7695770263671875,0.37463006377220154,0.304261614382228,0.020222806353629184,0.03472720152437328,0.49498965516061916,0.6486498241685731,0.23238170283865212,0.42815218928553556,3.4807706719410163,0.08436031556200457
1350,0.5153011679649353,0.7737579345703125,0.37685099244117737,0.3040119465414799,0.02094841812466708,0.03468096310249361,0.5038900994724953,0.6483444286550255,0.23971424946455816,0.42777238264257067,3.481450370279874,0.0870121355412592
1375,0.5094249248504639,0.7783355712890625,0.378793865442276,0.3035765469723743,0.02169100144520052,0.0346347700895333,0.5128457201685682,0.648041902689656,0.24715331068703034,0.4273965040881714,3.4821456599499263,0.08967709461514375
1400,0.5035219192504883,0.7822418212890625,0.38048604130744934,0.30296084392165645,0.02245011692833332,0.03458857667597981,0.5218489553812196,0.6477417053669805,0.2546911550131501,0.42702386326286923,3.4828559682035123,0.09235345691821054
1425,0.49759939312934875,0.786834716796875,0.3819771707057953,0.3021724046225637,0.023225261073715916,0.03454242962643828,0.5308920009268029,0.6474441635409067,0.26231976643230925,0.42665464381286033,3.4835807297977,0.09503967575916242
1450,0.49166446924209595,0.7901611328125,0.3831527829170227,0.30121537342501475,0.024015910529202766,0.034496285672771715,0.5399673366490505,0.6471487683037501,0.27003102804913937,0.4262890867154592,3.4843194167924345,0.09773411381326089
1475,0.4857245683670044,0.7942352294921875,0.3841155767440796,0.3000931055825738,0.024821502520662477,0.03445027741042019,0.5490674702114131,0.6468566430714828,0.2778166193508019,0.4259278605794985,3.4850714066297406,0.1004348875167984
1500,0.47978657484054565,0.798095703125,0.3848342001438141,0.2988119527070231,0.02564144364091571,0.034404314636594796,0.5581850421942669,0.6465668190163643,0.28566819120058484,0.42556960196308924,3.4858360583126795,0.10314049337276018
1525,0.47385767102241516,0.801849365234375,0.3852975070476532,0.29737750979658295,0.026475123021404024,0.034358321932590224,0.567312960877293,0.6462784645886055,0.2935773781043022,0.4252137717239757,3.4866127357596843,0.10584916838100222
1550,0.46794402599334717,0.805389404296875,0.3855436146259308,0.2957977991652817,0.027321933693427936,0.034312313500896904,0.5764446060093376,0.6459915896288988,0.3015360610603851,0.4248604857401151,3.487400802740793,0.1085594486213566
1575,0.46205225586891174,0.8087615966796875,0.38555091619491577,0.2940810558980316,0.028181196244912304,0.03426629330442497,0.5855729931288811,0.6457061019327853,0.30953583492831616,0.42450929914066715,3.488199588724094,0.11126977321944939
1600,0.4561888575553894,0.81256103515625,0.385317862033844,0.2922311606022454,0.029052228761816616,0.03422035331521138,0.5946915203790978,0.6454227404161569,0.31756839092226163,0.42416104207665584,3.489008426978554,0.11397834330180075
1625,0.45036008954048157,0.815948486328125,0.38484978675842285,0.29025360917274445,0.029934319461085084,0.03417449497041443,0.6037936657877788,0.6451413976270713,0.3256253798619223,0.4238154079289361,3.4898266763034616,0.11668348206072014
1650,0.444571852684021,0.81927490234375,0.3841937780380249,0.28815759158118087,0.030826745207468916,0.034128715352470446,0.6128731515356964,0.6448619178756528,0.33369878629616284,0.42347237532685456,3.490653655040761,0.11938359783170203
1675,0.43882879614830017,0.822021484375,0.38335907459259033,0.2859561974651868,0.0317288274803037,0.03408298214094189,0.6219244852942879,0.6445838754696073,0.3417812760132105,0.4231316679198833,3.491488723710018,0.12207767857954573
1700,0.4331362247467041,0.8251495361328125,0.3822878897190094,0.2836547212946328,0.03263983143872179,0.0340372993731584,0.6309419039834915,0.644307171958655,0.3498652428511102,0.42279218009011615,3.4923311556481265,0.12476415060432712
1725,0.4274991452693939,0.8278961181640625,0.38102656602859497,0.281258291774717,0.033559003027758064,0.03399171507823705,0.6399197710450173,0.6440321415710107,0.3579430816287177,0.4224548480917403,3.493180307858461,0.12744148952898612
1750,0.4219219386577606,0.830963134765625,0.3795967400074005,0.27877516109370404,0.03448563380605592,0.03394621109040123,0.6488531534798467,0.6437584865611303,0.36600773802746045,0.4221193849302326,3.494035503157885,0.13010836231396283
1775,0.41640859842300415,0.8338165283203125,0.3779991865158081,0.2762139463531969,0.03541900553970266,0.033900765278057854,0.6577372759172148,0.6434858845487131,0.3740524785335634,0.42178512937624024,3.4948961365487095,0.13276361896302274
1800,0.4109627604484558,0.8366546630859375,0.37626516819000244,0.2735831841242111,0.03635841797619675,0.03385534757866778,0.6665677419954971,0.6432139309618156,0.38207103039451606,0.4214516605475393,3.49576156832401,0.1354062265316715
1825,0.40558719635009766,0.8393707275390625,0.37437519431114197,0.2708897800974302,0.037303231863636745,0.033810001151679155,0.6753409073671185,0.6429429224377062,0.3900576347788634,0.4211195522120803,3.496631189952858,0.13803534178135926
1850,0.400285542011261,0.8423919677734375,0.37232136726379395,0.26813916101478236,0.03825270394161503,0.033764788394485545,0.6840523481285543,0.6426733401610463,0.3980061216639641,0.42078981343254995,3.4975043910027015,0.14064966759213066
1875,0.39506006240844727,0.844940185546875,0.3701987564563751,0.2653408240100656,0.03920619279972418,0.03371972474766705,0.6926987306265449,0.6424052279054367,0.40591129436212725,0.42046239408156916,3.4983806013080327,0.14324831808792907
1900,0.38991251587867737,0.8476104736328125,0.3679219186306,0.26250076934039657,0.04016313172968023,0.03367473437891816,0.7012775052692608,0.6421377661447024,0.4137686416105635,0.4201357669384418,3.4992592839721066,0.14583081291505356
1925,0.3848455548286438,0.8500213623046875,0.36551761627197266,0.2596210894372691,0.04112282587545427,0.033629958164752574,0.7097851049619929,0.6418722044063501,0.42157288586780345,0.41981166072704135,3.5001399203679786,0.14839585909993466
1950,0.3798609972000122,0.852508544921875,0.3630234897136688,0.25671230226578234,0.042084642237666094,0.033585372961981344,0.7182186124047407,0.6416082261672581,0.42931951075617997,0.4194899129112384,3.501021967102718,0.15094277549257054
1975,0.37495988607406616,0.8548583984375,0.36045560240745544,0.2537793373044425,0.043048007476051905,0.03354084881062918,0.7265756962632787,0.6413444842343444,0.43700454126837335,0.41916869381929556,3.5019048322283703,0.15347094976465164
2000,0.37014323472976685,0.85760498046875,0.357791543006897,0.250826340436149,0.04401240584632329,0.033496354164418346,0.7348546164718147,0.6410806110689927,0.44462454715608374,0.4188473768930651,3.5027881541000436,0.1559798220477226
2025,0.3654119074344635,0.8599853515625,0.3550460636615753,0.2478590733715005,0.04497727452757542,0.033452002559880505,0.7430532446823342,0.6408175955297228,0.45217620593456204,0.41852765284044957,3.5036713944587405,0.15846878654992225
2050,0.3607670068740845,0.8617095947265625,0.35221415758132935,0.24488176868071784,0.045942021992410195,0.033407959064097194,0.7511692976936053,0.6405569513989389,0.4596557901903205,0.41821148559743115,3.504554160942988,0.1609371005710202
2075,0.35620880126953125,0.8642425537109375,0.3493478298187256,0.24189975151043092,0.04690617811343917,0.03336409096295549,0.7592015209808948,0.6402973340584364,0.46706071069779387,0.4178967846440975,3.5054360231058572,0.16338444510782807
2100,0.3517371714115143,0.8664398193359375,0.3464360237121582,0.23891939355013872,0.047869271921803326,0.033320434078654725,0.7671486836460985,0.6400390300709325,0.47438861707816404,0.41758396942662623,3.5063166432535584,0.16581052613357136
2125,0.3473522663116455,0.8687591552734375,0.34344756603240967,0.23594272789300474,0.04883083790282304,0.033276944705738935,0.7750095900060296,0.6397815485715587,0.4816370361668102,0.4172722982696963,3.5071956051196542,0.16821498517938915
2150,0.34305375814437866,0.8701171875,0.340444952249527,0.23297264814732166,0.0497904871065475,0.033233702300382445,0.7827836579904125,0.6395255877359487,0.48880417418516453,0.41696236343419657,3.5080725217601167,0.17059755786829667
2175,0.3388415575027466,0.87237548828125,0.33738404512405396,0.23001448960375634,0.05074773380998023,0.033190713780743245,0.7904695598544537,0.6392711713585953,0.4958879853488076,0.4166542790522451,3.508947122894161,0.1729578453276222
2200,0.3347151279449463,0.8745269775390625,0.3343113958835602,0.22706981896827738,0.051702192792095036,0.033148026368502774,0.7980667286985417,0.6390186920056838,0.5028870581216892,0.4163490108206855,3.5098190280607073,0.1752955947004315
2225,0.3306736946105957,0.8764801025390625,0.3312012553215027,0.22414257712149976,0.052653537380862835,0.03310546942498395,0.8055750501999855,0.6387664617621958,0.509800153590201,0.4160445547876426,3.5106879641515136,0.17761071946542684
2250,0.32671648263931274,0.878448486328125,0.32807716727256775,0.2212351615468836,0.053601403857734126,0.03306311670641384,0.812994093289949,0.6385151455677911,0.5166261444306125,0.415741205461806,3.511553650977404,0.17990310246980826
2275,0.32284265756607056,0.8799285888671875,0.3249349296092987,0.21835134614621296,0.054545453187451395,0.03302096255059606,0.8203236003309304,0.6382646520766694,0.5233641077964938,0.41543919701116805,3.512415855730072,0.18217268861118519
2300,0.3190515637397766,0.8815460205078125,0.32176297903060913,0.21548932172341223,0.05548532226666815,0.032979054739417174,0.827563102243889,0.6380154040426848,0.530013115110753,0.41513901912393947,3.5132743303456455,0.18441914924375272
2325,0.31534233689308167,0.8831024169921875,0.31857818365097046,0.21265272253852663,0.05642071725855382,0.03293751751245429,0.8347126235317264,0.6377685683506413,0.536572495515941,0.4148417538137231,3.514128838794812,0.18664239870798202
2350,0.3117137849330902,0.884429931640625,0.31540608406066895,0.20984301497311966,0.05735136277466314,0.0328963650635073,0.8417722945753283,0.6375242556930718,0.5430417454408657,0.41454807900186763,3.514979177424058,0.18884242275544974
2375,0.3081647455692291,0.885711669921875,0.3122290074825287,0.20706096415563188,0.05827702590757191,0.03285554575371205,0.848742521599177,0.6372819433608826,0.5494207329055358,0.41425703689513493,3.515825167663692,0.19101919351401297
2400,0.3046938478946686,0.887054443359375,0.3090636432170868,0.2043095009538625,0.05919747905085088,0.032815022341361445,0.855623709432142,0.6370412520677284,0.555709517290223,0.4139677793906533,3.516666660588646,0.19317279156057485
2425,0.301299512386322,0.8884124755859375,0.3059263825416565,0.20159051529131153,0.06011256639723927,0.032774712125650626,0.862416713661887,0.636801345811907,0.5619085247848581,0.41367988775729436,3.5175034306151143,0.1953035144008709
2450,0.29798051714897156,0.889862060546875,0.30277472734451294,0.19890521259520771,0.06102204143883727,0.03273467090338026,0.8691217018947328,0.6365627447625228,0.5680176237222827,0.4133936580027825,3.51833531964902,0.19741126373329934
2475,0.294735848903656,0.891082763671875,0.299622118473053,0.19625311464784762,0.061925669809363454,0.03269492167261539,0.875738911234673,0.6363256666349464,0.574036812248541,0.413109595244634,3.519162251656387,0.19949605906907178
2500,0.2915639281272888,0.8922882080078125,0.2965102791786194,0.19363675985511847,0.06282330056711659,0.03265549435490275,0.8822690991961569,0.6360903768327301,0.5799666238632923,0.4128278720071875,3.5199840371943387,0.20155803212887405
2525,0.2884632349014282,0.8936767578125,0.29341915249824524,0.19105663357243888,0.0637148062727161,0.032616339908583314,0.8887131750276187,0.6358564005965062,0.5858077006956885,0.41254783091160363,3.520800644727703,0.2035973955500072
2550,0.2854323089122772,0.894775390625,0.29034140706062317,0.18851177496519436,0.06460005332386794,0.03257746361890295,0.8950719220212495,0.6356237697913172,0.5915605931024022,0.4122692623647903,3.5216119222131037,0.2056143245014761
2575,0.28246960043907166,0.8959503173828125,0.28730008006095886,0.1860044737027838,0.06547894516927104,0.03253885619125051,0.9013463530769478,0.6353923912022145,0.5972261006449715,0.4119924773369476,3.522417812249667,0.20760908585073778
2600,0.2795736789703369,0.897247314453125,0.2842670977115631,0.18353294735062928,0.06635135893196203,0.0325005158445185,0.9075372360930867,0.6351622363415087,0.6028047315604036,0.41171785738376343,3.52321821094121,0.20958175985515265
2625,0.2767431139945984,0.898193359375,0.2812696397304535,0.18109909387800038,0.06721719894940612,0.03246244015307381,0.9136454853622368,0.6349332755900106,0.6082973768639641,0.4114450534954983,3.5240130433615686,0.2115325216417314
2650,0.27397653460502625,0.8993072509765625,0.2782970070838928,0.17870165132587484,0.06807636815147465,0.03242460464514822,0.9196719699257124,0.6347052720314642,0.6137047838438214,0.41117346547090916,3.524802282111019,0.21346152476038652
2675,0.27127236127853394,0.90032958984375,0.27534541487693787,0.17634186285653075,0.06892879564011739,0.03238698263515072,0.9256176769797305,0.6344779577973104,0.6190278996844296,0.41090282424996744,3.5255858527007375,0.21536905262449949
2700,0.2686292827129364,0.901275634765625,0.2724117338657379,0.17401859460184843,0.06977438559516855,0.03234960705982255,0.9314833917339614,0.6342516566939915,0.6242675427117111,0.4106338446524287,3.526363725266089,0.21725525534495846
2725,0.2660458981990814,0.9024200439453125,0.26952874660491943,0.17173340919705238,0.0706130876783222,0.0323125159621483,0.9372701567816231,0.6340267412770892,0.6294247123847578,0.4103667943782361,3.5271358568104,0.21912036184979786
2750,0.2635207176208496,0.9031524658203125,0.2666841447353363,0.1694849965006603,0.07144487868917349,0.03227571776180902,0.942979153234546,0.6338032979931048,0.6345004989145193,0.41010186649624886,3.5279022243096065,0.22096462232647507
2775,0.2610521614551544,0.9040069580078125,0.2638554275035858,0.16727229292616771,0.07226972625959419,0.03223919505284681,0.9486114546232516,0.6335811597941237,0.6394962037277966,0.4098386987326737,3.528662805017041,0.2227883685373
2800,0.25863906741142273,0.9051971435546875,0.2610609531402588,0.16509781662388784,0.07308757439871318,0.03220295650165461,0.954167925422425,0.6333604081424229,0.6444126459780437,0.40957739899428064,3.5294175354251007,0.22459171018300295
2825,0.2562800645828247,0.9060211181640625,0.25831449031829834,0.16296141109163625,0.07389840151474442,0.03216702208710172,0.9596496388423333,0.6331412519668254,0.6492508809457169,0.40931826357116974,3.5301664406120867,0.22637493287153676
2850,0.25397366285324097,0.9071044921875,0.25557994842529297,0.16086054743846553,0.07470223677730425,0.032131324973490784,0.9650579596297342,0.6329230487711095,0.6540121661612617,0.40906063127862835,3.5309095627484663,0.22813833016847127
2875,0.25171875953674316,0.90789794921875,0.25287044048309326,0.15879393615353368,0.07549899312425898,0.032095944047563434,0.9703934302983831,0.6327065709861321,0.6586973218408001,0.40880521582762186,3.5316468361861033,0.22988200266666575
2900,0.24951428174972534,0.90863037109375,0.2502007782459259,0.1567622719534527,0.07628864500730746,0.03206084541548202,0.9756569979580615,0.632491507102538,0.6633073349744862,0.4085514055513575,3.532378341473662,0.23160611954469076
2925,0.24735869467258453,0.9094085693359375,0.2475653886795044,0.15476645845798984,0.07707125665598567,0.03202601047741952,0.9808501047457504,0.6322776687646243,0.6678435546953402,0.4082992930335566,3.533104009791269,0.23331112978230922
2950,0.2452509105205536,0.910186767578125,0.24495649337768555,0.15280480009249828,0.07784678604605696,0.03199148734918404,0.9859734968638767,0.6320655401758912,0.6723068988709439,0.4080493441045344,3.5338238509425137,0.23499717757031624
2975,0.24318960309028625,0.911041259765625,0.24239581823349,0.15087777269988706,0.07861528382859655,0.03195722463492554,0.9910285011819693,0.631854639884508,0.6766986735970709,0.407800763580375,3.534537968438685,0.23666455849179666
3000,0.24117356538772583,0.9117584228515625,0.23986394703388214,0.14898375316727008,0.07937676842049979,0.03192326757908158,0.9960161542701911,0.6316454096511562,0.681020114631516,0.4075543229457359,3.5352462906903797,0.23831352157615562
3025,0.23920169472694397,0.91253662109375,0.2373778074979782,0.147122790913253,0.08013124505163492,0.031889562467036864,1.0009374200942147,0.6314373405189717,0.6852722730008228,0.4073093095145808,3.535948901361841,0.2399442719202801
3050,0.2372727394104004,0.9132537841796875,0.23492056131362915,0.14529453371812945,0.08087877579774566,0.031856118749918096,1.0057935531417397,0.6312305272951916,0.6894564078662068,0.4070660511736113,3.536645769638271,0.24155713183569058
3075,0.23538558185100555,0.9139404296875,0.2324998378753662,0.14349863602909063,0.0816193813085692,0.031822954496838314,1.0105855368838828,0.6310251637414306,0.6935736734734077,0.4068240227709077,3.537336939079964,0.2431524018931982
3100,0.23353923857212067,0.9143218994140625,0.23010049760341644,0.14173426486201254,0.08235307046876382,0.031790071272051995,1.0153142664826795,0.6308212887836289,0.6976250914732494,0.40658362006180626,3.5380225007351833,0.24473029623251022
3125,0.23173266649246216,0.9148406982421875,0.22773633897304535,0.14000223163882627,0.08307987730811935,0.03175747638225037,1.019980721217842,0.6306189713988415,0.7016117338112633,0.40634519829206084,3.5387023945442206,0.24629103098100608
3150,0.22996491193771362,0.9154510498046875,0.22539834678173065,0.13830004750577982,0.0837998144951351,0.031725160131284694,1.0245857607587021,0.6304181363144333,0.7055346253280538,0.40610874873706454,3.539376698028242,0.24783476801124094
