step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.33130526542663574,0.893157958984375,0.0,0.6247697717319776,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
275,0.32218533754348755,0.8949127197265625,0.0,0.583150459176001,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
300,0.3142005205154419,0.89642333984375,0.0,0.5470546111702694,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
325,0.3071433901786804,0.89801025390625,0.0,0.5154419343114183,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
350,0.30085474252700806,0.899261474609375,0.0,0.4875161004941264,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
375,0.2952103614807129,0.9003753662109375,0.0,0.46265831683674086,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
400,0.2901120185852051,0.901275634765625,0.0,0.44038019981323057,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
425,0.2854807376861572,0.90228271484375,0.0,0.4202926507030334,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
450,0.2812524437904358,0.9031524658203125,0.0,0.40208104350684687,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
475,0.27737438678741455,0.904083251953125,0.0,0.38548741098429434,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
500,0.2738030254840851,0.904815673828125,0.0,0.37030072273474823,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
525,0.2705017328262329,0.9053802490234375,0.0,0.3563441223776846,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
550,0.26743975281715393,0.90582275390625,0.0,0.34346988564260245,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
575,0.264590859413147,0.9062042236328125,0.0,0.3315529907745316,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
600,0.2619326710700989,0.9067535400390625,0.0,0.320487393092793,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
625,0.25944584608078003,0.907135009765625,0.0,0.31018228510505635,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
650,0.2571137547492981,0.9077301025390625,0.0,0.3005593160520903,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
675,0.25492173433303833,0.9082794189453125,0.0,0.29155060509919223,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
700,0.25285714864730835,0.908660888671875,0.0,0.28309770653844574,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
725,0.2509087026119232,0.9091796875,0.0,0.27514856431272244,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
750,0.24906659126281738,0.90960693359375,0.0,0.267657601497775,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
775,0.2473219782114029,0.9099578857421875,0.0,0.2605855066575596,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
800,0.24566709995269775,0.910400390625,0.0,0.2538968586544187,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
825,0.24409493803977966,0.910736083984375,0.0,0.24756014929332096,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
850,0.2425992786884308,0.9110107421875,0.0,0.2415471814968453,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
875,0.24117448925971985,0.9112091064453125,0.0,0.23583323539797274,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
900,0.23981550335884094,0.9114532470703125,0.0,0.23039554995881714,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
925,0.23851771652698517,0.91168212890625,0.0,0.22521395295209093,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
950,0.23727697134017944,0.91192626953125,0.0,0.22027011869654434,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
975,0.23608949780464172,0.912109375,0.0,0.21554759560863176,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1000,0.23495183885097504,0.9123687744140625,0.0,0.21103113921460553,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1025,0.23386085033416748,0.9126129150390625,0.0,0.20670706080040602,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1050,0.23281365633010864,0.91278076171875,0.0,0.20256300815790648,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1075,0.2318076193332672,0.9129180908203125,0.0,0.19858795013829417,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1100,0.23084025084972382,0.912933349609375,0.0,0.19477132311056958,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1125,0.22990936040878296,0.91314697265625,0.0,0.19110330356204014,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1150,0.2290128767490387,0.9131622314453125,0.0,0.18757525380662296,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1175,0.22814887762069702,0.9134368896484375,0.0,0.18417879848826102,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1200,0.22731560468673706,0.9135894775390625,0.0,0.18090676763097693,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1225,0.2265114039182663,0.9138641357421875,0.0,0.17775215435680974,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1250,0.22573477029800415,0.914031982421875,0.0,0.17470861695297019,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1275,0.224984273314476,0.9142608642578125,0.0,0.1717702910486365,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1300,0.22425860166549683,0.91448974609375,0.0,0.1689315663724019,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1325,0.2235565185546875,0.9146881103515625,0.0,0.16618707670125982,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1350,0.2228768765926361,0.9147796630859375,0.0,0.16353252309151234,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1375,0.2222186028957367,0.915008544921875,0.0,0.16096349522883802,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1400,0.22158066928386688,0.9151611328125,0.0,0.15847522815000842,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1425,0.22096218168735504,0.9152984619140625,0.0,0.15606438371358433,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1450,0.22036221623420715,0.9153900146484375,0.0,0.1537273352494157,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1475,0.21977995336055756,0.9155120849609375,0.0,0.15146037140389257,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1500,0.21921461820602417,0.915679931640625,0.0,0.1492604845430428,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1525,0.2186654657125473,0.91595458984375,0.0,0.14712451416431327,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1550,0.21813181042671204,0.91595458984375,0.0,0.14505000958247155,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1575,0.21761298179626465,0.9160308837890625,0.0,0.14303383786018753,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1600,0.21710839867591858,0.916168212890625,0.0,0.14107371310360325,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1625,0.2166174352169037,0.9162445068359375,0.0,0.13916741984925035,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1650,0.216139554977417,0.9162750244140625,0.0,0.13731280461913956,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1675,0.2156742662191391,0.916290283203125,0.0,0.13550759762858666,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1700,0.21522104740142822,0.916351318359375,0.0,0.13374991789993565,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1725,0.21477943658828735,0.916534423828125,0.0,0.132037702984656,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1750,0.21434897184371948,0.9166412353515625,0.0,0.13036901190462793,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1775,0.21392928063869476,0.916778564453125,0.0,0.1287422353951764,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1800,0.21351991593837738,0.9168548583984375,0.0,0.1271565722716097,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1825,0.21312052011489868,0.916961669921875,0.0,0.12560956392202197,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1850,0.21273072063922882,0.9171295166015625,0.0,0.12410021892839371,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1875,0.21235018968582153,0.9172515869140625,0.0,0.122627240871462,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1900,0.21197855472564697,0.917266845703125,0.0,0.12118909480351765,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1925,0.21161556243896484,0.9172210693359375,0.0,0.1197847798669964,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1950,0.21126088500022888,0.91729736328125,0.0,0.11841294541611894,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1975,0.2109142243862152,0.9173431396484375,0.0,0.1170721810867792,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2000,0.21057534217834473,0.9173736572265625,0.0,0.1157617592849108,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2025,0.21024395525455475,0.9174041748046875,0.0,0.11448067007148534,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2050,0.20991981029510498,0.9175262451171875,0.0,0.11322788007758092,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2075,0.2096026986837387,0.9176177978515625,0.0,0.1120026005808861,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2100,0.20929238200187683,0.9176788330078125,0.0,0.11080384192387908,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2125,0.20898862183094025,0.9176788330078125,0.0,0.1096306175717741,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2150,0.20869123935699463,0.917755126953125,0.0,0.1084823163053566,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2175,0.20840002596378326,0.917724609375,0.0,0.10735782912488993,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2200,0.20811477303504944,0.917816162109375,0.0,0.10625670841498823,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2225,0.20783531665802002,0.9179229736328125,0.0,0.10517798124749658,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2250,0.20756149291992188,0.91796875,0.0,0.10412136539785086,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2275,0.2072930932044983,0.91796875,0.0,0.10308576225834444,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2300,0.20702999830245972,0.9180755615234375,0.0,0.10207059167061486,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2325,0.20677202939987183,0.91815185546875,0.0,0.10107564238601151,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2350,0.20651903748512268,0.91815185546875,0.0,0.10010011366786865,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2375,0.20627087354660034,0.9181976318359375,0.0,0.09914324274490531,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2400,0.20602743327617645,0.9182281494140625,0.0,0.09820463295892166,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2425,0.20578855276107788,0.91827392578125,0.0,0.0972841290247111,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2450,0.20555409789085388,0.918304443359375,0.0,0.09638104610211978,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2475,0.2053239643573761,0.9183807373046875,0.0,0.09549435995562512,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2500,0.2050980031490326,0.9184417724609375,0.0,0.09462438181705764,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2525,0.2048761397600174,0.9185028076171875,0.0,0.09377000714898118,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2550,0.20465824007987976,0.9185638427734375,0.0,0.09293120763791689,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2575,0.20444422960281372,0.91864013671875,0.0,0.09210763335072718,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2600,0.20423394441604614,0.9186859130859375,0.0,0.09129900714031897,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2625,0.20402733981609344,0.918701171875,0.0,0.09050436668742258,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2650,0.20382428169250488,0.918731689453125,0.0,0.08972346009969905,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2675,0.20362472534179688,0.9188385009765625,0.0,0.0889561992423907,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2700,0.20342853665351868,0.9189910888671875,0.0,0.08820220768142698,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2725,0.2032356560230255,0.91900634765625,0.0,0.08746095464072916,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2750,0.20304597914218903,0.9190216064453125,0.0,0.0867324505066596,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2775,0.20285944640636444,0.919097900390625,0.0,0.08601627541403768,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2800,0.2026759535074234,0.919097900390625,0.0,0.0853116646882457,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2825,0.20249545574188232,0.919281005859375,0.0,0.08461868363275067,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2850,0.20231786370277405,0.91925048828125,0.0,0.08393728664187405,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2875,0.2021430879831314,0.9193572998046875,0.0,0.08326742934632801,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2900,0.20197109878063202,0.9193267822265625,0.0,0.08260822246242477,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2925,0.20180180668830872,0.9193572998046875,0.0,0.08195942709972871,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2950,0.20163515210151672,0.9193572998046875,0.0,0.08132118882508152,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2975,0.20147109031677246,0.9194488525390625,0.0,0.08069266202330228,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3000,0.20130953192710876,0.919464111328125,0.0,0.0800743967157993,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3025,0.20115041732788086,0.91949462890625,0.0,0.07946590527205166,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3050,0.20099371671676636,0.9195556640625,0.0,0.0788665452408102,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3075,0.2008393406867981,0.9195556640625,0.0,0.07827647869438434,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3100,0.20068728923797607,0.919647216796875,0.0,0.07769526146241111,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3125,0.20053747296333313,0.919769287109375,0.0,0.07712294235120361,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3150,0.2003898322582245,0.9197998046875,0.0,0.07655944645817551,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3175,0.20024433732032776,0.9198455810546875,0.0,0.0760042940154412,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3200,0.20010092854499817,0.919952392578125,0.0,0.07545747931934675,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3225,0.19995959103107452,0.920013427734375,0.0,0.07491850332806775,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3250,0.19982023537158966,0.9199981689453125,0.0,0.07438755764018412,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3275,0.19968286156654358,0.920013427734375,0.0,0.07386444441007381,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3300,0.1995473951101303,0.91998291015625,0.0,0.07334900694118207,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3325,0.19941380620002747,0.9199676513671875,0.0,0.0728409230998364,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3350,0.19928205013275146,0.9199981689453125,0.0,0.07233994216674612,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3375,0.1991521120071411,0.9200897216796875,0.0,0.07184598628407476,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3400,0.19902391731739044,0.9201202392578125,0.0,0.07135935953542547,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3425,0.19889745116233826,0.920166015625,0.0,0.07087940020890462,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
