step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
625,0.6548099517822266,0.6198577880859375,0.0,0.25609245193950586,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
650,0.653175950050354,0.623077392578125,0.0,0.2551693573750783,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
675,0.6515496969223022,0.626007080078125,0.0,0.2549315517911162,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
700,0.6499301791191101,0.62939453125,0.0,0.25405105431990965,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
725,0.6483205556869507,0.63250732421875,0.0,0.25354483074869844,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
750,0.646714448928833,0.6355743408203125,0.0,0.2535167628682468,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
775,0.6451084613800049,0.6390228271484375,0.0,0.25333096861987153,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
800,0.6435064077377319,0.64141845703125,0.0,0.25312737462193174,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
825,0.6419075131416321,0.64422607421875,0.0,0.252649601964335,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
850,0.6403166055679321,0.6465301513671875,0.0,0.25205376962102066,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
875,0.6387310028076172,0.6493072509765625,0.0,0.25170144656649684,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
900,0.6371471881866455,0.652191162109375,0.0,0.251726641390875,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
925,0.6355654001235962,0.6552734375,0.0,0.2513531970764367,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
950,0.6339858174324036,0.6578521728515625,0.0,0.2514169112052898,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
975,0.6324058175086975,0.6601104736328125,0.0,0.25121684980818587,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1000,0.6308287382125854,0.662872314453125,0.0,0.2510481923040657,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1025,0.6292543411254883,0.6651611328125,0.0,0.25088753553004156,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1050,0.6276819705963135,0.66754150390625,0.0,0.25070014958895265,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1075,0.6261111497879028,0.669677734375,0.0,0.2506107920187136,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1100,0.6245420575141907,0.6721343994140625,0.0,0.2504006411837861,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1125,0.6229739189147949,0.673980712890625,0.0,0.2503781611100509,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1150,0.6214070320129395,0.6758880615234375,0.0,0.2503559824662227,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1175,0.6198394298553467,0.6782989501953125,0.0,0.2505041478703344,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1200,0.6182695627212524,0.680419921875,0.0,0.25048820463057403,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1225,0.6167004704475403,0.6822357177734375,0.0,0.2505295776592715,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1250,0.6151328086853027,0.6846771240234375,0.0,0.2502553474456044,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1275,0.6135664582252502,0.6864776611328125,0.0,0.25029656471612016,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1300,0.6119996309280396,0.6883697509765625,0.0,0.2503083080059766,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1325,0.6104322671890259,0.6902008056640625,0.0,0.25039623589358034,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1350,0.6088649034500122,0.6921844482421875,0.0,0.250364902647886,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1375,0.6072978973388672,0.694061279296875,0.0,0.2502682257106723,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1400,0.6057337522506714,0.695526123046875,0.0,0.2500129679346998,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1425,0.6041713953018188,0.6972198486328125,0.0,0.2499801597836494,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1450,0.6026099920272827,0.6988525390625,0.0,0.24979747622120427,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1475,0.6010491847991943,0.700347900390625,0.0,0.2499675355629799,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1500,0.5994879007339478,0.7015533447265625,0.0,0.2497345606645939,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1525,0.5979297757148743,0.703277587890625,0.0,0.24952042570961794,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1550,0.5963752269744873,0.704864501953125,0.0,0.24929282712796436,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1575,0.5948216319084167,0.70654296875,0.0,0.2492598331041851,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1600,0.593268871307373,0.707916259765625,0.0,0.24909282202217023,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1625,0.591718316078186,0.7093353271484375,0.0,0.24900363588954166,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1650,0.5901693105697632,0.710662841796875,0.0,0.24892171132793212,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1675,0.5886216163635254,0.712554931640625,0.0,0.24869751563908277,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1700,0.5870774984359741,0.7137603759765625,0.0,0.24829180698210804,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1725,0.5855377912521362,0.7150115966796875,0.0,0.24809604601847296,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1750,0.5840015411376953,0.71636962890625,0.0,0.2477002905288732,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1775,0.5824693441390991,0.717437744140625,0.0,0.24747451787764443,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1800,0.5809397101402283,0.718658447265625,0.0,0.24714765872761943,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1825,0.5794140100479126,0.719757080078125,0.0,0.24685707695954281,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1850,0.5778933763504028,0.7211456298828125,0.0,0.24637590752764912,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1875,0.5763785243034363,0.7221221923828125,0.0,0.24590691378786594,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1900,0.5748682022094727,0.723541259765625,0.0,0.2456844163743832,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1925,0.5733611583709717,0.72454833984375,0.0,0.24526760798114988,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1950,0.5718587636947632,0.7258148193359375,0.0,0.24489354650468884,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1975,0.5703629851341248,0.7269439697265625,0.0,0.24429982601084488,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2000,0.5688730478286743,0.72821044921875,0.0,0.24391694599768438,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2025,0.5673881769180298,0.7294158935546875,0.0,0.243554739104088,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2050,0.5659081935882568,0.7304534912109375,0.0,0.24301126951441843,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2075,0.5644352436065674,0.73138427734375,0.0,0.24254955251970636,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2100,0.562968373298645,0.7325439453125,0.0,0.24193760065107348,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2125,0.5615081191062927,0.733551025390625,0.0,0.24150493901546707,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2150,0.5600534081459045,0.7346649169921875,0.0,0.2410905471585904,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2175,0.5586045384407043,0.7355499267578125,0.0,0.2403866236985657,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2200,0.557164192199707,0.7364349365234375,0.0,0.23971380786326615,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2225,0.5557307004928589,0.7374267578125,0.0,0.23914753575663739,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2250,0.5543040633201599,0.7381439208984375,0.0,0.23852819452309873,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2275,0.5528843998908997,0.738861083984375,0.0,0.2379663461672807,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2300,0.551472544670105,0.7399139404296875,0.0,0.23739880086248016,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2325,0.550067663192749,0.7408905029296875,0.0,0.23672656856664312,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2350,0.5486699342727661,0.7420654296875,0.0,0.23607345644308095,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2375,0.5472809672355652,0.7432861328125,0.0,0.23534594997506905,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2400,0.5459005236625671,0.744232177734375,0.0,0.23461298500764802,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2425,0.5445287823677063,0.7447967529296875,0.0,0.2338680287664246,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2450,0.5431642532348633,0.7455291748046875,0.0,0.23327423620643764,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2475,0.5418076515197754,0.746368408203125,0.0,0.23253793585071397,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2500,0.5404601097106934,0.7474365234375,0.0,0.23176533663676754,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2525,0.5391213893890381,0.748077392578125,0.0,0.23098356539178752,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2550,0.5377917289733887,0.74896240234375,0.0,0.2302773821261984,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2575,0.5364696979522705,0.7498016357421875,0.0,0.2295834354557309,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2600,0.5351557731628418,0.7506103515625,0.0,0.22893848224585864,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2625,0.5338500738143921,0.7515106201171875,0.0,0.22812954836686122,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2650,0.5325527191162109,0.7525634765625,0.0,0.22741999105830824,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2675,0.5312641263008118,0.7534942626953125,0.0,0.22660459467221478,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2700,0.5299849510192871,0.7543792724609375,0.0,0.22580685735324552,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2725,0.5287142992019653,0.7551116943359375,0.0,0.22509774349708048,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2750,0.5274520516395569,0.755767822265625,0.0,0.2242899188597006,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2775,0.5261979103088379,0.7565765380859375,0.0,0.2236215249706164,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2800,0.5249521732330322,0.75750732421875,0.0,0.22275627570371634,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2825,0.523716151714325,0.7582550048828125,0.0,0.2219907428365944,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2850,0.5224883556365967,0.759002685546875,0.0,0.2212505299227356,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2875,0.5212682485580444,0.7596893310546875,0.0,0.22050087809961788,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2900,0.5200564861297607,0.7603607177734375,0.0,0.219770710927103,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2925,0.5188537836074829,0.760833740234375,0.0,0.21894440196765586,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2950,0.5176599621772766,0.76153564453125,0.0,0.21810935637510764,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2975,0.5164745450019836,0.7623291015625,0.0,0.21740805375980088,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3000,0.515297532081604,0.7628326416015625,0.0,0.21655256798524028,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3025,0.5141283869743347,0.76336669921875,0.0,0.21588808165602724,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3050,0.5129668116569519,0.764190673828125,0.0,0.21518485415095018,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3075,0.5118131637573242,0.7650299072265625,0.0,0.21442525677664961,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3100,0.5106676816940308,0.76568603515625,0.0,0.21363735262102462,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3125,0.5095306634902954,0.766265869140625,0.0,0.2128901134219644,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3150,0.5084015727043152,0.7669219970703125,0.0,0.21212406333370787,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3175,0.5072806477546692,0.7676239013671875,0.0,0.2113610554048753,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3200,0.5061676502227783,0.7682342529296875,0.0,0.21066370645404794,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3225,0.5050623416900635,0.7688751220703125,0.0,0.2099017187081937,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3250,0.5039651393890381,0.769683837890625,0.0,0.20907943521226116,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3275,0.5028761625289917,0.7703094482421875,0.0,0.20827103186717244,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3300,0.5017951726913452,0.7708892822265625,0.0,0.2075394571819675,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3325,0.5007224082946777,0.7714385986328125,0.0,0.20678007621256742,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3350,0.49965763092041016,0.7722625732421875,0.0,0.20601212852511577,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3375,0.4986001253128052,0.77264404296875,0.0,0.20529687076648928,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3400,0.49754953384399414,0.773193359375,0.0,0.204614982857288,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3425,0.4965062737464905,0.773681640625,0.0,0.20391458864093817,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3450,0.4954703450202942,0.774169921875,0.0,0.20318557496926362,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3475,0.4944417178630829,0.7746429443359375,0.0,0.20250981519831462,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
