step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5650,0.18927130103111267,0.9254302978515625,0.09756544477002609,0.10018881492621795,,,,,,,8.81815513838007,0.09974047313560548
5675,0.18878591060638428,0.9256591796875,0.09693324996496008,0.09937044626607011,,,,,,,8.818419333053523,0.09996337171372018
5700,0.18830755352973938,0.925750732421875,0.09632345799652217,0.09857281871121071,,,,,,,8.81868104443855,0.10018470820414284
5725,0.18783611059188843,0.9258880615234375,0.09570846951444227,0.0977764835579463,,,,,,,8.818940202171722,0.1004045333294382
5750,0.18737125396728516,0.9259796142578125,0.0951441222951992,0.097021410265858,,,,,,,8.819196891368819,0.1006228887997043
5775,0.18691280484199524,0.9261474609375,0.09453819686693032,0.09623501282660477,,,,,,,8.819451274318766,0.1008398207827534
5800,0.18646091222763062,0.92633056640625,0.09400368238042622,0.09546881761118975,,,,,,,8.819703188304212,0.10105525135228113
5825,0.1860152781009674,0.926513671875,0.09341706335296228,0.0947160123942731,,,,,,,8.819952694458616,0.10126930488741044
5850,0.18557605147361755,0.9266357421875,0.09277915184986858,0.09395578867889699,,,,,,,8.820199898061865,0.10148184713995399
5875,0.18514323234558105,0.92681884765625,0.09219666560435465,0.09321599928104346,,,,,,,8.820444883674819,0.10169288258882442
5900,0.18471625447273254,0.926910400390625,0.09170836043482894,0.09248833643019436,,,,,,,8.820687490527364,0.10190256037472942
5925,0.1842949390411377,0.92694091796875,0.09119188309952898,0.09176324740724885,,,,,,,8.820927883728682,0.10211098331997852
5950,0.18387962877750397,0.9271392822265625,0.09059085422147706,0.0910108326442039,,,,,,,8.821165906926188,0.10231798349193583
5975,0.1834704577922821,0.927215576171875,0.09000500956367782,0.09027624546430132,,,,,,,8.821401785734524,0.1025235551574768
6000,0.18306684494018555,0.9273681640625,0.08947966807349951,0.08957341530300886,,,,,,,8.82163536643901,0.10272786811448452
6025,0.18266883492469788,0.927490234375,0.08890424468240961,0.08890603073910232,,,,,,,8.821866743724874,0.10293081320175858
6050,0.18227621912956238,0.927703857421875,0.08839174372793279,0.08821650485839888,,,,,,,8.822095995338781,0.10313244647140583
6075,0.1818888783454895,0.92791748046875,0.08790313127098132,0.08752153484108295,,,,,,,8.822323060590449,0.10333283202810092
6100,0.18150681257247925,0.928009033203125,0.08740217039343906,0.08682610557712653,,,,,,,8.82254798271517,0.103532020176645
6125,0.18112996220588684,0.928070068359375,0.08691284876573593,0.08613448579598436,,,,,,,8.822770736485444,0.10372999162677776
6150,0.18075810372829437,0.9281768798828125,0.08639759726468937,0.08545776859650654,,,,,,,8.822991461408291,0.10392677720245216
6175,0.1803913712501526,0.928253173828125,0.08589355442567628,0.08480611907063504,,,,,,,8.82321004471067,0.10412227656091326
6200,0.18002933263778687,0.9283447265625,0.08545292296647643,0.08417583495456142,,,,,,,8.823426692947535,0.10431665527744596
6225,0.17967204749584198,0.928466796875,0.08494090553165967,0.08352770764821778,,,,,,,8.823641196592352,0.10450989933012282
6250,0.17931970953941345,0.9287261962890625,0.08440603696097622,0.08287871543371651,,,,,,,8.823853809813698,0.10470193628904563
6275,0.17897212505340576,0.9288177490234375,0.08393674261514834,0.08223849219481942,,,,,,,8.824064404297234,0.10489277865457776
6300,0.17862914502620697,0.928924560546875,0.08345514259016727,0.08160156384645158,,,,,,,8.82427308816126,0.10508248556608171
6325,0.17829087376594543,0.929107666015625,0.08296428294443979,0.08096561378034962,,,,,,,8.824479773943459,0.1052710010777592
6350,0.17795708775520325,0.9291534423828125,0.08248468331908233,0.08037240505897894,,,,,,,8.824684563765846,0.10545834430709636
6375,0.17762765288352966,0.9292755126953125,0.08201109023583672,0.0797579932953714,,,,,,,8.824887490811813,0.10564446709017157
6400,0.1773025095462799,0.9293975830078125,0.0815457330931822,0.07915936371489557,,,,,,,8.82508842324471,0.10582944604138593
6425,0.17698174715042114,0.9295501708984375,0.08105278257341009,0.07854669329627822,,,,,,,8.825287528599292,0.1060132605583042
6450,0.17666524648666382,0.92950439453125,0.08061059684751938,0.07796251728498636,,,,,,,8.825484820716696,0.1061959693322943
6475,0.1763528436422348,0.929656982421875,0.08014524674535543,0.07738354049291485,,,,,,,8.82568017100873,0.10637765396783676
6500,0.1760445237159729,0.929718017578125,0.07971575611471848,0.07681696655138659,,,,,,,8.825873672678723,0.10655825137900266
6525,0.17574022710323334,0.9299163818359375,0.07923027846339882,0.0762277309482379,,,,,,,8.826065417087607,0.10673783865993995
6550,0.1754399538040161,0.930023193359375,0.07876785518338962,0.07566234167890844,,,,,,,8.826255463619113,0.10691632282117848
6575,0.1751437485218048,0.930084228515625,0.07827620963712675,0.07509844903845946,,,,,,,8.826443657744521,0.10709365571348478
6600,0.17485147714614868,0.9301910400390625,0.07783203348150376,0.07453317707926771,,,,,,,8.826630164951506,0.10726989102939234
6625,0.1745629906654358,0.93023681640625,0.07739343437180886,0.07398759426153961,,,,,,,8.82681477550156,0.10744514259332669
6650,0.17427821457386017,0.9302978515625,0.07695870775296076,0.07344770115498979,,,,,,,8.826997734071234,0.10761939275908262
6675,0.17399704456329346,0.930419921875,0.07654811890149085,0.07290367067957558,,,,,,,8.82717904699664,0.1077926414308166
6700,0.17371951043605804,0.9305877685546875,0.07610290668476569,0.07236691397207023,,,,,,,8.827358595508562,0.10796483960805077
6725,0.1734454482793808,0.9307403564453125,0.07572053082171762,0.07182718056316541,,,,,,,8.82753643081385,0.10813609419272897
6750,0.17317478358745575,0.93084716796875,0.07534846793997813,0.07129759623201504,,,,,,,8.827712559164109,0.1083064547569791
6775,0.17290745675563812,0.93084716796875,0.07491534255338042,0.07079165111133676,,,,,,,8.82788708922675,0.10847587400453093
6800,0.17264357209205627,0.93096923828125,0.07450274445838968,0.07026812864905897,,,,,,,8.828059948846082,0.10864422291630277
6825,0.17238298058509827,0.9310150146484375,0.07410034887139022,0.06974976269453743,,,,,,,8.828231204821344,0.10881167176521554
6850,0.1721256822347641,0.9310760498046875,0.07370473535029985,0.06923324578859831,,,,,,,8.82840083506339,0.10897821637024296
6875,0.17187151312828064,0.9311676025390625,0.0733502640114262,0.06873459506963416,,,,,,,8.828568962076202,0.1091438437934165
6900,0.17162048816680908,0.9312286376953125,0.07295552735149981,0.06823374172709394,,,,,,,8.828735534590255,0.10930858446968054
6925,0.17137256264686584,0.931243896484375,0.07256980625878266,0.06772845713966663,,,,,,,8.828900544956092,0.10947243650740063
6950,0.171127587556839,0.9313201904296875,0.0722387242736196,0.0672550424732115,,,,,,,8.829063914236853,0.10963546492991011
6975,0.17088556289672852,0.9313812255859375,0.07185085238493441,0.06680294575274136,,,,,,,8.829225840351691,0.10979759729476496
7000,0.17064644396305084,0.9314117431640625,0.07146269359875217,0.06631326060215427,,,,,,,8.829386267707086,0.1099588014051993
7025,0.1704103797674179,0.93145751953125,0.07106208815327288,0.06582769591066137,,,,,,,8.829545136059407,0.11011908123610191
7050,0.170177161693573,0.9315032958984375,0.07070635848369525,0.06536427846456316,,,,,,,8.829702654094342,0.11027853940167602
7075,0.16994675993919373,0.931610107421875,0.07034688563326352,0.06491465702508353,,,,,,,8.82985858449714,0.110437156276032
7100,0.1697189211845398,0.9316558837890625,0.07006236555493088,0.06446617958586272,,,,,,,8.830013034100302,0.11059498244184376
7125,0.16949363052845,0.9318389892578125,0.06970122737111478,0.0640276824859425,,,,,,,8.830166042413936,0.11075203209289994
7150,0.1692708432674408,0.9318389892578125,0.06938129290157934,0.06360703046123917,,,,,,,8.830317636552063,0.11090826350858116
7175,0.16905057430267334,0.9320068359375,0.0690543617758902,0.06317458578636634,,,,,,,8.830467823967773,0.11106367148219637
7200,0.168832927942276,0.9321136474609375,0.0686849315084044,0.06272242303355037,,,,,,,8.830616629930804,0.11121824572522694
7225,0.16861790418624878,0.932159423828125,0.0683548920809261,0.062295870408882306,,,,,,,8.830763922124202,0.11137197587054182
7250,0.16840529441833496,0.9322509765625,0.0680435812884475,0.06185395610733401,,,,,,,8.830910065056315,0.11152498618096646
7275,0.16819503903388977,0.93231201171875,0.06773920428332986,0.06144586498233635,,,,,,,8.831054763425907,0.11167726514572883
7300,0.16798710823059082,0.93231201171875,0.06740135908594531,0.06103667576800656,,,,,,,8.831197982884,0.1118288026329561
7325,0.16778157651424408,0.932373046875,0.06707287119680364,0.06062205560592821,,,,,,,8.831339915480951,0.11197952173324063
7350,0.16757836937904358,0.9324493408203125,0.06673972546249757,0.06022321663486355,,,,,,,8.831480604781836,0.11212946538575848
7375,0.16737741231918335,0.9324798583984375,0.06643616970879011,0.05982941740174152,,,,,,,8.83161997227464,0.11227862822727695
7400,0.16717863082885742,0.93255615234375,0.06616811570810117,0.05941354234833914,,,,,,,8.831758029836447,0.1124270891183105
7425,0.16698196530342102,0.9326934814453125,0.06586815935885199,0.05900966035912226,,,,,,,8.831894795486845,0.11257483756180911
7450,0.16678747534751892,0.932861328125,0.06554419422885084,0.05863031014595889,,,,,,,8.832030290487438,0.11272179833366444
7475,0.1665952354669571,0.9329681396484375,0.06522490825836467,0.05823328626129727,,,,,,,8.83216447191866,0.11286796051143537
7500,0.16640514135360718,0.933013916015625,0.06492501249389138,0.05785287449736716,,,,,,,8.832297342183312,0.11301337691293575
7525,0.1662171632051468,0.933074951171875,0.06457517144487916,0.05747675120448257,,,,,,,8.832429011883745,0.11315801320256245
7550,0.16603130102157593,0.9330902099609375,0.06431464051901142,0.05708740246103309,,,,,,,8.832559449907784,0.11330196231398758
7575,0.16584736108779907,0.93316650390625,0.06404168373516153,0.05672111842129773,,,,,,,8.832688753838852,0.11344523249017455
7600,0.16566531360149384,0.9333038330078125,0.0637726762046385,0.056358508170764314,,,,,,,8.832816799218557,0.11358780647900805
7625,0.1654851734638214,0.933349609375,0.06349399966106604,0.05600504707609297,,,,,,,8.83294371066752,0.11372970563415928
7650,0.16530688107013702,0.933441162109375,0.06319992264110058,0.05565838071172534,,,,,,,8.833069392504761,0.11387087945017316
7675,0.16513049602508545,0.933502197265625,0.0629205762301032,0.055310749048716926,,,,,,,8.83319398732615,0.11401135403259864
7700,0.16495588421821594,0.93359375,0.06267987023815773,0.0549559172777028,,,,,,,8.833317297904047,0.11415117441990273
7725,0.1647830605506897,0.9335784912109375,0.062397047715539534,0.054606922965112055,,,,,,,8.833439531576492,0.11429040907426367
7750,0.1646120548248291,0.9336395263671875,0.062108276679293375,0.05425377066799022,,,,,,,8.833560657084464,0.11442898530191922
7775,0.16444286704063416,0.933624267578125,0.06186500490381434,0.05391135609303126,,,,,,,8.833680556545419,0.1145668441494919
7800,0.16427534818649292,0.9337158203125,0.0616261464582386,0.05359002341628274,,,,,,,8.833799346912489,0.11470408439799536
7825,0.1641094833612442,0.933807373046875,0.061354540584203,0.053249840915607506,,,,,,,8.83391701472153,0.11484070362674087
7850,0.16394531726837158,0.93389892578125,0.06108443244145054,0.052930824654052265,,,,,,,8.834033448841845,0.1149767165563441
7875,0.16378280520439148,0.933868408203125,0.06078864326844633,0.052635181273095744,,,,,,,8.83414891774613,0.11511208821721751
7900,0.1636219471693039,0.933929443359375,0.06054664367698754,0.05231288082612451,,,,,,,8.834263211816344,0.11524675124835382
7925,0.16346266865730286,0.9339599609375,0.060286591245872746,0.05200685315284982,,,,,,,8.834376515213771,0.11538075661458082
7950,0.16330486536026,0.9340057373046875,0.06006399645774621,0.05170750478975972,,,,,,,8.834488700916253,0.11551413909258955
7975,0.16314847767353058,0.93408203125,0.059859892104177054,0.051403572387287835,,,,,,,8.834599923254165,0.11564697547939444
8000,0.16299355030059814,0.934173583984375,0.05963070190007815,0.05109289966395213,,,,,,,8.834710113090297,0.1157792623215861
8025,0.16284014284610748,0.9342803955078125,0.05939556977072499,0.0507928854786402,,,,,,,8.834819271691625,0.11591090571005802
8050,0.16268816590309143,0.9343719482421875,0.059115939396343194,0.050522652106638206,,,,,,,8.834927410532948,0.11604192566466363
8075,0.16253770887851715,0.9344482421875,0.058874245993481164,0.05023521154469998,,,,,,,8.835034513982247,0.11617227221403624
8100,0.1623886227607727,0.9345703125,0.0586578892819954,0.049931370826558796,,,,,,,8.83514067182295,0.11630206057593621
8125,0.16224095225334167,0.934600830078125,0.05842431668488957,0.049646961661156494,,,,,,,8.83524578893456,0.116431264565676
8150,0.1620946228504181,0.9347381591796875,0.05821213945224763,0.04937981556580657,,,,,,,8.83534988446882,0.11655991561407782
8175,0.1619495451450348,0.9347076416015625,0.058014038956283674,0.04913154246369139,,,,,,,8.835452991185377,0.11668801502556182
8200,0.16180571913719177,0.934814453125,0.05779217115486384,0.04885078739777764,,,,,,,8.835555250173131,0.11681557375062677
8225,0.16166314482688904,0.9348602294921875,0.05761240708350036,0.04858848457186111,,,,,,,8.835656575612544,0.1169426232249249
8250,0.161521777510643,0.9349517822265625,0.05739805209506753,0.04832146500761734,,,,,,,8.835756802822267,0.11706917003230287
8275,0.16138164699077606,0.9349822998046875,0.057180370487493144,0.04805952456646115,,,,,,,8.835856088430843,0.1171951851792511
8300,0.1612427532672882,0.935028076171875,0.056949846967487734,0.04779600707961572,,,,,,,8.835954490408978,0.11732064136793686
8325,0.16110515594482422,0.9350738525390625,0.05675871952090202,0.04756038703781851,,,,,,,8.8360519687633,0.1174455396175361
8350,0.1609686315059662,0.9351043701171875,0.05655695962727555,0.04729847820108362,,,,,,,8.836148592583879,0.11756991817973965
8375,0.16083328425884247,0.935150146484375,0.056365531724045785,0.04704744442987936,,,,,,,8.836244334147938,0.11769371474714439
8400,0.16069906949996948,0.935211181640625,0.056189920641814314,0.04677673470359964,,,,,,,8.836339099255474,0.11781699701907322
8425,0.1605660319328308,0.93524169921875,0.05597948044539806,0.046513978957310145,,,,,,,8.836433013327339,0.11793975717214326
8450,0.16043420135974884,0.9352874755859375,0.05575310641108357,0.04628212479570563,,,,,,,8.836526115419002,0.11806194896456668
8475,0.16030347347259521,0.93536376953125,0.05557499601172553,0.04605428832676885,,,,,,,8.83661838521762,0.11818363051910039
8500,0.16017374396324158,0.935455322265625,0.05539331900093819,0.045815128991055436,,,,,,,8.83670971102151,0.11830480952437333
8525,0.1600450873374939,0.9354400634765625,0.055212737091166864,0.04558590937929322,,,,,,,8.836800232283565,0.11842546759292123
8550,0.15991747379302979,0.9355010986328125,0.055012111916467515,0.04534757651123594,,,,,,,8.836889887386295,0.11854565771142027
8575,0.15979088842868805,0.9354705810546875,0.054832568899309736,0.04512591806764185,,,,,,,8.836978800992258,0.11866535685602829
8600,0.15966537594795227,0.935516357421875,0.054638839057885476,0.04488111966432461,,,,,,,8.837066812990464,0.11878455637309879
8625,0.15954086184501648,0.935546875,0.05445595746572528,0.04465858364011866,,,,,,,8.837153943621404,0.11890324016292103
8650,0.1594173163175583,0.9355926513671875,0.05427649479259552,0.04444223255747938,,,,,,,8.837240296368323,0.11902149004622295
8675,0.1592947244644165,0.9356842041015625,0.05412293094880439,0.0442323618374296,,,,,,,8.837325941800046,0.11913928160563585
8700,0.15917304158210754,0.935760498046875,0.05395043700350189,0.04402640778368416,,,,,,,8.837410719947684,0.1192566218928084
8725,0.15905222296714783,0.9358978271484375,0.05379270338349085,0.04382630321960791,,,,,,,8.837494607173538,0.11937349361765191
8750,0.15893226861953735,0.93597412109375,0.05365172383380986,0.04361005666158424,,,,,,,8.837577703653318,0.11948993028907716
8775,0.1588132083415985,0.936004638671875,0.05351529773969747,0.04339478469647651,,,,,,,8.837660164723003,0.11960595493336977
8800,0.15869495272636414,0.9360504150390625,0.053363559397489164,0.04319445263232949,,,,,,,8.837741942208481,0.11972156397661754
8825,0.15857750177383423,0.936004638671875,0.05320663108678868,0.043002940439805536,,,,,,,8.837823098763517,0.11983674323474036
8850,0.15846088528633118,0.93603515625,0.053065833447825554,0.04280904715935034,,,,,,,8.83790351455923,0.11995151253897533
8875,0.1583450585603714,0.936004638671875,0.0529128325171922,0.0426323037845192,,,,,,,8.837983147649988,0.12006586787451805
8900,0.1582300364971161,0.9360809326171875,0.05273872918972381,0.0424365731044187,,,,,,,8.838062008840083,0.1201797740080057
8925,0.15811583399772644,0.9361572265625,0.052612523259935706,0.04224991221229631,,,,,,,8.838140060899747,0.12029323557661899
8950,0.15800237655639648,0.936187744140625,0.05245731304633966,0.04207213977773739,,,,,,,8.83821744414841,0.12040623183690616
8975,0.157889723777771,0.9362335205078125,0.05230223062616201,0.04186885365762379,,,,,,,8.838294160208195,0.12051880401594123
9000,0.15777786076068878,0.9363250732421875,0.0521597290189466,0.041693627182863284,,,,,,,8.838370159939075,0.12063100131702933
9025,0.15766674280166626,0.9364013671875,0.052028832473057104,0.041497229301168885,,,,,,,8.83844547508161,0.12074281029150809
9050,0.15755631029605865,0.9364471435546875,0.05190473775140813,0.04132209614572435,,,,,,,8.838520079164626,0.12085424114474906
9075,0.15744662284851074,0.9364776611328125,0.05175777257123469,0.041147156452210246,,,,,,,8.838593980478388,0.12096530989708347
9100,0.15733768045902252,0.9365081787109375,0.051611057538224696,0.040975335280105066,,,,,,,8.83866714734492,0.12107591893247663
9125,0.15722942352294922,0.93658447265625,0.05149763924040888,0.04080344953364669,,,,,,,8.838739745828935,0.12118610270072919
9150,0.15712182223796844,0.9366302490234375,0.051380528544328015,0.04064147077470249,,,,,,,8.838811627150235,0.12129594623282669
9175,0.157014861702919,0.9366455078125,0.051236445284565856,0.04047788335726172,,,,,,,8.838882810811812,0.12140541200907415
9200,0.15690858662128448,0.9366455078125,0.051127600381518104,0.040320888566710386,,,,,,,8.838953344988456,0.12151445009127186
9225,0.15680289268493652,0.9367523193359375,0.051009919360897764,0.04016195508354883,,,,,,,8.839023324492002,0.12162319785680893
9250,0.15669777989387512,0.9368133544921875,0.05091616002357319,0.04003616605333861,,,,,,,8.83909264649735,0.12173160827307178
9275,0.1565932035446167,0.936859130859375,0.05079739274487961,0.03986990414267087,,,,,,,8.83916130188038,0.1218396712376784
9300,0.1564892828464508,0.9369049072265625,0.05068630642282845,0.03971330957145665,,,,,,,8.839229422661818,0.12194739255747133
9325,0.1563858985900879,0.93695068359375,0.05058578034489012,0.03958867335103415,,,,,,,8.83929693430117,0.12205477310050013
9350,0.15628309547901154,0.9369659423828125,0.05042354512368369,0.039421993430156455,,,,,,,8.839363809204626,0.1221617859659714
9375,0.1561809778213501,0.93707275390625,0.05030661340641881,0.03926792892177772,,,,,,,8.839430050723363,0.12226840121585993
9400,0.15607944130897522,0.9370574951171875,0.05020523977713722,0.0391126116973746,,,,,,,8.839495740251497,0.12237467800666824
9425,0.15597844123840332,0.937103271484375,0.05010996393172524,0.03897015098289591,,,,,,,8.839560868060014,0.12248064553857457
9450,0.155877947807312,0.9371337890625,0.05002307272055747,0.03882198068078202,,,,,,,8.839625439462571,0.12258626474810314
9475,0.1557779610157013,0.9372100830078125,0.04994406445215657,0.03868260254926738,,,,,,,8.839689458627987,0.12269158660003217
9500,0.1556784212589264,0.9373321533203125,0.049842193014909775,0.038556163950970446,,,,,,,8.839752885616356,0.12279663231919234
9525,0.15557938814163208,0.9373779296875,0.04975056262113348,0.038434451128306235,,,,,,,8.839815664335497,0.12290135422729485
9550,0.15548086166381836,0.9373779296875,0.04962943670896084,0.03830305781066285,,,,,,,8.839877900889238,0.1230057623899803
9575,0.15538284182548523,0.9373626708984375,0.049532410046108144,0.03818690818040048,,,,,,,8.839939568868385,0.12310984790962516
9600,0.1552852988243103,0.9373779296875,0.049406125019348046,0.03806651842312938,,,,,,,8.840000634608662,0.12321361814625624
9625,0.15518823266029358,0.93743896484375,0.049337061987532474,0.0379420253763264,,,,,,,8.840061184945725,0.12331708131145788
9650,0.15509164333343506,0.9375152587890625,0.04923723489373103,0.03781094696844787,,,,,,,8.840121168859437,0.12342021910484736
9675,0.15499550104141235,0.93756103515625,0.04914546377375184,0.03769070352936703,,,,,,,8.840180636077477,0.12352301540671319
9700,0.15489983558654785,0.9375,0.04904516167280791,0.037560800295966784,,,,,,,8.840239476650083,0.12362546475452882
9725,0.15480467677116394,0.93756103515625,0.048931121665723526,0.03742024660945115,,,,,,,8.840297929138993,0.12372756222617355
9750,0.154710054397583,0.937591552734375,0.04881957150341782,0.037309100683724415,,,,,,,8.840355955067345,0.12382935060472727
9775,0.15461593866348267,0.937652587890625,0.04871059286182013,0.037182635780947194,,,,,,,8.840413524882873,0.12393078806420965
9800,0.15452225506305695,0.937744140625,0.048629633976657934,0.03706228507676968,,,,,,,8.84047049640553,0.12403192406278148
9825,0.15442906320095062,0.9377288818359375,0.04850626175887328,0.036938317912013845,,,,,,,8.840526937722638,0.12413272962445303
9850,0.15433630347251892,0.9376983642578125,0.04843976157079785,0.03682927168840167,,,,,,,8.840582950156879,0.12423327160853051
9875,0.15424393117427826,0.9377288818359375,0.048360697180368846,0.03671455574932727,,,,,,,8.840638490274413,0.12433351113484453
9900,0.15415194630622864,0.9377899169921875,0.04829031880255716,0.036605667364107655,,,,,,,8.840693574140637,0.12443348149219148
9925,0.15406039357185364,0.9377899169921875,0.048177621052438085,0.03650420246964595,,,,,,,8.840748085792956,0.12453315668780089
9950,0.15396925806999207,0.93780517578125,0.04808784879561155,0.03639696985476466,,,,,,,8.840802112297547,0.12463247384037208
9975,0.15387852489948273,0.937896728515625,0.04800933401333675,0.036291510015443555,,,,,,,8.840855699712165,0.12473148277202824
10000,0.15378814935684204,0.9379425048828125,0.04792708283996157,0.03618919122590157,,,,,,,8.840908871060556,0.12483021758788024
10025,0.15369820594787598,0.9379730224609375,0.047850724120687096,0.036073510026765294,,,,,,,8.84096158132922,0.1249286358984044
10050,0.1536085605621338,0.93798828125,0.047783808363367736,0.035993392687768536,,,,,,,8.841013806801248,0.12502682140942956
10075,0.15351924300193787,0.9380035400390625,0.04772542126116204,0.03589461813464511,,,,,,,8.841065557815226,0.12512478570669794
10100,0.1534302532672882,0.938018798828125,0.04767443909591879,0.035810180257323285,,,,,,,8.84111678388622,0.12522256281705446
10125,0.15334156155586243,0.938079833984375,0.0476050426485233,0.0357017948217218,,,,,,,8.841167715267774,0.12532010255261383
10150,0.1532531976699829,0.9381256103515625,0.04754507937160524,0.03560492182512489,,,,,,,8.841218269107507,0.12541740551635164
10175,0.15316510200500488,0.9381866455078125,0.04749035844909347,0.03550736391075741,,,,,,,8.84126833150173,0.12551451318580492
10200,0.1530773639678955,0.9382171630859375,0.04743214801560426,0.03541143399505367,,,,,,,8.84131794455066,0.1256113729154057
10225,0.1529899537563324,0.938232421875,0.0473492596509591,0.035324605507343995,,,,,,,8.841367169460918,0.12570800847454616
10250,0.15290281176567078,0.93829345703125,0.04729237816734555,0.03523606921390245,,,,,,,8.841416083003484,0.12580443336688762
10275,0.1528160125017166,0.938323974609375,0.04721494771160073,0.03515909686076649,,,,,,,8.84146451675588,0.1259005717689578
10300,0.15272952616214752,0.9383697509765625,0.04715712555534431,0.03508820912274674,,,,,,,8.84151248423538,0.12599642507443573
10325,0.15264329314231873,0.9383697509765625,0.0470879596906994,0.03501478875560617,,,,,,,8.841560060534533,0.12609206183247126
10350,0.1525573432445526,0.938385009765625,0.04702953426516911,0.03495135213767749,,,,,,,8.841607234381897,0.1261874561352354
10375,0.152471661567688,0.938385009765625,0.04694932005458179,0.03487487486745658,,,,,,,8.841654009605142,0.126282614639124
10400,0.15238627791404724,0.9384002685546875,0.046887594098855734,0.03481208091134239,,,,,,,8.841700468929783,0.12637752020139342
10425,0.15230116248130798,0.938446044921875,0.04682315278492822,0.03472917010795395,,,,,,,8.84174666637209,0.12647220880000068
10450,0.152216374874115,0.9384613037109375,0.04673091987024384,0.03464522725574011,,,,,,,8.84179255593083,0.12656662600509197
10475,0.15213190019130707,0.9385833740234375,0.046675665318626304,0.03456318067708335,,,,,,,8.841838016153714,0.12666078408180617
10500,0.15204769372940063,0.9385833740234375,0.046624441673933675,0.03448109304245117,,,,,,,8.84188308307027,0.12675474340620385
10525,0.15196377038955688,0.938690185546875,0.04655404924765867,0.03439549257908486,,,,,,,8.841927844279281,0.12684848460721787
10550,0.151880145072937,0.9387054443359375,0.046490863899952245,0.034322871654834886,,,,,,,8.841972280437028,0.12694198316754332
10575,0.15179675817489624,0.9388427734375,0.046441816148921025,0.034262590687996065,,,,,,,8.842016307801542,0.1270352821521475
10600,0.15171363949775696,0.9388275146484375,0.046391143310147924,0.03418520652768641,,,,,,,8.842059963323287,0.12712836512212553
10625,0.15163075923919678,0.9388275146484375,0.04631907608261871,0.034117005469439014,,,,,,,8.842103160088016,0.12722125150203006
10650,0.15154814720153809,0.9388427734375,0.04624909148998235,0.0340513510355852,,,,,,,8.84214608669235,0.1273139275982448
10675,0.15146583318710327,0.9388580322265625,0.04616458380931339,0.03399085667897332,,,,,,,8.842188668758107,0.1274063640771249
10700,0.15138384699821472,0.93890380859375,0.046096593060108396,0.0339217780215469,,,,,,,8.842230960546877,0.12749854645878975
10725,0.1513020396232605,0.938934326171875,0.04606246587558479,0.033854576518010146,,,,,,,8.842272845241384,0.12759056611029262
10750,0.15122050046920776,0.93890380859375,0.045977454210386993,0.03378187628562547,,,,,,,8.842314446781181,0.1276823790985868
10775,0.15113922953605652,0.9389495849609375,0.04590885623234339,0.03371159237342439,,,,,,,8.842355627680577,0.12777393365452888
10800,0.15105825662612915,0.9390106201171875,0.04585952273694701,0.03364831752231683,,,,,,,8.842396550469646,0.12786526628432
10825,0.1509774923324585,0.9390716552734375,0.04581358801313997,0.03358017007190722,,,,,,,8.84243721391448,0.12795641630546606
10850,0.15089696645736694,0.9390869140625,0.0457473066317345,0.03352149496707702,,,,,,,8.84247759564405,0.12804733823262185
10875,0.15081669390201569,0.9390869140625,0.04567191775201704,0.03345657843991099,,,,,,,8.842517593954712,0.1281379994687795
10900,0.15073665976524353,0.939117431640625,0.04563757752166611,0.03339500430083041,,,,,,,8.842557343945991,0.12822839590680707
10925,0.15065684914588928,0.939117431640625,0.04558501423505455,0.033332917782598906,,,,,,,8.842596781354663,0.12831860719473362
10950,0.15057724714279175,0.939239501953125,0.04551975147389372,0.03326912647963214,,,,,,,8.842635918152146,0.1284086398597196
10975,0.15049788355827332,0.9393157958984375,0.04547398200019096,0.03321328086887832,,,,,,,8.842674780794999,0.1284984846778512
11000,0.1504186987876892,0.9393310546875,0.04542283064924308,0.033162663620910714,,,,,,,8.84271341292955,0.12858812345268142
11025,0.1503397524356842,0.9393768310546875,0.045361804394730906,0.03310756363957322,,,,,,,8.842751671293959,0.1286775453716061
11050,0.15026098489761353,0.9394378662109375,0.045334098936817724,0.033048873189889034,,,,,,,8.842789672577402,0.12876683210940174
11075,0.15018239617347717,0.9394989013671875,0.04529758792426727,0.03299500900399366,,,,,,,8.842827460164806,0.12885593532695255
11100,0.15010398626327515,0.93951416015625,0.04524794785216655,0.03294141725075481,,,,,,,8.842865010706216,0.12894486595287477
11125,0.15002575516700745,0.9395751953125,0.04519993738183102,0.03289424219599374,,,,,,,8.842902293202945,0.12903359684380433
11150,0.14994768798351288,0.9396209716796875,0.04518016035637072,0.032846868407806346,,,,,,,8.842939280921222,0.12912217008302368
11175,0.14986978471279144,0.93963623046875,0.04513212051070528,0.03279664891450825,,,,,,,8.842976008023555,0.12921054349955982
11200,0.14979201555252075,0.93963623046875,0.045110728262603546,0.03275081621263801,,,,,,,8.843012425907496,0.12929876278883112
11225,0.1497144103050232,0.9397125244140625,0.04506966777935057,0.03271019675976457,,,,,,,8.843048611449033,0.12938684175413745
11250,0.14963692426681519,0.939727783203125,0.04505042716100722,0.03266118940224351,,,,,,,8.84308446950308,0.12947480368514838
11275,0.1495596319437027,0.939727783203125,0.04498813806872842,0.03260675123198561,,,,,,,8.843120062137327,0.1295625953364218
11300,0.14948253333568573,0.9397430419921875,0.04495595348630863,0.032553977214805616,,,,,,,8.843155292536562,0.1296502202254213
