step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.17078353464603424,0.93548583984375,0.10179639607667923,0.10389784205431978,0.008813957713084172,0.08545481560441112,0.3304123544870008,1.0288192156111482,0.10543171582128466,1.012452169019868,3.5194175586170946,0.1681119897715021
3200,0.17025871574878693,0.93560791015625,0.10102808475494385,0.10305191064181621,0.008850396497760067,0.08572621924918052,0.3311285913762883,1.03055732181373,0.10585492580289592,1.0157195485655748,3.519778368080891,0.16874564495154498
3225,0.16974207758903503,0.93572998046875,0.10025802254676819,0.10222296176905324,0.008886896754202019,0.08599561075198783,0.33184438498781516,1.0322800847539293,0.1062787321600885,1.0189628748215087,3.520135703831568,0.16937417663054707
3250,0.16923338174819946,0.935943603515625,0.0995451956987381,0.1014009704619633,0.00892346411306987,0.08626299594237756,0.33255983816561197,1.0339875941194734,0.10670322387971937,1.0221824377005364,3.52048954941583,0.16999769874296516
3275,0.16873255372047424,0.936279296875,0.09874627739191055,0.10059375170028087,0.008960095019338907,0.08652839363798745,0.3332749005076748,1.035680073432148,0.10712842021292729,1.025378780165168,3.520840083060578,0.17061624091769628
3300,0.16823957860469818,0.9363861083984375,0.09802336990833282,0.09978673341425875,0.008996786616679167,0.08679176314109448,0.333989508120779,1.0373573051221054,0.10755420420942734,1.0285506986749637,3.5211871972235995,0.1712296521880653
3325,0.1677541434764862,0.9365081787109375,0.0972830206155777,0.09899553702039285,0.009033543766701341,0.08705317954369092,0.3347037593730114,1.0390198217774274,0.10798068966784638,1.0316996097432307,3.5215309838810045,0.17183822968296386
3350,0.16727617383003235,0.9366455078125,0.09653228521347046,0.09821384681005842,0.00907036582097225,0.08731266749399481,0.33541764749180375,1.0406678440052708,0.10840780363151527,1.0348256210066717,3.5218715074608857,0.17244196380262153
3375,0.16680565476417542,0.936676025390625,0.09580489993095398,0.09744663694515636,0.009107258065774261,0.08757024599632172,0.33613126967815343,1.0423015396765303,0.10883561576248045,1.037928811040564,3.5222087728633045,0.17304085526817406
3400,0.16634219884872437,0.9368438720703125,0.0951235443353653,0.09668294060524638,0.009144215236125281,0.08782593291808521,0.3368445344310753,1.0439210882998853,0.10926406917738267,1.0410093625751258,3.522542851838154,0.1736350542902528
3425,0.16588567197322845,0.93695068359375,0.09442559629678726,0.09593088604020898,0.009181232174907149,0.0880797693641866,0.33755734601159193,1.0455267843257805,0.1096931173094669,1.0440678814753537,3.5228737428796872,0.1742246269395279
3450,0.16543595492839813,0.93707275390625,0.09376362711191177,0.09519169764802884,0.009218315911554061,0.0883317357662899,0.3382698382546649,1.047118576795427,0.110122894035145,1.047104016155189,3.523201499260648,0.1748096021318184
3475,0.16499295830726624,0.93719482421875,0.09306498616933823,0.09446314831996926,0.00925546427742391,0.0885818871648579,0.33898197851897977,1.0486968654055238,0.11055333234669984,1.0501186460593923,3.5235262046414877,0.1753901055491696
3500,0.1645565927028656,0.9373321533203125,0.09239155054092407,0.09373256020052366,0.009292678352286511,0.08883020096625223,0.33969378446933013,1.0502615594641767,0.11098443386530651,1.0531114823654932,3.523847844868326,0.17596612809588527
3525,0.164126455783844,0.9375152587890625,0.09181191772222519,0.09302596483023065,0.009329960486630495,0.08907679640387517,0.3404052976508732,1.0518134082864226,0.11141619878703694,1.0560837284692188,3.524166414780715,0.17653782664466885
3550,0.16370248794555664,0.9375762939453125,0.09116663783788681,0.0923215695675436,0.00936731099215119,0.08932162242660564,0.3411165407346172,1.0533522102067971,0.11184869749534027,1.0590353054980772,3.5244821012487857,0.17710524649956164
3575,0.1632845401763916,0.9375762939453125,0.0905781015753746,0.09162862557402561,0.009404732909489802,0.08956466562318037,0.34182754914370145,1.0548778724441594,0.11228195000023601,1.0619654640249123,3.5247947102559802,0.17766837436815552
3600,0.16287237405776978,0.93780517578125,0.08996858447790146,0.09094730770028643,0.009442219900604737,0.08980594669505829,0.3425382316772763,1.0563906382032588,0.11271585069093534,1.0648749866980842,3.5251045012855116,0.17822743610306088
3625,0.16246607899665833,0.9379119873046875,0.08938663452863693,0.09027077213526265,0.009479768206459148,0.0900455546365617,0.3432485081516191,1.0578910377906419,0.1131503711802024,1.0677649845799944,3.525411356435847,0.178782330950737
3650,0.16206535696983337,0.9380035400390625,0.08880040794610977,0.08959912120258122,0.009517379134743919,0.09028349989329407,0.3439584158182713,1.0593792157171908,0.11358549062587173,1.0706356680372777,3.5257154188077893,0.17933333116013048
3675,0.16167044639587402,0.938140869140625,0.08814483880996704,0.08893384300984773,0.009555051238014613,0.09051977455194314,0.3446679262470787,1.0608551593040896,0.11402121605800593,1.0734862902560902,3.5260166687169123,0.17988014865242305
3700,0.16128112375736237,0.9381866455078125,0.08757942169904709,0.08828652519477641,0.00959278901379223,0.0907544411917637,0.34537712338412674,1.0623192840315923,0.11445760654346658,1.0763175475633542,3.526315139396004,0.1804229311926148
3725,0.16089701652526855,0.938385009765625,0.08704952150583267,0.08764501066966515,0.009630601069049128,0.09098746200754192,0.34608616629442196,1.063771422074235,0.11489478004394471,1.07912922583587,3.5266108831696736,0.1809618229616381
3750,0.16051816940307617,0.938629150390625,0.086469367146492,0.08700976282539055,0.009668494357060882,0.09121888738305976,0.3467951841726156,1.065211923954346,0.1153327838451223,1.081921797902754,3.5269039616718216,0.18149687763807523
3775,0.1601443588733673,0.9387969970703125,0.08594461530447006,0.08638361165528534,0.009706476300228962,0.09144871704800428,0.3475043013581696,1.0666408050245932,0.11577177880916349,1.084695615216253,3.527194311033628,0.18202819526536246
3800,0.15977562963962555,0.93896484375,0.08539341390132904,0.08576703016691994,0.009744542297500125,0.09167698681323765,0.3482134393851769,1.0680583302923274,0.11621169203970938,1.0874513059173136,3.5274819996794875,0.18255570836095544
3825,0.1594119369983673,0.9390716552734375,0.08481259644031525,0.08515204106378953,0.009782683807152323,0.09190370502762289,0.3489224506773532,1.0694646051365602,0.1166523776274958,1.0901887513410238,3.5277671009738496,0.18307946236124414
3850,0.15905329585075378,0.9391326904296875,0.08423876017332077,0.08454668931129537,0.009820892145445497,0.09212883689733807,0.3496311848442148,1.0708594790726316,0.11709374536586842,1.0929070480919658,3.528049673271209,0.1835993217698455
3875,0.158699631690979,0.9393157958984375,0.08366557210683823,0.08395231514330424,0.00985916357064523,0.09235238906500938,0.3503395665153801,1.0722429999131942,0.11753582422443791,1.0956063423400557,3.5283296340930166,0.18411531806724044
3900,0.15835069119930267,0.93939208984375,0.08316497504711151,0.08336665268420348,0.009897510283932176,0.09257436689641677,0.3510478172401539,1.073615249395816,0.11797870451518531,1.09828708011182,3.5286070392719466,0.18462765754004273
3925,0.15800638496875763,0.93963623046875,0.08260829746723175,0.08277692965923386,0.00993593574699911,0.09279484999298826,0.35175600315668537,1.0749767413715126,0.11842247270424769,1.100950301391765,3.5288819532772773,0.18513645081222857
3950,0.15766669809818268,0.9397430419921875,0.08207264542579651,0.08220402327442719,0.009974439662370315,0.09301379472926125,0.3524641253431904,1.0763272797233352,0.11886704290276513,1.1035953420428606,3.529154458228088,0.18564153819908594
3975,0.15733155608177185,0.9398040771484375,0.0815577283501625,0.08164096590672931,0.010013023234671022,0.09323128809196377,0.3531721945100248,1.0776673722627235,0.11931245786634805,1.1062230172829564,3.5294244667176846,0.18614305515244658
4000,0.1570008099079132,0.939910888671875,0.08104170113801956,0.08108100594081884,0.010051689993161734,0.09344729676083317,0.35388028082709544,1.0789968867220625,0.11975882377114178,1.1088330269776798,3.5296920784651427,0.18664105303511036
4025,0.1566743403673172,0.940093994140625,0.08053775131702423,0.0805370090704861,0.010090435669618822,0.0936618452111887,0.35458830616069015,1.0803159914662237,0.12020600322315239,1.111425574121585,3.5299572844867653,0.1871355676268841
4050,0.15635211765766144,0.9402313232421875,0.08002937585115433,0.07998907849272927,0.010129263954732532,0.09387493130465094,0.3552963320368869,1.0816246990903353,0.12065410099692933,1.1140009001746325,3.5302200710642775,0.18762652273077007
4075,0.15603400766849518,0.940277099609375,0.07955171912908554,0.07945584617976655,0.010168181513203377,0.09408664362070726,0.35600448541444496,1.0829235860698816,0.12110309644375118,1.1165598813911979,3.5304805618757684,0.1881142181409286
4100,0.15572001039981842,0.9404296875,0.07903207093477249,0.07892430088075057,0.010207176450806746,0.09429692685281724,0.3567125541569726,1.0842123566738922,0.12155284621516348,1.1191018837927458,3.5307387415706772,0.18859859027071577
4125,0.15541008114814758,0.9405517578125,0.07855420559644699,0.07840279161657529,0.010246244972641963,0.09450581290219823,0.3574204776854062,1.0854912435954687,0.12200337929185852,1.1216272858922776,3.530994681423628,0.18907957738254516
4150,0.15510402619838715,0.9406890869140625,0.07811260968446732,0.07788526528281525,0.010285400510657797,0.094713341804824,0.358128489742068,1.0867605065858705,0.12245481695463961,1.1241365659501095,3.53124839223896,0.18955742081629026
4175,0.15480166673660278,0.9407958984375,0.07765326648950577,0.077375149632346,0.01032464042218483,0.0949195501986191,0.35883654155255296,1.0880203802055424,0.12290711845383273,1.1266304070393849,3.5314998703299874,0.1900322297690923
4200,0.15450315177440643,0.940948486328125,0.07715792208909988,0.07687005751336236,0.010363961698627444,0.09512443974447105,0.35954457338778584,1.0892708825973716,0.12336024419376387,1.1291082142283269,3.5317490634046833,0.190503849751066
4225,0.15420834720134735,0.94110107421875,0.07671671360731125,0.07637153477029207,0.010403363763830444,0.09532795860633039,0.36025258678239713,1.0905117824198365,0.12381420261822546,1.1315697077832119,3.5319961035004503,0.19097230173074897
4250,0.15391716361045837,0.9411468505859375,0.07627034932374954,0.07588764304802886,0.01044284258735414,0.09553013640953986,0.36096050997192614,1.091743273190605,0.12426892877725632,1.134015698341285,3.532240987818737,0.19143771863042092
4275,0.15362942218780518,0.941253662109375,0.07586947083473206,0.07540463383813302,0.010482409379540921,0.09573104536370491,0.3616685396341883,1.092965805688859,0.12472460145983008,1.1364468027498091,3.532483762508342,0.19190017076127144
4300,0.1533450186252594,0.9413299560546875,0.07542979717254639,0.07492881789181433,0.010522069337129262,0.09593064937969668,0.3623767609145348,1.0941791912718886,0.1251812071071004,1.1388627605782022,3.5327244092796923,0.1923597177718566
4325,0.15306413173675537,0.9414520263671875,0.075002521276474,0.0744585903383606,0.010561824145631135,0.09612889755774928,0.3630852011118983,1.0953831669570917,0.12563876879617347,1.1412629283255575,3.53296294061724,0.19281611252878733
4350,0.15278640389442444,0.94158935546875,0.07463373988866806,0.07399895607241183,0.010601688452164929,0.09632587597951461,0.36379411547474483,1.096578267649947,0.12609745139014272,1.1436485941410164,3.5331994248696392,0.19326980528844429
4375,0.1525118350982666,0.9416351318359375,0.07423754781484604,0.07354357069364337,0.010641648550032275,0.09652154892480283,0.36450326175037845,1.0977643029891109,0.1265571474751908,1.1460192459796519,3.5334338320062697,0.19372068745221432
4400,0.1522403359413147,0.9417877197265625,0.07384637743234634,0.07309131813881307,0.010681700890389233,0.09671598970434885,0.36521258463416917,1.0989417374204613,0.12701780079700575,1.1483750950392215,3.5336662442356457,0.19416874848790958
4425,0.1519719660282135,0.94183349609375,0.07344651222229004,0.07264873870467407,0.010721836798369635,0.09690920528747467,0.3659219332994718,1.1001106313698021,0.1274793716075035,1.150716460534609,3.533896661051482,0.19461396084331947
4450,0.15170663595199585,0.9419403076171875,0.07305566221475601,0.07221105953989754,0.010762064087638532,0.09710118884868028,0.3666314399790918,1.1012709700182344,0.12794190916813725,1.1530432672931905,3.534125092769093,0.19505639558335078
4475,0.15144436061382294,0.942108154296875,0.07264593988656998,0.07177289432166836,0.0108023922787406,0.09729195849996321,0.3673412670459185,1.1024228859466656,0.1284054950479539,1.1553558847500356,3.5343515695776366,0.19549607990139575
4500,0.15118515491485596,0.94219970703125,0.07222270965576172,0.07134614898295409,0.010842819918190088,0.09748144792232812,0.36805140090841604,1.1035660674982701,0.12887010337806382,1.157653768843867,3.5345762313594467,0.19593289637955552
4525,0.15092891454696655,0.94232177734375,0.07182028144598007,0.07092373105372166,0.010883353580011603,0.09766973030697429,0.36876193976214766,1.1047009198467417,0.12933586451769963,1.1599375385841069,3.5347989830302935,0.1963669122511931
4550,0.15067559480667114,0.94232177734375,0.07144951820373535,0.0705124934569793,0.01092399306010332,0.09785679289235241,0.36947287147480556,1.105827376113002,0.12980271728214154,1.162207174306801,3.5350197788688096,0.19679818656925063
4575,0.15042495727539062,0.942352294921875,0.07110128551721573,0.07010677664457388,0.010964743455774195,0.09804266774655719,0.37018429532668407,1.1069456880016486,0.13027076655951506,1.1644633631481311,3.5352387824420157,0.1972268762134907
4600,0.15017694234848022,0.9423828125,0.07077290117740631,0.06970653054367915,0.0110055937592603,0.09822739330403027,0.37089601272451433,1.108056064712693,0.13073988478535406,1.166706560476325,3.5354559092559925,0.19765313234299595
4625,0.1499316692352295,0.94244384765625,0.07034672796726227,0.06930882070465486,0.01104655079311484,0.09841093477443252,0.37160813048918206,1.1091583143307722,0.1312101069436476,1.1689358779456327,3.5356711149832845,0.1980767261071691
4650,0.1496892124414444,0.9425048828125,0.0699564516544342,0.06891477721533387,0.01108761490030112,0.098593294807886,0.37232066875697656,1.1102525246150732,0.13168142320950224,1.1711508596089906,3.5358845732633233,0.1984974977911087
4675,0.14944936335086823,0.94256591796875,0.06962534785270691,0.06852984036421292,0.011128791105222274,0.09877451272644082,0.3730337067444773,1.1113389315024895,0.13215391037148658,1.1733521224410393,3.5360962729736,0.1989156999485326
4700,0.14921200275421143,0.9426727294921875,0.06924424320459366,0.06814965949285269,0.011170070706101891,0.0989546188667914,0.37374709370343207,1.112417720247212,0.13262754226024448,1.1755401765867899,3.536306205515768,0.1993313765986345
4725,0.14897722005844116,0.942779541015625,0.06891834735870361,0.0677677928838578,0.01121145166625789,0.09913356756445915,0.37446079245624087,1.113488652092432,0.13310221269072095,1.1777144396963628,3.536514373719122,0.19974446458364603
4750,0.1487448662519455,0.94281005859375,0.06857798248529434,0.06739282807478227,0.011252933634924097,0.09931142062063388,0.37517479754623767,1.1145521019641855,0.13357797240968736,1.1798756674786643,3.536720812052722,0.20015515100718684
4775,0.14851495623588562,0.94293212890625,0.06825215369462967,0.06702417771739351,0.011294524281080699,0.09948817868910445,0.3758892411654079,1.1156081128572632,0.13405486842310285,1.1820240955059451,3.5369255937041246,0.20056341293649266
4800,0.1482873111963272,0.94305419921875,0.06793440133333206,0.06665547125698394,0.011336221435092117,0.0996638926740044,0.3766040741247785,1.1166569584192025,0.13453286991077212,1.1841604250821702,3.537128631107019,0.20096953074366705
4825,0.1480618715286255,0.943084716796875,0.06764709204435349,0.06629931375435469,0.011378032483376302,0.09983856115698299,0.3773194249898482,1.1176986747936435,0.13501206299094937,1.1862848873553196,3.5373300157522456,0.20137347623742047
4850,0.14783862233161926,0.9431610107421875,0.06737437099218369,0.0659500390013075,0.011419958958399009,0.10001214574398051,0.37803531234974985,1.1187330548866166,0.13549255683148434,1.1883970294044686,3.537529724030884,0.20177518112485832
4875,0.14761760830879211,0.94329833984375,0.06702221184968948,0.06560505456206392,0.011461989115124312,0.10018470513864886,0.3787515402899955,1.1197604496637386,0.1359741301796422,1.1904969881327467,3.537727779483491,0.20217455175011426
4900,0.14739879965782166,0.943359375,0.06669303774833679,0.06526321852255247,0.011504122139561456,0.10035623522527994,0.3794680996262536,1.1207808729715072,0.13645676931233963,1.1925849639391044,3.53792425254079,0.20257156887822603
4925,0.1471821367740631,0.9434356689453125,0.06641258299350739,0.06492693059179969,0.011546371005159435,0.10052672068697475,0.38018520039118686,1.121794252738454,0.1369405732033983,1.194660668712647,3.538119139774349,0.20296633688036284
4950,0.14696753025054932,0.943511962890625,0.06608375161886215,0.06460089640304038,0.01158873150510416,0.10069614836646558,0.38090276837768616,1.122800527894539,0.13742556357004193,1.196724311701358,3.538312434121407,0.20335883431192772
4975,0.14675495028495789,0.943572998046875,0.06580739468336105,0.06428429609472731,0.011631210497648791,0.10086456169944155,0.38162091284311567,1.1237999569399635,0.13791177999354645,1.1987762294620552,3.538504141842475,0.20374910876634045
5000,0.14654436707496643,0.94366455078125,0.0655142143368721,0.0639617131616438,0.011673808997876045,0.10103196941152334,0.38233964510169416,1.1247925999068016,0.13839920866909494,1.2008167674707757,3.5386942554930974,0.20413727632120557
5025,0.14633570611476898,0.943695068359375,0.0652204155921936,0.06364611595055536,0.01171652482152613,0.10119837233571342,0.3830589449161271,1.1257785339054398,0.13888786088472535,1.2028460631564977,3.5388829602598784,0.20452332353886413
5050,0.14612910151481628,0.94378662109375,0.06490904837846756,0.06333542682613784,0.011759367731122333,0.10136376030468898,0.3837789515578463,1.1267576696639896,0.1393778702757293,1.2048638010982873,3.5390701106479168,0.20490709929930292
5075,0.1459244191646576,0.943817138671875,0.06462951749563217,0.06302459025130823,0.011802335672280735,0.10152814659590102,0.38449964081857907,1.1277301366627661,0.13986921177061212,1.2068701564259992,3.5392558394245057,0.20528867412230567
5100,0.14572161436080933,0.943878173828125,0.06433050334453583,0.0627201455931438,0.011845428642284711,0.10169154471300719,0.38522099870148807,1.128695996513328,0.14036183229114207,1.2088650966714796,3.5394400632978096,0.20566812301072385
5125,0.1455206722021103,0.94390869140625,0.06407062709331512,0.0624235934662821,0.01188864675944779,0.1018539287224146,0.3859430206365247,1.1296551136516004,0.14085571722063403,1.2108484459525353,3.5396227678068897,0.20604551889038053
5150,0.14532147347927094,0.9439544677734375,0.06381671875715256,0.06213085490275765,0.011931983134873982,0.1020153641803164,0.3866655890125754,1.130607861228377,0.14135083861043013,1.2128210217712323,3.5398039430525263,0.20642096666399223
5175,0.14512406289577484,0.944061279296875,0.0635463297367096,0.06184156961125425,0.01197544308977048,0.10217583404245885,0.38738880873663134,1.1315542245601082,0.14184724505055588,1.2147825597278699,3.5399838005059387,0.2067943501803626
5200,0.14492830634117126,0.944122314453125,0.0632854774594307,0.06156515456007984,0.012019032422404352,0.1023354044398016,0.38811275997582073,1.1324945561167536,0.1423449824471783,1.2167339741921508,3.5401622595410482,0.20716590287328093
5225,0.14473426342010498,0.9441680908203125,0.0630301833152771,0.061282159892467936,0.012062764013218768,0.1024940324467259,0.3888376388020112,1.1334286112799667,0.14284415431952774,1.2186743416323327,3.5403392619479512,0.2075354430658693
5250,0.14454180002212524,0.94427490234375,0.06280402094125748,0.061007443687618956,0.012106633528534668,0.10265170997523257,0.38956337752854964,1.1343563811906048,0.14334480612145326,1.2206038878018242,3.5405148829675994,0.2079030013330585
5275,0.14435091614723206,0.9443511962890625,0.06257042288780212,0.06074180193187749,0.012150642988928952,0.10280849585473663,0.39029001176622935,1.135278228480254,0.1438469417143571,1.2225230455311606,3.540689203870367,0.20826870197613473
5300,0.14416155219078064,0.9444122314453125,0.06232774257659912,0.06047868523536877,0.012194794873792977,0.10296438883902108,0.391017565556213,1.1361941287645407,0.14435056405002145,1.2244320049847186,3.5408621357858685,0.2086325835098102
5325,0.14397373795509338,0.9444427490234375,0.062071800231933594,0.060220573766712984,0.012239091172157334,0.10311936988899399,0.3917460690289249,1.137104000778725,0.14485563108132543,1.226330594056572,3.5410337187476078,0.20899462891506035
5350,0.1437874734401703,0.9444732666015625,0.06183584779500961,0.059962864832406655,0.012283528721661255,0.10327342754159542,0.3924754647717175,1.1380077904906631,0.1453620957419221,1.228218759492297,3.541203946934389,0.20935477138198635
5375,0.14360269904136658,0.9445343017578125,0.06161925569176674,0.059709213704376624,0.012328095716425852,0.10342657349039298,0.39320557173885196,1.1389056114838236,0.14586983909612938,1.2300965531778014,3.5413729390781454,0.20971307445211054
5400,0.14341934025287628,0.944549560546875,0.06139606237411499,0.059460039676717355,0.012372808431678808,0.10357882314988175,0.3939366385365241,1.1397975431492733,0.14637907600107147,1.2319642069738044,3.5415406445953015,0.2100696395777439
5425,0.14323745667934418,0.94464111328125,0.061146754771471024,0.05921620196965779,0.012417666700188065,0.1037301751378081,0.39466864960084463,1.1406835691492565,0.14688975237328025,1.2338215925908074,3.541707003621062,0.21042442486822965
5450,0.14305701851844788,0.9447021484375,0.060922954231500626,0.05898069267409104,0.012462670110307703,0.1038805903979937,0.39540160057528356,1.1415635095577497,0.14740186529998625,1.2356680422823794,3.5418720914178166,0.21077729036909523
5475,0.14287787675857544,0.9447479248046875,0.060738131403923035,0.058747052213081574,0.012507821619712107,0.10403014977861658,0.39613554379898175,1.1424378526211199,0.1479155213747876,1.2375048169131286,3.542036011906582,0.21112843965355724
5500,0.14270000159740448,0.9447784423828125,0.060536932200193405,0.058520139371018645,0.01255311403381823,0.10417888984993919,0.39687034809776095,1.1433067767045026,0.1484306639787374,1.2393322484888905,3.542198665393749,0.21147785409117958
5525,0.1425234079360962,0.9448699951171875,0.06034139171242714,0.05829396762210211,0.012598548492730104,0.10432680366734706,0.39760602304254855,1.1441702452284122,0.1489472435798806,1.2411502597474757,3.542360027698431,0.21182560815375376
5550,0.1423480212688446,0.944915771484375,0.060125935822725296,0.05807325266209559,0.012644128457827235,0.10447388366536464,0.3983426354042815,1.14502827786159,0.14946527675871413,1.2429588908674336,3.5425202592104923,0.21217174923315998
5575,0.14217396080493927,0.9449462890625,0.059929460287094116,0.057850269155010625,0.012689858725737642,0.10462010658787081,0.39908024918305895,1.1458807409196101,0.14998481762393107,1.244757675286266,3.5426793113450414,0.21251612786367838
5600,0.14200112223625183,0.94500732421875,0.059726934880018234,0.05763319827663209,0.012735738939074162,0.10476547127943503,0.399818860073422,1.1467276595496738,0.1505059041215141,1.2465466621771835,3.54283725192606,0.2128587997758953
5625,0.1418294757604599,0.945098876953125,0.0595245286822319,0.05742137224578017,0.012781767384688824,0.10491000916083959,0.40055842155528965,1.1475691766172547,0.15102845234180995,1.2483261704670805,3.542993962183485,0.2131998279161268
5650,0.14165912568569183,0.9451751708984375,0.059305183589458466,0.05721001460125631,0.012827936950415657,0.10505369852681609,0.401298813444043,1.148405174490546,0.15155239440402207,1.2500958556738495,3.5431494174940723,0.2135391330146435
5675,0.14148995280265808,0.9451904296875,0.059112705290317535,0.057005641721382394,0.012874253289048494,0.10519652281870534,0.4020401354187589,1.149235620329668,0.15207774585509234,1.2518557807756,3.5433037673813823,0.2138767664093356
5700,0.14132188260555267,0.9452362060546875,0.05893922597169876,0.056812184847819025,0.01292071441460415,0.10533850338195082,0.4027823492900361,1.1500606361335348,0.15260454200796653,1.2536061878101998,3.5434570000780057,0.21421281898827063
5725,0.1411549150943756,0.9453277587890625,0.05872929096221924,0.05661698613147412,0.01296732278047748,0.10547964992255567,0.4035254916180689,1.1508802955256368,0.15313277267149436,1.2553470157970594,3.5436091515860695,0.21454724925403182
5750,0.14098909497261047,0.9453887939453125,0.05851779133081436,0.05642010070708983,0.013014083575027816,0.10561998261250143,0.4042696360123235,1.151694714136397,0.15366249468881865,1.2570787548614404,3.5437602121562146,0.21488006838430165
5775,0.14082442224025726,0.9455108642578125,0.058353543281555176,0.056231333377397975,0.013060981299190892,0.10575950954856486,0.4050145365984949,1.1525039466036997,0.15419348674555827,1.2588014994735859,3.5439101879196837,0.21521138914251287
5800,0.14066079258918762,0.9455718994140625,0.05818506330251694,0.056043452659018715,0.013108041295604585,0.10589826829133966,0.4057605836417892,1.1533082143300293,0.15472603143603347,1.2605157596280037,3.544059104998374,0.21554129468300445
5825,0.1404981017112732,0.9456329345703125,0.058023083955049515,0.055859374975929174,0.013155261741902246,0.10603624951604143,0.4065077418047854,1.15410747396565,0.1552601535884276,1.2622213311866877,3.5442069617317036,0.21586982508681515
5850,0.14033645391464233,0.9457550048828125,0.057842765003442764,0.05568005444672605,0.013202633951742386,0.10617342373438575,0.40725586810822784,1.1549015668591356,0.15579579207342284,1.2639178068631844,3.5443537390029634,0.2161968111955388
5875,0.14017581939697266,0.9457855224609375,0.05765276402235031,0.055502413688369424,0.013250169227401309,0.10630980216449266,0.408005131772366,1.1556905658124466,0.15633300136939476,1.2656053592609986,3.544499448048715,0.2165222881391889
5900,0.14001613855361938,0.9458770751953125,0.05750422179698944,0.055326860868893234,0.013297881192746412,0.10644539659493503,0.40875575135742753,1.1564745885051044,0.15687189942427734,1.2672844103811802,3.544644228807168,0.21684639160309988
5925,0.1398574262857437,0.9458770751953125,0.05733508989214897,0.055160809789822705,0.013345758601948502,0.1065802169675392,0.4095075274818844,1.1572536433920495,0.1574123699309493,1.2689549168661314,3.5447879176955595,0.21716910979815632
5950,0.13969957828521729,0.945892333984375,0.057179130613803864,0.054996932984353146,0.013393810419054627,0.10671430442871149,0.4102605995256126,1.1580279873051262,0.1579545239382884,1.2706175101163864,3.5449305941862748,0.2174905560745927
5975,0.13954268395900726,0.946014404296875,0.057043105363845825,0.05483277483278661,0.013442029590077259,0.10684764626336662,0.41101485368630924,1.1587975635389178,0.15849821215083915,1.2722716728751937,3.545072273693244,0.21781061109078084
6000,0.1393865942955017,0.9460296630859375,0.056888338178396225,0.05467413741565052,0.013490428959123796,0.10698020262056337,0.41177048634419067,1.1595621844872994,0.15904368997806625,1.2739172129212286,3.5452130207097783,0.21812929669478853
6025,0.13923141360282898,0.9461212158203125,0.05671555921435356,0.054513555559993265,0.013539000151956181,0.10711201212144582,0.4125273537045819,1.1603220441064073,0.15959082955328,1.2755544370473328,3.545352765412778,0.21844659782858733
6050,0.13907715678215027,0.9462127685546875,0.05654850974678993,0.054359476008965936,0.013587729115311005,0.1072430712829331,0.413285241497291,1.1610771500125703,0.16013952765997663,1.277182923204395,3.5454915668030313,0.21876244012182483
6075,0.1389237344264984,0.9462432861328125,0.05640000104904175,0.054209621742967624,0.01363662760118416,0.10737340264252875,0.4140443201697331,1.1618276264220542,0.16068980507814518,1.278803095420668,3.5456294100172805,0.2190769815632242
6100,0.1387711465358734,0.9463653564453125,0.056255191564559937,0.05405754828881549,0.01368569039350321,0.10750298248317194,0.41480451172692145,1.1625733749475948,0.16124161959529873,1.280414763823232,3.545766365143015,0.21939017836641098
6125,0.13861939311027527,0.9464111328125,0.05609946697950363,0.05391549076422126,0.01373491865586891,0.10763184787447382,0.4155658191213532,1.1633145805995495,0.16179500955961576,1.2820181187713637,3.5459023639312797,0.2197020089035728
6150,0.1384684145450592,0.9464111328125,0.05595817789435387,0.05377375111156581,0.013784315373309524,0.1077600496201255,0.416328281229215,1.1640515259559976,0.1623500085502526,1.2836139870953425,3.546037411094351,0.22001257057861484
6175,0.13831821084022522,0.9464569091796875,0.055817872285842896,0.05363816226713077,0.013833897127587237,0.10788753102304136,0.41709215833600205,1.1647839593186813,0.16290672304157927,1.2852016633716583,3.5461716534878294,0.22032178788022228
6200,0.13816878199577332,0.94647216796875,0.0556628480553627,0.053504756446294766,0.013883652516404964,0.10801424462811327,0.41785725571555055,1.1655115895101575,0.16346497594064147,1.2867808245433108,3.5463049638902437,0.22062968484841314
6225,0.1380200982093811,0.946533203125,0.0555286630988121,0.053373127998733116,0.013933591437131434,0.10814025278748039,0.41862371261344195,1.1662347537174502,0.16402488683891486,1.2883522117548827,3.5464373241143274,0.2209363796832738
6250,0.1378721296787262,0.94659423828125,0.05540375038981438,0.05324625116987812,0.013983725421010004,0.10826557615830183,0.41939170740767306,1.166953607180178,0.16458658130377984,1.289915890080306,3.5465688483755504,0.22124187639792975
6275,0.13772490620613098,0.9466094970703125,0.055230122059583664,0.053117047614982066,0.014034039344214854,0.10839019012002546,0.42016101025716773,1.167668038456714,0.1651499440095317,1.2914714931890332,3.546699582276296,0.22154604996343077
6300,0.13757842779159546,0.9467010498046875,0.05512288585305214,0.05299650002662909,0.014084535554839257,0.10851411151415792,0.4209316381635199,1.1683781154179451,0.1657149896387187,1.293019275621234,3.5468294373467293,0.22184896940168158
6325,0.13743256032466888,0.9467620849609375,0.05500366911292076,0.052874416798824396,0.014135221268812994,0.10863733435485178,0.4217036938735838,1.1690838199952929,0.16628184311654381,1.294559411354892,3.5469584379837396,0.22215073395738696
