step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.710386335849762,0.496795654296875,0.05763787031173706,0.14294544733708875,0.0019149738097642291,0.023220302553587098,0.1529093746673599,0.532459561260104,0.02600780243767579,0.27890943171797056,3.494239693734664,0.004851876781848706
275,0.7098082304000854,0.496551513671875,0.055888574570417404,0.13914101039829724,0.001910919837459529,0.02313970812339601,0.15273771066591854,0.5315008711312456,0.025948678007503063,0.2779860605163094,3.49401723068436,0.0052570674379022525
300,0.7092604637145996,0.497100830078125,0.05431511253118515,0.13554955715308012,0.0019070276026497798,0.02306202137211752,0.1525726774733823,0.5305752204987311,0.025891757853379375,0.2770952688707653,3.4938019114221492,0.005650211994280682
325,0.7087405920028687,0.4970855712890625,0.0528862439095974,0.13213341990184893,0.0019032962196738213,0.022986929139872558,0.15241424255032185,0.5296791014658881,0.02583703414316143,0.2762337165785468,3.493593409341091,0.006032379706403868
350,0.7082462310791016,0.4969024658203125,0.051585085690021515,0.12888119173187199,0.0018997187394969443,0.022914292594528884,0.15226212604196906,0.5288109791177016,0.02578439448813173,0.2754000060216686,3.4933913148093327,0.006404998545215568
375,0.7077759504318237,0.496795654296875,0.05029340833425522,0.12572552645037235,0.0018962890749728675,0.02284412417247194,0.15211608642611515,0.527971072416617,0.02573376459144682,0.2745943291761538,3.493195339507165,0.006767945021283752
400,0.7073282599449158,0.4966278076171875,0.04913702234625816,0.12276031554982698,0.0018930071804267611,0.022776239325646753,0.15197612313617703,0.5271573179632203,0.025685144673905896,0.2738149488310927,3.4930051901745034,0.007121742014020329
425,0.7069013118743896,0.4970703125,0.04789138585329056,0.11985054185608532,0.0018898760118766856,0.022710491178197408,0.15184235368103494,0.5263680671772845,0.025638566951581208,0.2730601390151036,3.4928205276945037,0.007466975093702396
450,0.7064943909645081,0.49688720703125,0.04673587158322334,0.11707813351653854,0.0018868851872475183,0.02264683647581704,0.1517143645181135,0.5256028807585076,0.025593901614857775,0.2723291815389992,3.49264113580448,0.0078033507417479995
475,0.7061060070991516,0.4971923828125,0.045684900134801865,0.11441056453140648,0.0018840403990698397,0.02258516116966942,0.15159238722406496,0.5248604925340862,0.025551219121866604,0.2716209327935909,3.492466802281476,0.008131481582325961
500,0.7057348489761353,0.4972991943359375,0.04471685364842415,0.11187003830128218,0.001881332600106855,0.02252526115109393,0.15147605752528023,0.5241385706475225,0.02551038300578477,0.2709329895642036,3.49229725540266,0.008452253728144933
525,0.7053797841072083,0.4977874755859375,0.04372755065560341,0.1094074106207971,0.0018787603312923837,0.022467075314318893,0.15136531775027823,0.5234364436458445,0.025471370920697615,0.27026476188671533,3.4921322787631173,0.00876611820661994
550,0.705039918422699,0.49761962890625,0.042844805866479874,0.10707443705794677,0.0018763250017577798,0.022410629901190235,0.1512602250634625,0.5227544533494789,0.02543421079590099,0.2696164532151549,3.4919716526024116,0.009072836356022388
575,0.704714298248291,0.4976806640625,0.04197324812412262,0.10479723368419451,0.0018740280311018455,0.02235576818435561,0.15116083910394187,0.5220908134087163,0.02539891272383417,0.2689862852588789,3.4918152127673436,0.00937317819566274
600,0.7044024467468262,0.4976959228515625,0.041084885597229004,0.10257858919917327,0.0018718661958557542,0.022302405909971245,0.15106702978675166,0.52144456790227,0.02536543127427756,0.2683735146181436,3.491662749351285,0.009666957001636266
625,0.7041031122207642,0.497589111328125,0.04035448655486107,0.10048251427949342,0.0018698354553213187,0.02225049766144583,0.1509786382305602,0.5208152269726952,0.025333715281217105,0.26777754417197525,3.491514167650216,0.009954809104580558
650,0.7038155794143677,0.4977874755859375,0.03963878005743027,0.09849155925080245,0.0018679331085235517,0.02219986526097197,0.1508955529979899,0.5202007216319592,0.025303736974475164,0.2671961087325384,3.491369237644345,0.010237461163325601
675,0.7035391330718994,0.4980010986328125,0.03893651068210602,0.09652841323359006,0.0018661571672375335,0.022150489515317718,0.1508176981549189,0.5196008630276787,0.025275463969627918,0.2666292904671821,3.4912278999071145,0.01051471502999109
700,0.703273355960846,0.49810791015625,0.038286902010440826,0.09463286589820133,0.0018645071801059402,0.02210238226376271,0.1507450497731286,0.5190157921187153,0.025248881702638164,0.26607699825720504,3.4910898746340973,0.010787040746317327
725,0.7030175924301147,0.4979095458984375,0.037622708827257156,0.09281440594684927,0.001862983621661528,0.02205542740119967,0.15067763218510197,0.5184441848509649,0.025224004744439702,0.2655377949139301,3.49095514369736,0.01105443341717248
750,0.7027715444564819,0.4980621337890625,0.036955077201128006,0.09104851807517728,0.0018615852888158929,0.022009628301691675,0.15061539396831378,0.5178860908830215,0.02520081362579722,0.26501190895789806,3.490823516419106,0.011316905176086347
775,0.7025344371795654,0.498565673828125,0.036379143595695496,0.08934774044206394,0.0018603109163410863,0.021964992750431348,0.15055828436873914,0.5173416241039478,0.025179290475509673,0.26449941126293003,3.490694888128998,0.01157447521717167
800,0.7023059129714966,0.4983673095703125,0.03581436723470688,0.0877069365130152,0.0018591623261174064,0.021921399732450653,0.1505063769258411,0.5168093793114986,0.02515946591491824,0.2639987814115676,3.4905691509198244,0.011827760926579674
825,0.7020853757858276,0.498260498046875,0.03527545556426048,0.08611438084592074,0.0018581307926641218,0.021878782874402005,0.15045931812860183,0.5162885912126063,0.025141202695908783,0.2635093502777849,3.4904462054191034,0.012077232356528435
850,0.7018724083900452,0.4980010986328125,0.03479784354567528,0.08459643629617136,0.0018572187022067694,0.021837123653861593,0.150417204828833,0.5157790601882043,0.025124539328477052,0.2630308903981727,3.4903259793576433,0.012322780714391303
875,0.7016668319702148,0.4980621337890625,0.03428441286087036,0.08309605370772531,0.0018564254314825763,0.021796381938792214,0.15038000655620112,0.5152803124870857,0.025109471448124934,0.2625630366066334,3.4902082825012752,0.0125644295067592
900,0.7014680504798889,0.4984283447265625,0.03381016477942467,0.08167461840145461,0.001855750747258677,0.021756512036626954,0.15034771618186873,0.5147918338413552,0.025095992707884464,0.2621050867968757,3.4900931101115114,0.012802535342523244
925,0.7012759447097778,0.498382568359375,0.033372748643159866,0.08026675880001466,0.0018551962852420437,0.02171748493908923,0.15032039568317038,0.5143132840874524,0.025084116997057034,0.2616567989929357,3.4899803142378487,0.013037075753460484
950,0.7010900378227234,0.4984588623046875,0.032912202179431915,0.07892054501732536,0.0018547557827039286,0.021679313658229962,0.15029779284885736,0.5138448408676385,0.025073771925929206,0.2612182315832674,3.4898698918852724,0.01326813452995747
975,0.700910210609436,0.4987335205078125,0.03249497339129448,0.07759745269419192,0.001854426069054063,0.021641972475219335,0.15027977372961704,0.5133862002743237,0.025064894789587767,0.260789267812754,3.4897616886551552,0.013495910031704748
1000,0.7007359862327576,0.4987640380859375,0.03208155184984207,0.07633019122708534,0.0018542090534681937,0.021605372713700013,0.1502664126244466,0.5129363193831132,0.025057519826116023,0.26036883514408204,3.4896556159442667,0.013720559125517229
1025,0.7005671262741089,0.499053955078125,0.031691353768110275,0.07512098692775981,0.0018540997585556123,0.021569490217822614,0.15025750994097703,0.5124949369386571,0.025051575011351915,0.25995669429035734,3.489551713790598,0.013942301575693674
1050,0.7004034519195557,0.4990692138671875,0.03134331852197647,0.07392374514234464,0.0018541019880247136,0.02153431231510159,0.15025321387497734,0.5120619009432084,0.02504712628346929,0.25955257841537277,3.4894498448240143,0.014161251946931028
1075,0.7002445459365845,0.499481201171875,0.03102456033229828,0.07280247949561201,0.0018542134002762366,0.021499794726374442,0.1502534251371061,0.5116366891072776,0.02504414420069425,0.2591561318372372,3.4893499158824697,0.014377528097470303
1100,0.7000902891159058,0.499755859375,0.03065386600792408,0.0716505972528009,0.0018544327955311215,0.021465925075101516,0.1502580920287215,0.5112191629344458,0.025042600271223698,0.2587674659663053,3.4892518730797053,0.014591389841462266
1125,0.6999407410621643,0.49993896484375,0.03030858002603054,0.0705314324404296,0.001854763662275842,0.021432724868520932,0.15026735492569776,0.5108095955841216,0.025042543427722642,0.2583866762972195,3.4891557208996393,0.014802305131016933
1150,0.6997954249382019,0.50018310546875,0.029997356235980988,0.06947662696889703,0.001855200989244747,0.021400123301390288,0.15028100597091207,0.5104071479038497,0.025043895929604577,0.2580127089980909,3.489061382068312,0.015010880167600982
1175,0.699654221534729,0.4998931884765625,0.029700856655836105,0.06843965740539391,0.0018557456185608022,0.021368111527790456,0.1502990727945885,0.5100117130884161,0.025046670332589664,0.2576454331298107,3.488968749202212,0.015217135095615517
1200,0.699517011642456,0.50042724609375,0.029353221878409386,0.0674306874853374,0.0018563934894750222,0.021336719790847503,0.15032138758924526,0.5096236623972142,0.025050804841519128,0.2572852245709596,3.488877795082846,0.015420856688517207
1225,0.6993837356567383,0.5008392333984375,0.02900208719074726,0.06642275791534509,0.0018571417811663936,0.021305924916657535,0.15034783212795855,0.5092427281851007,0.025056271014956256,0.2569314566014791,3.4887884832798886,0.01562183686359365
1250,0.6992540955543518,0.500885009765625,0.02877211757004261,0.06546926503876632,0.0018579909144229728,0.021275631177195872,0.1503784164082972,0.5088677648950297,0.025063069927985633,0.25658327155037475,3.488700713845614,0.015820630781676122
1275,0.6991278529167175,0.5009613037109375,0.028522130101919174,0.06455893775357346,0.001858940771745597,0.021245819871145794,0.15041313401204767,0.5084985647514051,0.02507119604977663,0.2562406430876205,3.488614519025986,0.016017550607066666
1300,0.6990049481391907,0.5012969970703125,0.028279324993491173,0.06365538293278651,0.0018599939905443118,0.021216488410909416,0.15045208221019735,0.5081350871193463,0.0250806871578344,0.25590353589967,3.4885297589815276,0.01621244153130283
1325,0.6988850831985474,0.5013427734375,0.02805691584944725,0.06281499281768159,0.0018611493259304101,0.0211875933334492,0.1504952078035758,0.5077768248768474,0.025091534914510875,0.2555713888974238,3.4884464551702736,0.01640554523971828
1350,0.6987681984901428,0.501739501953125,0.027870722115039825,0.06199213928151217,0.0018624044866567043,0.021159090235947767,0.15054241489282422,0.5074232576224399,0.02510369647095012,0.2552438018202019,3.488364625499669,0.016597053164155415
1375,0.6986541152000427,0.501861572265625,0.027636796236038208,0.06115872313735274,0.0018637570960605347,0.021131014901821468,0.15059359585736357,0.5070747983248552,0.02511714242022742,0.2549210903106873,3.488284100402382,0.01678700405654579
1400,0.6985428333282471,0.502197265625,0.02740323171019554,0.060371539766263936,0.0018652070792233625,0.021103414243249588,0.15064874620560792,0.5067320293900676,0.025131867952516714,0.2546039682323242,3.488204949582562,0.01697502218136771
1425,0.6984342336654663,0.50238037109375,0.027130717411637306,0.05957497216673771,0.0018667557156637218,0.021076238502406454,0.15070791068162848,0.5063943558241571,0.02514789486658677,0.2542917561542716,3.488127123348672,0.017161091729876517
1450,0.6983283758163452,0.502716064453125,0.026844801381230354,0.05881409865312306,0.0018684026062068782,0.02104952794396598,0.15077106460975423,0.5060622588161497,0.025165223401906828,0.2539849802314227,3.4880505418813375,0.01734490210281519
1475,0.6982251405715942,0.5027313232421875,0.026631854474544525,0.058043556078358,0.0018701467740254306,0.02102323044333717,0.1508381608836797,0.5057351131847925,0.02518384146694838,0.25368299966586855,3.487975151560851,0.017526823617486424
1500,0.6981242895126343,0.5029449462890625,0.02642173506319523,0.05729548991137576,0.0018719903140545216,0.020997334166285436,0.15090927788111885,0.5054127833485101,0.025203765477993252,0.2533857755496663,3.487900942283356,0.017707030905589165
1525,0.6980258822441101,0.503265380859375,0.026250025257468224,0.056587909253326595,0.0018739319535490365,0.02097182919129325,0.15098435963433782,0.5050951623042902,0.025224982540327234,0.2530930880374153,3.4878279452378758,0.01788560121080179
1550,0.6979296803474426,0.5031280517578125,0.026098448783159256,0.05592623909865063,0.0018759697706996973,0.020946704490567864,0.1510633180467028,0.5047821098779101,0.02524747134110511,0.2528046673779767,3.4877560571840154,0.01806295456241985
1575,0.6978355646133423,0.50323486328125,0.025886986404657364,0.05522402999037322,0.0018781014323202665,0.020921984943216388,0.15114605363082698,0.5044739360275193,0.025271193469249654,0.2525208151553934,3.487685296540513,0.018238887789729683
1600,0.6977435350418091,0.50323486328125,0.025738004595041275,0.05457836921894195,0.0018803287735303673,0.02089760416363422,0.151232634283484,0.504169849694319,0.025296178695697287,0.2522409584507539,3.487615676996653,0.018413299619116457
1625,0.6976534128189087,0.5030975341796875,0.02556338720023632,0.053917273108898024,0.0018826529449184357,0.020873529262712992,0.151323095745051,0.5038694482132522,0.025322443255694986,0.2519647625460969,3.4875471152870117,0.01858641588166373
1650,0.6975653171539307,0.5032501220703125,0.025475256145000458,0.05332095735620586,0.0018850735989648806,0.020849771591605188,0.15141741107666845,0.5035728552108308,0.02534998121576154,0.25169238916850656,3.4874794793258337,0.018758223949936387
1675,0.6974789500236511,0.503509521484375,0.025333309546113014,0.05271977768673495,0.001887587926295479,0.020826267722925947,0.15151546339594665,0.5032793213084835,0.02537876129646034,0.25142301611100715,3.487412846582152,0.01892914429483415
1700,0.6973943114280701,0.503509521484375,0.025158343836665154,0.05210581720991172,0.0018901950427574496,0.020803047886250786,0.15161721133292697,0.5029892217711976,0.025408760949104072,0.25115696170621127,3.487347253839986,0.019098904291872068
1725,0.6973114609718323,0.503662109375,0.024967730045318604,0.05152598537958378,0.0018928964179580965,0.020780134041378427,0.1517227008175527,0.5027028097143967,0.02543999984247581,0.2508942920259183,3.48728257934464,0.019267172321263095
1750,0.697230339050293,0.503448486328125,0.02480137348175049,0.050962057004531144,0.001895692223694383,0.02075751335939359,0.15183193142932286,0.5024199378089027,0.025472478453222484,0.25063496560397236,3.487218840307692,0.019434067459678083
1775,0.697150707244873,0.503570556640625,0.02468838170170784,0.05044288530729506,0.0018985796914835417,0.020735160238509916,0.1519447826128743,0.5021402963479717,0.025506164681782684,0.2503787206325351,3.487156003018564,0.019599710846380413
1800,0.6970726251602173,0.5037841796875,0.024558784440159798,0.04991236242816473,0.0019015579251421355,0.02071306831013209,0.15206120793034422,0.5018638051249584,0.025541042332323932,0.2501254833256141,3.487094014148392,0.019764375656259246
1825,0.6969959139823914,0.50421142578125,0.024488262832164764,0.049385841065111395,0.0019046273759532714,0.02069126074544384,0.1521812209072579,0.5015907623702371,0.025577107677257516,0.249875583372512,3.4870329633933195,0.019928180820796046
1850,0.6969205141067505,0.504058837890625,0.02443442866206169,0.04892613457782112,0.0019077882854200662,0.020669699566036967,0.15230481759612566,0.5013206961657828,0.025614370889694264,0.24962841117235385,3.486972738115358,0.020091332069288658
1875,0.6968464255332947,0.504302978515625,0.024280665442347527,0.048453936272189316,0.0019110426503722714,0.020648363785908064,0.15243207328140823,0.501053371018844,0.025652869833175135,0.24938396725225045,3.486913442739649,0.020253674930242088
1900,0.6967735290527344,0.50439453125,0.02421710267663002,0.047997109578997874,0.0019143892990311385,0.020627265841733394,0.15256292562974164,0.5007889208684336,0.025692581390810973,0.2491422946487187,3.4868549330084093,0.020415056407260285
1925,0.6967018842697144,0.504425048828125,0.02410700172185898,0.04753639448749619,0.0019178258954084344,0.020606392234266267,0.15269727274565326,0.5005271874434135,0.025733474363176922,0.24890328564101466,3.4867972212025333,0.02057571403168246
1950,0.6966314911842346,0.50469970703125,0.024035964161157608,0.04708532019088294,0.0019213521868512299,0.020585743699135493,0.1528350978354537,0.5002681919632744,0.025775541362158136,0.24866670594357962,3.4867403675546207,0.020735665001277128
1975,0.6965621113777161,0.5051116943359375,0.023939192295074463,0.04665378401573514,0.0019249667227829695,0.020565313145236977,0.15297632887028792,0.5000118359921221,0.025818764526731548,0.24843259812990165,3.4866842615994673,0.020894909715320077
2000,0.6964939832687378,0.50518798828125,0.023830560967326164,0.04621142915712057,0.0019286725106145847,0.020545108444824715,0.15312107713186834,0.4997582235835065,0.025863185071325692,0.24820121007058527,3.486628937012819,0.021053167800904705
2025,0.6964268684387207,0.5051727294921875,0.023737972602248192,0.04581059294344204,0.0019324668249518237,0.020525090338773817,0.15326922194319156,0.49950687250890347,0.025908758916591508,0.2479719444327206,3.4865743372789866,0.0212106618981579
2050,0.6963608264923096,0.505157470703125,0.023638593032956123,0.04540994535265564,0.001936350911560074,0.020505261004268128,0.15342079958681185,0.4992578021198609,0.025955509743364406,0.2477447459096516,3.4865203922428245,0.02136733219921404
2075,0.6962957978248596,0.5051727294921875,0.02359781786799431,0.04501710218489563,0.0019403235046731387,0.020485630209199735,0.1535757549076547,0.49901115139952823,0.02600342450995323,0.24751981841355372,3.486467221307245,0.02152318891467222
2100,0.6962317228317261,0.5053863525390625,0.023502720519900322,0.044603153815438897,0.0019443859170823318,0.020466183743178122,0.15373413008720274,0.49876675221219047,0.02605251479777788,0.24729701877580898,3.486414838282005,0.02167858486027202
2125,0.6961686611175537,0.505615234375,0.023389142006635666,0.04419199318743802,0.0019485358817570627,0.02044701670089584,0.15389581867106275,0.49852574630712826,0.026102746043323105,0.24707730198042627,3.486363101186301,0.021833088646173317
2150,0.6961066722869873,0.505767822265625,0.023308707401156425,0.04379276343344644,0.0019527738251953097,0.020428089176879202,0.15406082586782152,0.4982876479310568,0.026154129732910838,0.24686041743656378,3.486311986114761,0.021986651993062475
2175,0.6960456371307373,0.50592041015625,0.02322508953511715,0.0433992761034478,0.001957096826550538,0.020409336320217113,0.15422902919790338,0.49805168040367187,0.02620662171709994,0.2466456950699918,3.4862615696471964,0.02213946396496464
2200,0.6959854364395142,0.5063018798828125,0.023187503218650818,0.043060271952826634,0.0019615096423293834,0.02039080067998262,0.15440060433936004,0.4978183624790039,0.026260291289195128,0.24643361501699965,3.486211829337402,0.022291482318863513
2225,0.6959260702133179,0.50634765625,0.02310607023537159,0.042716960709264805,0.0019660118249844975,0.02037244097289804,0.1545755186904191,0.497587181386116,0.026315130737130425,0.24622359231589225,3.4861626822242577,0.022443008794673334
2250,0.6958675384521484,0.5063934326171875,0.023021657019853592,0.04237969346036264,0.0019706001882563327,0.020354263062423297,0.1547536414252256,0.4973582297247079,0.026371098834927116,0.2460156907649546,3.4861142572613057,0.022593825128268977
2275,0.6958098411560059,0.5065155029296875,0.022930417209863663,0.042024169037044735,0.0019752767898659923,0.020336256575460752,0.15493503413658122,0.497131357705553,0.026428212867024386,0.24580967554827848,3.4860663748237206,0.022743888458421447
2300,0.6957529187202454,0.50640869140625,0.02287956140935421,0.04167761003471148,0.001980040595472669,0.02031846850410721,0.15511964839114797,0.4969071541656997,0.02648646519943594,0.24560627241507302,3.4860191173582002,0.02289308156603468
2325,0.6956967711448669,0.506805419921875,0.022804567590355873,0.04136266222936171,0.001984894219545005,0.020300841562673498,0.15530757316226734,0.49668491590234615,0.02654589685715513,0.2454048559330215,3.4859724457055825,0.023041764267456792
2350,0.6956413388252258,0.50701904296875,0.022732531651854515,0.0410422248253314,0.0019898355961769708,0.020283395827707183,0.15549871851983593,0.4964649000893751,0.026606466075162274,0.2452054878489322,3.485926424555811,0.023189665313594145
2375,0.6955866813659668,0.507171630859375,0.022667044773697853,0.04068461322259291,0.001994863704584174,0.0202661052404814,0.15569303208345778,0.49624678821926543,0.026668163759720157,0.24500778341330962,3.485881039854025,0.02333699789397653
2400,0.6955327987670898,0.50732421875,0.022630801424384117,0.04038230007970355,0.001999978644438301,0.020248978440469734,0.15589050246341932,0.49603067749389257,0.026730993869165887,0.24481197280043707,3.4858362160953167,0.023483729342097925
2425,0.6954795122146606,0.507293701171875,0.02260126732289791,0.04007789175128694,0.002005183749541289,0.020232013038815326,0.15609124835712504,0.49581654404155556,0.026795001392229165,0.24461821055369914,3.4857919753808924,0.023630071913172783
2450,0.695426881313324,0.5074615478515625,0.022588729858398438,0.03983192836615156,0.002010477530360997,0.02021519383408012,0.15629519394465646,0.495604187117908,0.026860172652603095,0.24442598037402136,3.4857482009423806,0.023776138172889375
2475,0.6953747272491455,0.50762939453125,0.022554544731974602,0.03955840798338374,0.0020158571990828373,0.020198494620575835,0.15650222304173567,0.4953933020171779,0.026926457080001114,0.24423500221560035,3.485704996046868,0.023922000947183962
2500,0.69532310962677,0.5079803466796875,0.02252849005162716,0.039284608689491116,0.002021326431101968,0.02018194277421573,0.15671246531005312,0.49518422441748355,0.026993911151859333,0.24404574179182825,3.485662348469871,0.024067451738885616
2525,0.6952721476554871,0.507965087890625,0.02246418409049511,0.038983340374988025,0.0020268840323068933,0.020165530977994207,0.1569258618139301,0.49497686728687773,0.027062511594714435,0.24385806040657867,3.4856202639070286,0.024212371589143144
2550,0.6952217817306519,0.5081024169921875,0.022430526092648506,0.03870880548207876,0.0020325277888889313,0.02014926693528411,0.15714231092259948,0.494771317090062,0.027132226129846643,0.24367216551914173,3.485578672228282,0.024356638176005082
2575,0.6951720714569092,0.508056640625,0.022392090409994125,0.038426904103513994,0.0020382573006714846,0.020133124104612557,0.15736178662802483,0.49456725635267607,0.027203054655088568,0.24348763062779233,3.4855376197251524,0.02450049821081971
2600,0.6951228380203247,0.5082550048828125,0.02233666181564331,0.03817729622804252,0.002044072738368826,0.020117129183519915,0.15758428358563928,0.4943650170174778,0.0272750003139376,0.24330490225753798,3.485497122989691,0.02464377944600982
2625,0.695074200630188,0.5085601806640625,0.022308349609375,0.037931530020297706,0.002049974011734112,0.020101272786550963,0.15780978441926166,0.4941644821736938,0.027348065016669247,0.24312384425141761,3.4854571575860853,0.02478653816991142
2650,0.6950260400772095,0.5085601806640625,0.02227628231048584,0.0376801004762614,0.0020559591921004783,0.020085552322663982,0.15803819785973813,0.4939656084110653,0.027422220676170214,0.24294442904037744,3.4854176294788357,0.024928830313277108
2675,0.6949784159660339,0.508575439453125,0.02223885990679264,0.037455717659268,0.002062030252302575,0.020069959287096626,0.1582695912657612,0.49376830628410007,0.027497487592101473,0.24276660416659965,3.4853786334499963,0.02507084233919436
2700,0.694931149482727,0.5085601806640625,0.022232523187994957,0.037245665419581825,0.0020681863503667973,0.020054484510119326,0.15850391647744486,0.49357245572073255,0.027573863860562743,0.2425903425738405,3.4853401071301677,0.025212556652555125
2725,0.6948843598365784,0.5084991455078125,0.022203218191862106,0.03703355129635411,0.002074429205262485,0.020039091102424647,0.15874122746035274,0.49337760781925927,0.02765136362162114,0.24241519709069087,3.4853020769658305,0.02535399093241388
2750,0.6948378682136536,0.508880615234375,0.02221229486167431,0.036832352301294814,0.002080761343122214,0.020023796086992795,0.1589816052485966,0.4931839667018992,0.02773001377928952,0.24224124365761907,3.485264497210633,0.025495319335796747
2775,0.6947917938232422,0.5091094970703125,0.022187724709510803,0.036585464434100004,0.0020871812773472836,0.020008626289212225,0.15922497535586486,0.49299185209069696,0.027809801963030078,0.2420688512327337,3.485227283395623,0.025636456820774364
2800,0.6947462558746338,0.50933837890625,0.022188233211636543,0.03639130502699809,0.0020936894655637296,0.019993569849997558,0.15947134528687965,0.4928011312581749,0.02789073427651676,0.24189780659554042,3.4851905193752235,0.025777317509397622
2825,0.6947010159492493,0.5095672607421875,0.022153744474053383,0.03617831687910334,0.00210028662558063,0.01997861822581677,0.159720732402554,0.4926117125051854,0.027972825863130553,0.24172786279816943,3.4851542917811265,0.025917865179384367
2850,0.694656252861023,0.5098419189453125,0.022134466096758842,0.03595405572575995,0.0021069716382794957,0.01996377920651033,0.1599730784384286,0.49242368795383645,0.028056053028181132,0.24155907355712958,3.4851185638201194,0.02605807442783127
2875,0.6946117877960205,0.5099945068359375,0.02216004952788353,0.035805679574705804,0.002113745235299007,0.019949030459202592,0.16022839006104955,0.49223676162790114,0.028140417818415798,0.24139131141259895,3.4850831811461083,0.02619809140710131
2900,0.6945676207542419,0.5100250244140625,0.022150948643684387,0.035602694194020755,0.0021206064045544257,0.01993435635310916,0.1604866162633531,0.4920507462753591,0.028225911323546002,0.24122428058330822,3.4850481762378385,0.026338233806044123
2925,0.694523811340332,0.5100250244140625,0.022150276228785515,0.03545812339091185,0.0021275554798482915,0.019919776343057985,0.16074775972959748,0.49186589564934696,0.02831254379856554,0.2410582065803575,3.4850136390927706,0.026478104109151863
2950,0.6944801807403564,0.51025390625,0.02214118093252182,0.03530535860268202,0.0021345950377050647,0.019905283261722553,0.16101190374053578,0.49168212320785154,0.02840033973033078,0.24089303549528757,3.4849795759545588,0.026617820074584696
2975,0.6944370269775391,0.5105133056640625,0.022129010409116745,0.03509762171925898,0.0021417240665068515,0.019890881657689034,0.16127899380578048,0.4914994810437607,0.02848929777386746,0.24072897696271864,3.4849459506432687,0.026757214783574738
3000,0.6943941116333008,0.5108489990234375,0.022122621536254883,0.0349424990797245,0.002148943217038962,0.019876534763310867,0.16154904020986288,0.49131751709835864,0.02857942480629804,0.24056549467546148,3.484912772394394,0.02689653326419802
3025,0.6943515539169312,0.511077880859375,0.022105753421783447,0.03474322614014853,0.002156251648366713,0.019862264586336005,0.16182199677229622,0.4911365045289755,0.02867070518511035,0.2404028306915367,3.484880044659453,0.02703559285722261
3050,0.694309413433075,0.511260986328125,0.022064507007598877,0.03455040911772177,0.002163649104068119,0.019848093429608447,0.16209783615885273,0.49095671079321707,0.02876314306638087,0.24024126154943823,3.484847701845969,0.027174203803141565
3075,0.6942675113677979,0.511322021484375,0.022051647305488586,0.034368680206201166,0.002171137373349829,0.019834043145749155,0.16237660847579496,0.4907784010429997,0.02885675689566227,0.24008119504413603,3.484815698758913,0.027312304745615346
3100,0.6942259073257446,0.5113983154296875,0.02204839698970318,0.03420792245495308,0.002178717728670595,0.01982009072001532,0.16265835062157946,0.4906013054518552,0.02895156774779236,0.23992223741091567,3.4847841318564816,0.027450274594077406
3125,0.6941846609115601,0.51177978515625,0.022051433101296425,0.03406550659018898,0.0021863867119671157,0.01980625909513687,0.16294291439828465,0.4904256972634133,0.029047527532214665,0.23976465242573355,3.4847529164502578,0.027587851710478877
