step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5075,0.48779475688934326,0.8116912841796875,0.13920287787914276,0.700036101106567,0.0034103450815472667,0.09751832323643372,0.20542874384114307,1.0985128971429887,0.0426472060929569,1.0769015194203448,3.5177263142787134,0.2979764340127595
5100,0.4872637391090393,0.811920166015625,0.13883088529109955,0.700420914335906,0.0034210513525817746,0.09797935488316216,0.20580139990481852,1.101376525432295,0.042790053793686056,1.0815553700566238,3.518588897030612,0.29898754031229374
5125,0.48673534393310547,0.812225341796875,0.13842271268367767,0.7008021726811607,0.0034317948395202204,0.09844035427596723,0.2061748726657003,1.1042353867579502,0.04293329828803459,1.0862061030099968,3.519452244182546,0.29999570428311484
5150,0.4862097501754761,0.81243896484375,0.13801172375679016,0.7012048078052557,0.003442583930294678,0.09890124902250477,0.20654940742393837,1.1070890950347994,0.04307706738072617,1.0908528319992468,3.52031628565017,0.30100080497624493
5175,0.4856868386268616,0.8126220703125,0.137613445520401,0.7016338409455681,0.0034534148598437168,0.09936204702282986,0.2069248868654375,1.1099377304987454,0.043221292909767534,1.0954955988118684,3.521180999515376,0.3020028584067518
5200,0.48516660928726196,0.812835693359375,0.13726063072681427,0.7020136441322378,0.003464292498175124,0.09982272466865498,0.20730145705225703,1.112781220527682,0.04336603294642742,1.1001346342465355,3.522046438876442,0.30300202692379286
5225,0.4846488833427429,0.8129425048828125,0.13684120774269104,0.7023811749502463,0.0034752181122488907,0.10028325192052193,0.20767914427389192,1.1156193963818626,0.043511326687169366,1.1047694694984507,3.522912463941239,0.3039983340698004
5250,0.4841337502002716,0.8131256103515625,0.13646745681762695,0.7027744153656239,0.003486186013782161,0.10074364640986586,0.20805777985249319,1.1184524233181483,0.04365711613574429,1.1094005075078728,3.5237791520533377,0.30499175093318825
5275,0.48362115025520325,0.8133392333984375,0.13606512546539307,0.7031477639099443,0.0034971982355082687,0.10120396837791437,0.2084374212216335,1.1212806750748108,0.043803399309627566,1.1140281666918366,3.524646497299779,0.3059823773814339
5300,0.48311108350753784,0.813568115234375,0.13574504852294922,0.7035255065788294,0.0035082569508991146,0.10166417784999708,0.20881812558284757,1.1241039460294326,0.04395021369002888,1.118652198742297,3.525514424421485,0.3069701358118037
5325,0.4826032519340515,0.813873291015625,0.13536742329597473,0.7038901439645248,0.003519357542629091,0.10212428578025197,0.20919975031322105,1.1269223254168816,0.04409749638153295,1.1232727755539187,3.5263828980751617,0.3079553448403854
5350,0.4820979833602905,0.814117431640625,0.13501138985157013,0.704257289406143,0.003530505516578397,0.10258428143781126,0.20958246198226052,1.129735825075834,0.044245322841151444,1.1278895815745924,3.527252017355435,0.3089377076028518
5375,0.48159509897232056,0.8142547607421875,0.13464142382144928,0.7045970660617223,0.0035416949310200737,0.10304413753222776,0.20996607446667134,1.13254429851308,0.04439364215061842,1.1325020296571116,3.5281216706661254,0.30991734488807976
5400,0.4810945689678192,0.8144683837890625,0.13429157435894012,0.7049417000998255,0.003552928225195235,0.10350387546375464,0.21035065734322883,1.1353479028169227,0.04454248348970843,1.1371099533107358,3.5289918586743827,0.31089436501562756
5425,0.48059627413749695,0.814697265625,0.13395139575004578,0.70530329221663,0.0035642003590017892,0.10396345194635404,0.21073605986471564,1.1381464458926422,0.044691771257897334,1.1417135035367432,3.529862601498473,0.3118687965729949
5450,0.48010045289993286,0.814971923828125,0.13356894254684448,0.7056431796426018,0.003575519415099107,0.10442281778507544,0.21112252138389553,1.1409397148669536,0.04484159708597847,1.146312100295257,3.5307339502908457,0.31284039749735215
5475,0.4796070456504822,0.815277099609375,0.13316866755485535,0.7059886160966259,0.0035868788705211915,0.10488201473763062,0.21150983875457535,1.1437279371273756,0.04499188196911576,1.1509064266624813,3.5316057788421578,0.313809129633273
5500,0.4791160821914673,0.8155670166015625,0.13282714784145355,0.706329754468604,0.0035982851487070867,0.10534104895473595,0.21189819579714056,1.1465111695332866,0.04514270643657683,1.1554962979439454,3.5324780405213003,0.3147751353105915
5525,0.47862762212753296,0.815704345703125,0.13241715729236603,0.7066540322064683,0.0036097313329392236,0.10579988269954835,0.21228738952790063,1.1492892648358186,0.04529401154356588,1.1600813982171998,3.533350796584328,0.315738288310446
5550,0.47814175486564636,0.8159332275390625,0.1320379376411438,0.7069664173980426,0.0036212283143984875,0.10625844618886125,0.2126777368571627,1.1520618807891776,0.04544591542911627,1.1646612651626258,3.5342240390014563,0.3166984029956783
5575,0.477658212184906,0.8162384033203125,0.13168340921401978,0.7072838559392715,0.0036327790554387144,0.10671684542720802,0.2130693152898037,1.1548296006545444,0.04559845740267015,1.1692371199314973,3.535097673881801,0.3176557839898
5600,0.4771769642829895,0.8165130615234375,0.13134416937828064,0.7076126285068481,0.0036443725566977104,0.10717502813130508,0.21346180548872415,1.1575922157909029,0.045751500418302955,1.1738081815417556,3.5359718150397423,0.31861052227520975
5625,0.476698100566864,0.8165435791015625,0.13096342980861664,0.7079148145590608,0.003656007838251056,0.10763294038787476,0.21385516609354552,1.1603494193599297,0.045905041935553684,1.1783743266059805,3.536846297550474,0.31956252388488804
5650,0.4762214124202728,0.8166351318359375,0.13063989579677582,0.7082272463710034,0.0036676859217650375,0.10809064282126417,0.21424943204203742,1.1631016183226823,0.046059091916203304,1.18293643450872,3.5377212493121344,0.32051191816138486
5675,0.47574689984321594,0.8169403076171875,0.13028201460838318,0.7085466940394618,0.003679404520362523,0.10854812582724493,0.21464453437582434,1.1658488003795193,0.046213601001849854,1.187494238032561,3.538596678017617,0.32145874088748116
5700,0.4752746522426605,0.8171539306640625,0.12991195917129517,0.708872424072097,0.003691165265048181,0.10900539203786422,0.21504051441522085,1.1685909958820655,0.046368617481631805,1.1920471079583628,3.539472521902806,0.32240291880324606
5725,0.47480475902557373,0.8172760009765625,0.12956301867961884,0.7091617343734418,0.0037029688231318574,0.10946233715154437,0.21543738084316008,1.171327638796858,0.04652413669262674,1.1965945593885174,3.540348647967657,0.3233443759432656
5750,0.47433707118034363,0.81744384765625,0.1292170286178589,0.709490854739712,0.003714814012876905,0.10991897296879606,0.21583510498549588,1.1740588762388793,0.04668014079795048,1.2011362312462173,3.54122519398929,0.3242832797293227
5775,0.47387152910232544,0.8175811767578125,0.12887637317180634,0.7097870097822881,0.0037266956359371735,0.11037530600086311,0.2162335300567026,1.1767847622054415,0.04683654867197999,1.2056721106569466,3.5421021038875202,0.3252196333535946
5800,0.4734081029891968,0.8177947998046875,0.12854646146297455,0.7100960445878831,0.0037386156340837727,0.11083134792730058,0.21663270512173796,1.1795053674640261,0.046993401379842925,1.210202779041496,3.5429792918448344,0.3261534248031471
5825,0.47294676303863525,0.817962646484375,0.12823252379894257,0.7103925532629823,0.0037505754521432355,0.11128717444811678,0.21703267339670534,1.1822211499757889,0.04715073172892899,1.2147287737385808,3.543856816657467,0.32708482432540575
5850,0.47248750925064087,0.8182830810546875,0.1278906613588333,0.7106800998020352,0.003762576182015201,0.11174275454756862,0.21743346089551585,1.1849319616357517,0.04730855027906147,1.2192501455296836,3.544734626058907,0.32801380140993885
5875,0.47203031182289124,0.81854248046875,0.12757837772369385,0.7109784851976954,0.003774623143337742,0.11219801182351996,0.21783522018422666,1.1876374406311938,0.04746690069745215,1.2237658051377291,3.545612744927634,0.3289403144048312
5900,0.4715750217437744,0.81878662109375,0.12728159129619598,0.7112753156430984,0.0037867160818715593,0.11265301105200465,0.21823794262709667,1.1903379748113931,0.047625779573273935,1.2282761603310721,3.546491201792686,0.32986457147974463
5925,0.4711216688156128,0.819091796875,0.12694723904132843,0.7115449797001409,0.0037988536004201893,0.11310772545183674,0.21864157762736391,1.1930334165919891,0.047785164680980166,1.232781110718311,3.5473698770058752,0.3307864284979673
5950,0.470670223236084,0.819366455078125,0.1266559660434723,0.7118076548627253,0.003811035465130556,0.11356215177733374,0.21904612265394238,1.1957238214778079,0.04794506892891632,1.2372807630234242,3.5482488849985665,0.3317060629571575
5975,0.4702207148075104,0.8196258544921875,0.12634527683258057,0.7121006224664231,0.0038232594677511675,0.1140162950936226,0.21945150748748418,1.198409227994943,0.048105478424048914,1.2417754751866596,3.5491281604020357,0.3326232864346784
6000,0.4697730243206024,0.81976318359375,0.12604154646396637,0.7123675878231335,0.0038355184805579806,0.11447020555859855,0.2198575256645816,1.2010899346714037,0.04826627993814274,1.2462658050505093,3.550007709257317,0.333538272052477
6025,0.46932733058929443,0.8199310302734375,0.12572996318340302,0.7126292511729162,0.003847813611149492,0.11492381211026571,0.2202642072713172,1.2037656014829181,0.048427495780957654,1.25075064129857,3.5508875330845524,0.33445079262535327
6050,0.46888357400894165,0.8202056884765625,0.12539032101631165,0.7128772857885723,0.00386015199789847,0.11537710987295997,0.2206717510364921,1.2064362171248082,0.04858922249858336,1.255230282764109,3.5517675758624896,0.3353609732326314
6075,0.468441903591156,0.8203277587890625,0.1250639408826828,0.7131405736587728,0.0038725311971318324,0.11583007058136051,0.22108008425353018,1.2091016653668283,0.04875143526028562,1.2597043342411738,3.5526478329429843,0.33626864729581196
6100,0.4680021107196808,0.82049560546875,0.12475667893886566,0.7133886765597476,0.0038849455458589022,0.11628273630913463,0.2214890428566687,1.2117621972421162,0.04891406477361965,1.264173274575415,3.553528300059804,0.33717396659703874
6125,0.4675642251968384,0.8206329345703125,0.12445740401744843,0.7136402427518623,0.0038973937944654304,0.11673515726477544,0.22189858441391067,1.2144180775031483,0.04907707843775529,1.2686375589372834,3.554408894679733,0.33807692527461153
6150,0.4671281576156616,0.8207550048828125,0.12417241185903549,0.7138951961535996,0.003909873395186817,0.11718729615142595,0.22230864193802546,1.2170691808791239,0.049240477854331166,1.2730972681602823,3.5552897290916095,0.33897764309535505
6175,0.4666936993598938,0.82086181640625,0.12387530505657196,0.7141368334145674,0.0039223906709028415,0.11763916171677852,0.22271939148528355,1.219715571450074,0.04940431819437729,1.2775522970533575,3.556170767968325,0.33987633110428433
6200,0.4662611484527588,0.82110595703125,0.12358637154102325,0.7143857263681312,0.003934941637099007,0.1180907402345872,0.22313071642012394,1.2223571991319702,0.049568565381300694,1.2820023036468422,3.557051984331534,0.34077270297623585
6225,0.46583032608032227,0.82135009765625,0.1232740581035614,0.7146191774999833,0.003947529343629105,0.11854204200951922,0.2235427032504475,1.2249941565163804,0.04973325105544235,1.2864477452000833,3.5579334047183506,0.3416669090108856
6250,0.46540147066116333,0.8214111328125,0.1229751855134964,0.714843356601757,0.003960151309215999,0.11899302611924087,0.22395527742637858,1.2276262482582265,0.04989831320312202,1.2908884272395211,3.558814988729831,0.34255868218359947
6275,0.4649743139743805,0.821563720703125,0.12269958853721619,0.7150555579790168,0.003972806494732224,0.11944374014838212,0.22436840681803052,1.2302537430568754,0.05006373846528607,1.2953246190480565,3.559696716995317,0.3434483856025705
6300,0.46454888582229614,0.8218536376953125,0.12240499258041382,0.7152892137131049,0.003985494617396962,0.11989413466490019,0.22478207952841248,1.232876401949482,0.050229579411128086,1.299755685858658,3.5605785502721745,0.3443359357959291
6325,0.4641250967979431,0.8218994140625,0.1221146509051323,0.7155202596683389,0.003998216689554779,0.12034415967804726,0.2251963267153878,1.23549402027485,0.05039581942499914,1.3041809939410167,3.561460552850993,0.34522132689849133
6350,0.46370309591293335,0.8220062255859375,0.12185078859329224,0.7157447491724784,0.004010973593221244,0.12079383720869408,0.2256111700788983,1.2381067328084672,0.05056247899496187,1.3086006214791808,3.562342699451432,0.3461045912827872
6375,0.4632827639579773,0.822296142578125,0.12154904752969742,0.7159727499422005,0.004023766309425557,0.12124318925001548,0.22602663380279087,1.240714672184931,0.05072959208827907,1.313014821592371,3.56322496224621,0.3469858272531496
6400,0.46286430954933167,0.8224639892578125,0.12121317535638809,0.7162042244242885,0.0040365857229920764,0.12169220007202743,0.2264424578052765,1.2433177721309385,0.05089702288914477,1.3174230616107643,3.564107298787981,0.3478647214138369
6425,0.4624478816986084,0.822662353515625,0.12089762836694717,0.7164259486300062,0.004049440914661814,0.12214083917289799,0.22685890248686288,1.245915942930474,0.05106487743788024,1.3218256239627801,3.56498981482798,0.3487410932733954
6450,0.46203315258026123,0.822784423828125,0.12062510848045349,0.7166306337075813,0.004062330372957851,0.1225891122198518,0.22727591394931926,1.2485091883787174,0.051233133261459105,1.3262224424748261,3.5658723544153355,0.3496152944233658
6475,0.4616200923919678,0.82293701171875,0.12032334506511688,0.7168368857196614,0.004075257143604519,0.12303700893478442,0.22769357696474568,1.251097491789169,0.05140183027219429,1.330613507385443,3.566754936852737,0.3504873770449609
6500,0.4612088203430176,0.8230133056640625,0.12003383785486221,0.7170358734943747,0.004088222264790923,0.12348446220844435,0.22811192253895118,1.2536805628019438,0.0515709752256958,1.3349983424225713,3.567637623380134,0.3513571496632188
6525,0.4607992470264435,0.822967529296875,0.1197388768196106,0.717213675011952,0.004101221798183731,0.12393149425411502,0.22853083742424923,1.25625853563514,0.05174051081163043,1.33937665951253,3.568520389668539,0.352224683191457
6550,0.46039146184921265,0.823150634765625,0.11943831294775009,0.7174173350108378,0.004114253597419347,0.12437817834964716,0.22895026056078846,1.2588318114174208,0.051910430298013,1.343749216354415,3.5694032385304877,0.35308998753479054
6575,0.45998528599739075,0.8233489990234375,0.11917848140001297,0.7176132169205633,0.004127324647574858,0.1248245189435786,0.2293703853569886,1.2614004431540555,0.05208081775587695,1.3481166074978321,3.570286179099194,0.35395321101378335
6600,0.459580659866333,0.823486328125,0.11889901012182236,0.7178005925901263,0.004140426940828729,0.12527053583875658,0.22979098266962983,1.263964530798095,0.05225157511346584,1.3524787341560758,3.571169135397861,0.3548144028849336
6625,0.4591776132583618,0.82366943359375,0.11863568425178528,0.7179957874657333,0.004153559066152121,0.12571619443977602,0.23021201382665826,1.2665239349223358,0.052422644895148945,1.3568355697928567,3.5720521321598837,0.3556736423164422
6650,0.4587763547897339,0.8238525390625,0.11834640055894852,0.7181761854207592,0.0041667266129774,0.12616143798040044,0.23063363145781102,1.2690783907836274,0.052594128029591784,1.3611866353454318,3.5729351528245004,0.35653067440179514
6675,0.45837658643722534,0.82403564453125,0.11809007078409195,0.7183930017948535,0.004179931535950649,0.12660633733195734,0.23105588995381796,1.2716282928255176,0.05276605260827563,1.3655325678264383,3.5738182279774753,0.3573857529691658
6700,0.45797836780548096,0.824188232421875,0.11782745271921158,0.7185937312185571,0.0041931672592542615,0.12705085672108382,0.23147860489808256,1.2741734814139654,0.0529383314464611,1.3698729257033575,3.5747013405927697,0.3582388202369171
6725,0.45758169889450073,0.8242340087890625,0.11755596846342087,0.7187821520198882,0.004206434081997467,0.12749497337517798,0.23190177584012628,1.2767138269384544,0.053110964332489255,1.3742075937314775,3.5755843732529966,0.35908989744115755
6750,0.4571864604949951,0.824371337890625,0.11732204258441925,0.71897595953661,0.004219732778692616,0.12793872029656897,0.23232542964487876,1.2792495575771372,0.05328396897127778,1.378536973652892,3.5764674288988494,0.35993906348638677
6775,0.4567927122116089,0.8243865966796875,0.11702461540699005,0.7191456986686583,0.004233067321323864,0.1283820685683965,0.23274967332228158,1.2817805490437415,0.053457405219812716,1.3828609154948655,3.577350492210635,0.3607862295066941
6800,0.45640063285827637,0.8245697021484375,0.11676082015037537,0.719320141122908,0.0042464381791359656,0.12882500471799352,0.2331745185572684,1.2843067624414806,0.05363127756847694,1.3871788423196798,3.578233569722184,0.36163127259593053
6825,0.45601001381874084,0.8248138427734375,0.11648040264844894,0.7195080595932987,0.004259841196465474,0.1292675743979056,0.2335998431934307,1.2868284148976084,0.05380554247739616,1.39149123703795,3.579116561113582,0.36247429867603503
6850,0.45562100410461426,0.8249664306640625,0.11620970815420151,0.7196696886510141,0.004273280912479787,0.12970972317114157,0.2340257758854992,1.2893452912101473,0.05398025818309001,1.3957977202445617,3.57999955198107,0.3633152303797818
6875,0.455233633518219,0.8249969482421875,0.11592435091733932,0.7198421273537162,0.004286750141028903,0.13015151046843845,0.23445211555878828,1.2918576961643593,0.0541553217395254,1.4000985939962831,3.5808824985617482,0.36415399653273767
6900,0.4548477530479431,0.82525634765625,0.11567285656929016,0.7200097226671524,0.004300253217343519,0.1305929169584879,0.23487897880104458,1.2943655530831981,0.05433077261890359,1.4043938055562488,3.5817653873266346,0.3649907931613281
6925,0.45446327328681946,0.825439453125,0.11542761325836182,0.7201673939150263,0.004313786143683483,0.13103397491893642,0.23530625779234715,1.2968690602080373,0.05450659408068608,1.408683869659149,3.58264825790104,0.36582569560200573
6950,0.4540803134441376,0.82550048828125,0.11515200883150101,0.7203335806561684,0.004327353371538446,0.13147464425260097,0.23573406895513982,1.299368021283689,0.054682855709834804,1.412968391905662,3.5835310511711524,0.36665862512750436
6975,0.4536989629268646,0.82574462890625,0.11487817019224167,0.7204992588309711,0.004340953571865908,0.13191482599271978,0.23616237961980158,1.3018619988825704,0.05485952369208187,1.4172463288416197,3.5844138417134337,0.3674894950942193
7000,0.45331913232803345,0.8258209228515625,0.11461415886878967,0.7206655907340797,0.004354589503172969,0.13235453551513338,0.23659126080115706,1.3043510798946012,0.0550365956563466,1.4215181707155864,3.585296589147969,0.3683182943191289
7025,0.45294082164764404,0.82586669921875,0.11435634642839432,0.7208236664766244,0.004368264304271191,0.1327937868203375,0.2370207896855167,1.3068353230402596,0.05521413948991283,1.4257834706535135,3.586179196503396,0.3691451214470787
7050,0.45256394147872925,0.8259429931640625,0.11409355700016022,0.7209660814725671,0.004381973227134096,0.13323256534844777,0.2374508372718121,1.3093146898456738,0.05539207874541395,1.430042169758705,3.587061687374816,0.36997001163225957
7075,0.4521884322166443,0.826202392578125,0.11387272924184799,0.7211151689463893,0.004395716275319203,0.13367097157224447,0.23788140793508022,1.3117897291524203,0.05557042650131106,1.434296182980073,3.587944147330085,0.3707931155083005
7100,0.4518142342567444,0.8263397216796875,0.11359976977109909,0.7212736406725085,0.004409487501919908,0.13410896954133986,0.23831233620839393,1.3142602684479738,0.05574911532254509,1.438545152432038,3.5888265251004343,0.3716143625944671
7125,0.4514414668083191,0.8264007568359375,0.11336088925600052,0.7214314477017683,0.004423291258503706,0.13454650734673623,0.23874373675033272,1.3167260653137927,0.05592819367731944,1.4427881800586442,3.5897087899813984,0.3724336780140564
7150,0.451070100069046,0.826446533203125,0.11310627311468124,0.7215859377594457,0.0044371257274644655,0.1349835883109541,0.23917555816713448,1.319187152975912,0.05610765095354631,1.4470253261440458,3.5905909239278735,0.3732510716317446
7175,0.45070013403892517,0.826568603515625,0.11286038160324097,0.7217343737117615,0.0044509895725758026,0.135420238007993,0.23960776618421928,1.321643694429513,0.0562874841598861,1.451256759809311,3.5914729674450325,0.3740665703958221
7200,0.4503314793109894,0.826629638671875,0.11262160539627075,0.7218618866639567,0.004464880769006558,0.13585647041947976,0.24004029990251746,1.324095749449177,0.056467640242087544,1.4554826243603909,3.5923548364494176,0.37488025836552863
7225,0.4499642252922058,0.826751708984375,0.11237253248691559,0.7220071943713459,0.004478803615271517,0.13629227829630514,0.2404732767541318,1.326543319611924,0.05664818396700771,1.4597030083190652,3.593236571202976,0.37569208071060617
7250,0.4495983123779297,0.8269195556640625,0.11212604492902756,0.7221442302033056,0.004492757097412991,0.13672761776765396,0.24090667240621386,1.3289862354837148,0.056829116403162405,1.4639172686329682,3.5941182306075956,0.37650203033013646
7275,0.4492338299751282,0.827117919921875,0.1118648499250412,0.7222886933872663,0.004506742798711235,0.13716251443811975,0.24134052381366378,1.3314246194119053,0.0570104391848743,1.4681253872837536,3.594999748037542,0.3773100740883754
7300,0.4488708972930908,0.8272705078125,0.11158419400453568,0.7224277750409078,0.004520759870972754,0.1375969118540559,0.2417748103541262,1.333858237375988,0.05719215968315175,1.4723269718034815,3.5958811711776915,0.3781160639008488
7325,0.4485093653202057,0.827362060546875,0.11134493350982666,0.7225710440715315,0.004534807099108947,0.13803083411385794,0.24220949407957554,1.3362872043045853,0.05737425048948062,1.4765225251402818,3.5967624337902935,0.37892010087090183
7350,0.4481491446495056,0.8274993896484375,0.11110816150903702,0.7227014322873655,0.004548883669077961,0.13846429959920206,0.2426445535670326,1.3387116378494561,0.05755670689215274,1.4807124265124982,3.5976435538812046,0.37972229409194036
7375,0.4477902054786682,0.8276214599609375,0.110869400203228,0.7228509250671689,0.004562998231603168,0.1388973262405114,0.24308021516838046,1.3411316282738082,0.05773962251330041,1.4848969694848144,3.598524483515218,0.3805227442091894
7400,0.44743266701698303,0.8276214599609375,0.11061283200979233,0.7229903349238112,0.00457714500221253,0.1393298526685804,0.2435163241748067,1.3435469056341,0.05792297908448059,1.4890748252476855,3.5994052361062607,0.3813212754317363
7425,0.4470764398574829,0.827789306640625,0.11036235094070435,0.723142702404654,0.004591325144646892,0.13976186444453317,0.24395291084482032,1.3459574249230488,0.058106748677323836,1.493246356785765,3.6002858185958084,0.38211799750444
7450,0.4467216432094574,0.827911376953125,0.11008668690919876,0.723276315600612,0.0046055361204353825,0.14019333833652553,0.2443899099490236,1.3483631149746145,0.0582909018126201,1.497411281620968,3.6011662805413938,0.382912703454599
7475,0.44636818766593933,0.828094482421875,0.10986634343862534,0.723411183384534,0.004619783250134102,0.14062427216477175,0.24482745471780407,1.3507639501394657,0.05847549190006501,1.5015694222184384,3.602046521971001,0.38370550331009856
7500,0.44601598381996155,0.8282470703125,0.10961460322141647,0.7235356681055007,0.004634057458448183,0.1410547383575497,0.24526530625752693,1.3531603152487028,0.0586604135218111,1.5057213710921555,3.602926584039713,0.38449661342627856
7525,0.44566500186920166,0.8285064697265625,0.10940679162740707,0.7236768844142527,0.004648359168405215,0.14148473912089027,0.24570348046014553,1.355552270554373,0.05884567395931472,1.5098673714597508,3.603806544338826,0.3852860112747306
7550,0.4453152120113373,0.82855224609375,0.10917646437883377,0.7238045903773339,0.004662686048452609,0.14191428790104244,0.2461419080950043,1.3579398616462373,0.05903122429054186,1.5140073145464312,3.6046862989595927,0.3860737335264679
7575,0.44496679306030273,0.8286895751953125,0.1089085265994072,0.7239181335226299,0.004677042314776679,0.14234334367546167,0.24658069816845662,1.3603229026440722,0.059217130409828005,1.5181410351524462,3.605565822311133,0.3868595541434903
7600,0.44461971521377563,0.828704833984375,0.1086769700050354,0.724042459780025,0.004691420267987337,0.14277188645916336,0.24701964968665888,1.3627013324274047,0.05940331714089353,1.5222684120205145,3.6064451512988343,0.38764346986986387
7625,0.44427385926246643,0.828857421875,0.10844164341688156,0.7241462016181935,0.004705823075737041,0.14319999126106878,0.24745884619707723,1.3650755306195763,0.05958979565867573,1.526390276310339,3.607324290054692,0.3884256031035799
7650,0.4439292550086975,0.8289794921875,0.10819875448942184,0.7242798141900382,0.004720258404264965,0.14362761632629847,0.24789848420954777,1.3674452928988063,0.059776677450303704,1.5305063512194907,3.6082031737322424,0.3892059143296051
7675,0.44358593225479126,0.8290557861328125,0.10797613859176636,0.7243974690021902,0.004734718755130923,0.14405474943904686,0.24833836517622923,1.3698105764652977,0.05996384550949585,1.5346162564862063,3.6090817912603725,0.38998444794382087
7700,0.4432438313961029,0.82916259765625,0.1077457070350647,0.7245095003675455,0.004749203296605836,0.14448140465849324,0.24877847389564053,1.37217150597615,0.06015130365816448,1.5387202046012611,3.6099602436493403,0.39076130425985756
7725,0.44290298223495483,0.8292999267578125,0.10749167203903198,0.7245952976161901,0.0047637168588237026,0.14490759876485554,0.24921893649785903,1.3745281805063505,0.060339134744272695,1.5428183580853598,3.6108385315391596,0.3915364344781456
7750,0.44256341457366943,0.829345703125,0.10726287215948105,0.7247010032858121,0.004778261100329971,0.14533331219890908,0.2496597872779842,1.3768804804715586,0.06052733333423787,1.5469108844557302,3.6117165350148093,0.39230975436740245
7775,0.4422250986099243,0.8294830322265625,0.10703620314598083,0.724820680118937,0.004792837697937551,0.1457585281140478,0.25010107498340256,1.3792283776885226,0.06071591725301123,1.5509974788967154,3.6125943399102898,0.3930813032939465
7800,0.4418879449367523,0.82952880859375,0.10679846256971359,0.7249494245462501,0.004807446313654077,0.14618324659311002,0.2505427890698858,1.3815718879467533,0.06090490050370144,1.5550779243672297,3.6134719367650745,0.3938511107082304
7825,0.4415521025657654,0.8297119140625,0.10655741393566132,0.7250666583650618,0.004822090075310833,0.14660744035313567,0.2509850034867599,1.3839108659811237,0.06109430456922833,1.5591515504617808,3.614349233328521,0.39461911602916
7850,0.4412175416946411,0.829864501953125,0.10631843656301498,0.7251675749749601,0.0048367629591985,0.1470311117075677,0.251427566430899,1.3862453755269495,0.061284052673903654,1.5632185626461377,3.6152263179090367,0.39538530890124096
7875,0.44088417291641235,0.829986572265625,0.10609268397092819,0.7252805928392415,0.004851463867983866,0.14745431958896302,0.25187044630579986,1.3885756999375027,0.0614741178690416,1.5672802310574117,3.616103156565245,0.39614975941277564
7900,0.4405519962310791,0.8301239013671875,0.10588368028402328,0.7253870393676229,0.00486620256188012,0.1478770151288214,0.2523138894971725,1.3909015939832825,0.06166464969172252,1.5713359980226658,3.616979663238492,0.39691245678621373
7925,0.44022083282470703,0.830230712890625,0.1056675836443901,0.7254739818242599,0.004880973961707061,0.14829927165390008,0.252757774232345,1.3932234830038512,0.06185556479822943,1.5753861912605451,3.6178560007284073,0.3976736844769225
7950,0.43989086151123047,0.8303070068359375,0.10544119775295258,0.7255898186305225,0.004895773580782125,0.1487210213455195,0.25320197487186435,1.3955410188189734,0.06204682292243516,1.579430010462498,3.618732046950259,0.3984331959574391
7975,0.439562052488327,0.83038330078125,0.10523475706577301,0.7256997380920098,0.004910609145882336,0.14914228512438138,0.2536466914941992,1.39785432389213,0.06223850692439389,1.5834685654107465,3.6196078188884786,0.39919105300443397
8000,0.43923431634902954,0.8304595947265625,0.10503885895013809,0.725813418333892,0.004925471091249295,0.1495630537013286,0.254091676142965,1.400163373215806,0.062430523532787316,1.5875011618507089,3.6204833193465062,0.3999473423929437
8025,0.4389076232910156,0.830657958984375,0.10482151061296463,0.7258979145323906,0.004940356818384534,0.1499833200348957,0.2545368608061747,1.4024681479536982,0.06262284494886507,1.5915277221696429,3.6213585397853505,0.40070219588567285
8050,0.43858203291893005,0.8307037353515625,0.10459951311349869,0.7259927188314648,0.004955274332264324,0.15040308036028108,0.25498245286416804,1.4047686569192026,0.06281556576045663,1.5955479520138167,3.6222335035546496,0.4014554406083847
8075,0.43825763463974,0.8309173583984375,0.1043618693947792,0.7260842218757967,0.004970223662855324,0.15082229799527933,0.2554284454954688,1.407064709927684,0.06300863082266488,1.5995614447424105,3.6231081170273294,0.4022068865031463
8100,0.43793436884880066,0.83099365234375,0.10415799915790558,0.7261623412533934,0.004985205557954019,0.15124098788424326,0.25587486514203434,1.4093564397295064,0.06320207088926216,1.6035685455710422,3.623982497329297,0.40295667507709854
8125,0.4376123547554016,0.831085205078125,0.10390617698431015,0.726238213141789,0.0050002114172267255,0.15165911671144677,0.2563214828334496,1.4116436674144468,0.06339578236587293,1.6075689203743004,3.62485653860489,0.4037047005221273
8150,0.43729153275489807,0.831207275390625,0.10368984192609787,0.726343084581663,0.005015246928383851,0.15207670104755344,0.25676845251944597,1.4139265349220946,0.06358983841116887,1.6115632145200942,3.6257303622413257,0.4044509262598341
8175,0.4369717836380005,0.8312530517578125,0.10349074751138687,0.7264275881769409,0.00503031193810265,0.1524937715621183,0.25721576521872946,1.41620517830346,0.06378426510023869,1.615551429800093,3.6266039075212895,0.4051955572448527
8200,0.4366530179977417,0.83135986328125,0.10328204184770584,0.7265173973813379,0.005045400083863464,0.15291032798267387,0.25766325219113767,1.4184795825214698,0.06397894821582202,1.619533938008922,3.6274770967224015,0.4059386839058674
8225,0.4363352954387665,0.8314208984375,0.1030687764286995,0.7266070712552513,0.00506051599148745,0.1533263686949373,0.2581110359222441,1.4207497822213546,0.06417397943156897,1.623510435547288,3.6283499956547316,0.40668023203348863
