step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
325,0.44776588678359985,0.8507843017578125,0.31124892830848694,0.5865103628190029,0.0026942640113557627,0.0381966370947348,0.17737622162762007,0.6678637762867646,0.029208852593295236,0.44663968927095055,3.4172387664939734,0.0282016538179015
350,0.43704646825790405,0.854766845703125,0.31029388308525085,0.5659421532923982,0.0026993155846484246,0.038876382815452276,0.1775990908360094,0.6739952442406373,0.029243488271143724,0.45459609463733375,3.418329375507883,0.030381434706371294
375,0.4269092082977295,0.8583526611328125,0.3090018033981323,0.5466284161201809,0.002704632051632375,0.039566531015345234,0.1778314187847089,0.6801714300532095,0.02928126944133523,0.4626855251040777,3.41943535876324,0.03255373403856687
400,0.4173075258731842,0.861907958984375,0.3072833716869354,0.5284790661730034,0.0027102036520551343,0.04026483170604149,0.17807267293022777,0.6863715261526991,0.02932214136234629,0.47088174359094914,3.4205529255854565,0.03471592908283661
425,0.40820062160491943,0.8648834228515625,0.30526605248451233,0.5113908401952286,0.002716014096733367,0.0409693213277663,0.17832212322653526,0.6925778558974401,0.02936588732428962,0.47916213305773636,3.421678623965727,0.03686507342042216
450,0.39955055713653564,0.867828369140625,0.30308523774147034,0.49529540281287954,0.0027220484176940533,0.04167822172577457,0.17857910929628562,0.698774937366275,0.029412334556354974,0.48750643895929213,3.422809506891552,0.03899960416697058
475,0.39132314920425415,0.870635986328125,0.3006340265274048,0.48009984713019743,0.002728284765506437,0.04239000383478163,0.17884276793433398,0.7049499137463101,0.02946132018794275,0.4958971727762846,3.423943060284916,0.04111839729040641
500,0.3834889531135559,0.8729248046875,0.29802975058555603,0.46573807059348654,0.0027347172013316014,0.04310334398416332,0.17911277271561354,0.7110920576200537,0.029512714829848914,0.5043185233987804,3.4250770500288703,0.04321939302404152
525,0.3760205805301666,0.8753662109375,0.2952811121940613,0.4521522387474506,0.0027413172151475283,0.043817140307164645,0.1793880756131684,0.7171928304629421,0.029566243819642762,0.5127579763562067,3.426209573798714,0.04530136420240775
550,0.3688923418521881,0.8776397705078125,0.29240137338638306,0.43929020689919224,0.002748074454656771,0.04453032883060928,0.17966824064600778,0.7232442984473714,0.02962181023650426,0.52120293329954,3.427339037242957,0.04736373024833888
575,0.3620840311050415,0.8793792724609375,0.2893066704273224,0.4270870892303834,0.0027549857765457038,0.04524195548651091,0.17995307777614547,0.7292396642310628,0.029679293289002116,0.5296413855256326,3.428464037781794,0.049404455993624995
600,0.3555747866630554,0.88128662109375,0.28616034984588623,0.4154918942890554,0.002762025374665079,0.04595124080842003,0.18024166308606437,0.735173722247771,0.029738437919589078,0.5380641835991723,3.4295832853692265,0.051423037219524
625,0.3493455648422241,0.8829803466796875,0.28305381536483765,0.40447940657230935,0.0027692112546252295,0.046657591181093354,0.18053451892381905,0.7410429258337072,0.02979941204491721,0.5464649784687989,3.4306957856270635,0.05341885406471521
650,0.3433781564235687,0.8848876953125,0.27983132004737854,0.39400731410846984,0.002776515102317162,0.0473606581298727,0.1808306622802467,0.7468457556421462,0.02986190306616519,0.554839870167527,3.4318006553571196,0.05539176154827244
675,0.337658166885376,0.886871337890625,0.27658793330192566,0.3840240182486781,0.0027839459771938926,0.04805984071848552,0.18113033942111523,0.7525787698469142,0.02992600736581558,0.5631813646256907,3.432897206104834,0.05734082803088615
700,0.3321702778339386,0.8884429931640625,0.2733546793460846,0.3745128893613058,0.002791488854065651,0.04875480741635546,0.18143301042200974,0.7582406789457076,0.029991589366037786,0.5714856085276381,3.433984713756141,0.0592661852824879
725,0.3269004821777344,0.89013671875,0.270101398229599,0.3654326546002554,0.002799138611963649,0.04944517856566357,0.18173847179049898,0.7638298812782883,0.030058566184479326,0.5797480338113832,3.4350627053476184,0.061167966082677376
750,0.32183659076690674,0.891754150390625,0.266934335231781,0.35676797296790297,0.002806880718810471,0.05013062850988158,0.18204621784900582,0.7693452145155079,0.030126798157669853,0.587964009168698,3.4361307570864477,0.06304626219387852
775,0.31696653366088867,0.8928985595703125,0.2637333869934082,0.34847509551905076,0.002814718228709181,0.050810966425501536,0.18235631485581086,0.7747865482974556,0.030196293127618686,0.596131451040757,3.4371884545191738,0.06490142883507174
800,0.3122801184654236,0.893890380859375,0.26052126288414,0.34054417598668946,0.0028226396323782705,0.05148593600495136,0.18266836392818725,0.7801532602373356,0.03026696003026718,0.6042465837182371,3.4382355106140414,0.06673310122789305
825,0.3077675700187683,0.89495849609375,0.2573348879814148,0.3329410398216705,0.002830639873113822,0.05215538471692017,0.18298217795381772,0.7854455059385942,0.03033868564783742,0.6123067174093618,3.4392716714107117,0.06854142277831458
850,0.3034204840660095,0.8962554931640625,0.2541014850139618,0.32565234819965605,0.002838708015119575,0.052819062697852096,0.18329738553686994,0.7906627042801747,0.03041133766968537,0.6203085843356135,3.440296775963692,0.07032606380059937
875,0.29923099279403687,0.8972625732421875,0.2508887052536011,0.3186623987535489,0.0028468429071510336,0.05347689526365517,0.18361393377020285,0.795805573251557,0.030484905558762133,0.6282504316237996,3.4413106908984887,0.07208684101220132
900,0.29519015550613403,0.8983306884765625,0.24777917563915253,0.31194754954191617,0.002855030931243006,0.05412886349587133,0.18393136784174352,0.8008752010462863,0.030559284805913245,0.6361321200205188,3.4423132752583103,0.07382472407137508
925,0.29129064083099365,0.8994140625,0.24467790126800537,0.3054864259751719,0.0028632822214766434,0.054774924196685316,0.1842500028349199,0.805872465741475,0.030634579618337952,0.6439527822821707,3.443304458190481,0.0755398877132748
950,0.28752586245536804,0.90045166015625,0.24160605669021606,0.2992784402168387,0.002871578200650011,0.05541489632825739,0.18456922924967903,0.8107971945100102,0.030710597026864288,0.6517093729435834,3.4442841629519174,0.07723229414910171
975,0.28388842940330505,0.901397705078125,0.23867371678352356,0.2932899901745764,0.0028799227254476937,0.056048900333878035,0.18488916744515657,0.8156514217418693,0.030787343240273057,0.6594029080009836,3.44525244344447,0.0789026489081277
1000,0.2803730368614197,0.9024505615234375,0.23565275967121124,0.28752598104655674,0.0028883099354272855,0.056676929484186844,0.18520962032955382,0.8204361752986271,0.03086480061529376,0.6670328208362977,3.446209254617624,0.08055103198138786
1025,0.2769741415977478,0.9034576416015625,0.23267345130443573,0.2819612470530739,0.002896729486347806,0.057299016093557725,0.1855302542637668,0.8251527511422547,0.030942823555709827,0.6745984868841819,3.447154666410666,0.0821776224307564
1050,0.2736871838569641,0.90460205078125,0.2296844869852066,0.27659163638361906,0.0029051856221666023,0.05791498425809085,0.18585120127345728,0.829800898602097,0.031021398358672965,0.6820971329750449,3.4480887017439255,0.08378221422265837
1075,0.27050676941871643,0.905426025390625,0.22681577503681183,0.27139780484300213,0.0029136786861180255,0.0585247707763669,0.18617247053755753,0.8343811691610656,0.031100551402228904,0.6895285291994232,3.4490114283542432,0.08536550051866268
1100,0.26742908358573914,0.906280517578125,0.22384345531463623,0.26637357380650634,0.002922200051582372,0.059128427763908906,0.18649378253804164,0.8388948941537476,0.031180212753112634,0.6968925450209812,3.449922869013217,0.08692739653529795
1125,0.2644500732421875,0.9071502685546875,0.2209724485874176,0.2615262525744495,0.002930747071203504,0.05972593717745273,0.18681505444649207,0.8433428894063203,0.03126032903994269,0.7041890076894304,3.4508231351844407,0.08846791012654222
1150,0.2615652084350586,0.90777587890625,0.2181278020143509,0.2568316631224025,0.0029393238577886155,0.06031731224125939,0.18713641967624697,0.8477261631087102,0.031340976323428936,0.7114178581266971,3.4517123495103625,0.08998750325099429
1175,0.25876978039741516,0.90863037109375,0.2153586596250534,0.25228839534526437,0.002947922850443954,0.06090272877967646,0.18745763374946212,0.8520468002979124,0.03142207910644871,0.7185809864776309,3.452590521681487,0.09148668002243132
1200,0.25606077909469604,0.9093780517578125,0.2125980705022812,0.24788568749313236,0.002956556283845207,0.06148219530035801,0.18777909199296475,0.8563057144395673,0.03150371743064931,0.7256775377730487,3.4534578454110973,0.09296550112303441
1225,0.25343430042266846,0.910003662109375,0.20994031429290771,0.24361610525074498,0.002965221056718933,0.062055792654537686,0.1881006943562724,0.8605042599165835,0.03158583139293651,0.7327077584973527,3.4543143834924375,0.09442453547707254
1250,0.2508872151374817,0.9107666015625,0.2072581946849823,0.23948190082093132,0.002973920380588691,0.06262354088418352,0.18842254396519953,0.8646433476998884,0.03166844690689405,0.7396718610275832,3.455160248201045,0.09586414768916336
1275,0.24841633439064026,0.911590576171875,0.2046446055173874,0.2354619837627011,0.0029826407255368623,0.06318551785965935,0.18874421473370137,0.8687242637504037,0.03175146206055598,0.7465707564415573,3.4559955693943256,0.09728463354691577
1300,0.24601887166500092,0.9123687744140625,0.2020793855190277,0.2315599951954068,0.002991377296603006,0.06374179726717451,0.18906555684460355,0.8727482243350075,0.03183481978871469,0.7534045910102491,3.4568204420988384,0.09868615090654373
1325,0.24369147419929504,0.912994384765625,0.19952526688575745,0.22776937657017654,0.0030001297620534015,0.0642924609027909,0.1893865649421051,0.8767164836229157,0.03191849871085486,0.7601743085381416,3.457635012745671,0.10006922273536233
1350,0.24143224954605103,0.9137115478515625,0.1969970166683197,0.22408046885239188,0.0030089001836901908,0.06483744891451873,0.18970730807516278,0.8806292988341267,0.032002523796439836,0.7668785346268636,3.4584394068316926,0.10143377453046944
1375,0.23923787474632263,0.9143524169921875,0.19460919499397278,0.220502223118389,0.0030176914370694387,0.06537682426505215,0.19002787856892953,0.8844877349819095,0.032086943405114345,0.7735179927472834,3.4592337122346843,0.1027804818357207
1400,0.2371056079864502,0.9152069091796875,0.19222913682460785,0.21701831347284087,0.0030265067774031085,0.0659107287961064,0.19034838167785184,0.8882933693682525,0.03217177596340921,0.7800941716943546,3.4600180424165874,0.10410983285405223
1425,0.23503363132476807,0.91595458984375,0.18984763324260712,0.21362089842206833,0.0030353372526156315,0.06643921029260076,0.1906685432177456,0.8920471360668855,0.03225691681034501,0.78660768915572,3.4607925913866864,0.10542198675376337
1450,0.23302018642425537,0.9164276123046875,0.1874912530183792,0.21031388484282454,0.003044165711356137,0.06696226512060277,0.1909878275935417,0.8957495773317974,0.032342186216133315,0.7930582218592588,3.461557450683655,0.10671686441924455
1475,0.23106232285499573,0.9170379638671875,0.1852472871541977,0.2071004154635979,0.0030529989605023347,0.06748006512337294,0.19130645316354844,0.8994023919536803,0.03242764748236115,0.7994481832276469,3.462312723463461,0.10799513055348063
1500,0.22915834188461304,0.9175262451171875,0.1829802542924881,0.20395980713953152,0.003061840658633414,0.06799267494706442,0.1916245438952959,0.9030065592404839,0.032513318714207526,0.8057777142609356,3.463058605911286,0.10925704757022592
1525,0.22730648517608643,0.9178924560546875,0.18074443936347961,0.20090073101501146,0.003070688141950808,0.06850017183881682,0.191942019989661,0.9065630950136325,0.032599201748886864,0.8120468436648174,3.463795191977467,0.11050296721607213
1550,0.22550490498542786,0.91839599609375,0.17857354879379272,0.19792097579170378,0.003079541124547762,0.0690026523920508,0.1922588790085825,0.9100731346292089,0.032685279684541525,0.818256265164851,3.464522624187867,0.11173299549872184
1575,0.22375157475471497,0.9189605712890625,0.17649082839488983,0.19501327063460674,0.003088408503710649,0.06950014341009382,0.19257540387897007,0.9135373284222225,0.03277166428880151,0.8244064856104958,3.4652410265655322,0.11294762728808977
1600,0.22204487025737762,0.9195709228515625,0.1743316650390625,0.19216335646981167,0.0030972847397583523,0.06999275281807034,0.19289142734111758,0.916956846850529,0.03285829183936983,0.8304983289686417,3.465950535522468,0.11414699585136846
1625,0.2203841209411621,0.9200592041015625,0.17218954861164093,0.18938634433926932,0.003106173684055021,0.07048044775178844,0.19320707385323974,0.9203319143820973,0.03294521459615511,0.8365309559304233,3.466651265206704,0.11533083885623785
1650,0.21876776218414307,0.920684814453125,0.1700631082057953,0.18666831782094787,0.003115070430185672,0.07096327446772525,0.19352219465882675,0.9236632591536933,0.03303235385556132,0.842504175153008,3.4673433185739193,0.11649935562638612
1675,0.21719399094581604,0.921234130859375,0.1680404096841812,0.1840168112587723,0.0031239873164282347,0.07144134691668169,0.19383717802029468,0.9269520398205391,0.033119826979760805,0.8484198255897607,3.4680268206982268,0.11765300537697095
1700,0.21566155552864075,0.921600341796875,0.16600733995437622,0.18142253787852597,0.003132913626647182,0.07191468306060005,0.19415169617402073,0.9301987757333738,0.03320752332417502,0.854278146401258,3.4687018998681802,0.1187920997222358
1725,0.21416892111301422,0.9220733642578125,0.16403664648532867,0.17888483605588412,0.00314185319959644,0.07238330699646614,0.19446587200363713,0.933404007757425,0.03329546090103431,0.860079498096776,3.469368658134887,0.11991690442602138
1750,0.21271494030952454,0.9226226806640625,0.16209621727466583,0.1764116428892716,0.003150798356111885,0.0728472901032538,0.1947794745739393,0.9365685827571512,0.033383586450258004,0.865824412135062,3.470027246507087,0.12102764003459102
1775,0.21129801869392395,0.9229583740234375,0.16017936170101166,0.17399666745788062,0.0031597571358781286,0.07330669815120293,0.19509275458880632,0.9396932741445412,0.03347197487225405,0.8715137240653529,3.470677729846186,0.1221247477322899
1800,0.20991715788841248,0.92340087890625,0.15831021964550018,0.17162595079013226,0.0031687237085725856,0.07376159316289524,0.19540553693363688,0.9427788325726737,0.033560573386812745,0.8771478245936284,3.4713202271179364,0.12320824152497725
1825,0.2085711508989334,0.92388916015625,0.156438946723938,0.16930484569460175,0.0031777001623921374,0.07421209249566946,0.19571789404692652,0.9458263621835132,0.033649387400364245,0.8827280164562872,3.471954906509665,0.12427847288803101
1850,0.20725898444652557,0.9241943359375,0.15463848412036896,0.167030354676994,0.0031866912484450273,0.07465826339981228,0.19602997322038987,0.9488365999858414,0.03373846409617465,0.8882554514707018,3.4725818159766355,0.12533567816663327
1875,0.20597955584526062,0.9247589111328125,0.15283700823783875,0.1648036880233314,0.0031956876737513776,0.07510010257014224,0.19634149774676557,0.9518098632167495,0.03382770227116013,0.8937299499089721,3.473201147412528,0.12638003500223546
1900,0.20473213493824005,0.925079345703125,0.15103915333747864,0.16262313780955734,0.003204690326938177,0.07553767963358787,0.1966524984346292,0.9547468928945229,0.03391708153206967,0.8991517630500687,3.4738129806689924,0.12741159811614802
1925,0.20351581275463104,0.925323486328125,0.14926709234714508,0.1604845053826287,0.003213700747211546,0.0759711198914816,0.19696302476476094,0.9576487638902853,0.03400664772860837,0.9045225340295351,3.474417375255497,0.12843059226752668
1950,0.20232951641082764,0.925628662109375,0.14751724898815155,0.15838952780953366,0.0032227270813289127,0.07640045223231651,0.19727333320505558,0.9605159544096373,0.03409650204405028,0.9098426426219881,3.4750144781838666,0.12943720044281082
1975,0.2011721134185791,0.925933837890625,0.14588889479637146,0.15633741931855072,0.0032317722159871426,0.07682573991570792,0.1975835150474012,0.9633491348988357,0.034186652350040564,0.915112743062402,3.475604380169243,0.13043185394460435
2000,0.2000427544116974,0.9263153076171875,0.14423155784606934,0.15432464430009166,0.0032408279408755814,0.07724698657383239,0.19789332099659007,0.9661485864179709,0.034277003139746395,0.9203326366522782,3.476187147752383,0.13141470861275917
2025,0.19894060492515564,0.92657470703125,0.1425686478614807,0.15235022882500887,0.0032498995265617067,0.07766427710615437,0.19820291787549826,0.9689151096932475,0.03436762169643787,0.9255036037075565,3.47676291376654,0.13238595582084223
2050,0.19786503911018372,0.9268798828125,0.1409650593996048,0.15041115561361093,0.0032589878978506203,0.07807763229208649,0.19851233728232764,0.9716490856803488,0.03445848612908751,0.9306259135387329,3.4773317739150986,0.13334554321852735
2075,0.19681519269943237,0.92718505859375,0.13933570683002472,0.14850901285417642,0.0032680979640160716,0.07848717875413772,0.19882172995519487,0.974351536490577,0.03454966544683111,0.9357007934448804,3.4778937897160254,0.1342937760978304
2100,0.19579049944877625,0.9275360107421875,0.13776631653308868,0.14664381829292583,0.003277219133570594,0.07889293692778146,0.19913077819835032,0.9770228299805632,0.034641076922216976,0.9407285527881262,3.478449078794761,0.13523085129271223
2125,0.19479015469551086,0.9278564453125,0.13622747361660004,0.1448214768561844,0.003286352813015761,0.07929496221942764,0.19943953123783423,0.9796635504718116,0.03473269964159616,0.9457095687111863,3.478997780276989,0.13615689140284032
2150,0.1938132643699646,0.9280853271484375,0.13471399247646332,0.14303205513996248,0.00329550819105979,0.07969329860903206,0.19974826821708327,0.982274176104653,0.034824673638683176,0.9506445889764821,3.4795399328677297,0.1370721477073538
2175,0.19285917282104492,0.9285125732421875,0.133231058716774,0.1412688453284389,0.0033046798482848547,0.08008799516162808,0.2000568283748973,0.9848552273479895,0.0349169427393627,0.9555342235075588,3.4800756383739917,0.137976806124092
2200,0.19192713499069214,0.9287261962890625,0.1317741423845291,0.1395381424775585,0.0033138603704404735,0.08047908591032744,0.20036498808625505,0.9874071090022708,0.03500938880915962,0.9603785235808671,3.480604939502693,0.13887116277538342
2225,0.19101685285568237,0.9289703369140625,0.13031789660453796,0.13783958683319936,0.003323052257555895,0.08086659581955298,0.2006728315092542,0.9899302006156101,0.03510205478823176,0.9651780480251066,3.4811280057629075,0.1397551735050625
2250,0.19012761116027832,0.92913818359375,0.12885433435440063,0.1361714469070536,0.0033322623186073964,0.08125061429770486,0.20098056268229228,0.9924252224017133,0.03519500059804754,0.9699338095720575,3.481644837865228,0.14062919860376724
2275,0.1892589032649994,0.929412841796875,0.12744073569774628,0.13453158010301933,0.003341501294229518,0.08163112453680024,0.2012885119411533,0.994892282719915,0.035288361728543445,0.9746452089104023,3.4821555903515082,0.1414933017508961
2300,0.18841028213500977,0.9297027587890625,0.12603960931301117,0.13292038288103653,0.003350763895801643,0.08200819590960463,0.20159652055365054,0.9973319853753431,0.03538205547483414,0.9793130527979674,3.482660325825829,0.14234753947774642
2325,0.18758097290992737,0.92987060546875,0.12461038678884506,0.13133660852812065,0.003360041722053286,0.08238184482325488,0.20190433788325662,0.999744609853641,0.035475983538277495,0.9839374163849601,3.483159120766413,0.143192129643321
2350,0.18677078187465668,0.9300689697265625,0.12324545532464981,0.1297782304553012,0.0033693307450465247,0.08275208503973808,0.20221184775248197,1.0021304253149221,0.03557009039190115,0.9885183393847339,3.4836520852056605,0.1440270852928483
2375,0.18597903847694397,0.9302978515625,0.12184798717498779,0.12823968799568494,0.0033786395947076483,0.08311900904598143,0.20251931067988677,1.0044901566027868,0.03566447007601165,0.9930570421786382,3.484139272372316,0.14485264221373537
2400,0.18520553410053253,0.9305877685546875,0.12050522863864899,0.12673565985988136,0.0033879668727987773,0.08348261810969392,0.20282668273277155,1.0068239559945749,0.035759080842078,0.9975534511291192,3.4846206837977696,0.1456686790975775
2425,0.18444961309432983,0.9308624267578125,0.11912976950407028,0.12525671647724876,0.003397314979933362,0.08384300740327123,0.20313404456976006,1.00913259157688,0.03585398779439919,1.0020083617758968,3.485096506479297,0.14647548113953526
2450,0.18371084332466125,0.930999755859375,0.11783231049776077,0.12380540456871801,0.003406690023595755,0.08420017729237006,0.20344157678475586,1.0114162030779752,0.035949221862902,1.0064217689870705,3.485566748309164,0.14727319210318127
2475,0.1829884946346283,0.93121337890625,0.11658509075641632,0.12237573075832647,0.0034160856410188245,0.08455420654414822,0.2037490925112254,1.01367542398664,0.036044724626149535,1.0107948566240594,3.486031508372767,0.1480621588828852
2500,0.1822821944952011,0.931365966796875,0.11528225988149643,0.1209680321702875,0.003425501717916903,0.08490512835469462,0.20405658990990722,1.0159105988217676,0.03614049040393277,1.0151278528845236,3.486490850530064,0.14884240741843133
2525,0.18159162998199463,0.9315643310546875,0.11407533288002014,0.1195885462794569,0.0034349432373967964,0.08525295064406063,0.20436422157104478,1.0181219310149998,0.03623656178977589,1.0194208022291564,3.486944885627283,0.14961393945826504
2550,0.18091610074043274,0.9317474365234375,0.11285623162984848,0.11822788570394725,0.003444403261443852,0.08559774106258425,0.20467178102653943,1.0203099566718525,0.03633288419279851,1.0236751465712557,3.4873936534340166,0.1503771446360415
2575,0.18025535345077515,0.93194580078125,0.11169656366109848,0.1168852335039858,0.0034538845443948,0.08593951634947394,0.20497935100917367,1.0224749065015304,0.036429498632534627,1.0278915065823946,3.4878372030684375,0.15113210304969982
2600,0.17960888147354126,0.932220458984375,0.11050723493099213,0.11556991269332602,0.003463393015319765,0.08627832939732638,0.2052871082192315,1.0246172243650016,0.03652646823352705,1.032070385001171,3.488275588223023,0.15187899655517298
2625,0.17897655069828033,0.932342529296875,0.10933008044958115,0.11427183303533169,0.0034729213205441857,0.08661422523078047,0.20559483799796754,1.0267373164546558,0.03662372622803269,1.0362117751613253,3.4887089078056173,0.15261769457465235
2650,0.17835786938667297,0.9324798583984375,0.10818835347890854,0.11299810247293365,0.003482470481498589,0.08694730526455208,0.20590257182834995,1.0288359059624765,0.03672127312195167,1.0403170894776947,3.4891372171430124,0.1533485985462297
2675,0.1777525544166565,0.93267822265625,0.10703098773956299,0.11174158849251012,0.0034920423854376027,0.08727753340874639,0.20621036785583985,1.0309129039997071,0.03681914206303756,1.0443860965154446,3.489560592370398,0.15407165304476197
2700,0.17716017365455627,0.93292236328125,0.10595105588436127,0.1105083786698316,0.003501635366363331,0.08760498055804342,0.2065181786187623,1.032968849336094,0.0369172762881301,1.0484197151432546,3.489979099926762,0.15478706441491658
2725,0.1765802800655365,0.933074951171875,0.1048773005604744,0.10929281990885759,0.0035112568794273724,0.08792968655483509,0.20682622202592071,1.0350040756865175,0.03701577146425545,1.0524181202736098,3.4903927466027453,0.15549499195111527
2750,0.17601266503334045,0.9331207275390625,0.10379661619663239,0.10809970142429165,0.003520908788163364,0.08825166481669786,0.20713455839106537,1.037018798100545,0.037114644643650344,1.0563814705854575,3.4908016736553895,0.1561955262080261
2775,0.17545706033706665,0.9332427978515625,0.10269913822412491,0.10691815851703262,0.0035305901174907508,0.08857101641836856,0.2074431561492429,1.0390137024795818,0.037213868391936696,1.0603109780907893,3.4912058833424675,0.15688876421892486
2800,0.17491339147090912,0.9332427978515625,0.10160533338785172,0.10575973841928887,0.0035402947942505558,0.08888764356936393,0.20775184176170355,1.0409883420202146,0.037313387876520575,1.0642052629467507,3.4916055033240165,0.1575744718976078
2825,0.1743813455104828,0.9334564208984375,0.10052576661109924,0.1046229056642231,0.0035500280514272563,0.08920162225894854,0.20806076686043262,1.0429432528084148,0.03741324348331879,1.0680655486542836,3.49200054230776,0.15825287129842872
2850,0.17386049032211304,0.9337005615234375,0.09950442612171173,0.10350163574656235,0.0035597928528407065,0.08951300641916259,0.2083700194727416,1.0448788556511717,0.03751348513014795,1.071892534575757,3.49239106891746,0.1589242038458507
2875,0.1733502894639969,0.9337921142578125,0.09854024648666382,0.10240664525233543,0.00356958498220095,0.08982181423651855,0.20867947265508904,1.0467953361896345,0.037614076831562905,1.0756866180891826,3.4927770734096777,0.15958883118803432
2900,0.1728503406047821,0.9339599609375,0.0975782498717308,0.10132659310492283,0.0035794130161769773,0.09012812864609002,0.20898938570414766,1.048693315594466,0.037715117752810515,1.0794490725728545,3.493158749108579,0.16024695271555128
2925,0.1723605841398239,0.9340972900390625,0.09662844985723495,0.10025956721251607,0.0035892685472077622,0.09043196891302178,0.20929950668118083,1.0505729666905297,0.037816512987592116,1.083179729923026,3.49353604168692,0.1608985274961702
2950,0.1718808114528656,0.934234619140625,0.09562557190656662,0.09920203314991613,0.003599156106462066,0.09073330412278173,0.20960996892735156,1.052434205740561,0.03791832079538218,1.0868782111606095,3.4939090182413026,0.16154340274039491
2975,0.17141087353229523,0.9344024658203125,0.0946849063038826,0.09817231301019876,0.0036090696993908785,0.09103218145758034,0.2099205991805731,1.054277401980918,0.038020453085544914,1.0905451680900347,3.494277748434004,0.16218161838259437
3000,0.17095044255256653,0.9345703125,0.09373731911182404,0.09715776060789229,0.0036190200553192103,0.09132863713026106,0.21023171071484872,1.0561028577874167,0.03812302209738323,1.0941807985506864,3.4946422997982567,0.16281335905103764
3025,0.17049932479858398,0.9347686767578125,0.09281985461711884,0.09616172150305247,0.0036290075442107416,0.09162272784343883,0.21054331383640582,1.057910986973377,0.038226062279709455,1.0977858174055797,3.4950027249620397,0.1634386751283892
3050,0.17005711793899536,0.934844970703125,0.09194076061248779,0.09517394367361054,0.0036390241859048083,0.09191446700072026,0.2108551752277033,1.059701942318743,0.03832946326361844,1.1013606366400805,3.495359048790087,0.16405778214384084
3075,0.1696234941482544,0.9349212646484375,0.09107077866792679,0.09420361002698133,0.003649078225775407,0.09220387820548345,0.21116753980055697,1.0614759718012805,0.038433311782301305,1.1049060231095629,3.4957114213093523,0.16467103692405796
3100,0.16919851303100586,0.935089111328125,0.09016432613134384,0.09324480841497595,0.0036591733442494718,0.09249098262773503,0.21148050225926587,1.0632332217243332,0.038537633665832904,1.108421776605315,3.4960597094460133,0.165278186040936
3125,0.16878199577331543,0.9351959228515625,0.08929859101772308,0.0922971105474085,0.003669307373306799,0.09277577308150772,0.21179400843379945,1.0649737767231005,0.03864240760832845,1.1119075961458487,3.4964041185576544,0.16587925297048625
