step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.1618727743625641,0.9344482421875,0.0769638791680336,0.0627901597446976,0.010578806356089642,0.07402287124006812,0.35974895566720516,0.9516213378573666,0.13793795369570802,0.8961279823507935,3.4976891363937925,0.12734205070507004
3200,0.16159121692180634,0.9346160888671875,0.07675968110561371,0.06257429522670832,0.010646653375418346,0.07416312135466799,0.3609013769421347,0.952524119508773,0.13874083792228692,0.897869169937654,3.4976953654275746,0.12779799424679258
3225,0.16131123900413513,0.9347686767578125,0.07657303661108017,0.06238999098149322,0.010714955777886621,0.07430234963897239,0.3620577613021997,0.9534193108225966,0.13954820811094837,0.8995973801801345,3.497700911821523,0.1282517836044936
3250,0.1610327661037445,0.934906005859375,0.07632845640182495,0.06220130186762756,0.010783707296700435,0.07444056078153721,0.36321796818985463,0.9543069728978653,0.14035982935771493,0.9013130088066528,3.497705815136995,0.12870360807128087
3275,0.16075581312179565,0.9350433349609375,0.07617655396461487,0.062037509962487004,0.010852920351853952,0.07457772913310873,0.36438217473417006,0.9551869780936545,0.14117583605892814,0.9030159134754766,3.4977101363689718,0.1291532968086609
3300,0.16048002243041992,0.935150146484375,0.07604016363620758,0.06189698516321221,0.010922586630222046,0.07471396631821668,0.36555020008746286,0.9560600544744234,0.14199618994565538,0.904707199190079,3.4977138523169824,0.12960133451496722
3325,0.16020530462265015,0.9352874755859375,0.07590588927268982,0.06172360741868131,0.010992714672239529,0.07484915471503852,0.3667221524754854,0.9569254770982133,0.14282107361654633,0.9063857815176556,3.497716995571957,0.13004793351322047
3350,0.15993177890777588,0.9354095458984375,0.07579384744167328,0.06153328158398015,0.011063337761530644,0.07498335141879758,0.36789855466911947,0.9577836513001721,0.14365076427111062,0.9080529665804572,3.497719642188106,0.1304929211380376
3375,0.15965931117534637,0.9356231689453125,0.07569734752178192,0.0613783826727836,0.01113443683091906,0.07511656829324334,0.36907903822830146,0.9586346483339697,0.14448498915454475,0.9097087535641658,3.4977217076751286,0.13093641172906284
3400,0.1593877375125885,0.935821533203125,0.07556512951850891,0.06123485806045834,0.011206053750790698,0.0752488392326561,0.37026426516784877,0.9594787296350651,0.14532421277660318,0.9113527324099104,3.4977232908928575,0.13137856102194284
3425,0.15911716222763062,0.93603515625,0.07546843588352203,0.06107750222257248,0.011278176592457962,0.0753801837046764,0.3714539982934744,0.9603160512164025,0.14616815227686544,0.9129851278563663,3.497724444600144,0.1318191673830867
3450,0.15884777903556824,0.9361114501953125,0.07529815286397934,0.060906880528507804,0.011350801025243294,0.0755105473736092,0.3726481232791752,0.961146286314325,0.14701692809516603,0.9146055274822673,3.4977251761007624,0.1322580412834779
3475,0.158579483628273,0.9362030029296875,0.07515059411525726,0.06080619935228189,0.011423923463478968,0.07563989160503151,0.3738465361200413,0.9619692008232213,0.14787034047004194,0.9162139429931171,3.497725462945891,0.13269517990852858
3500,0.15831206738948822,0.9363250732421875,0.07507242262363434,0.060707854505325065,0.0114975466619044,0.07576830260821653,0.3750492491353818,0.9627853847413994,0.14872833133584734,0.9178115371670132,3.497725392789786,0.13313104233017012
3525,0.15804523229599,0.9364166259765625,0.07500828057527542,0.06057186569383339,0.01157166763034821,0.07589580101306197,0.37625616644464366,0.9635949720702464,0.1495908713929364,0.9193988445364263,3.497724916394972,0.13356604571307099
3550,0.1577792465686798,0.936553955078125,0.07493697851896286,0.06044280904094603,0.011646298950334406,0.07602236630218603,0.3774674504656044,0.9643978479597495,0.15045825324074943,0.9209752994168665,3.497724030985296,0.13399977666046187
3575,0.15751399099826813,0.9365997314453125,0.07484186440706253,0.06029426733331238,0.01172145715469952,0.07614798704934726,0.3786833345597778,0.9651939792839115,0.15133056399692227,0.9225406078673009,3.497722820252214,0.13443233051370326
3600,0.15724971890449524,0.936614990234375,0.07471107691526413,0.06012802836383944,0.011797132851357838,0.07627264724660655,0.37990362434167857,0.9659832852456376,0.15220776800831431,0.9240946013746277,3.497721299865576,0.13486330245028338
3625,0.1569862812757492,0.936737060546875,0.07460647821426392,0.06001889541438201,0.011873315504521972,0.0763963718763881,0.3811281025207875,0.9667659270187062,0.1530897032931977,0.9256376419997354,3.497719422024644,0.13529296874896418
3650,0.15672379732131958,0.9367828369140625,0.07446460425853729,0.05991924176588043,0.011950008193815026,0.0765190033123149,0.38235679079760015,0.9675409577873888,0.1539762152030898,0.9271683206705594,3.4977173097205663,0.1357209180028996
3675,0.15646201372146606,0.936920166015625,0.07441063970327377,0.059795737105796276,0.012027216338430409,0.07664075948883277,0.38358973172608835,0.9683097649898582,0.15486746220642028,0.9286883971726798,3.4977149366314295,0.1361476104308593
3700,0.15620078146457672,0.9369964599609375,0.07435443252325058,0.05967513801186509,0.012104955359767198,0.07676167168897079,0.38482713623203463,0.9690725788473553,0.1557636843685664,0.9301975889696729,3.49771236868136,0.13657338575802613
3725,0.15594038367271423,0.937042236328125,0.0742451474070549,0.05952652160511552,0.01218322867106228,0.07688166939433731,0.3860690030267656,0.9698289383437684,0.15666487530152157,0.9316961938843114,3.4977094971428375,0.136997931856516
3750,0.15568077564239502,0.9371490478515625,0.07414836436510086,0.05941205591965538,0.012262035459158946,0.07700081788950912,0.3873152927571727,0.9705793124974096,0.1575709385723461,0.9331843535132558,3.497706476417096,0.1374211968370334
3775,0.15542200207710266,0.937286376953125,0.07406532019376755,0.059337577609054795,0.012341376803263698,0.07711898522852852,0.3885659744982985,0.9713228715924858,0.15848179285627506,0.9346601236304845,3.4977032615428962,0.13784291141104416
3800,0.15516376495361328,0.9373626708984375,0.07402481138706207,0.05924554286806747,0.01242123222360846,0.07723618713104656,0.38982068878614456,0.9720597415266514,0.1593972815925997,0.9361240949869537,3.497699894086081,0.13826338570890845
3825,0.15490595996379852,0.9375152587890625,0.07394853979349136,0.05918784933446534,0.01250161605542976,0.0773525508090206,0.3910796180077349,0.9727907306739525,0.16031747680046293,0.937577771998498,3.4976963503799303,0.1386828397559894
3850,0.15464863181114197,0.9375152587890625,0.07388002425432205,0.05912312014850213,0.01258251997410282,0.07746808072926747,0.39234259295456525,0.9735158840840664,0.16124225304176454,0.9390220416863319,3.4976926445257908,0.13910128355211815
3875,0.15439172089099884,0.9375762939453125,0.07386470586061478,0.05904935508399429,0.012663955392839493,0.07758279868075443,0.3936097527267277,0.9742353540940171,0.16217171935027316,0.9404570799116666,3.497688786103037,0.13951900082721905
3900,0.15413522720336914,0.9376373291015625,0.07384595274925232,0.058968658073705146,0.012745975675202954,0.07769669311913201,0.39488188398349444,0.9749490824398955,0.1631064939228614,0.9418818080760335,3.497684781348116,0.1399357885879128
3925,0.15387900173664093,0.93780517578125,0.07386355102062225,0.05889827696846419,0.012828565465218005,0.07780984285555434,0.3961587092869666,0.9756575952361937,0.16404635834705428,0.9432971908452038,3.4976807003495556,0.1403519213703377
3950,0.15362301468849182,0.93798828125,0.07381056249141693,0.058840210916745475,0.012911707979636531,0.07792218078505436,0.3974399221153517,0.9763604766155034,0.16499119448980448,0.9447022438636244,3.4976765189225616,0.140767386350508
3975,0.15336740016937256,0.93817138671875,0.0738169252872467,0.058770271251615214,0.012995407246574343,0.0780337277791756,0.3987255457665043,0.9770578793053263,0.16594089997445188,0.9460977442415145,3.497672272838782,0.14118206891616808
4000,0.15311217308044434,0.93817138671875,0.07376114279031754,0.058687770573071965,0.013079649029036031,0.07814442288230175,0.40001531700559784,0.9777494268093099,0.166895400457457,0.9474834012405894,3.497667937637928,0.14159580346395642
4025,0.15285724401474,0.9384002685546875,0.07374458014965057,0.058651831375546755,0.01316447157397955,0.07825417974146645,0.40130978395953587,0.9784346048142537,0.16785503422490683,0.9488583083930378,3.4976635604553517,0.14200864887892664
4050,0.15260262787342072,0.9384765625,0.07366783916950226,0.058557217320616584,0.013249851467404646,0.07836307096881852,0.4026085424440402,0.9791138730086998,0.16881960028209197,0.9502232047243923,3.497659115186631,0.14242052830184973
4075,0.15234851837158203,0.9387054443359375,0.07362986356019974,0.05849457673244293,0.013335793334659325,0.07847111131673425,0.4039116278055336,0.9797873525155336,0.16978903680454288,0.9515782999822571,3.497654661699983,0.14283139909264786
4100,0.15209484100341797,0.938751220703125,0.07359504699707031,0.05840153614144248,0.013422307546351778,0.07857833298749399,0.40521915803867703,0.9804552641220431,0.17076343256445956,0.9529240551963114,3.4976502282725326,0.1432413772724907
4125,0.1518416404724121,0.9388427734375,0.0735248401761055,0.05835525740983221,0.013509368615394788,0.07868481644805514,0.406530696758757,0.9811180968194909,0.17174237676433007,0.954261017691461,3.49764572894681,0.14365051932566875
4150,0.15158875286579132,0.9389801025390625,0.07353110611438751,0.0582971514347662,0.013597020480575608,0.07879052406006481,0.4078468716576696,0.9817756446391374,0.17272638041226313,0.9555889434127248,3.4976412288523595,0.14405882760824068
4175,0.1513361930847168,0.9391021728515625,0.07349180430173874,0.05820102083489102,0.013685244845981109,0.07889550274385776,0.4091673782302409,0.9824282435293711,0.17371537319125135,0.956908096584811,3.4976368460733855,0.1444663864319483
4200,0.15108396112918854,0.93914794921875,0.07351688295602798,0.05810930810686568,0.01377405598892882,0.07899973937771823,0.4104923760837216,0.983075794243151,0.1747094401466434,0.9582193905043654,3.497632482325433,0.14487322002219247
4225,0.15083184838294983,0.93927001953125,0.07355254143476486,0.05806935660602677,0.013863450179334755,0.07910325774065312,0.41182177092252015,0.983718465362024,0.17570865692011636,0.9595223152777328,3.497628175653505,0.14527969724314133
4250,0.15057972073554993,0.939422607421875,0.07356155663728714,0.058032021213924596,0.01395341703775131,0.07920608066300243,0.41315536224449567,0.9843563977828842,0.17671283840144053,0.9608173423857767,3.4976238883162205,0.14568610859349768
4275,0.15032780170440674,0.9395294189453125,0.07356192171573639,0.0579862175564701,0.014043966076170237,0.07930817329567705,0.4144932607205253,0.984989410083417,0.1777219807339277,0.9621036246119599,3.4976197116663035,0.14609191815146486
4300,0.15007618069648743,0.9396514892578125,0.07354681193828583,0.0579199617281903,0.014135084471158034,0.07940946808034062,0.41583522661081357,0.9856170695630514,0.17873583036561105,0.9633810527203366,3.4976155638300455,0.14649706522514203
4325,0.14982467889785767,0.9397430419921875,0.07355646789073944,0.05784741759332294,0.014226783024593405,0.07951001699372161,0.41718138620994133,0.9862397258031312,0.17975465176435387,0.9646495149736646,3.497611504870657,0.1469019077929671
4350,0.1495731621980667,0.9398040771484375,0.07359002530574799,0.057853540294745064,0.01431906572461429,0.0796098830281363,0.4185317589488403,0.9868577822916165,0.18077840868302503,0.9659095728064533,3.4976075470461048,0.14730640501389852
4375,0.14932173490524292,0.93988037109375,0.07363564521074295,0.05782531226844673,0.01441194497280984,0.0797090373526291,0.4198864897315856,0.9874710803157851,0.18180717591776652,0.9671611865782481,3.4976037296714786,0.14771048192982872
4400,0.1490701586008072,0.940093994140625,0.0736767128109932,0.05782135268822624,0.014505428361854717,0.07980761141474851,0.4212456431255476,0.9880804334722991,0.18284113053663173,0.9684060415264513,3.4976000203486826,0.14811440545840718
4425,0.14881882071495056,0.940155029296875,0.07363159954547882,0.057741025365629896,0.014599496488123311,0.07990552968367463,0.42260890112264604,0.9886853943213499,0.1838798619172049,0.9696432521419869,3.4975964629742187,0.14851790081923638
4450,0.14856767654418945,0.9402923583984375,0.07364913076162338,0.057707012345002966,0.014694173223340753,0.08000272056347153,0.4239765683520294,0.9892855273433512,0.1849235864036038,0.970872128821407,3.4975930536771935,0.1489209559678161
4475,0.14831669628620148,0.940460205078125,0.07359366118907928,0.05765041143252243,0.014789441592943372,0.08009916385205754,0.4253483632777432,0.9898807278339655,0.18597207567575547,0.9720932656952708,3.4975898319132273,0.1493236421775173
4500,0.14806605875492096,0.9406280517578125,0.07358622550964355,0.057601924709615254,0.014885299190176879,0.08019487430611914,0.4267242070330258,0.9904710845337924,0.18702527347805992,0.973305807287591,3.4975867570833072,0.14972569526216414
4525,0.14781567454338074,0.9407958984375,0.07357326149940491,0.05755601878544813,0.014981765067295956,0.08028982359769285,0.42810433636631084,0.9910564390195695,0.18808333690947293,0.9745097217455357,3.4975838559415537,0.15012709701021293
4550,0.14756546914577484,0.94085693359375,0.07354150712490082,0.05751693762054212,0.015078832408149645,0.08038408646597356,0.42948860964527513,0.991637253006738,0.18914620090753392,0.9757059272570237,3.497581099068726,0.15052793947978493
4575,0.14731553196907043,0.9409637451171875,0.07354076206684113,0.05748355440955309,0.015176500378906839,0.08047772933269587,0.4308769811164142,0.992213957268096,0.19021367607564832,0.9768952286858066,3.4975785329137183,0.15092839533705857
4600,0.1470656841993332,0.9411468505859375,0.07355852425098419,0.05741917622766664,0.015274766069177954,0.080570649469295,0.4322693696228553,0.9927859241920656,0.1912859081271709,0.9780751797025118,3.4975761501766205,0.15132837989899453
4625,0.1468159407377243,0.9412078857421875,0.07359074801206589,0.05737645645091017,0.015373631301906858,0.08066281399390662,0.43366576313738575,0.9933529609585513,0.19236285418911603,0.979245658549533,3.497573955317463,0.15172795712061968
4650,0.1465662270784378,0.941314697265625,0.07360915839672089,0.05732824021319164,0.015473137714584757,0.08075423366329565,0.4350667112092249,0.9939151477118735,0.19344495535728115,0.9804074109509728,3.4975719670200145,0.1521271945476638
4675,0.14631646871566772,0.9414215087890625,0.07366739213466644,0.05731992896433436,0.015573270543375525,0.08084501212841892,0.43647196871185623,0.9944731421519344,0.1945321025928584,0.9815613607955836,3.4975702266277127,0.15252625155002364
4700,0.1460667848587036,0.941558837890625,0.07366373389959335,0.05728969878063041,0.015674022074324858,0.0809352037431569,0.437881377457725,0.9950272640755936,0.19562398710618573,0.9827090974612216,3.4975686581391225,0.15292505328714437
4725,0.14581707119941711,0.9416656494140625,0.07368642091751099,0.05729693551632651,0.01577540104993327,0.0810247251938121,0.4392950323844454,0.9955770372286256,0.19672057220533623,0.9838496017535397,3.4975673632855035,0.1533236577492078
4750,0.14556726813316345,0.941741943359375,0.0737549439072609,0.05728097619712231,0.01587741935687965,0.08111362532517248,0.44071304181595333,0.9961227318708743,0.197822105988061,0.9849832639674012,3.4975662117002386,0.153722096198247
4775,0.14531727135181427,0.9418792724609375,0.07378635555505753,0.057282595046526,0.015980066476674822,0.08120193222291114,0.4421352343220917,0.9966645624816602,0.19892875896344647,0.9861108164882715,3.497565327183784,0.1541205897748054
4800,0.14506720006465912,0.941986083984375,0.07383504509925842,0.0572817385436719,0.01608330808339426,0.08128959511339018,0.4435610869715416,0.9972022017190517,0.20003989735526967,0.9872315482913394,3.4975646309360497,0.15451886887445115
4825,0.1448170244693756,0.9420166015625,0.07385753840208054,0.05725532224445548,0.01618720622917686,0.0813765486026848,0.4449914354115182,0.9977352948082563,0.20115619047527894,0.9883441842158719,3.4975642602310244,0.15491685690481574
4850,0.14456671476364136,0.9421539306640625,0.07392264902591705,0.05728648271559764,0.01629176442060746,0.08146283343649231,0.4464262685116218,0.9982640615317048,0.20227750670559985,0.9894494039278163,3.4975640838410462,0.15531462725941866
4875,0.14431628584861755,0.942291259765625,0.07395021617412567,0.05723780125226266,0.01639697569316087,0.08154840933520391,0.4478654617144734,0.9987882916765644,0.20340375301773028,0.9905467634463571,3.497564204742853,0.1557123288823595
4900,0.1440660059452057,0.9423828125,0.07392568141222,0.05719627523753234,0.01650281777177256,0.08163325267457637,0.44930865999235,0.9993078244096395,0.20453478634644476,0.9916356534907719,3.497564540190642,0.1561095988241079
4925,0.14381587505340576,0.942535400390625,0.0739583745598793,0.057189012257920245,0.016609274523026626,0.08171741380675562,0.45075561637322076,0.9998229971996057,0.20567049642151555,0.9927171954057846,3.4975651668821786,0.15650633587208687
4950,0.14356549084186554,0.942657470703125,0.0740388035774231,0.05721705825271276,0.0167163764015949,0.08180095003737663,0.4522067062246704,1.0003341647475215,0.20681104643323214,0.9937915751878479,3.497566075448109,0.15690304744009853
4975,0.14331503212451935,0.942779541015625,0.07403913885354996,0.05717151329191745,0.01682414467491811,0.08188381936501236,0.45366217434318573,1.0008410701517836,0.20795646997565034,0.994858386690503,3.4975672428443483,0.15729965526491374
5000,0.1430647373199463,0.9428558349609375,0.07402434200048447,0.05713817250377687,0.016932554068524494,0.0819659755585514,0.4551216396071235,1.0013434374710868,0.20910652542214708,0.9959177626353216,3.497568668239851,0.15769574812801784
5025,0.14281445741653442,0.9429779052734375,0.07406048476696014,0.05714739201024698,0.017041600999980585,0.0820475511032145,0.4565850225451725,1.001842096173613,0.21026117975197672,0.99697073976191,3.4975703990228606,0.15809169670801604
5050,0.14256414771080017,0.94305419921875,0.07404879480600357,0.05712830766950736,0.01715126081932293,0.08212850960530255,0.45805196081010285,1.0023368377766386,0.2114202069860247,0.9980171199288685,3.4975724624635793,0.15848760690590638
5075,0.1423138976097107,0.9431915283203125,0.07409480214118958,0.057103606337170064,0.017261544025524135,0.08220880481598376,0.4595225511944501,1.0028273649457429,0.21258377023551195,0.9990556265264985,3.4975747842163356,0.15888333884127281
5100,0.14206357300281525,0.94329833984375,0.07414578646421432,0.05706603089380936,0.01737246397884322,0.08228835203325656,0.4609969345701731,1.0033131630722787,0.213751986563179,1.0000855395800405,3.4975773481751293,0.1592788399392934
5125,0.1418132185935974,0.943359375,0.07418147474527359,0.05704125225077999,0.01748401981622413,0.08236725527523968,0.4624750793248228,1.0037949065236258,0.21492477818192773,1.0011082900362966,3.4975802710472155,0.15967421185728708
5150,0.141562819480896,0.943450927734375,0.0742124617099762,0.057026166282987754,0.0175962295865717,0.08244548748337856,0.46395718063282054,1.0042724197939068,0.2161021856212063,1.0021233219447963,3.4975834942653456,0.16006941557264887
5175,0.14131249487400055,0.9435882568359375,0.074203260242939,0.05701233726226206,0.01770909463191572,0.08252310215046663,0.4654432181793983,1.0047460327071736,0.21728410826809674,1.003132155791472,3.497587010600975,0.16046449028405288
5200,0.14106209576129913,0.943603515625,0.07425461709499359,0.05700154933093526,0.01782261195062936,0.08260003291588204,0.4669331212961058,1.0052153589044173,0.21847056285567643,1.0041333741913763,3.4975908607856594,0.16085935562489212
5225,0.1408117115497589,0.94378662109375,0.07428095489740372,0.05698320425989906,0.017936753922741626,0.08267634980118685,0.4684265018894006,1.0056808488367814,0.21966122423599438,1.0051277474012794,3.49759510858614,0.16125412960009616
5250,0.14056125283241272,0.9439544677734375,0.07431314140558243,0.05695440986125941,0.018051546973894207,0.08275203990745218,0.4699236546004199,1.0061423927930386,0.22085646683973476,1.0061144250266143,3.4975996256959228,0.16164878493463328
5275,0.14031073451042175,0.944061279296875,0.07438527792692184,0.05693325385629573,0.018167003977181618,0.08282704604732756,0.4714247145814784,1.006599655956311,0.2220563858452947,1.0070926579675314,3.4976044366868693,0.16204331237033914
5300,0.14006006717681885,0.944244384765625,0.07441478967666626,0.056905200650892475,0.01828313735502389,0.08290141963409296,0.47292981464952266,1.007052974796063,0.2232611148174461,1.0080644259181881,3.4976096046605125,0.1624380047868813
5325,0.13980938494205475,0.944366455078125,0.07446545362472534,0.0569185111086282,0.01839991194823302,0.08297520381599464,0.474438454430271,1.0075025963824833,0.22447013948656885,1.0090301013863732,3.4976150586075025,0.16283274422902375
5350,0.13955853879451752,0.9444732666015625,0.07450396567583084,0.056915716586978915,0.018517340607425648,0.08304840852362555,0.47595077393399654,1.0079486024348843,0.22568356312832338,1.0099895324242698,3.4976208551649495,0.163227606014085
5375,0.1393076479434967,0.944610595703125,0.07456616312265396,0.056879396021661754,0.018635399441079798,0.08312103228499211,0.4774664363399699,1.008390995901129,0.22690118941713494,1.0109417473072884,3.497627018101812,0.16362233195276973
5400,0.13905662298202515,0.9447479248046875,0.07462961226701736,0.056863216620666734,0.018754127725853716,0.08319313286342825,0.4789859111596159,1.0088301291466812,0.2281234212246392,1.0118878590210278,3.497633537513365,0.16401730626166472
5425,0.1388053596019745,0.94482421875,0.07469998300075531,0.05683463655806974,0.018873537295586596,0.08326467165924964,0.4805093134494248,1.009265771803438,0.2293502662365227,1.0128276378594614,3.497640410213901,0.16441266033246502
5450,0.13855405151844025,0.9449005126953125,0.07473358511924744,0.056822109752715066,0.018993596658582884,0.08333558060141473,0.48203620308227135,1.0096975072312284,0.23058142992504813,1.013759909564955,3.497647605007272,0.16480800929807415
5475,0.13830265402793884,0.9450531005859375,0.07475539296865463,0.05682517005786181,0.01911432999694523,0.08340586564734685,0.4835668629488158,1.0101253957082195,0.23181714143777132,1.0146848989147472,3.4976551876910915,0.16520323634749623
5500,0.13805119693279266,0.945159912109375,0.07479607313871384,0.05680446149942327,0.019235719265834464,0.0834755171658625,0.48510102646374664,1.0105493747135843,0.23305727997170592,1.015603033442458,3.497663125921179,0.16559838638361937
5525,0.1377997100353241,0.9452056884765625,0.07482637465000153,0.05681133289712524,0.019357734622704178,0.08354462725687406,0.48663828553186256,1.0109700047651236,0.23430145452692042,1.0165152843840222,3.497671413279336,0.16599348615488607
5550,0.1375480741262436,0.9452362060546875,0.0748838409781456,0.05678351500008797,0.01948042664761526,0.08361317861037036,0.4881792475866035,1.0113871894516422,0.23555013221733784,1.0174210095449592,3.49768006324268,0.1663887191389048
5575,0.13729630410671234,0.9453582763671875,0.07490301132202148,0.056789276509987434,0.019603799742027295,0.08368117051036626,0.48972393338440606,1.0118009282044058,0.23680327104965815,1.0183209382491187,3.497689073355372,0.16678416621782796
5600,0.13704457879066467,0.945526123046875,0.07489902526140213,0.056819330148745295,0.019727810026183543,0.08374861205178177,0.49127175764907194,1.0122112703708974,0.23806023070194604,1.019215022592218,3.4976984089156327,0.16717950996265596
5625,0.13679271936416626,0.9456329345703125,0.07495838403701782,0.05684744323327204,0.01985250018835145,0.08381544654066336,0.492823228471614,1.0126178918016424,0.23932151977987548,1.0201019616573133,3.4977081183531897,0.16757475730910706
5650,0.1365407109260559,0.9456634521484375,0.07497289776802063,0.05683529800343924,0.019977880914348538,0.08388170053461803,0.494378447596314,1.0130209631312332,0.2405871293715588,1.0209824077635898,3.49771822096974,0.16797011311761037
5675,0.13628864288330078,0.9459228515625,0.0750027522444725,0.056822349931713756,0.020103901603921653,0.08394739986276088,0.49593675292283024,1.0134206367254872,0.24185666986058707,1.0218570128390843,3.497728689202687,0.16836558117803122
5700,0.1360364854335785,0.946014404296875,0.07506320625543594,0.056830838679654744,0.020230561723552053,0.08401252394783842,0.49749811030664687,1.0138167932510946,0.24313006576634733,1.0227250453490622,3.4977395251780607,0.16876103380036
5725,0.13578423857688904,0.9462432861328125,0.07508687674999237,0.05680304953569925,0.02035787752623166,0.08407716359210793,0.49906270028024174,1.0142100026372702,0.24440737417336653,1.0235874314400217,3.4977507908232965,0.16915657269912718
5750,0.13553199172019958,0.9464569091796875,0.07510874420404434,0.05678649731779196,0.02048585357758618,0.08414124319050863,0.5006305327948567,1.0145997786000283,0.24568868796519389,1.0244438993343468,3.4977623685513413,0.16955205292812142
5775,0.13527967035770416,0.9465789794921875,0.07516346871852875,0.05676103434789906,0.020614492472633347,0.08420474775380225,0.5022016173461328,1.0149860495706822,0.24697392617482167,1.0252940455324946,3.4977743089296456,0.16994745712875026
5800,0.13502727448940277,0.9467926025390625,0.07521651685237885,0.056759567558427745,0.02074379037627575,0.08426771204048894,0.5037758836627069,1.0153690403842124,0.2482630486016964,1.026138798886083,3.4977866507417295,0.17034302926021494
5825,0.13477474451065063,0.94683837890625,0.07525242865085602,0.056752019737188714,0.020873737217893915,0.08433008066337272,0.5053531805448594,1.0157484197556372,0.24955606333733552,1.0269772855782562,3.4977993884023024,0.17073872908928936
5850,0.1345221847295761,0.94708251953125,0.0752735584974289,0.056708702879507446,0.021004333274746368,0.08439181016211407,0.5069334706187141,1.0161239028680056,0.25085290697244056,1.0278087355212366,3.497812427603317,0.1711344871649587
5875,0.1342695951461792,0.9471893310546875,0.07532782107591629,0.056726254255777264,0.021135570222358336,0.084453017945301,0.5085166436232913,1.016496234304915,0.2521533219323221,1.0286342270591318,3.4978258838954126,0.17153033303557436
5900,0.13401681184768677,0.9473724365234375,0.07538198679685593,0.056724829976639475,0.02126747119234815,0.08451365741507642,0.5101029504580199,1.016865135456194,0.2534574926627956,1.0294532797692386,3.497839750629998,0.17192630086324417
5925,0.13376393914222717,0.9474945068359375,0.0754203125834465,0.05672351258728589,0.021400016183189017,0.08457369374632161,0.5116921140214553,1.0172303806605774,0.2547651858085829,1.0302657400586572,3.4978539585657304,0.1723222999059341
5950,0.13351096212863922,0.9476165771484375,0.07545541226863861,0.0567165979971586,0.02153322204764774,0.08463319015513052,0.5132843168466705,1.0175923680882448,0.2560765594223491,1.0310721161627185,3.497868556059924,0.17271836640150007
5975,0.13325783610343933,0.94781494140625,0.07550673931837082,0.05672602868860827,0.021667093676282757,0.08469207862905996,0.5148795794040177,1.0179506714902051,0.2573916580630995,1.0318720694963779,3.497883470443217,0.17311450361367328
6000,0.1330045759677887,0.94793701171875,0.07554752379655838,0.056702626939085406,0.021801637900565166,0.08475039678067038,0.516477972365114,1.0183055544178765,0.25871054180896413,1.032665375262352,3.4978988171270697,0.1735108514859452
6025,0.13275134563446045,0.948089599609375,0.07555137574672699,0.056688577377409774,0.021936823788109128,0.08480817495608124,0.518079094439579,1.0186571862676546,0.2600328679301802,1.033452970149893,3.497914539116189,0.17390721594759964
6050,0.13249805569648743,0.9482269287109375,0.07559504359960556,0.05669352036512078,0.02207266509228246,0.08486537149337743,0.5196830895254781,1.0190053321596604,0.26135877855946854,1.034234110820359,3.497930676713797,0.1743036700244793
6075,0.13224467635154724,0.9483795166015625,0.07565020024776459,0.056694597859306646,0.02220914986575177,0.0849220547353411,0.521289786151502,1.0193503940819864,0.26268823726479007,1.0350089660772719,3.4979471890665783,0.17470022411057007
6100,0.13199105858802795,0.948486328125,0.07567010074853897,0.05670148664277836,0.022346287537060035,0.08497820282859157,0.5228992709141296,1.019692244077719,0.2640211553832694,1.035778198595211,3.4979640758096058,0.17509692458588402
6125,0.13173742592334747,0.9485626220703125,0.07570391893386841,0.05667874670122536,0.022484061334612872,0.0850338011565919,0.5245113339540277,1.0200308176379604,0.2653573156613689,1.0365412987609919,3.497981404856132,0.1754938003720285
6150,0.131483793258667,0.9486236572265625,0.07572001218795776,0.056671393085283586,0.022622449335186364,0.08508891222952333,0.5261256800915256,1.0203664581057743,0.2666965295435204,1.0372987139396277,3.497999056633964,0.17589083273883635
6175,0.1312301754951477,0.948699951171875,0.07575517147779465,0.056670902077201636,0.022761476492428483,0.0851435172234298,0.52774259210184,1.0206990814355177,0.2680390307989282,1.03805052741192,3.498017119546597,0.17628788548577476
6200,0.13097631931304932,0.9488067626953125,0.07581821084022522,0.05669366742758909,0.022901179833178412,0.08519753006134298,0.5293624799778649,1.0210281830366206,0.2693852138799967,1.0387960655944668,3.4980356213640693,0.17668512747922985
6225,0.1307222843170166,0.948883056640625,0.07584183663129807,0.056687086276470136,0.023041534088394724,0.08525095455072841,0.5309850187494798,1.0213537737962641,0.27073467591096145,1.0395355108817812,3.498054509143932,0.17708250525095293
6250,0.1304681897163391,0.94903564453125,0.07589110732078552,0.056695926714279865,0.023182529425464653,0.08530383198661792,0.5326100710387778,1.0216761015646745,0.2720873910047263,1.0402689467421529,3.4980737729595206,0.17747989851278959
6275,0.13021400570869446,0.94915771484375,0.07591819763183594,0.05667873150113129,0.02332416501563762,0.08535616891598981,0.5342376111988891,1.0219952192353994,0.27344333230831186,1.0409969226610558,3.4980934487978543,0.17787756353455278
6300,0.12995970249176025,0.9492645263671875,0.07597169280052185,0.05670516905328217,0.02346647640775602,0.08540793430008908,0.5358680224662351,1.0223109415458154,0.2748027501549609,1.0417188344210704,3.4981135276935507,0.17827527783056554
6325,0.1297052949666977,0.9493865966796875,0.07597257196903229,0.056695309485468255,0.023609447124892345,0.08545915101967433,0.5375010926330698,1.0226234088137818,0.27616531403942834,1.042434838936671,3.498134010250165,0.17867326457312654
