step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8225,0.16627082228660583,0.9355316162109375,0.06077410653233528,0.09922752432232547,0.006467105008644323,0.1554256536920776,0.2907629173322343,1.4254284170412368,0.07517902832737397,1.7680420367530745,3.615630666317723,0.3066570235273227
8250,0.16604769229888916,0.9355621337890625,0.06051892414689064,0.09884209923401654,0.006485349205054151,0.15560695669141716,0.29119617611557735,1.4263742476879924,0.07539298256243979,1.7701692595559027,3.615921427072329,0.30699884579274317
8275,0.16582626104354858,0.9356536865234375,0.06030487269163132,0.0984488440560778,0.006503639759483709,0.15578749348237503,0.2916298510570527,1.4273156650007266,0.07560741369184534,1.7722872429830236,3.616210786996325,0.3073392427544769
8300,0.1656063348054886,0.935791015625,0.06007937341928482,0.0980755592288366,0.0065219705661206835,0.15596728960190334,0.2920638142662402,1.4282528454128869,0.07582229534015018,1.7743964861881545,3.6164988840551144,0.30767832518575206
8325,0.16538795828819275,0.9358978271484375,0.05987153202295303,0.09770888002497076,0.006540348039892733,0.15614633292049188,0.2924981958917071,1.4291856817576216,0.0760376485000359,1.7764968305710775,3.616785575112446,0.3080159978966569
8350,0.16517111659049988,0.936065673828125,0.05963689461350441,0.09731824199257105,0.00655876742784411,0.1563246477789596,0.29293289466099653,1.4301143253872532,0.07625346809645214,1.7785882290000732,3.6170709490973594,0.3083522646829326
8375,0.16495591402053833,0.93609619140625,0.05941788852214813,0.09693587104608598,0.006577230377684137,0.15650221946378015,0.2933679379095697,1.4310386769802856,0.07646972747242878,1.7806707836433255,3.617354913076629,0.3086870910984988
8400,0.1647423803806305,0.9361114501953125,0.059159208089113235,0.09654811105261804,0.006595738896740146,0.15667904654217682,0.29380337132181517,1.431958749438355,0.07668645071178266,1.7827442173613828,3.617637504276516,0.30902053234514115
8425,0.1645304560661316,0.9362030029296875,0.058932043612003326,0.09616937310334281,0.006614295264279552,0.15685511620581374,0.2942392515233192,1.432874528582641,0.07690367835931644,1.7848086095663627,3.617918822710089,0.30935253151095354
8450,0.16432014107704163,0.9362640380859375,0.058692172169685364,0.09578522307761433,0.006632896535345198,0.15703046871135268,0.294675500757117,1.4337861544954924,0.07712142962277117,1.786864419315622,3.6181987459081686,0.3096831930124529
8475,0.16411137580871582,0.936370849609375,0.058483146131038666,0.09542591456689002,0.00665154456167865,0.1572050803623376,0.29511216323810574,1.434693549147416,0.07733969379253486,1.7889111578812016,3.618477338569667,0.31001245386342746
8500,0.16390405595302582,0.936370849609375,0.05825361609458923,0.09505742384879261,0.006670230314484309,0.1573789673428554,0.2955490439750822,1.4355968264761145,0.07755832151425607,1.7909492855308926,3.61875469020626,0.3103403391248955
8525,0.1636982560157776,0.9364471435546875,0.05804157629609108,0.09469782303743245,0.006688957624338992,0.15755210956356197,0.2959862155947259,1.4364958475835203,0.07777736030952939,1.7929784168221201,3.619030670197445,0.31066676574230845
8550,0.16349390149116516,0.9365081787109375,0.05781111493706703,0.09432812118534808,0.0067077261278925895,0.15772456125352044,0.2964236769739937,1.4373909064208137,0.07799684634149008,1.7949989499190082,3.619305385066537,0.31099181649366947
8575,0.1632911115884781,0.9365692138671875,0.057556528598070145,0.09395783463571342,0.006726532675235833,0.15789630280664776,0.29686135508663647,1.4382819093270134,0.07821673829185785,1.797010970473448,3.619578813180932,0.31131551254173245
8600,0.1630897969007492,0.936614990234375,0.057377394288778305,0.09360979089843321,0.006745384057319359,0.15806734760453733,0.2972994015935418,1.4391689383675148,0.07843708440898481,1.799014537789047,3.6198509968852726,0.31163797357094053
8625,0.16288979351520538,0.9366302490234375,0.057190679013729095,0.09325294098948345,0.006764281742847727,0.15823772890809476,0.29773784243252527,1.440052128120212,0.07865793183681352,1.80101031894091,3.6201218834088795,0.3119592313398571
8650,0.16269119083881378,0.9367218017578125,0.05699452385306358,0.09289864825822405,0.006783224033705774,0.15840743291562473,0.29817664266208377,1.4409314418307417,0.07887925170926062,1.8029980324321575,3.620391528199926,0.3122791790046034
8675,0.16249391436576843,0.9367828369140625,0.05680437013506889,0.09256054979310199,0.006802213258500191,0.15857644494537868,0.29861584455907475,1.4418067838475075,0.07910106669176095,1.804977618954811,3.6206598485121173,0.31259784909667376
8700,0.16229788959026337,0.936920166015625,0.05660378187894821,0.09222262410657281,0.00682124685536052,0.15874478127315553,0.29905539384410074,1.4426782520352608,0.07932331606135103,1.8069491650728633,3.620926894173323,0.3129153695374627
8725,0.16210328042507172,0.9370269775390625,0.05637477710843086,0.09187479675091262,0.006840321472331209,0.1589124115533509,0.2994952167668716,1.4435457203285809,0.07954597034928537,1.8089121475301582,3.621192684766973,0.3132315787316126
8750,0.1619100123643875,0.937103271484375,0.05618535354733467,0.09153655376126638,0.006859436688501388,0.1590793584707509,0.29993530270233754,1.4444092971062803,0.07976905466305458,1.8108669301364388,3.6214572234636297,0.31354652612329376
8775,0.16171804070472717,0.9371337890625,0.055982958525419235,0.09119804769682593,0.00687858631975988,0.15924560909810212,0.3003755168679872,1.4452689367338025,0.07999249479244702,1.8128134233583872,3.6217205329837094,0.3138602417947109
8800,0.16152745485305786,0.9371795654296875,0.05576044321060181,0.09084718557571034,0.006897782344961876,0.15941117308604738,0.3008161258014517,1.4461247179215668,0.08021639540639498,1.8147517818672716,3.621982690747715,0.31417264228268355
8825,0.1613381803035736,0.9371490478515625,0.0555865541100502,0.09050736078660658,0.006917030246876107,0.159576046722557,0.3012572318842297,1.4469765561849575,0.08044085392745037,1.8166818826560398,3.6222435174150176,0.31448381612056275
8850,0.16115018725395203,0.93719482421875,0.05538451299071312,0.09017686881509264,0.006936320494592558,0.15974025996619737,0.3016986366036763,1.4478246458192798,0.0806657476367888,1.8186041479480473,3.622503149744937,0.3147937738406575
8875,0.16096337139606476,0.937225341796875,0.05524007976055145,0.08984582680197421,0.006955658191211537,0.15990377895539568,0.30214045205375384,1.4486688516164659,0.08089111686673532,1.8205183496033654,3.6227616238281755,0.3151025802643093
8900,0.1607777178287506,0.9373321533203125,0.05506360903382301,0.08950780020068912,0.006975032407498655,0.16006663567613852,0.3025824340754154,1.449509298736732,0.08111687003179929,1.8224250643645248,3.623018880649516,0.3154102463259649
8925,0.16059331595897675,0.9374237060546875,0.05487271770834923,0.08917443240642593,0.006994449730427387,0.1602288611284225,0.30302472152039783,1.450346118788752,0.08134306175795276,1.8243242993559066,3.623274889272341,0.3157167607655682
8950,0.16041027009487152,0.9373931884765625,0.054650045931339264,0.08882544095721415,0.007013906773611833,0.16039041982867985,0.3034672448125569,1.4511791810137755,0.08156963076012994,1.826215358651699,3.623529715370396,0.3160220546758938
8975,0.16022859513759613,0.9374237060546875,0.0544414184987545,0.08849751436635934,0.007033402976014023,0.160551295236254,0.3039099982069197,1.452008451931462,0.08179658820059568,1.8280982834513206,3.623783452852043,0.31632612270918953
9000,0.16004815697669983,0.9374237060546875,0.05425141751766205,0.08816819419536653,0.007052947356097196,0.16071150365958176,0.30435316415461405,1.4528339578984621,0.08202405747845722,1.8299730361180087,3.6240359740710826,0.31662900485033074
9025,0.159868985414505,0.93756103515625,0.05404379218816757,0.08784956457902178,0.007072532330519467,0.1608710728363811,0.3047965727599512,1.453655807496816,0.08225194049917321,1.83183976929546,3.6242872282765273,0.31693068484973386
9050,0.1596909910440445,0.9376220703125,0.05386564880609512,0.08752030466197534,0.007092166664268534,0.16103002104355962,0.305240422847635,1.4544741428683439,0.08248034837115133,1.8336988020792793,3.624537355515943,0.3172312863041818
9075,0.15951427817344666,0.9376678466796875,0.05369341000914574,0.08720132209051885,0.007111843566430581,0.16118838002931454,0.305684566939724,1.4552891142387079,0.08270919234567853,1.8355504926287098,3.624786364631348,0.3175307969892155
9100,0.15933868288993835,0.937744140625,0.05350971221923828,0.08688659297163485,0.007131562026217279,0.1613461017103093,0.306128974327979,1.4561004729718694,0.08293846654897183,1.8373946487805317,3.625034168923157,0.3178292153945652
9125,0.1591642200946808,0.9377593994140625,0.05333432927727699,0.08657000288931313,0.0071513315400598245,0.16150313580333608,0.3065738494409974,1.4569080075375316,0.08316827709942863,1.8392306789303783,3.6252807980299515,0.3181264150649483
9150,0.15899085998535156,0.937835693359375,0.053161490708589554,0.08625917310541446,0.00717115219635115,0.16165955067504323,0.307019195987972,1.4577120499201537,0.08339864413523827,1.8410593946135039,3.625526301969629,0.3184225362758826
9175,0.15881872177124023,0.9379730224609375,0.0529467947781086,0.08593458756369036,0.007191022204166704,0.16181530540160413,0.3074649685234994,1.4585123963770978,0.08362951510475602,1.8428800404404242,3.6257706246408743,0.31871746936350326
9200,0.1586478352546692,0.9380035400390625,0.05273835361003876,0.08563022821554249,0.007210934187946648,0.16197039811894812,0.3079110143159237,1.459309075120175,0.0838607847853585,1.844692378287698,3.6260138484840008,0.31901113068988235
9225,0.15847811102867126,0.93804931640625,0.052539922297000885,0.08531498548633505,0.007230890861379154,0.16212485438797727,0.3083573829285767,1.460102173019303,0.08409250030594363,1.8464967768409373,3.6262558947806887,0.319303603617858
9250,0.15830960869789124,0.9380950927734375,0.05235004797577858,0.08500544511602023,0.007250897456012318,0.16227864930834268,0.30880419481247695,1.4608916328354824,0.0843247600290182,1.8482933049776546,3.6264968915916893,0.31959492035672393
9275,0.15814226865768433,0.938079833984375,0.05216014012694359,0.0846903919743142,0.007270948375265534,0.16243185697355236,0.30925132622082724,1.4616777796359723,0.08455748819887897,1.8500825428964318,3.6267368097694406,0.3198851603645977
9300,0.15797603130340576,0.9381256103515625,0.051994096487760544,0.08438410786917364,0.0072910465583197834,0.16258449652465584,0.30969882783073005,1.4624606554301869,0.08479072411476796,1.851864748146025,3.6269755325648028,0.320174346033103
9325,0.15781092643737793,0.938201904296875,0.051789335906505585,0.08408150506857119,0.007311196336228834,0.16273653172320218,0.31014680240919995,1.4632401612613755,0.0850245038919741,1.8536395198275035,3.6272132115716547,0.3204624081328801
9350,0.1576470136642456,0.9382781982421875,0.05159606412053108,0.08377542350403634,0.007331389377949796,0.16288798621622255,0.3105950637245882,1.4640163715939731,0.08525871525931257,1.8554071419029297,3.627449760379927,0.3207493339763747
9375,0.15748411417007446,0.938262939453125,0.05144380405545235,0.0834810527675688,0.007351628170717106,0.1630388195169608,0.3110436682282832,1.4647891334381595,0.08549340281711869,1.8571672780191568,3.6276852433999425,0.3210352218402936
9400,0.15732230246067047,0.9383544921875,0.05126400291919708,0.0831872317550548,0.007371917613073435,0.16318906163708255,0.31149271270993795,1.465558561917975,0.08572858662948635,1.858920402513513,3.6279196043204114,0.3213200857078727
9425,0.15716159343719482,0.9383697509765625,0.05105921998620033,0.08288183728558421,0.007392254172275339,0.16333870577558088,0.3119421187265935,1.4663246218043289,0.08596422107980979,1.8606662104435465,3.628152824339132,0.32160388335118756
9450,0.15700200200080872,0.938446044921875,0.05088820680975914,0.08257852814693224,0.007412638383243181,0.163487786932703,0.31239191364532193,1.467087557995191,0.08620031624691296,1.8624050535189371,3.628385113563381,0.32188665527340754
9475,0.15684348344802856,0.938446044921875,0.05069747567176819,0.0822773711175495,0.007433071260015832,0.16363626877648293,0.31284211267493356,1.4678471907737114,0.08643689119911488,1.8641368173218296,3.628616423587839,0.32216836505721796
9500,0.15668606758117676,0.938568115234375,0.05053023621439934,0.08198567580141869,0.007453549831805636,0.16378417259478215,0.3132926327740268,1.468603531565254,0.08667390754625508,1.8658617298931204,3.6288465394966947,0.3224490258720561
9525,0.15652966499328613,0.9386444091796875,0.05035923421382904,0.08168538392370554,0.007474074788487905,0.16393150133401535,0.313743491637371,1.469356620131322,0.08691137944929536,1.8675797242411347,3.62907552017845,0.3227286280589587
9550,0.15637436509132385,0.938690185546875,0.050158191472291946,0.08140661847873557,0.0074946488979335995,0.1640781960320961,0.31419474916189594,1.4701062127498723,0.08714933249250287,1.8692899467024375,3.6293034093513725,0.3230070504777873
9575,0.15622012317180634,0.938751220703125,0.04998193681240082,0.08111777850018462,0.007515273856154758,0.1642242614625051,0.3146464490502392,1.4708523820196249,0.08738776009949514,1.8709927284724637,3.6295303259549025,0.32328432357009906
9600,0.15606683492660522,0.9387664794921875,0.04982516169548035,0.08083869351423792,0.007535950118487991,0.1643697399185761,0.31509858547004443,1.4715952588964067,0.0876266708087193,1.8726886065744837,3.6297561185167893,0.32356053933126067
9625,0.1559145748615265,0.938812255859375,0.04963650926947594,0.08054899046933592,0.007556671724168653,0.1645146376838742,0.3155510435660725,1.4723349296820023,0.087866039364303,1.8743776300906676,3.6299809237713583,0.3238356660650324
9650,0.15576335787773132,0.9388275146484375,0.049480777233839035,0.0802669029544994,0.00757744152602474,0.16465897225680726,0.31600388595351464,1.4730714981004245,0.08810588265365009,1.8760600280473478,3.630204797670603,0.32410979094758624
9675,0.15561313927173615,0.9388580322265625,0.04927106201648712,0.07997047959021529,0.007598264106806298,0.1648027455476903,0.3164571962723225,1.4738049295218245,0.08834622634314306,1.8777358927075287,3.6304276272893126,0.3243829551387738
9700,0.1554640233516693,0.9388427734375,0.04909779131412506,0.0796836004773161,0.007619124236853978,0.16494596202313208,0.31691065582670885,1.4745352483293923,0.08858692004890154,1.879404980280034,3.6306494171425157,0.3246551604635585
9725,0.15531593561172485,0.938873291015625,0.04891907051205635,0.0794118609827977,0.0076400302048630075,0.16508860429154706,0.31736443726638786,1.4752623868016121,0.08882809455214663,1.8810670500333013,3.630870185534404,0.3249263120975431
9750,0.1551688313484192,0.938934326171875,0.048729799687862396,0.07913379555381285,0.0076609876169348775,0.16523074584238584,0.31781865267375375,1.4759866645051596,0.0890697709572979,1.8827230930029648,3.6310899046713137,0.3251965050933825
9775,0.15502271056175232,0.938995361328125,0.0485520176589489,0.0788542163328026,0.007681985223845749,0.16537231311254955,0.3182730712035196,1.4767077757343012,0.08931181778554964,1.884372234498207,3.6313086249745514,0.3254656252212236
9800,0.15487760305404663,0.93902587890625,0.04837242513895035,0.07857329211921717,0.00770303203273948,0.1655133240223283,0.31872787541191233,1.4774257915067304,0.0895543307653859,1.8860147575120607,3.6315263180008035,0.32573373310562426
9825,0.15473347902297974,0.9391021728515625,0.048207804560661316,0.07829612893876318,0.007724130147727577,0.1656537637445197,0.31918310723318155,1.4781406504199814,0.08979730990810747,1.8876505040140985,3.6317429893041444,0.3260007781157638
9850,0.15459035336971283,0.93914794921875,0.04802946746349335,0.07801835263514163,0.007745281436595707,0.16579362151894186,0.3196388078091383,1.478852329197599,0.09004078953206396,1.889279063742094,3.631958693320232,0.3262668176977954
9875,0.15444821119308472,0.9391937255859375,0.04783821105957031,0.07773564806779164,0.00776647725064045,0.16593295895967403,0.32009479001542845,1.479561074719,0.09028470192910357,1.8909012383722326,3.632173355354516,0.3265318567987573
9900,0.15430708229541779,0.9393157958984375,0.04767775908112526,0.07746109265013626,0.007787722397679331,0.16607175298093493,0.32055115678120794,1.4802668122937845,0.09052906301961586,1.8925169918743086,3.6323870390506143,0.32679584829479136
9925,0.15416689217090607,0.9393463134765625,0.04751972109079361,0.077200120872328,0.007809012651829224,0.1662099987548977,0.3210078173006057,1.4809695137857435,0.09077385489694484,1.8941261273968584,3.6325997222913817,0.3270588422295888
9950,0.15402761101722717,0.9393768310546875,0.047331564128398895,0.07694040710222388,0.007830361213547361,0.16634768339215583,0.321465044273418,1.4816691398084383,0.09101921467559676,1.895728643376371,3.632811443401436,0.3273208860423598
9975,0.1538892537355423,0.9394073486328125,0.04716275632381439,0.07666683773370256,0.007851768717169078,0.1664848455214791,0.32192284546321537,1.4823658530750965,0.09126517723432162,1.897324876493578,3.6330221736780177,0.32758194508124666
10000,0.15375185012817383,0.93939208984375,0.04698502644896507,0.07639322062819412,0.007873229014883975,0.1666214628770394,0.3223811009960668,1.4830595969472309,0.09151167492517907,1.898914690919519,3.6332320116378645,0.327842065721998
10025,0.15361545979976654,0.93939208984375,0.046813029795885086,0.07612221158590521,0.007894740227025803,0.16675753210083116,0.3228397670793075,1.4837503443970763,0.09175864952436054,1.900497994047008,3.6334409218524493,0.32810119797834153
10050,0.15347996354103088,0.9394378662109375,0.04667236655950546,0.07585849206129096,0.007916300182284161,0.16689304851598094,0.3232987853500853,1.4844380220814004,0.09200610057975563,1.902074900358904,3.633648769921897,0.32835936957264683
10075,0.1533452421426773,0.9394683837890625,0.04651288315653801,0.07561795625605788,0.007937912826400544,0.16702805080104177,0.3237582387573361,1.4851228245234243,0.09225409078680168,1.9036457777896423,3.6338556054361804,0.32861659175623387
10100,0.15321141481399536,0.9394989013671875,0.04633902758359909,0.07534994836466335,0.007959581042713122,0.1671625404273224,0.32421819344698477,1.4858048046114918,0.09250263996297109,1.9052103765128354,3.634061536541395,0.32887285244217146
10125,0.15307848155498505,0.9395599365234375,0.046194031834602356,0.07509461220181796,0.007981307912683071,0.16729652038698267,0.3246787119766545,1.4864839882911285,0.09275176828233826,1.906768715689295,3.6342665888730603,0.3291282337905677
10150,0.15294639766216278,0.9397125244140625,0.04602878540754318,0.07484536798319519,0.008003086855861678,0.16742996957982617,0.3251396528672605,1.4871602603574459,0.09300140545993724,1.9083206311551295,3.634470704636478,0.3293826659401206
10175,0.15281520783901215,0.9397430419921875,0.045858234167099,0.0745819628637303,0.008024916462843992,0.16756285957017067,0.3256009863572324,1.4878335011487815,0.09325155923035283,1.909866055195016,3.634673894519517,0.3296361785878957
10200,0.15268488228321075,0.93975830078125,0.04569854587316513,0.07434085182399015,0.008046807704649243,0.16769520217579004,0.32606292581421203,1.4885037339147305,0.09350231314091792,1.911405336912035,3.634876081536429,0.32988873597608226
10225,0.15255533158779144,0.9398040771484375,0.045558590441942215,0.07409858989064877,0.008068752444361125,0.16782703352655,0.3265253146033746,1.489171170894472,0.09375356513940518,1.9129386773022008,3.635077387061069,0.33014039539924095
10250,0.1524266004562378,0.939849853515625,0.04539210721850395,0.07385170360406802,0.008090754849056369,0.16795832198761818,0.3269882382120197,1.4898356897346532,0.09400534141381904,1.9144656784446747,3.6352778497609717,0.3303911147065566
10275,0.15229876339435577,0.9398956298828125,0.04522594064474106,0.0736052827522702,0.008112812152478489,0.1680890668704436,0.3274516260819883,1.49049723397965,0.09425761825623014,1.915986094975032,3.635477333891457,0.3306409049832439
10300,0.15217173099517822,0.939971923828125,0.04507692530751228,0.07334812089774355,0.00813492016521534,0.16821928131261235,0.32791539993120905,1.4911559026074703,0.09451035396709206,1.917500209388177,3.63567593350512,0.33088980946540913
10325,0.15204545855522156,0.939971923828125,0.04494272917509079,0.07311234375473079,0.008157079679850488,0.16834899097134978,0.32837956161328413,1.4918117562737763,0.09476357457420992,1.9190083850181716,3.635873514136277,0.33113782947446835
10350,0.15192002058029175,0.9400482177734375,0.04478566348552704,0.07287848755213196,0.008179292052226837,0.16847817887669933,0.3288441448539712,1.4924647604909944,0.0950172917289249,1.9205105338582984,3.6360701701139053,0.3313848712607338
10375,0.15179529786109924,0.94012451171875,0.04463563486933708,0.07263998462736891,0.008201564995218647,0.16860683263634094,0.32930931246646283,1.4931149082263666,0.0952716061622941,1.9220063802187786,3.6362660129118947,0.3316309444207407
10400,0.1516713798046112,0.9401397705078125,0.04447348415851593,0.072395055273108,0.008223887649288936,0.16873498624975203,0.32977484459584777,1.4937623546700491,0.09552637254237394,1.9234964283573524,3.636461048710016,0.33187613800581917
10425,0.15154823660850525,0.9402008056640625,0.04434364661574364,0.07216082049414328,0.008246262795888139,0.16886261415637346,0.3302407856156804,1.4944069457255649,0.09578164038260882,1.924980318198351,3.6366551728831658,0.3321204990620973
10450,0.15142586827278137,0.940216064453125,0.04417404904961586,0.07191928538985957,0.008268687138088345,0.16898975852104856,0.3307070712668289,1.4950488868744873,0.09603735729708508,1.9264584358393388,3.6368484265823846,0.33236402679567983
10475,0.15130431950092316,0.9402618408203125,0.04403534531593323,0.07169371601654301,0.008291171947783092,0.16911642718861097,0.3311739228763526,1.4956882056553154,0.09629365257018543,1.927930858046131,3.6370407878558453,0.3326066514062578
10500,0.15118345618247986,0.9402923583984375,0.043898288160562515,0.07146942302931233,0.008313710589577217,0.16924263334537887,0.3316412108038242,1.4963249864475208,0.09655045867705231,1.929397926220226,3.6372323156897033,0.3328484556741171
10525,0.15106327831745148,0.9403228759765625,0.043755821883678436,0.07124464412334383,0.008336305557889542,0.16936836378137718,0.3321089799242241,1.496959160539711,0.0968078124019868,1.9308595070273984,3.63742298064615,0.33308945262363887
10550,0.1509438455104828,0.9403839111328125,0.04359817132353783,0.07101190116604235,0.008358962595503705,0.16949362490138095,0.33257733191288813,1.49759071190374,0.09706576622388041,1.9323157270135298,3.6376126706597582,0.33332956940401065
10575,0.15082517266273499,0.9404296875,0.043465111404657364,0.07079009469575515,0.008381679611092955,0.16961838415507188,0.3330462359012462,1.498219559168314,0.09732427625253484,1.9337660332472704,3.6378015330185893,0.3335687922677444
10600,0.1507071852684021,0.9405059814453125,0.04332805052399635,0.07056775437863812,0.008404457492119924,0.1697426234041854,0.3335157045785581,1.4988456136437889,0.09758336976098694,1.9352102354553078,3.637989542174725,0.33380716814447864
10625,0.15058986842632294,0.9405670166015625,0.04320704564452171,0.07035443043313924,0.00842728982870619,0.16986639788109476,0.3339856027849268,1.499469096400717,0.09784296364633499,1.9366487983308267,3.6381766382555707,0.33404472462372903
10650,0.15047326683998108,0.9405517578125,0.04305402934551239,0.07011177017140381,0.008450174972146328,0.16998967393182277,0.334455906522861,1.5000899090637745,0.09810302799921611,1.938081511194389,3.638362938685051,0.3342814561057365
10675,0.1503574550151825,0.94061279296875,0.042872123420238495,0.06988433873082119,0.008473118081250581,0.17011242697952803,0.33492670651535805,1.5007079036587427,0.09836359209686166,1.9395080717852795,3.638548342963791,0.33451726288898503
10700,0.150242418050766,0.9406585693359375,0.04272676631808281,0.06966588785171661,0.008496115554957624,0.17023472209406912,0.33539793998750334,1.5013234170220517,0.09862464478072305,1.940929053447225,3.6387329673781497,0.3347522173741613
10725,0.1501280665397644,0.9406890869140625,0.0426044724881649,0.06945164366394715,0.008519170622833392,0.17035655776422612,0.3358696637769283,1.5019364229965593,0.09888622435484776,1.9423444394467384,3.6389167605701385,0.33498645820283596
10750,0.15001435577869415,0.9407958984375,0.04248227924108505,0.06923530322209731,0.008542282212626455,0.1704778917761195,0.33634185014696677,1.5025467181013805,0.09914834062506078,1.943754057423111,3.6390996762178918,0.3352199147535022
10775,0.1499013453722,0.9408416748046875,0.04232606291770935,0.0690124144219634,0.008565446119344662,0.17059875550828674,0.3368144232391564,1.5031544829581853,0.09941093588361016,1.9451581177165467,3.6392818125380884,0.3354525539489537
10800,0.14978909492492676,0.9409027099609375,0.04217047616839409,0.06878907770222616,0.008588661540618712,0.17071912365841216,0.33728735679492233,1.5037595695184895,0.099673979843977,1.9465563123836984,3.6394630767528695,0.3356842361777838
10825,0.14967754483222961,0.9409637451171875,0.04202626273036003,0.06857131666513297,0.00861194002241285,0.17083901277759478,0.33776087638099206,1.50436205697831,0.09993761594002344,1.9479486784370366,3.639643479874592,0.3359150658005659
10850,0.1495666801929474,0.94097900390625,0.041884180158376694,0.06835195544945001,0.008635281892690479,0.17095841712465734,0.33823499334477625,1.5049619558983354,0.1002018593488821,1.949335353624091,3.6398231044489715,0.33614503620726316
10875,0.1494564712047577,0.9410400390625,0.04175477847456932,0.06815136881237678,0.00865868041519447,0.1710773657678766,0.3387095729680286,1.5055593948998374,0.10046665005373953,1.9507167262864298,3.6400019479751573,0.3363742336538122
10900,0.14934688806533813,0.9410247802734375,0.041633158922195435,0.06794310689262659,0.008682142632499048,0.17119584085999995,0.3391847494660427,1.5061542920242172,0.10073201451164884,1.9520924133735313,3.640179998192915,0.33660262709551686
10925,0.14923793077468872,0.9411468505859375,0.041502632200717926,0.06773070693750938,0.008705663207146117,0.1713138501399159,0.3396604117523957,1.506746664261297,0.10099791887781627,1.9534627405601066,3.6403572098722576,0.336830149838554
10950,0.14912965893745422,0.941192626953125,0.04134443774819374,0.06752317342385274,0.008729239664455319,0.17143139514530598,0.34013651037977394,1.5073365249088277,0.10126434175993765,1.9548275004232616,3.640533594893829,0.33705683198556385
10975,0.14902208745479584,0.9412078857421875,0.041221436113119125,0.06730884765213162,0.008752873562626875,0.1715484608688474,0.34061308281377156,1.5079238507477666,0.10153129062580868,1.956186775106569,3.6407092525627505,0.3372826823989547
11000,0.14891508221626282,0.9412689208984375,0.04111260920763016,0.06710779860075736,0.00877657000211121,0.17166506108214113,0.34109022024457675,1.5085086787575366,0.10179884189682961,1.9575408856673144,3.640884121989771,0.337507843271665
11025,0.14880871772766113,0.9412994384765625,0.04095901921391487,0.06690231914497932,0.008800325961701152,0.17178119095848468,0.34156785914833265,1.5090909793037035,0.10206693218098024,1.9588895218572584,3.641058178943856,0.3377321849339693
11050,0.14870300889015198,0.941314697265625,0.04083576798439026,0.06669924418865254,0.008824137916451131,0.17189685888916206,0.34204593481458584,1.5096708173172035,0.1023354939450768,1.9602327004648985,3.6412314872802245,0.33795571858811263
11075,0.1485978662967682,0.94134521484375,0.04071980342268944,0.06650493435742472,0.00884801142374211,0.1720120753007721,0.34252454641905966,1.5102482123795768,0.10260461198574353,1.961570672157022,3.6414039800073144,0.33817851352294376
11100,0.14849331974983215,0.9413604736328125,0.04060336947441101,0.06629238869377448,0.008871940766629583,0.1721268508274147,0.3430035886713237,1.510823246826444,0.1028742301975339,1.9629035723406203,3.641575739434787,0.33840057239459087
11125,0.14838942885398865,0.9413909912109375,0.04047669097781181,0.06609073544203194,0.008895923000830966,0.17224116511870466,0.3434830000395584,1.5113958212923968,0.10314432237476973,1.964230979091319,3.641746737656241,0.3386218102596992
11150,0.1482861042022705,0.941375732421875,0.04035430774092674,0.06590268686106049,0.008919965882600798,0.17235503197749813,0.34396292900371905,1.5119660012859424,0.10341497911909331,1.965553238620716,3.6419169828811175,0.3388423606351334
11175,0.14818331599235535,0.941375732421875,0.04024992883205414,0.06571459689886872,0.00894406961432248,0.17246844883232518,0.34444337734012104,1.5125337783214154,0.10368619676519078,1.9668702277361119,3.6420864782132734,0.33906220229858786
11200,0.14808109402656555,0.94140625,0.04011364281177521,0.06552001512265423,0.008968230342881512,0.1725814360683144,0.34492425793068354,1.513099196759198,0.10395791841402882,1.9681822515187382,3.6422551117068234,0.33928132756276097
11225,0.14797940850257874,0.9414825439453125,0.040028754621744156,0.06533299449475821,0.008992455266060174,0.17269402503755474,0.3454057221531767,1.513662462455303,0.10423023545539742,1.969489723153429,3.6424230447846475,0.33949972353194247
11250,0.14787828922271729,0.9415435791015625,0.039894189685583115,0.06513380775661301,0.009016740278127322,0.17280618261390027,0.345887685725799,1.5142234189102914,0.10450310484773215,1.9707923653758366,3.6425902469407343,0.33971742412651745
11275,0.1477777361869812,0.941619873046875,0.03978351503610611,0.06495013394676895,0.009041085391062919,0.172917906819687,0.3463701401913502,1.5147820310854794,0.10477652035883064,1.9720899704137724,3.6427566513345817,0.3399343767774449
11300,0.14767774939537048,0.941680908203125,0.03966132551431656,0.06476331362421299,0.009065493545296212,0.17302922720374844,0.34685314067121537,1.5153384350891925,0.10505049304922168,1.9733828462103866,3.6429222707747235,0.3401505989995353
11325,0.14757829904556274,0.941741943359375,0.039548080414533615,0.06456107305726229,0.009089966802089766,0.17314010788171155,0.34733673244504293,1.5158925120124773,0.10532505574737336,1.9746707434110358,3.643087193939661,0.3403661041742835
11350,0.14747944474220276,0.9417877197265625,0.03942650929093361,0.06437801827514328,0.009114499386195258,0.17325054323286163,0.347820801964695,1.5164442357077976,0.1056001864233063,1.9759535652075724,3.6432514136527274,0.340580867066396
11375,0.14738114178180695,0.94183349609375,0.039316628128290176,0.06419187336136463,0.009139097751633591,0.17336051545530565,0.34830546699898485,1.5169935167268012,0.10587592799792805,1.9772309410175497,3.64341489867264,0.34079486045271634
