step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
875,0.5641162395477295,0.7613677978515625,0.22806134819984436,0.559539265467933,0.005108184287488535,0.039953585766309516,0.24805903458644413,0.6937446580545477,0.06882845265931893,0.4689441382009726,3.4707375200273143,0.06167961442988544
900,0.5604757070541382,0.765655517578125,0.2274765968322754,0.558263250739365,0.005132740225023346,0.04032802983504205,0.24870162191247974,0.6971198964969966,0.06912560937884152,0.47317239148138823,3.4713945336125347,0.06326271126253936
925,0.5568622350692749,0.7695159912109375,0.22689327597618103,0.5570493918053955,0.005157454458725274,0.040711407908358144,0.24934804725122658,0.700561604538761,0.06942507151395322,0.47750271856200766,3.4720683865979787,0.06483934503267663
950,0.5532721281051636,0.7730255126953125,0.22645734250545502,0.555868347417457,0.005182330679152926,0.04110363718755083,0.24999836491490363,0.7040682079429824,0.06972686551036576,0.48193363463397443,3.4727586962770687,0.06641093963688746
975,0.5497052073478699,0.77618408203125,0.22609546780586243,0.5547158918202435,0.00520736097880541,0.04150452570618278,0.25065234782728674,0.7076372114214772,0.07003094023928214,0.4864627384890986,3.473465061110754,0.06797794531012279
1000,0.5461617708206177,0.77978515625,0.2255028933286667,0.5535391236463176,0.005232544647025727,0.041913788195325624,0.25130993920719535,0.7112653481259996,0.07033732680978266,0.4910871474663103,3.474187023136261,0.06954005942621032
1025,0.5426435470581055,0.7832489013671875,0.22492586076259613,0.552382991072848,0.005257904995958044,0.042331211307129225,0.25197166335196225,0.7149500215376147,0.07064625169981137,0.49580374272232736,3.474924200061837,0.07109649448312808
1050,0.539149820804596,0.7862701416015625,0.22443562746047974,0.5512604626465557,0.005283424715396766,0.04275648737872256,0.25263706529541213,0.7186878710519505,0.07095745510635587,0.5006097732626702,3.4756761683183544,0.07264717836161881
1075,0.5356783866882324,0.7893524169921875,0.22403889894485474,0.550159724322479,0.005309114713711404,0.04318936416863367,0.25330637047520516,0.7224760631111357,0.07127124630160517,0.5055019411404142,3.476442555410336,0.07419328091525042
1100,0.5322283506393433,0.792236328125,0.22356033325195312,0.5490634529369743,0.0053349571212530575,0.043629630288465004,0.25397911094331854,0.7263121318996895,0.07158728359044485,0.5104774427980587,3.4772229072018863,0.07573513860650018
1125,0.5288015007972717,0.7952728271484375,0.22304733097553253,0.5479542005551071,0.0053609325655505505,0.04407703353766782,0.25465479657611234,0.730193340261683,0.07190521211778997,0.5155339209540244,3.478016905403361,0.07727189749976117
1150,0.5253971815109253,0.797821044921875,0.22266754508018494,0.5468570161027577,0.005387066946917524,0.044531398365668294,0.255334006484872,0.7341176065473753,0.07222549889445083,0.5206686542378407,3.478824127822625,0.07880411820575747
1175,0.5220146179199219,0.80084228515625,0.22222697734832764,0.545770501624017,0.005413346794339453,0.044992585905831196,0.2560163885698568,0.7380831983993699,0.07254795988725923,0.5258803903655193,3.4796442252611017,0.08033198371033444
1200,0.5186525583267212,0.8037567138671875,0.22183480858802795,0.5446745677977595,0.005439759418440031,0.045460504180922255,0.25670160824857213,0.7420887831009302,0.07287234098310058,0.5311680594256916,3.480476799622842,0.0818559313896499
1225,0.5153127908706665,0.806427001953125,0.22138731181621552,0.5435573454504132,0.005466296217759546,0.045934853272658116,0.25738943468596204,0.7461313733327408,0.07319857796337736,0.5365284349874703,3.481321521059616,0.08337522516204833
1250,0.5119945406913757,0.80828857421875,0.22086450457572937,0.5424401491245967,0.005492948628307646,0.04641561782745917,0.2580796369535775,0.7502103271803189,0.07352657144823395,0.5419608387519039,3.482178024465349,0.08489003484754036
1275,0.5086989402770996,0.81072998046875,0.22028672695159912,0.5412953317850049,0.0055197244674733935,0.04690237929779023,0.25877236905682316,0.7543217658744564,0.07385640506358171,0.5474606659025185,3.4830459360712283,0.0863999509623952
1300,0.5054262280464172,0.8128204345703125,0.21982623636722565,0.5401381649989309,0.00554661614214983,0.0473948936828117,0.2594674214133148,0.758463274884203,0.07418806530989333,0.5530248436465225,3.4839248638512283,0.08790499750935955
1325,0.5021766424179077,0.81524658203125,0.21924522519111633,0.5389534508687044,0.005573624686394904,0.04789298004924181,0.2601647913021326,0.762632997092105,0.07452165051239526,0.5586509345473114,3.484814471531393,0.08940516238300285
1350,0.49895069003105164,0.8173980712890625,0.21868360042572021,0.5377759567717939,0.005600746583514507,0.04839630110287721,0.2608643720785557,0.766827876649078,0.07485690704681686,0.5643353070533716,3.4857144552800725,0.090899914478286
1375,0.49574801325798035,0.8197021484375,0.21801969408988953,0.536576122148377,0.005627963482343514,0.0489047511811071,0.26156570500189463,0.7710467174392119,0.07519367479008729,0.5700770709398457,3.486624405419148,0.09238943158844443
1400,0.4925685524940491,0.8215484619140625,0.21745511889457703,0.5353824541341868,0.005655268331630433,0.049418130562601185,0.2622686023129792,0.775287621509425,0.07553197669613027,0.5758747440042133,3.487543985480708,0.0938735178087794
1425,0.489411860704422,0.8231201171875,0.21686837077140808,0.534140592843905,0.005682666498715568,0.049936235207639845,0.2629731668467165,0.7795486975400535,0.07587186009941332,0.581725840207547,3.4884728860844945,0.09535271633747908
1450,0.4862779378890991,0.82476806640625,0.21628697216510773,0.5329322061248929,0.005710179862956647,0.050458868227190784,0.263679880638586,0.7838281419034194,0.0762134825623422,0.5876275161671605,3.489410787441034,0.09682698164822352
1475,0.4831660985946655,0.8265838623046875,0.21571598947048187,0.5316968127633949,0.005737805789321898,0.05098587814631787,0.26438865186183563,0.7881245210964053,0.0765568678619524,0.5935778038933217,3.490357309551924,0.09829616508113179
1500,0.48007649183273315,0.8285064697265625,0.21512630581855774,0.5304358917664034,0.005765514183821367,0.05151720206825902,0.26509876390177006,0.7924371262714507,0.076901650698068,0.5995760412303852,3.491312153813258,0.09976056024713462
1525,0.4770105481147766,0.8303985595703125,0.21439456939697266,0.5291245414079294,0.005793302652319581,0.05205252613506274,0.26581013789815355,0.7967633290065691,0.07724785588315565,0.6056190521478759,3.4922749762870433,0.1012194623997531
1550,0.47396788001060486,0.8321380615234375,0.21378716826438904,0.527830356284534,0.0058211881239927646,0.05259161291112182,0.26652314277365846,0.8011011469067205,0.07759559588340353,0.6117045964455932,3.493245500975719,0.10267293242104801
1575,0.4709486961364746,0.8340301513671875,0.21308459341526031,0.5264867128161105,0.0058491435972523285,0.05313437094351375,0.267237137039805,0.8054497301748049,0.07794445909942992,0.6178307974714248,3.494223407498597,0.10412092850898769
1600,0.4679526090621948,0.8354034423828125,0.21242184937000275,0.525152580396308,0.005877174214109403,0.05368059560818458,0.2679522163954285,0.8098073876516937,0.07829454551541634,0.6239954763244482,3.495208368054622,0.10556372048170921
1625,0.4649800658226013,0.8369903564453125,0.2117578387260437,0.523781701440316,0.005905291575688048,0.05422999868331497,0.26866862661996616,0.814171843858924,0.07864608210878005,0.6301956604223143,3.496200111672118,0.10700118996899705
1650,0.4620307683944702,0.8384552001953125,0.2110711634159088,0.52238356739576,0.005933480574770192,0.05478252311753231,0.26938600243451744,0.8185425846403283,0.07899887307057321,0.6364314000965612,3.497198336611249,0.10843329503744466
1675,0.45910578966140747,0.8396759033203125,0.21031183004379272,0.520970375919879,0.005961712786913543,0.05533802747267001,0.2701036849819874,0.8229184924298383,0.07935258543188217,0.6426999949270007,3.4982028114311614,0.10985937442614846
1700,0.45620447397232056,0.8408203125,0.20959119498729706,0.5195480896261838,0.00599000028660132,0.05589632852393301,0.27082192726484255,0.8272981328479009,0.07970732159216928,0.6489993657519553,3.4992131903155177,0.11127975436396018
1725,0.45332634449005127,0.8421478271484375,0.2088463455438614,0.5181231247861784,0.006018344406112109,0.056457258445756435,0.2715407455329742,0.8316802340603774,0.08006308661575492,0.6553278940985741,3.5002292323229907,0.11269445452285766
1750,0.4504721164703369,0.8434295654296875,0.20810304582118988,0.5166472504564641,0.006046734994058778,0.05702064018793766,0.2722598884287613,0.8360634520032469,0.08041973196652374,0.6616840040471511,3.5012505854859177,0.11410336497103424
1775,0.4476417899131775,0.8446807861328125,0.2073276937007904,0.5151404439286801,0.006075171372298301,0.05758640927941606,0.2729793301131847,0.8404473202826342,0.08077722652562178,0.6680665188807601,3.5022770400379275,0.11550650423095392
1800,0.4448360204696655,0.8461151123046875,0.20652636885643005,0.513622051033243,0.006103666076567664,0.05815445426341838,0.2736993346502226,0.8448310186915945,0.08113581094611899,0.6744740890888223,3.5033083055406107,0.11690337698392284
1825,0.4420543611049652,0.84747314453125,0.2058524489402771,0.5121065325746356,0.006132213562519159,0.05872468279862331,0.2744197603608221,0.8492138819529209,0.08149541202799773,0.6809056364821577,3.5043441086278566,0.11829434543519689
1850,0.4392964243888855,0.848480224609375,0.20500290393829346,0.5105347886902541,0.006160821498124186,0.05929682724009456,0.2751407693034121,0.8535940173364108,0.0818561091206783,0.6873579053400356,3.5053842767564203,0.11967961250370723
1875,0.43656256794929504,0.84991455078125,0.2042435109615326,0.5089946355076211,0.006189481587944088,0.059870763804199735,0.2758621531556253,0.857970554828931,0.08221785896622742,0.6938294756129753,3.506428470753082,0.12105879679556673
1900,0.43385255336761475,0.8509521484375,0.20339812338352203,0.5074008848909318,0.006218199043666813,0.060446308571421685,0.27658401451925224,0.8623422369342336,0.08258064795160407,0.700318878878061,3.507476469312565,0.12243193758833959
1925,0.4311670660972595,0.8524169921875,0.2025410383939743,0.5058086072670156,0.006246958560939503,0.06102317613226038,0.27730600289554347,0.8667071162275277,0.08294427574474326,0.7068232155828192,3.5085280937814587,0.12379874507333494
1950,0.42850491404533386,0.8536224365234375,0.20177105069160461,0.5042273085080343,0.006275755148765289,0.06160141733316693,0.27802798913912974,0.8710656249071419,0.08330872118605576,0.7133416245469297,3.5095830434554496,0.12515953511981337
1975,0.42586633563041687,0.85479736328125,0.20091308653354645,0.5025948757930176,0.006304589757361135,0.06218092042593633,0.2787499904809649,0.8754170852617515,0.08367395688982737,0.7198733406672482,3.5106411991120607,0.126514183484842
2000,0.42325103282928467,0.85565185546875,0.20012693107128143,0.5009629563435699,0.006333474062080391,0.06276165800532484,0.2794722433612071,0.8797613671770865,0.08404013424753233,0.726418010375381,3.511702226354914,0.12786257184068237
2025,0.42065972089767456,0.856689453125,0.1992846131324768,0.4992946150480294,0.006362415688531525,0.06334337905094839,0.2801949080523928,0.8840968272311698,0.08440730144212434,0.7329742055568188,3.51276598289739,0.12920434867711
2050,0.41809165477752686,0.8576507568359375,0.19844582676887512,0.49763279046127273,0.006391398516195365,0.06392606670627257,0.28091761645374064,0.8884234594919711,0.08477522112219636,0.7395414247089795,3.5138322629620995,0.13053980722065545
2075,0.4155467450618744,0.8586578369140625,0.19761262834072113,0.49596140793493165,0.006420415451571335,0.06450956451208353,0.28164019548507085,0.8927402720552399,0.08514381236735974,0.7461165983656206,3.514900791042134,0.13186880785593286
2100,0.4130246043205261,0.8594818115234375,0.1967955380678177,0.49427153622153236,0.006449478209958121,0.06509382916197691,0.2823628947480141,0.8970470980030153,0.08551316022316771,0.7526998559705744,3.5159714157737922,0.13319194275233512
2125,0.4105255603790283,0.860198974609375,0.1959456503391266,0.4925806513865883,0.006478572381284074,0.0656786823828086,0.2830853863046643,0.9013428304088724,0.08588313187306205,0.7592891281839507,3.517043928527989,0.1345086571324341
2150,0.40804922580718994,0.861358642578125,0.19512006640434265,0.4908755107644115,0.006507703494694226,0.0662640382725429,0.2838077785613734,0.9056270070647188,0.08625384253831006,0.7658836371286861,3.5181181119737603,0.1358190606964688
2175,0.4055953323841095,0.86224365234375,0.19428297877311707,0.48914176388606023,0.006536844324684809,0.06684985443460931,0.284529471807406,0.9098994854754701,0.08662490334542325,0.772483021857169,3.519193821412565,0.1371234010023948
2200,0.403164803981781,0.8631134033203125,0.19343192875385284,0.4873748274358431,0.006566003835624513,0.06743597110733665,0.2852506553358454,0.9141593230115919,0.08699645819830532,0.7790850804016483,3.5202708935203693,0.1384213398638117
2225,0.4007580280303955,0.86383056640625,0.19252556562423706,0.48556715318974725,0.006595169656379705,0.0680223076892032,0.2859710501108507,0.918406111181095,0.0873683526409017,0.7856893196332906,3.521349114683164,0.1397128780822056
2250,0.39837491512298584,0.8647003173828125,0.191629096865654,0.48380256887779954,0.006624333302742217,0.06860875670909186,0.2866904657811854,0.922639273380396,0.0877404802073854,0.7922941548529743,3.5224283051334577,0.1409976015047385
2275,0.3960146903991699,0.865509033203125,0.19080044329166412,0.4820267597328118,0.006653517068328558,0.0691952388246567,0.28740938396158366,0.926858447419259,0.08811313486320523,0.7988988781778172,3.523508359168805,0.14227593329911192
2300,0.3936767578125,0.8662567138671875,0.18990616500377655,0.48022665268272935,0.006682737024977959,0.0697817086191432,0.28812813947055405,0.931063472436825,0.08848654570548636,0.805503035932539,3.524589062507338,0.1435479249454449
2325,0.39136186242103577,0.8671875,0.18900622427463531,0.47840661841118937,0.006711968195266446,0.07036800580882824,0.28884618725070765,0.9352534438632242,0.08886031548806747,0.8121047252106623,3.5256702765400525,0.14481332657266022
2350,0.3890696167945862,0.86798095703125,0.1881336122751236,0.476623829322776,0.006741215764585395,0.0709539912523435,0.2895636349221529,0.9394276118749543,0.08923454472258197,0.8187030837006367,3.526751874691389,0.14607206300711797
2375,0.38679933547973633,0.8688201904296875,0.1872967630624771,0.474794053401122,0.006770479671433702,0.07153962893668508,0.290280470820426,0.9435858969477117,0.08960913901943154,0.8252973147307794,3.5278336596667037,0.14732448374722715
2400,0.38455116748809814,0.869537353515625,0.18642006814479828,0.4729712111344273,0.006799753223810165,0.07212487251575309,0.2909965482053037,0.9477281726722492,0.08998408560241059,0.8318862754211465,3.528915518959664,0.1485705880798616
2425,0.38232457637786865,0.8702850341796875,0.18559175729751587,0.4711372671139377,0.00682903741445976,0.07270972072000184,0.29171188018306765,0.9518545903580097,0.09035950751010233,0.8384709514186854,3.52999727712566,0.1498105909807027
2450,0.3801202178001404,0.8712158203125,0.18467476963996887,0.46926570609399787,0.006858315701289788,0.07329403901333092,0.2924261125976969,0.9559644498189501,0.09073509376299124,0.8450500511078417,3.5310788421831045,0.15104406970166925
2475,0.37793833017349243,0.871734619140625,0.18377025425434113,0.46742968049338546,0.006887599670749241,0.07387763499972139,0.29313948984835475,0.9600566750278092,0.09111093192896105,0.8516206552888661,3.532160092415552,0.15227062123141227
2500,0.3757780194282532,0.872344970703125,0.18289445340633392,0.4655722624337342,0.006916898344463409,0.07446052382314874,0.2938521943912009,0.9641315287642958,0.09148715400999322,0.8581832959478333,3.5332408400009925,0.15349050279836857
2525,0.3736391067504883,0.8731536865234375,0.18201127648353577,0.46371155670205866,0.0069462007695739614,0.07504264683482197,0.29456399192726107,0.9681888184495383,0.09186366361831069,0.8647376478671038,3.534320997373762,0.15470372129789683
2550,0.3715217113494873,0.8737945556640625,0.18114298582077026,0.46186636448548885,0.0069755068536994135,0.07562394681179264,0.2952748756445297,0.9722283483090609,0.09224041690679996,0.8712822060472267,3.535400429917278,0.15591043650671108
2575,0.3694254159927368,0.8746490478515625,0.18019147217273712,0.45997425423389987,0.007004812540874378,0.07620440401831263,0.29598475538899904,0.9762501647066533,0.09261736204754555,0.877817154902927,3.5364790095672207,0.15711083049563682
2600,0.3673514723777771,0.8754119873046875,0.17930874228477478,0.45808833720063863,0.00703412012761229,0.0767838126781095,0.2966936801202555,0.980253138827183,0.09299454023593251,0.8843401366465575,3.5375566641859244,0.15830435953338998
2625,0.3652983605861664,0.876220703125,0.1784391850233078,0.45622126941045277,0.0070634346083804835,0.0773622187621935,0.29740175093573623,0.9842377429213419,0.0933719480511788,0.8908516209683862,3.5386332717528894,0.159491468592135
2650,0.36326584219932556,0.8769378662109375,0.1775672286748886,0.4543413866026821,0.007092749303900573,0.07793956554805744,0.2981088232528572,0.9882037910080513,0.09374953576268974,0.8973515169802904,3.539708716671496,0.16067213831739946
2675,0.36125361919403076,0.8777313232421875,0.17672625184059143,0.4524790575856592,0.007122071952783935,0.0785158603366951,0.2988150574807701,0.9921515073039013,0.09412739585969998,0.9038390785457265,3.5407829033279516,0.16184653785421693
2700,0.35926127433776855,0.8784332275390625,0.17583420872688293,0.4506049227545062,0.007151392364242849,0.07909099938198795,0.2995202322117582,0.9960803945995397,0.09450543095901041,0.9103134592413883,3.541855676054656,0.16301466550357263
2725,0.3572889566421509,0.8790435791015625,0.17499297857284546,0.4487401103011534,0.0071807174708127955,0.07966500733355804,0.3002244987946939,0.9999908102894344,0.09488365653423458,0.9167748715382246,3.542927038179995,0.16417661642119927
2750,0.35533660650253296,0.87969970703125,0.17408356070518494,0.4468438000885144,0.007210038945240998,0.08023778872282453,0.3009276741576079,1.0038823044698841,0.09526203085065946,0.923222106811771,3.543996817597566,0.16533206501551465
2775,0.3534044027328491,0.8803558349609375,0.17320050299167633,0.44495986926848097,0.007239355773409733,0.08080926900079076,0.30162973835540013,1.007754593303928,0.09564057579324847,0.9296543954093599,3.545064956832861,0.16648098887614907
2800,0.35149186849594116,0.8809967041015625,0.1722995936870575,0.44308719168712124,0.007268677981591903,0.08137947830300558,0.3023308953037273,1.0116080259575344,0.09601934332488724,0.9360720901991713,3.546131330610352,0.1676232627820493
2825,0.3495989739894867,0.8816375732421875,0.17141984403133392,0.44120249302769354,0.0072980125876058195,0.08194831791263105,0.3030312908881129,1.0154421664935445,0.09639842389294151,0.9424738676654808,3.547195884032785,0.16875888327700062
2850,0.3477255702018738,0.8822021484375,0.1705377846956253,0.4393006403429369,0.007327350343582704,0.08251572036072619,0.3037307282898846,1.0192567604667844,0.0967777306146112,0.9488593577633693,3.54825850966135,0.16988814907266145
2875,0.34587162733078003,0.8827667236328125,0.16967497766017914,0.4374127287530844,0.007356683647177246,0.08308168387557156,0.3044290556790702,1.0230519915626821,0.09715715305777717,0.9552283386149235,3.549319213844079,0.17101099019509722
2900,0.3440365195274353,0.88348388671875,0.16883635520935059,0.4355463638947289,0.007386018024896994,0.08364613428762532,0.3051263787853425,1.0268275460803338,0.09753681277922066,0.9615801561986835,3.5503778326168804,0.17212763201151646
2925,0.3422194719314575,0.88421630859375,0.168003112077713,0.43366560431351925,0.007415350875877478,0.08420908366143201,0.3058226453508385,1.0305836746684902,0.09791665603001912,0.9679151260102064,3.5514343245499376,0.17323829013050052
2950,0.34042125940322876,0.8847198486328125,0.16716058552265167,0.43177903612239443,0.007444676643081623,0.08477047626698564,0.3065177412729141,1.034320205259905,0.09829659331674531,0.9742326177546451,3.5524886335854187,0.1743427715400169
2975,0.3386414051055908,0.8851776123046875,0.1662895679473877,0.42988109371631983,0.0074740063617108,0.0853302760359594,0.3072118903620208,1.0380370728489383,0.09867672853893608,0.9805317999583488,3.5535406602084207,0.1754409577316743
3000,0.33688026666641235,0.8856658935546875,0.16544124484062195,0.42798738661272157,0.007503339333583642,0.08588848901803946,0.30790507878066775,1.041734482429462,0.09905697474239886,0.986812882570731,3.554590359577494,0.17653306294231993
3025,0.3351374864578247,0.8863372802734375,0.1645892709493637,0.42611130492549343,0.007532663249840925,0.08644506528657561,0.308597059047104,1.045412310451849,0.09943717623246343,0.9930755994034198,3.555637734946962,0.17761900299269895
3050,0.3334121108055115,0.8869171142578125,0.16374729573726654,0.42424230349668945,0.007561974166260645,0.08699999765556242,0.3092877415069637,1.0490706407169739,0.09981733759846703,0.9993197593658683,3.5566826188733547,0.17869874724504167
3075,0.33170485496520996,0.887481689453125,0.16289088129997253,0.42234389332111405,0.007591267569972273,0.08755320443376736,0.30997703923011766,1.0527091529902375,0.10019740467214615,1.005544433231703,3.5577250043990043,0.17977224444876963
3100,0.33001571893692017,0.8878936767578125,0.16202962398529053,0.42047451950818165,0.007620553542037008,0.08810461200016813,0.3106651533771648,1.0563275438835527,0.10057745741175178,1.0117490249537298,3.558764771031223,0.18083961175724675
3125,0.3283439576625824,0.888458251953125,0.16123032569885254,0.418611620090704,0.00764983513911211,0.08865423486497251,0.31135215705799074,1.0599260937420891,0.10095757227216365,1.0179337882030992,3.559801985628877,0.18190094742644172
3150,0.3266894221305847,0.8889312744140625,0.16038084030151367,0.4167381200596949,0.007679111620949969,0.08920208558118696,0.3120380271750331,1.0635050035565858,0.10133768041630642,1.0240983953328617,3.560836502255922,0.18295631260362455
