step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1425,0.24549540877342224,0.90411376953125,0.18589041261349068,0.17668992823021526,,,,,,,8.754677946917564,0.03799794972395007
1450,0.24387168884277344,0.90460205078125,0.1839366459100721,0.17401697550032788,,,,,,,8.755129126982515,0.038488733346378735
1475,0.24228857457637787,0.905181884765625,0.18203068825317326,0.17143395586317436,,,,,,,8.755574023120282,0.03897377494425383
1500,0.2407437264919281,0.9056854248046875,0.1803091102262573,0.16893961450787062,,,,,,,8.75601263191277,0.039453452328199405
1525,0.23923517763614655,0.90618896484375,0.17852625476601883,0.1665232143197233,,,,,,,8.756445229549776,0.03992800341673324
1550,0.23776185512542725,0.9067535400390625,0.17688947604898625,0.1641865694621087,,,,,,,8.756871863986648,0.04039734512325122
1575,0.23632165789604187,0.907379150390625,0.17532390937961034,0.16192558565897688,,,,,,,8.757292705449379,0.04086184318978868
1600,0.23491358757019043,0.9078521728515625,0.1736902731851296,0.15974272083679866,,,,,,,8.757707847279447,0.041321521951818145
1625,0.23353618383407593,0.908355712890625,0.17212355537638754,0.15762943330276907,,,,,,,8.758117414297947,0.04177653941138801
1650,0.23218877613544464,0.90887451171875,0.17056131249963333,0.1555802055563262,,,,,,,8.758521527707293,0.04222686315510069
1675,0.23086997866630554,0.909149169921875,0.16909848832134447,0.1535948583868036,,,,,,,8.75892030121774,0.04267268872071336
1700,0.22957861423492432,0.9095916748046875,0.16761715961165893,0.15167361998351347,,,,,,,8.759313875977858,0.043114050114045205
1725,0.22831419110298157,0.90997314453125,0.16610103819285635,0.14980723769263546,,,,,,,8.759702365028378,0.043550914044671006
1750,0.22707587480545044,0.9104156494140625,0.1646632224654811,0.14800021165864524,,,,,,,8.760085954672087,0.04398329428629102
1775,0.2258625328540802,0.910888671875,0.16321956415692598,0.14624674150845116,,,,,,,8.760464645393348,0.0444114153943406
1800,0.22467336058616638,0.9113922119140625,0.16188857247051464,0.14454377389463044,,,,,,,8.760838522305164,0.04483536037203568
1825,0.22350725531578064,0.9119873046875,0.1605088470174637,0.1428907538602592,,,,,,,8.761207764756996,0.04525527180743378
1850,0.22236353158950806,0.912322998046875,0.15920302751779009,0.14128804872333897,,,,,,,8.761572514131393,0.04567115036915827
1875,0.22124090790748596,0.9128570556640625,0.15798468362727805,0.1397320689101821,,,,,,,8.761932724100706,0.046083168037277876
1900,0.2201390266418457,0.9133148193359375,0.15667850991435764,0.13822077289252824,,,,,,,8.76228846726721,0.046491368168708615
1925,0.21905741095542908,0.9137725830078125,0.15542036585597177,0.13675419535263428,,,,,,,8.762640041246822,0.04689575252209793
1950,0.2179957926273346,0.9142303466796875,0.15409600993175532,0.13532992710966757,,,,,,,8.762987448833774,0.0472962686049185
1975,0.21695351600646973,0.9145660400390625,0.15289547525625177,0.13394010639886228,,,,,,,8.763330704650555,0.04769297040487186
2000,0.21592921018600464,0.9151611328125,0.15183804524112304,0.13259118674108727,,,,,,,8.763669943546796,0.04808614914221773
2025,0.21492156386375427,0.9154510498046875,0.15074348404466079,0.13127821028078612,,,,,,,8.764005272779889,0.04847615177984146
2050,0.21393094956874847,0.9159088134765625,0.14960477023917146,0.13000016944098136,,,,,,,8.764336728367898,0.04886276617474679
2075,0.2129567563533783,0.916259765625,0.14854471039105913,0.12874759420705553,,,,,,,8.76466443393697,0.049246033902460115
2100,0.2119985669851303,0.9167022705078125,0.14750151903071193,0.12752912676511477,,,,,,,8.764988359254257,0.049626036497955
2125,0.21105554699897766,0.9171905517578125,0.14648871027628071,0.12633905212543564,,,,,,,8.765308683333792,0.050002949886823245
2150,0.21012739837169647,0.9173583984375,0.1453881778863902,0.1251805706169392,,,,,,,8.765625501157167,0.05037663972795351
2175,0.20921429991722107,0.9178009033203125,0.1443193937520961,0.1240484210084593,,,,,,,8.765938827195647,0.05074704534552841
2200,0.20831601321697235,0.9184112548828125,0.1432843984816926,0.12294062772562533,,,,,,,8.766248752010217,0.051114218311977766
2225,0.20743140578269958,0.9185791015625,0.14232122115347184,0.12185759512371773,,,,,,,8.766555249289961,0.05147849511850112
2250,0.20656007528305054,0.9187774658203125,0.1413861713720005,0.12080265415753025,,,,,,,8.766858516327877,0.05183993759428478
2275,0.2057017982006073,0.9189910888671875,0.14046967150417894,0.11976266139299603,,,,,,,8.767158496946543,0.05219849393731107
2300,0.20485618710517883,0.919342041015625,0.13955260605603415,0.11874370235750367,,,,,,,8.767455384808803,0.052554243139320236
2325,0.20402267575263977,0.919708251953125,0.13866497836551078,0.11774905019147794,,,,,,,8.767749123756234,0.052907245427949404
2350,0.2032015025615692,0.9200286865234375,0.1377115347401795,0.11677365924195063,,,,,,,8.768039769299625,0.05325745801328105
2375,0.2023923546075821,0.9203033447265625,0.13680833236952106,0.11581491305802104,,,,,,,8.768327438289036,0.05360498517715354
2400,0.2015947699546814,0.9206390380859375,0.1359295746480541,0.11486991024529557,,,,,,,8.768612196750198,0.053949837842337894
2425,0.2008083164691925,0.9208984375,0.1350780284558687,0.11394582735618042,,,,,,,8.7688940833201,0.05429210421629848
2450,0.20003293454647064,0.9212493896484375,0.1342661449116473,0.11303579470298084,,,,,,,8.769173137945234,0.054631738381973646
2475,0.1992681622505188,0.9216461181640625,0.13341426919194982,0.11214211761609083,,,,,,,8.769449424576015,0.0549689229152607
2500,0.19851389527320862,0.9219818115234375,0.13259705972936356,0.11126458838293078,,,,,,,8.76972311162706,0.055303673828250875
2525,0.19776985049247742,0.92230224609375,0.13182380065973237,0.11039544339471628,,,,,,,8.769994075003053,0.055635994757388
2550,0.19703537225723267,0.9226226806640625,0.13110107327272083,0.10954680442961467,,,,,,,8.77026239678966,0.055966032676229314
2575,0.19631041586399078,0.92291259765625,0.13030893968743582,0.10870339932860319,,,,,,,8.770528089234386,0.05629385372638243
2600,0.19559535384178162,0.923126220703125,0.1294912480161517,0.10787284337855528,,,,,,,8.77079130200793,0.05661932536130555
2625,0.1948896199464798,0.9234466552734375,0.12877643111771658,0.10705055731946415,,,,,,,8.771052038302086,0.056942574489224164
2650,0.1941932737827301,0.9236907958984375,0.12794735890816036,0.10623948332087471,,,,,,,8.771310336403712,0.05726358788366094
2675,0.19350600242614746,0.9240264892578125,0.1272702749011129,0.10543854456468456,,,,,,,8.771566233776474,0.057582372786408785
2700,0.19282764196395874,0.9242706298828125,0.1265078547842957,0.10464514286359122,,,,,,,8.77181972694583,0.057899048191640906
2725,0.1921580284833908,0.924468994140625,0.1257461653728037,0.1038628942192994,,,,,,,8.772070886821973,0.05821364206096847
2750,0.1914975345134735,0.9247894287109375,0.12495568960807933,0.10308819298533153,,,,,,,8.772319793501826,0.05852594892717289
2775,0.19084575772285461,0.925048828125,0.12416605712700468,0.10231769695530343,,,,,,,8.772566404875569,0.0588361041096793
2800,0.1902027130126953,0.9252166748046875,0.12344184758648388,0.10155221926607545,,,,,,,8.772810756231607,0.05914416017064761
2825,0.18956826627254486,0.925537109375,0.12269632363401371,0.10079888655046493,,,,,,,8.773052959502834,0.059450158654257707
2850,0.18894194066524506,0.9258270263671875,0.12196172031198542,0.10004732152106217,,,,,,,8.773293034291655,0.059754245510659436
2875,0.18832352757453918,0.9262237548828125,0.12133151728359186,0.09930341127079159,,,,,,,8.773531033951587,0.060056401682575734
2900,0.18771293759346008,0.9263458251953125,0.1205652093164594,0.098567523841743,,,,,,,8.77376690633249,0.06035662685309369
2925,0.18711072206497192,0.9264678955078125,0.11979166325929831,0.09783576323710146,,,,,,,8.774000720073046,0.060654720611609494
2950,0.1865164339542389,0.926544189453125,0.11907004018998477,0.09711303034144081,,,,,,,8.77423254630843,0.0609508588320405
2975,0.18592968583106995,0.926666259765625,0.11843176978548903,0.09639599575284903,,,,,,,8.774462316788096,0.06124512747948421
3000,0.18535059690475464,0.92681884765625,0.11770995719723647,0.09568225609495234,,,,,,,8.774690080008638,0.06153748014577777
3025,0.1847788691520691,0.926971435546875,0.11704125114134203,0.09497145648913474,,,,,,,8.774915821926697,0.061827994142028504
3050,0.18421463668346405,0.9272003173828125,0.11632601361066486,0.09426663121629993,,,,,,,8.775139619784289,0.062116646761514877
3075,0.18365749716758728,0.9275054931640625,0.11570245635217548,0.09356372171979992,,,,,,,8.775361513125372,0.06240353961335425
3100,0.1831074357032776,0.927642822265625,0.11504908726193915,0.0928690548189159,,,,,,,8.7755815753154,0.06268866153458574
3125,0.18256451189517975,0.9279327392578125,0.11432190933212726,0.09217711178093717,,,,,,,8.775799747610806,0.06297206195819532
3150,0.18202894926071167,0.9279937744140625,0.11363128569581266,0.0914885125463063,,,,,,,8.776016101790175,0.06325357321609099
3175,0.18150010704994202,0.9281158447265625,0.11299583004200624,0.0908024094612496,,,,,,,8.776230721147597,0.06353344256637003
3200,0.1809781789779663,0.9282989501953125,0.11231659323336686,0.09011896872931234,,,,,,,8.776443505404234,0.06381154533566495
3225,0.1804630160331726,0.92840576171875,0.11170208856666139,0.08943721553599084,,,,,,,8.77665454140407,0.06408793507621115
3250,0.1799544394016266,0.9286041259765625,0.11105084246554459,0.08875841008142041,,,,,,,8.77686379757699,0.06436267978644063
3275,0.17945243418216705,0.928863525390625,0.11037060060528112,0.08808773905342643,,,,,,,8.777071277326371,0.064635770384057
3300,0.1789572834968567,0.9290771484375,0.10972707759039557,0.08742117822260369,,,,,,,8.777277063563943,0.06490710816324358
3325,0.1784682720899582,0.9293670654296875,0.10908443960604855,0.08675500965014175,,,,,,,8.777481136490993,0.06517692958674497
3350,0.17798563838005066,0.9295806884765625,0.10848745882836236,0.08609154628730573,,,,,,,8.777683567069026,0.06544509999275126
3375,0.17750917375087738,0.929718017578125,0.10783593926253994,0.08543525428108628,,,,,,,8.77788433140824,0.06571174502851866
3400,0.17703914642333984,0.9297943115234375,0.10714214807532214,0.08477873240617773,,,,,,,8.77808341992304,0.06597671035100657
3425,0.17657533288002014,0.92999267578125,0.10654503812948256,0.08412996545273516,,,,,,,8.778280895743857,0.06624006902018834
3450,0.17611773312091827,0.9301605224609375,0.10587312125741273,0.08348303969953053,,,,,,,8.778476733890793,0.06650184778880634
3475,0.17566628754138947,0.930267333984375,0.1052263888291668,0.08283969283589449,,,,,,,8.778671029136998,0.06676202738645357
3500,0.17522087693214417,0.930450439453125,0.10456569664875282,0.08219842503071732,,,,,,,8.778863805403395,0.06702060330047659
3525,0.17478150129318237,0.9306640625,0.10394182887677433,0.08156106488429492,,,,,,,8.779054974109439,0.06727754530110733
3550,0.17434805631637573,0.9308624267578125,0.10331019890288706,0.0809265792822147,,,,,,,8.779244564286735,0.06753290387560892
3575,0.17392033338546753,0.9310760498046875,0.10271168384465697,0.0802974596469474,,,,,,,8.779432650310582,0.06778676245611939
3600,0.17349812388420105,0.9313201904296875,0.10212309352982578,0.079671426376982,,,,,,,8.779619123605116,0.0680391949148396
3625,0.1730812042951584,0.931427001953125,0.10160704977003453,0.0790516405768217,,,,,,,8.779804186775635,0.06829027722106752
3650,0.17266973853111267,0.9316253662109375,0.10094025608672502,0.07843403007256732,,,,,,,8.779987687246809,0.06853996785609688
3675,0.17226380109786987,0.931854248046875,0.10037724483808157,0.07781661278724775,,,,,,,8.780169753417374,0.06878816382756774
3700,0.1718631237745285,0.9319305419921875,0.09976510727990054,0.07720424294728323,,,,,,,8.780350364146097,0.06903495970095445
3725,0.1714678406715393,0.9321441650390625,0.09917660357742056,0.07659489491681176,,,,,,,8.780529505006243,0.06928024213776808
3750,0.17107780277729034,0.9322357177734375,0.098598866106839,0.07599672351517861,,,,,,,8.780707304713593,0.06952409280199386
3775,0.17069299519062042,0.9322509765625,0.09799864131303736,0.07539556735150382,,,,,,,8.780883628540474,0.06976650663836799
3800,0.17031335830688477,0.9324188232421875,0.09738760726987553,0.07479770674098833,,,,,,,8.781058483894844,0.07000743614845059
3825,0.16993893682956696,0.9325714111328125,0.09678914575256403,0.07420727260847106,,,,,,,8.781231964531123,0.0702468976801903
3850,0.16956967115402222,0.932708740234375,0.0961778363875933,0.07361773126658634,,,,,,,8.78140401673702,0.07048487030352651
3875,0.1692054122686386,0.9328460693359375,0.09561298201800879,0.07303348002418794,,,,,,,8.781574642854611,0.0707213802751866
3900,0.16884587705135345,0.9329986572265625,0.09505303750107806,0.07245309928027352,,,,,,,8.78174401005601,0.07095660577476154
3925,0.1684911549091339,0.933135986328125,0.09449242294746316,0.07187596687375478,,,,,,,8.781911942046044,0.07119046489485778
3950,0.1681412160396576,0.9331817626953125,0.09388452937797298,0.07130648863444629,,,,,,,8.782078474101414,0.07142292457298018
3975,0.16779585182666779,0.933349609375,0.09335526768823459,0.07073825609405104,,,,,,,8.782243630391312,0.07165409131401912
4000,0.1674550473690033,0.9336395263671875,0.09279477734546442,0.0701798942109018,,,,,,,8.782407531743129,0.07188397851390488
4025,0.1671188771724701,0.933746337890625,0.09222235375853942,0.06962345651727796,,,,,,,8.782570009141713,0.07211248667519085
4050,0.1667870432138443,0.933837890625,0.09174109039787742,0.06907303298234355,,,,,,,8.78273128851414,0.07233970661678561
4075,0.1664595901966095,0.9340057373046875,0.09115381939269433,0.06852109249270509,,,,,,,8.782891200659883,0.07256561897774194
4100,0.1661365032196045,0.93414306640625,0.09065495219013096,0.0679783369798546,,,,,,,8.783049792002515,0.07279019205972483
4125,0.165817528963089,0.9342193603515625,0.09016400645758321,0.06744074232225324,,,,,,,8.783207092183568,0.0730135646582252
4150,0.16550269722938538,0.9343109130859375,0.0896025368848087,0.06690905023514045,,,,,,,8.783363191970363,0.07323572725453993
4175,0.16519193351268768,0.9344329833984375,0.08913451998387358,0.0663813620715134,,,,,,,8.783518061292646,0.07345671292010122
4200,0.16488514840602875,0.9345550537109375,0.08861413256854447,0.06586152290749261,,,,,,,8.783671627019343,0.07367650085734584
4225,0.16458231210708618,0.9346771240234375,0.08809950850505426,0.06534461772453082,,,,,,,8.783823931654114,0.07389509950490508
4250,0.16428345441818237,0.9347076416015625,0.08760704764603877,0.06483288797771279,,,,,,,8.783975049523184,0.07411245207548485
4275,0.1639883667230606,0.934722900390625,0.08708638267125014,0.06432832761812166,,,,,,,8.784124957202996,0.07432859082967092
4300,0.16369706392288208,0.9348907470703125,0.08660797097737824,0.06382921413072382,,,,,,,8.784273675508175,0.07454350556995695
4325,0.16340965032577515,0.93499755859375,0.0860663870274331,0.06333273182898345,,,,,,,8.78442124063067,0.07475714315675379
4350,0.16312584280967712,0.93505859375,0.08563677774288164,0.0628459972980638,,,,,,,8.78456761908985,0.07496960295795428
4375,0.1628454476594925,0.9351959228515625,0.08521750053078307,0.06236587932335149,,,,,,,8.784712783863592,0.07518101977500588
4400,0.16256842017173767,0.9353179931640625,0.08472890992052469,0.061887394002399794,,,,,,,8.784856712076378,0.07539138595076882
4425,0.16229479014873505,0.9354400634765625,0.08430680014214921,0.06141248230662304,,,,,,,8.784999506670971,0.0756006683416231
4450,0.16202440857887268,0.9355926513671875,0.08388054797720852,0.060943885648921794,,,,,,,8.785141155029484,0.07580890647488721
4475,0.16175726056098938,0.935577392578125,0.08344337686991467,0.06048163389754169,,,,,,,8.78528167129141,0.07601607585229934
4500,0.1614934504032135,0.935699462890625,0.08296508191480631,0.06002331883789992,,,,,,,8.785421086715106,0.07622210441620038
4525,0.16123291850090027,0.935882568359375,0.08251572023609113,0.05956942518121735,,,,,,,8.785559363049082,0.07642702877113727
4550,0.1609756052494049,0.9359893798828125,0.08207032118951434,0.05912289015502222,,,,,,,8.785696427681732,0.07663084429693737
4575,0.16072136163711548,0.936126708984375,0.0816664979734475,0.05868549564456365,,,,,,,8.785832390505178,0.07683360651336427
4600,0.16046994924545288,0.936187744140625,0.08126614334501601,0.05825244702775381,,,,,,,8.785967240386846,0.07703544653516033
4625,0.16022148728370667,0.9363250732421875,0.08081012648839589,0.05782555461733611,,,,,,,8.786101107201914,0.07723619256592115
4650,0.15997599065303802,0.9364013671875,0.08044979396277538,0.057405542096210835,,,,,,,8.786233845882299,0.07743583871789284
4675,0.15973316133022308,0.9364013671875,0.08004838916284898,0.05699084557477205,,,,,,,8.786365526133231,0.07763448216954721
4700,0.15949320793151855,0.93646240234375,0.07962939929214186,0.05658048103919274,,,,,,,8.786496141675261,0.07783203244030484
4725,0.15925604104995728,0.936553955078125,0.07919664049854272,0.056176889492604916,,,,,,,8.786625714896136,0.078028522637939
4750,0.1590215116739273,0.936614990234375,0.0788424256561223,0.05577852197028958,,,,,,,8.786754248930125,0.0782240240349344
4775,0.158789724111557,0.9367828369140625,0.07840793134090307,0.05538597432734912,,,,,,,8.78688178533436,0.07841849177877762
4800,0.15856052935123444,0.93695068359375,0.07805245747335314,0.054997312225663356,,,,,,,8.787008264346492,0.07861192921184233
4825,0.15833385288715363,0.9369659423828125,0.07766041340959351,0.054613802899680215,,,,,,,8.787133580971954,0.07880436371065706
4850,0.15810975432395935,0.93707275390625,0.07727842233862368,0.054238073435097914,,,,,,,8.787257934792924,0.07899576340022436
4875,0.15788805484771729,0.93719482421875,0.07689754642751505,0.05386727157418694,,,,,,,8.787381430339035,0.07918622886817168
4900,0.1576688289642334,0.93731689453125,0.0765296720487522,0.05350222970634369,,,,,,,8.78750387879393,0.07937572773038734
4925,0.15745198726654053,0.9373931884765625,0.07618277107776,0.05314199715938825,,,,,,,8.787625378383911,0.07956426568399452
4950,0.1572374552488327,0.937469482421875,0.07579292450216989,0.0527908865980787,,,,,,,8.78774591518035,0.07975189946966944
4975,0.15702521800994873,0.9376373291015625,0.07547018629075114,0.05244280337590825,,,,,,,8.787865578852148,0.07993865432801588
5000,0.15681520104408264,0.937744140625,0.07509932798206181,0.0521004096771517,,,,,,,8.787984318379964,0.0801244744699625
5025,0.15660744905471802,0.937774658203125,0.07475051789387299,0.0517627751129224,,,,,,,8.788101972150194,0.0803092677880022
5050,0.15640181303024292,0.93780517578125,0.0744348669624201,0.05143380354761543,,,,,,,8.788218794571648,0.08049314826608568
5075,0.15619820356369019,0.9379119873046875,0.0740794990728861,0.051109486222613215,,,,,,,8.788334695693996,0.08067616883071563
5100,0.15599657595157623,0.938018798828125,0.07380731867217148,0.05079068896893819,,,,,,,8.788449713910788,0.08085836872880531
5125,0.15579679608345032,0.9380645751953125,0.07352267849299225,0.0504763248865044,,,,,,,8.78856379725668,0.08103979598799713
5150,0.15559887886047363,0.9379730224609375,0.07322500617582235,0.050172464079061285,,,,,,,8.788677009945157,0.08122037766304296
5175,0.15540285408496857,0.9380645751953125,0.07290242777947113,0.049868950048719184,,,,,,,8.788789342292802,0.08140012134837016
5200,0.15520864725112915,0.9382171630859375,0.07263957145514643,0.049571438504491395,,,,,,,8.788900788954152,0.0815790293209929
5225,0.15501613914966583,0.9383392333984375,0.07237255635000253,0.04927967099806169,,,,,,,8.789011433085305,0.08175720667166539
5250,0.154825359582901,0.9384613037109375,0.07209770502092737,0.04899332877014534,,,,,,,8.789121119110213,0.08193463554587667
5275,0.15463629364967346,0.93853759765625,0.07178133482985158,0.04871605460009094,,,,,,,8.789229865104518,0.08211126914646871
5300,0.1544489562511444,0.9385833740234375,0.07151709764608224,0.04844191419143285,,,,,,,8.789337901736921,0.08228710495862089
5325,0.15426325798034668,0.9385833740234375,0.07122385301783134,0.04817182118116615,,,,,,,8.789445109719944,0.0824621787827702
5350,0.1540791392326355,0.93865966796875,0.07097790907280595,0.0479076456220189,,,,,,,8.789551485125575,0.08263651162851722
5375,0.15389665961265564,0.9387054443359375,0.0706787629699017,0.047650585651412135,,,,,,,8.78965706524734,0.08281005472392196
5400,0.1537158489227295,0.9387664794921875,0.07035168483226169,0.04739913834027961,,,,,,,8.78976183464729,0.08298277636425579
5425,0.15353669226169586,0.93890380859375,0.07008112994667444,0.047150942991923066,,,,,,,8.789865822250773,0.08315466658449487
5450,0.153359055519104,0.93896484375,0.06984019597849353,0.046907850834895785,,,,,,,8.789968939649317,0.08332581407045796
5475,0.1531827747821808,0.9390716552734375,0.06960872698440862,0.046671423186364976,,,,,,,8.790071274625818,0.08349627521608038
5500,0.15300795435905457,0.9391326904296875,0.06932693534018627,0.046437630569418284,,,,,,,8.790172895479795,0.08366599996374348
5525,0.15283460915088654,0.93914794921875,0.06906104236624092,0.04620959895567119,,,,,,,8.790273718566858,0.08383493520713571
5550,0.15266269445419312,0.939239501953125,0.06880997258378459,0.045989573901595256,,,,,,,8.790373752039692,0.08400310199492482
5575,0.15249216556549072,0.9392852783203125,0.06853875194548062,0.04576938113285083,,,,,,,8.790472973554802,0.08417053882545728
5600,0.1523229330778122,0.93939208984375,0.06833082480008573,0.04555419118754613,,,,,,,8.79057140569712,0.08433729463462306
5625,0.15215498208999634,0.9394073486328125,0.06808109147412152,0.045346219826432006,,,,,,,8.790669215194608,0.0845033720379825
