step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
625,0.22842292487621307,0.915557861328125,0.21875008940696716,0.2902773890678775,0.005096641442800097,0.052407815802867505,0.249275043943437,0.7993459719878354,0.06342174712177064,0.6352529750958135,3.4916986968628216,0.04441154685415224
650,0.2252049744129181,0.9165496826171875,0.21513411402702332,0.28101688670589653,0.00513367543604633,0.0529026354909415,0.25022921528183245,0.8032716951990236,0.06388622465539207,0.6413010925853384,3.4923986363063952,0.04589104396240759
675,0.22215239703655243,0.9175262451171875,0.2115328013896942,0.27230815518430096,0.005170913952556609,0.053390038253417905,0.2511843918467158,0.8071218606173851,0.0643532155861547,0.6472619334044638,3.493083716112001,0.04734588070570119
700,0.21925273537635803,0.9183502197265625,0.2080167829990387,0.26410095717385684,0.005208346198901396,0.0538701973534895,0.25214032067622827,0.8108988081396847,0.06482261444288234,0.6531367583134622,3.493754453269131,0.048776470967677135
725,0.21649451553821564,0.91937255859375,0.20461507141590118,0.2563513322617523,0.0052459628983253575,0.054343241403253875,0.2530967821353312,0.8146044642157898,0.06529425350101761,0.6589267401933523,3.4944112607939766,0.05018338085722127
750,0.2138676643371582,0.920074462890625,0.20124103128910065,0.24902196019080114,0.0052837505429813815,0.05480937749846636,0.25405346166805204,0.8182413048639778,0.06576795151452507,0.6646345775084204,3.4950545953689764,0.051567079752446426
775,0.2113635390996933,0.920867919921875,0.19790837168693542,0.24208158274443986,0.005321694088215287,0.05526879558843994,0.25501000904170484,0.8218116129624132,0.06624358484065997,0.6702618595449468,3.495684860638567,0.05292762864940673
800,0.20897376537322998,0.9216156005859375,0.19471369683742523,0.2354976231599264,0.005359780775005717,0.05572177446107145,0.2559661326670963,0.8253182765117181,0.0667209999150287,0.675811087127957,3.4963024420569475,0.05426561554801451
825,0.20669090747833252,0.9222564697265625,0.19152380526065826,0.22924479897165975,0.005398012497890042,0.05616841160265862,0.25692189344392186,0.8287627873637922,0.06720020955438596,0.6812838307513336,3.496907714104115,0.055581419405315725
850,0.20450828969478607,0.9227294921875,0.18833491206169128,0.22330033135012511,0.005436382884019556,0.056608814624975023,0.25787715615949464,0.8321466793040171,0.06768104398644717,0.6866807288892045,3.497501053520266,0.056875358236733745
875,0.20241962373256683,0.92315673828125,0.18533740937709808,0.21764275779164113,0.005474889499465143,0.057043132378110394,0.25883187702912275,0.8354717422868331,0.06816353417084248,0.6920036462482176,3.49808278123396,0.05814777564038086
900,0.20041871070861816,0.9239654541015625,0.18240956962108612,0.21224997092732673,0.005513526982019778,0.057471525112174106,0.25978594467619154,0.8387398149344041,0.06864760381834051,0.6972540361085808,3.498653221972932,0.05939945538720301
925,0.19850030541419983,0.92462158203125,0.17952384054660797,0.20710796335817488,0.005552277892261885,0.05789409146736608,0.2607389641001606,0.8419522463588239,0.06913301888517018,0.7024327719888461,3.4992126726428507,0.06063072961606956
950,0.1966591477394104,0.9252471923828125,0.17677268385887146,0.20219791774740023,0.005591139142664402,0.05831099793524987,0.2616908848327395,0.845110859741132,0.06961976923868977,0.7075416153695657,3.4997614692263896,0.06184220197718502
975,0.1948908269405365,0.9258575439453125,0.17403993010520935,0.1975064093202189,0.005630122993748352,0.058722407150768416,0.26264201017000155,0.848217400489468,0.07010794825347488,0.712583278245648,3.5002998748605516,0.06303435785911927
1000,0.19319123029708862,0.9263458251953125,0.17140084505081177,0.19301979663106675,0.005669233528208891,0.05912841205017973,0.26359245403088893,0.8512730956531899,0.07059757979075218,0.7175585793613275,3.5008282100367065,0.06420749843370663
1025,0.19155679643154144,0.92706298828125,0.1687721163034439,0.18872585233854045,0.005708460430316559,0.05952907771471138,0.26454199162423475,0.8542789366191531,0.07108857216129134,0.7224679617330731,3.501346740591762,0.06536188528394216
1050,0.18998388946056366,0.9275970458984375,0.1662137508392334,0.18461214290314734,0.005747798805298126,0.059924541874493115,0.26549052818253505,0.8572364199293606,0.07158085447801388,0.7273125456889935,3.501855751291562,0.06649794696446751
1075,0.18846890330314636,0.92803955078125,0.1638011634349823,0.18066774501025462,0.005787251904581129,0.06031495400938274,0.2664381509424782,0.8601470778611995,0.0720744487221435,0.7320949893882298,3.5023554317585215,0.06761636015160502
1100,0.18700838088989258,0.9286956787109375,0.16145232319831848,0.17688248759042982,0.005826810854065396,0.060700427756323096,0.2673846737212835,0.8630121812246736,0.07256926247377049,0.7368165406581921,3.50284604550098,0.06871775155544384
1125,0.18559932708740234,0.9293670654296875,0.15913961827754974,0.1732487708984695,0.005866473617023426,0.061081115766166864,0.2683300713002757,0.8658332624572755,0.0730652737667572,0.7414788125036154,3.503327878637468,0.06980266614815936
1150,0.1842392534017563,0.92974853515625,0.1568944752216339,0.1697584045008914,0.005906243999478027,0.061457065351766677,0.2692744435477237,0.8686110580659046,0.07356245595842494,0.7460826183771843,3.503801101215764,0.0708712686427154
1175,0.18292558193206787,0.9303436279296875,0.15474504232406616,0.16640195623984813,0.00594612467151963,0.061828425929528114,0.270217870286461,0.8713470324206957,0.07406092393514876,0.7506296702620643,3.504265971421292,0.07192410995694756
1200,0.1816558688879013,0.930938720703125,0.15259625017642975,0.16317106650085605,0.005986112013738736,0.06219531449525318,0.27116028160161787,0.8740423796279652,0.0745606157614215,0.7551210328897924,3.504722660864543,0.07296176901357013
1225,0.18042834103107452,0.9314422607421875,0.15049108862876892,0.1600606481312954,0.006026202050366345,0.06255773723535907,0.2721016060430554,0.8766975168886665,0.07506148484899089,0.7595566709119652,3.505171410042206,0.07398416868097273
1250,0.17924094200134277,0.931854248046875,0.1484488546848297,0.15706445982808442,0.006066392779465776,0.06291583892858778,0.27304181414503903,0.8793138095125701,0.07556345006005628,0.7639385220988504,3.5056124112336478,0.0749917164581867
1275,0.1780913770198822,0.9321441650390625,0.14648668467998505,0.15417485288128885,0.0061066873376434475,0.06326973412149269,0.27398098983544356,0.8818923853367164,0.076066596012529,0.7682681710513599,3.506045823893765,0.07598498791278777
1300,0.1769781857728958,0.932525634765625,0.1445516049861908,0.15138900304777286,0.006147093774789049,0.06361945432786106,0.2749193310077528,0.8844337952358056,0.07657102982108963,0.7725459629297011,3.5064718701489554,0.07696408593267957
1325,0.17589953541755676,0.9327850341796875,0.1426486074924469,0.14870141065974002,0.006187613653371147,0.06396504617693609,0.27585688636155203,0.8869386781465729,0.07707674598410602,0.7767725231587344,3.506890740894938,0.07792944960121347
1350,0.1748538613319397,0.93316650390625,0.14079979062080383,0.1461050780575208,0.00622824471958384,0.06430661920225839,0.27679361667709224,0.8894080892713125,0.07758371486217672,0.7809486619902151,3.5073025912890703,0.07888138592237119
1375,0.17383979260921478,0.9333648681640625,0.13899235427379608,0.14359720272503437,0.0062689907021454844,0.06464430869875774,0.2777296134238055,0.891843239496254,0.0780919926296633,0.7850759746311897,3.5077075440549303,0.07982017295005642
1400,0.17285564541816711,0.9336700439453125,0.13726861774921417,0.14117287909313586,0.006309842590987774,0.06497817954553023,0.2786646947515902,0.8942448687901366,0.0786014242122157,0.7891558937025942,3.5081058344472558,0.08074631565953595
1425,0.17190024256706238,0.933990478515625,0.1355532556772232,0.13882820480993827,0.006350810026325997,0.06530831859395929,0.2795990831632799,0.8966138300159746,0.07911213240715703,0.7931892071126238,3.508497586386814,0.08166006889662204
1450,0.17097222805023193,0.9342803955078125,0.1338946670293808,0.13655773902928986,0.0063918918129772595,0.06563474526874497,0.2805327632094252,0.8989505111380561,0.07962411206860057,0.7971758834844777,3.5088829538689787,0.08256164115224811
1475,0.1700705885887146,0.9345703125,0.13226652145385742,0.13435901199174882,0.006433093913096563,0.06595756710522586,0.2814658779186752,0.9012559007258972,0.08013740854782173,0.8011176505603657,3.509262109093574,0.08345126413864638
1500,0.1691940277814865,0.93487548828125,0.1306779831647873,0.13222918088815713,0.006474426313634362,0.0662767899496349,0.2823986514547322,0.9035302663221195,0.08065214275695148,0.8050146893727949,3.5096351601213094,0.08432927667186449
1525,0.16834166646003723,0.9352264404296875,0.12913930416107178,0.1301665521599005,0.0065158897600394285,0.06659245321428028,0.28333110699981817,0.9057741070843451,0.08116832840504198,0.8088675183253615,3.510002246558249,0.08519584765161511
1550,0.16751238703727722,0.935577392578125,0.12760794162750244,0.12816488823221178,0.006557475485414377,0.06690466234818952,0.2842630639252572,0.9079883713944528,0.0816858787960251,0.8126775791637864,3.5103635379825024,0.08605135812421266
1575,0.1667051911354065,0.9358978271484375,0.12616540491580963,0.12622430384019173,0.006599194141149099,0.0672135159004931,0.28519476012516565,0.910173939225204,0.0822049678694756,0.8164455864771063,3.5107191599718623,0.08689613568525503
1600,0.16591916978359222,0.936065673828125,0.12475868314504623,0.12434122874141108,0.006641038568838146,0.06751906080117115,0.2861260428411625,0.9123313185501766,0.08272551850257516,0.8201722353820959,3.511069185568703,0.08773048791726346
1625,0.1651533842086792,0.936248779296875,0.12337177991867065,0.12251332433586747,0.006683009358919034,0.06782135934241137,0.2870569371328459,0.9144611445880799,0.08324753930700818,0.8238586431211614,3.511413803321193,0.08855468596486764
1650,0.16440704464912415,0.9365386962890625,0.12203818559646606,0.12073886637629196,0.00672511949170175,0.06812048522037603,0.2879877239960928,0.9165640926498421,0.0837711478762969,0.8275054954026922,3.511753087488195,0.08936902123339607
1675,0.16367921233177185,0.93670654296875,0.1207444965839386,0.11901393359619769,0.006767366251060792,0.06841653525057931,0.2889183501072726,0.9186409986740447,0.08429631066072617,0.8311138353934926,3.5120871615615665,0.0901738677149579
1700,0.16296911239624023,0.936920166015625,0.11954902112483978,0.11733896207258004,0.0068097553794774605,0.06870959465794867,0.28984894415669765,0.9206926162451045,0.08482314756355308,0.8346845408346124,3.5124161630266877,0.09096955396467932
1725,0.16227588057518005,0.93731689453125,0.11830054968595505,0.11571084172105912,0.006852287939898051,0.06899968032586365,0.29077953234691867,0.922719228617652,0.0853516862620107,0.8382182615492197,3.5127402067121873,0.09175649225906221
1750,0.16159948706626892,0.937530517578125,0.1170114278793335,0.1141264325956149,0.006894968926385566,0.06928675601563736,0.291710228969022,0.9247207770109442,0.08588189654993347,0.8417142568861073,3.5130594684053604,0.09253425294137237
1775,0.16093920171260834,0.9376220703125,0.11585396528244019,0.11258673725358823,0.006937799328224212,0.06957096692877518,0.29264104861458934,0.9266983655821392,0.0864137803157404,0.8451746594800784,3.513373953729623,0.09330311888985779
1800,0.1602942943572998,0.93792724609375,0.11467103660106659,0.11108618617948286,0.00698078169660567,0.06985236225984703,0.2935720504092192,0.9286524876670577,0.0869473804805036,0.8485999839560235,3.5136838107605333,0.0940634396381908
1825,0.15966428816318512,0.9380950927734375,0.11354353278875351,0.10962819171435838,0.007023910545522992,0.07013099140929228,0.2945031161909279,0.9305836068420908,0.08748268548725427,0.8519906094354357,3.5139890880645543,0.09481535093155624
1850,0.15904855728149414,0.9383392333984375,0.1123889833688736,0.10820723497126217,0.0070672009688809365,0.07040690560774254,0.2954345651079604,0.9324922119237453,0.08801987428365012,0.8553474916386097,3.5142899019054123,0.0955591474360455
1875,0.15844658017158508,0.938507080078125,0.11134225130081177,0.10682433344591731,0.007110641361937382,0.07068014509446516,0.29636615757146084,0.9343787184003219,0.08855878525293306,0.8586711059900152,3.51458638347316,0.09629502333704133
1900,0.1578577309846878,0.9386444091796875,0.11028683185577393,0.10547649463984586,0.0071542342119252054,0.07095075974508103,0.29729793939749194,0.93624356845953,0.08909940619201348,0.8619614183486579,3.5148785402988203,0.09702324908425537
1925,0.15728184580802917,0.9387054443359375,0.10924513638019562,0.10416347503299031,0.007198006084608496,0.07121868607596595,0.2982304720309413,0.9380865078570528,0.08964209524872371,0.8652179381280135,3.515166584803214,0.09774362963951051
1950,0.15671829879283905,0.93902587890625,0.10819921642541885,0.10288366935269387,0.0072419440317748615,0.07148406738930467,0.2991634736542403,0.9399085776136921,0.09018674247051948,0.8684426190291356,3.515450484361996,0.0984565434336264
1975,0.15616677701473236,0.9391937255859375,0.10719230771064758,0.10163677060426246,0.007286055727824812,0.07174690873134762,0.300097104267438,0.9417099462738947,0.09073337795086107,0.8716354734652497,3.515730369259482,0.0991620340490241
2000,0.15562689304351807,0.9393310546875,0.10623195767402649,0.10042045903219271,0.007330343953406735,0.07200727318831147,0.30103141257605165,0.9434911320758311,0.09128206568257435,0.874797377935002,3.5160062629699675,0.09986037573281234
2025,0.1550980806350708,0.939483642578125,0.10527075082063675,0.09923445192100389,0.0073748055446837026,0.0722652434663959,0.30196633496114583,0.9452528080679066,0.09183271673819932,0.8779293696168291,3.5162783048074524,0.10055182671563292
2050,0.15458005666732788,0.939666748046875,0.10435144603252411,0.09807876770269656,0.007419451804791752,0.0725208103536618,0.3029021009306983,0.94699503209514,0.09238551615095215,0.8810316961710953,3.5165465973055916,0.10123636143578725
2075,0.1540723741054535,0.93975830078125,0.10342442244291306,0.09695237080807616,0.007464280000533197,0.07277406967983642,0.303838648195443,0.948718534412412,0.09294037941011886,0.8841052547021422,3.516811201424856,0.10191418532764543
2100,0.15357503294944763,0.9399566650390625,0.10247182101011276,0.09585296554909933,0.00750929335755504,0.07302498473018484,0.30477603550954613,0.9504231749639872,0.09349737550746984,0.8871497342291335,3.517072170196135,0.10258513618121487
2125,0.15308751165866852,0.9401092529296875,0.10159700363874435,0.09478055900026403,0.007554493458211663,0.07327357414892297,0.30571428700917325,0.9521091711773182,0.09405655171162676,0.890165099444661,3.517329548095499,0.10324958012811966
2150,0.1526094377040863,0.940277099609375,0.10074696689844131,0.09373398991926041,0.00759988620764973,0.07351989855199986,0.30665352425703923,0.9537770430220219,0.09461797176248225,0.8931522739677051,3.5175834994916637,0.10390762094992398
2175,0.1521405279636383,0.9405364990234375,0.09990300983190536,0.09271388360024518,0.007645473947337813,0.07376399028751737,0.3075937775491552,0.9554270664059622,0.09518162512629288,0.8961115827342172,3.5178339777016276,0.10455933290897937
2200,0.15168039500713348,0.9405975341796875,0.09908363223075867,0.09171916711092226,0.007691265868497574,0.07400594536107606,0.30853522827541674,0.9570599701129221,0.09574765104932455,0.8990443043756473,3.518081097979483,0.10520504533114769
2225,0.15122872591018677,0.940673828125,0.09829512238502502,0.09074800480617669,0.00773727143611769,0.07424576865758518,0.3094780642130179,0.9586758984369991,0.09631614841304871,0.9019500743901178,3.5183250077851196,0.1058448801209085
2250,0.15078532695770264,0.9408721923828125,0.09750096499919891,0.08980017778782144,0.007783480259972961,0.0744834796788001,0.3104220600960486,0.9602750417616654,0.09688698773350207,0.9048295383959016,3.518565682524164,0.10647876175911145
2275,0.15034997463226318,0.9410552978515625,0.09670769423246384,0.08887645538233563,0.007829891407850936,0.07471912587189627,0.31136718577884337,0.9618577823998012,0.09746017927678624,0.9076833539298892,3.518803149111037,0.10710686656852136
2300,0.14992237091064453,0.9412384033203125,0.09597740322351456,0.08797431319722274,0.007876519776519085,0.07495270190976033,0.31231373740529356,0.9634241979051595,0.09803586495642497,0.9105113746549143,3.5190375709694415,0.10772921919805446
2325,0.1495022475719452,0.9413909912109375,0.09524434059858322,0.08709435616301214,0.007923361793413897,0.07518426871914577,0.3132616216363795,0.9649747249385858,0.09861400852301394,0.9133145035494401,3.519268872914771,0.1083461210084874
2350,0.14908935129642487,0.941497802734375,0.09453997761011124,0.08623682805752703,0.007970419572291533,0.07541385163824002,0.3142108821272337,0.9665096425492306,0.09919461928137946,0.9160929257600008,3.5194972490782592,0.10895768404186144
2375,0.14868327975273132,0.94158935546875,0.09387561678886414,0.08540007132252261,0.008017696444396219,0.07564150282752413,0.315161571377498,0.9680293538964848,0.0997777316656342,0.9188474226236519,3.519722726839427,0.10956419659542643
2400,0.1482839286327362,0.9416961669921875,0.09318516403436661,0.08458376230010728,0.008065192413545776,0.07586724515661811,0.3161136677699425,0.9695340466342034,0.10036338532339252,0.9215782800275792,3.51994524108381,0.11016568397150327
2425,0.14789120852947235,0.9417572021484375,0.09250491857528687,0.0837873916568855,0.008112914235517516,0.07609113698064324,0.3170673106457399,0.9710242216412661,0.1009516371079173,0.9242862184057321,3.5201650482218456,0.11076206688756657
2450,0.1475048065185547,0.9418792724609375,0.09187201410531998,0.08301033168793036,0.008160873953085143,0.07631316077776981,0.31802270929928667,0.972499796065068,0.10154262830911001,0.9269711176229702,3.520382051093673,0.11135350488213873
2475,0.14712455868721008,0.9420013427734375,0.09121069312095642,0.08225336192171523,0.008209073477723816,0.07653335297372137,0.3189798947674792,0.973961094785443,0.10213635803567479,0.9296332831155469,3.520596387058533,0.1119400842071146
2500,0.14675036072731018,0.94207763671875,0.09059575945138931,0.08151587426817652,0.008257518280798211,0.07675168419585111,0.319938953162693,0.9754079807205548,0.10273289035532898,0.9322726365330871,3.5208080420837677,0.11252187694581417
2525,0.14638178050518036,0.9421844482421875,0.08999312669038773,0.08079706062676104,0.008306207624202576,0.07696824207802157,0.32089985864251847,0.9768410870614755,0.10333223481037491,0.9348903767248263,3.5210171017264917,0.11309919267788325
2550,0.1460188329219818,0.9423828125,0.08937915414571762,0.08009607956972477,0.008355151668566093,0.07718302689907923,0.32186278661189593,0.9782604621105363,0.10393447036689207,0.9374864932438146,3.521223552115656,0.1136719472061826
2575,0.14566126465797424,0.94256591796875,0.08881504833698273,0.07941279150891302,0.008404350173205816,0.07739605788925448,0.3228277219129782,0.9796663076459312,0.10453956178781446,0.9400608518653613,3.521427502803081,0.1142402622218105
2600,0.1453089863061905,0.9427490234375,0.08821284025907516,0.07874732960815436,0.008453803095510208,0.07760734194336122,0.32379464600831936,0.9810587235011407,0.10514753922726082,0.9426136754165966,3.521628981679867,0.1148041008583397
2625,0.1449619084596634,0.94293212890625,0.08764006942510605,0.0780996348084837,0.008503524044753253,0.07781690964186665,0.324763809911091,0.9824379842829783,0.10575853770035532,0.9451454237920365,3.5218281104793805,0.11536348495214027
2650,0.14461979269981384,0.9430999755859375,0.08708975464105606,0.0774692287865804,0.008553508478652796,0.0780248013094278,0.32573510499602326,0.9838043903003381,0.10637251311573998,0.9476564284879911,3.5220248884882626,0.11591857872680213
2675,0.14428240060806274,0.94317626953125,0.08655272424221039,0.07685558952212272,0.008603760827635972,0.07823099949222256,0.32670859107164696,0.9851578667526154,0.10698952349824543,0.9501461218926697,3.5222192816420916,0.11646942536574179
2700,0.1439496874809265,0.943389892578125,0.08602350950241089,0.07625818267028682,0.008654292327898244,0.0784355217222667,0.3276844708290981,0.986498603451877,0.1076096569349704,0.952615140255728,3.522411415704758,0.11701610145687326
2725,0.1436215341091156,0.9434967041015625,0.08548644185066223,0.07567738198331636,0.008705105306679645,0.07863840693792318,0.32866276431144703,0.9878268865525424,0.10823296970465486,0.9550637501966488,3.5226012841988554,0.11755864084754819
2750,0.14329780638217926,0.9435272216796875,0.08497560024261475,0.07511209718522953,0.008756203830464472,0.07883967264800194,0.3296435289263127,0.9891428807916905,0.10885948484533124,0.9574926005629508,3.522788933577177,0.11809705394218294
2775,0.1429782509803772,0.943695068359375,0.08446535468101501,0.07456313592348009,0.008807587395365357,0.07903934825321975,0.33062674118855273,0.9904468409115095,0.10948921823917657,0.9599017500798566,3.522974469242769,0.11863156728592696
2800,0.1426628828048706,0.9438018798828125,0.08399013429880142,0.0740289322695365,0.008859256404882327,0.07923743243302181,0.3316123855841637,0.9917387998873614,0.11012213715005749,0.9622913432429028,3.5231578964738146,0.11916214546953798
2825,0.14235138893127441,0.94390869140625,0.08353769779205322,0.07351155859559792,0.008911220058591948,0.07943399614637325,0.33260061390205786,0.9930192510504116,0.11075831403571805,0.9646623318943675,3.5233392528020606,0.1196890152871352
2850,0.14204362034797668,0.944000244140625,0.08308599889278412,0.0730074001287233,0.008963477142748857,0.07962904990382472,0.33359137995285193,0.9942883004041779,0.11139772587139504,0.9670150293153885,3.5235185497552695,0.1202123370054408
2875,0.14173945784568787,0.9441375732421875,0.0826699435710907,0.07251981401830539,0.009016031611932268,0.07982258338896378,0.3345847428247415,0.9955459497857043,0.11204042665771574,0.969349177541232,3.523695892726474,0.12073218766663191
2900,0.14143890142440796,0.944305419921875,0.08223563432693481,0.07204618681482107,0.009068898296982066,0.08001458584153723,0.3355809574123361,0.9967921836704754,0.11268656411207945,0.9716645751648956,3.5238713357461613,0.12124847329573611
2925,0.14114177227020264,0.9444580078125,0.08180266618728638,0.07158595768957499,0.009122080978757077,0.08020514504494755,0.3365800629929751,0.9980275732251215,0.11333614994331812,0.973962264392594,3.524044840011664,0.12176138126490306
2950,0.14084796607494354,0.9445343017578125,0.08140290528535843,0.07113998429042204,0.009175575328393184,0.0803942474544554,0.337581953955146,0.9992520714670272,0.1139891893807844,0.9762421286462769,3.5242164182002487,0.12227094154654658
2975,0.14055725932121277,0.94464111328125,0.08104108273983002,0.07070820882077865,0.009229387039191468,0.08058190216492955,0.3385867145999377,1.0004657864825584,0.11464575051927761,0.9785044200993231,3.524386134391623,0.12277734164570112
3000,0.14026957750320435,0.9448089599609375,0.08064424246549606,0.07029004566228017,0.009283522961864714,0.08076811203640444,0.3395944528344535,1.0016687969803504,0.11530589224092515,0.9807489192268083,3.524554087522473,0.12328056141910204
3025,0.13998496532440186,0.9449310302734375,0.08024203032255173,0.06988609219058448,0.009337987759377237,0.0809528735635212,0.3406052211907635,1.0028610995711196,0.11596962680690726,0.9829758495962861,3.5247202279520895,0.12378049415706126
3050,0.13970330357551575,0.9450531005859375,0.07987191528081894,0.06949510990034953,0.009392779106560514,0.08113621037068894,0.3416189578443968,1.0040428981188516,0.1166369375711113,0.9851852370078178,3.524884645773015,0.12427721719053424
3075,0.13942444324493408,0.945098876953125,0.07951616495847702,0.06911584158935664,0.00944790393985239,0.0813181720694774,0.3426357635625985,1.0052145381017024,0.11730787145627447,0.9873779489632628,3.5250473677550707,0.12477087315746357
3100,0.13914823532104492,0.945220947265625,0.07918347418308258,0.06874878389699406,0.009503366602399354,0.08149877486281977,0.3436556895674988,1.0063761527723247,0.11798250214306302,0.9895544320712112,3.525208405733479,0.1252616293075964
3125,0.13887454569339752,0.9453582763671875,0.07885122299194336,0.06839454434856095,0.009559174153590562,0.08167804746867001,0.3446788385454137,1.007527961017378,0.1186608622524164,0.9917149975558823,3.525367803897423,0.12574956586152816
