step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.650330126285553,0.625640869140625,0.26772263646125793,0.3277706911896337,0.004545522995578813,0.03510581902454649,0.23344349835886674,0.6487530432798462,0.062229229423666904,0.4162044022343989,3.4625005678554865,0.02017131546746469
275,0.6458844542503357,0.6337890625,0.2657707929611206,0.325418256478819,0.004562064102118656,0.03522290563717666,0.2338796413756829,0.6498667501119257,0.062430349839912025,0.41749028683923284,3.4626749693637,0.02209126204365759
300,0.6415008306503296,0.641632080078125,0.26398274302482605,0.3231581758358377,0.004578862128518184,0.03535554963709861,0.23432354272246286,0.6511273500682287,0.06263478786665469,0.41894725193055893,3.462877601755201,0.023996813875955605
325,0.6371771693229675,0.6493072509765625,0.2622230648994446,0.3210069109333836,0.004595912677686305,0.035503289761030524,0.23477501857438965,0.6525297215816942,0.06284239570580077,0.4205702908965073,3.463107710701105,0.025887847846968653
350,0.6329092979431152,0.6572265625,0.2605719268321991,0.3188922602561696,0.004613186667508171,0.035665737440402925,0.23523326174493267,0.6540693833339272,0.06305288891209064,0.4223546780442735,3.463364622716351,0.027765823653588702
375,0.6286967992782593,0.6650238037109375,0.2588806450366974,0.31685214720088245,0.004630712943267905,0.03584252385574224,0.23569894706894154,0.6557420044583743,0.06326658800821874,0.4242959465853856,3.4636477036703854,0.029630193260014683
400,0.62453693151474,0.67266845703125,0.25732073187828064,0.3148848819440432,0.004648471194422073,0.03603326128624575,0.23617149115034,0.6575430398385411,0.06348323756878399,0.4263895852736674,3.4639562613510866,0.03148159620428248
425,0.6204265356063843,0.6801605224609375,0.25589996576309204,0.3129754006826712,0.00466645772921877,0.036237642672013765,0.23665074580240353,0.6594686860749197,0.06370279502441165,0.4286328233530342,3.464289754374285,0.033321029147768265
450,0.6163633465766907,0.6873321533203125,0.25450843572616577,0.31114241644294854,0.004684652613963656,0.03645524771233255,0.2371361448035261,0.6615140704088732,0.06392498812228392,0.4310209294010972,3.4646475322419668,0.0351490594149949
475,0.6123452186584473,0.6937255859375,0.2531431317329407,0.30936235991991073,0.004703083167018385,0.03668586317242836,0.2376283263318821,0.6636762108165681,0.06415016394148904,0.43355192995014347,3.465029048961263,0.03696598169914751
500,0.6083718538284302,0.699981689453125,0.25183597207069397,0.30763018197406544,0.004721723865034876,0.036929035298385156,0.2381265836263732,0.665949918336752,0.06437804648009829,0.4362202760422761,3.465433654020361,0.03877139034367569
525,0.6044415235519409,0.7060699462890625,0.2504507005214691,0.30594208344414964,0.004740577910689027,0.03718450146949083,0.23863095151488758,0.668331776119529,0.06460867103422326,0.43902227592500054,3.465860900561407,0.04056585280589307
550,0.600551962852478,0.7118377685546875,0.24950911104679108,0.3043135049953411,0.004759666001874503,0.03745189120082867,0.239141889756761,0.6708173617237744,0.0648423021241268,0.4419546013837842,3.4663101408963732,0.042349919013057805
575,0.5966992378234863,0.717498779296875,0.2484748512506485,0.3027107533713127,0.0047789806972420735,0.03773089930462067,0.2396591567911686,0.6734028763613698,0.06507888066745027,0.4450136425748324,3.466780848999349,0.044125521047211
600,0.5928819179534912,0.7237396240234375,0.24751058220863342,0.3011693972115627,0.004798505934366519,0.03802125183034122,0.24018230035904986,0.6760848243544889,0.06531819190220572,0.44819541184220985,3.467272554165795,0.045892993554506704
625,0.5891013145446777,0.7288970947265625,0.2464272677898407,0.2996380278728114,0.004818200533709007,0.03832275342693018,0.24071023966937258,0.6788604099181631,0.06555981690786007,0.45149724767636845,3.4677847275814404,0.04765114082814827
650,0.5853558778762817,0.7343292236328125,0.24544689059257507,0.29813388935393803,0.004838052457757518,0.03863508833961025,0.24124262883220401,0.6817257849556412,0.06580352512784321,0.45491710802646806,3.4683168502076027,0.04940060305128059
675,0.5816440582275391,0.7392120361328125,0.24457477033138275,0.29667194385979023,0.004858088608485915,0.03895795655367199,0.2417801015809887,0.684677291957211,0.06604968376475745,0.4584506133512536,3.4688685252197446,0.051141829749996356
700,0.577964186668396,0.744110107421875,0.24370503425598145,0.2952224725719624,0.004878315558402475,0.03929102206575782,0.24232277552792295,0.6877109714482613,0.06629828067448769,0.4620939691263344,3.469439269960572,0.052875662343088416
725,0.5743168592453003,0.7483062744140625,0.24271082878112793,0.2937991213616131,0.004898728261457016,0.039633970742599445,0.24287047834692074,0.6908230913089196,0.06654925715167594,0.4658434863445993,3.470028594290664,0.054601514319897605
750,0.570701003074646,0.7525787353515625,0.24186918139457703,0.29241780086689506,0.004919296293090779,0.039986584344790556,0.24342241051115987,0.6940107894278209,0.06680228941184163,0.46969641592871664,3.4706360066479163,0.056319528128569905
775,0.5671159029006958,0.756866455078125,0.24098896980285645,0.2910425933447067,0.004940029771927728,0.04034880354752764,0.24397879157269614,0.697272638324295,0.06705752720936337,0.4736523789294663,3.471261190139624,0.05802986784978514
800,0.5635611414909363,0.7606964111328125,0.24015095829963684,0.2896942627911704,0.004960915361477362,0.040720306763649586,0.24453924532228308,0.7006049143690235,0.06731472279633074,0.47770811508341293,3.471903605123111,0.059732506599964624
825,0.5600364208221436,0.76409912109375,0.23923484981060028,0.2883626873945823,0.004981985226513042,0.04110079553978513,0.24510452661468757,0.7040041646448708,0.06757422347324288,0.48186053463286654,3.472562845647438,0.061427353833938145
850,0.5565406084060669,0.76788330078125,0.23850619792938232,0.2870333820954554,0.005003243864563893,0.041490053852430264,0.24567470146488216,0.7074676738098534,0.06783610423116038,0.486106370277936,3.4732384585994325,0.06311509312050266
875,0.5530734658241272,0.771881103515625,0.2375458925962448,0.2857439139177584,0.00502466736708562,0.04188795642798221,0.24624914419033012,0.7109935452592481,0.06810016534997339,0.4904440480812683,3.473930066625456,0.06479550588266547
900,0.5496354103088379,0.775421142578125,0.2367277294397354,0.2844478036520824,0.005046244394325752,0.04229423280070726,0.24682753510728184,0.7145786593157788,0.06836629484742443,0.4948706606184441,3.4746372103254735,0.06646817006532761
925,0.5462243556976318,0.7787628173828125,0.23600420355796814,0.2831636297511084,0.005067959003625952,0.042708576923129266,0.24740944811341692,0.7182196522802691,0.06863422022900886,0.4993831308943136,3.4753594856745154,0.0681342609592876
950,0.5428413152694702,0.782012939453125,0.23516902327537537,0.2818807953831327,0.005089808053918521,0.04313073750248646,0.24799477213158044,0.7219136700210803,0.06890387586319682,0.5039787241448344,3.4760964923969846,0.06979324317594111
975,0.5394863486289978,0.7851409912109375,0.23421333730220795,0.2805985879856182,0.005111792446393682,0.04356045747575831,0.24858349723833645,0.7256578601176238,0.06917535238516255,0.5086542469685674,3.476847863950137,0.07144476389312701
1000,0.5361599922180176,0.7880096435546875,0.23340880870819092,0.2793344339891663,0.0051339090492727455,0.04399741209179484,0.24917551429382034,0.7294488503199446,0.06944855845608412,0.5134069131725093,3.4776132190609235,0.07308852919163619
1025,0.5328605771064758,0.790802001953125,0.23255980014801025,0.2780923976150775,0.005156160103588702,0.04444151683531245,0.2497708431977179,0.733285301255454,0.0697235689152309,0.5182350133402231,3.478392154863774,0.07472522629785147
1050,0.529588520526886,0.7935638427734375,0.23172812163829803,0.27682619651059664,0.005178552071352076,0.044892478865253306,0.2503696021260342,0.7371641712761742,0.07000045880644509,0.5231352063044425,3.4791842241523967,0.07635459942249895
1075,0.5263434648513794,0.796173095703125,0.2309071570634842,0.2755849103297211,0.005201080990096646,0.04535016599482156,0.2509716684682963,0.7410838177083775,0.07027930285055695,0.5281056866127111,3.4799891476660885,0.07797686401202221
1100,0.5231238007545471,0.798583984375,0.23020952939987183,0.2743675658304799,0.005223734061855187,0.04581432630824496,0.25157669443564373,0.745041611449549,0.07055988055563714,0.5331436586047932,3.4808064650700663,0.07959284077162633
1125,0.5199291706085205,0.8007659912109375,0.22958527505397797,0.27312947699191953,0.0052464939279624765,0.046284864947406565,0.25218423569833737,0.7490362705419046,0.07084193973374894,0.5382478348851945,3.481635866132148,0.08120280724659668
1150,0.5167592763900757,0.8029937744140625,0.22875435650348663,0.2719050138731026,0.005269373527162596,0.04676158678711123,0.25279457439602915,0.7530657152785768,0.07112557297673602,0.543416251395942,3.482476993794904,0.0828068435913426
1175,0.5136142373085022,0.8052825927734375,0.22805891931056976,0.27068366660164717,0.005292364857081648,0.04724423462086658,0.25340749284270897,0.7571274158921241,0.07141077385460938,0.5486461965868159,3.4833295469310803,0.08440481137752377
1200,0.5104947090148926,0.807830810546875,0.22724339365959167,0.26947441007444406,0.005315471417130864,0.047732598183657146,0.254023044171446,0.761219245749297,0.07169754115923362,0.5539358530502219,3.484193150560026,0.08599611745750822
1225,0.5074005126953125,0.8100433349609375,0.226466566324234,0.2682721040008489,0.005338691631354475,0.04822644840213925,0.25464116248537516,0.7653389743619562,0.07198588595940275,0.5592822211337841,3.485067468241357,0.08758071367160898
1250,0.5043317079544067,0.812347412109375,0.22569438815116882,0.26706880936009736,0.005362011579977961,0.04872562864527049,0.2552614856159582,0.769484975006678,0.07227566215641483,0.5646832008786863,3.48595212790954,0.08915848264378075
1275,0.5012878179550171,0.81414794921875,0.2248755693435669,0.2658521612587878,0.005385431753199464,0.0492299575268013,0.2558840031068086,0.7736554753730397,0.072566903183081,0.5701366821154836,3.4868468527263583,0.09072989886130786
1300,0.49826937913894653,0.81610107421875,0.22401733696460724,0.2646361695015859,0.005408957881735535,0.04973919776098949,0.2565088174512402,0.7778482640227378,0.07285964818890028,0.5756405215802536,3.4877512148252445,0.09229435635078757
1325,0.4952760338783264,0.8183135986328125,0.22317302227020264,0.2634249877134962,0.005432595447237312,0.05025315324773623,0.257136037572677,0.7820615302848231,0.07315391054840636,0.5811922811329391,3.488664970550874,0.09385217469972598
1350,0.4923087954521179,0.8200836181640625,0.22231775522232056,0.2622199064630239,0.005456320380800393,0.05077155627914897,0.2577650648514336,0.7862929161835078,0.07344940181033074,0.5867896058306632,3.4895877618052773,0.09540247034062807
1375,0.48936617374420166,0.8224945068359375,0.22153040766716003,0.2610085165463361,0.0054801234460398465,0.05129430533362648,0.2583956598665503,0.7905414032802129,0.0737459828474173,0.5924310738857275,3.49051930247654,0.09694627448471028
1400,0.4864487648010254,0.824249267578125,0.22065334022045135,0.25979775985839293,0.005504014371309803,0.05182112566847942,0.2590280293395611,0.7948046571354195,0.0740438028910389,0.5981131074296484,3.491459284425167,0.0984832106994777
1425,0.48355668783187866,0.825775146484375,0.2197488248348236,0.2585962634243748,0.005527987991776709,0.05235187177065914,0.2596620294579488,0.7990813756328978,0.07434277512430129,0.6038345537489018,3.4924074150015523,0.10001302798100799
1450,0.48068952560424805,0.8273162841796875,0.2190285474061966,0.2573923063811666,0.005552044677998836,0.052886492640700215,0.2602976414233472,0.803370980259666,0.07464291737229546,0.6095947094203005,3.4933633274627316,0.10153603121173159
1475,0.4778457283973694,0.82891845703125,0.21819505095481873,0.25619090435020836,0.005576182128128103,0.05342493267548201,0.2609347943601769,0.807672899088884,0.07494415774796417,0.6153931786738506,3.494326798533139,0.10305321881725989
1500,0.47502702474594116,0.830413818359375,0.2173033505678177,0.25499334533093965,0.005600402589126925,0.05396682812676664,0.2615735205360533,0.8119842408563079,0.07524658588484803,0.6212260582588182,3.4952975596807523,0.10456333306360976
1525,0.47223326563835144,0.831787109375,0.21644286811351776,0.25381082759343165,0.0056246898627708266,0.054512042110906385,0.26221341419011196,0.8163038422434963,0.07554998953934955,0.6270918264001644,3.4962752416514924,0.10606625707574928
1550,0.4694632291793823,0.833343505859375,0.21562600135803223,0.2526250041995597,0.005649055651018888,0.055060434874312024,0.2628547335998342,0.820630576037946,0.07585455327676874,0.632988759827306,3.4972596387818973,0.10756279754349171
1575,0.46671736240386963,0.83465576171875,0.21476323902606964,0.251420106795697,0.0056734905640550195,0.05561194215192544,0.2634972382084458,0.8249638731462297,0.07616017609752064,0.638916708398579,3.498250453919643,0.10905254683237099
1600,0.463996559381485,0.8360137939453125,0.21380801498889923,0.2502227111187118,0.005697988709098814,0.056166314168931725,0.26414077029026645,0.8293018043140333,0.07646671487580835,0.6448727528863607,3.4992473939768503,0.11053484661057489
1625,0.4612998962402344,0.837249755859375,0.2129542976617813,0.24902863568757766,0.005722555682769915,0.05672350693317025,0.2647854451897363,0.8336440062375207,0.07677421045081582,0.6508560930355399,3.5002502506266153,0.11201036766348561
1650,0.4586278796195984,0.83880615234375,0.21203449368476868,0.2478194218182745,0.005747184839340083,0.05728318834258419,0.26543108560973055,0.8379879855314196,0.07708260533402891,0.656863132584657,3.5012586987509073,0.11347875381383407
1675,0.45598044991493225,0.8402252197265625,0.21114780008792877,0.2466288791528311,0.005771878008167266,0.057845247671491504,0.2660777199057757,0.8423329334333448,0.07739194686933604,0.662892726660339,3.5022725364421974,0.11493995361087879
1700,0.4533565938472748,0.8415374755859375,0.21030209958553314,0.2454329845599746,0.005796636731089508,0.05840967716437578,0.2667253652974048,0.8466787877017162,0.07770225955457277,0.6689448652755732,3.5032915080755016,0.11639450033882144
1725,0.4507570266723633,0.8427581787109375,0.20938202738761902,0.24423118115357453,0.0058214744223777275,0.058976221627314744,0.26737431055309796,0.8510236977293706,0.07801373150846225,0.675017012944335,3.5043153490968373,0.11784185832257198
1750,0.4481809437274933,0.8439178466796875,0.2085283249616623,0.24303854245941572,0.005846364929272345,0.05954488593100073,0.2680239375681281,0.8553677199822944,0.07832593121490225,0.6811093221272384,3.5053438278531273,0.11928251997458955
1775,0.44562864303588867,0.845428466796875,0.20762866735458374,0.24184520487988223,0.0058713232336620146,0.06011546667089312,0.2686745715090235,0.8597094117246119,0.07863905618466747,0.6872197070670707,3.506376684301442,0.12071618003201516
1800,0.44310030341148376,0.846832275390625,0.2067224383354187,0.24065660024958271,0.005896342753468831,0.060687774093760444,0.26932604515144487,0.8640474596589539,0.07895307088482954,0.6933462281663122,3.50741369450331,0.12214266212458473
1825,0.4405958652496338,0.84814453125,0.2057812660932541,0.23946261101053176,0.005921416664056535,0.06126166368472762,0.26997819119331956,0.8683809066645429,0.07926784354988903,0.6994872762490036,3.5084546927945826,0.12356190199003216
1850,0.4381152391433716,0.849456787109375,0.20489226281642914,0.23827191104147694,0.005946549118581049,0.061837094598173055,0.2706310873059194,0.8727095234186713,0.07958345510975835,0.7056423694620606,3.509499437485906,0.12497381772766424
1875,0.43565791845321655,0.8505096435546875,0.20394402742385864,0.23708833079340821,0.00597173289860355,0.06241390010367577,0.2712845538381877,0.8770322036651144,0.07989979663333605,0.7118102334091524,3.5105477103654703,0.12637883933471336
1900,0.4332244098186493,0.85174560546875,0.2030128538608551,0.23589491917036165,0.005996968232524999,0.06299194983997272,0.27193858368387824,0.8813481210843909,0.08021681661986216,0.7179892375178465,3.5115993274839963,0.1277763182139672
1925,0.43081438541412354,0.8527374267578125,0.20206855237483978,0.23470453483542503,0.0060222426173476284,0.06357114712212897,0.27259287328559256,0.8856566696479937,0.08053441832450292,0.7241778754072987,3.512653999838346,0.12916665144905792
1950,0.42842793464660645,0.853790283203125,0.2011626660823822,0.23351256026780534,0.0060475616181655005,0.06415143320975418,0.2732475431484543,0.8899575595843292,0.08085268088298384,0.7303754067269889,3.5137116188980193,0.13054963120567217
1975,0.42606446146965027,0.8546905517578125,0.2002096027135849,0.23232792334518512,0.0060729332956999315,0.0647327254471676,0.27390275864923713,0.8942503054101237,0.08117170166376006,0.7365812138493337,3.514771942422197,0.13192559346268407
2000,0.4237244427204132,0.855743408203125,0.19923752546310425,0.2311547454475633,0.006098340817984849,0.06531477391226122,0.27455812692311576,0.8985332883354882,0.08149134317024753,0.7427931003775406,3.515834774010071,0.1332939371823329
2025,0.4214078485965729,0.85687255859375,0.19821903109550476,0.22998367045831786,0.00612378773006138,0.06589744582197331,0.2752137162891777,0.9028057189076487,0.08181157387938318,0.7490093177175158,3.5168999265666376,0.13465461591766015
2050,0.41911426186561584,0.857666015625,0.19731275737285614,0.22880197804511082,0.006149273707060098,0.06648076295421557,0.27586951233171025,0.9070678884497346,0.08213237430771392,0.7552302066612917,3.517967273928189,0.13600791098718795
2075,0.4168431758880615,0.8584136962890625,0.19641239941120148,0.22763004275096632,0.0061747982798589325,0.06706468158769904,0.27652548637853064,0.9113196005128672,0.0824538162588376,0.7614550069698154,3.5190365501989147,0.1373542589223774
2100,0.41459450125694275,0.859375,0.19547656178474426,0.22645899877547992,0.006200367665055287,0.06764908284065399,0.277181770351962,0.9155601874215062,0.08277593248097866,0.7676823137154527,3.520107632604581,0.13869345046846449
2125,0.4123680591583252,0.860260009765625,0.19453097879886627,0.22529410508951078,0.006225981117475702,0.06823394223535677,0.2778383359639378,0.9197896140738054,0.08309872354827132,0.773912313546104,3.521180350179789,0.14002557836104804
2150,0.41016384959220886,0.8609619140625,0.19361822307109833,0.2241373289467181,0.0062516282213056695,0.06881909440202905,0.27849493559828103,0.92400688479855,0.08342213558637493,0.780142993719366,3.522254482343808,0.14135052555699495
2175,0.4079815447330475,0.86181640625,0.1926921308040619,0.22297014950650837,0.006277308943007206,0.06940445725899891,0.2791515642155285,0.928211607936811,0.0837461025956871,0.786373536004588,3.523329938035896,0.14266855280178778
2200,0.40582114458084106,0.862701416015625,0.19174893200397491,0.2218171256680972,0.00630302314500887,0.06998990142064135,0.2798082093046385,0.9324030642067712,0.08407057610525306,0.7926028905248194,3.524406562116066,0.1439794829672303
2225,0.4036823809146881,0.8636474609375,0.1908535212278366,0.22066588467138487,0.006328782225749103,0.07057535695467324,0.28046511229068527,0.936580932384565,0.08439573949950233,0.7988304166391741,3.525484179614771,0.145283274081179
2250,0.4015652537345886,0.864349365234375,0.18984994292259216,0.2195175458498697,0.006354586592667258,0.07116068779361072,0.28112226759274034,0.9407444497790592,0.0847215740783185,0.8050541936811915,3.5265625903377638,0.14657984884593556
2275,0.3994702994823456,0.8653106689453125,0.18887600302696228,0.2183756825762113,0.0063804256068211405,0.07174577831035077,0.28177943358917007,0.9448930242062249,0.0850478914098384,0.8112731310645693,3.5276416952456167,0.1478687503408543
2300,0.3973965048789978,0.8661041259765625,0.18795788288116455,0.21723582396041996,0.0064063028825805035,0.0723306325459765,0.28243668729513505,0.9490268652101723,0.0853747730430509,0.8174873739133522,3.528721431530378,0.14915065042698364
2325,0.3953436613082886,0.866851806640625,0.18707966804504395,0.21609451059632478,0.006432202840980355,0.07291527531855944,0.2830936676710575,0.9531462625262124,0.0857020717778895,0.8236974677699823,3.529801548321453,0.15042560754037454
2350,0.3933115303516388,0.8673553466796875,0.18616625666618347,0.21496412365516898,0.00645813691160825,0.0734996238070762,0.2837506196015452,0.957250832625745,0.08602986864432222,0.829902537102795,3.5308819244957244,0.1516937119874054
2375,0.3913000226020813,0.868194580078125,0.18525397777557373,0.21383533586919426,0.0064841076099733655,0.0740835540423836,0.28440759710739716,0.9613399502773791,0.08635822159277604,0.8361014503826119,3.531962519002817,0.15295495015422994
2400,0.38930898904800415,0.868927001953125,0.18431133031845093,0.21271249636560244,0.006510100003184108,0.07466699554003611,0.28506426027871057,0.9654133046234753,0.08668694213459965,0.8422936698910913,3.5330431482970575,0.15420921708833732
2425,0.3873385787010193,0.86962890625,0.18336033821105957,0.21159096426613302,0.0065361193866817335,0.0752498390716175,0.2857207162844177,0.969470346710371,0.08701612255856654,0.8484778029912801,3.534123664375258,0.15545627920689917
2450,0.38538849353790283,0.8701171875,0.1824745535850525,0.2104760421492651,0.006562160345497522,0.07583207543130879,0.28637684301897187,0.9735111930819802,0.08734567637205268,0.854653690869228,3.53520398509357,0.1566964477503716
2475,0.38345861434936523,0.8708038330078125,0.18151387572288513,0.20935647328973456,0.006588223287179993,0.07641365335022146,0.2870326404228189,0.9775356688838831,0.08767559615930479,0.8608206607112021,3.536283960492592,0.15792962870773222
2500,0.3815489411354065,0.8713226318359375,0.18060240149497986,0.2082472606087226,0.006614321647358712,0.07699442927759888,0.2876884001786865,0.9815430403407268,0.08800606021329277,0.86697743018466,3.5373635463770503,0.15915569347384906
2525,0.3796590566635132,0.8720550537109375,0.17968034744262695,0.20714204800013047,0.006640449640594016,0.07757440040489236,0.2883439845405676,0.9855334415903715,0.08833696582225628,0.8731242946478124,3.538442574445101,0.16037490522640066
2550,0.37778884172439575,0.872589111328125,0.17873838543891907,0.20604679989614735,0.006666593604380636,0.0781535490332332,0.2889990912201374,0.9895069267430984,0.0886681174256828,0.8792608681984982,3.539520943551943,0.16158705442790686
2575,0.37593844532966614,0.8733978271484375,0.17779786884784698,0.20495537319405577,0.006692765761878244,0.07873177663192557,0.2896539804272463,0.9934630386905376,0.08899968656432114,0.885385671896599,3.5405985583769426,0.16279199730002608
2600,0.374107301235199,0.873992919921875,0.1768825650215149,0.20387559082770232,0.006718965962741303,0.07930903075681112,0.2903086458196692,0.9974016230932681,0.08933169518964558,0.891498447589925,3.541675355320842,0.16399016720690615
2625,0.37229546904563904,0.8743896484375,0.17593616247177124,0.20279706928063695,0.006745186233682246,0.07988527069061452,0.29096290168625155,1.0013225627996476,0.08966402246359848,0.8975981795794303,3.5427511416986146,0.16518132606669794
2650,0.37050265073776245,0.874908447265625,0.17506009340286255,0.20171973362214365,0.006771431713093835,0.08046045933067844,0.2916168626039713,1.0052258204088222,0.08999671431250963,0.9036850102885201,3.5438259310976514,0.16636565526674182
2675,0.3687283992767334,0.8755035400390625,0.17414911091327667,0.20064493295876787,0.006797705121794254,0.0810345905705888,0.29227057947714347,1.0091115128944108,0.09032984562473337,0.9097587848820954,3.544899604199452,0.16754342617544193
2700,0.36697256565093994,0.8760833740234375,0.17329666018486023,0.19957690158613728,0.006824007100471403,0.08160764249581895,0.29292405779929304,1.0129796543363172,0.0906634055134813,0.9158196860675575,3.5459720382295328,0.1687145267554452
2725,0.3652348220348358,0.8765869140625,0.17242665588855743,0.19852355491137091,0.0068503272595446885,0.08217961574208504,0.29357707503100045,1.0168304253386573,0.09099724140847094,0.9218678673705787,3.5470432132410354,0.16987914294093767
2750,0.3635151982307434,0.8772125244140625,0.17154276371002197,0.19745974104647598,0.00687666163009374,0.08275044470892394,0.29422953842986727,1.0206635631415288,0.09133136031926399,0.9279021382977168,3.548113001121233,0.17103717909031285
2775,0.3618135452270508,0.8776702880859375,0.17066128551959991,0.19641554497938718,0.006903021221494787,0.08332007796763936,0.29488168378883045,1.024478921544409,0.09166589986522566,0.9339217179076614,3.5491813722044245,0.1721885957681207
2800,0.36012983322143555,0.8781280517578125,0.16975298523902893,0.1953731470934587,0.006929402330921249,0.08388838947338606,0.29553341857315446,1.0282758519531399,0.09200080880870426,0.9399256882951124,3.550248140243542,0.17333327195897674
2825,0.3584636449813843,0.878662109375,0.1689026653766632,0.1943344793354086,0.006955808144813429,0.08445537418370558,0.29618481548109593,1.0320545137248005,0.092336120862016,0.9459142329586461,3.551313337108796,0.17447143531732706
2850,0.35681483149528503,0.8793487548828125,0.16803106665611267,0.1933049983858941,0.006982234634632518,0.08502102886712408,0.29683578401636346,1.0358150413860971,0.0926717197257693,0.9518874796082004,3.552376882272161,0.17560324059044127
2875,0.3551831841468811,0.879913330078125,0.1671760380268097,0.19227641282311245,0.007008677985355944,0.0855853146047582,0.2974862335173987,1.0395573310899024,0.09300754864735467,0.9578447665344544,3.5534386334606127,0.1767286990022479
2900,0.35356855392456055,0.88067626953125,0.16634397208690643,0.19125660963221117,0.0070351518478414974,0.0861481496916967,0.2981364569657329,1.0432810648196587,0.09334378380080342,0.9637853407826064,3.5544986052852963,0.17784785947149753
2925,0.3519708514213562,0.88116455078125,0.16544674336910248,0.19023808742990383,0.007061639209175558,0.08670953659248344,0.2987860860868604,1.0469863977462668,0.09368020041561859,0.9697092388070937,3.5555566850371187,0.17896052616347755
2950,0.3503899574279785,0.881683349609375,0.16456007957458496,0.1892313168472251,0.00708813682696712,0.08726942749530642,0.2994350502483186,1.0506731945290666,0.09401682355077864,0.9756156812781998,3.556612814592769,0.18006668863466843
2975,0.3488260507583618,0.882293701171875,0.16368941962718964,0.18822166230336626,0.007114648142675529,0.08782772652999589,0.3000834208160055,1.0543410335678451,0.09435370775107746,0.9815038674799846,3.557666943881253,0.1811662677024706
3000,0.34727850556373596,0.882720947265625,0.1628240942955017,0.18723235233799806,0.007141169347472719,0.08838446800859888,0.30073111747513326,1.0579902808356296,0.09469082176250375,0.9873744524632161,3.558719040597114,0.18225951535541693
3025,0.3457472324371338,0.88323974609375,0.16196061670780182,0.18625148360998586,0.007167700713709598,0.08893965175512387,0.3013781397870171,1.0616210682723064,0.09502810027540277,0.9932271802798613,3.5597689971478954,0.18334620990256026
3050,0.34423208236694336,0.8836669921875,0.1611139178276062,0.18527369636805185,0.007194243212400674,0.08949324086154006,0.3020245081966238,1.0652333280603037,0.09536555759098445,0.9990619484662584,3.5608167808542097,0.18442634061463317
3075,0.3427327275276184,0.884063720703125,0.16027583181858063,0.18429188055883702,0.007220792700264317,0.09004524698084336,0.3026701379441287,1.0688272874519027,0.09570313608478823,1.0048791170917233,3.561862384461013,0.18550017575924913
3100,0.3412488102912903,0.8843994140625,0.15948082506656647,0.18332825456674962,0.007247357669390037,0.09059568594740472,0.30331520181420407,1.072403168577303,0.0960409177417503,1.0106786655461502,3.562905714227932,0.18656792228195213
3125,0.33978021144866943,0.8848419189453125,0.15865860879421234,0.18236907311243544,0.007273933289645861,0.091144491169537,0.3039596005972905,1.0759607294227742,0.09637889167571777,1.0164602326014274,3.563946764845834,0.18762966796315866
3150,0.3383268713951111,0.8851776123046875,0.1578504592180252,0.1814085378281236,0.007300531449226929,0.09169164997651195,0.3046035755064293,1.0795000150602236,0.09671718708544338,1.0222231927972976,3.564985426370769,0.18868540777664802
