step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6545166373252869,0.6228485107421875,0.2392028421163559,0.2729357524070715,0.004965542104854415,0.028434288654509282,0.24180364630853543,0.5786296649609133,0.06014516711086954,0.3333588744588981,3.431464507013703,0.017971765451527087
275,0.6512356400489807,0.629730224609375,0.23808416724205017,0.2718747133392033,0.004963781057769763,0.02857222338500493,0.24177296143992358,0.5800606966934093,0.060112285532086626,0.3350159967464278,3.4316376295474074,0.019706815319840205
300,0.6479858160018921,0.636932373046875,0.23695963621139526,0.2707213702997726,0.004962355986194299,0.028721804090884408,0.24175191640480337,0.5816099466560269,0.06008325648941398,0.3368086255953386,3.4318315883884916,0.021431640254843738
325,0.6447629928588867,0.64324951171875,0.23600473999977112,0.26975610267420974,0.004961265212779066,0.028882661884932055,0.24174044896355223,0.5832727817137583,0.060058150212475556,0.3387326418533088,3.432046019359328,0.023147825326100064
350,0.641560435295105,0.64996337890625,0.23494738340377808,0.26885558765537,0.004960508146139727,0.029054489570788385,0.24173852175091684,0.5850451771007206,0.060036965261628696,0.3407836706937917,3.432280543505226,0.02485743245068852
375,0.6383835077285767,0.6558380126953125,0.23415283858776093,0.26813864945179916,0.0049601034782573135,0.029237198617384524,0.24174656927955973,0.5869252993558575,0.0600198362369458,0.3429608205206691,3.432534817242746,0.02655791256466905
400,0.6352255940437317,0.6628265380859375,0.2332872450351715,0.2674209346057491,0.004960045825038322,0.02943061729986253,0.2417644364512545,0.5889104459120301,0.06000684241420515,0.3452620626570984,3.432808461880999,0.028251352489687125
425,0.6320844292640686,0.6690216064453125,0.23272483050823212,0.2668397980144505,0.0049603250316104415,0.029634447012897087,0.2417918561823924,0.5909966450338324,0.059997753557027717,0.34768329543511256,3.4331011688941855,0.02993861261022055
450,0.6289597749710083,0.67449951171875,0.23190350830554962,0.26612785066611455,0.0049609411388339434,0.02984821705406723,0.2418288092772316,0.593178221410692,0.0599926548547519,0.35021980020097554,3.4334126300248835,0.0316196931190069
475,0.6258494853973389,0.6798095703125,0.23133918642997742,0.26576692850868083,0.004961898083078938,0.03007186266079164,0.24187536615840138,0.5954535442684168,0.05999163590645587,0.3528707303695265,3.4337424694871195,0.03329527749489499
500,0.6227498054504395,0.6853179931640625,0.23081791400909424,0.26540382816403585,0.004963146164355044,0.03030545558036727,0.24193029699765578,0.597822332208471,0.05999410959170009,0.3556367518159995,3.4340904193630313,0.03496570189693734
525,0.6196633577346802,0.6905517578125,0.23037292063236237,0.26506303567765704,0.004964697216080071,0.030548890584780417,0.24199386871509762,0.6002825248109062,0.0600001833779096,0.3585164993027381,3.434456175375769,0.036630696303816344
550,0.6165854334831238,0.6957244873046875,0.22987128794193268,0.2647206579367138,0.004966548627156866,0.030801883891220513,0.24206600083877447,0.6028303221057594,0.06000990962768531,0.3615065475357327,3.4348395058390024,0.038291587743937525
575,0.6135199069976807,0.7003936767578125,0.22909732162952423,0.26428109349568046,0.004968710778704745,0.031064243368590053,0.24214692742952723,0.6054628401416011,0.06002339231242483,0.3646042424082062,3.4352401561092547,0.03994657353826643
600,0.6104663014411926,0.70440673828125,0.22871121764183044,0.2639608095101708,0.004971156176009735,0.031336026701702685,0.24223595389151206,0.6081796221077055,0.06004022448234872,0.36780978012568366,3.4356577968836355,0.04159605347660103
625,0.6074199676513672,0.709320068359375,0.22825086116790771,0.26374035851233807,0.004973884547976826,0.03161694228411019,0.2423330549008713,0.6109768290572615,0.060060350611282926,0.3711204482280447,3.43609218665019,0.04324171274321015
650,0.6043795347213745,0.7142791748046875,0.22802186012268066,0.2637839416223675,0.004976895370550311,0.03190680920185358,0.24243819606009542,0.6138517187439759,0.0600837683535156,0.3745332358421555,3.436543048224583,0.04488306755152511
675,0.6013430953025818,0.718353271484375,0.22754256427288055,0.2634848940236773,0.004980186446838247,0.032205573079353865,0.24255130624937904,0.6168027943996394,0.06011052862858955,0.37804717181386277,3.437010166911891,0.04652159136150608
700,0.5983180999755859,0.7226104736328125,0.22709929943084717,0.26318558113386314,0.004983724686786103,0.03251303577345699,0.24267155743003035,0.6198271805367608,0.06014018597950912,0.38165972685663574,3.437493265294749,0.04815506628461246
725,0.5952951312065125,0.72723388671875,0.22707518935203552,0.26333004946258337,0.004987515470897608,0.03282921051126294,0.24279906022770967,0.6229240419148575,0.060172882962485616,0.38537156936477973,3.437992092925508,0.0497861682075323
750,0.5922743678092957,0.7316436767578125,0.22687508165836334,0.2632525206801567,0.004991590241090435,0.03315385898937636,0.24293456256730547,0.626090171611008,0.06020900068681276,0.3891795558781015,3.438506449492571,0.051415047382552405
775,0.5892565250396729,0.73553466796875,0.2266004979610443,0.26318587675931404,0.004995927354826441,0.03348703263160072,0.24307751493497787,0.6293251138708355,0.060248232040985936,0.39308466236013295,3.4390360659765404,0.05304098264413765
800,0.5862431526184082,0.739105224609375,0.2263014018535614,0.2631555425355716,0.005000519277892664,0.033828627431478374,0.24322771582878314,0.632626961512831,0.06029048421262172,0.3970853910563559,3.439580739514302,0.05466341794488093
825,0.5832335948944092,0.7420806884765625,0.22595568001270294,0.26301859092292146,0.005005377202227167,0.03417837502773056,0.24338541873933794,0.6359922973309363,0.06033595487638695,0.4011779632697817,3.4401402647399824,0.056282770796488135
850,0.580230712890625,0.7454833984375,0.22579325735569,0.2629399206833702,0.005010482374984106,0.0345359977657838,0.2435501411614541,0.6394176499595972,0.060384423341071525,0.40535937623650725,3.4407143300547363,0.057898115305024075
875,0.5772289037704468,0.7486114501953125,0.22553405165672302,0.26286961193946146,0.005015822698067365,0.03490172431073277,0.24372156885120308,0.6429042824917732,0.06043574207049324,0.4096322368648019,3.4413027127258187,0.05951161422850058
900,0.5742330551147461,0.751953125,0.2251225858926773,0.2627284794192541,0.005021393928633336,0.035275098386261514,0.2438995778529824,0.6464471407807119,0.06048977050896023,0.4139911384321103,3.4419051811832087,0.061121255047203824
925,0.5712423324584961,0.7551422119140625,0.22490283846855164,0.2627609240434157,0.005027201556038064,0.03565583006820578,0.24408427835427196,0.6500427723417976,0.060546729623736535,0.4184324768478752,3.442521475529589,0.06272718947596617
950,0.5682546496391296,0.7582244873046875,0.2246045470237732,0.26259069251961553,0.00503324383514257,0.03604374749062549,0.24427560880909296,0.6536888668980574,0.06060658678954059,0.42295391209750477,3.4431513966574294,0.06433070283875172
975,0.5652734041213989,0.761444091796875,0.22420689463615417,0.26245942545707424,0.005039516916747591,0.03643867654262404,0.24447345452121083,0.6573831273672813,0.060669189410800836,0.4275526312163207,3.4437947185078444,0.06593065763933571
1000,0.5622982382774353,0.7639923095703125,0.22380435466766357,0.2623236092589834,0.005046019827444401,0.036840390027544,0.24467776257149326,0.6611227985007169,0.06073457275386407,0.4322269274946121,3.444451104672308,0.06752691913702903
1025,0.5593287944793701,0.7669219970703125,0.22354598343372345,0.26217240147683485,0.005052741464532507,0.037248977689764366,0.24488824262019,0.6649080255969251,0.06080258999293388,0.4369778833341992,3.4451203353361306,0.06911958647828914
1050,0.5563647747039795,0.770050048828125,0.2230856716632843,0.2619604494059863,0.005059665745704549,0.03766432189646221,0.24510448463195925,0.6687371043609035,0.06087308275797815,0.4418029127596096,3.4458021999142177,0.07070918733433876
1075,0.5534085035324097,0.7731170654296875,0.22278694808483124,0.26186072544884226,0.005066792416447327,0.038086234440386495,0.24532645887165305,0.6726077272349078,0.060946007507092,0.44669979145598027,3.4464964396779103,0.07229425990425606
1100,0.5504559278488159,0.7755279541015625,0.22244030237197876,0.2617344779230778,0.0050741264713490344,0.03851460673934042,0.24555426390965499,0.6765183326666221,0.06102145684702476,0.4516675650756524,3.4472028168268354,0.07387655073452147
1125,0.5475102663040161,0.778076171875,0.22208522260189056,0.2615193513718057,0.005081668398780135,0.038949442503397914,0.24578788869912793,0.6804683670549613,0.06109948256055132,0.4567058186171162,3.4479210910853064,0.07545495806898982
1150,0.5445693731307983,0.78076171875,0.22181925177574158,0.26153845826314936,0.005089434721372787,0.03939046709682705,0.24602771231723347,0.6844548726051165,0.06118016282504556,0.46181136918654925,3.448651061603302,0.07703025641955132
1175,0.5416300296783447,0.7831573486328125,0.22156648337841034,0.2615141011334581,0.00509741557421875,0.03983764716390978,0.24627346742420567,0.6884770133518312,0.06126336357438257,0.46698470568207057,3.449392417406034,0.07860333802771209
1200,0.5386970043182373,0.7853546142578125,0.22118614614009857,0.2613528467792343,0.005105597566188007,0.04029075381404155,0.24652480977649988,0.6925323079426089,0.06134897824517833,0.47222263964646627,3.4501449587306507,0.08017260733363529
1225,0.5357702970504761,0.7877960205078125,0.22076451778411865,0.26111849726716846,0.005113961117108865,0.04074968932950204,0.2467812379444129,0.6966194221947927,0.06143687620717485,0.4775235068183248,3.450908368304076,0.08173839139239793
1250,0.5328506231307983,0.7903594970703125,0.22048355638980865,0.2609714725002251,0.005122488086349089,0.041214224692807916,0.2470422932443713,0.7007359501709695,0.061526817983826636,0.48288447397069945,3.4516824281180156,0.0833005876542328
1275,0.5299368500709534,0.792633056640625,0.22006841003894806,0.26073977293826317,0.005131193869865603,0.04168430761894064,0.2473083257957369,0.7048810280621715,0.061618953840568556,0.48830480189585646,3.452466915934181,0.08485939533962496
1300,0.5270307660102844,0.794769287109375,0.21962742507457733,0.26055490147126287,0.005140085359277209,0.042159722006046674,0.24757947840183445,0.7090524260364218,0.06171345106734047,0.493782131706159,3.453261589574902,0.08641431242385642
1325,0.5241305828094482,0.7968292236328125,0.21933121979236603,0.2604235721935872,0.005149151973952423,0.0426404084316515,0.24785547296070284,0.7132492704527169,0.061810157936157725,0.4993155757749103,3.4540662097409878,0.08796575607581744
1350,0.5212353467941284,0.799072265625,0.21894502639770508,0.26027995839880197,0.005158387308646195,0.0431263009448098,0.24813613531050469,0.7174706582315505,0.061909012283172235,0.5049041737193767,3.4548805791933375,0.08951422011522406
1375,0.5183473229408264,0.8010406494140625,0.21844828128814697,0.26001309210527473,0.00516779807431276,0.04361718332723081,0.2484215988599302,0.7217144372404399,0.06201004525862042,0.5105450107870859,3.455704390114669,0.09105884382954169
1400,0.5154682397842407,0.8032073974609375,0.2179965227842331,0.2597337398324169,0.0051773632661948335,0.04411282588324228,0.2487113402477247,0.7259784155819184,0.06211308399402292,0.5162349074689536,3.456537467362594,0.09259905252696299
1425,0.5125973224639893,0.8048095703125,0.21758246421813965,0.2595102621219253,0.005187098669893225,0.0446131437372819,0.2490057130873935,0.7302616105687839,0.0622182085636825,0.521973226171895,3.4573795338702378,0.09413538040768467
1450,0.5097357034683228,0.806976318359375,0.21699751913547516,0.25915583382903973,0.0051969905915606185,0.04511786382991511,0.2493043665760364,0.7345615376757354,0.06232525938453496,0.527757849233611,3.458230366280213,0.09566715646795976
1475,0.5068830251693726,0.8087615966796875,0.21654419600963593,0.2588299712538456,0.005207018691656579,0.04562691744211173,0.24960678667647948,0.738877404169943,0.06243402275911275,0.5335879397777334,3.4590896755440705,0.09719487816509581
1500,0.5040407180786133,0.8103485107421875,0.21588681638240814,0.2584453431845748,0.005217205449306663,0.0461401446264624,0.24991349372374413,0.7432077196608707,0.06254470864614774,0.5394611790585162,3.459957277273413,0.09871797364959459
1525,0.5012110471725464,0.8117828369140625,0.21533890068531036,0.25808698482727144,0.005227549659166722,0.04665739898156661,0.25022443584049325,0.7475511216088795,0.0626573391193535,0.5453753604560326,3.460832936062317,0.10023539790546172
1550,0.49839216470718384,0.8136749267578125,0.21480807662010193,0.2576727147803166,0.005238037973792723,0.04717851888707279,0.25053926515903674,0.7519061366338681,0.0627718377850127,0.5513290601483763,3.4617163397434605,0.10174829113797565
1575,0.4955848455429077,0.8154144287109375,0.21417124569416046,0.2571824553342787,0.005248664416391892,0.04770343338239859,0.25085781391147904,0.7562720481408777,0.06288814220228575,0.5573211113238843,3.4626072196923467,0.10325655065075509
1600,0.492789089679718,0.8169403076171875,0.21359150111675262,0.25679806808548333,0.0052594389304183925,0.04823202225428088,0.2511803029199943,0.7606477888256036,0.06300637763481706,0.56335037125819,3.4635054192930355,0.10475998105122118
1625,0.49000439047813416,0.81866455078125,0.21311336755752563,0.2564475280240328,0.005270326812686315,0.04876417114568511,0.2515058741063928,0.7650323197919628,0.0631261133481161,0.569414613334207,3.4644106058527244,0.10625849079889797
1650,0.48723018169403076,0.8201904296875,0.21253633499145508,0.25603157752167544,0.005281349697268622,0.04929979774946817,0.25183502879630343,0.7694249133557707,0.06324764817553742,0.5755131842852969,3.465322636326492,0.10775294977286252
1675,0.4844689667224884,0.8216705322265625,0.2118764966726303,0.2555224197014871,0.0052925167471844815,0.04983859846796413,0.2521679602696248,0.7738231097185054,0.06337110561123055,0.5816434088808731,3.466241240407568,0.10924208618600695
1700,0.4817202091217041,0.822906494140625,0.21123996376991272,0.2550555872093422,0.005303795634093569,0.05038047612658462,0.2525038756467109,0.7782260990307803,0.0634959749488872,0.5878037128180358,3.467166179690299,0.11072626925499049
1725,0.47898393869400024,0.82415771484375,0.21064521372318268,0.25461219505353094,0.005315177978843056,0.05092538631039136,0.2528425537788057,0.7826334908634678,0.06362219029509929,0.5939934459197442,3.4680972122851172,0.11220541808658054
1750,0.4762619733810425,0.82568359375,0.2099011391401291,0.25401341631307967,0.00532667551684534,0.051473069142820585,0.2531842550004145,0.7870432626687478,0.06374995250543915,0.6002101342178706,3.4690341359543972,0.1136787719720033
1775,0.4735541343688965,0.8271026611328125,0.20918045938014984,0.2534771435363891,0.005338263856375967,0.05202340944581831,0.2535283775665921,0.7914545218619494,0.06387897337642637,0.6064521509816115,3.469976704544328,0.11514658187240807
1800,0.4708595871925354,0.8286895751953125,0.20852328836917877,0.25301509396542005,0.005349950147928892,0.052576359504612535,0.25387506854796565,0.7958668980574705,0.06400928500148077,0.6127184554710976,3.470924652961987,0.11660884169024614
1825,0.4681784510612488,0.829986572265625,0.20782777667045593,0.2525009953215067,0.00536175702981073,0.05313174669800266,0.2542248440237015,0.8002790932153898,0.06414118697418134,0.6190075006669216,3.4718777500237246,0.11806560877219986
1850,0.4655120372772217,0.8310394287109375,0.20715586841106415,0.25189811367672227,0.00537366993289198,0.05368932939530098,0.25457734108150964,0.8046893292679113,0.06427459903306218,0.6253166523329264,3.4728358222437845,0.11951674717234162
1875,0.46285971999168396,0.832244873046875,0.20653371512889862,0.251352310617453,0.005385681700395571,0.05424917440527804,0.25493236597470553,0.809098138383826,0.06440942890781323,0.6316467393665597,3.473798596063293,0.12096297287874427
1900,0.4602218270301819,0.8338470458984375,0.20580871403217316,0.2506577378699523,0.005397809800528301,0.05481116049970386,0.25529031430380555,0.8135046654078818,0.06454575145883912,0.6379957577085358,3.474765887166127,0.1224038461246023
1925,0.45759913325309753,0.835235595703125,0.20511525869369507,0.250047861253359,0.005410038359337462,0.05537523226587092,0.25565078974174094,0.8179085476538341,0.06468346858607053,0.6443634394093334,3.4757374750631724,0.12383927466250018
1950,0.45499110221862793,0.8365020751953125,0.20443205535411835,0.24954507621164615,0.005422356354510236,0.05594115999834477,0.25601351164798153,0.8223081462676429,0.06482242797189794,0.6507470951049428,3.4767131387514656,0.1252690955211915
1975,0.45239758491516113,0.8378753662109375,0.20361265540122986,0.24889547447435684,0.0054347614459172855,0.056508829418599846,0.25637840236632037,0.8267026874501646,0.06496250092524991,0.6571457305026938,3.477692621779002,0.12669375739991684
2000,0.4498205780982971,0.8389892578125,0.202870711684227,0.24824289112657277,0.005447263716664182,0.05707800590116476,0.256745683921746,0.8310905554063986,0.06510385172908542,0.6635565140654163,3.478675759945101,0.12811245738902124
2025,0.44725948572158813,0.8403472900390625,0.20206500589847565,0.24758011172879046,0.005459845274283021,0.05764872615365236,0.25711491647402157,0.8354721216758209,0.06524632555423618,0.6699792438933356,3.479662358367284,0.1295252433940346
2050,0.4447145462036133,0.8416595458984375,0.20127582550048828,0.24690645557776777,0.005472502729706156,0.058220891032143854,0.25748600289923623,0.8398467693273688,0.06538980812823611,0.6764131492040883,3.4806522237840345,0.13093179922149714
2075,0.44218653440475464,0.842803955078125,0.2004069834947586,0.24614554369551433,0.005485239951633214,0.0587942352195591,0.2578590111569823,0.844212678969237,0.0655344043163506,0.6828553331290848,3.481645085668805,0.13233216749608107
2100,0.4396762549877167,0.843780517578125,0.19958998262882233,0.2453883782865353,0.005498059835244485,0.059368639972095766,0.2582339907595493,0.8485691249720915,0.0656801455438419,0.6893044608881584,3.482640738596474,0.13372594273028893
2125,0.4371832609176636,0.8447723388671875,0.1987742781639099,0.24462136982690907,0.005510960090797146,0.059944119083317995,0.25861087200992516,0.8529163444319147,0.06582692195108937,0.6957611014980933,3.483639014303416,0.13511389631791754
2150,0.4347080588340759,0.8458099365234375,0.1979835033416748,0.24387137240515203,0.005523937343602273,0.06052055558118954,0.2589895581738069,0.8572536361721352,0.06597475707452413,0.7022239915039746,3.484639721199915,0.13649573514634833
2175,0.43225011229515076,0.8467864990234375,0.19711285829544067,0.24304446205557584,0.0055369933295577834,0.06109782835376341,0.25937006656925715,0.8615802605089679,0.06612362626705137,0.7086924203530306,3.4856425889509683,0.13787138145516523
2200,0.42981088161468506,0.8477630615234375,0.19622011482715607,0.24224880528676765,0.005550115848227319,0.06167578770245052,0.25975210095017953,0.8658953296777825,0.06627336477556035,0.7151639810650892,3.4866475189719863,0.13924052019623898
2225,0.42739033699035645,0.8489227294921875,0.1953437328338623,0.24147337222220325,0.00556330825452725,0.062254270708172334,0.26013571927217105,0.87019784238391,0.06642410665454915,0.7216366056510792,3.487654272360034,0.14060271082105263
2250,0.42498916387557983,0.8499755859375,0.19434943795204163,0.24056396945962036,0.005576567380678095,0.06283317618996771,0.26052082857861986,0.8744872473912864,0.06657575450635367,0.7281089625488839,3.48866263448793,0.14195789811860082
2275,0.42260777950286865,0.8509063720703125,0.1934138834476471,0.23970708573290367,0.005589897322392284,0.06341241026476045,0.26090751041299187,0.8787630667583499,0.06672838722621278,0.7345801730931043,3.48967245487927,0.14330596214638208
2300,0.4202452301979065,0.8519134521484375,0.19256234169006348,0.2388419282687853,0.0056033015136498065,0.06399190339128381,0.2612958270389442,0.8830249845758121,0.06688206132543911,0.7410501275732176,3.4906835369361024,0.1446473674897981
2325,0.41790103912353516,0.852813720703125,0.1916227638721466,0.237979394159613,0.005616770612086987,0.06457158606445601,0.2616855428960157,0.8872726882250934,0.06703665417018727,0.7475179005279867,3.491695686225771,0.14598217849801923
2350,0.41557741165161133,0.8538055419921875,0.1906675100326538,0.23700661845738136,0.005630290230283201,0.0651512850968972,0.26207630465661824,0.8915051544405936,0.06719204538639355,0.7539807150678909,3.4927086940035172,0.14730961611753654
2375,0.4132734537124634,0.8546295166015625,0.1897377073764801,0.23609311985730577,0.005643868392512728,0.0657309934640146,0.26246828660402116,0.8957225242326041,0.06734831853258903,0.7604392086878135,3.4937224224938555,0.14863020313064354
2400,0.4109897017478943,0.8554229736328125,0.18880695104599,0.2351973424752885,0.005657502125083247,0.06631060337321734,0.2628614062523779,0.8999242481773282,0.06750543772444503,0.7668921739065271,3.4947367266869063,0.14994392543226906
2425,0.4087250828742981,0.8562469482421875,0.18783485889434814,0.23431962163203823,0.005671203878079953,0.06688996420618892,0.26325593207620995,0.9041094689946334,0.0676634938017602,0.7733385839819358,3.4957513655932875,0.15125064484027945
2450,0.4064808189868927,0.8570404052734375,0.18683065474033356,0.23334868088355532,0.005684956392112933,0.06746900470143066,0.26365144894705356,0.9082778961888418,0.0678222844859408,0.7797772291998604,3.4967661839565354,0.15255011222350365
2475,0.40425679087638855,0.857696533203125,0.18586552143096924,0.23238807273006734,0.005698756525772181,0.06804766462186819,0.2640478716804228,0.9124293200431309,0.06798179447330399,0.7862071147712122,3.4977810457259704,0.15384231944850313
2500,0.4020533561706543,0.8585968017578125,0.18486018478870392,0.23135717535235165,0.0057126019329475294,0.06862582135895418,0.2644451338639098,0.916563115499779,0.06814207375550271,0.7926273761785911,3.4987958167256044,0.1551272347341459
2525,0.39987051486968994,0.859283447265625,0.1839345395565033,0.2304148453255147,0.005726486864119227,0.06920345958710548,0.2648430887220282,0.9206793719534375,0.06830298471500829,0.7990375556396969,3.499810338774229,0.1564049570743649
2550,0.3977072834968567,0.860015869140625,0.18296866118907928,0.22940393348806923,0.00574042456100852,0.06978067201700502,0.26524202376783185,0.9247788733240035,0.06846473548624793,0.8054389456189408,3.5008243889692814,0.15767599164444224
2575,0.39556437730789185,0.8607025146484375,0.18199051916599274,0.22842334279429657,0.005754406404942051,0.07035722786253003,0.26564172404473063,0.9288602643464345,0.06862716431998392,0.8118298458988769,3.501837788107814,0.1589401121549009
2600,0.39344170689582825,0.861480712890625,0.1809937059879303,0.2274363263473082,0.005768443389287,0.07093301864546722,0.2660424393223758,0.9329230530166184,0.06879043182220589,0.8182086300146498,3.502850512274654,0.16019694834404125
2625,0.3913399577140808,0.8623046875,0.17997686564922333,0.22634998147696905,0.005782507496671916,0.07150802609177863,0.26644350759215507,0.9369673014391898,0.068954190763705,0.8245748539642284,3.5038623787986323,0.1614463847688917
2650,0.3892585337162018,0.8628997802734375,0.17902174592018127,0.22542282500021174,0.0057966404271819595,0.07208210714052901,0.2668458758627107,0.9409922601025572,0.06911890800024412,0.8309274277562662,3.5048732309103494,0.16268854123720797
2675,0.38719695806503296,0.863677978515625,0.1780029684305191,0.22441954342585238,0.0058108261140857355,0.07265522845685277,0.2672491605553068,0.9449979062731781,0.0692844161480458,0.837265523422329,3.505882930760054,0.1639233066215738
2700,0.38515597581863403,0.8643035888671875,0.17696283757686615,0.22337584779520375,0.005825062351522229,0.07322725778812347,0.2676532983809346,0.9489835755940549,0.06945074461752751,0.8435875937399251,3.5068913472507264,0.16515057063188748
2725,0.38313549757003784,0.8651275634765625,0.17593993246555328,0.22236916885643213,0.00583932969379964,0.07379811501736527,0.2680578347944216,0.9529489624080074,0.069617615860945,0.8498929831915242,3.507898405591996,0.16637027323815223
2750,0.38113588094711304,0.86566162109375,0.1748843491077423,0.22130525490055433,0.005853621356023407,0.07436775817402978,0.2684626018376838,0.9568939892428919,0.06978501471872446,0.8561811448875336,3.508903960566176,0.1675823196929635
2775,0.3791574537754059,0.8663177490234375,0.17384004592895508,0.22018227575043278,0.005867941403169979,0.07493612390835026,0.26886767981522736,0.9608184367080016,0.06995297746871393,0.862451772574931,3.5099078560307766,0.16878689200359756
2800,0.3771994113922119,0.8668212890625,0.17288555204868317,0.21919061780192323,0.005882288677449908,0.07550322848060953,0.2692730338390209,0.9647226110645987,0.07012146425780752,0.8687056950315416,3.510909997825106,0.16998416658913035
2825,0.3752610683441162,0.867431640625,0.17186808586120605,0.21815384192262985,0.005896674449341233,0.07606905054564012,0.26967890877638084,0.9686065561988864,0.07029057935819379,0.8749423138618162,3.5119102330791376,0.17117421978430072
2850,0.3733425438404083,0.8680572509765625,0.17086435854434967,0.21711190614288964,0.005911103655651074,0.07663354464038825,0.2700854139880199,0.9724701961960031,0.07046040180882863,0.8811609723821598,3.5129085417307078,0.17235695961190928
2875,0.37144339084625244,0.8686676025390625,0.1698923259973526,0.21607411792539086,0.0059255739076075386,0.07719665978104676,0.27049248005549514,0.9763133791330232,0.07063088592872097,0.8873612150804504,3.5139047588631915,0.1735327037082791
2900,0.3695642352104187,0.8690643310546875,0.16892318427562714,0.2150459281672387,0.005940089888437637,0.07775827678168147,0.27090020371567913,0.9801355394655847,0.07080207149825882,0.8935424161412164,3.5148987811837826,0.17470121745857498
2925,0.36770468950271606,0.869659423828125,0.16790679097175598,0.21396151335305533,0.005954652239512199,0.07831834198444525,0.2713085862454734,0.9839365175569793,0.07097395382810509,0.8997034946490197,3.5158904672653186,0.17586221533532673
2950,0.3658648133277893,0.8701171875,0.16691461205482483,0.21290211676505075,0.005969243512920922,0.07887679828502224,0.27171722605169496,0.9877161639280282,0.07114642627314703,0.9058442607689307,3.516879791446863,0.17701600943320595
2975,0.36404478549957275,0.8707122802734375,0.16590601205825806,0.2118638945379859,0.005983864641073587,0.07943360118888187,0.27212613324898743,0.9914743796209436,0.07131950341579785,0.9119642103940674,3.5178666282702533,0.17816251107181322
3000,0.3622443377971649,0.871246337890625,0.164881631731987,0.21080268648271158,0.0059985090344593164,0.07998867797536736,0.272535154833113,0.9952109173927438,0.0714930555921032,0.91806235156495,3.5188509540395354,0.1793015580973439
3025,0.360463410615921,0.8717041015625,0.16386769711971283,0.20972582843784995,0.006013179073153551,0.08054206932284395,0.2729443289525885,0.998926186900528,0.07166711003891667,0.9241389040557695,3.519832577755097,0.18043318943699846
3050,0.35870230197906494,0.8722076416015625,0.16282501816749573,0.20860825777720432,0.006027874627175278,0.0810936035122356,0.2733536491053543,1.002619322418675,0.07184169989937078,0.9301923885969783,3.5208114699024953,0.18155720999013375
3075,0.35696110129356384,0.8728790283203125,0.16179263591766357,0.2075391851491914,0.006042591736368518,0.08164330603171774,0.27376301418058246,1.0062906534902893,0.07201680175897854,0.9362232835919208,3.521787500035292,0.18267372092443976
3100,0.3552393317222595,0.873504638671875,0.16079498827457428,0.20648434025797652,0.006057347662711199,0.08219106783058204,0.2741728095476727,1.0099396979854913,0.07219250656481,0.9422300958841222,3.5227606135536123,0.18378285423061325
3125,0.3535369038581848,0.8739166259765625,0.1597842425107956,0.20537181757899542,0.006072136163889243,0.08273690394530628,0.2745828880670402,1.0135667390562737,0.07236880691962007,0.948212871408348,3.5237307612249156,0.18488452084985554
