step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10150,0.3032957911491394,0.872802734375,0.0,0.08608073184200463,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10175,0.30311107635498047,0.87286376953125,0.0,0.08585182182054317,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10200,0.30292704701423645,0.872955322265625,0.0,0.08572034737378734,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10225,0.3027438521385193,0.8730621337890625,0.0,0.08553146763910408,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10250,0.30256128311157227,0.8731536865234375,0.0,0.0853474468108921,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10275,0.30237963795661926,0.8732757568359375,0.0,0.08514020911330206,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10300,0.3021988868713379,0.873382568359375,0.0,0.08491330974733698,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10325,0.30201902985572815,0.8734588623046875,0.0,0.08473325477419641,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10350,0.3018399477005005,0.87353515625,0.0,0.0845064218191621,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10375,0.30166172981262207,0.873626708984375,0.0,0.08438478426495713,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10400,0.3014841675758362,0.87371826171875,0.0,0.08417824104768921,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10425,0.3013073801994324,0.87371826171875,0.0,0.08400906152316204,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10450,0.3011314272880554,0.873809814453125,0.0,0.08379634767104593,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10475,0.30095627903938293,0.8739013671875,0.0,0.08358510232543714,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10500,0.3007817268371582,0.8740692138671875,0.0,0.08354694281800674,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10525,0.3006074130535126,0.8740386962890625,0.0,0.08336825072059427,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10550,0.3004339933395386,0.874176025390625,0.0,0.0831812887651827,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10575,0.3002614974975586,0.8743133544921875,0.0,0.08292649368135944,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10600,0.30008983612060547,0.8743743896484375,0.0,0.08281968298740947,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10625,0.2999188303947449,0.8744659423828125,0.0,0.08264299663143278,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10650,0.29974842071533203,0.8746337890625,0.0,0.0824374200177452,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10675,0.2995789647102356,0.8746490478515625,0.0,0.08219338410107696,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10700,0.29941022396087646,0.874755859375,0.0,0.08210910378622911,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10725,0.2992419898509979,0.8748016357421875,0.0,0.08191024624674953,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10750,0.29907453060150146,0.874847412109375,0.0,0.08175353407186096,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10775,0.2989078164100647,0.874847412109375,0.0,0.08157134930181545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10800,0.29874187707901,0.8748931884765625,0.0,0.08132957313245308,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10825,0.29857689142227173,0.874908447265625,0.0,0.0811641571484195,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10850,0.2984122335910797,0.8750762939453125,0.0,0.08109404421628738,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10875,0.2982480823993683,0.875091552734375,0.0,0.08099624328054582,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10900,0.2980843782424927,0.8751373291015625,0.0,0.0808384770919951,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10925,0.2979215085506439,0.87518310546875,0.0,0.08060943845023026,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10950,0.29775920510292053,0.8751678466796875,0.0,0.08051516339727727,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10975,0.29759740829467773,0.8751678466796875,0.0,0.08040976102579772,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11000,0.2974361181259155,0.875213623046875,0.0,0.0802493515428866,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11025,0.2972755432128906,0.875335693359375,0.0,0.08010659788798008,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11050,0.2971153259277344,0.8753662109375,0.0,0.08001424301495334,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11075,0.29695558547973633,0.8754119873046875,0.0,0.07984292398384223,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11100,0.2967962920665741,0.8756256103515625,0.0,0.07974198767501141,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11125,0.29663747549057007,0.87567138671875,0.0,0.0796719949359932,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11150,0.2964789867401123,0.8756866455078125,0.0,0.07953048364527107,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11175,0.2963211238384247,0.8757781982421875,0.0,0.0793941913051744,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11200,0.29616397619247437,0.8758392333984375,0.0,0.07917560988551542,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11225,0.2960076630115509,0.8759613037109375,0.0,0.07899677505339713,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11250,0.29585203528404236,0.8760223388671875,0.0,0.07883714295551753,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11275,0.29569703340530396,0.8761138916015625,0.0,0.07861673473787864,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11300,0.2955428957939148,0.8762359619140625,0.0,0.07837406601978544,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11325,0.2953898310661316,0.87628173828125,0.0,0.07821050014435185,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11350,0.2952372431755066,0.87640380859375,0.0,0.07800360439558285,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11375,0.2950853109359741,0.87652587890625,0.0,0.07785799444951537,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11400,0.2949342727661133,0.8766021728515625,0.0,0.07767879256630682,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11425,0.29478371143341064,0.8767852783203125,0.0,0.07753201785603274,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11450,0.294633686542511,0.876861572265625,0.0,0.07735029108846761,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11475,0.29448455572128296,0.8769073486328125,0.0,0.07713995564476743,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11500,0.294336199760437,0.8770599365234375,0.0,0.07693228146027824,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11525,0.2941887080669403,0.87701416015625,0.0,0.07672629515817493,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11550,0.29404178261756897,0.877105712890625,0.0,0.07658643944154767,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11575,0.2938953638076782,0.87725830078125,0.0,0.07646676412974886,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11600,0.2937493622303009,0.877410888671875,0.0,0.07635898985252426,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11625,0.29360389709472656,0.8775177001953125,0.0,0.07618312246200125,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11650,0.29345908761024475,0.8775634765625,0.0,0.07602062597940162,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11675,0.29331493377685547,0.8776092529296875,0.0,0.0758848881595439,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11700,0.29317131638526917,0.87774658203125,0.0,0.07572356170075596,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11725,0.29302817583084106,0.8778076171875,0.0,0.07564308024223734,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11750,0.29288554191589355,0.87786865234375,0.0,0.07542582993044987,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11775,0.29274365305900574,0.8779754638671875,0.0,0.07530740551576466,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11800,0.29260215163230896,0.8780517578125,0.0,0.0751558208264253,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11825,0.2924611568450928,0.878143310546875,0.0,0.0750374499141776,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11850,0.29232069849967957,0.87823486328125,0.0,0.07485028791804443,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11875,0.29218098521232605,0.8783416748046875,0.0,0.07464966947273045,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11900,0.2920418083667755,0.8784637451171875,0.0,0.07456946330005834,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11925,0.291903018951416,0.8785247802734375,0.0,0.07448523145941359,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11950,0.29176467657089233,0.8785400390625,0.0,0.07429291836531005,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11975,0.29162687063217163,0.8786468505859375,0.0,0.07419225273183262,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12000,0.29148954153060913,0.8786163330078125,0.0,0.07404659493257151,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12025,0.29135262966156006,0.878753662109375,0.0,0.07398518799875288,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12050,0.2912159562110901,0.87896728515625,0.0,0.07388064116343894,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12075,0.2910797894001007,0.878936767578125,0.0,0.07368078686897223,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12100,0.29094427824020386,0.878997802734375,0.0,0.07353072455301884,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12125,0.2908093333244324,0.8791046142578125,0.0,0.0734014817914026,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12150,0.29067468643188477,0.8791351318359375,0.0,0.07336686373709948,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12175,0.29054006934165955,0.879241943359375,0.0,0.07330069284628478,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12200,0.29040613770484924,0.8792724609375,0.0,0.07313644512170225,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12225,0.2902728319168091,0.8793487548828125,0.0,0.07291104845280162,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12250,0.2901400625705719,0.8793487548828125,0.0,0.07281845046078113,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12275,0.2900075912475586,0.87939453125,0.0,0.07276628382011802,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12300,0.2898752689361572,0.8795013427734375,0.0,0.07269860723199469,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12325,0.28974345326423645,0.879547119140625,0.0,0.07251133932127295,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12350,0.28961214423179626,0.879638671875,0.0,0.07242609569136399,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12375,0.28948116302490234,0.879638671875,0.0,0.07232643109667773,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12400,0.2893505096435547,0.8796844482421875,0.0,0.07224806602185127,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12425,0.28922027349472046,0.879791259765625,0.0,0.07215315762027208,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12450,0.2890903055667877,0.8798065185546875,0.0,0.07203510144276716,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12475,0.28896069526672363,0.8798828125,0.0,0.07194040767785298,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12500,0.2888316512107849,0.8798980712890625,0.0,0.07178402775771578,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12525,0.28870314359664917,0.879913330078125,0.0,0.07162806554017458,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12550,0.2885749340057373,0.8799896240234375,0.0,0.07158866718259156,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12575,0.28844699263572693,0.8800811767578125,0.0,0.07148689591365691,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12600,0.2883194088935852,0.8800811767578125,0.0,0.07135048240582241,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12625,0.2881923317909241,0.8802032470703125,0.0,0.0712207711626796,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12650,0.2880655825138092,0.8802032470703125,0.0,0.07113741776741278,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12675,0.287939190864563,0.880279541015625,0.0,0.07107335242649115,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12700,0.2878131866455078,0.88037109375,0.0,0.07091249647467743,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12725,0.28768765926361084,0.8804473876953125,0.0,0.07077176806662527,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12750,0.2875625491142273,0.880523681640625,0.0,0.07069380419055937,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12775,0.28743788599967957,0.880523681640625,0.0,0.0705536857316693,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12800,0.28731366991996765,0.88055419921875,0.0,0.07045142755769987,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12825,0.28718996047973633,0.880523681640625,0.0,0.07023344334347452,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12850,0.2870669364929199,0.8805999755859375,0.0,0.07008835887335191,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12875,0.28694432973861694,0.8806304931640625,0.0,0.06999704934065541,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12900,0.2868220806121826,0.8806304931640625,0.0,0.06985787938173289,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12925,0.2867003083229065,0.880645751953125,0.0,0.06971347684729351,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12950,0.2865789830684662,0.8806610107421875,0.0,0.06962760560777036,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12975,0.28645777702331543,0.8806915283203125,0.0,0.06956541955580481,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13000,0.2863369584083557,0.880706787109375,0.0,0.0694807997905802,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13025,0.28621649742126465,0.8806915283203125,0.0,0.06942642474984759,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13050,0.28609615564346313,0.8807830810546875,0.0,0.06926363698497938,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13075,0.285976380109787,0.880828857421875,0.0,0.06916681666042138,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13100,0.28585705161094666,0.880950927734375,0.0,0.06901534142147385,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13125,0.28573817014694214,0.880950927734375,0.0,0.06891103235108977,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13150,0.28561967611312866,0.8810882568359375,0.0,0.06881383547006716,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13175,0.28550148010253906,0.8812255859375,0.0,0.06868213931360596,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13200,0.2853837013244629,0.8812713623046875,0.0,0.06852941134565589,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13225,0.28526657819747925,0.88134765625,0.0,0.06839669904902368,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13250,0.28514987230300903,0.8813629150390625,0.0,0.06826742971156992,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13275,0.2850334644317627,0.8813934326171875,0.0,0.06817296627614326,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13300,0.28491753339767456,0.8814849853515625,0.0,0.06804456611005302,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13325,0.2848019003868103,0.881561279296875,0.0,0.06792950565489654,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13350,0.2846865653991699,0.8816070556640625,0.0,0.06790097739612895,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13375,0.28457140922546387,0.8817291259765625,0.0,0.06778875998418941,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13400,0.28445667028427124,0.88177490234375,0.0,0.0676797739658966,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13425,0.2843422293663025,0.881805419921875,0.0,0.06765467584747882,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13450,0.2842280864715576,0.88189697265625,0.0,0.06753468044125492,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13475,0.2841140925884247,0.8819427490234375,0.0,0.06745339923806551,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13500,0.2840002775192261,0.881988525390625,0.0,0.0674424688409547,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13525,0.28388673067092896,0.8820037841796875,0.0,0.06736239684678488,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13550,0.28377339243888855,0.8820953369140625,0.0,0.06725976956994485,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13575,0.2836604714393616,0.88214111328125,0.0,0.06714991448436723,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13600,0.28354787826538086,0.8821563720703125,0.0,0.06705954389897635,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13625,0.2834356427192688,0.8822174072265625,0.0,0.06695445242888469,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13650,0.28332382440567017,0.8823089599609375,0.0,0.06681016793324433,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
