step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
400,0.6756367683410645,0.5823516845703125,0.17650540698217654,0.35762811043629944,,,,,,,8.725282336304168,0.008332771136136327
425,0.6748482584953308,0.5850830078125,0.1758999450311997,0.35690932794898106,,,,,,,8.725343853263292,0.008836996317676447
450,0.6740646362304688,0.5876922607421875,0.17537521053929803,0.3562759979907423,,,,,,,8.725409812578024,0.00933956202671307
475,0.6732855439186096,0.5898284912109375,0.17487643133710715,0.35572518550859955,,,,,,,8.725480120206381,0.00984055213861561
500,0.672511100769043,0.59228515625,0.17425654009286498,0.3551807912018411,,,,,,,8.725554823109984,0.01033995419393638
525,0.6717418432235718,0.59490966796875,0.17381390738703806,0.3547441024104275,,,,,,,8.725633784298214,0.01083755010749727
550,0.6709765195846558,0.59716796875,0.17331450177688834,0.3543544524078506,,,,,,,8.725717091200508,0.011333782594747833
575,0.6702151298522949,0.5995330810546875,0.17282942702381648,0.35397463312823624,,,,,,,8.725804587826218,0.011828662981678784
600,0.6694579720497131,0.6021728515625,0.17243835323938134,0.35368007124741385,,,,,,,8.725896295109033,0.012322039394560873
625,0.6687042713165283,0.605072021484375,0.1720528155421725,0.3534403731409767,,,,,,,8.725992155954792,0.01281419853710032
650,0.6679543852806091,0.60748291015625,0.17147175814682447,0.3532136358590428,,,,,,,8.726092167846083,0.013304992252367625
675,0.6672096252441406,0.6100616455078125,0.1708872407353025,0.3530625144163743,,,,,,,8.726196272923888,0.013793971359308417
700,0.666469395160675,0.612701416015625,0.17036979177751987,0.35295998104203313,,,,,,,8.72630445258671,0.014281293170540013
725,0.6657341718673706,0.6147918701171875,0.16975716190951867,0.35289740356203353,,,,,,,8.726416712027728,0.014766840447554623
750,0.6650034189224243,0.617462158203125,0.1693133268795858,0.35289506474981913,,,,,,,8.72653287388431,0.015250756575171264
775,0.6642763018608093,0.6197967529296875,0.16889880299519217,0.3529497462303225,,,,,,,8.726653004733326,0.015733296715480113
800,0.6635524034500122,0.6224212646484375,0.16849183802317896,0.35303267622976275,,,,,,,8.726777048951941,0.016214661224724078
825,0.6628316640853882,0.624664306640625,0.16819340598517935,0.3531535947910722,,,,,,,8.726904927874385,0.016694873940846712
850,0.6621139049530029,0.6271209716796875,0.16778905504911765,0.35329950849951164,,,,,,,8.727036715269152,0.017173948377903044
875,0.6613997220993042,0.6295166015625,0.1673014284870685,0.3534733136601243,,,,,,,8.727172337587488,0.017651689776512495
900,0.6606889963150024,0.63201904296875,0.16699503925870038,0.3536879281488913,,,,,,,8.727311742858927,0.01812818310572562
925,0.6599807739257812,0.63421630859375,0.16667221789421136,0.35392296009946694,,,,,,,8.72745490457033,0.018603701011965713
950,0.6592752933502197,0.63604736328125,0.1663669109190619,0.3541920887526827,,,,,,,8.727601771418051,0.019078142211893353
975,0.6585730314254761,0.6380615234375,0.16596177835352188,0.3545107252884196,,,,,,,8.72775240712274,0.019551359471756857
1000,0.6578739881515503,0.6398468017578125,0.16557303890615205,0.35484949033013,,,,,,,8.72790670496348,0.020023389293290266
1025,0.6571779847145081,0.641815185546875,0.16508272029163581,0.35518846137774324,,,,,,,8.72806466717315,0.02049420459153305
1050,0.6564856171607971,0.6439208984375,0.1646837204731351,0.3556149266695278,,,,,,,8.728226325647265,0.020963604995907402
1075,0.6557965278625488,0.6460418701171875,0.16438924080932868,0.3560486474038374,,,,,,,8.728391577761672,0.021431753738811333
1100,0.6551098823547363,0.6481170654296875,0.16405501640998227,0.3565286116793452,,,,,,,8.728560349536236,0.021898968138040268
1125,0.6544259786605835,0.6504058837890625,0.16374257804466757,0.3570332061962752,,,,,,,8.728732709593835,0.022365063960699216
1150,0.6537444591522217,0.6524505615234375,0.16342408414657125,0.35757965421276616,,,,,,,8.728908684132037,0.022830250338817283
1175,0.6530652046203613,0.6544647216796875,0.16317211937382414,0.3581503571879051,,,,,,,8.729088042646017,0.02329441941960928
1200,0.6523888111114502,0.65655517578125,0.16273617814936753,0.3587172781672369,,,,,,,8.729270951163128,0.02375749506094627
1225,0.6517157554626465,0.6586151123046875,0.1623825125262443,0.35932849641498293,,,,,,,8.729457384442355,0.024219227972694716
1250,0.651045560836792,0.660675048828125,0.16204208540949697,0.3599471587682469,,,,,,,8.72964729727903,0.02467984057243245
1275,0.6503775119781494,0.6628570556640625,0.16178088873481644,0.3606009901797722,,,,,,,8.72984056533317,0.02513955856691211
1300,0.6497116088867188,0.6644287109375,0.16152237052846097,0.3612897023971324,,,,,,,8.730037147205627,0.025598366395551995
1325,0.6490479707717896,0.66632080078125,0.16119685067842326,0.3619978268019772,,,,,,,8.730237224702556,0.02605629107559366
1350,0.6483867168426514,0.66802978515625,0.16087419105647846,0.3627126288464576,,,,,,,8.730440675819237,0.026513243144906253
1375,0.6477279663085938,0.6696014404296875,0.16053406439349283,0.3634545612820491,,,,,,,8.730647407837171,0.026969178947488664
1400,0.6470721364021301,0.67156982421875,0.16019353635960873,0.3641971778150248,,,,,,,8.730857528024096,0.027423932840242828
1425,0.6464183330535889,0.6733856201171875,0.15997350384114004,0.36499407153100766,,,,,,,8.731070886480042,0.027877767495611723
1450,0.6457666754722595,0.6748504638671875,0.15964582020473966,0.3657916986305474,,,,,,,8.731287490028699,0.028330728375076084
1475,0.6451171636581421,0.6767120361328125,0.15947507932018426,0.36659721717123134,,,,,,,8.731507293431683,0.028782798768634047
1500,0.6444690227508545,0.67864990234375,0.15925051171571808,0.36743329748934,,,,,,,8.731730366707291,0.029234211604020535
1525,0.6438225507736206,0.6802978515625,0.1590233957380679,0.3682759047511495,,,,,,,8.731956629876723,0.02968493587162703
1550,0.64317786693573,0.68194580078125,0.15886035576258442,0.3691859961682153,,,,,,,8.73218607132588,0.030134869576583605
1575,0.6425340175628662,0.6833038330078125,0.158777727627682,0.3700502761142369,,,,,,,8.73241872094289,0.0305843022245752
1600,0.6418909430503845,0.684844970703125,0.15860587544606994,0.3709598101096348,,,,,,,8.732654578505572,0.031033336534643206
1625,0.6412496566772461,0.6864013671875,0.158350148417285,0.3718627358319444,,,,,,,8.73289358676183,0.03148156108739441
1650,0.6406099200248718,0.6878662109375,0.15814985781095625,0.3728210454203292,,,,,,,8.73313571751179,0.0319290853794872
1675,0.6399715542793274,0.6896514892578125,0.15797922934325914,0.37377060857434763,,,,,,,8.73338097751949,0.03237593145799252
1700,0.6393349170684814,0.6913909912109375,0.1577586463493243,0.3747284023501536,,,,,,,8.733629331779156,0.032822041969667835
1725,0.638699471950531,0.692718505859375,0.15757731492209062,0.3756981400227211,,,,,,,8.733880765384097,0.033267540859225925
1750,0.6380652189254761,0.6942291259765625,0.15746774471823669,0.3767090750030175,,,,,,,8.734135205310647,0.03371245581800963
1775,0.6374320387840271,0.69580078125,0.15728157542917306,0.37774242008836134,,,,,,,8.734392811637752,0.03415690078848674
1800,0.636800229549408,0.696929931640625,0.1571219890786299,0.378761809550661,,,,,,,8.734653450092758,0.03460069951840445
1825,0.6361697912216187,0.698516845703125,0.15690651227731137,0.37980603243706246,,,,,,,8.734917093644395,0.03504388999571461
1850,0.6355412602424622,0.7003326416015625,0.15663512703983776,0.380861212446628,,,,,,,8.735183801944586,0.03548624769662632
1875,0.6349143981933594,0.7015380859375,0.15641472821750851,0.3819303261269302,,,,,,,8.73545347915802,0.035927835260326536
1900,0.634289026260376,0.7028961181640625,0.15623419856711704,0.3829871562469346,,,,,,,8.73572614091183,0.036368742871262696
1925,0.6336655616760254,0.7040252685546875,0.1559581459731534,0.3840278478995099,,,,,,,8.736001752383219,0.036808763823180324
1950,0.6330435872077942,0.7053070068359375,0.15576609740544017,0.38508121546679147,,,,,,,8.736280342211522,0.037248138661017616
1975,0.6324228644371033,0.7066192626953125,0.1556818465959414,0.3861582154805229,,,,,,,8.736561839812602,0.03768692245569063
2000,0.6318027973175049,0.7079010009765625,0.15553714619174416,0.3872783648074662,,,,,,,8.736846229092016,0.0381253328174383
2025,0.6311837434768677,0.7091522216796875,0.15542110943547366,0.38837449511430777,,,,,,,8.73713357847127,0.03856320396900005
2050,0.630565881729126,0.7103271484375,0.15522271570693963,0.38950923964041223,,,,,,,8.737423761111383,0.03900047011982758
2075,0.6299494504928589,0.711700439453125,0.1550069967456078,0.39063719203786657,,,,,,,8.737716838261258,0.0394370880173381
2100,0.6293346881866455,0.712921142578125,0.1548058362475509,0.39177302150370097,,,,,,,8.738012761677924,0.03987297102164805
2125,0.6287207007408142,0.7140960693359375,0.15471648888626593,0.39294479747747935,,,,,,,8.738311530979365,0.04030838167090727
2150,0.6281077861785889,0.7151947021484375,0.15455571658449394,0.3940954704275483,,,,,,,8.738613282274045,0.040743239281244445
2175,0.6274957656860352,0.7163848876953125,0.15447046484344573,0.39525948717048087,,,,,,,8.738917800364089,0.04117766787935532
2200,0.6268848180770874,0.7172088623046875,0.1542896144971307,0.3964269338906407,,,,,,,8.739225154993843,0.041611626197089704
2225,0.626275360584259,0.718597412109375,0.1540734331921159,0.3976248965628034,,,,,,,8.739535282613767,0.042044873642487685
2250,0.6256666779518127,0.7196197509765625,0.1539707759524331,0.39881174192003327,,,,,,,8.739848147922762,0.04247767405076354
2275,0.6250589489936829,0.7206573486328125,0.15381843986220153,0.3999933390944416,,,,,,,8.74016384061834,0.042910004529120804
2300,0.6244521141052246,0.7216644287109375,0.1537276653810702,0.40121855405924955,,,,,,,8.740482318133667,0.043341877555104026
2325,0.6238462328910828,0.72271728515625,0.1535758866357874,0.40244274179808437,,,,,,,8.740803579292187,0.043773270801417304
2350,0.623241662979126,0.723846435546875,0.1533321041985931,0.4036773685698281,,,,,,,8.741127587995953,0.04420402562604564
2375,0.6226381659507751,0.72454833984375,0.1532391343208131,0.4048982835353911,,,,,,,8.741454332153982,0.044634279670605084
2400,0.622035801410675,0.7254791259765625,0.15307074576701946,0.4061381302808741,,,,,,,8.7417838254038,0.045063965655363004
2425,0.6214349269866943,0.72637939453125,0.1528497873868357,0.40735435248898005,,,,,,,8.742116035414805,0.04549297669698106
2450,0.6208351850509644,0.7271575927734375,0.1527122556574055,0.40855652923484115,,,,,,,8.742450829157614,0.045921466922537776
2475,0.6202361583709717,0.7280120849609375,0.15254068009694005,0.4098105885294008,,,,,,,8.74278835614974,0.04634957449760925
2500,0.6196384429931641,0.729248046875,0.1524325153687534,0.4110547166234096,,,,,,,8.743128564323966,0.04677704848113489
2525,0.6190416812896729,0.7300567626953125,0.1522507246902253,0.41229006256820555,,,,,,,8.7434714073557,0.04720409813263356
2550,0.6184461116790771,0.731048583984375,0.15209012102725758,0.4135250573807117,,,,,,,8.743816918415398,0.0476306410164967
2575,0.6178518533706665,0.7319488525390625,0.1518960259429395,0.41476029828575767,,,,,,,8.744164994399437,0.048056625457483015
2600,0.6172587275505066,0.7328338623046875,0.15176317683187876,0.41598671080842,,,,,,,8.74451566373388,0.048482166568773855
2625,0.6166666746139526,0.7337646484375,0.1515842713393407,0.4172584109281168,,,,,,,8.744868935353322,0.04890717677539838
2650,0.6160756349563599,0.734588623046875,0.15143761283734128,0.41850722891781506,,,,,,,8.745224812420403,0.04933171553542793
2675,0.615485668182373,0.7352447509765625,0.151288493930545,0.41975207324977726,,,,,,,8.745583235912122,0.049755745395789155
2700,0.6148966550827026,0.735870361328125,0.15112319170404975,0.4209980708608725,,,,,,,8.745944216058753,0.05017937009768869
2725,0.6143088340759277,0.736785888671875,0.1509905813666596,0.4222803843064426,,,,,,,8.746307773226377,0.050602441540270895
2750,0.6137216091156006,0.7378387451171875,0.1508938247540026,0.4235517369084776,,,,,,,8.746673957178974,0.05102518741386641
2775,0.6131349802017212,0.73870849609375,0.15082610093982735,0.42483516925128806,,,,,,,8.747042636022918,0.05144761213899839
2800,0.6125493049621582,0.7397308349609375,0.15065773143230307,0.42611309164019345,,,,,,,8.747413882081426,0.05186955892569645
2825,0.6119645237922668,0.740570068359375,0.15054870265488118,0.4274308723407786,,,,,,,8.747787602520319,0.052291045278235825
2850,0.6113808155059814,0.741241455078125,0.15033255757254374,0.4287092813698547,,,,,,,8.748163685763815,0.05271196124943541
2875,0.6107983589172363,0.7419891357421875,0.15020049095812402,0.4299819925230945,,,,,,,8.748542341416881,0.05313230138717774
2900,0.6102168560028076,0.7425994873046875,0.15007602658640345,0.4312635841576095,,,,,,,8.748923471337196,0.05355222778003109
2925,0.6096361875534058,0.743316650390625,0.1499111685182125,0.4325450799491544,,,,,,,8.749307103647405,0.053971715825266185
2950,0.6090563535690308,0.743896484375,0.14983998388129893,0.4338656159202858,,,,,,,8.749693198185025,0.054390775606280986
2975,0.6084772348403931,0.744720458984375,0.1497012649569115,0.43518862352505244,,,,,,,8.750081570691137,0.05480949878316103
3000,0.6078985929489136,0.7456207275390625,0.1496172037339675,0.43647258399576433,,,,,,,8.750472416507845,0.05522791139661531
3025,0.6073209047317505,0.7464752197265625,0.14951823351433047,0.4377872777266191,,,,,,,8.750865672074639,0.055645887487492066
3050,0.6067434549331665,0.7471466064453125,0.14940237067413537,0.43909305247997404,,,,,,,8.751261428903534,0.0560636148141164
3075,0.6061669588088989,0.7479095458984375,0.1492790462605902,0.44040997729204834,,,,,,,8.751659452977805,0.056480912083614554
3100,0.6055912971496582,0.7486419677734375,0.1491502996942576,0.44172753102293266,,,,,,,8.752059890786235,0.056897812852446265
3125,0.6050161719322205,0.7495269775390625,0.14908960083527578,0.44306520637294305,,,,,,,8.752462632486267,0.057314351267879475
3150,0.6044414639472961,0.7501068115234375,0.14899914172867218,0.4443938347900872,,,,,,,8.752867791296625,0.057730606975221054
3175,0.6038675904273987,0.750823974609375,0.1488633172219052,0.44571875024769625,,,,,,,8.7532753434256,0.05814647026027823
3200,0.6032946109771729,0.7515411376953125,0.14871844229665684,0.44703719730339747,,,,,,,8.753685144508879,0.05856190645082777
3225,0.6027224063873291,0.7520904541015625,0.14869141101975372,0.44836568432950114,,,,,,,8.754097293829362,0.0589769219705594
3250,0.6021502614021301,0.7526397705078125,0.1486354872347851,0.4497154695724192,,,,,,,8.75451170925178,0.05939182711210366
3275,0.6015787124633789,0.7532958984375,0.1484912695812735,0.4510439952236323,,,,,,,8.754928531570012,0.0598064541193547
3300,0.6010079979896545,0.753997802734375,0.14833899127434702,0.45236745166807174,,,,,,,8.755347723130651,0.06022066918295119
3325,0.6004383563995361,0.75482177734375,0.1482466825605927,0.45369866875660936,,,,,,,8.755769103759967,0.060634455810174556
3350,0.5998693108558655,0.75531005859375,0.14814305851533743,0.45501980739390346,,,,,,,8.756192804745565,0.06104796240902625
3375,0.5993008017539978,0.75592041015625,0.1479990922555835,0.456363340005954,,,,,,,8.756618938328511,0.06146113388706911
3400,0.5987331867218018,0.7564239501953125,0.14782799156717683,0.45770758138819995,,,,,,,8.757047271115209,0.061873879179353386
3425,0.5981667637825012,0.7569122314453125,0.14769078794366217,0.45901952329652546,,,,,,,8.757477806684923,0.0622861479250411
3450,0.5976013541221619,0.75762939453125,0.14758743505251667,0.46035782381333035,,,,,,,8.757910574369996,0.06269796769649734
3475,0.5970364212989807,0.7579193115234375,0.14750383873317077,0.4617095364009462,,,,,,,8.758345611068691,0.06310949314860546
3500,0.5964722037315369,0.7584381103515625,0.14733238132072415,0.4630131626131965,,,,,,,8.75878281247694,0.06352066198492476
3525,0.5959091186523438,0.7590789794921875,0.1472020992059029,0.46433957873618226,,,,,,,8.759222181337613,0.06393133930866254
3550,0.5953466892242432,0.7595367431640625,0.14709953924095928,0.46567366989410114,,,,,,,8.759663763465356,0.06434166455724359
3575,0.5947850942611694,0.7599945068359375,0.14692587339362997,0.4669841591188247,,,,,,,8.760107571245943,0.06475154346047497
3600,0.5942245721817017,0.7606353759765625,0.14676996431469258,0.46830200281074447,,,,,,,8.760553655258365,0.06516096525084007
3625,0.5936650037765503,0.7609710693359375,0.14665434843552116,0.46959589706624977,,,,,,,8.761001814547969,0.06556999006520145
3650,0.5931060314178467,0.7615203857421875,0.14653749026787471,0.4709138376180218,,,,,,,8.761452203790773,0.06597870691027755
3675,0.5925480723381042,0.762115478515625,0.1463853685545275,0.472233770410924,,,,,,,8.761904761531646,0.0663869772881777
3700,0.5919907093048096,0.76239013671875,0.14632046906356744,0.4735551959133899,,,,,,,8.762359317184574,0.0667949257957538
3725,0.5914340615272522,0.7629241943359375,0.1461835277186873,0.47488905092429895,,,,,,,8.762816096400261,0.0672025793056897
3750,0.590878427028656,0.7631072998046875,0.1459901153240309,0.47619869164955747,,,,,,,8.763274991027314,0.0676097361775453
3775,0.5903236269950867,0.7635498046875,0.14590912835678113,0.4775484315117098,,,,,,,8.763735984276195,0.06801649026498821
3800,0.5897696018218994,0.7640533447265625,0.1457531152426334,0.4788471655375388,,,,,,,8.764199161045374,0.06842292307705097
3825,0.5892162322998047,0.7643585205078125,0.1456416676350248,0.4801389923265914,,,,,,,8.764664320099996,0.06882900074042922
3850,0.5886636972427368,0.7645416259765625,0.14554567933546278,0.4814604059264011,,,,,,,8.765131568465957,0.06923466312176765
3875,0.5881118178367615,0.7650604248046875,0.14548244956331965,0.4827703482145225,,,,,,,8.765600864166034,0.0696399798519204
3900,0.5875602960586548,0.76544189453125,0.14535820394356277,0.4840643062981613,,,,,,,8.766072172798214,0.07004511966785845
3925,0.5870097875595093,0.7661895751953125,0.1452039431472032,0.48537500478421863,,,,,,,8.76654558423421,0.07044973822953206
3950,0.5864601135253906,0.766754150390625,0.14504246679948044,0.48665830520071335,,,,,,,8.767021002563308,0.07085394337450517
3975,0.5859115123748779,0.767181396484375,0.14489968053364563,0.4879950174352418,,,,,,,8.767498395326829,0.07125765336503725
4000,0.5853633880615234,0.7675323486328125,0.14486764502576,0.48936396050306674,,,,,,,8.767977777789044,0.07166106967095058
4025,0.5848158001899719,0.76806640625,0.14472726214540502,0.4906536865879256,,,,,,,8.76845916696066,0.07206421979839826
4050,0.5842688679695129,0.7684173583984375,0.14462629291686563,0.49196236918715064,,,,,,,8.768942700700638,0.07246698222004261
4075,0.5837227702140808,0.76898193359375,0.1444846008487543,0.4932667713120773,,,,,,,8.769428130058012,0.07286936975763927
4100,0.5831774473190308,0.7692718505859375,0.14437361953819458,0.49455052470161104,,,,,,,8.769915534681411,0.07327133520129599
4125,0.5826330184936523,0.7696075439453125,0.14420274555856555,0.49582826725011103,,,,,,,8.770404829835021,0.07367289165047772
4150,0.5820898413658142,0.770050048828125,0.14401120396985745,0.49710258037623634,,,,,,,8.770896016635655,0.07407383938465242
4175,0.5815474987030029,0.77044677734375,0.14389681086002618,0.49839003992400344,,,,,,,8.771389210874124,0.07447432848921164
4200,0.581005871295929,0.771087646484375,0.14378840837749793,0.4996850687345067,,,,,,,8.771884396721118,0.07487446276560013
4225,0.5804649591445923,0.77142333984375,0.14367142537525793,0.5009734475725369,,,,,,,8.772381484464354,0.07527423753531005
4250,0.5799246430397034,0.771728515625,0.14355684969120128,0.5022595220891942,,,,,,,8.77288046815913,0.07567366731472487
4275,0.5793852210044861,0.7720947265625,0.14345132805646546,0.5035544553877518,,,,,,,8.773381350309268,0.07607269171637775
4300,0.578846275806427,0.7725830078125,0.14334748277077394,0.5048416228508764,,,,,,,8.773884200928853,0.07647149249939679
4325,0.5783079862594604,0.772979736328125,0.14324041519475825,0.5061224093626727,,,,,,,8.774388783785728,0.07686993264641599
4350,0.5777702927589417,0.7734222412109375,0.14310569126142927,0.5073824240870195,,,,,,,8.774895259139793,0.07726811246963614
4375,0.5772336721420288,0.774078369140625,0.14297928379723082,0.5086611997088147,,,,,,,8.775403611775424,0.07766581308466199
4400,0.5766977071762085,0.7744598388671875,0.14285277708397734,0.5099435487379803,,,,,,,8.77591392927366,0.0780631823025425
4425,0.5761626958847046,0.774871826171875,0.14270067684726093,0.5112188374289974,,,,,,,8.776426059615643,0.07846011280553476
4450,0.5756286382675171,0.7754058837890625,0.14255471013603246,0.51252176708818,,,,,,,8.77694006600542,0.07885660990248647
4475,0.5750954151153564,0.775726318359375,0.14242018077203997,0.5137983870950669,,,,,,,8.777455871240505,0.07925267383219939
4500,0.5745629072189331,0.776153564453125,0.14232706435027093,0.5150763321615919,,,,,,,8.77797340762144,0.07964838796298805
4525,0.5740311145782471,0.7764739990234375,0.14218745902752314,0.5163412141743822,,,,,,,8.778492728277788,0.08004375924840819
4550,0.5734997987747192,0.7767181396484375,0.1421103208017542,0.5176298130601765,,,,,,,8.779013875342287,0.08043884137652942
4575,0.5729690790176392,0.7772216796875,0.14201135243851706,0.518913719454134,,,,,,,8.779536751115945,0.08083364414160513
4600,0.5724388957023621,0.77764892578125,0.14190886853516463,0.5201848164349171,,,,,,,8.780061461196086,0.08122814634841792
4625,0.5719095468521118,0.7779693603515625,0.14176419623730194,0.5214492057045653,,,,,,,8.780587880911709,0.08162229181690496
4650,0.5713807940483093,0.7783050537109375,0.1416437802968061,0.5226876684815389,,,,,,,8.781116045145499,0.08201612804339814
4675,0.5708528161048889,0.778656005859375,0.14152869747986932,0.5239212848818248,,,,,,,8.781645955971976,0.08240961972734138
4700,0.5703258514404297,0.7791595458984375,0.1413580623788294,0.5251359990398485,,,,,,,8.782177588787945,0.08280265228636383
4725,0.5697999000549316,0.77972412109375,0.14119225444526803,0.5263704685345475,,,,,,,8.782710957415002,0.08319522217956128
4750,0.5692748427391052,0.7800445556640625,0.14107014328324954,0.5276112768782659,,,,,,,8.783246078115141,0.08358740736308432
4775,0.5687505006790161,0.78045654296875,0.14095863601209924,0.5288463738373463,,,,,,,8.783782908933055,0.083979203251598
4800,0.5682269334793091,0.7808685302734375,0.14079096438765792,0.5300809562700864,,,,,,,8.78432146069289,0.08437059148452916
4825,0.5677042603492737,0.78131103515625,0.14064283119041654,0.531283016929314,,,,,,,8.784861581385037,0.0847615278376473
4850,0.5671825408935547,0.7817840576171875,0.1405529363544717,0.532505796611773,,,,,,,8.785403347803548,0.0851520327257123
4875,0.5666613578796387,0.78204345703125,0.1404101044557925,0.5337135631282124,,,,,,,8.78594680951436,0.08554225182613122
4900,0.5661409497261047,0.7823028564453125,0.14032743960827723,0.5349273543989754,,,,,,,8.786491967607887,0.08593206968607078
4925,0.5656210780143738,0.782562255859375,0.14020307549704156,0.5361402604893655,,,,,,,8.78703881145179,0.08632159327510149
4950,0.5651021003723145,0.7828521728515625,0.14003520109753978,0.5373481181100979,,,,,,,8.78758723709494,0.08671071970252263
4975,0.5645841360092163,0.783294677734375,0.13988371653166798,0.5385611713388345,,,,,,,8.788137316305143,0.08709935515929516
5000,0.5640671253204346,0.7837677001953125,0.13974224976601032,0.5397769994238922,,,,,,,8.788689034271453,0.08748755706136917
5025,0.5635507106781006,0.7840728759765625,0.13966551409154432,0.5410048162342672,,,,,,,8.78924228957552,0.08787544979924516
5050,0.5630345940589905,0.784515380859375,0.13960048508662812,0.5422236848308353,,,,,,,8.789797125213083,0.08826311886243923
5075,0.5625187158584595,0.784576416015625,0.13955444601555728,0.543440070802885,,,,,,,8.790353478915977,0.08865056464815495
5100,0.5620034337043762,0.7847900390625,0.1393955760982376,0.5446074407901357,,,,,,,8.790911474232368,0.08903772523140609
5125,0.5614889860153198,0.7852020263671875,0.13926241596146366,0.5457898195190962,,,,,,,8.791471044477397,0.08942450526141899
5150,0.5609753727912903,0.785400390625,0.13914451104540118,0.546978165282536,,,,,,,8.79203221665406,0.0898109636773045
5175,0.5604625940322876,0.7858123779296875,0.13901359111495523,0.5481619329720142,,,,,,,8.792594937815352,0.09019700505826223
5200,0.559950590133667,0.78607177734375,0.13886184996372394,0.5493681178124828,,,,,,,8.793159220894465,0.09058266570513193
5225,0.5594393610954285,0.7863922119140625,0.13873539467346707,0.550535568477327,,,,,,,8.793725006763356,0.09096794111520128
5250,0.558928906917572,0.786865234375,0.1386022255048645,0.5517052209910072,,,,,,,8.794292359871829,0.09135291114123605
5275,0.5584194660186768,0.7870941162109375,0.13842275903199644,0.5528667962394888,,,,,,,8.794861100528038,0.09173742779768226
5300,0.5579110383987427,0.787353515625,0.13829660372682412,0.5540216055318239,,,,,,,8.79543133221472,0.09212153260333189
5325,0.5574032068252563,0.7876739501953125,0.1381694555772703,0.5551898064743588,,,,,,,8.79600311120306,0.09250525836220076
5350,0.5568963289260864,0.7880096435546875,0.13800838385912706,0.5563498120965524,,,,,,,8.79657633349671,0.09288856950212096
5375,0.5563902854919434,0.7881317138671875,0.13788058084345198,0.5575201512361414,,,,,,,8.797151013700521,0.09327149554557443
5400,0.5558851957321167,0.788421630859375,0.13772476927293995,0.5586678037020286,,,,,,,8.797727274052699,0.09365394988241908
5425,0.5553810596466064,0.788543701171875,0.1375606788550365,0.5598079504707856,,,,,,,8.798304938006833,0.09403595146871803
5450,0.554877758026123,0.7888336181640625,0.13743449383999923,0.5609558342725501,,,,,,,8.79888400463782,0.09441752329319127
5475,0.5543750524520874,0.788970947265625,0.13736142590634842,0.5621080569821076,,,,,,,8.799464522583618,0.09479884484424432
5500,0.55387282371521,0.789276123046875,0.1372328332362282,0.5632521692694602,,,,,,,8.800046498964242,0.09517986200962718
5525,0.553371250629425,0.789520263671875,0.13712679961689855,0.5643975218044543,,,,,,,8.800629914987953,0.09556055594873315
5550,0.5528703927993774,0.7899169921875,0.13698317227530188,0.5655139587544287,,,,,,,8.80121479157759,0.09594086923052436
5575,0.5523704290390015,0.7901153564453125,0.1368502389146826,0.5666253773779121,,,,,,,8.801800985282414,0.09632076619373786
5600,0.5518712997436523,0.7904205322265625,0.13672155353309665,0.5677575442498456,,,,,,,8.802388624558883,0.09670033528144886
5625,0.5513727068901062,0.7907867431640625,0.1365884175741462,0.5688585427182424,,,,,,,8.802977669558963,0.09707953128299003
5650,0.5508750677108765,0.7908782958984375,0.13643160900409096,0.5699651903139028,,,,,,,8.80356819019816,0.09745831105323183
