step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.17884141206741333,0.9290313720703125,0.09322435408830643,0.08531889655919757,0.004699060620019314,0.08431492492258574,0.23832811646545965,1.0095364073543815,0.05211551066010586,1.0080451625754028,3.4767203282668486,0.15788736435494488
3175,0.17837491631507874,0.9291534423828125,0.09240460395812988,0.0846867823790451,0.004722576666377932,0.08454670487675768,0.23893746618627304,1.0109812205475885,0.05237277651929376,1.0109429214987782,3.476920378143326,0.15846987972062646
3200,0.17791686952114105,0.9293060302734375,0.09149099886417389,0.0840272498786431,0.004746235282388073,0.08477655650698498,0.23954877828634213,1.0124118379828715,0.05263146832362061,1.0138155448646669,3.4771171940166137,0.15904714169322162
3225,0.17746707797050476,0.929443359375,0.09076424688100815,0.08335441614896347,0.004770038760801029,0.08500450756371522,0.24016210229236437,1.013828511231112,0.05289160752215942,1.0166635282153602,3.477310905108575,0.15961900185386782
3250,0.17702557146549225,0.9297637939453125,0.08990797400474548,0.08265402657819423,0.004793977856369637,0.0852305457965376,0.24077719051058755,1.0152312223771456,0.05315307441280496,1.019486453808189,3.477501538316309,0.16018543680931693
3275,0.17659229040145874,0.92987060546875,0.08907093107700348,0.08200190490073973,0.004818048259579483,0.085454694186416,0.24139391714805608,1.016620145397629,0.05341582814215711,1.0222844369450241,3.4776890611056834,0.16074646533777182
3300,0.17616692185401917,0.930023193359375,0.08822214603424072,0.08137721292998959,0.004842259252814246,0.08567691871799199,0.24201250684909395,1.0179951548608335,0.0536799846563121,1.025057072664449,3.477873579774569,0.16130215393688863
3325,0.17574915289878845,0.9301605224609375,0.08745737373828888,0.08075285426878667,0.0048666180802682925,0.08589726627988997,0.24263312487839403,1.0193565787530172,0.053945616009563255,1.027805453467311,3.4780551081363726,0.16185263940811234
3350,0.17533883452415466,0.9304351806640625,0.08658242225646973,0.08014067059707841,0.004891128253910542,0.086115790996615,0.24325584578575657,1.0207048017431553,0.05421274806280325,1.030530254063688,3.478233713937341,0.16239786779438314
3375,0.1749361753463745,0.930755615234375,0.08577855676412582,0.07951126309518237,0.004915783445344425,0.086332447906333,0.24388049716222393,1.022039610919796,0.05448133786277842,1.0332307891287735,3.478409434412685,0.16293776727906728
3400,0.17454060912132263,0.930908203125,0.08502187579870224,0.07892047760733757,0.004940586708999918,0.08654732702172858,0.2445071364065548,1.0233615751790326,0.05475147567646908,1.0359081159826453,3.4785822494001537,0.16347270033573572
3425,0.17415182292461395,0.93109130859375,0.08430727571249008,0.07836347039172452,0.004965531432748801,0.08676047260696335,0.24513559028186102,1.0246710262053584,0.05502307777957135,1.038562913230939,3.4787522613518718,0.1640029163423467
3450,0.17376944422721863,0.931182861328125,0.08363157510757446,0.07776659057382922,0.0049906249120328485,0.08697179542969893,0.24576602431309647,1.0259674838447184,0.05529620343173074,1.0411949656646668,3.47891949545675,0.16452859074141427
3475,0.17339347302913666,0.931304931640625,0.08293075114488602,0.07719761302782223,0.005015862336908139,0.08718145186680648,0.2463983044594459,1.0272519144982866,0.055570786774528196,1.0438055917480553,3.479083968915588,0.16504968131631925
3500,0.17302392423152924,0.931488037109375,0.08223538100719452,0.07662486620796573,0.005041254530587113,0.08738935099012962,0.2470326810662168,1.0285238248072044,0.055846870349608155,1.0463938316566752,3.479245700072444,0.16556599919148027
3525,0.1726604402065277,0.9315338134765625,0.08153600245714188,0.07610567199500944,0.005066800561692794,0.08759558434111825,0.24766912241173972,1.029783828121758,0.05612447080216917,1.0489608884047112,3.479404816063155,0.16607791857809936
3550,0.17230302095413208,0.9315643310546875,0.08085513859987259,0.0755658010295811,0.005092493711543118,0.087800136932359,0.24830744602150995,1.031031867705815,0.05640344905057399,1.051506588691777,3.4795613028562324,0.16658526391759018
3575,0.17195159196853638,0.93157958984375,0.08011883497238159,0.07499391695910915,0.005118334313849309,0.08800304933707365,0.24894764645013168,1.0322682283459248,0.056683904331415014,1.0540306775909332,3.4797151996263196,0.16708823060930988
3600,0.17160625755786896,0.931732177734375,0.0794224962592125,0.07442871194460113,0.005144316522314944,0.08820430868752159,0.24958957078063962,1.0334928902245166,0.05696573318969007,1.056532586598286,3.4798665791015293,0.16758661106667996
3625,0.17126688361167908,0.9319000244140625,0.07870739698410034,0.07390120123911666,0.005170446561757413,0.08840394834143199,0.25023335245758677,1.0347060738213496,0.05724902326950293,1.0590129612070667,3.480015412512631,0.16808042545694862
3650,0.17093336582183838,0.9320068359375,0.0779806450009346,0.07335305239865013,0.00519671599752862,0.08860203909724443,0.2508787800777027,1.0359082602313652,0.05753363542205751,1.0614731447060162,3.4801618158516368,0.1685696001209054
3675,0.17060531675815582,0.93212890625,0.0773422122001648,0.07285055358690858,0.005223103747012057,0.08879854485015935,0.25152532682509826,1.0370992502834309,0.057819364926490535,1.0639124847692196,3.480305724121194,0.1690544071478566
3700,0.17028245329856873,0.9322509765625,0.0767022967338562,0.07234159661600392,0.0052496235904020945,0.0889935098500226,0.25217331760490497,1.038279352164097,0.05810639274139511,1.0663317576332931,3.4804472004481752,0.16953510134010988
3725,0.1699647605419159,0.9323883056640625,0.07612994313240051,0.07186578823962521,0.005276288053687251,0.08918688923126963,0.2528230441303971,1.039448353476515,0.05839479794248712,1.0687309640476164,3.4805863084396473,0.17001157514076923
3750,0.1696518510580063,0.9323883056640625,0.0755394920706749,0.07138022576913607,0.005303108046266631,0.08937873158732365,0.2534747538776619,1.0406065753873086,0.05868475923294552,1.0711112167045806,3.4807230740522193,0.17048414202409373
3775,0.16934403777122498,0.932525634765625,0.07481906563043594,0.07090515155487266,0.005330086580319885,0.08956894978211577,0.2541285002337702,1.0417535345302862,0.05897624808402084,1.073471173303704,3.480857477545329,0.17095242009395517
3800,0.169041246175766,0.9325714111328125,0.07420075684785843,0.0704292735442124,0.005357223404553918,0.08975765217373913,0.2547842660128484,1.0428899162706575,0.0592692532651454,1.0758114688231466,3.480989603892733,0.1714164352146444
3825,0.1687430739402771,0.9326324462890625,0.07361947745084763,0.06997489262691216,0.0053845123622912145,0.08994490931778,0.25544189025479985,1.0440161677148998,0.059563755620223514,1.0781329718705408,3.481119484626846,0.17187650592072384
3850,0.16844937205314636,0.932830810546875,0.07308412343263626,0.06952882947522562,0.005411951805067986,0.09013069209318675,0.2561013196688068,1.0451321537125202,0.0598597427124266,1.0804354519717227,3.481247143342011,0.17233269736946674
3875,0.1681601107120514,0.93292236328125,0.07249081134796143,0.06902767348566705,0.00543954057011174,0.09031504889899232,0.2567625141073773,1.0462381932627391,0.060157120872765174,1.0827199704988537,3.4813726195655397,0.17278501051712397
3900,0.1678752601146698,0.9331512451171875,0.07196035981178284,0.06859844503855732,0.005467300829327793,0.09049790746439632,0.2574259836505955,1.0473339076418886,0.06045618923620827,1.084985330932474,3.4814959592336603,0.17323341089842725
3925,0.16759462654590607,0.933349609375,0.07138130068778992,0.06816689427927958,0.005495221614867995,0.09067933127877328,0.2580914447161995,1.0484196623466961,0.06075681964600495,1.0872325770399773,3.4816170689980677,0.17367816428687055
3950,0.16731812059879303,0.93353271484375,0.07089046388864517,0.06771313182050823,0.005523292830447424,0.09085934142425268,0.2587586613556144,1.0494956758374705,0.06105893947926862,1.0894619231504923,3.4817361864251297,0.17411928264156296
3975,0.16704554855823517,0.9335479736328125,0.07040072232484818,0.0672747407721798,0.005551516890873046,0.09103800436719538,0.25942766630125275,1.05056232141236,0.06136252640610416,1.0916741177075227,3.481853196030971,0.17455712462521347
4000,0.166776642203331,0.9336700439453125,0.06995756179094315,0.06689315206749151,0.0055799047700258045,0.09121535664348787,0.26009870453235506,1.0516198518076743,0.061667715789789995,1.0938697322024566,3.4819681606711415,0.17499185802224987
4025,0.16651108860969543,0.9337310791015625,0.06952881813049316,0.06649320438497519,0.005608464737983429,0.09139143555738516,0.26077195518635127,1.052668520948522,0.06197455945521521,1.0960495201516056,3.4820811357921757,0.17542362855287771
4050,0.16624915599822998,0.933807373046875,0.0690489336848259,0.06606959004841106,0.0056371957005719115,0.09156616536483866,0.26144737427085385,1.0537079144281716,0.06228308417729212,1.0982125467344324,3.4821921210773694,0.1758520990802912
4075,0.1659906506538391,0.9338836669921875,0.06865468621253967,0.06567827756423522,0.005666103510916107,0.09173961191522313,0.2621250843127399,1.054738455089356,0.0625933577155414,1.1003591737301002,3.4823011887003315,0.17627732692473763
4100,0.16573557257652283,0.93402099609375,0.06816699355840683,0.06526055652429474,0.005695182978555957,0.09191167586029163,0.2628049452447956,1.055759588960851,0.06290526106219424,1.1024884498650598,3.482408323553464,0.17669921082657009
4125,0.16548395156860352,0.9341278076171875,0.06767938286066055,0.0649011062591931,0.005724438651255478,0.09208240610664016,0.2634870490039094,1.0567716409320733,0.06321887885236743,1.1046012589821328,3.4825135974308363,0.1771177570235079
4150,0.16523566842079163,0.9342803955078125,0.06725980341434479,0.06449395720869926,0.00575386685985783,0.09225187696260599,0.26417129090138963,1.057775051878317,0.06353418426258337,1.1066988315743558,3.48261698847761,0.17753331811316342
4175,0.16499066352844238,0.9343414306640625,0.0667855367064476,0.06408240516029362,0.005783467772185098,0.09242011410523068,0.2648576587012741,1.058769996896146,0.06385117066310528,1.1087811413178381,3.4827185227764965,0.17794589048978207
4200,0.16474884748458862,0.9344024658203125,0.06635991483926773,0.06372369392057457,0.005813237431343988,0.0925870715607697,0.26554604553484806,1.0597562382364405,0.06416977303334491,1.1108476031853212,3.482818219632609,0.17835542329764612
4225,0.164510115981102,0.9344482421875,0.06594768166542053,0.06337201386176494,0.005843176439547137,0.09275285812589876,0.2662364531152789,1.0607344384809032,0.06449000166669598,1.1128987898772302,3.4829161464199796,0.17876174804576372
4250,0.16427454352378845,0.934539794921875,0.0654657781124115,0.06299954266267249,0.005873280209690627,0.09291740853102713,0.26692876094386164,1.0617042462908048,0.064811818359027,1.1149341325231674,3.4830123142539753,0.17916498793332425
4275,0.16404195129871368,0.934600830078125,0.06502465903759003,0.06267149128513187,0.005903547863910744,0.09308074984007107,0.2676229378315124,1.0626658545846075,0.06513519979931094,1.1169536005011123,3.4831067870731474,0.1795651365656532
4300,0.1638122797012329,0.934661865234375,0.06463237851858139,0.06232417246018047,0.005934006406245517,0.09324288813434774,0.26831957699122794,1.0636193108443284,0.06546040437825693,1.1189575182579008,3.483199546662859,0.17996217984534515
4325,0.16358539462089539,0.9347381591796875,0.06422518938779831,0.06199186295547172,0.005964635203450596,0.09340385593543549,0.26901819568622737,1.0645648304771576,0.06578724927147689,1.1209464873447472,3.483290632391975,0.1803562886968794
4350,0.16336122155189514,0.9348297119140625,0.06380076706409454,0.06164728569259757,0.00599544547252404,0.09356365788264644,0.2697190282825714,1.0655024526791539,0.06611583581058524,1.122920762279191,3.4833800291418298,0.18074744704433005
4375,0.16313989460468292,0.9349365234375,0.06334744393825531,0.06129599051755109,0.0060264335538877094,0.09372224730943918,0.2704219803569571,1.066431953876054,0.06644610268952683,1.124879903068634,3.4834678179150993,0.1811356036495264
4400,0.16292120516300201,0.93505859375,0.06297900527715683,0.06097756847578899,0.00605760152484767,0.09387971585546623,0.27112707736361624,1.0673538599674246,0.06677809966805728,1.1268246761369658,3.483553957304075,0.18152093244415773
4425,0.16270507872104645,0.9351959228515625,0.06260647624731064,0.06069046194668537,0.0060889432927872765,0.09403602444877229,0.27183417529746207,1.0682680047477613,0.06711177282448483,1.1287551646732172,3.4836385763896685,0.1819035599110359
4450,0.1624913364648819,0.9352264404296875,0.06225539371371269,0.06036737828882118,0.006120470073787949,0.09419116164724807,0.2725435014669652,1.0691743180067148,0.06744724545728228,1.1306711433331635,3.48372160392918,0.1822832999678635
4475,0.16228002309799194,0.9353179931640625,0.061875972896814346,0.06005302498523804,0.006152172329809329,0.09434519856572259,0.2732548336376804,1.070073251957838,0.0677844031037623,1.1325730964374032,3.483803145444307,0.18266020329783672
4500,0.16207116842269897,0.93536376953125,0.06155010312795639,0.05975780850225711,0.006184056327474571,0.09449811397111443,0.2739682901824096,1.0709646878167522,0.06812328248618887,1.1344605632559863,3.483883155690071,0.18303419638944296
4525,0.16186439990997314,0.9355316162109375,0.06123499944806099,0.05949055243307941,0.00621613520856839,0.09464996672119684,0.2746841448871712,1.071848979397206,0.06846410846970552,1.1363345068542068,3.483961651018004,0.18340570779816776
4550,0.1616598665714264,0.935638427734375,0.06085404008626938,0.05920243175658511,0.006248404592614822,0.09480075177719463,0.27540228439895614,1.0727261250585012,0.06880675326406373,1.1381952391966488,3.4840386713200013,0.18377468805051866
4575,0.16145753860473633,0.9358062744140625,0.06051626801490784,0.058942305488556786,0.0062808441584631175,0.09495045125044055,0.27612224907800903,1.0735960620006744,0.06915104444408914,1.1400424178327642,3.484114293870099,0.18414114416813265
4600,0.16125744581222534,0.9358673095703125,0.06014665588736534,0.058659041543079306,0.0063134639887902,0.09509908503312585,0.27684424660794177,1.0744589253693138,0.06949706249239646,1.141876474946412,3.4841885450044416,0.18450502829025645
4625,0.16105931997299194,0.936004638671875,0.059851326048374176,0.058414063333143695,0.006346263311556415,0.09524671014825367,0.27756823954269505,1.0753150376935292,0.06984478804349907,1.1436986122254806,3.4842613806152523,0.1848665704352772
4650,0.16086316108703613,0.936004638671875,0.059552259743213654,0.058167642395765995,0.006379257552185941,0.09539326611188875,0.2782945488330438,1.0761640762338494,0.07019437116258687,1.1455074084207872,3.484332817173101,0.18522568858581992
4675,0.16066884994506836,0.936126708984375,0.059246331453323364,0.057915697514477796,0.0064124435914897126,0.09553876564522457,0.27902309284134286,1.0770061479967792,0.07054576791246875,1.147303379344482,3.4844029236859755,0.18558255085275455
4700,0.16047632694244385,0.9362640380859375,0.05899418517947197,0.057675505469893334,0.006445823259540948,0.09568329090651578,0.27975389289793573,1.0778417303135617,0.07089905372724828,1.149087332934431,3.484471702989716,0.18593722149204944
4725,0.16028547286987305,0.9362945556640625,0.05873536691069603,0.05743738580001587,0.006479401916261642,0.09582685102907987,0.2804870501800162,1.0786709023593255,0.07125430306199643,1.1508596722786266,3.4845392042522585,0.18628975995038238
4750,0.1600964069366455,0.936309814453125,0.05845148488879204,0.05717489861899294,0.0065131759111581936,0.0959694531935166,0.281222464529306,1.0794937099045454,0.0716113784347305,1.152620590677786,3.4846054050164397,0.18664018481007383
4775,0.15990900993347168,0.936431884765625,0.05819803476333618,0.05694789790426663,0.006547143016417443,0.0961111113110361,0.2819600700492731,1.0803102466519554,0.07197027105760745,1.154369547250345,3.4846703162726764,0.18698857091818505
4800,0.15972326695919037,0.9365081787109375,0.05792086198925972,0.05674371295089213,0.006581307225243946,0.09625179641012041,0.2826999394651822,1.0811203818885682,0.07233100938235916,1.1561065379103272,3.4847340030186276,0.18733477854590608
4825,0.1595391482114792,0.9365692138671875,0.057624828070402145,0.05648715083333874,0.00661567126409097,0.09639148751669677,0.2834421073536716,1.0819239908515275,0.07269361535245814,1.15783129793354,3.484796403569782,0.18767880565496317
4850,0.15935686230659485,0.9365997314453125,0.057338815182447433,0.05623252899537371,0.006650218795601961,0.09653022202713392,0.28418621090136875,1.0827213161734053,0.07305792454650026,1.1595441525721717,3.484857584642365,0.18802054187013695
4875,0.15917612612247467,0.93670654296875,0.05707721412181854,0.05605189417846927,0.0066849647702826274,0.09666796708557458,0.28493255624796576,1.0835121999229926,0.07342408143040946,1.1612451474027412,3.4849175930226073,0.18836016334209096
4900,0.15899690985679626,0.9368133544921875,0.0568213164806366,0.05583059558593123,0.006719909400638944,0.09680479331308511,0.2856811298336284,1.0842970516526387,0.07379207086503006,1.1629354468330244,3.484976435446799,0.18869776012517156
4925,0.15881915390491486,0.9369354248046875,0.056624364107847214,0.05562274421601494,0.006755054780441569,0.09694060929198973,0.28643195890779627,1.085075376025283,0.07416195955273058,1.1646140881162168,3.485034128862935,0.1890333243434006
4950,0.1586427241563797,0.93701171875,0.056419745087623596,0.0554131251190272,0.006790410699531895,0.09707549544988273,0.2871852344359467,1.0858476449763492,0.07453383322359337,1.166281781899315,3.48509070589263,0.1893671516634316
4975,0.15846765041351318,0.937103271484375,0.056196365505456924,0.05520827166195141,0.006825971942779205,0.09720947324351158,0.2879408260192175,1.0866139886162451,0.07490765667086674,1.1679384307649752,3.4851461641231385,0.18969913586961623
5000,0.15829390287399292,0.937225341796875,0.05598071962594986,0.05502114479203036,0.006861733678520513,0.09734251536719327,0.2886986131732533,1.0873742664349213,0.07528338176050253,1.1695836151409646,3.4852005080854087,0.1900291678573561
5025,0.15812134742736816,0.937286376953125,0.05579731613397598,0.05482042591669053,0.006897708384312243,0.09747470522934923,0.28945884233337793,1.0881289657504907,0.07566108856535618,1.1712185586283002,3.485253772946319,0.1903576040085159
5050,0.15795007348060608,0.937347412109375,0.05560358986258507,0.054620007521157456,0.006933894334597929,0.09760606216198271,0.2902214563268891,1.0888782008826579,0.07604074682486238,1.1728437562952667,3.4853059481685733,0.1906845638537471
5075,0.15778009593486786,0.9373779296875,0.05540790781378746,0.05443051237239004,0.006970292702077389,0.09773650397562868,0.2909864672246728,1.0896215507374243,0.07642238710095053,1.1744580667292244,3.485357121991712,0.19100966781968975
5100,0.15761123597621918,0.9374237060546875,0.05521996319293976,0.05424721125310649,0.0070068960502727064,0.09786613110800269,0.2917536981438796,1.0903595765904288,0.07680594444179917,1.1760625517148195,3.485407267078578,0.19133317446151268
5125,0.1574435830116272,0.9374542236328125,0.05502910539507866,0.0540484174015647,0.00704371158233348,0.097994906466462,0.29252328177642933,1.0910920869168548,0.07719149040805884,1.1776569606914193,3.4854564021227628,0.19165493734974778
5150,0.15727712213993073,0.9375152587890625,0.054850928485393524,0.053849302047968006,0.007080731605107118,0.09812281492359524,0.2932950351512336,1.09181899149913,0.07757898110643174,1.1792407866677865,3.485504477648756,0.19197488975733676
5175,0.15711180865764618,0.93756103515625,0.05466393008828163,0.05369525056071628,0.007117949138747441,0.09824989646339509,0.29406880486315956,1.0925405552212888,0.07796831982791955,1.180814632901852,3.485551599231872,0.1922931300761181
5200,0.1569475531578064,0.93768310546875,0.05448455736041069,0.05350865632982588,0.007155371883263744,0.09837611911609512,0.29484473271900496,1.093256609360504,0.07835955243989315,1.1823780208155847,3.4855977665087816,0.19260958693154137
5225,0.1567842662334442,0.9376678466796875,0.054357707500457764,0.05336165952094435,0.0071930031604125,0.09850152876304344,0.2956228708436646,1.0939674245960378,0.07875273018483231,1.183932000933656,3.4856430005742425,0.19292459747022075
5250,0.15662193298339844,0.937744140625,0.05420897901058197,0.053188961418891366,0.007230860660796634,0.09862614170177215,0.29640356743646107,1.0946731146248974,0.07914802638098944,1.1854765453907974,3.4856873476839967,0.19323796697844534
5275,0.1564604938030243,0.9377593994140625,0.05406425520777702,0.053043434947561356,0.007268948602264704,0.09874997476175845,0.2971868842442402,1.0953737684567328,0.07954545936317688,1.1870118912463705,3.485730766999654,0.1935498398697745
5300,0.15630002319812775,0.93780517578125,0.05388965830206871,0.05286811825700373,0.007307251465108305,0.09887304065283264,0.2979724844670174,1.0960694691230803,0.07994492046921056,1.1885383616809242,3.4857732723702792,0.19386023614564965
5325,0.15614056587219238,0.9379119873046875,0.053726278245449066,0.052715315357711554,0.007345776775151739,0.09899529153139579,0.29876050276342453,1.0967599616026535,0.08034644007865702,1.1900553883950475,3.4858148700686957,0.19416897598364977
5350,0.15598203241825104,0.937957763671875,0.05359617993235588,0.05257537877694225,0.00738451535207886,0.09911673154413254,0.29955073921971254,1.0974453002559015,0.08074992244346502,1.191563112114047,3.48585563303387,0.1944761205457711
5375,0.15582436323165894,0.938079833984375,0.05342516303062439,0.0523999820281541,0.007423472267435287,0.09923740521142778,0.30034327519556653,1.0981257291624016,0.08115543311080042,1.1930619037372514,3.4858955276027865,0.194781883522131
5400,0.1556677222251892,0.9380645751953125,0.05325814336538315,0.052223276492223955,0.00746264173398311,0.0993572720495733,0.30113798356314186,1.0988010639156534,0.08156290423275547,1.194551180650015,3.4859346541089304,0.1950860037812259
5425,0.15551190078258514,0.9381103515625,0.053176913410425186,0.05207823795938385,0.007502043619803608,0.0994763039036459,0.3019352455710973,1.0994711547289011,0.08197257678761766,1.1960307629314286,3.4859730049500395,0.1953886146617683
5450,0.15535691380500793,0.93817138671875,0.053006917238235474,0.05192921276281791,0.007541675428466293,0.09959457021590135,0.30273498133662546,1.100136361358938,0.08238442468866591,1.1975011634134785,3.4860104781870183,0.19568984268170564
5475,0.155202716588974,0.938201904296875,0.0528843067586422,0.05183124722975872,0.007581525652248904,0.09971211435625119,0.3035369500096102,1.1007969669465945,0.08279830642988581,1.1989629451036232,3.486047188322892,0.19598971638987922
5500,0.15504923462867737,0.9383392333984375,0.05278100445866585,0.05170219721819829,0.007621604194085076,0.09982889135065559,0.3043413324933521,1.1014527363674962,0.08321429345886265,1.2004154560425404,3.4860831537653585,0.19628827960190123
5525,0.15489645302295685,0.9383697509765625,0.052644383162260056,0.051591427688444665,0.007661911522649604,0.09994492921031563,0.3051481193863455,1.1021038355649535,0.08363239663656102,1.2018591442078828,3.4861183870502743,0.19658547825711842
5550,0.15474432706832886,0.9384613037109375,0.05255533382296562,0.05147672878720606,0.0077024412831280635,0.10006027188199308,0.30595715843875765,1.1027504912787163,0.0840525441312707,1.2032950029243112,3.486152816608671,0.19688152641901072
5575,0.15459291636943817,0.93853759765625,0.0524233803153038,0.05133076879072866,0.007743203214184149,0.10017489421107666,0.3067686256538179,1.103392578007385,0.08447482505333763,1.2047221020007302,3.4861864624516623,0.19717625974976766
5600,0.1544421911239624,0.9386138916015625,0.05233203247189522,0.0512118702970466,0.007784196132891549,0.1002887831509191,0.3075824946036553,1.1040300917823702,0.08489920885241409,1.2061404151442303,3.4862195170711576,0.1974697670299889
5625,0.15429210662841797,0.9387359619140625,0.05220181494951248,0.05108958883154364,0.007825412727142524,0.10040195584524485,0.30839858761884753,1.104663083791048,0.0853256217642477,1.2075504246127302,3.4862518221365444,0.19776207477523974
5650,0.15414272248744965,0.9388275146484375,0.052105434238910675,0.05099243631751357,0.007866862512699859,0.10051438299541547,0.3092170733346649,1.1052913997995681,0.08575417756733197,1.2089515496695813,3.4862833780085056,0.19805297041393227
5675,0.15399393439292908,0.938934326171875,0.05201786756515503,0.05086203101390866,0.007908551729482604,0.10062615525576717,0.3100380602572058,1.1059155661205342,0.08618497845155557,1.2103451161921774,3.4863142515400796,0.1983428026309443
5700,0.15384578704833984,0.9389190673828125,0.051910385489463806,0.050736837481850074,0.007950470218501544,0.10073718042647847,0.3108613324849208,1.1065350939845893,0.08661787293376728,1.2117300584766597,3.4863444789784652,0.19863150699249754
5725,0.15369826555252075,0.9389495849609375,0.05181356891989708,0.05061362316098237,0.007992615489852977,0.10084749939601921,0.3116868224973751,1.1071502140713025,0.08705284931388291,1.2131067045742836,3.4863740582539733,0.19891894941355212
5750,0.15355134010314941,0.93902587890625,0.05172373354434967,0.050504440617127215,0.008034984392289179,0.10095712685249637,0.31251445247952986,1.1077610195719867,0.0874898475735559,1.2144747803661529,3.4864030086991296,0.19920516058187343
5775,0.15340501070022583,0.9390869140625,0.05163099989295006,0.050383673086992965,0.008077587580708246,0.10106608474385141,0.31334440496107624,1.1083676141296648,0.08792896193508513,1.215834826426397,3.486431257982353,0.19949019062143622
5800,0.1532592624425888,0.93914794921875,0.05153381824493408,0.05028925640733601,0.008120432641290897,0.10117432984180591,0.31417681877700043,1.1089698065929694,0.08837023844170813,1.217186539047284,3.4864589310877565,0.19977391307888667
5825,0.15311403572559357,0.939239501953125,0.051434244960546494,0.05020004676711481,0.008163511168410785,0.10128188396217376,0.31501151193913307,1.1095677239044917,0.08881362212499141,1.2185302603549482,3.48648603132844,0.20005645242963374
5850,0.15296924114227295,0.939300537109375,0.051381222903728485,0.05011062082593153,0.008206840499816381,0.10138867666086138,0.3158487964036799,1.1101609760177809,0.08925931181261043,1.2198651485245962,3.486512525642607,0.2003378353764747
5875,0.15282493829727173,0.9393310546875,0.05131814628839493,0.04999762259944633,0.008250417041368226,0.10149479068414013,0.31668858744833056,1.1107500415361022,0.0897073146712341,1.22119218470121,3.486538474132954,0.20061823468075968
5900,0.1526811569929123,0.9393768310546875,0.05122379958629608,0.04987802104872813,0.008294231921232902,0.10160024682566555,0.31753069066588696,1.111335025689565,0.09015744060129625,1.2225116598894985,3.48656383150848,0.2008975779882853
5925,0.15253794193267822,0.939422607421875,0.051151856780052185,0.049789929360588125,0.008338276820611674,0.10170505679499775,0.3183749332409857,1.1119160156457535,0.09060959552788855,1.2238236773907463,3.486588652531268,0.20117578534669206
5950,0.15239515900611877,0.93951416015625,0.0510626882314682,0.04970633713428384,0.008382568651238983,0.10180922379711921,0.31922162123040887,1.1124930400848914,0.09106394923280559,1.2251279265306452,3.4866129547345723,0.20145288949410903
5975,0.15225285291671753,0.9395599365234375,0.05099298804998398,0.049606771240450716,0.00842710573348887,0.10191275296326753,0.32007069776085223,1.1130661151007595,0.09152049848088355,1.2264248914730336,3.486636683498999,0.2017289559888871
6000,0.1521109640598297,0.9395904541015625,0.05093963444232941,0.04952678734446608,0.008471891160079556,0.10201561038451672,0.320922204477341,1.1136350702706024,0.09197926582533336,1.2277138311101607,3.4866598678284735,0.2020040157812148
6025,0.1519695222377777,0.9396820068359375,0.050866950303316116,0.049423241508180296,0.008516917447875232,0.10211789095204694,0.3217759795806687,1.1142004270331654,0.09244013059160071,1.2289960053552704,3.4866825018630783,0.20227825909741595
6050,0.15182848274707794,0.93988037109375,0.05080433562397957,0.04934456772275378,0.008562185643843714,0.10221957213598089,0.3226320345633628,1.114762103302818,0.09290314152299123,1.2302711340774266,3.4867046980267236,0.2025516143640248
6075,0.15168777108192444,0.9398651123046875,0.050740763545036316,0.04926332760844123,0.008607702380064098,0.10232066074760501,0.32349046908515844,1.115320119171089,0.09336837499180894,1.2315397994098967,3.486726387397577,0.20282412174367662
6100,0.15154743194580078,0.9398956298828125,0.0507357232272625,0.04921794198991369,0.00865346757059086,0.10242113389344511,0.3243512651459195,1.1158743653913716,0.09383580549067821,1.2328018023202545,3.4867476030265556,0.20309584623874608
6125,0.15140733122825623,0.9399566650390625,0.0507010854780674,0.04914743943508182,0.008699489014642861,0.1025210194922661,0.3252145458483267,1.1164249873600525,0.09430553211648911,1.2340570196739393,3.4867683084954613,0.20336666889449734
6150,0.15126752853393555,0.9400787353515625,0.0506686232984066,0.049064431684644444,0.00874576055777484,0.10262030255807814,0.3260801826744848,1.1169719306600983,0.0947775087992839,1.2353053568994712,3.4867885736500095,0.20363679300362614
6175,0.15112802386283875,0.940155029296875,0.050616178661584854,0.04899905692187428,0.008792276984919646,0.10271893281710102,0.3269480573568646,1.1175149195175424,0.09525163581077667,1.2365468393236012,3.48680837609835,0.20390607379087425
6200,0.15098875761032104,0.94024658203125,0.050579968839883804,0.048973827157614815,0.008839037981245322,0.10281699275680391,0.3278181508288367,1.1180544249554745,0.09572789436371634,1.2377817422241657,3.4868277698508865,0.2041745255499936
6225,0.15084971487522125,0.9403839111328125,0.05054788291454315,0.048908023499169125,0.008886050125478226,0.10291451338326393,0.32869056116591494,1.1185906012587015,0.0962063501107368,1.239010690986791,3.4868466963682265,0.20444224048326087
6250,0.15071101486682892,0.940460205078125,0.05049940198659897,0.048813572736868656,0.008933319101905321,0.10301146881405569,0.329565385330115,1.1191233496401434,0.09668701956144035,1.2402332447126398,3.486865272632052,0.20470921216604734
6275,0.15057265758514404,0.9405059814453125,0.050447605550289154,0.04873378571779762,0.008980837208983098,0.10310784616665379,0.3304424497007841,1.1196525626485518,0.09716984220792901,1.2414492552241845,3.4868833679015534,0.2049753032939236
6300,0.15043456852436066,0.9405975341796875,0.05042468011379242,0.04869425140129464,0.009028628022234298,0.10320367443135234,0.33132217622179205,1.120178428262629,0.09765503388330274,1.242658663990854,3.486901063638135,0.20524056523822415
