step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5775,0.18636681139469147,0.930633544921875,0.08015977591276169,0.14643802720658766,0.008005476839230422,0.13143139859803907,0.3229789847295406,1.308670241845199,0.09893934157631065,1.5143205890264282,3.6097794008641726,0.26774344916125914
5800,0.18594221770763397,0.9308624267578125,0.07973895967006683,0.14567130326138075,0.00802378437439157,0.1317089424704256,0.32339097500867947,1.3102250622476106,0.0991670140699271,1.5175073597589055,3.6102582667238914,0.26822324856703206
5825,0.18552184104919434,0.9309844970703125,0.0793287456035614,0.14490760293020025,0.008042111704491072,0.13198492498571476,0.3238027869238648,1.311770006985213,0.09939496102454612,1.5206763399622625,3.610734301892966,0.2687003782582268
5850,0.18510551750659943,0.9310302734375,0.07893749326467514,0.14415955710671208,0.008060462126602096,0.13225935494511545,0.3242144915497439,1.3133051643190377,0.09962321657521872,1.523827605841472,3.611207568370746,0.2691747998659058
5875,0.18469321727752686,0.931182861328125,0.07854555547237396,0.14340460559133428,0.008078839408301558,0.13253228714950163,0.32462615884119445,1.3148308085268354,0.09985175138572955,1.52696165588166,3.611678013221477,0.2696465822990453
5900,0.18428491055965424,0.9312744140625,0.07817494124174118,0.14265813080394826,0.008097238985880325,0.1328037548894041,0.3250376929517885,1.3163471130338047,0.10008054084375541,1.530079121101616,3.6121456028616303,0.2701158255225887
5925,0.18388056755065918,0.931365966796875,0.07780072093009949,0.14191483525677562,0.008115661700891195,0.13307372259250674,0.3254491277181228,1.3178539942400325,0.10030962686189415,1.5331796860316627,3.612610536233792,0.2705825139095776
5950,0.1834801733493805,0.9315338134765625,0.0774112343788147,0.14117740778742016,0.008134109347016586,0.13334221533127227,0.3258604913274473,1.3193515691132034,0.10053898957974006,1.536263383590665,3.6130727380274767,0.27104666407511147
5975,0.1830836832523346,0.9316558837890625,0.07699672132730484,0.14043604253794564,0.008152570617620612,0.13360927565004932,0.32627155268166874,1.3208400524820156,0.10076848630308259,1.5393307374191312,3.613532166507431,0.27150844145366715
6000,0.18269126117229462,0.93182373046875,0.07659073173999786,0.13970770055182546,0.008171048664642654,0.13387487992327152,0.32668238199267424,1.3223193774634936,0.10099820386159201,1.5423815831161591,3.613988905900237,0.27196766869132083
6025,0.18230271339416504,0.931976318359375,0.0762258842587471,0.1390050957118554,0.00818954657081945,0.13413904642516458,0.32709305180829845,1.323789700176892,0.10122819377853959,1.5454157159711788,3.6144430839493635,0.2724243564181909
6050,0.18191787600517273,0.9321441650390625,0.07582292705774307,0.1382809217330725,0.00820806093441732,0.13440178932464933,0.32750348668019924,1.3252510815688903,0.10145840554858335,1.5484333806273882,3.6148946249230542,0.2728785664639578
6075,0.18153682351112366,0.93231201171875,0.07545608282089233,0.1375824291527543,0.008226593506357549,0.13466311611975398,0.32791372032663635,1.3267035743892825,0.10168878913805196,1.5514345983481492,3.6153435218051495,0.2733303347400735
6100,0.1811593770980835,0.9323883056640625,0.07507774233818054,0.1368747837171664,0.00824513890947512,0.13492309763302981,0.32832364735121944,1.328147554661548,0.10191936173965292,1.5544203120467914,3.615789800068896,0.2737797842211665
6125,0.1807856261730194,0.932403564453125,0.07468932121992111,0.13616937798662185,0.0082636970989119,0.1351817127483656,0.328733268476799,1.329582943414886,0.10215012984976862,1.5573903211364784,3.6162334810066534,0.2742268338675871
6150,0.18041564524173737,0.9326934814453125,0.07431086897850037,0.13547661680885292,0.008282267291974583,0.1354389384577357,0.3291425711401643,1.3310096580926696,0.10238107248987872,1.560344280866299,3.6166746009030213,0.2746714670075037
6175,0.1800491213798523,0.9327850341796875,0.07397187501192093,0.1347867664407163,0.008300853438975669,0.13569481187693114,0.32955163240215524,1.3324278937597807,0.1026122262402121,1.5632829325794084,3.6171131477095515,0.2751138157620038
6200,0.17968612909317017,0.9328765869140625,0.07359058409929276,0.13410447886932736,0.00831946265774625,0.13594932630378342,0.32996059253567567,1.3338376326307133,0.10284365371838297,1.566206045065332,3.6175491172496943,0.2755537862607688
6225,0.17932668328285217,0.933013916015625,0.07322996854782104,0.13342837139763258,0.008338098040679781,0.13620246944134612,0.3303695146621324,1.3352388422001382,0.10307538219956615,1.5691131345871567,3.6179825399747996,0.2759913731569294
6250,0.17897069454193115,0.9331207275390625,0.07286533713340759,0.1327509078126759,0.008356764716295813,0.13645430248560203,0.3307785170042623,1.336631910729175,0.10330748800997107,1.572005201995227,3.618413610816238,0.2764267170463599
6275,0.17861810326576233,0.9332275390625,0.0725158080458641,0.1320856462527265,0.008375454545614386,0.1367048088783399,0.3311874257862359,1.3380167264867746,0.10353991824883571,1.5748818948414454,3.618842203914231,0.27685971673208654
6300,0.17826884984970093,0.9333038330078125,0.07213608920574188,0.13141939628349888,0.008394168817455517,0.1369539730915392,0.3315962610752894,1.3393932111239593,0.1037726982980955,1.5777432844253734,3.6192682702114007,0.2772904095511083
6325,0.17792294919490814,0.9334259033203125,0.07181082665920258,0.13077326843139866,0.008412909334174585,0.13720184995742338,0.33200506954836045,1.3407616971152339,0.10400581052499071,1.580589881450047,3.619691941609268,0.27771884876627423
6350,0.17758026719093323,0.9334869384765625,0.07144515216350555,0.13012328555419664,0.008431674189354178,0.13744842197483095,0.332413808921014,1.3421220993015373,0.10423923507531022,1.5834214013411385,3.6201131783119727,0.2781449993386836
6375,0.17724080383777618,0.9335174560546875,0.07111518085002899,0.12947536592216388,0.008450463690730018,0.137693701590234,0.3328224959943851,1.3434745406373576,0.10447293699646143,1.5862381853374465,3.6205321074917496,0.27856889986308203
6400,0.1769045889377594,0.9335174560546875,0.07077405601739883,0.12882520067205142,0.00846927516880574,0.13793774950985294,0.33323106260797825,1.3448192725348922,0.10470692699836731,1.5890406150528915,3.6209485692452077,0.27899062463051943
6425,0.17657150328159332,0.9336700439453125,0.07043032348155975,0.12818244581644908,0.008488111579717255,0.13818054633835689,0.33363957468150407,1.3461562492692203,0.10494129069871341,1.5918286612768062,3.6213626573651494,0.2794101555832276
6450,0.17624153196811676,0.933746337890625,0.07010351866483688,0.12755927326772304,0.008506976476606032,0.13842207086225805,0.33404810626537856,1.347485402828506,0.1051760399719478,1.5946020221200305,3.6217744288032847,0.2798274852197813
6475,0.17591458559036255,0.9339141845703125,0.06978855282068253,0.1269473994415325,0.008525866276326736,0.13866240663464866,0.3344565835781049,1.3488071443189995,0.10541108959808883,1.597361568979438,3.6221838581448758,0.28024277344191706
6500,0.17559050023555756,0.933990478515625,0.06945592910051346,0.12632995131807634,0.008544786478699865,0.13890154394342458,0.33486510867659,1.3501214204661038,0.10564655321599115,1.6001071642227451,3.62259089390104,0.28065600293387344
6525,0.17526933550834656,0.9340667724609375,0.0691385418176651,0.12573125523148668,0.008563731725371275,0.1391394702576381,0.3352735790174197,1.351428198110554,0.10588231794029121,1.6028386184194612,3.6229955753546457,0.2810671192258427
6550,0.17495106160640717,0.93426513671875,0.06879216432571411,0.12512328247029567,0.00858271040009103,0.13937615750060506,0.335682165604591,1.352727386386399,0.10611845697983277,1.6055556751748408,3.623397989019295,0.28147613470423843
6575,0.17463569343090057,0.934295654296875,0.06847275048494339,0.12451858732208997,0.00860170899640613,0.13961161032751462,0.33609060357427634,1.3540190229179452,0.106354888645476,1.6082584337099521,3.623798139477844,0.2818830112740168
6600,0.1743231862783432,0.93438720703125,0.06816886365413666,0.12391747737181769,0.008620735899782638,0.13984587516915264,0.33649905998240903,1.3553033620880348,0.1065917238476345,1.6109473665330065,3.62419607014225,0.28228790223575884
6625,0.17401352524757385,0.9344940185546875,0.06785407662391663,0.12331934459463625,0.008639795150965626,0.1400789863481659,0.3369076152637999,1.3565805937784778,0.10682895338742518,1.6136228633541245,3.624591810685001,0.28269078467591746
6650,0.17370662093162537,0.9345550537109375,0.06754466891288757,0.12272915899023748,0.008658880769894708,0.1403109158357121,0.3373161453632224,1.3578505693587095,0.10706648053705738,1.6162848495817679,3.6249852940129297,0.28309168530496776
6675,0.1734025776386261,0.934600830078125,0.0672110766172409,0.12213357235170691,0.00867799504908354,0.14054166247016447,0.33772469092369783,1.3591132835255657,0.10730434352588185,1.6189330806232243,3.625376488323363,0.2834905373957549
6700,0.17310136556625366,0.934722900390625,0.06689076870679855,0.1215537683169817,0.008697128761909171,0.14077125269493404,0.33813308218891913,1.3603689193928978,0.10754246117254927,1.6215678311657618,3.6257655088745473,0.2838874036228173
6725,0.17280279099941254,0.9348602294921875,0.0665830448269844,0.1209732371576149,0.008716287443173074,0.14099971464786212,0.33854142200157206,1.3616176082734022,0.10778088711784095,1.6241892541805503,3.626152312082993,0.28428232158592887
6750,0.17250700294971466,0.9349365234375,0.06625441461801529,0.12039433552611972,0.008735475186451057,0.14122701126186685,0.33894978972910694,1.3628591861399062,0.10801969350256999,1.6267968921764016,3.6265369071191866,0.28467515634202595
6775,0.17221391201019287,0.9350433349609375,0.06594908237457275,0.11982164134086037,0.008754689016192248,0.1414531716622237,0.3393581466956425,1.3640938860153213,0.10825885434925865,1.6293913796420603,3.6269195091876627,0.28506604287087883
6800,0.17192351818084717,0.935089111328125,0.06559589505195618,0.11924621202351257,0.008773931484595765,0.1416782075811955,0.3397665269968823,1.365321717929254,0.10849836363432999,1.6319726589011587,3.627299964355103,0.2854550495011258
6825,0.17163589596748352,0.935150146484375,0.06526847183704376,0.11869207001638908,0.008793202621033806,0.1419020784570509,0.3401749324830361,1.3665425072011765,0.10873820856331834,1.6345402459511638,3.627678297976595,0.2858421183458182
6850,0.1713508665561676,0.9351806640625,0.06497107446193695,0.11813357630012974,0.008812504810364838,0.14212478632893188,0.34058340291248146,1.367756253999646,0.10897845990732755,1.6370942303181741,3.628054454253277,0.28622718738348313
6875,0.1710682064294815,0.935272216796875,0.06469637155532837,0.11759504189018649,0.008831832994766803,0.14234640517390493,0.34099184396095966,1.3689633435552466,0.10921905997480959,1.6396355672492395,3.628428481673846,0.28661046224158354
6900,0.1707880049943924,0.9353790283203125,0.06441398710012436,0.11705884887635934,0.008851189531163586,0.1425669306338937,0.34140030786231285,1.3701637963144164,0.1094600071774687,1.6421642142106707,3.628800462227832,0.2869918998871138
6925,0.17051014304161072,0.9354400634765625,0.06412222981452942,0.11651458414452044,0.00887057513727188,0.1427863716052102,0.34180880724152585,1.3713576648057166,0.10970134817141966,1.644680350859066,3.6291703942225975,0.2873714633824812
6950,0.17023468017578125,0.9355621337890625,0.0638393834233284,0.1159804870237654,0.008889985374534557,0.14300475837458806,0.3422172547073489,1.3725451011194691,0.1099429675405933,1.6471841782407266,3.629538268357871,0.28774923212563336
6975,0.16996166110038757,0.9356536865234375,0.06355654448270798,0.11542519299178776,0.008909416673978647,0.14322206817510955,0.3426255822652103,1.373726011805306,0.11018490072022483,1.6496753565260027,3.6299041001251617,0.2881251409475173
7000,0.16969101130962372,0.9356689453125,0.06327768415212631,0.11490147969719887,0.008928875136349762,0.14343831786258746,0.34303390555799074,1.3749004839473968,0.11042717061689364,1.6521542946810504,3.6302678797304995,0.28849922236351583
7025,0.16942279040813446,0.935791015625,0.06296750158071518,0.11437292927413069,0.00894837386994593,0.14365348278805282,0.3434424866234547,1.37606845515575,0.11066989409841313,1.6546206857098271,3.630629728320029,0.2888714320838804
7050,0.16915692389011383,0.9359130859375,0.0626886710524559,0.11384264138319106,0.008967899723176402,0.14386758927771393,0.3438510540978085,1.3772299911398695,0.11091296686356786,1.657074826284088,3.63098946057247,0.2892417754944078
7075,0.16889330744743347,0.935943603515625,0.06240078806877136,0.11333705981218441,0.008987458136677789,0.14408062382618567,0.3442597308852881,1.3783851156432965,0.11115644777471931,1.6595167168941483,3.6313472842016057,0.28961030409758787
7100,0.16863194108009338,0.9359588623046875,0.06211676448583603,0.1128176496228041,0.009007044729790633,0.1442926027300309,0.34466842269068226,1.3795338792699725,0.11140023245926903,1.6619465451972264,3.631703101774955,0.2899769800357564
7125,0.16837280988693237,0.936004638671875,0.06184236332774162,0.11230395826465914,0.009026664378136538,0.1445035590117043,0.3450772294802201,1.3806764803135663,0.11164440844374027,1.664364662696704,3.63205699521721,0.29034196266046225
7150,0.16811588406562805,0.9360809326171875,0.06158626452088356,0.11180047362783765,0.009046313079982785,0.14471348237672116,0.3454860781210714,1.3818128968749377,0.11188898140310732,1.6667709992383384,3.632409012300016,0.29070525276615977
7175,0.16786116361618042,0.936187744140625,0.06127864867448807,0.1112888073134519,0.009065989409290945,0.14492239449534025,0.3458949328193711,1.3829432112037179,0.112133905572393,1.6691655326904766,3.6327590735015427,0.2910668023329791
7200,0.1676086038351059,0.936309814453125,0.061007872223854065,0.11079364135078905,0.009085699287391773,0.14513027321941233,0.34630390562165836,1.3840673271192019,0.11237921880499527,1.671548132959518,3.63310718051035,0.2914266315900563
7225,0.16735820472240448,0.9362945556640625,0.06075552850961685,0.1102917170532181,0.00910545200850136,0.14533714172816548,0.34671317363594817,1.3851853697854901,0.11262499779781238,1.6739190362018619,3.63345334854186,0.2917847746827345
7250,0.167109876871109,0.9362640380859375,0.060487184673547745,0.10979651834404705,0.009125242115626065,0.14554305387257993,0.3471226354671912,1.3862976211144968,0.11287124923122138,1.6762787001451076,3.633797621666992,0.29214124710999395
7275,0.16686365008354187,0.936431884765625,0.06022392213344574,0.10931199883100703,0.009145069586358938,0.14574794922016054,0.34753229249978124,1.387403814764598,0.11311794626072152,1.678626392205788,3.634140034381634,0.2924960045892469
7300,0.16661950945854187,0.936614990234375,0.05995786190032959,0.10881912045427018,0.009164931120414803,0.14595182664110906,0.34794208369936647,1.3885039662837015,0.11336501671438302,1.6809624006911033,3.634480618931541,0.2928491252767609
7325,0.1663774847984314,0.936614990234375,0.05968068167567253,0.10833243614823905,0.009184818641230611,0.1461547411920008,0.34835185466505864,1.3895983461028203,0.11361238918925141,1.6832870923838548,3.6348193756791507,0.29320058381325076
7350,0.1661374568939209,0.93670654296875,0.059411752969026566,0.1078654806512508,0.00920473458550887,0.14635667536515082,0.34876164601823867,1.3906868602290785,0.11386011806808732,1.685600238121921,3.635156255406688,0.29355035105995747
7375,0.16589947044849396,0.936798095703125,0.05912055820226669,0.10737068405040157,0.00922467918924074,0.14655765377999036,0.34917146510172237,1.391769648950408,0.11410821949525211,1.6879022016728256,3.6354912981705714,0.29389847303987887
7400,0.16566362977027893,0.93682861328125,0.05884801596403122,0.10689307655779777,0.00924465953761809,0.14675764631163057,0.3495814440044544,1.3928465735279025,0.11435671183273913,1.690192469900241,3.6358244945907576,0.29424489242102553
7425,0.16542977094650269,0.9367828369140625,0.05859730765223503,0.10643714821433238,0.009264675745337167,0.14695666308481764,0.3499915940332596,1.3939177318240987,0.1146056451026394,1.6924713731923937,3.636155953860377,0.29458965810516113
7450,0.16519778966903687,0.9368438720703125,0.05834725499153137,0.10596823240173063,0.009284724062182852,0.14715470801122169,0.35040183758652255,1.3949831284169425,0.11485491420296656,1.6947390901711634,3.636485618945101,0.29493276079817166
7475,0.16496771574020386,0.9368896484375,0.0580860860645771,0.10550743366443965,0.009304800955125177,0.1473517620375715,0.3508121057650684,1.3960426762359077,0.11510447567608967,1.696995511122466,3.63681347790451,0.29527414354252224
7500,0.1647394448518753,0.93695068359375,0.057855892926454544,0.10506319438302145,0.009324913624613724,0.1475478656546665,0.3512225337013529,1.3970965767396728,0.11535447885795348,1.6992410109483358,3.6371395357126586,0.2956138778286944
7525,0.1645129919052124,0.9369964599609375,0.057615961879491806,0.1046031263020439,0.00934505824464588,0.14774303565773517,0.35163305745571083,1.3981449541970274,0.11560490940061331,1.7014757106749392,3.637463889526092,0.2959520286623628
7550,0.16428840160369873,0.937103271484375,0.05735735967755318,0.10415432478498333,0.009365243515536184,0.14793729167838102,0.3520438350156449,1.399187891155101,0.11585582918586801,1.7036998199129028,3.637786493536175,0.2962886405575792
7575,0.1640656292438507,0.9371337890625,0.05710867419838905,0.10371141966249975,0.009385456874902257,0.1481305906091241,0.3524546323115837,1.400225204502212,0.116107094470014,1.7059128128754184,3.638107382958934,0.2966236964209073
7600,0.16384467482566833,0.93719482421875,0.05685886740684509,0.10326086416246172,0.009405709780592568,0.14832294622698827,0.3528656612285086,1.4012569581474095,0.11635879545977745,1.7081148191053162,3.638426535586317,0.29695713231374865
7625,0.1636255383491516,0.9373016357421875,0.05661733075976372,0.10280345698671452,0.009425988144376785,0.14851439272980058,0.35327666555678855,1.4022833577631502,0.116610766105419,1.7103061694958597,3.6387440475035966,0.2972890353412226
7650,0.1634082794189453,0.9374237060546875,0.05636906623840332,0.10235161428567933,0.009446289984435665,0.1487049461645044,0.3536875922570315,1.4033044256060654,0.11686305804191914,1.7124871603430862,3.6390597620941034,0.2976194661385499
7675,0.1631927788257599,0.9375,0.05613637715578079,0.10191163900598547,0.009466629272518725,0.14889457522501257,0.3540987164295035,1.4043200779792506,0.11711582337692021,1.7146574829671377,3.6393738278557404,0.2979483437231393
7700,0.16297902166843414,0.937530517578125,0.05589810386300087,0.10147656987632798,0.009487001038754047,0.1490833136925684,0.35450993764559513,1.405330456498062,0.11736896442703351,1.7168174801339242,3.6396861812416583,0.2982756632501696
7725,0.16276699304580688,0.9376983642578125,0.05566577985882759,0.10104645976293053,0.009507418081785223,0.1492711616900796,0.35492149975363024,1.4063355923982594,0.11762265134203999,1.7189672530226958,3.639996884602302,0.29860146452798714
7750,0.16255660355091095,0.937774658203125,0.05543603375554085,0.1006242847533541,0.009527861947884995,0.14945814380342587,0.355333058323852,1.4073356138900301,0.1178766811868486,1.7211070402849897,3.6403059531983217,0.2989257746069976
7775,0.16234789788722992,0.9379119873046875,0.05517440289258957,0.10018473191350512,0.009548339748377441,0.14964424905860763,0.35574473417374713,1.4083304326149797,0.11813112277309584,1.7232366954286218,3.640613275753519,0.2992485959063501
7800,0.16214099526405334,0.93798828125,0.054952215403318405,0.0997516542771947,0.009568851690531746,0.14982947546414452,0.35615653317200546,1.4093200582323682,0.11838594301938873,1.7253562344458082,3.640918885200582,0.2995699338303797
7825,0.16193576157093048,0.93804931640625,0.054714739322662354,0.09933672788414202,0.009589401497189357,0.1500138313308869,0.3565685469282401,1.4103046294342592,0.11864119432116148,1.727465577398584,3.6412230225869586,0.29988981925802505
7850,0.16173207759857178,0.9381561279296875,0.054505929350852966,0.09892742007461895,0.00960998959335017,0.15019733458445095,0.35698075872939095,1.411284144764595,0.11889688819537772,1.729565105610967,3.6415254505392802,0.30020826788199517
7875,0.16152995824813843,0.9381561279296875,0.05429055169224739,0.09850978026894569,0.009630612747244572,0.15037997529398792,0.35739311523138284,1.412258595389317,0.11915301275879733,1.7316547222793348,3.641826251132646,0.3005252185532775
7900,0.16132938861846924,0.9381866455078125,0.054073549807071686,0.09810087639253896,0.009651274188136251,0.15056178344360419,0.35780568061958345,1.4132281500115864,0.11940960472439091,1.7337349243698081,3.6421254808845296,0.3008408184568637
7925,0.16113044321537018,0.9382781982421875,0.05382107198238373,0.09769013616892822,0.009671970007143909,0.15074274376901992,0.35821837969511156,1.414192737215944,0.11966664817918492,1.7358055392521514,3.6424231252741106,0.30115503839802515
7950,0.16093313694000244,0.9383544921875,0.05356645584106445,0.09728205477900989,0.009692698036774994,0.15092283258966663,0.3586311719386099,1.4151522548232516,0.11992405629898928,1.737866155080924,3.6427191919359756,0.3014677642940196
7975,0.16073746979236603,0.93841552734375,0.053332939743995667,0.09688114135232101,0.0097134671180744,0.1511020512990743,0.3590442245534441,1.4161067345144562,0.1201818944948733,1.7399167635311916,3.643013730122623,0.3017790218150435
8000,0.16054336726665497,0.9384918212890625,0.05309203639626503,0.09647088076254505,0.009734271708031803,0.15128041530599512,0.3594574340109574,1.4170562557428412,0.1204401225267955,1.7419575920122887,3.6433067431912183,0.30208892598784265
8025,0.16035081446170807,0.938629150390625,0.052877090871334076,0.09607665532336496,0.009755104251322434,0.15145793555780038,0.3598706591525543,1.418000873255349,0.12069869842813269,1.7439886658703025,3.643598225173013,0.3023974345910142
8050,0.16015981137752533,0.93878173828125,0.052638016641139984,0.09566978020926194,0.009775976707109706,0.15163462636720532,0.36028412031777496,1.4189406627207302,0.12095775480379954,1.7460100412151955,3.6438881837923094,0.3027045186652778
8075,0.15997040271759033,0.9388275146484375,0.052389051765203476,0.09527695097843705,0.009796886636345955,0.151810470087251,0.360697763751828,1.4198755180008864,0.1212172240252168,1.748021572230824,3.6441765441945067,0.30301008556133313
8100,0.1597824990749359,0.9388885498046875,0.052181802690029144,0.09488300858112259,0.009817834413551134,0.15198546410172137,0.3611116013217679,1.4208054572884428,0.12147714250627208,1.7500230917817794,3.6444633700961515,0.3033141665770347
8125,0.1595960259437561,0.93896484375,0.05198414996266365,0.09448739204223154,0.00983882025097635,0.152159661555922,0.3615256438221957,1.421730766819895,0.12173752578316255,1.7520153535934662,3.6447487444386697,0.3036169300947942
8150,0.1594110131263733,0.9390411376953125,0.051777686923742294,0.09409169885352162,0.009859838116017185,0.1523330401641079,0.36193977373248387,1.4226513262246936,0.12199829194625358,1.7539982755389714,3.645032612016302,0.3039183384134599
8175,0.15922747552394867,0.939117431640625,0.05155792087316513,0.09370208473190768,0.009880891913405307,0.15250564730993738,0.362354058181518,1.423567348350079,0.1222594716211672,1.7559722384881002,3.645314937952647,0.30421844572626394
8200,0.15904532372951508,0.9391326904296875,0.051364488899707794,0.09332881554312901,0.00990198263794071,0.15267747215801378,0.362768517472887,1.424478800552669,0.12252108062467454,1.7579370955837004,3.6455957554566663,0.3045172295878755
8225,0.15886451303958893,0.9391632080078125,0.051159895956516266,0.09295207388647629,0.00992311304204924,0.15284850976307895,0.36318321264917197,1.425385711614999,0.12278318513718697,1.7598930601525262,3.645875184377553,0.3048147473397322
8250,0.1586850881576538,0.939208984375,0.05094887688755989,0.09258127746812454,0.00994428217784817,0.15301874386296851,0.36359811020651334,1.4262879527467638,0.12304572244799873,1.76183990974827,3.6461530762954104,0.3051109517732933
8275,0.15850700438022614,0.939239501953125,0.05073660612106323,0.09221821569957517,0.0099654898259554,0.15318821949536138,0.3640132268562089,1.427185825368103,0.12330869742287401,1.7637779244099594,3.646429652450344,0.30540586183126206
8300,0.1583302617073059,0.9393157958984375,0.050526391714811325,0.09183933173431238,0.009986729258107509,0.153356942298085,0.36442841196767917,1.428079256381585,0.12357204634002342,1.7657072337215778,3.64670464680446,0.3056995072092683
8325,0.15815487504005432,0.9393768310546875,0.05031701922416687,0.09147917846514164,0.01000800274300101,0.15352492823716898,0.3648437194508269,1.4289683777847904,0.1238357824052005,1.7676279576019849,3.646978194888668,0.3059919080981057
8350,0.15798082947731018,0.9394378662109375,0.050114955753088,0.09110861339773878,0.010029312642155171,0.15369215874827036,0.36525919652054994,1.4298531284757972,0.12409991871283702,1.7695400564480848,3.6472503495455264,0.30628308127795933
8375,0.15780815482139587,0.9394989013671875,0.04990994930267334,0.09074196152561864,0.010050664951659601,0.15385860497615914,0.3656749544991835,1.4307333923786953,0.12436448152500718,1.7714431937056674,3.6475211450102782,0.3065729321544984
8400,0.157636821269989,0.9395294189453125,0.049682702869176865,0.0903651318375352,0.010072053628434208,0.15402428203462548,0.36609087960771625,1.4316092349599236,0.12462940796678847,1.7733375102880604,3.647790556812517,0.3068614378331975
8425,0.157466858625412,0.93951416015625,0.04949274659156799,0.09000406825915921,0.010093482635390835,0.15418917450159153,0.366507044811775,1.4324805978386406,0.12489474362632375,1.7752228715576914,3.6480586067957654,0.30714866840420907
8450,0.15729817748069763,0.9395751953125,0.049290724098682404,0.08964821749641363,0.010114958214266992,0.15435330550133164,0.3669235592947893,1.4333475828078552,0.12516058150401754,1.7770996724850208,3.6483252686631813,0.3074346776533908
8475,0.1571306586265564,0.9395904541015625,0.04912411794066429,0.0893071265282357,0.010136477790673788,0.15451671574120837,0.3673403711302613,1.4342103694652828,0.12542688954898396,1.7789683794605402,3.6485905071055384,0.30771950885042815
8500,0.15696433186531067,0.9396209716796875,0.048955418169498444,0.0889601125301052,0.01015803796287352,0.1546793776070458,0.36775741968340636,1.4350688438550654,0.12569363558412852,1.780828662896934,3.648854347294648,0.30800313792978007
8525,0.15679919719696045,0.9397735595703125,0.04876664653420448,0.08860244817366598,0.010179642995572941,0.15484132685891472,0.36817478315168084,1.4359231858427874,0.12596087756383587,1.7826809451743895,3.649116813766754,0.30828560973376345
8550,0.15663525462150574,0.9398193359375,0.04857692867517471,0.08827078998392353,0.01020129431338665,0.15500253860090274,0.36859249257635174,1.4367733111899923,0.126228644076068,1.7845248637341582,3.649377975070041,0.30856690519861074
8575,0.15647254884243011,0.9398956298828125,0.04835579916834831,0.0879144525220158,0.01022298694717467,0.15516302455925907,0.3690104495468518,1.4376192510532797,0.12649686720721587,1.78636046081492,3.649637761414852,0.30884701245839574
8600,0.1563110649585724,0.9400177001953125,0.04818560928106308,0.08758114721797718,0.010244727053102856,0.15532277921568963,0.3694287658917063,1.4384609928387289,0.12676557377316722,1.7881876348413877,3.6498961950845668,0.30912592050160526
8625,0.1561506986618042,0.940093994140625,0.047996167093515396,0.0872527964682051,0.010266506364176262,0.15548182663631502,0.36984729260076205,1.4392986585182552,0.12703474066875323,1.7900068238573181,3.6501532922813325,0.3094036693745184
8650,0.15599152445793152,0.94012451171875,0.04778549447655678,0.08690311374613352,0.01028833034013459,0.15564015647194487,0.3702661282827205,1.4401322106791068,0.12730442540230785,1.791817699092389,3.6504090693365785,0.3096802220016302
8675,0.15583360195159912,0.9402008056640625,0.04757862910628319,0.08656878861073763,0.010310193288013393,0.15579776972923237,0.37068516755834036,1.4409616523630466,0.12757458883896236,1.7936203467982947,3.650663511857589,0.3099555644425857
8700,0.15567687153816223,0.94024658203125,0.0473954975605011,0.08623516337388873,0.010332099924775854,0.1559546531515131,0.37110449907900106,1.4417869465761672,0.1278452145407482,1.7954145222389737,3.65091667115153,0.3102297048711597
8725,0.15552125871181488,0.9402618408203125,0.04719868674874306,0.08590796908394037,0.010354046286579573,0.1561108228360531,0.37152404104578113,1.44260813616925,0.1281162823989978,1.7972005763357353,3.651168457044242,0.31050266983235525
8750,0.15536680817604065,0.9403076171875,0.04700597748160362,0.0855803448279214,0.01037603262987047,0.1562662763571613,0.37194381751836403,1.443425294528194,0.12838777861098485,1.7989785114354144,3.6514190735961054,0.3107745038605794
8775,0.15521344542503357,0.9403228759765625,0.04683467373251915,0.08525437663561629,0.010398060206350744,0.15642105876918458,0.3723638308249574,1.4442385606952077,0.12865972192412267,1.800748808333615,3.6516683362828792,0.31104521181945727
8800,0.15506120026111603,0.940399169921875,0.04665396362543106,0.0849292943574594,0.01042013089435969,0.15657517643269814,0.3727841193709673,1.4450479916736036,0.12893218873137757,1.8025115174381416,3.6519163058251856,0.3113148111961222
8825,0.15491002798080444,0.940460205078125,0.04647523909807205,0.0846175969378172,0.010442244780100063,0.1567286036176698,0.37320467651514955,1.4458534463757238,0.12920512811301074,1.8042664528052375,3.652162916540912,0.31158324204928123
8850,0.15475986897945404,0.9405517578125,0.04631161689758301,0.0843061651420077,0.010464404211414306,0.1568813418470952,0.37362556052752754,1.446655004616947,0.1294785695071628,1.8060133250186476,3.6524083429132927,0.31185058027920337
8875,0.1546107679605484,0.940643310546875,0.04612553119659424,0.08398738239074946,0.01048661149439111,0.15703340832921797,0.3740468031760428,1.447452719264286,0.1297525099715937,1.8077526232104133,3.652652508757982,0.3121168263683639
8900,0.15446269512176514,0.9406890869140625,0.04594973847270012,0.08367628032397714,0.010508857465461312,0.15718478857386686,0.37446824674676427,1.448246555198158,0.13002686685860776,1.8094839571447232,3.6528954848387634,0.312381915573051
8925,0.15431569516658783,0.9407806396484375,0.04577173665165901,0.08337296279938337,0.010531145798178543,0.15733551058987638,0.37488994657039415,1.4490366108080748,0.13030170511589645,1.8112076000211077,3.653137184770185,0.31264595155264857
