step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7225,0.2030297815799713,0.923614501953125,0.08295638114213943,0.20198702005765495,0.005479564457978822,0.1578923329280158,0.26880400638551527,1.4429232728183186,0.0652264391063539,1.751358478834749,3.6313049138902973,0.31540589670697355
7250,0.20262552797794342,0.923736572265625,0.08269612491130829,0.20128733476412683,0.005494183817603146,0.1581789161783723,0.26920254310757763,1.4444478383876227,0.0654071531346947,1.7545963800055149,3.631847175577855,0.3159116516072727
7275,0.202224001288414,0.9238433837890625,0.08240774273872375,0.2005839466432331,0.005508816610523046,0.15846444949731733,0.2696008905841281,1.4459660231836575,0.06558804276153678,1.7578224400413334,3.6323874378296748,0.3164154657973044
7300,0.20182515680789948,0.923919677734375,0.08213034272193909,0.1998949813466974,0.005523469966476272,0.15874894054881097,0.2699992259155795,1.447477889078415,0.0657691685244641,1.7610368244903871,3.6329257398090324,0.3169172943518107
7325,0.20142893493175507,0.924163818359375,0.08183285593986511,0.19920122898828158,0.005538148071600995,0.15903237013811747,0.27039765121260406,1.4489833629942026,0.06595061972726385,1.7642393315492984,3.6334620894822707,0.3174171721952462
7350,0.20103535056114197,0.9242706298828125,0.08155720680952072,0.1985144678258179,0.005552844145591856,0.1593147666770839,0.27079600506682205,1.450482612090532,0.06613229365897182,1.7674304112451464,3.6339965533174654,0.3179151068231216
7375,0.2006443589925766,0.924346923828125,0.08127192407846451,0.19782620613167243,0.005567560735071471,0.1595960802057474,0.2711943475859521,1.4519754121202268,0.06631422494537505,1.7706096974468506,3.6345291113944076,0.31841124067760945
7400,0.20025591552257538,0.9244537353515625,0.08098207414150238,0.19714337088225253,0.00558229418618755,0.15987632162412208,0.2715925906359815,1.4534618314981307,0.06649635952272528,1.7737772400187362,3.635059782506508,0.3189054760406111
7425,0.19987010955810547,0.9245758056640625,0.08073034137487411,0.19645999922891766,0.005597048424370881,0.16015549911333488,0.27199081965607064,1.454941867167244,0.06667878483491042,1.7769328101831587,3.6355884382669297,0.3193977950693813
7450,0.19948670268058777,0.924713134765625,0.0804641917347908,0.19578803350251378,0.005611825086057485,0.1604336431912139,0.27238908597192973,1.4564157343664863,0.06686150664231383,1.7800772240017309,3.6361152431336343,0.319888323915115
7475,0.19910582900047302,0.9248199462890625,0.08019661903381348,0.19511096890015325,0.005626623866882663,0.1607107537218574,0.2727873792260027,1.4578834314498352,0.06704450995412524,1.7832098552343862,3.6366401680454192,0.3203769865368079
7500,0.19872751832008362,0.9249267578125,0.07991417497396469,0.194433109844941,0.005641444646221525,0.16098687468637785,0.273185698122558,1.4593451811126341,0.06722776359073934,1.7863311784394045,3.6371632450374287,0.3208638719212776
7525,0.19835174083709717,0.92498779296875,0.0796535387635231,0.1937644722047512,0.005656289547610992,0.16126197423525368,0.2735840913224845,1.4608008387840368,0.067411285918906,1.7894406997511374,3.6376844483907376,0.3213488942499061
7550,0.1979784369468689,0.925048828125,0.07938895374536514,0.19309359039052784,0.005671155144453929,0.1615360346570681,0.27398246692616485,1.4622502908483481,0.06759507489422718,1.7925388385646839,3.638203669482783,0.32183209253145084
7575,0.1976075917482376,0.925201416015625,0.07912987470626831,0.1924332476826418,0.00568604686901652,0.16180910356424377,0.27438097115282195,1.463693847322716,0.06777919702488389,1.7956258429005336,3.638721118373935,0.32231350381012075
7600,0.19723908603191376,0.9253997802734375,0.07888803631067276,0.1917787345092535,0.00570096269116823,0.16208119478612887,0.2747795505466832,1.4651315621796281,0.0679636034585833,1.7987020204177413,3.6392367494165607,0.32279324462637843
7625,0.19687286019325256,0.925537109375,0.07862251251935959,0.19111945239842953,0.005715898337004438,0.16235228640105265,0.2751781024913493,1.4665633523129749,0.06814825381523422,1.8017673384378496,3.6397505783018476,0.3232712507834508
7650,0.19650909304618835,0.9256591796875,0.07833102345466614,0.1904687197462238,0.005730845123387682,0.16262234642201964,0.27557641406019107,1.4679890639078867,0.06833303424998835,1.8048208207967402,3.640262557509822,0.3237474199368065
7675,0.1961478292942047,0.9258270263671875,0.07804492115974426,0.18981662304429195,0.0057458110463303,0.1628913773510868,0.27597467567274225,1.4694087087473593,0.06851803293179559,1.8078624436377269,3.6407726637779927,0.324221680002473
7700,0.19578897953033447,0.9259490966796875,0.07778307795524597,0.18916587054386574,0.0057607999922021655,0.16315940935904444,0.27637298665208904,1.4708224678176536,0.06870328809859362,1.8108927866175788,3.6412809843587004,0.32469409016653206
7725,0.19543245434761047,0.926055908203125,0.07753604650497437,0.18852554810293184,0.005775812476715147,0.16342645136264541,0.27677135439140804,1.4722303687330824,0.06888880808423564,1.81391225009051,3.64178746476672,0.32516476459797494
7750,0.19507819414138794,0.9260711669921875,0.0772734209895134,0.18787457337972885,0.005790848385825412,0.1636924687548869,0.2771697812525055,1.473632296727427,0.0690745987549888,1.8169203513404422,3.6422921834706514,0.3256337047683722
7775,0.1947263926267624,0.92620849609375,0.0769990012049675,0.18722884618376393,0.005805897644668671,0.16395750323711336,0.2775680250194086,1.4750284460790437,0.06926057287071431,1.819917457500565,3.6427951333740443,0.32610093276655394
7800,0.19437697529792786,0.926300048828125,0.07675550132989883,0.18659177631137186,0.005820965113095623,0.16422156337835195,0.27796619924084354,1.4764188512588634,0.06944676218053808,1.8229033748178294,3.6432962820187678,0.32656640270001214
7825,0.19402983784675598,0.926361083984375,0.07646805047988892,0.18594796649436185,0.005836055516947048,0.1644846715823971,0.2783644191893392,1.477803637712876,0.06963321535308364,1.825878555921888,3.6437956685712463,0.32703020578008546
7850,0.19368508458137512,0.926483154296875,0.0762096643447876,0.18532369510203187,0.005851175006052051,0.16474681150166717,0.27876283224484594,1.4791827496930774,0.06982000035796183,1.828842540406551,3.644293315104527,0.3274922630654266
7875,0.19334250688552856,0.9265594482421875,0.07594702392816544,0.18469505930287253,0.005866315239129962,0.165008004377555,0.279161236148462,1.4805562780856698,0.07000701796320735,1.8317957866038443,3.644789189164606,0.32795268951627954
7900,0.19300220906734467,0.9265899658203125,0.0757112205028534,0.18406959158600741,0.005881478751729221,0.16526825342208154,0.2795596949196889,1.4819242690059973,0.07019432387164645,1.8347384067448975,3.6452833479005573,0.32841145017113615
7925,0.19266405701637268,0.926849365234375,0.07545217871665955,0.18344539442020524,0.005896665200329268,0.16552755773200825,0.2799581936587777,1.4832866954232597,0.07038187353492847,1.8376703959107612,3.645775714082704,0.3288684751678071
7950,0.192328080534935,0.9269561767578125,0.07519380748271942,0.18282660545271406,0.00591187105570804,0.16578596622048478,0.280356651666829,1.4846438047304464,0.0705696773609768,1.8405921365773341,3.6462663370251494,0.32932381632334984
7975,0.1919942945241928,0.927093505859375,0.0749640017747879,0.18221564975991417,0.005927102906959655,0.16604345706781745,0.28075522364703515,1.4859955026487064,0.07075781848096406,1.8435035428248208,3.6467552056887076,0.3297775619787128
8000,0.19166260957717896,0.927154541015625,0.07472503185272217,0.1816001507238745,0.005942361553710434,0.1663000266368556,0.2811539316233419,1.48734180285003,0.07094630158658943,1.8464045651386014,3.6472423739430218,0.33022962599754874
8025,0.19133293628692627,0.9272308349609375,0.07447154819965363,0.18099176705914052,0.005957641162746541,0.16655566131621577,0.2815526409294438,1.4886826750263333,0.07113502272702857,1.8492950661754457,3.6477278970100313,0.3306801116720699
8050,0.19100552797317505,0.9272918701171875,0.07421473413705826,0.1803792572809558,0.0059729457866353535,0.16681040480053047,0.2819514370100856,1.490018271642657,0.07132405213022922,1.8521752605083608,3.648211650583167,0.33112894049216113
8075,0.19068016111850739,0.9273681640625,0.07398071885108948,0.17978100047199277,0.005988271023448553,0.16706424451806506,0.28235023164658885,1.491348631391783,0.0715133015623354,1.8550452634919234,3.6486938481755122,0.3315761405445216
8100,0.1903567910194397,0.927398681640625,0.07374207675457001,0.17918479096726803,0.006003612960667406,0.1673171867770744,0.28274891642693467,1.492673707111095,0.07170275309746663,1.8579049797890543,3.6491742866827632,0.3320216934013897
8125,0.19003543257713318,0.9276123046875,0.07350713014602661,0.17858854470000723,0.006018974089613668,0.16756921918994366,0.28314755110621376,1.4939934586576904,0.07189243157106738,1.860754469372863,3.64965298468386,0.3324656265456673
8150,0.18971621990203857,0.9277191162109375,0.07323111593723297,0.17798400685789406,0.006034360374598666,0.1678203591127133,0.28354628702109946,1.4953080325419097,0.07208242105791915,1.8635934128352112,3.6501300926824594,0.3329079680345459
8175,0.1893990933895111,0.9278106689453125,0.07300367951393127,0.1773920190449304,0.006049767009100948,0.16807061605745782,0.2839450008637198,1.496617428019335,0.07227262985288686,1.8664220487727674,3.650605487346288,0.33334874947452076
8200,0.18908391892910004,0.9279327392578125,0.07276882231235504,0.1768042719648849,0.006065193453102784,0.16831998434878417,0.28434367957717377,1.4979216279364755,0.07246304930826483,1.8692405920324247,3.651079170830349,0.3337880070241297
8225,0.18877068161964417,0.928131103515625,0.07254093140363693,0.176219026249143,0.006080651689396147,0.16856845040284696,0.2847426120778677,1.4992206258236367,0.07265380510152951,1.8720490316704037,3.651551256953693,0.3342257505012882
8250,0.18845942616462708,0.928253173828125,0.07231681048870087,0.1756389454979798,0.006096132695250199,0.16881599823700413,0.28514158137061674,1.5005143341682896,0.07284482593646349,1.8748472335156947,3.652021687687953,0.3346619553382713
8275,0.18815016746520996,0.9283294677734375,0.07208068668842316,0.17504759400842168,0.006111639029152931,0.16906261366517852,0.2855406507374713,1.501802719718094,0.07303612758143811,1.8776349950193842,3.6524905174616085,0.3350964982781964
8300,0.18784278631210327,0.92840576171875,0.0718655213713646,0.1744702071808707,0.006127166191802746,0.16930835357416096,0.28593971454693023,1.5030860439465767,0.07322766879593759,1.8804128452911961,3.6529577498731944,0.3355295441680448
8325,0.1875373125076294,0.92852783203125,0.0716344490647316,0.17389606967345012,0.006142718473648228,0.1695532036813961,0.286338871279983,1.504364245463033,0.07341951714713693,1.8831806968966582,3.6534233727833847,0.33596105893676304
8350,0.18723368644714355,0.928558349609375,0.07141056656837463,0.17332925749739136,0.006158292159474659,0.16979714866377235,0.2867380372162726,1.5056372826836346,0.07361160730036567,1.8859383578465492,3.6538874331220996,0.33639102662156556
8375,0.18693195283412933,0.9286651611328125,0.07115740329027176,0.17274600980724134,0.006173891708968291,0.170040243568521,0.2871373042379547,1.506905347738312,0.0738039915911147,1.8886862882992284,3.6543497880382776,0.33681944548284226
8400,0.1866321712732315,0.92877197265625,0.07095151394605637,0.17218377763217368,0.006189506413524854,0.17028246689291238,0.2875364274301077,1.5081683771777818,0.07399655027495987,1.891424269401944,3.654810498759493,0.337246303899334
8425,0.18633416295051575,0.9288330078125,0.07072185724973679,0.17161690152741532,0.006205142058229006,0.17052386152948312,0.2879355472811481,1.5094266010363409,0.07418934657363147,1.894152663243773,3.655269646460862,0.33767170478811515
8450,0.1860380470752716,0.9289093017578125,0.0704975351691246,0.1710608299358481,0.0062208047662704385,0.1707643848306095,0.2883348089644078,1.5106798571031732,0.0743824247264494,1.8968711161677194,3.65572727970182,0.33809563735758213
8475,0.18574361503124237,0.929046630859375,0.07029989361763,0.1705077226278408,0.006236483715196333,0.17100407258141184,0.28873395354793335,1.51192827163605,0.07457568540777348,1.8995801916339716,3.6561833050823926,0.33851812368858947
8500,0.185450941324234,0.9291229248046875,0.07007265090942383,0.16995377895983824,0.006252182208068752,0.17124292681817627,0.2891330607182728,1.5131718783068224,0.07476917506862316,1.9022796282453855,3.6566377670587835,0.33893911710193514
8525,0.18516004085540771,0.9291229248046875,0.0698380395770073,0.1694049999417237,0.006267896371357291,0.1714809480781474,0.28953204270065985,1.514410696938752,0.07496284782276992,1.9049694418846772,3.657090692673207,0.33935865611675686
8550,0.1848709136247635,0.92926025390625,0.06962300837039948,0.16885769478063306,0.006283628093224433,0.17171811489748867,0.2899309360580883,1.5156446031821837,0.07515671999528918,1.9076494376775286,3.6575419954141264,0.33977668253770754
8575,0.18458350002765656,0.9292755126953125,0.06942436844110489,0.16831209521029764,0.006299380360018245,0.17195443331099333,0.2903298154838584,1.5168736622539338,0.0753508193558814,1.9103198783354831,3.6579917532645743,0.340193244513527
8600,0.18429780006408691,0.929412841796875,0.06919044256210327,0.1677645349411298,0.0063151539755732095,0.17218991000342018,0.2907287019001358,1.5180979252281224,0.07554517993218948,1.912980631185725,3.658440003269374,0.340608315851532
8625,0.18401384353637695,0.9294891357421875,0.06898757070302963,0.16722614170367955,0.006330947305859995,0.17242454732363735,0.29112756020126773,1.519317424488398,0.0757397251664726,1.915631781435939,3.658886783641232,0.34102191910695706
8650,0.1837315559387207,0.9295806884765625,0.06876976042985916,0.16668381996891304,0.0063467545181959935,0.17265836251976024,0.29152624673061306,1.52053219380512,0.07593444641207533,1.9182736965655438,3.659331978109485,0.34143409853226786
8675,0.18345099687576294,0.929656982421875,0.06855496764183044,0.16612925681450394,0.006362590581855782,0.17289136724781348,0.29192511124163806,1.521742323529581,0.07612950589752907,1.9209064605405535,3.659775666498785,0.34184487836316
8700,0.18317227065563202,0.929718017578125,0.06834726780653,0.16559159695419112,0.0063784547496734114,0.17312353564686273,0.2923241357673551,1.5229477073266182,0.07632487582258406,1.9235296806533464,3.6602178526831652,0.34225414587627756
8725,0.18289527297019958,0.9297943115234375,0.06811224669218063,0.16504905634950712,0.006394342565700253,0.17335488413167768,0.2927232105286569,1.5241483884580198,0.07652051084526458,1.9261434715539083,3.6606584529736033,0.34266196124569254
8750,0.18262004852294922,0.929901123046875,0.06790080666542053,0.16451416093322233,0.006410254621203881,0.17358542186228243,0.2931223640006411,1.5253444947358428,0.07671639586633605,1.9287479006189763,3.6610976638315478,0.34306834109767986
8775,0.18234655261039734,0.9299468994140625,0.0676674023270607,0.16397759573716114,0.0064261928779658795,0.17381512648650457,0.29352163014753263,1.526535881347774,0.07691257477838395,1.931342911371904,3.6615353595114044,0.3434732783148036
8800,0.18207478523254395,0.9300537109375,0.06745587289333344,0.1634544016528506,0.006442154267380612,0.17404400624824884,0.29392093668537667,1.5277225833061288,0.0771090439663227,1.9339284352582267,3.66197152336041,0.3438767528571786
8825,0.1818045675754547,0.9301605224609375,0.06725683063268661,0.16293362917625992,0.0064581317698952315,0.17427211613092278,0.29432012607971203,1.528904863728515,0.07730569300075407,1.9365050076182504,3.6624061943494297,0.34427891539616945
8850,0.1815359890460968,0.9303131103515625,0.06705009192228317,0.1624093893093707,0.006474131802597542,0.17449944862950365,0.2947193390541149,1.530082668115121,0.07750259404515333,1.939072409372804,3.6628393081773964,0.344679700739015
8875,0.181269109249115,0.930419921875,0.06681329011917114,0.16188134696297485,0.006490159242736695,0.1747259770702095,0.29511869680242414,1.531255941776934,0.07769981650252863,1.9416305042927373,3.663271001127604,0.3450791034518046
8900,0.18100395798683167,0.930633544921875,0.06659021228551865,0.1613621991332887,0.006506212610939934,0.17495168870295047,0.29551816281259924,1.532424624447008,0.0778973487994373,1.9441791248678164,3.663701249508818,0.34547706887801016
8925,0.18074050545692444,0.9307403564453125,0.06634140014648438,0.16084546306160905,0.006522280858314165,0.1751765710614924,0.2959174788276022,1.5335886322644976,0.07809505475931024,1.9467179038892168,3.6641299701688745,0.34587350368464703
8950,0.18047872185707092,0.9307861328125,0.06614488363265991,0.16033526981592963,0.006538372625636306,0.17540066309893357,0.2963168526980027,1.5347482039758795,0.0782930417979304,1.949247445321554,3.6645573131546096,0.3462685312873314
8975,0.18021845817565918,0.9309234619140625,0.06594396382570267,0.15982225445540305,0.00655448541594785,0.1756239873138589,0.296716220564634,1.5359034088381012,0.07849128375752472,1.9517683704312392,3.6649831963290547,0.34666228834426455
9000,0.17995980381965637,0.9310302734375,0.06574180722236633,0.15931558054401032,0.006570621462975465,0.17584655711439046,0.2971156308504845,1.537054302453629,0.07868974560785054,1.954280783794386,3.66540760052374,0.347054750907217
9025,0.17970269918441772,0.9311065673828125,0.06551633775234222,0.15879340050307023,0.006586784409424803,0.1760683676459975,0.2975151774416763,1.538200932204571,0.07888849106902435,1.9567843834088916,3.665830677522479,0.347445885443154
9050,0.17944729328155518,0.9312286376953125,0.06529571115970612,0.15829302108299362,0.006602969480550712,0.17628940493268583,0.297914745626535,1.5393432107272207,0.07908748830032185,1.9592788061298076,3.666252352634396,0.34783559493281735
9075,0.1791934072971344,0.9313507080078125,0.0651138573884964,0.15778970924613947,0.00661918240462769,0.17650968291499622,0.2983144610596072,1.5404811892155093,0.07928680477349573,1.9617645568440993,3.6666725909850717,0.3482239588010866
9100,0.1789410263299942,0.9314727783203125,0.0649113729596138,0.15729052327196388,0.006635421538428157,0.1767291907915617,0.29871428428913405,1.5416148180091165,0.07948643033444154,1.9642415999435465,3.66709137495736,0.34861101997999966
9125,0.1786901354789734,0.931640625,0.06471563875675201,0.1567941575149183,0.0066516827327691005,0.17694794408870565,0.29911411867472065,1.542744157082163,0.07968630182179065,1.9667101274569871,3.6675086746256294,0.3489967170517583
9150,0.17844071984291077,0.93170166015625,0.06450622528791428,0.15630116143435116,0.0066679656135033745,0.17716595915588057,0.29951396723459595,1.5438693443838605,0.07988643968823142,1.9691700695300431,3.667924637278505,0.34938111650768666
9175,0.1781928539276123,0.9318084716796875,0.06430957466363907,0.15580268771016223,0.006684271041173755,0.17738324711781542,0.2999138458579072,1.544990418199292,0.08008683766887476,1.9716215352368383,3.6683392276505784,0.34976423407011176
9200,0.1779465228319168,0.931854248046875,0.06410998106002808,0.15530701529476326,0.006700597858165457,0.17759979846128582,0.30031372563987707,1.5461073295478411,0.0802874836457188,1.9740641781927109,3.6687524169621666,0.3501460181799733
9225,0.1777016967535019,0.9319915771484375,0.06391351670026779,0.1548021868681798,0.006716943933265654,0.17781561819226993,0.3007135658965605,1.5472201436277222,0.0804883275088423,1.9764984898541051,3.6691642973568714,0.350526551777347
9250,0.17745843529701233,0.9321136474609375,0.06369322538375854,0.15431713649015863,0.006733314392663014,0.1780307168985809,0.3011134658635676,1.5483288336991907,0.08068944328657417,1.9789243614829055,3.669574685513321,0.35090579854614123
9275,0.17721667885780334,0.93218994140625,0.06350842118263245,0.1538308283772438,0.006749711405834964,0.17824505886468847,0.30151348521999616,1.5494333105296525,0.08089086040536281,1.9813413884451418,3.6699837275043152,0.35128377292497326
9300,0.17697633802890778,0.932281494140625,0.06331731379032135,0.15335043277567512,0.006766133094099107,0.17845870386259316,0.30191358152652903,1.5505338403109286,0.0810925629555293,1.9837502722848561,3.670391427807345,0.3516605015250943
9325,0.17673742771148682,0.9323577880859375,0.06312132626771927,0.1528723467614441,0.006782583451021798,0.17867166349768898,0.3023138403037355,1.55163046365643,0.08129456279436788,1.9861512362915048,3.6707977532853877,0.3520360125600328
9350,0.17649990320205688,0.932464599609375,0.06293196976184845,0.1524018672096566,0.006799059298503398,0.1788839018099444,0.30271419333952615,1.5527230470193039,0.081496849322201,1.98854376772527,3.6712027474901334,0.35241026841535006
9375,0.1762637495994568,0.9325714111328125,0.06274709850549698,0.15192596216733714,0.006815562041197986,0.17909542398287545,0.30311466534284104,1.5538115878864582,0.08169943223929683,1.990928307729503,3.6716063411177906,0.3527832839420031
9400,0.1760289967060089,0.932586669921875,0.06253257393836975,0.1514452937275689,0.0068320885615632135,0.17930624542222404,0.30351518819816176,1.5548961678241182,0.08190228115479534,1.993304759673577,3.672008559091186,0.3531550556221396
9425,0.17579570412635803,0.93267822265625,0.06235269829630852,0.15097350984239405,0.006848636848939312,0.17951637110810215,0.3039157186424286,1.5559768229624646,0.08210539196360453,1.9956729166889238,3.672409426047123,0.3535255816248301
9450,0.17556381225585938,0.9327239990234375,0.06213751807808876,0.15050246486261346,0.0068652123838759665,0.17972576584179345,0.30431638217041623,1.5570534282262782,0.08230880846315,1.998032281272335,3.67280899701428,0.3538948703802062
9475,0.17533327639102936,0.9327392578125,0.061962515115737915,0.15003720315970495,0.006881813667932814,0.17993444578353093,0.3047171370946686,1.5581260190390882,0.08251249323915252,2.0003834068583375,3.673207180425662,0.3542629411146369
9500,0.17510411143302917,0.932769775390625,0.06178078427910805,0.14957703891785695,0.006898442007209967,0.18014240091312847,0.30511801906520336,1.559194594967396,0.08271648023610878,2.002726384844896,3.673604067770779,0.3546297724300977
9525,0.17487624287605286,0.9328460693359375,0.06158126890659332,0.14911438072988423,0.006915099730986877,0.1803496474533184,0.30551907716333593,1.5602592228512842,0.08292081097164873,2.0050608765902247,3.6739996413131486,0.35499534504915525
9550,0.1746496856212616,0.9329376220703125,0.06140507385134697,0.14865914726455853,0.006931784871779294,0.18055619660847894,0.30592026989694227,1.561319970479704,0.0831254513323937,2.00738713965728,3.6743939370299152,0.3553596989010456
9575,0.17442446947097778,0.9329681396484375,0.061212409287691116,0.14819819813161672,0.006948495896690979,0.18076202942650066,0.30632155914476183,1.5623767425098385,0.08333037429193546,2.0097054128418965,3.6747869139319564,0.35572284217642575
9600,0.1742006540298462,0.9331207275390625,0.060985058546066284,0.1477369359819892,0.006965226682478567,0.18096713346482723,0.30672281121813494,1.5634294991730295,0.08353552731677111,2.0120150617546626,3.675178595372985,0.3560847177052221
9625,0.17397823929786682,0.9331512451171875,0.060803838074207306,0.14728001081027808,0.006981982413696122,0.18117150790791367,0.3071241373608653,1.5644782287185313,0.08374094533235492,2.0143162093397753,3.6755689523713686,0.3564453143471671
9650,0.1737571507692337,0.9331512451171875,0.06060955673456192,0.14682621003610846,0.006998765676433604,0.18137520334642152,0.3075255989135211,1.5655231803748721,0.08394664052516312,2.016609375591962,3.6759580479330554,0.3568047283987557
9675,0.17353728413581848,0.9332427978515625,0.06043759360909462,0.14638564383031835,0.007015576957389726,0.18157821273067049,0.30792719587866413,1.566564277829312,0.08415261706516673,2.0188948815304957,3.676345765465528,0.3571630377391286
9700,0.17331866919994354,0.933349609375,0.060251384973526,0.14593376906945021,0.007032413289197628,0.18178052796444763,0.30832887711231605,1.5676015655764826,0.08435886483747804,2.021172309384258,3.6767322824991524,0.3575201441593592
9725,0.17310136556625366,0.9334716796875,0.060072023421525955,0.14549017397401245,0.007049278333375123,0.18198212373374387,0.3087307142765929,1.5686348987168042,0.08456542187005078,2.023441333725801,3.677117506065468,0.3578760076340849
9750,0.17288528382778168,0.933441162109375,0.05989132449030876,0.14504457945924634,0.007066169159957369,0.1821830561854793,0.3091326443706802,1.5696645336596007,0.08477227709716034,2.025702774896151,3.677501461041517,0.35823075878576127
9775,0.17267043888568878,0.9335174560546875,0.059702157974243164,0.1446025300283366,0.00708308259900776,0.18238328531121986,0.30953459862590077,1.5706903081906587,0.08497937362901635,2.0279562093205508,3.6778841626048973,0.358584293933585
9800,0.17245689034461975,0.9335174560546875,0.059516530483961105,0.1441594455416445,0.00710003103447413,0.18258283389669322,0.30993684562248697,1.571712318255793,0.08518684010733295,2.0302020027505647,3.678265596894685,0.35893666588287393
9825,0.17224466800689697,0.93359375,0.05931977182626724,0.1437147966923245,0.0071170025086782825,0.18278170869867844,0.3103391144275214,1.5727305520228942,0.08539455689166423,2.0324398242945256,3.6786456597504373,0.35928787656591893
9850,0.17203369736671448,0.9337005615234375,0.05913040414452553,0.14327328814685186,0.007134002825444608,0.1829799145951268,0.31074154631104534,1.5737451123694741,0.08560258951446563,2.034669759993521,3.67902453446532,0.3596379335080414
9875,0.171824112534523,0.93377685546875,0.058923762291669846,0.1428289082026562,0.007151023541478361,0.18317745273989566,0.3111439494926607,1.574755971760962,0.08581081583641414,2.03689190245475,3.6794021367735668,0.3599867746834252
9900,0.1716158390045166,0.93389892578125,0.058729611337184906,0.14239797073302643,0.00716806504768526,0.18337434013705206,0.31154634044873525,1.5757632490943287,0.0860192686333405,2.039106418466705,3.6797785655859747,0.3603344065943618
9925,0.1714087724685669,0.9340667724609375,0.05853604897856712,0.141964748673214,0.007185132495063065,0.18357056119181664,0.3119488321148425,1.5767668884513497,0.08622798690568234,2.041313133720423,3.680153838700198,0.3606808444511104
9950,0.17120292782783508,0.9340667724609375,0.05837145820260048,0.14153700573591577,0.007202227522618843,0.18376613161557304,0.31235144903398865,1.577766909017822,0.0864369862314683,2.0435124453801388,3.680527835353892,0.36102614806063255
9975,0.1709982454776764,0.934173583984375,0.05818834900856018,0.14110820201388596,0.007219350251081018,0.18396104071090125,0.3127541907704035,1.5787632573475712,0.08664625275458962,2.045704257012172,3.680900530232236,0.3613703301889969
10000,0.17079481482505798,0.9341583251953125,0.057996466755867004,0.14068002490071113,0.007236499345100759,0.18415529461172023,0.31315703042592313,1.5797559777611268,0.08685576449242467,2.0478882563962735,3.681271957536795,0.3617133059645728
10025,0.17059263586997986,0.9342498779296875,0.057805344462394714,0.14024486988863288,0.007253678088787866,0.18434889211699704,0.31356004582439595,1.5807451069738812,0.08706558026247511,2.0500644924683114,3.6816422070840926,0.36205509793542073
10050,0.17039169371128082,0.9342803955078125,0.05762435123324394,0.1398203226854521,0.007270882412180079,0.1845418270583574,0.31396314821564286,1.581730622562594,0.0872756528861828,2.052233066815766,3.682011280423424,0.3623957133433514
10075,0.17019197344779968,0.934326171875,0.0574282631278038,0.139400235374745,0.007288115141577182,0.18473407354096755,0.31436639862025967,1.5827124209217904,0.08748603634659675,2.054393709048452,3.682379186776692,0.36273518450314307
10100,0.16999343037605286,0.9343719482421875,0.05726677179336548,0.13897769452322536,0.007305367944044845,0.18492565510414727,0.3147696068865542,1.5836905574535998,0.08769664500941188,2.0565465810489854,3.6827458124928283,0.36307349527663013
10125,0.16979601979255676,0.9344329833984375,0.05707772448658943,0.13856747043889261,0.007322643707699104,0.1851165765523257,0.3151728410623515,1.5846650874501922,0.08790749430148659,2.0586916166400906,3.6831112307221567,0.36341070368842676
10150,0.16959980130195618,0.9344940185546875,0.05690816044807434,0.138148015633291,0.0073399477892820255,0.18530687478662322,0.3155762217496754,1.585636202152409,0.08811864820430422,2.0608292112161264,3.6834755114030164,0.36374682771416056
10175,0.16940471529960632,0.9344940185546875,0.056734349578619,0.13772922685410938,0.007357281884399708,0.18549656395851336,0.31597978247007896,1.586603955153629,0.08833013743252327,2.0629595873269118,3.6838386312880416,0.36408184888397926
10200,0.16921073198318481,0.934600830078125,0.05658530443906784,0.13732497042440528,0.007374643173444762,0.18568562060240387,0.3163834592079049,1.587568236500528,0.0885419379065441,2.065082537322148,3.6842005611004303,0.36441581280031227
10225,0.16901788115501404,0.9346466064453125,0.05640222132205963,0.13690729033399582,0.007392038196462532,0.18587406446774746,0.31678738404221685,1.5885290973951074,0.08875411164675306,2.067198313855285,3.684561216759299,0.3647486609263584
10250,0.168826162815094,0.934661865234375,0.056210216134786606,0.13650338102973444,0.007409460871747941,0.18606189890735714,0.31719144563202717,1.589486655972636,0.08896656392031489,2.0693068242070716,3.684920832257037,0.36508037375404895
10275,0.1686355173587799,0.9347381591796875,0.05605778470635414,0.13610446108798405,0.007426906375488736,0.18624910914270942,0.3175955213331933,1.5904407585232219,0.08917924124986587,2.071408005525525,3.6852791906888482,0.36541097238316605
10300,0.1684459000825882,0.934844970703125,0.05590001866221428,0.13570024619181426,0.007444375323269767,0.18643570838236007,0.31799963781159357,1.5913915346970655,0.08939214991345823,2.0735021222205523,3.6856364550129466,0.3657405831673421
10325,0.1682574450969696,0.9349517822265625,0.055696576833724976,0.13528691027002548,0.007461870576424601,0.18662169392538067,0.31840383914456893,1.5923388937085081,0.08960533791456196,2.075589042779641,3.6859924349601636,0.3660690842974923
10350,0.16807016730308533,0.9350128173828125,0.05552872270345688,0.13488224424260561,0.0074793959274034125,0.1868070378615088,0.3188082165447335,1.593282775186599,0.08981881745991657,2.0776684911513446,3.6863472597436173,0.3663964668927091
10375,0.1678839921951294,0.93505859375,0.055361147969961166,0.13448097495054953,0.007496948344878496,0.1869917794413452,0.31921270575072536,1.5942233558676244,0.09003257705291456,2.0797408603506984,3.686700944177016,0.36672279183795153
