step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1225,0.49130189418792725,0.832122802734375,0.24458733201026917,0.2617417843687567,0.002732409749983262,0.04978813516539456,0.17957120248778052,0.7665256774932158,0.029057565396343583,0.5883699506614711,3.4352929467954167,0.09640898277516387
1250,0.4881066679954529,0.8339080810546875,0.24353307485580444,0.2607156731089797,0.002737203969794116,0.050374065118951074,0.17978017043543493,0.771243837409172,0.029093911146489227,0.5952605593742617,3.4362773319554343,0.09815871492520566
1275,0.4849369525909424,0.8358612060546875,0.24256587028503418,0.25972907118497174,0.0027420971406224835,0.05096499431608803,0.17999286938875436,0.7759788288708882,0.0291314182030309,0.60220388950789,3.4372718586236393,0.09990036952694138
1300,0.48179149627685547,0.8376617431640625,0.24158519506454468,0.25870250552922125,0.0027470755268202986,0.05156086909269647,0.18020882930877463,0.7807300220418302,0.029169937688315252,0.6092006433649977,3.4382762347402465,0.10163465637585006
1325,0.47867193818092346,0.8390960693359375,0.24054937064647675,0.25768316474990766,0.0027521374450824036,0.05216149393994088,0.1804279712814494,0.7854957091745289,0.029209459675992904,0.6162480716014019,3.4392900741781554,0.10336063408288594
1350,0.47557732462882996,0.840545654296875,0.23960314691066742,0.2566623517690964,0.0027572756177349452,0.05276675267142912,0.1806500380432644,0.7902748320587085,0.02924991468149648,0.6233443782486948,3.440313084191922,0.10507882832784454
1375,0.47250697016716003,0.842437744140625,0.2386215776205063,0.2556656106859827,0.002762494536103581,0.05337637221697596,0.180875154157803,0.7950651673949005,0.029291334221926757,0.6304866501535197,3.441344896510461,0.10678969501363768
1400,0.4694613814353943,0.843994140625,0.23766911029815674,0.254633989709948,0.002767792827180559,0.053990181159219754,0.1811032555184399,0.7998653062200923,0.029333723730366787,0.6376733161326482,3.442385212896929,0.10849272660076252
1425,0.4664410352706909,0.8456268310546875,0.2366068810224533,0.2535840436120537,0.0027731524361723193,0.05460786747770164,0.18133373252086352,0.8046728311887005,0.02937694830631756,0.6449006563619409,3.4434337330475917,0.11018798987045272
1450,0.46344608068466187,0.8470458984375,0.2356232851743698,0.2525510679948172,0.0027785831859982644,0.05522921434837307,0.18156688715690253,0.8094860687128339,0.029421055063186593,0.6521652092277697,3.4444901429654515,0.11187531780653487
1475,0.46047601103782654,0.8487091064453125,0.23458713293075562,0.25147910289319586,0.0027840871557893118,0.05585415636879668,0.18180276604579898,0.8143044749459405,0.02946608149658013,0.6594667869699856,3.4455540986485977,0.1135550028297624
1500,0.45753151178359985,0.8499755859375,0.2335495799779892,0.2504312469072873,0.002789664672812581,0.05648243058688502,0.18204136071377805,0.8191260927995503,0.02951202926006566,0.6668021541843916,3.4466253006999024,0.11522661358817932
1525,0.4546121060848236,0.851593017578125,0.23253440856933594,0.2493652194519908,0.0027953059389513196,0.05711387434514606,0.182282332563387,0.8239497278235429,0.029558807780948472,0.6741699563257937,3.4477034524142556,0.11689044197697614
1550,0.4517178535461426,0.8529052734375,0.23150235414505005,0.24828066482861116,0.0028010142522059554,0.05774832442462685,0.18252577035504308,0.8287742032200174,0.029606412218139283,0.681568524808067,3.4487882543593447,0.11854652385006234
1575,0.4488493800163269,0.854248046875,0.23041707277297974,0.24719948664704947,0.002806779227279843,0.05838558405646606,0.1827713154213285,0.8335981174264335,0.02965473546160357,0.6889948393322844,3.4498793783429704,0.1201944388598434
1600,0.44600650668144226,0.8555755615234375,0.22937054932117462,0.2461062277141688,0.0028126072035365443,0.05902552565666334,0.1830191562253296,0.8384205956422267,0.029703864080970425,0.6964477528534909,3.450976535952311,0.1218342487022536
1625,0.44318968057632446,0.85699462890625,0.22832651436328888,0.24500868427606454,0.0028184807120290875,0.059667951598084565,0.18326870873251194,0.843240293505564,0.029753670951419186,0.7039251536199189,3.452079480786622,0.12346574093040205
1650,0.44039779901504517,0.8581695556640625,0.227306067943573,0.24387991858546507,0.0028243968006611627,0.06031272995672741,0.18351985947534688,0.8480563411587273,0.02980408525718984,0.7114256799770984,3.4531879167123254,0.12508960569573174
1675,0.43763142824172974,0.85943603515625,0.2262645810842514,0.24278257637358608,0.002830379172395309,0.060959697558238476,0.1837733591827652,0.8528676582942786,0.029855321982230655,0.7189471578239256,3.454301522050969,0.12670555137636544
1700,0.4348904490470886,0.8606109619140625,0.22520041465759277,0.2416846859129908,0.0028364216614981848,0.06160877514873803,0.18402899467114267,0.857673801346929,0.029907358339196125,0.7264888608207793,3.455420113892912,0.12831335406523176
1725,0.43217480182647705,0.8617706298828125,0.2241068333387375,0.24057760359058408,0.0028425134193981842,0.062259788708104266,0.18428639366409896,0.8624736404900698,0.029960063155695688,0.7340486083970238,3.4565433625512463,0.12991315456890465
1750,0.42948514223098755,0.8630828857421875,0.222981795668602,0.23944371957160324,0.0028486562167590857,0.0629125580191079,0.18454560148529414,0.8672660587353311,0.03001344512198678,0.7416241593818602,3.457671085885399,0.13150436411199068
1775,0.42682117223739624,0.8643798828125,0.22192174196243286,0.23832066712389258,0.00285483862316083,0.06356696353908392,0.1848062293511193,0.8720503435992635,0.030067403262326885,0.7492144266065051,3.4588029781749503,0.13308732661179862
1800,0.4241829514503479,0.8654937744140625,0.22073709964752197,0.23717194339775902,0.002861059586149115,0.06422285664001628,0.1850682281066206,0.8768256081157143,0.030121939552431257,0.7568180969241909,3.4599387885062405,0.13466189263385356
1825,0.4215708374977112,0.8668365478515625,0.2196839302778244,0.23604970169459463,0.00286732786141458,0.06488003008924736,0.18533186868650112,0.8815905955874586,0.03017714131682432,0.7644325436080425,3.461078323222832,0.13622769142897984
1850,0.4189838767051697,0.867919921875,0.2186012715101242,0.23490394474126083,0.0028736331629768855,0.06553844151280686,0.18559679846855937,0.8863451483152694,0.030232882471356547,0.7720570083478079,3.4622212444964338,0.13778542318378106
1875,0.4164217710494995,0.869049072265625,0.21755699813365936,0.2337945696087473,0.0028799746127639698,0.06619803051583584,0.18586298221699551,0.8910890478491988,0.030289141631222025,0.7796909221575086,3.4633674543309967,0.13933514978735242
1900,0.41388386487960815,0.869964599609375,0.2165086567401886,0.2326703993640747,0.00288635508495052,0.06685872376509724,0.18613049183626368,0.8958219244069827,0.030345935438783438,0.787333885618928,3.464516595839018,0.14087709704076484
1925,0.41137099266052246,0.8708038330078125,0.21538253128528595,0.23151918913848218,0.0028927667171065544,0.06752032028037083,0.18639906260719039,0.9005426061049322,0.030403212812298144,0.7949838221002621,3.4656684917787297,0.1424107233755859
1950,0.40888354182243347,0.87176513671875,0.21429310739040375,0.23038314788327244,0.0028992088743898733,0.0681826614666879,0.18666866259474374,0.9052502180081828,0.030460969711529232,0.802638632074839,3.4668229530179233,0.14393584673176163
1975,0.40642112493515015,0.87255859375,0.21320344507694244,0.22922873012927467,0.002905694705456748,0.06884554971151156,0.18693970058044204,0.9099436271260017,0.030519361877451096,0.8102965953650653,3.4679797405306467,0.14545274203097747
2000,0.40398359298706055,0.8734588623046875,0.21203523874282837,0.22805112647170844,0.002912220469458131,0.06950885549033271,0.18721204064941832,0.9146221630230786,0.03057830574184041,0.8179566354673122,3.4691386071419346,0.14696154599771125
2025,0.4015716016292572,0.8741302490234375,0.21095669269561768,0.22690975876925282,0.0029187701204295173,0.07017240628218022,0.18748515905267052,0.9192849163930318,0.03063768479176955,0.8256163428818086,3.4702994362648525,0.14846157343482277
2050,0.39918363094329834,0.874755859375,0.20987287163734436,0.2257718741572874,0.002925344714832909,0.07083633238690813,0.18775907649654114,0.9239329367259973,0.030697452558986024,0.8332771495065797,3.4714620005252814,0.14995369894691668
2075,0.3968203067779541,0.875579833984375,0.208749458193779,0.22462496479035152,0.0029319451034489317,0.07150046064894189,0.1880338054778614,0.928565274082023,0.03075761013185816,0.8409370734432569,3.4726260456913294,0.1514374622144679
2100,0.3944816589355469,0.876312255859375,0.20762716233730316,0.22347642949177124,0.0029385757451317104,0.07216461592687301,0.18830947973958867,0.9331810068819171,0.030818195224043707,0.8485942489485551,3.473791424268052,0.1529128453714641
2125,0.3921673595905304,0.8772125244140625,0.2065061777830124,0.2223283405014706,0.0029452355179105712,0.07282875008472137,0.18858605511006352,0.9377800502219256,0.03087924019191239,0.8562483758174255,3.4749580117278676,0.1543797569429207
2150,0.3898772895336151,0.8779296875,0.20541125535964966,0.22117829962869906,0.0029519257081061104,0.07349276594984379,0.18886355971926383,0.9423619794333274,0.030940780668088468,0.8638982181264212,3.476125594747504,0.15583833105950806
2175,0.38761135935783386,0.8785858154296875,0.20426806807518005,0.2200372857504494,0.0029586451023029953,0.0741565630572491,0.18914194275863508,0.9469263580611396,0.03100277069252355,0.871542956396614,3.4772939810884584,0.15728853613930735
2200,0.38536953926086426,0.8792724609375,0.20317094027996063,0.21887387304577752,0.0029653860115283863,0.07482000449162711,0.1894209482424534,0.9514725295221217,0.03106513751154637,0.8791810301721374,3.4784630072654923,0.158730277385363
2225,0.38315123319625854,0.8800201416015625,0.20209753513336182,0.21773553116889396,0.0029721510980594834,0.07548307712269163,0.18970065258948202,0.9560006352429886,0.031127901737910912,0.8868121571115054,3.4796325339202885,0.1601639949907955
2250,0.3809565305709839,0.88055419921875,0.20099912583827972,0.21658587925464334,0.002978940011678111,0.07614562428760578,0.18998103721852985,0.960509912984115,0.031191067178493438,0.8944345930966382,3.4808024467265626,0.16158953179654198
2275,0.37878555059432983,0.881317138671875,0.1998632252216339,0.21544401147793965,0.002985752977173124,0.07680758052638997,0.19026209433784189,0.9650001445823361,0.031254601583343096,0.9020477643397994,3.4819724933584593,0.16300663320641026
2300,0.3766377866268158,0.8820953369140625,0.19876781105995178,0.21431910121157444,0.0029925911156687803,0.07746884576306745,0.19054385229614373,0.9694709337283691,0.0313185267738971,0.9096510672306537,3.48314256204859,0.1644153950278972
2325,0.3745129108428955,0.882781982421875,0.19768506288528442,0.213187678575693,0.0029994577556573267,0.07812940273688122,0.19082640691514569,0.9739223903500124,0.0313828942742317,0.9172443059052404,3.4843124935227516,0.16581593297921066
2350,0.37241101264953613,0.8833770751953125,0.19657555222511292,0.21205536527971677,0.003006349127351326,0.07878913210347818,0.19110963019300703,0.9783539966924086,0.031447679590702035,0.9248258971813539,3.4854821681372563,0.1672081730772835
2375,0.37033194303512573,0.883819580078125,0.19547498226165771,0.21093792764176966,0.003013262412708914,0.079447976720028,0.19139342377976948,0.9827656199253049,0.031512853576783094,0.9323942950902644,3.4866514492292247,0.16859202982386542
2400,0.36827552318573,0.884368896484375,0.1943788230419159,0.2098128524396517,0.0030201959851257143,0.08010587374017412,0.191677725623874,0.9871570818693806,0.03157841651799581,0.9399494051345818,3.4878201679776724,0.16996770636644037
2425,0.36624130606651306,0.88494873046875,0.19332796335220337,0.2086807403677437,0.0030271476132057115,0.08076274627022768,0.19196245892572208,0.9915281396026215,0.03164431063897373,0.947490955322126,3.4889882337313236,0.17133538224152797
2450,0.3642290234565735,0.8855133056640625,0.19222906231880188,0.2075553972633286,0.0030341155579900027,0.08141851931781265,0.19224756119463998,0.995878554946726,0.03171053233946906,0.9550180374679889,3.4901555285830135,0.17269517549150046
2475,0.36223921179771423,0.8860931396484375,0.19114328920841217,0.206433140537313,0.0030411003280964534,0.08207310392898674,0.19253304011842806,1.000207999361185,0.031777108690778676,0.9625292379466666,3.491321914309579,0.174046599534829
2500,0.360271155834198,0.8865203857421875,0.1900528073310852,0.20532720021725218,0.0030481022224935327,0.08272648066788434,0.19281889635601035,1.0045165663631759,0.031844013889424844,0.9700245612190292,3.4924872470416153,0.17538993518845875
2525,0.35832440853118896,0.887237548828125,0.18902088701725006,0.2042469383087805,0.003055126079817903,0.0833786209541752,0.193105279775948,1.0088043199212084,0.03191126256133646,0.9775038267803416,3.4936514879549785,0.17672531204740508
2550,0.35639873147010803,0.8877716064453125,0.18794919550418854,0.20314588476892353,0.0030621653557240083,0.08402947028382031,0.19339197053999715,1.0130711134738388,0.03197879935703795,0.9849665469085054,3.494814422024923,0.17805283056685012
2575,0.3544938862323761,0.888458251953125,0.18693558871746063,0.20206022971981527,0.003069216178804644,0.08467899020087051,0.1936788420921467,1.0173169388825725,0.03204658123291812,0.9924123089658903,3.4959759844642693,0.1793727007871278
2600,0.35260993242263794,0.889007568359375,0.18585292994976044,0.20097256589735754,0.0030762763504069168,0.0853270679098439,0.19396582284758068,1.0215413504090953,0.032114627967544704,0.9998399380641819,3.497136143871428,0.18068476256434887
2625,0.3507468104362488,0.889556884765625,0.1847887933254242,0.19989906124239593,0.0030833452801567636,0.08597364511536588,0.1942528836011508,1.025744186508642,0.0321829083787928,1.0072482359374235,3.498294715754455,0.18198884402620738
2650,0.34890395402908325,0.890045166015625,0.18377503752708435,0.19882699144706598,0.0030904238293297664,0.0866187211124481,0.19454004933960514,1.0299256716568774,0.03225145506374076,1.0146376477179464,3.4994516683018624,0.18328509926951445
2675,0.3470807671546936,0.8904876708984375,0.18278613686561584,0.1977653264477449,0.0030975092586829093,0.08726234703905884,0.19482722868479754,1.0340863161541254,0.032320229475272494,1.0220089242233716,3.500606915154754,0.18457386399227282
2700,0.3452775478363037,0.8909454345703125,0.18174584209918976,0.19670813992948843,0.0031045993994623816,0.08790440219264628,0.19511434487617238,1.0382255871069968,0.032389195009601815,1.0293608409033794,3.5017603059190114,0.18585494830166613
2725,0.3434939384460449,0.8913116455078125,0.18074728548526764,0.19566030244703692,0.003111697205619824,0.08854482562206752,0.19540148667024648,1.0423433312536414,0.032458387330094686,1.03669233233473,3.502911770727758,0.1871285449517231
2750,0.3417295813560486,0.8919677734375,0.17976224422454834,0.19461530401351204,0.0031188069255929395,0.08918363931150079,0.1956887832190798,1.0464398820115166,0.032527815278280914,1.0440038152436772,3.504061241583373,0.18839488336857924
2775,0.3399844765663147,0.892303466796875,0.17872801423072815,0.19355325190850856,0.003125916094502014,0.0898208249034485,0.19597583948472957,1.050515331074691,0.03259735075417556,1.0512956798000253,3.505208653551292,0.18965378583855502
2800,0.33825862407684326,0.89276123046875,0.1777331531047821,0.19251416799885274,0.003133028491927779,0.09045626818426544,0.19626277064016545,1.0545692087221221,0.032667067105472083,1.05856634416558,3.5063539445280765,0.1909051413170881
2825,0.3365515470504761,0.893341064453125,0.1767362505197525,0.19147008204757882,0.003140143088326333,0.09108996687782892,0.19654953766151623,1.0586016816234831,0.032736962154643195,1.0658157129055619,3.5074969937377847,0.1921491643603423
2850,0.33486348390579224,0.8938751220703125,0.17572014033794403,0.19043763087069204,0.003147269200131079,0.09172179363984818,0.19683642637922028,1.06261219387122,0.032807092803266526,1.0730421215093995,3.50863770274519,0.19338563697995098
2875,0.33319392800331116,0.8943939208984375,0.17473292350769043,0.189415743133112,0.003154406637308346,0.09235175343860275,0.1971234319989913,1.066600997857081,0.03287749009816267,1.0802459842043253,3.509776104497218,0.19461466191336232
2900,0.33154281973838806,0.8949432373046875,0.173739954829216,0.1883878224916682,0.0031615460670201346,0.0929798861446157,0.19741025553665015,1.0705684946379654,0.0329480324123589,1.0874279011175823,3.5109120758772656,0.1958363394512962
2925,0.3299100399017334,0.8952484130859375,0.17272646725177765,0.1873521005759481,0.003168701196746953,0.09360611411923236,0.19769732136346338,1.074514423288308,0.03301886164850401,1.0945868344720653,3.5120455594200384,0.19705058277482826
2950,0.32829517126083374,0.8958587646484375,0.17178083956241608,0.1863617468437968,0.003175856185538563,0.09423037755966764,0.19798413243001586,1.0784386313720593,0.033089819482859995,1.1017221452516697,3.5131765154778316,0.19825752227417243
2975,0.32669779658317566,0.8963470458984375,0.17080627381801605,0.1853516360823402,0.0031830086190787316,0.09485274448974058,0.1982706084351987,1.0823416790939457,0.033160888430314756,1.1088348089150675,3.514304851100231,0.1994573474809255
3000,0.3251183032989502,0.8969268798828125,0.16981691122055054,0.1843530626690266,0.003190158649973969,0.09547308670440949,0.198556751695597,1.0862230151312235,0.033232066500323294,1.1159229263147428,3.5154305179476877,0.20064974009497832
3025,0.323556125164032,0.897308349609375,0.16887666285037994,0.1833693608272217,0.0031973138285006585,0.09609145083705141,0.1988427915975916,1.0900830681705693,0.03330341637174916,1.1229874725057223,3.5165534158302534,0.20183493133287408
3050,0.32201096415519714,0.8976593017578125,0.1679118126630783,0.1823687510053285,0.003204465596411488,0.09670782490249971,0.19912846549457494,1.0939219787514363,0.03337484735702147,1.1300282627330094,3.5176736078748827,0.20301319497527354
3075,0.3204829692840576,0.8981170654296875,0.16697488725185394,0.1813905739976465,0.003211615242308434,0.09732211232980775,0.19941380538327266,1.0977393419731063,0.03344637243813664,1.1370441306073014,3.518790946831759,0.2041842909486027
3100,0.31897151470184326,0.898529052734375,0.16602523624897003,0.1804264417516836,0.003218767165411712,0.09793434387249901,0.19969894939990243,1.1015355249669263,0.03351806143876816,1.1440358837496807,3.519905458418475,0.205348400906645
3125,0.31747663021087646,0.8990325927734375,0.1650954633951187,0.17945647546987947,0.0032259198423537977,0.09854449171033797,0.1999838453584135,1.1053105259288634,0.03358990361796362,1.1510031614090546,3.521017057196148,0.2065054045016247
