step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9475,0.5505470037460327,0.74481201171875,0.2034053955565852,0.1876490474265756,,,,,,,8.748260882820226,0.07596810541405083
9500,0.5486238598823547,0.746307373046875,0.20441263650039004,0.18838113756642744,,,,,,,8.74871563797176,0.07653023226007528
9525,0.5466843843460083,0.7476959228515625,0.20538485747590784,0.18903527526540537,,,,,,,8.74917422178449,0.0770950055442995
9550,0.5447288155555725,0.7489471435546875,0.20631899336475118,0.18966528362673668,,,,,,,8.74963653130935,0.07766239666181704
9575,0.5427572727203369,0.7503814697265625,0.2072245626771215,0.19042847368878787,,,,,,,8.75010267422376,0.07823217513845052
9600,0.5407695770263672,0.7515869140625,0.20808425626577176,0.1911180142840154,,,,,,,8.750572516334119,0.07880435846366483
9625,0.5387661457061768,0.753021240234375,0.20898961273538166,0.19178633640667783,,,,,,,8.751046094240946,0.07937894123907258
9650,0.5367475152015686,0.754302978515625,0.20981658216341995,0.19243319743449316,,,,,,,8.751523362918022,0.07995590652346309
9675,0.5347137451171875,0.7556304931640625,0.21063411954750005,0.193032553197351,,,,,,,8.752004266190898,0.08053513182566176
9700,0.5326657891273499,0.75726318359375,0.2115146352583537,0.1936091322795149,,,,,,,8.752488637246268,0.08111660679260516
9725,0.5306029319763184,0.7587127685546875,0.21233639210772137,0.19422359471446007,,,,,,,8.75297657161978,0.08170028778853672
9750,0.5285249948501587,0.760162353515625,0.213232864528555,0.19482227121450418,,,,,,,8.753468008082132,0.08228630598796127
9775,0.5264323353767395,0.7613983154296875,0.21403421649010304,0.19542358627750958,,,,,,,8.753962852019209,0.0828745781223836
9800,0.5243258476257324,0.7627105712890625,0.21479595394423998,0.19596229866778356,,,,,,,8.754461182274643,0.08346497604338214
9825,0.5222061276435852,0.7640533447265625,0.2155311022497746,0.1964233791143237,,,,,,,8.754962851650353,0.08405742192143603
9850,0.5200745463371277,0.76556396484375,0.21620889309351307,0.19687633020160722,,,,,,,8.755467848020961,0.08465176107811477
9875,0.5179305076599121,0.766998291015625,0.2168956979616515,0.19739205998934595,,,,,,,8.755976094753159,0.08524797861604369
9900,0.5157740712165833,0.768402099609375,0.21756305241348614,0.1979743603370286,,,,,,,8.75648747266839,0.08584600519953092
9925,0.5136047005653381,0.7698211669921875,0.21825234772058624,0.1984903209721126,,,,,,,8.75700198957972,0.08644582550070869
9950,0.5114229321479797,0.7709503173828125,0.21889284667685838,0.19898141581133125,,,,,,,8.757519598477447,0.08704744130561914
9975,0.5092293620109558,0.7722015380859375,0.21954481345222043,0.199425407398554,,,,,,,8.75804015974651,0.0876507891048489
10000,0.5070251822471619,0.77362060546875,0.2201394257297827,0.1998066126224767,,,,,,,8.758563683148024,0.08825582200324199
10025,0.5048102140426636,0.774932861328125,0.22072909418220352,0.20026229370662602,,,,,,,8.759090065656046,0.0888624005119036
10050,0.5025848746299744,0.776397705078125,0.2212787616365017,0.2005692735311916,,,,,,,8.75961919977238,0.0894704577238523
10075,0.5003504157066345,0.7778778076171875,0.221833498497053,0.2009201721477557,,,,,,,8.760151148339547,0.09007993061242249
10100,0.498106986284256,0.7792510986328125,0.2222791052366579,0.20125318764087227,,,,,,,8.76068572744327,0.09069076132668656
10125,0.49585455656051636,0.7803955078125,0.22279690806492897,0.20161529330510675,,,,,,,8.761222977477914,0.09130282669419379
10150,0.49359431862831116,0.782012939453125,0.22313798767737178,0.20189714983489127,,,,,,,8.76176274591083,0.09191599696485181
10175,0.49132657051086426,0.783477783203125,0.22356213264190533,0.20220827767987135,,,,,,,8.762304946646037,0.09253022494688001
10200,0.48905128240585327,0.7849273681640625,0.2239396171931728,0.20251671656178993,,,,,,,8.762849550034785,0.09314553614679033
10225,0.4867691695690155,0.7862091064453125,0.22435727919315324,0.20268327825462695,,,,,,,8.763396399372835,0.09376194000891183
10250,0.4844803214073181,0.7873687744140625,0.22468911888504972,0.20301282598873013,,,,,,,8.763945625513085,0.0943793476286184
10275,0.4821850061416626,0.788604736328125,0.22501671600281445,0.20319692046180338,,,,,,,8.764496942333313,0.09499767041599384
10300,0.4798848628997803,0.7899169921875,0.22524735821447553,0.20336746972216999,,,,,,,8.765050436693453,0.09561671396938501
10325,0.4775799512863159,0.7913360595703125,0.2255642675074728,0.20353394628421548,,,,,,,8.765605943877118,0.0962364297071338
10350,0.47526970505714417,0.7925567626953125,0.22584745390599947,0.20366157690441497,,,,,,,8.766163444246335,0.09685694063295976
10375,0.4729560613632202,0.7940216064453125,0.22602579868866013,0.20377859077956145,,,,,,,8.766722770631196,0.09747800432731905
10400,0.470638632774353,0.7954864501953125,0.22622548870581488,0.20395636519161403,,,,,,,8.767283902025133,0.09809948709332991
10425,0.46831750869750977,0.7968902587890625,0.22644559228310868,0.2040775606537158,,,,,,,8.767846702952568,0.0987214567032244
10450,0.46599310636520386,0.798248291015625,0.2265925068644523,0.20416425043841024,,,,,,,8.768411108895151,0.09934386810575156
10475,0.4636666178703308,0.7996978759765625,0.22670490032876872,0.20422273226481058,,,,,,,8.768977052514092,0.09996655036600219
10500,0.4613384008407593,0.800994873046875,0.2267996752368368,0.2042564147385789,,,,,,,8.76954447815076,0.10058947635743141
10525,0.45900899171829224,0.8023223876953125,0.22688154886091402,0.20432571953906045,,,,,,,8.7701133006667,0.10121262465675734
10550,0.45667773485183716,0.8036041259765625,0.22691969316445612,0.20432824632276486,,,,,,,8.770683567797738,0.10183594376633508
10575,0.45434659719467163,0.80487060546875,0.22688033249369746,0.20432364501330633,,,,,,,8.771255026335318,0.10245922405029335
10600,0.45201554894447327,0.8062896728515625,0.22690071308367296,0.20431643867515686,,,,,,,8.77182764696673,0.10308240085868256
10625,0.44968506693840027,0.8072509765625,0.22689175608169893,0.20431466690824998,,,,,,,8.772401322501391,0.10370544436279311
10650,0.44735512137413025,0.8086395263671875,0.22682665486329862,0.20424803413182943,,,,,,,8.772975914717211,0.10432830725950823
10675,0.4450266361236572,0.8099822998046875,0.22670670571967733,0.20422510832095353,,,,,,,8.773551593036196,0.10495078324475793
10700,0.442699670791626,0.811187744140625,0.22664352595167597,0.2041234380959658,,,,,,,8.774128105063873,0.10557293618315594
10725,0.4403746724128723,0.812347412109375,0.22656880187502873,0.20399433266243577,,,,,,,8.774705306246553,0.10619477178703583
10750,0.43805208802223206,0.81353759765625,0.22645031719001033,0.20386350023384078,,,,,,,8.775283181060153,0.10681620989636957
10775,0.4357319474220276,0.81475830078125,0.22633806471015983,0.20379457314064406,,,,,,,8.775861610372532,0.10743725641587673
10800,0.43341535329818726,0.815826416015625,0.22614285240992396,0.2035181759905882,,,,,,,8.77644055753663,0.10805768815784232
10825,0.4311034679412842,0.8171539306640625,0.2259309054010151,0.2032944944182161,,,,,,,8.777019942046417,0.10867745232618096
10850,0.4287967085838318,0.8183135986328125,0.22563345056061793,0.20306782094747944,,,,,,,8.777599736140797,0.10929648580690521
10875,0.4264955520629883,0.819549560546875,0.22532992827919682,0.20285674789486466,,,,,,,8.778179821710308,0.10991460155989978
10900,0.42419981956481934,0.8206634521484375,0.22507129857182046,0.20262379316590973,,,,,,,8.778760024672014,0.11053178954004081
10925,0.42191004753112793,0.821868896484375,0.22477156586226194,0.2023767515564668,,,,,,,8.779340398674005,0.11114806243509938
10950,0.4196261167526245,0.8231353759765625,0.22447954345958182,0.20218553383495985,,,,,,,8.779920700767523,0.11176338462370852
10975,0.4173480272293091,0.8242034912109375,0.22411765266818445,0.20184281253780556,,,,,,,8.780501093343275,0.11237765983674804
11000,0.415077269077301,0.8251190185546875,0.2237571772668749,0.2015235624807223,,,,,,,8.781081448435257,0.11299087904905768
11025,0.4128137528896332,0.826202392578125,0.2234038175504576,0.20121423450793804,,,,,,,8.781661568466502,0.11360294669627626
11050,0.4105576276779175,0.827362060546875,0.2229990755328983,0.2009146084478812,,,,,,,8.78224145126225,0.11421385206366257
11075,0.4083099961280823,0.8284149169921875,0.2225478427364122,0.2004005890068951,,,,,,,8.782821026866428,0.11482355721418354
11100,0.4060719609260559,0.829620361328125,0.22214232955877805,0.20000326025309711,,,,,,,8.783400301946328,0.11543184340132046
11125,0.403842568397522,0.830718994140625,0.22171095322964296,0.1995698504380362,,,,,,,8.78397908563456,0.11603883683886802
11150,0.4016224443912506,0.8318023681640625,0.22127184913715067,0.1991329801843577,,,,,,,8.784557338260809,0.11664454991866147
11175,0.3994119167327881,0.832763671875,0.22080009966874942,0.19863969248817306,,,,,,,8.785135070765413,0.11724886088198357
11200,0.39721179008483887,0.83392333984375,0.22028014139343585,0.19818409300835826,,,,,,,8.785712113013338,0.11785166383880043
11225,0.39502209424972534,0.8349761962890625,0.2197588025688503,0.1977078807756268,,,,,,,8.786288541939498,0.11845293634104044
11250,0.3928425908088684,0.835968017578125,0.2192482374498572,0.19721836062339423,,,,,,,8.786864262903222,0.1190527119355339
11275,0.3906731605529785,0.83721923828125,0.21879520074651482,0.19673837055684995,,,,,,,8.787439109046511,0.11965097651920767
11300,0.38851460814476013,0.8381805419921875,0.2182189467415321,0.19611599103554608,,,,,,,8.788013089899678,0.12024766849199382
11325,0.38636791706085205,0.839141845703125,0.21772317638289607,0.19558630082569417,,,,,,,8.78858615091247,0.12084263662303954
11350,0.38423216342926025,0.84033203125,0.21713267283748577,0.19501584044626571,,,,,,,8.78915819010431,0.1214359568106932
11375,0.38210827112197876,0.841217041015625,0.21656127139929374,0.19447041547372892,,,,,,,8.789729149621817,0.1220275589006318
11400,0.37999626994132996,0.842071533203125,0.21596979807904398,0.1938626607401947,,,,,,,8.790298972770392,0.12261740030991351
11425,0.37789708375930786,0.8429718017578125,0.21534504494791018,0.19322623833392272,,,,,,,8.790867687823452,0.12320541249609286
11450,0.3758108615875244,0.844085693359375,0.21468019496218874,0.19264273586594274,,,,,,,8.791435152737678,0.12379148731169483
11475,0.3737372159957886,0.84521484375,0.21403378614292465,0.1919739743868442,,,,,,,8.792001269744718,0.12437562376195753
11500,0.37167662382125854,0.846343994140625,0.21340322480353843,0.1914104465062976,,,,,,,8.792566019268413,0.12495785872578766
11525,0.36962804198265076,0.8475189208984375,0.21278825701754575,0.1908040489496297,,,,,,,8.79312948927005,0.1255382676444416
11550,0.36759188771247864,0.848480224609375,0.2121436132281219,0.1901981349371096,,,,,,,8.793691367612496,0.126116787678439
11575,0.36556947231292725,0.8494873046875,0.21144642647411085,0.18949127878510966,,,,,,,8.79425182323642,0.12669319356376807
11600,0.3635609745979309,0.8504638671875,0.21081060250573339,0.18875413606035396,,,,,,,8.79481058910688,0.12726768802060506
11625,0.3615664839744568,0.8513946533203125,0.21009629314909664,0.18804982961839686,,,,,,,8.795367907985394,0.12784007907293396
11650,0.35958588123321533,0.8526458740234375,0.2093898508899621,0.18735917128989954,,,,,,,8.79592363801184,0.1284103732873206
11675,0.35761919617652893,0.853485107421875,0.2086655657525057,0.186623567036611,,,,,,,8.796477671798353,0.12897853208419913
11700,0.35566699504852295,0.8543243408203125,0.20795910434182874,0.18589493463381557,,,,,,,8.797029920383789,0.1295445044594502
11725,0.35372859239578247,0.8551025390625,0.20723457250811056,0.1852197971807972,,,,,,,8.79758036964466,0.13010836397237527
11750,0.3518047332763672,0.8560943603515625,0.20648211787283782,0.18440135479551117,,,,,,,8.79812907223335,0.1306700108774491
11775,0.34989556670188904,0.85675048828125,0.20577512557605954,0.1836695409060949,,,,,,,8.798675956048788,0.13122940396049962
11800,0.34800082445144653,0.8575897216796875,0.2050390035477559,0.18289755147744405,,,,,,,8.799220926389077,0.13178665910985127
11825,0.34612125158309937,0.8583221435546875,0.20423557167623202,0.18211586895780563,,,,,,,8.799764038872668,0.13234162596435772
11850,0.34425610303878784,0.8592376708984375,0.2035813527159977,0.18137115576258586,,,,,,,8.800305150228384,0.13289444474533402
11875,0.34240520000457764,0.8601531982421875,0.20275868907081596,0.18059681199848218,,,,,,,8.800844223641237,0.133444989551255
11900,0.3405688405036926,0.8609619140625,0.20202374467282605,0.17984302199006344,,,,,,,8.80138122589656,0.13399328319780335
11925,0.3387470841407776,0.8615570068359375,0.2012167165183389,0.1790716971631511,,,,,,,8.8019162453971,0.13453924915888277
11950,0.33694055676460266,0.862457275390625,0.20042316381162903,0.1782916703382021,,,,,,,8.802449165923495,0.13508275299399147
11975,0.3351486325263977,0.8633270263671875,0.19968660465115756,0.17755645639649714,,,,,,,8.802979969920665,0.13562391530402598
12000,0.3333710730075836,0.8641510009765625,0.19887735915824048,0.17669232365811996,,,,,,,8.803508626861536,0.13616281746452738
12025,0.33160871267318726,0.8649444580078125,0.1981735190882433,0.17590640510086655,,,,,,,8.804035024526288,0.1366993790549948
12050,0.3298605680465698,0.86578369140625,0.19740137622521317,0.17510891216798763,,,,,,,8.80455922396534,0.1372337840116629
12075,0.32812708616256714,0.8665313720703125,0.19654869404433215,0.1743531647672991,,,,,,,8.805081269886504,0.13776582022756803
12100,0.3264085650444031,0.86724853515625,0.19582054040504843,0.17348668186239635,,,,,,,8.805600942769166,0.1382954466885392
12125,0.3247048854827881,0.8677978515625,0.19501469155457662,0.17263432515812435,,,,,,,8.80611840247972,0.13882283515663082
12150,0.32301652431488037,0.8686981201171875,0.1942093982581996,0.1717928240829492,,,,,,,8.806633495890074,0.13934784029159372
12175,0.3213433027267456,0.8694610595703125,0.19338854663680508,0.17095042438597582,,,,,,,8.807146298528234,0.139870453635634
12200,0.31968504190444946,0.8701629638671875,0.19260003191306932,0.17008950620670044,,,,,,,8.807656623078808,0.1403907189397419
12225,0.3180415630340576,0.8708343505859375,0.19184330496731014,0.16923207548494432,,,,,,,8.808164613563882,0.1409086799349107
12250,0.31641244888305664,0.871490478515625,0.19107963448249707,0.1683404445028912,,,,,,,8.808670203146702,0.14142440923011246
12275,0.31479883193969727,0.872314453125,0.1902778591413936,0.1674100684855141,,,,,,,8.809173403369964,0.14193778355570458
12300,0.31320029497146606,0.8730621337890625,0.18944688665130002,0.16652253278044207,,,,,,,8.809674145020285,0.14244878513764342
12325,0.31161683797836304,0.873626708984375,0.18864288153983588,0.16566557968483375,,,,,,,8.810172451039067,0.14295727430817504
12350,0.3100484609603882,0.8745269775390625,0.18785112179223895,0.16475500567601295,,,,,,,8.810668312851275,0.1434633636640464
12375,0.30849435925483704,0.8751983642578125,0.18709961367665107,0.1639123734760097,,,,,,,8.811161624844393,0.14396714294241927
12400,0.3069552183151245,0.876220703125,0.18625490044796952,0.16297994926654946,,,,,,,8.81165243208005,0.14446852855369735
12425,0.3054313063621521,0.876861572265625,0.18542865932150848,0.16207601151475173,,,,,,,8.81214070601037,0.1449674670738385
12450,0.3039223551750183,0.8774871826171875,0.18459667921436493,0.16118113938252282,,,,,,,8.812626491380142,0.14546388315271094
12475,0.30242788791656494,0.8782501220703125,0.18382464900923187,0.16028923312409077,,,,,,,8.81310971363712,0.14595794255914338
12500,0.3009481430053711,0.8787994384765625,0.18298166647980968,0.1593944308532121,,,,,,,8.813590305073511,0.14644953429245625
12525,0.2994828224182129,0.8791046142578125,0.182193544348953,0.15849044615257643,,,,,,,8.814068390328023,0.1469386875332338
12550,0.2980320453643799,0.8797149658203125,0.1813982181033192,0.15757262963876142,,,,,,,8.814543975417333,0.14742543938911992
12575,0.2965960204601288,0.88037109375,0.18055136728559487,0.15667471281572856,,,,,,,8.815016890639427,0.1479097399809193
12600,0.2951744496822357,0.8809967041015625,0.17976437377019103,0.15574424082135893,,,,,,,8.815487258327977,0.14839162256559285
12625,0.2937670350074768,0.881561279296875,0.17895192598833726,0.15482729781254276,,,,,,,8.815955041661688,0.14887119520000858
12650,0.29237425327301025,0.8820343017578125,0.1781111396240474,0.15394452484024784,,,,,,,8.816420110439513,0.14934824904647356
12675,0.29099562764167786,0.8829193115234375,0.1772660972662345,0.1530551254830012,,,,,,,8.816882584375145,0.14982283353548936
12700,0.289631724357605,0.883544921875,0.17640681745186124,0.1521094911619524,,,,,,,8.817342500368769,0.15029493617151052
12725,0.2882820963859558,0.8839263916015625,0.1756450435545786,0.15117521625992886,,,,,,,8.817799771348364,0.15076465098994946
12750,0.2869463860988617,0.884674072265625,0.17484367361581918,0.15026446905246207,,,,,,,8.818254452525922,0.1512320166844749
12775,0.28562435507774353,0.885162353515625,0.17399799682414044,0.14936424501328635,,,,,,,8.818706446325177,0.15169697050535577
12800,0.2843163311481476,0.8856353759765625,0.17324398613469388,0.1484361714994308,,,,,,,8.819155736903872,0.15215954155326405
12825,0.28302156925201416,0.885955810546875,0.1724765679395296,0.14755945711553342,,,,,,,8.819602414402546,0.15261978875329915
12850,0.28174012899398804,0.8863983154296875,0.171702584218198,0.14666799096482977,,,,,,,8.820046404534104,0.1530777316348545
12875,0.28047192096710205,0.88690185546875,0.17092045939542583,0.1457412410172933,,,,,,,8.820487772075332,0.15353333867697458
12900,0.2792165279388428,0.8874359130859375,0.17020822458277438,0.14485716889964523,,,,,,,8.820926517701688,0.153986746496363
12925,0.2779741883277893,0.8879241943359375,0.16942560225278952,0.1439745177689158,,,,,,,8.821362611014386,0.15443786775151522
12950,0.27674487233161926,0.8885498046875,0.16860322124795485,0.14306529672011192,,,,,,,8.821796039830172,0.15488667287144628
12975,0.27552860975265503,0.8889923095703125,0.16787890078237225,0.14220481507405502,,,,,,,8.822226879258443,0.15533315991408067
13000,0.2743247151374817,0.889404296875,0.16712473614360174,0.1413167359206128,,,,,,,8.822655073661162,0.1557774534209068
13025,0.27313339710235596,0.890045166015625,0.16637002984780483,0.14040795368260683,,,,,,,8.82308068423685,0.1562195155833938
13050,0.2719550132751465,0.8904876708984375,0.1655601172532544,0.13950941075972179,,,,,,,8.823503597905576,0.15665930655467256
13075,0.27078908681869507,0.891021728515625,0.16484247382945494,0.13860998025179871,,,,,,,8.823923864697448,0.15709690981881938
13100,0.2696353793144226,0.89154052734375,0.1641255802803502,0.13772120834144172,,,,,,,8.824341521555734,0.15753235098836652
13125,0.2684940993785858,0.89202880859375,0.16331140988375245,0.1368102343151192,,,,,,,8.82475650592905,0.1579655577057252
13150,0.2673647403717041,0.8924407958984375,0.16261659904956552,0.13597303830628638,,,,,,,8.825168866875368,0.15839649840523756
13175,0.26624733209609985,0.8929443359375,0.16187598032188566,0.13507874356717142,,,,,,,8.825578739798848,0.15882533118461406
13200,0.26514166593551636,0.8933563232421875,0.16111240348239658,0.1342471679908214,,,,,,,8.82598596589333,0.15925198926836792
13225,0.2640480697154999,0.893951416015625,0.1603684356429426,0.13338785504502987,,,,,,,8.826390629586424,0.15967634043187887
13250,0.2629662752151489,0.894378662109375,0.15958773408882476,0.1325126148298708,,,,,,,8.826792627955621,0.16009846323509588
13275,0.26189619302749634,0.89495849609375,0.15883317422688198,0.1316492071006457,,,,,,,8.827192069160349,0.16051838734602167
13300,0.26083773374557495,0.8953704833984375,0.15811915084708894,0.13082635893368838,,,,,,,8.82758900499742,0.16093608392944442
13325,0.259790301322937,0.89581298828125,0.157376378553903,0.12996657396415487,,,,,,,8.8279833336112,0.16135166797149939
13350,0.2587548792362213,0.896148681640625,0.15657200917484992,0.12908003082462616,,,,,,,8.828375166394855,0.16176502885414695
13375,0.2577309012413025,0.8965911865234375,0.1558219788461926,0.12821234947686522,,,,,,,8.828764426957557,0.16217621301989235
13400,0.2567180395126343,0.8972930908203125,0.15512082864070065,0.12741332457440657,,,,,,,8.829151137159373,0.16258524579893607
13425,0.25571587681770325,0.8978424072265625,0.15436962575066893,0.12659766239440928,,,,,,,8.829535181083553,0.16299214927593325
13450,0.25472491979599,0.8980560302734375,0.15362764931913409,0.12575356582479624,,,,,,,8.829916796245483,0.16339685801059947
13475,0.25374478101730347,0.8983917236328125,0.15292257593242956,0.1249527143401249,,,,,,,8.830295953950303,0.16379941792894762
13500,0.25277459621429443,0.8987884521484375,0.15230304898319028,0.12416724155774726,,,,,,,8.830672527167351,0.1641999843505924
13525,0.25181448459625244,0.8990631103515625,0.15160286903705875,0.12334482875692457,,,,,,,8.831046716727515,0.1645984924176328
13550,0.2508646547794342,0.8992767333984375,0.15090430766344187,0.12252349568413153,,,,,,,8.831418467609748,0.1649950226208463
13575,0.24992495775222778,0.8995361328125,0.15022383393270738,0.12170338850583325,,,,,,,8.831787669009142,0.16538952962043477
13600,0.24899548292160034,0.9000091552734375,0.1495218425766828,0.12091457636380955,,,,,,,8.832154343902019,0.165782057526252
13625,0.24807578325271606,0.9004974365234375,0.14887298705733285,0.12010953333048535,,,,,,,8.832518567534642,0.16617261768854721
13650,0.247165709733963,0.90087890625,0.14823058399559652,0.11931751486450767,,,,,,,8.83288036249569,0.16656125442951586
13675,0.24626505374908447,0.9012298583984375,0.14759734225770285,0.11852048080014979,,,,,,,8.83323977374196,0.16694804657451837
13700,0.24537411332130432,0.901641845703125,0.14690865311440915,0.11775662625093622,,,,,,,8.833596696126628,0.16733287508727132
13725,0.2444925159215927,0.90216064453125,0.1462225937120687,0.11698595182289337,,,,,,,8.83395126782424,0.16771570897719026
13750,0.24362021684646606,0.9023895263671875,0.14558538782071606,0.11620368737794161,,,,,,,8.834303402724238,0.16809669807501404
13775,0.2427573800086975,0.9026031494140625,0.14491011079594024,0.11545530835431106,,,,,,,8.83465321819954,0.1684756876621163
13800,0.24190394580364227,0.9029998779296875,0.14419504858011342,0.1146780579283504,,,,,,,8.835000684377887,0.16885269381449433
13825,0.24105972051620483,0.9032745361328125,0.14355568359789014,0.11393639269841929,,,,,,,8.83534576310375,0.16922775498510237
13850,0.24022451043128967,0.9035186767578125,0.1429144748156376,0.11318247190659168,,,,,,,8.83568844852389,0.1696009429127311
13875,0.23939800262451172,0.9038238525390625,0.14224742934528425,0.11243493024870023,,,,,,,8.836028831725972,0.16997234902719038
13900,0.23858049511909485,0.9041748046875,0.1415850847687189,0.11168568891353788,,,,,,,8.836366964027071,0.17034186951815192
13925,0.23777179419994354,0.9046630859375,0.14093886966907218,0.11093704524667201,,,,,,,8.83670274332119,0.17070954163772478
13950,0.23697182536125183,0.904937744140625,0.14026966101271351,0.11019376921951736,,,,,,,8.837036247267118,0.17107532570756337
13975,0.23618045449256897,0.9052734375,0.13965685907051387,0.10948188371788203,,,,,,,8.837367474524111,0.17143924848240347
14000,0.23539701104164124,0.9055328369140625,0.13907520789660968,0.10878170240129599,,,,,,,8.83769637604385,0.17180143205883283
14025,0.23462140560150146,0.9058990478515625,0.13847343428572914,0.10809847210020425,,,,,,,8.838023104230064,0.17216183339693703
14050,0.23385405540466309,0.9060211181640625,0.13783403309648712,0.10735355616239667,,,,,,,8.838347474946245,0.17252034579892592
14075,0.23309487104415894,0.90618896484375,0.1372260210073228,0.10665650380113977,,,,,,,8.8386697182885,0.17287700077070006
14100,0.23234370350837708,0.9064483642578125,0.13660508028805973,0.10594560977507753,,,,,,,8.838989747124188,0.17323180527017218
14125,0.2316003292798996,0.9066619873046875,0.1360111325456742,0.10524716310866267,,,,,,,8.839307506968447,0.17358481952728133
14150,0.23086455464363098,0.9068756103515625,0.13545015990317497,0.10457401014930864,,,,,,,8.839623090634797,0.17393613241936032
14175,0.23013615608215332,0.9072723388671875,0.1348659063937797,0.10390786886831088,,,,,,,8.839936496759135,0.17428573788842644
14200,0.22941510379314423,0.9075469970703125,0.1342882875000774,0.10323060228240312,,,,,,,8.840247767664188,0.1746336370287692
14225,0.22870147228240967,0.9077911376953125,0.1336947167013152,0.10256807031965287,,,,,,,8.84055681339499,0.17497981854436184
14250,0.22799521684646606,0.9083099365234375,0.13312352502662747,0.1019297472528112,,,,,,,8.840863820969588,0.17532431698942044
14275,0.2272961139678955,0.90850830078125,0.13251237962799045,0.101276662983469,,,,,,,8.841168675950124,0.17566718121114608
14300,0.226604163646698,0.908843994140625,0.1319348176025748,0.10062134217042454,,,,,,,8.841471486694616,0.17600834793603656
14325,0.22591935098171234,0.9090423583984375,0.13134168184779,0.09998776032015413,,,,,,,8.841772157539221,0.1763478657133828
14350,0.22524142265319824,0.909393310546875,0.13078772583796688,0.09933601030292283,,,,,,,8.84207083578872,0.17668573935126125
14375,0.22457066178321838,0.9097137451171875,0.13016826188134736,0.09869862257631347,,,,,,,8.842367420531343,0.1770219431734835
14400,0.2239067703485489,0.91015625,0.12960332449611953,0.09806934745892712,,,,,,,8.842662027187957,0.17735651351390877
14425,0.22324982285499573,0.910491943359375,0.12899894978999685,0.09744471182785543,,,,,,,8.842954579446008,0.17768940427589655
14450,0.22259971499443054,0.9107666015625,0.12840236679738717,0.09683992935456504,,,,,,,8.843245056455213,0.1780206101256145
14475,0.22195646166801453,0.9109649658203125,0.12782909555737396,0.09619933624874276,,,,,,,8.843533586721739,0.17835012758983046
14500,0.22131980955600739,0.9111480712890625,0.12725463707744386,0.09558636820913519,,,,,,,8.843820167126776,0.1786780280813548
14525,0.22068962454795837,0.911346435546875,0.12673327390271577,0.09496618242191368,,,,,,,8.844104592192636,0.17900424591125735
14550,0.22006574273109436,0.9114837646484375,0.1261928745696093,0.09435198587138567,,,,,,,8.844387051179073,0.17932892106537215
14575,0.21944811940193176,0.9118499755859375,0.12563458227219576,0.0937790034032286,,,,,,,8.844667567081023,0.1796520624033806
14600,0.2188364565372467,0.9120025634765625,0.12513703702039525,0.09319561648606346,,,,,,,8.844946117684696,0.17997370753670663
14625,0.21823066473007202,0.91217041015625,0.12460474468318047,0.0926463378689433,,,,,,,8.845222803393153,0.18029393170855385
14650,0.21763066947460175,0.9123382568359375,0.12411790746566312,0.09207851915011424,,,,,,,8.845497626656247,0.18061271332909107
14675,0.21703636646270752,0.9126129150390625,0.12362543287627199,0.09149524006390272,,,,,,,8.845770401519223,0.18093000283947266
14700,0.2164478302001953,0.9128265380859375,0.12312066924077358,0.09092777925136185,,,,,,,8.84604130320413,0.1812458188427582
14725,0.21586507558822632,0.9130401611328125,0.1225903412846364,0.09034520521863541,,,,,,,8.846310459531805,0.18156016677897144
14750,0.21528804302215576,0.9132232666015625,0.12208508781325893,0.0897953740955606,,,,,,,8.846577684110999,0.18187306432683953
14775,0.21471655368804932,0.9134368896484375,0.12158950122960398,0.08922398328203929,,,,,,,8.846843091454973,0.18218447285856054
14800,0.21415069699287415,0.9136505126953125,0.12106672508404838,0.08865747463537117,,,,,,,8.847106607268978,0.18249436073765096
14825,0.21359054744243622,0.913787841796875,0.1205411499807478,0.0881038537624934,,,,,,,8.847368277564497,0.18280272558447863
14850,0.21303591132164001,0.9139251708984375,0.12003173854034534,0.08755853046968072,,,,,,,8.847628138198095,0.18310957075559728
14875,0.21248683333396912,0.9140625,0.11951838025728788,0.08702291779005503,,,,,,,8.847886306264325,0.18341495240367336
14900,0.2119428515434265,0.9142608642578125,0.11901997054461551,0.08650983761080194,,,,,,,8.848142597043152,0.18371896971200677
14925,0.2114042341709137,0.9143829345703125,0.11850932667970145,0.08599259686040008,,,,,,,8.848397121824249,0.18402149562270315
14950,0.21087074279785156,0.9145660400390625,0.11803944041895345,0.0854727648481997,,,,,,,8.848649892049753,0.18432260921030086
14975,0.21034231781959534,0.914764404296875,0.11753148978423959,0.08494872056289327,,,,,,,8.848900908866096,0.18462229289404256
15000,0.20981910824775696,0.914947509765625,0.11702015953432196,0.0844211260145948,,,,,,,8.849150230870304,0.18492052823891383
15025,0.20930086076259613,0.9151763916015625,0.11659653269622752,0.08390268494919002,,,,,,,8.849397760995162,0.18521738899399942
15050,0.20878715813159943,0.91546630859375,0.11620492905138002,0.08339872414351591,,,,,,,8.849643697241442,0.1855129685862147
15075,0.20827800035476685,0.915618896484375,0.11573838456468492,0.0829013799466054,,,,,,,8.849887914783201,0.18580729914123154
15100,0.20777371525764465,0.91583251953125,0.11526040703126697,0.08239331465329937,,,,,,,8.850130446660414,0.1861002317115893
15125,0.20727421343326569,0.9159698486328125,0.114792019575533,0.081876817146223,,,,,,,8.850371338296197,0.18639181183930462
