step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
425,16,2.008321762084961,16299,14.506889077124246,23.414491600181965,0.6195688262140566,1.116703987121582
426,16,0.7281466126441956,17884,2.106703326835753,5.392071755969527,0.3907038745363589,0.680009126663208
427,16,0.15075334906578064,15127,4.143638963761574,4.276134134168586,0.9690151977812682,0.2199200540781021
428,16,0.270180344581604,10084,5.061377181159668,5.439313002832553,0.9305177287137174,0.37621641159057617
429,16,0.6883182525634766,5379,4.2620219832783315,11.447153281919537,0.3723215613797804,0.669411301612854
430,16,0.6869086623191833,5317,2.916125165819877,6.790692614223707,0.42942971085325893,0.6710044145584106
431,16,0.5579817295074463,41640,9.340029001492788,7.970612743781817,1.1718081534921057,0.5697124004364014
432,16,0.2746685743331909,17872,4.7576445258607265,5.366332487686851,0.8865728198497471,0.359294593334198
433,16,0.5439932942390442,10393,4.498210170645655,7.184269246956521,0.6261193749873184,0.5717374682426453
434,16,0.2733842134475708,5806,1.0320707761196717,3.3697969452228613,0.3062709097598489,0.3872045874595642
435,16,0.24327702820301056,14065,3.0440041830387012,4.205132859042281,0.7238782423942842,0.3197832703590393
436,16,0.1718156486749649,46551,1.4619500767992988,3.4050897446291715,0.4293425978286754,0.2434723675251007
437,16,0.32416343688964844,44766,2.3108509267545987,5.6429772748664595,0.409509167624439,0.4359948933124542
438,16,0.3797193765640259,4637,3.1927380485251238,5.023831273653033,0.6355185663317306,0.44431057572364807
439,16,0.30358874797821045,13708,2.0781365937433014,5.21222530681912,0.3987042906652731,0.386929988861084
440,16,0.21836619079113007,5655,2.290547076245797,4.423382280258459,0.5178270678679487,0.35246169567108154
441,16,0.40857169032096863,35705,0.47029235929789226,3.0303611434283027,0.15519350237103646,0.4912259876728058
442,17,0.1310446858406067,15290,0.872103700073445,1.9023894134670387,0.4584254379778154,0.25424087047576904
443,17,0.9971569776535034,11644,1.4089031503297846,6.226419869464982,0.22627821121395422,0.7339131832122803
444,17,1.78596031665802,11904,2.3956380840574187,15.43562869060643,0.1552018471081235,1.032913327217102
445,17,0.14481082558631897,13952,0.678557198765617,0.8046193962038473,0.8433269219784801,0.2577362358570099
446,17,0.24938714504241943,30495,3.053321191346779,3.646591616814494,0.8373082352482321,0.36486580967903137
447,17,0.3246755301952362,8749,2.1474880270574226,2.025420520012306,1.0602677349409466,0.4317457377910614
448,17,0.32277432084083557,4992,3.2434241475728065,3.002180656308425,1.0803560874181175,0.42299553751945496
449,17,0.36914560198783875,15182,2.8911211464350823,6.888841261364832,0.4196817776378647,0.5017316341400146
450,17,0.23508235812187195,5991,0.4632419789863295,1.3856596518511046,0.3343115160834405,0.3576444685459137
451,17,0.31901463866233826,11737,2.461068073472014,5.50240005229213,0.44727174507174583,0.45915964245796204
452,17,0.5889469385147095,8997,2.5256818852700746,6.706080043452453,0.37662566937829384,0.4845445454120636
453,17,0.6754401922225952,11711,2.4443377419745884,5.306120910475387,0.4606637849409908,0.666929304599762
454,17,0.20881089568138123,37360,2.975897001227051,1.5346674334126995,1.9391152352842298,0.3449346721172333
455,17,0.07071894407272339,7467,0.3721825788238239,1.5033922846110719,0.24756185237431896,0.12131746858358383
456,17,0.42919206619262695,9354,3.6828975242022035,4.046055601778161,0.9102439231390526,0.5255560278892517
457,17,0.06262890994548798,3939,1.2051399437676493,1.9143830647071565,0.6295187029098432,0.08947962522506714
458,17,0.31428733468055725,26779,2.9376791838517735,4.588891106775521,0.6401719098353925,0.439912348985672
459,17,0.6249457597732544,14026,7.858996494044395,7.022082648992822,1.1191831379498918,0.6336069703102112
460,17,0.035390086472034454,32200,0.17620618687865042,0.9264474728648434,0.1901955502491466,0.06555774807929993
461,17,0.22294507920742035,3633,2.102683686466261,2.993152147892588,0.7024980965120705,0.3311747610569
462,17,0.150201216340065,14094,1.9529952730965434,0.936113584411902,2.0862802395089637,0.282343327999115
463,17,0.06973473727703094,18105,0.6556199730829488,0.796791997845696,0.8228244947925433,0.15854860842227936
464,17,0.1478767842054367,21580,3.962170959974881,1.7000500446661764,2.3306201910959428,0.29218658804893494
465,17,0.21213315427303314,6246,4.601544961426347,3.2448681630706524,1.418099204705574,0.3252984285354614
466,17,0.9420965909957886,23036,8.495124119642748,7.952505123355413,1.0682324610760285,0.7508623600006104
467,17,0.29615291953086853,35178,1.31184335301971,2.216371317270972,0.591887894774959,0.4262810945510864
468,17,1.810953140258789,4714,21.684541527965866,15.700610022755521,1.381127325405587,1.0469225645065308
469,17,0.39261963963508606,24562,5.523304474994472,4.673075573244113,1.1819420397601093,0.4782426953315735
470,18,0.07911108434200287,20391,0.5825175823297377,1.0820827351571358,0.5383299847627718,0.17605306208133698
471,18,0.03975578397512436,44309,0.8676633302635688,0.7246947112949342,1.1972811678340678,0.08249415457248688
472,18,0.571090042591095,8642,5.197343816387636,7.625230896493046,0.6815982213439973,0.6009956002235413
473,18,0.26515302062034607,8394,10.240048904674694,3.8043495019479563,2.691668812086994,0.3775317668914795
474,18,0.09349280595779419,22330,3.240837431946178,1.1981670881211608,2.7048292880631633,0.17115679383277893
475,18,0.6049482822418213,8319,3.3449638293681314,8.77262212152742,0.38129578397768166,0.6173416972160339
476,18,0.7357919216156006,6195,14.558349967616593,11.224958648839573,1.2969624586653,0.7008950114250183
477,18,0.2835669219493866,10002,2.8686997689730043,2.9811999155093236,0.9622634678231361,0.4293771982192993
478,18,0.08350630104541779,37731,0.3705910917365776,0.7612893097922844,0.4867940308227966,0.1759754866361618
479,18,0.4304838180541992,21200,2.2851241215460614,7.15591818575678,0.31933346109155897,0.5207619071006775
480,18,0.5196546316146851,13038,3.36480304524229,3.4350102554320614,0.9795612807619056,0.5567759275436401
481,18,1.7116785049438477,8719,11.929876999264927,13.557711134564698,0.8799329680988283,0.9757338166236877
482,18,1.367118000984192,3145,3.3381264359428777,13.9968810614401,0.23849073384918718,0.9005637764930725
483,18,0.03843728452920914,15117,0.10043131748880321,0.5295127740447827,0.18966741202757034,0.09715133905410767
484,18,3.233107089996338,13110,5.835695532362002,23.588469949957314,0.24739610261886932,1.1644337177276611
485,18,0.8123108744621277,16497,1.3729546734387923,6.944165495917522,0.1977134148438362,0.6854434013366699
486,18,0.6890756487846375,18122,3.99911197103235,8.901383398106972,0.4492685903050057,0.6277556419372559
487,18,0.12488503754138947,16433,2.3019187071496265,0.9721261101788738,2.3679219013299617,0.2337573915719986
488,18,0.2929571866989136,8310,1.4263451109570693,4.449210408349943,0.32058387445104675,0.4396704435348511
489,18,0.0859113410115242,15263,2.1947355496462815,1.5284064806667033,1.4359632580774482,0.175406813621521
490,18,0.10957109183073044,39966,1.7027007540275632,1.7021012120552679,1.0003522363811557,0.17425833642482758
491,18,0.05957726016640663,11904,0.9108961110666283,1.253840133125309,0.7264850494100962,0.11046425998210907
492,18,1.1632968187332153,16908,6.581399134497612,12.169160646979172,0.5408260541067649,0.8277986645698547
493,18,2.854515314102173,825,12.033482470781403,38.179195601569646,0.31518428508447566,1.3250616788864136
494,18,0.49333810806274414,11340,4.01013999413964,7.181628729144141,0.5583886532403608,0.5921133756637573
495,18,0.17210505902767181,11049,1.8542338588591183,1.9503511584934492,0.9507179518843532,0.26073598861694336
496,18,0.08566267788410187,25863,0.41031524778035805,1.6968186404594905,0.24181443908996944,0.12465628236532211
497,18,0.24855443835258484,4747,0.610087842806489,2.7944022384896745,0.2183249907271805,0.3810429275035858
498,19,0.08384816348552704,26330,1.083353628906848,0.965010262827232,1.1226343082940669,0.1816144436597824
499,19,0.058098457753658295,13009,0.26597192404623154,0.8851317176642218,0.3004885247450013,0.11788751184940338
500,19,0.611077606678009,17904,2.453394577375847,3.3855609924621204,0.7246641200195634,0.6370523571968079
501,19,0.09920605272054672,6802,1.5017761403985994,1.8156024863416447,0.8271502995260719,0.22157280147075653
502,19,0.25417208671569824,28312,4.95794472119844,3.210039498563015,1.544512060806833,0.3804629147052765
503,19,0.07841765135526657,35534,1.1162092487526014,1.2200658985561499,0.9148761965010501,0.14517256617546082
504,19,0.05931681767106056,3989,0.4483379290852911,0.9908836072805625,0.45246275727104096,0.13036419451236725
505,19,0.4612591564655304,17892,15.67709595266787,6.920296870906296,2.265379108022645,0.5567827820777893
506,19,0.4758768081665039,3653,5.232880484320765,4.504114375792269,1.1618000893681002,0.5613651871681213
507,19,0.1889743208885193,5491,2.0463407998745993,0.9272500705883788,2.2068920400015757,0.32511183619499207
508,19,0.1157020553946495,15893,1.0465357643601214,1.5220240894078452,0.687594744158482,0.2509172260761261
509,19,0.35512369871139526,2882,13.631444684247063,8.511237703139924,1.6015819507915534,0.45218509435653687
510,19,0.07780887931585312,21095,0.710465177376437,2.3816774960093547,0.29830452635445653,0.13990536332130432
511,19,0.2750761806964874,4470,3.2359202835310223,8.031539693258525,0.4029016112871571,0.4036845862865448
512,19,0.3219273090362549,22246,2.0754015292759487,2.9872226540435394,0.6947595708896912,0.37355509400367737
513,19,0.16872264444828033,29100,2.7852390485657303,2.220370043622439,1.254403092207314,0.2609693706035614
514,19,0.07724859565496445,20871,0.372330440740801,1.0517615968599274,0.3540064990507859,0.13858650624752045
515,19,0.09880267828702927,5287,0.8950657268117325,1.5597653181189215,0.5738464090806998,0.15282517671585083
516,19,0.0792992040514946,19317,0.9077928416213206,1.3078299935146225,0.6941214424827891,0.17307011783123016
517,19,0.07811519503593445,35823,0.7625417835676952,0.6195477985839026,1.230803798043351,0.22245024144649506
518,19,0.6026319861412048,16599,3.3460757554109475,4.012898376316441,0.8338301750072167,0.5153977274894714
519,19,0.6747745871543884,19677,14.21787623141587,6.577239235720649,2.161678437086058,0.6526952385902405
520,19,0.06043468415737152,3540,0.1461889295584809,1.3761243010674415,0.10623235811254683,0.0893920436501503
521,19,0.2354002296924591,16543,5.558871575259796,2.600248513183607,2.1378231915424384,0.3461078703403473
522,19,1.979767918586731,14449,13.019299046974862,17.164604363337578,0.7584968911245306,1.0461117029190063
523,19,0.16123366355895996,4482,3.8888291729966786,2.9615277455841458,1.3131159006677866,0.27981290221214294
524,19,0.0740966796875,16330,0.992830015885898,1.1650339749674645,0.8521897534471234,0.14694051444530487
525,19,0.04378117248415947,14908,0.8433479326858067,1.1675787352093652,0.7223049780311893,0.08339614421129227
526,20,1.0947487354278564,7041,24.89575387683995,15.506274746784229,1.6055277159332777,0.8746735453605652
527,20,0.7703709602355957,10695,18.091253289563944,10.62791492905583,1.7022391889967305,0.7355914115905762
528,20,0.10680139064788818,38662,2.4247813536696183,1.8244208857973927,1.3290690610618061,0.15654416382312775
529,20,0.2075165957212448,13943,3.153106606602777,4.480539946607034,0.7037336223259917,0.3071416914463043
530,20,0.11900275200605392,3755,0.8621347828082271,2.7863482841463107,0.30941386176066676,0.1764421910047531
531,20,1.220262885093689,25112,6.275484048175879,11.406095938833127,0.5501868546283091,0.8228549361228943
532,20,0.03866910934448242,16061,1.2089423324842572,0.7771792415049557,1.555551496900079,0.09409841895103455
533,20,0.12608559429645538,4667,3.3403497680674947,2.572073535648124,1.298699170832407,0.2658984661102295
534,20,0.7762235999107361,23073,9.438332653576666,11.581393206315514,0.8149565847076999,0.7128376364707947
535,20,0.27447566390037537,5935,8.391858001416754,3.114315982748943,2.694607113696516,0.411501944065094
536,20,0.6803942918777466,5272,12.544535151505551,10.470343829446048,1.1981015481292026,0.635915219783783
537,20,0.193181574344635,28265,4.933325620539968,3.9332589997111884,1.254259030717519,0.3700926601886749
538,20,0.02916085533797741,11871,0.6359534784132662,0.6437337389503073,0.9879138530928708,0.09144887328147888
539,20,0.06046036630868912,4993,5.87217192860883,1.6269754083766697,3.6092567216269336,0.15356992185115814
540,20,0.710847795009613,19212,24.387489131923115,9.15443602460863,2.664007817233401,0.6682633757591248
541,20,1.3661941289901733,9103,20.03822250539047,16.198936386666162,1.2370085311208028,0.8747729063034058
542,20,5.109943389892578,11394,5.607924791913994,32.89827981542432,0.17046255376807132,1.2550779581069946
543,20,2.303593635559082,4408,43.22533670518215,16.903400048215676,2.5571977579589062,1.0035419464111328
544,20,0.06619346886873245,41179,1.4128322307657668,1.7397557802515309,0.812086527777301,0.15376144647598267
545,20,0.09893558919429779,21576,2.6206120305612663,1.351135936608484,1.9395620822116406,0.2307315617799759
546,20,0.2500680088996887,4921,2.5434895229772474,6.423285768169844,0.39597950562637907,0.3631927967071533
547,20,0.36401188373565674,6175,7.012044761963119,7.374979951719988,0.9507883150688191,0.44245681166648865
548,20,0.37453967332839966,12814,3.713581853633972,8.122762910246932,0.45718210597391695,0.46110329031944275
549,20,0.10170117765665054,12230,3.780104865708553,1.440378517003434,2.6243829806418284,0.2066885530948639
550,20,0.05200306698679924,30543,1.5265932019522759,1.3141534779680248,1.161655185292032,0.10550544410943985
551,20,0.051122453063726425,23390,0.6581536820629064,0.6997991536627316,0.9404893941600324,0.1437366008758545
552,20,0.12858425080776215,19266,1.3949451847313397,2.7366123244886222,0.5097343062618476,0.2062039077281952
553,20,0.2811509072780609,25429,8.097261175371292,4.584841583876601,1.7660939919592782,0.3879450559616089
554,21,0.15484081208705902,12194,5.122196337783206,2.734294470649905,1.8733155454773878,0.30976545810699463
555,21,0.6037002801895142,16768,15.176735347964119,8.601237390325394,1.7644827900033349,0.6446735262870789
556,21,0.03797302395105362,29760,0.2702822605622041,0.8704725735999587,0.3105006047968913,0.07429881393909454
557,21,0.11165928095579147,27748,1.3964060781443988,1.2593104243939308,1.1088656546421738,0.19478099048137665
558,21,0.021374573931097984,23365,0.21848368416478142,0.36068360389725385,0.6057488663288783,0.06699062138795853
559,21,0.10431782901287079,19600,2.9351715842915875,1.9945615251574746,1.4715873876381818,0.2303253710269928
560,21,0.9905198812484741,18511,12.625888906477474,8.28082952787095,1.5247130573067287,0.6973786950111389
561,21,0.05698760598897934,18790,0.2591924654147183,0.8127833357186184,0.3188949059656048,0.1470426619052887
562,21,0.40623027086257935,25493,16.23468093657232,5.637636190547779,2.879696452174223,0.4993990361690521
563,21,0.7049299478530884,2502,15.390218754552786,9.878519937854731,1.5579478354419807,0.6597021222114563
564,21,0.06953009217977524,10415,1.0082896492923161,1.5100507983221032,0.6677190266791104,0.14899465441703796
565,21,0.9701567888259888,2700,6.114289007517051,11.99122641548781,0.5098968859114656,0.7468916177749634
566,21,0.6581999659538269,17228,9.3425892137571,7.36346344852343,1.268776477138522,0.5935572981834412
567,21,0.12378440797328949,14731,1.1779669979500886,1.695719849965079,0.6946707606056818,0.2438107281923294
568,21,0.05011923611164093,8182,0.5108698198569444,1.222161510906648,0.4180051615907482,0.1111816018819809
569,21,0.22551938891410828,6675,2.8641846546984135,3.719269837003059,0.7700932656732342,0.34219831228256226
570,21,0.03523144870996475,45754,0.5653534015854123,0.49828822563490816,1.1345911311950359,0.09529536962509155
571,21,0.09996189922094345,10124,1.5501781607341427,1.6132144635290109,0.9609250324610076,0.20447427034378052
572,21,0.8509653210639954,15899,16.51717575140667,13.643634530046418,1.210614057055753,0.7455029487609863
573,21,0.4801434576511383,2392,42.95040535252594,14.94797321254222,2.8733263527984634,0.5666890740394592
574,21,0.09121440351009369,15662,3.598460883040987,1.3502415204519886,2.665049791857793,0.17793375253677368
575,21,0.05066147819161415,13473,0.7005786843797792,0.49905979907944137,1.4037970713542804,0.12303296476602554
576,21,0.02075270004570484,31712,1.1878368000454336,0.8764353335367522,1.355304555386536,0.06489551812410355
577,21,0.013591495342552662,4605,0.5321757056059957,0.3624217373865968,1.468387932363045,0.032272085547447205
578,21,0.0304164569824934,20496,0.43890283462741003,0.42008939777139404,1.0447843648394317,0.09470443427562714
579,21,0.21616238355636597,3840,19.484883929644255,4.402210567284162,4.426159001671871,0.3809949457645416
580,21,0.34941530227661133,22305,7.9298280299470365,5.727270490147407,1.384573688912946,0.45591479539871216
581,22,0.08254823088645935,20448,0.8499615323078524,0.46662452561196516,1.8215106271821653,0.1999983936548233
582,22,0.5109512209892273,9601,30.28803044199837,5.742355482201061,5.274495899091153,0.5915957093238831
583,22,0.04500268027186394,17051,0.9403513343946086,0.6730067650796536,1.3972390519461066,0.12869690358638763
584,22,0.03532001003623009,5059,0.7869117810634509,0.7389900881531262,1.0648475448825372,0.06612078100442886
585,22,0.4526442289352417,21706,33.0747205795976,8.31275341632515,3.9787924557751517,0.5712262392044067
586,22,0.10681619495153427,4665,19.87697279633865,2.9881513268899496,6.651929779279229,0.16495519876480103
587,22,0.07549798488616943,17176,5.022065136864202,1.1903044665207816,4.219143318464816,0.21584467589855194
588,22,0.11780769377946854,2319,4.759443344958006,3.8678741944221717,1.230506243408932,0.26525378227233887
589,22,0.007758894935250282,9258,0.23343294279662405,0.28414371016793794,0.8215312690111503,0.03942010551691055
590,22,1.5340276956558228,20177,42.781066760387574,14.24873345295617,3.002446982507686,0.9462763071060181
591,22,0.04998566582798958,8548,1.2989987999772512,1.63062045822818,0.7966285430933062,0.08352294564247131
592,22,0.043923139572143555,11294,1.0720379523426524,0.8749474133521787,1.2252598681721192,0.09154611080884933
593,22,0.5723363161087036,13310,70.82206393483767,9.024214430582022,7.848003222842535,0.511880099773407
594,22,0.5418800115585327,6361,39.419553612011065,9.591101885535465,4.110013018572598,0.5932211875915527
595,22,0.25269854068756104,7485,4.748133807247581,2.8920743645873745,1.6417744527545635,0.396822452545166
596,22,0.03447984531521797,9436,1.470050145010829,0.7512294894242659,1.9568589435107273,0.0846497192978859
597,22,0.2756989598274231,15672,1.822465985763045,2.4344517605436784,0.748614540365873,0.40417665243148804
598,22,0.23223918676376343,26609,3.285948151023824,2.7484213290194073,1.1955765720225298,0.3516857326030731
599,22,0.18068164587020874,16562,4.483480703255138,2.4835760854423152,1.8052520031633505,0.3511248230934143
600,22,0.01747804693877697,15816,0.23973817093571465,0.5329856345355183,0.4498023124848192,0.051038194447755814
601,22,0.1653885394334793,34401,2.913902216944373,2.2017860710454156,1.3234265832009369,0.27073967456817627
602,22,0.8321671485900879,7235,11.280873469359076,15.525504373630781,0.7266027046772339,0.7587034106254578
603,22,0.04937685653567314,35124,0.32986066782305307,0.7504725860078633,0.43953726488172795,0.15639619529247284
604,22,0.06919009983539581,12680,1.1568078422322774,1.6272775922519331,0.7108853755127913,0.2099662572145462
605,22,0.30894365906715393,14425,0.9561175441633274,3.0835519758126804,0.3100701890750615,0.39567530155181885
606,22,0.02533194050192833,22121,0.09400135359398244,0.41564521351627387,0.22615767134312453,0.07393652945756912
607,22,0.1557030975818634,24532,3.4463945449939564,2.483564853253949,1.3876805111318622,0.2706441581249237
608,22,0.22681790590286255,33022,1.5656709943133331,3.6228485820200724,0.43216572784278356,0.38709956407546997
609,23,0.0654572993516922,17363,2.1422888422282758,1.1192985045532704,1.913956673319583,0.15897609293460846
610,23,0.04228869825601578,14645,1.6566811486243807,0.7485308896139055,2.2132435302391977,0.12017259746789932
611,23,0.03903413563966751,24669,0.4716395919849153,0.7975136637779896,0.5913874751061545,0.09681341052055359
612,23,0.5541971921920776,12631,5.779226062233827,5.338257440966333,1.0826053494315155,0.5731545686721802
613,23,0.5256363749504089,16932,3.7308474043960733,5.3279939612877145,0.7002349160871929,0.5155458450317383
614,23,0.05468878895044327,13716,0.9031250077547911,0.6366538537698525,1.4185495028509607,0.11152493208646774
615,23,0.16543102264404297,9999,4.0783981144094845,3.082063130102855,1.3232688437086155,0.29009175300598145
616,23,0.1595429629087448,11425,4.839753230913314,3.5003991268170265,1.3826289676037038,0.33922526240348816
617,23,0.06910154968500137,15606,10.497506504079535,2.160348962502607,4.859171683038688,0.19242070615291595
618,23,0.41959148645401,6943,12.794105537517147,6.846740104741972,1.868641914515527,0.520706832408905
619,23,4.030203819274902,11499,12.597270085529964,27.80544903595319,0.4530504099840612,1.2403571605682373
620,23,0.13224908709526062,4097,4.840958781644694,2.9214307009768015,1.6570506978051636,0.279061496257782
621,23,0.17656168341636658,3054,5.436159878595791,3.4623841033376928,1.5700626263139996,0.3007357716560364
622,23,0.03278902918100357,8703,3.2290000205980656,1.4498489111734725,2.227128630929111,0.05115760490298271
623,23,0.0009932230459526181,4989,0.04547456130399114,0.044374053622438334,1.0248007020023864,0.0017123724101111293
624,23,0.21188437938690186,21602,7.728252692735259,2.964401969074459,2.6070191469834825,0.38583049178123474
625,23,0.14260688424110413,23121,1.0884424039613583,1.8859564976917669,0.5771301752150338,0.24167050421237946
626,23,0.03096434846520424,13394,2.899499847592348,0.9672295552042571,2.9977370232209677,0.09250074625015259
627,23,0.04791528731584549,42437,1.0030143780037895,0.5852271357263727,1.713889047125529,0.16541573405265808
628,23,0.040619492530822754,17164,0.8979759772391384,0.784766288655696,1.1442591128324666,0.11607704311609268
629,23,0.4811444580554962,7549,36.34790959913049,14.922185558502393,2.435830157494434,0.5996838212013245
630,23,0.9002358913421631,15612,50.96749664954793,11.401725708747335,4.470156356282234,0.7432236671447754
631,23,0.05459820479154587,10082,6.310479190030131,1.2864792812013857,4.90523188537646,0.13675850629806519
632,23,0.3523523211479187,39069,49.55112706816653,6.557820257377192,7.556036171076303,0.485226035118103
633,23,0.0566399022936821,19964,5.805326793682011,0.8087643314091241,7.178020306063834,0.14568746089935303
634,23,0.0748220756649971,22797,1.21500011492658,0.8531158702445015,1.4241911999327115,0.18176890909671783
635,23,0.6206472516059875,17872,57.84489933564057,8.769604577172258,6.596066997844725,0.6112179756164551
636,24,0.04573693871498108,8687,1.064950578274904,0.7601279251933493,1.4010149383771393,0.11024555563926697
637,24,0.036638759076595306,21701,0.24421744282507488,0.5041839568754325,0.4843816220136666,0.10164394974708557
638,24,0.06760074198246002,11077,1.6418854367578266,1.0316966069076066,1.5914421214174583,0.16018329560756683
639,24,2.271308660507202,8515,19.851981310609457,26.267365406779504,0.7557659857842075,1.1788344383239746
640,24,1.1570699214935303,4847,24.66671078480392,22.39326329778668,1.1015237242015032,0.9097548127174377
641,24,2.005491018295288,2155,15.439815007890306,30.097113535406592,0.5129998592631223,1.059571623802185
642,24,1.4267432689666748,6116,9.093359791357344,18.50252532854503,0.49146587451648804,0.9478062987327576
643,24,0.10853729397058487,43382,0.7261707880464476,2.6631720470432163,0.2726713765460272,0.20768432319164276
644,24,0.1874506175518036,35514,1.5101533912438234,3.3847060434967617,0.4461697328620089,0.27825668454170227
645,24,0.03123520314693451,2901,0.2723274416644918,0.7587191086589894,0.35893051665123143,0.07557845115661621
646,24,0.6263890862464905,47292,0.9780134694281344,4.68815591119514,0.20861368264064478,0.5910122990608215
647,24,0.019990408793091774,15095,0.9338580160527943,0.4639276029171252,2.0129391098498686,0.07018863409757614
648,24,0.045786309987306595,10470,1.4526483923178533,1.0386013995144174,1.3986582273003083,0.1181868240237236
649,24,0.211259126663208,17912,6.383410982534505,5.2827386558368055,1.2083525986053423,0.35622239112854004
650,24,0.013503443449735641,11758,0.18602745285505184,0.2300911474002,0.8084946116187764,0.05900391563773155
651,24,0.3237603008747101,13524,5.105855919795413,5.877311163410735,0.8687401054381987,0.44145792722702026
652,24,0.6452608108520508,7279,8.213408703514963,6.512422608530451,1.2611909879366818,0.6151500940322876
653,24,0.1274537742137909,26711,2.8549858655596387,1.415168689566792,2.017417348621232,0.2808727025985718
654,24,0.39194154739379883,20923,5.040171798321144,3.0141340418078317,1.6721790499059734,0.4815533757209778
655,24,0.15946806967258453,20723,6.039630305552873,2.669562605431745,2.262404445305686,0.310524046421051
656,24,1.0646001100540161,7880,35.75446169028026,13.185329309470417,2.7116851502978205,0.7886361479759216
657,24,0.2617378830909729,17143,10.522983090927342,4.605542171943397,2.284852184185881,0.39858487248420715
658,24,0.5283475518226624,2362,6.196226247434511,5.8530152789123715,1.0586383175450822,0.5534759759902954
659,24,0.2454969435930252,3489,27.86688285299644,5.231798847749678,5.326443860695701,0.3845255970954895
660,24,0.3021210730075836,7123,9.426353453030659,4.609803235011901,2.0448494160085944,0.4279443621635437
661,24,0.19051532447338104,13023,12.617568519909621,3.4970922398179085,3.6080170766565205,0.32416069507598877
662,24,0.0219623651355505,15117,0.24158187242836257,0.42841150300114217,0.5639014609445597,0.07550838589668274
663,24,0.0019259304972365499,29664,0.03504932293236594,0.07182013108648397,0.48801530158267775,0.01793649233877659
664,25,0.4355069100856781,12924,7.121229981308411,4.52779912486774,1.5727795745609305,0.4785134792327881
665,25,0.020797263830900192,7827,0.6707382899437658,0.3927398642467843,1.7078436670248198,0.04304514452815056
666,25,0.4003751277923584,8673,2.0825925789618513,4.069776874990891,0.5117215618770257,0.48396188020706177
667,25,0.0888734757900238,11575,4.482034185261303,1.838239249201212,2.4382213507879817,0.22042544186115265
668,25,0.04905904456973076,27592,0.8243196276540892,0.680368000988989,1.2115790667030772,0.14497549831867218
669,25,0.3905652165412903,26963,14.129440622346486,5.51473386350114,2.562125566178014,0.5256829857826233
670,25,0.0741143450140953,10100,1.8247876393206628,1.5492866623857409,1.1778244037223564,0.16024649143218994
671,25,0.4707511067390442,17376,30.240388273239148,7.155921347980931,4.225925188762361,0.5189827680587769
672,25,0.35344621539115906,11088,32.57871538171589,6.181192466000975,5.270619797216565,0.45953866839408875
673,25,0.012952377088367939,8393,0.2594851130121697,0.25824317363511895,1.0048091856933292,0.06071143597364426
674,25,0.1505133956670761,14228,11.189935088868515,3.6113411034959,3.0985539078635305,0.29939767718315125
675,25,0.03772783279418945,24075,0.9863461823274066,0.736281463464472,1.3396319631421245,0.07831422984600067
676,25,0.29100674390792847,14216,8.850507412389224,3.888776936693263,2.2759102814245717,0.4392476975917816
677,25,0.24021491408348083,20773,6.041876567833665,4.26959047241592,1.4150951026489182,0.38816457986831665
678,25,0.022632205858826637,30846,0.27587766056285934,0.23590943232774284,1.1694219168753721,0.09438701719045639
679,25,0.9569840431213379,14026,80.17803275995152,12.19613686971075,6.574051571942262,0.7308042645454407
680,25,0.18659690022468567,4711,33.5234779530132,7.095497475376611,4.724612765961013,0.33431804180145264
681,25,1.1489391326904297,4278,10.89014410766028,10.270016685312717,1.0603823188752317,0.7453700304031372
682,25,0.10553032159805298,31461,8.95691940031492,1.5391506035921028,5.819391149511457,0.22094778716564178
683,25,0.08215511590242386,13050,1.3734688578422887,1.3795751868862434,0.9955737613266787,0.1590692698955536
684,25,0.0829460546374321,18082,9.899939563836476,1.6207506678211627,6.108243396338831,0.20685213804244995
685,25,0.0050123585388064384,12109,0.26407646115488,0.13680482753869053,1.9303153690118482,0.033920105546712875
686,25,0.07263010740280151,15133,2.652779185265328,1.0196465562043944,2.601665419375928,0.15631014108657837
687,25,0.04359785467386246,15869,0.9106363025119641,0.5289405766207765,1.7216230759379278,0.13480813801288605
688,25,0.24636328220367432,13194,1.5782991303791671,2.2841339897421493,0.6909836014290242,0.35103386640548706
689,25,0.021497441455721855,18867,0.3406873193491319,0.4101874407533904,0.8305649698161447,0.06212726980447769
690,25,0.06127193570137024,17546,1.4850559391879243,1.2170962917488972,1.2201630629017564,0.14471381902694702
691,25,0.030936909839510918,15054,0.6642749839117857,0.5126920691176292,1.2956607365776953,0.10285386443138123
692,26,1.3843387365341187,15102,98.7384116024825,24.712135347541732,3.9955434936665895,0.9934190511703491
693,26,0.9172347784042358,1160,88.46816478496613,21.679447878855825,4.080738830588297,0.776404857635498
694,26,0.1054508164525032,15957,10.934128072588306,2.947434203700512,3.709710655748233,0.1738070547580719
695,26,0.020753147080540657,19773,0.8843322623106699,0.3096242637793045,2.856146516146914,0.0766759142279625
696,26,0.07299039512872696,21120,2.132800537991078,1.5362475995121796,1.3883182233560134,0.16117683053016663
697,26,0.04289432615041733,13409,1.6483842171062155,1.296667689590828,1.2712464653338456,0.15149743854999542
698,26,0.04793423414230347,27410,1.4006541335409344,0.941040925125389,1.4884093732191466,0.11490247398614883
699,26,0.025417909026145935,17513,0.9172893729164254,0.6218941632381413,1.4749927353212573,0.06906649470329285
