step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
944,35,0.2311566025018692,21195,0.7910531698841718,5.119030056310213,0.15453184708475942,0.38100966811180115,5.119029998779297,0.19534947146021653,0.009051203346913507,0.028073892786378955
945,35,0.13731838762760162,32509,0.5763895678238927,5.876171723853489,0.09808929944712518,0.2825693190097809,5.876172065734863,0.17017878622928914,0.009202536017712643,0.03229533078480216
946,35,0.16012194752693176,35063,0.9844916478934193,5.54155299106551,0.17765627243491305,0.3077414333820343,5.541553020477295,0.1804547959479911,0.007463872673482231,0.024773396993778566
947,35,0.19991569221019745,7617,0.6196393933847891,5.50496159196024,0.11256016650318384,0.33900851011276245,5.5049614906311035,0.18165428042459875,0.007467730338759464,0.028666977883451725
948,35,0.004819599911570549,5384,0.03677259907078717,0.2965510073195455,0.12400092450550754,0.010732408612966537,0.29655101895332336,1.0,0.006715782205179358,0.025845277199891725
949,35,0.0008984107989817858,29664,0.003956836593966946,0.04636218901093792,0.08534619866521163,0.0020572131033986807,0.04636219143867493,1.0,0.0060509299898005775,0.023315586956736557
950,35,0.056549668312072754,14109,0.13682589355952574,1.3503776373036618,0.10132417020221739,0.17195701599121094,1.3503776788711548,0.7405330191053869,0.005688544869497626,0.0311198882149765
951,35,0.09509600698947906,24360,0.8068325750118824,3.800976858629262,0.21226979406095,0.20608019828796387,3.8009767532348633,0.26309020071189293,0.004524520211446152,0.027062246318192144
952,35,0.4571698307991028,16124,1.9280268878141138,15.378675086007522,0.12537015555834374,0.5711220502853394,15.378674507141113,0.06502510567543014,0.006253203051992398,0.02424987957912549
953,35,0.9556238651275635,13756,2.0049668827258964,22.427255049124543,0.08939867488616587,0.8087000250816345,22.427257537841797,0.04458859732288221,0.0073137825701284015,0.024221426942423817
954,35,0.16292212903499603,19847,0.2152221773453843,3.2392968435545453,0.06644101721444899,0.3364626467227936,3.2392969131469727,0.30870887050598617,0.006569094488965204,0.023739361643032694
955,35,0.08531828224658966,10036,0.3875862265837337,2.582961163750166,0.15005499580212522,0.19568650424480438,2.582961082458496,0.38715241187287863,0.005710257144833074,0.020054274097956355
956,35,0.08932045847177505,8656,0.5044938165848452,2.4177950676114865,0.20865863420054886,0.19760270416736603,2.417795181274414,0.4135997929622432,0.005055671838994386,0.02373721285890285
957,35,0.10822597146034241,22656,0.1500689177272493,1.3419049218485797,0.11183275005833179,0.26541632413864136,1.3419049978256226,0.7452086819943908,0.004696550687715194,0.03218948828335182
958,35,1.2699663639068604,12254,2.094498108363658,14.90912315709313,0.14048432535531397,0.8140497207641602,14.909122467041016,0.06707302425998811,0.006294458010881932,0.030770877198497488
959,35,0.0168019887059927,5078,0.07234278120226237,0.43250371522265924,0.16726510930629113,0.07686828821897507,0.43250370025634766,1.0,0.005643256496513733,0.03050418065151861
960,35,0.4084084928035736,26759,1.5922942572190006,10.777245083977569,0.14774594479493672,0.52967768907547,10.777244567871094,0.09278808705827209,0.00694885539438706,0.032432309646059414
961,35,1.0305596590042114,7120,1.2582552999330339,22.75410885851854,0.05529793795734264,0.8463953733444214,22.754108428955078,0.04394810542343086,0.007409415739551689,0.03483944336545776
962,35,0.11549343168735504,10632,0.5361450414503858,4.167018195144823,0.12866395497743288,0.27540522813796997,4.167018413543701,0.23997968349986248,0.0069442432968922635,0.030274086039239798
963,35,0.11488337814807892,6506,1.3255284220329,3.9798185588840362,0.333062525946975,0.21516305208206177,3.97981858253479,0.25126767162723723,0.005698312372106986,0.019630685907908983
964,35,0.11355038732290268,31350,1.085664748339611,3.372021980630288,0.32196253600231867,0.22781498730182648,3.3720221519470215,0.2965578689525294,0.005207284661350661,0.02838172686164017
965,35,0.08331739902496338,20255,0.43621108741886633,3.3324729209388027,0.13089711387537661,0.199409618973732,3.332472801208496,0.30007737784385813,0.004896458445882928,0.03082217258711673
966,35,0.1305163949728012,6703,0.4656364512415533,5.58939615786531,0.08330711191158524,0.252320259809494,5.589395999908447,0.17891017582332758,0.004260365812884784,0.024022811343087803
967,35,0.48701581358909607,8869,2.4225136753078638,13.420186060608682,0.1805126742928189,0.5679781436920166,13.420185089111328,0.07451461502544776,0.006390497718924264,0.022292165891689385
968,35,0.47181782126426697,5587,1.1056885844022992,14.649547133921969,0.07547595664864826,0.5551403164863586,14.649547576904297,0.0682614890657141,0.00801435634662744,0.025473098847435555
969,35,0.4308769404888153,20956,0.940029619957321,5.5107390421358655,0.17058140709795097,0.49458956718444824,5.510738849639893,0.1814638373947822,0.008133776732982363,0.03155120979859318
970,35,0.21131552755832672,5641,0.8771543970762419,7.419674222000579,0.11822006881046254,0.33532240986824036,7.419674396514893,0.13477678558144357,0.0068975010019322715,0.02232412238894145
971,36,0.10725437849760056,11791,0.6947116663469648,2.750419271081265,0.25258391462389734,0.2392052263021469,2.7504191398620605,0.3635808164385213,0.006493410646318803,0.024317245924506105
972,36,0.44340401887893677,16446,2.3138561046138824,15.598896255440144,0.14833460436707324,0.5283828377723694,15.598896026611328,0.06410709669369732,0.007791549687378776,0.024932347489693307
973,36,0.3265228867530823,3873,0.8285291687507217,6.847240613755587,0.12100190653241372,0.4857900142669678,6.847240447998047,0.14604421468040588,0.007550108105347738,0.02730350778086095
974,36,0.2414056658744812,18422,1.8348907012652929,6.839438619051366,0.26828089313557213,0.37341010570526123,6.839438438415527,0.14621081288961116,0.007044979550421771,0.03014107319936433
975,36,0.7445134520530701,10772,1.2311537788523754,10.732673515968536,0.11471081991085416,0.662651777267456,10.732673645019531,0.0931734197741704,0.007112066239274048,0.025066742374405187
976,36,0.010966749861836433,2538,0.08565950007064939,0.42336702563102635,0.20232917276155843,0.0389115996658802,0.42336705327033997,1.0,0.00641978406591445,0.025832464765924906
977,36,0.18436063826084137,5354,0.3377827638602123,4.912185492812656,0.06876425256219984,0.30877700448036194,4.9121856689453125,0.20357532549037033,0.0059599518212078316,0.024257215163908972
978,36,0.015258540399372578,34065,0.04124305098388422,0.44691702070013795,0.0922834644319001,0.06993202865123749,0.44691702723503113,1.0,0.005371987187937393,0.0239820616239728
979,36,0.982276439666748,20106,1.2906145946034737,17.160728016132044,0.07520745002135974,0.6938900947570801,17.16072654724121,0.05827258764216915,0.004909260210675407,0.022907563698910526
980,36,0.02525392733514309,17577,0.23886497291400396,1.8584144048089775,0.12853159784802026,0.06494344025850296,1.8584142923355103,0.5380928601503696,0.004439948263209504,0.02013123312139174
981,36,0.02936629205942154,15190,0.10161255707025102,0.9050597779782181,0.11227165270467276,0.11054817587137222,0.905059814453125,1.0,0.00391964577725696,0.025695351943368333
982,36,0.0550476536154747,18000,0.7846351480474317,2.099410657967967,0.37374067101598474,0.1338566243648529,2.0994107723236084,0.4763238985238278,0.003971742387418225,0.0287621544875993
983,36,0.03448650613427162,4858,0.9731022183894374,1.82478796258312,0.5332686527652272,0.08636730164289474,1.8247878551483154,0.5480086077787459,0.004301019938010355,0.04294059572733742
984,36,0.08301736414432526,48983,0.18960335660738528,2.382932609166175,0.07956723403674049,0.20424886047840118,2.382932424545288,0.41965083442934215,0.003983373653710145,0.04398964970199839
985,36,0.23272496461868286,9327,1.5975132781461563,9.0111230254758,0.1772823735320857,0.3735058307647705,9.011122703552246,0.11097395096305174,0.00578160657365121,0.04436071162512492
986,36,0.19223818182945251,1719,1.5751086445927176,11.028418796035057,0.14282270865147584,0.3236258924007416,11.02841854095459,0.09067482392073042,0.006832120503126113,0.04608937925199401
987,36,1.0622791051864624,5703,5.082428229834264,14.218331319644088,0.35745602740400406,0.6813921928405762,14.218332290649414,0.07033173154392455,0.005604278358093511,0.03137689312028638
988,36,0.5081465244293213,9339,0.7724578757291704,5.35958579246438,0.1441264130551111,0.4810408353805542,5.359585762023926,0.18658154898911886,0.004975703719917842,0.029561907705886733
989,36,0.0667959675192833,14524,0.6279302488308944,3.2700069867395887,0.19202718874212255,0.17643007636070251,3.2700068950653076,0.3058096592087978,0.004158637636611308,0.03496769104948041
990,36,0.41083160042762756,40573,3.550747461546392,9.41833949343423,0.37700355397268637,0.5160072445869446,9.418339729309082,0.10617581469399216,0.006381888206746718,0.030248736994761497
991,36,0.3491756319999695,14220,0.4606405990097943,8.44068457234785,0.054573843514876014,0.43399184942245483,8.44068431854248,0.11847379238309028,0.00566057884658389,0.03105587976981996
992,36,0.11458630114793777,15757,0.4133659373713085,2.388426181265153,0.17307042629727615,0.24456854164600372,2.3884260654449463,0.41868559206504696,0.00547581531094967,0.03919681814392139
993,36,0.3234057128429413,17132,1.790675886081895,11.12946016330909,0.16089512517283835,0.44918689131736755,11.129460334777832,0.0898516082602449,0.007862624908472447,0.04256960943750453
994,36,0.139224573969841,27517,0.6557099924826669,1.6179890209818824,0.40526232500906695,0.287215918302536,1.61798894405365,0.6180508127848053,0.007696902524487274,0.058208288448659114
995,36,0.18740954995155334,8449,0.8905175141832521,4.885284119193822,0.1822857161335428,0.3465088903903961,4.885283946990967,0.2046963505406042,0.007967847844463853,0.07055738082644221
996,36,0.24712863564491272,24908,1.2288187735880989,5.05337807354489,0.24316778909159525,0.3892815113067627,5.053378105163574,0.1978873896435345,0.006911436210550825,0.04788549482143608
997,36,0.6790347695350647,2155,3.1462328743421177,12.655877521178043,0.24859855581543344,0.6346628069877625,12.655877113342285,0.07901466741732949,0.008210990623202219,0.05732609691140955
998,36,0.32284480333328247,8872,1.6825600972511452,10.16807178436564,0.16547484448704158,0.4537285268306732,10.168072700500488,0.0983470448243091,0.005807510309951129,0.04370874372688525
999,37,0.13248001039028168,13005,2.4143959566626836,6.230648199258737,0.3875031745412199,0.25027012825012207,6.230648040771484,0.16049692310645364,0.0038659690501497623,0.03650825888963707
1000,37,0.12728218734264374,21015,1.0586239293149677,6.406371503953339,0.16524547923290606,0.2578014135360718,6.406371593475342,0.15609457386516415,0.00404346117343398,0.03674776355247727
1001,37,0.005821838974952698,715,0.07256874385295654,0.3280170054305003,0.22123470018724706,0.014021588489413261,0.328016996383667,1.0,0.0036687310170898666,0.0375678689913883
1002,37,0.03633756563067436,1663,0.1067440639579422,1.5674502330361828,0.06810044855530034,0.09239485114812851,1.5674501657485962,0.6379784084197684,0.003251078818390078,0.03730993895611743
1003,37,0.1253066509962082,9301,1.3448498033288379,5.336509924158444,0.25200923870495107,0.2707556486129761,5.336509704589844,0.18738836205086531,0.004022773380003348,0.042624801914986916
1004,37,0.08467162400484085,825,0.4013943035431434,4.650899796660131,0.08630465524785191,0.1484728753566742,4.650899410247803,0.21501212922052643,0.0045785138869789965,0.03562551909539282
1005,37,0.02530929259955883,14254,0.3673454250053509,1.1944522539706792,0.30754299620088515,0.05961224064230919,1.1944522857666016,0.8372031053170897,0.004587667827747768,0.04141455573052778
1006,37,0.4126310348510742,47264,1.493854688261401,10.87312982514457,0.1373895752450837,0.4089486002922058,10.873129844665527,0.09196983042750843,0.0045181788250314645,0.04230302404433011
1007,37,0.342192679643631,43698,0.8495188545642578,10.75532183866471,0.07898590737751907,0.439680278301239,10.755322456359863,0.09297721301061175,0.006309312684866695,0.04221808666734564
1008,37,0.03281760960817337,14999,0.3030541368212646,1.7414705241282098,0.17402197316707455,0.10353801399469376,1.7414705753326416,0.5742270009827685,0.006444683443949375,0.049256576037881576
1009,37,0.27551576495170593,29935,0.967947142685439,13.571659710477133,0.07132120634723296,0.38269713521003723,13.571660995483398,0.07368294320421453,0.008544418548051953,0.04878616205744012
1010,37,0.1656699925661087,11628,0.45933318795784217,4.478314912436638,0.10256830904904311,0.31330958008766174,4.4783148765563965,0.22329822807607544,0.008043154679024113,0.04487317685741146
1011,37,0.041290730237960815,10882,0.14487133994822973,2.5739520751488083,0.05628361978720912,0.1256164014339447,2.5739519596099854,0.3885074885562491,0.006807595303922326,0.036550140169591114
1012,37,0.0860772356390953,20490,0.20047755054846794,2.4969991870060575,0.0802873911980578,0.22762617468833923,2.4969992637634277,0.4004805343884187,0.006446197462141971,0.037732317759026156
1013,37,0.9712369441986084,11617,2.2058949017927447,15.165044171312333,0.14545918078929726,0.7554831504821777,15.165043830871582,0.06594111729655382,0.0074984670159367545,0.03089214646076106
1014,37,0.9789606332778931,7496,2.637505847223295,28.562778096375038,0.09234066232366712,0.843764066696167,28.56277847290039,0.0350105983540143,0.010153458653253324,0.027048292605911895
1015,37,0.08861376345157623,30041,0.2161338103332861,3.5014723796940044,0.061726550118356906,0.21631395816802979,3.501472234725952,0.28559407225577904,0.009296693616544087,0.02633813202749514
1016,37,2.186429738998413,9109,5.075572245203545,35.02868186220867,0.1448976089128627,1.1098694801330566,35.0286865234375,0.02854802936395792,0.01352058364566088,0.02375692104717366
1017,37,0.16239748895168304,17849,0.31582189669680616,1.9900091593657767,0.15870374023670375,0.2888370156288147,1.9900091886520386,0.5025099900002844,0.012370692916578212,0.028034555865670944
1018,37,0.2663618326187134,6092,0.4352278257177496,6.9053508378046935,0.0630276195866757,0.42165204882621765,6.905350685119629,0.144815216602929,0.011224522947567457,0.029498544116627202
1019,37,0.4137248992919922,7727,2.9047723405317725,42.41384936023385,0.06848641149876732,0.48745524883270264,42.413848876953125,0.023577204212800802,0.014615559196178317,0.030684006164811414
1020,37,0.9284411668777466,8999,1.4713414961063955,11.05901351988464,0.13304455170985363,0.7684873938560486,11.059014320373535,0.0904239637101998,0.013748817560367412,0.0373729553202432
1021,37,0.21513570845127106,18792,1.1635273841143816,5.535503013640347,0.21019361406669956,0.36234208941459656,5.535502910614014,0.18065202665335614,0.011709453505113564,0.027517969570580343
1022,37,0.11556778848171234,19523,0.22628737827081208,2.9312534884289705,0.07719816084279202,0.26235902309417725,2.931253433227539,0.3411508699703431,0.010250160442756135,0.022780898925809288
1023,37,0.5535276532173157,19086,1.084813021844216,14.031738022509494,0.0773113793960448,0.584796130657196,14.03173828125,0.07126700261144792,0.010160913349199437,0.022856189614340952
1024,37,0.1170644462108612,10516,0.4104363790478334,2.6086087230106196,0.15733918829113921,0.2460390031337738,2.6086087226867676,0.3833459606100212,0.00949407978711281,0.02993172131114246
1025,37,0.02616359479725361,21658,0.12810190396696836,0.6334744418230182,0.20222110871294727,0.07151219248771667,0.6334744691848755,1.0,0.008548015242764445,0.024399937106589456
1026,37,0.44352391362190247,10672,0.8638790619411593,7.189480040093482,0.1201587676888253,0.4977021813392639,7.189479827880859,0.13909210191116897,0.00808111590476579,0.02540414308351165
1027,38,0.11105222254991531,11453,0.4018541332561045,1.0868673862424378,0.36973612267918093,0.2425144463777542,1.0868674516677856,0.9200745485486426,0.007399302057998787,0.0358297878605475
1028,38,0.2910197377204895,16356,0.9894455995567183,10.892431179949162,0.09083790232046667,0.4179106652736664,10.892431259155273,0.09180685968090214,0.0077638573119066905,0.03624642593222731
1029,38,0.5654310584068298,15728,1.1244958036537152,11.470769062066964,0.09803142209289581,0.5316006541252136,11.470768928527832,0.08717810628500164,0.00645001801320435,0.02930413096531195
1030,38,0.7758235335350037,18968,4.490451352857505,26.72982380897289,0.16799404982796579,0.7495822310447693,26.72982406616211,0.03741139336021778,0.006267365254170932,0.023346212881081834
1031,38,0.07092489302158356,18455,0.09190828191379474,1.0794178249601194,0.08514615915028573,0.19359050691127777,1.0794178247451782,0.9264244583061382,0.0055185510768778,0.020600759476175415
1032,38,0.42332229018211365,11537,0.6777581079687858,7.57037508116147,0.08952767870845213,0.48475560545921326,7.570374488830566,0.13209384415283143,0.005205901443595409,0.018515091427826126
1033,38,0.9221385717391968,11755,1.7711215039242187,18.974823250467825,0.0933406061571856,0.7721179723739624,18.974824905395508,0.052701405798703485,0.008169691889449632,0.020416601504004084
1034,38,0.151391863822937,19389,0.44159703594032224,4.128125333329425,0.10697277826689855,0.26427069306373596,4.1281256675720215,0.2422406288681435,0.007376772726248888,0.02046674833745159
1035,38,0.6883441805839539,5517,1.0047297532613169,9.225414864454818,0.1089088965670687,0.637946367263794,9.225414276123047,0.10839620440590585,0.006705925337655866,0.022737882087874858
1036,38,0.18914984166622162,13081,1.3929542499029304,18.530180535600522,0.07517218988917491,0.28590548038482666,18.530179977416992,0.053966013673515376,0.006577527391150967,0.020661841602280802
1037,38,0.9074680805206299,4136,2.2626569462315365,23.408574813938817,0.09665932096319352,0.7954646944999695,23.4085750579834,0.042719386156722425,0.01027393163176973,0.022199241839467487
1038,38,0.05919121578335762,21305,0.897454733666281,2.438991814999414,0.36796135523977913,0.13570424914360046,2.4389917850494385,0.4100053129020346,0.010102712037798037,0.03700175558672931
1039,38,0.6423352956771851,34270,2.9999927487136704,16.06199899011409,0.18677580234937957,0.6540488004684448,16.062000274658203,0.06225874241323517,0.012438318559897639,0.049468780622566946
1040,38,0.5866649746894836,17963,1.8424835214555713,16.008473177875995,0.11509426920249974,0.6108270287513733,16.008472442626953,0.062466918134569005,0.012495377659510485,0.05960540117049938
1041,38,0.08460383862257004,6463,0.5126978649348347,3.290783729565444,0.15579810375517503,0.19078625738620758,3.2907838821411133,0.30387887261392815,0.011590644861088942,0.05434012981549571
1042,38,0.6266622543334961,14968,5.284847424598938,24.01650501089777,0.22005064526252496,0.6430441737174988,24.016504287719727,0.041638031346356054,0.008894716050195598,0.04249162677678885
1043,38,0.008555818349123001,4989,0.12392722350961678,0.6583298153024816,0.18824488976317733,0.030111946165561676,0.6583297848701477,1.0,0.008033782813601469,0.04061158969496777
1044,38,0.3138475716114044,26312,0.8203357477526935,13.99679932988367,0.05860880965844731,0.4439317286014557,13.996798515319824,0.07144490416580423,0.007201665084769381,0.03429286717435024
1045,38,0.05775246024131775,12666,0.24503910924664615,2.3922026467757878,0.10243242125695647,0.14971284568309784,2.392202615737915,0.41802461689346343,0.006622009229283035,0.035056116494408804
1046,38,0.28662440180778503,20175,1.1117831297641243,7.2466456333681775,0.15342038040947006,0.40830326080322266,7.246645927429199,0.13799485610578205,0.006072833189672678,0.028507751765536472
1047,38,0.026971999555826187,5553,0.17378440259181394,2.439408861641474,0.07124037520910023,0.07086271047592163,2.439408779144287,0.4099352263606924,0.005630982626179971,0.02829570192410999
1048,38,1.8484869003295898,2436,9.195990220652902,37.96696411961438,0.2422103118827416,0.9301248788833618,37.96696472167969,0.026338686302471246,0.014543058322204525,0.031161095340747794
1049,38,0.072896808385849,13534,0.3855078607171288,1.4553859086125007,0.2648836012741045,0.1710469275712967,1.4553858041763306,0.6871025607284831,0.012869124102981447,0.02688734980762223
1050,38,0.8997436761856079,10268,2.689989057344919,10.322763873584007,0.260588064426074,0.6206811666488647,10.322763442993164,0.0968732751311375,0.014095782186965965,0.028260751155912523
1051,38,0.354231595993042,25542,1.6328680905091735,18.65744359942593,0.08751831845598225,0.4333372414112091,18.65744400024414,0.0535979068938386,0.012393767775021535,0.021379156825856515
1052,38,0.017680183053016663,13945,0.23458633540216556,1.2724733010649827,0.18435462276941034,0.09519518166780472,1.2724732160568237,0.7858705405433095,0.011089327744751768,0.022335917597438883
1053,38,0.9545936584472656,18868,1.2903304135609728,15.364427985182044,0.08398167603800973,0.6714268922805786,15.364426612854004,0.06508540540510549,0.012424967900847026,0.023242220969556634
1054,38,0.17089605331420898,37371,1.2673624510774775,9.798926746118052,0.12933686350695775,0.3324488401412964,9.79892635345459,0.10205198629699529,0.011854797126808547,0.029403513905145888
1055,39,0.07197856903076172,44228,0.17249965524050523,0.7789277724101237,0.22145783132952496,0.19398802518844604,0.778927743434906,1.0,0.010698952955401991,0.028458007267235078
1056,39,0.019241346046328545,1562,0.23663938847876012,0.7607671266683599,0.31105364596229057,0.06180037185549736,0.7607671022415161,1.0,0.009507777946353397,0.02723024447644427
1057,39,0.1979702264070511,17038,1.0554431446259578,10.965295277765167,0.09625305273502595,0.35575807094573975,10.965295791625977,0.09119680196560519,0.009672328234388794,0.03227673590851317
1058,39,0.23566043376922607,14840,1.4708018266630956,9.625342046340345,0.15280514911386,0.3926318287849426,9.62534236907959,0.10389239756499448,0.010650803339021051,0.027655547399074082
1059,39,0.04560542479157448,7889,0.3448106370096923,5.615544974528263,0.06140288049934047,0.1265641450881958,5.615545272827148,0.17807706524276393,0.00858075999424009,0.020443749133977902
1060,39,1.9070241451263428,24604,6.047796260532237,42.62313427240676,0.1418899938676565,1.1099287271499634,42.62313461303711,0.023461436743619838,0.0125147267154706,0.019123378214230612
1061,39,0.39447709918022156,3764,2.0885948395510403,14.80115939087792,0.14111021876016805,0.48518580198287964,14.801158905029297,0.06756227257974622,0.013854811328250298,0.02555280414329478
1062,39,0.07100636512041092,13198,0.30125931713991244,2.2023273220286694,0.1367913452857095,0.19998878240585327,2.202327251434326,0.4540649194091402,0.012625234298937655,0.029753788099345174
1063,39,0.17978446185588837,10738,1.6847226126558044,7.454829781820508,0.2259907552502373,0.2886337637901306,7.454829692840576,0.13414120872796934,0.009683324807472627,0.02048950842311833
1064,39,0.4528582990169525,14526,1.2553512836155913,9.74060825644752,0.12887812039710336,0.5197838544845581,9.740608215332031,0.10266298317624405,0.010650630918871987,0.027966756728964294
1065,39,1.2265536785125732,7950,2.187920905814441,37.263673010732596,0.0587145798854617,0.8684619069099426,37.263671875,0.02683578731904591,0.016776809492724736,0.03233725054054165
1066,39,0.15998366475105286,24483,1.0877266294533339,6.013110678192093,0.18089250101416557,0.2776442766189575,6.013110637664795,0.1663032486768119,0.015306918822849907,0.029546955338429413
1067,39,0.06441394984722137,12255,0.21736423387549228,1.9712321011100251,0.11026820928544209,0.16900378465652466,1.9712320566177368,0.5072966875442982,0.014056184260313563,0.03422075548265513
1068,39,0.35733821988105774,13379,0.6884023080174327,7.164523876830373,0.09608486479381932,0.4744064509868622,7.164523601531982,0.1395766021636901,0.01241257784142034,0.030033065541908748
1069,39,0.21023480594158173,26077,0.7643205780523429,6.413705210433658,0.11916989524383592,0.3495164215564728,6.413705348968506,0.15591608745243327,0.010062414546203238,0.019827571578384218
1070,39,0.13824684917926788,9005,0.8853531159589911,3.0156125761273604,0.29358980757921666,0.2675507366657257,3.0156126022338867,0.33160747095026577,0.009387979180277244,0.02035190757863122
1071,39,0.17030082643032074,37376,0.3528715800098137,0.6338872338664396,0.5566787926251363,0.29942646622657776,0.6338872313499451,1.0,0.008460977336231126,0.027532758116787463
1072,39,0.07140367478132248,13573,0.15624023030702672,1.8819176469013619,0.08302182115365052,0.19914349913597107,1.8819177150726318,0.5313725784173444,0.007458051908522379,0.026776221169611588
1073,39,0.3454054296016693,15704,0.7478550207071056,10.466076608756792,0.07145514490896392,0.4627787172794342,10.466075897216797,0.09554678508677174,0.006815241065189706,0.021858000935382826
1074,39,0.5032454133033752,6532,0.5038771126514342,4.169595422511441,0.12084556451949884,0.5220068097114563,4.169595241546631,0.23983137504677657,0.006509163197525493,0.026891818096424543
1075,39,0.1270214170217514,11419,0.20460512122635574,3.5419798718176216,0.057765749278891776,0.2541526257991791,3.5419797897338867,0.28232790050652173,0.005557217510467166,0.026225941171233398
1076,39,0.029141820967197418,12684,0.32442370760105227,1.1747103233604677,0.2761733689993499,0.12435454875230789,1.1747102737426758,0.8512730083997246,0.00495433112155684,0.03352343989828068
1077,39,0.322550505399704,15623,2.488302588932756,9.35129485645267,0.2660917688009257,0.4568614363670349,9.35129451751709,0.10693705467085006,0.005849224424268347,0.02799834324712748
1078,39,0.1741154044866562,10866,1.733250812100603,9.633002242261146,0.17992841364620907,0.251200795173645,9.633002281188965,0.10380978504935938,0.004346212666411178,0.024883125353696123
1079,39,0.8075913786888123,1160,4.421709333895255,23.252023531734178,0.1901644959141019,0.7553477883338928,23.252023696899414,0.043007007477217536,0.011073489873883567,0.0252981780936634
1080,39,0.037148360162973404,11026,0.2601405324202764,0.751345389506681,0.3462329523186846,0.11093895882368088,0.7513453960418701,1.0,0.01000370072716243,0.03218682365853459
1081,39,0.1879950314760208,14097,0.49752581350816655,5.713811737151069,0.08707423982368519,0.344754695892334,5.713811874389648,0.1750144819201522,0.009286378953600646,0.03301599779859703
1082,39,0.21644358336925507,30347,1.299717572773031,6.030353115891191,0.21552926467072034,0.33975258469581604,6.03035306930542,0.16582774220339944,0.00910295134784621,0.038964550044692646
1083,40,0.42224693298339844,44359,0.8849393287449734,11.415619940541474,0.07752004125523829,0.49906590580940247,11.415619850158691,0.08759926535104735,0.008125375449928146,0.0394290397366232
1084,40,0.41597115993499756,10517,0.7271117911894771,6.291779001797201,0.11556537363783238,0.4812285006046295,6.291779041290283,0.1589375333272022,0.008406095868062994,0.0341386916396031
1085,40,0.28490230441093445,6400,0.7856133920449414,7.46577140458959,0.10522869633563647,0.43766510486602783,7.465771675109863,0.1339446087521389,0.007854908116518034,0.02771096376533771
1086,40,0.2097807377576828,22282,0.30486314476132814,2.9750539275391414,0.10247314912150099,0.33972588181495667,2.9750540256500244,0.33612823674799375,0.0069915993627589585,0.024059850075413503
1087,40,0.1710911989212036,18856,0.37226120740024604,3.455503310617512,0.10772995246634962,0.3342389464378357,3.455503463745117,0.28939334632379204,0.006037963874706983,0.02110104442463665
1088,40,0.14356739819049835,15334,0.5144114393119501,3.9842111991726945,0.12911249268578845,0.2669026553630829,3.984210968017578,0.25099066215032967,0.004871481560680147,0.023758583463166918
1089,40,0.11750105023384094,9836,0.22539042624114825,3.574389888668538,0.06305703442022752,0.26761412620544434,3.574389934539795,0.2797679432142893,0.0043767971666969566,0.026655475158054782
1090,40,0.3033066689968109,7157,0.5738598138006873,5.501963918873463,0.10430090459736818,0.42300790548324585,5.501964092254639,0.18175324329260914,0.004367039502494872,0.024328490781615725
1091,40,0.31430721282958984,2319,1.7274800328789357,12.966514766859223,0.13322624189608942,0.4189038872718811,12.966514587402344,0.07712172119482531,0.005472119156178647,0.022450047813731198
1092,40,0.09550759941339493,23142,0.2726134852227096,3.2235234095698937,0.08457003427159822,0.20268602669239044,3.2235236167907715,0.31021943955109765,0.005065290556560996,0.017354190410363266
1093,40,0.14401613175868988,4932,0.5440050041860938,7.231070854982976,0.07523159641163539,0.2976010739803314,7.231070518493652,0.13829209093596628,0.005567638127410885,0.018422447583342404
1094,40,0.7812562584877014,2874,2.9099255015912155,18.71964892254552,0.1554476536195298,0.6913831830024719,18.719650268554688,0.05341979856642961,0.007927918870946463,0.023168914945014794
1095,40,0.1342468559741974,15533,0.45639370356210796,6.026289136601739,0.07573378794423319,0.25387609004974365,6.026289463043213,0.1659395620129154,0.00799707893432159,0.026242475293000774
1096,40,0.08293457329273224,9264,0.24286363237951977,2.4367607247170615,0.09966659012350078,0.19043083488941193,2.436760663986206,0.41038071748229077,0.00726781849245377,0.02683391440485028
1097,40,0.5827584266662598,18633,1.528837117209572,15.460779982088532,0.09888486344030807,0.5841748118400574,15.460780143737793,0.064679784980013,0.009065968559265192,0.031369183812151605
1098,40,0.03906764090061188,17616,0.18456001318441337,0.8567703842586899,0.2154136237375738,0.11553573608398438,0.856770396232605,1.0,0.008109769279398353,0.03002377493326739
1099,40,0.010088358074426651,12522,0.037336704640995214,0.32805249056425784,0.1138132028098961,0.05505617707967758,0.32805249094963074,1.0,0.0073244159595409536,0.02997113789343314
1100,40,0.0695609375834465,19590,0.4738683722508698,4.199574778386299,0.11283722692344642,0.17875508964061737,4.199574947357178,0.23811927978807168,0.005902334235341904,0.024316707784591527
1101,40,0.180262491106987,11933,0.2419697068171768,3.1790115414163935,0.07611476198330888,0.31063151359558105,3.179011583328247,0.3145630832807388,0.0054989336489283,0.02662717949815401
1102,40,0.020692670717835426,4858,0.23633271796121894,0.9800989986673011,0.24113147578186842,0.047129612416028976,0.980099081993103,1.0,0.0050426427775920254,0.031544448959751024
1103,40,1.675163984298706,14655,3.8944216973938452,39.30436293917061,0.0990836997770692,0.9693466424942017,39.304359436035156,0.025442469713441176,0.01008679593641414,0.023093542741339946
