step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1392,51,0.25776180624961853,24102,9.695402207986888,4.747864055955657,2.042055563032194,0.3649444282054901,4.74786376953125,0.21062099460316527,0.0028978384879519517,0.029523033124904993
1393,51,0.05261257663369179,20170,2.030319117942918,1.5829558782478907,1.2826125767882506,0.164507195353508,1.5829558372497559,0.6317291643513221,0.0026931562134719245,0.031949060552658004
1394,51,0.10050953924655914,6802,2.9110733532917066,2.517249890757134,1.1564498876251665,0.23156914114952087,2.517249822616577,0.39725878367597145,0.002519352515407378,0.03251304398825444
1395,51,0.013259309343993664,6137,0.3724824920177324,0.3646296091717144,1.021536602205276,0.07055897265672684,0.3646295964717865,1.0,0.002273070949898613,0.03027552887104457
1396,51,0.9274263381958008,17399,17.71431530015654,11.916016856867893,1.486597032627162,0.7648088932037354,11.916016578674316,0.08392065498373093,0.0032019439593658243,0.030196513605654153
1397,51,0.10830925405025482,8515,8.033445065732598,4.778200868284724,1.6812698518082096,0.2245350331068039,4.778200626373291,0.20928375949656425,0.0028234873326395482,0.03318338058316427
1398,51,0.3108888864517212,24171,9.046821027477689,7.1843977214357295,1.2592316542392803,0.4429473876953125,7.1843976974487305,0.13919049347235035,0.0029960868272862393,0.03708825990524604
1399,51,2.2621986865997314,12289,124.32251954972817,39.57265361011985,3.141627063339827,1.1245555877685547,39.572654724121094,0.02526997447357218,0.01785543708879388,0.03408858200149025
1400,51,0.009535113349556923,36955,0.420874946806229,0.3416040919520852,1.2320547578921586,0.05780227854847908,0.341604083776474,1.0,0.01609201089459985,0.03168343344301433
1401,51,1.872110366821289,15790,47.89979265841857,29.358969160696702,1.631521610865722,1.0565845966339111,29.35896873474121,0.03406114073603457,0.015552765400076624,0.027956668985176375
1402,51,0.04422631114721298,11207,4.687634275421407,2.3438356790811583,1.999984178608065,0.12863102555274963,2.3438355922698975,0.4266509036073825,0.013778066241989009,0.02887734336069991
1403,51,0.10708415508270264,5986,3.8043292932493973,3.0650768299157765,1.2411856225322395,0.22616448998451233,3.0650768280029297,0.3262559896077928,0.012384909550383273,0.03387042939094597
1404,51,0.8631385564804077,14807,27.194920862268077,22.57280982290873,1.2047645408622212,0.7845698595046997,22.57280921936035,0.04430108569921504,0.01062906387386135,0.036230390707382966
1405,51,0.04010701924562454,15854,3.2263920995321613,1.7127945016691581,1.8837006403197134,0.15525662899017334,1.712794542312622,0.5838408469056364,0.009417307584010586,0.03179436693312995
1406,51,0.24090944230556488,25892,27.877016550520676,11.342277382149145,2.4577971082237853,0.3453015983104706,11.342276573181152,0.08816571394483441,0.0071059478928223166,0.029741807513127952
1407,51,0.05590911582112312,48194,3.0486032132975893,1.2147501085003205,2.5096546128806336,0.13762922585010529,1.2147501707077026,0.823213859853627,0.0063626792598868494,0.0336050544440083
1408,51,0.09794213622808456,17212,7.608672373959386,3.1166256052205297,2.4413174175338783,0.24839574098587036,3.1166255474090576,0.32085974523682637,0.005683274300662816,0.03526396342680776
1409,51,0.001892456435598433,2603,0.4725823147538468,0.3361735967020515,1.405768684360086,0.006135022267699242,0.3361735939979553,1.0,0.0051147019965540755,0.03235335419309427
1410,51,0.48180297017097473,10032,24.99064278010298,10.62967637865413,2.351025740565848,0.5421865582466125,10.629676818847656,0.09407622855952263,0.0056355077500419805,0.03451641034066355
1411,51,0.021227682009339333,27541,0.7131188432332946,0.5963860601845007,1.1957335874206805,0.09839629381895065,0.5963860750198364,1.0,0.005090577557982442,0.03076226422184405
1412,52,0.12075351178646088,10515,6.965450583496816,3.3931444082799365,2.052801102864264,0.2592487037181854,3.393144369125366,0.2947118060720649,0.004679997885838703,0.03925699125344485
1413,52,0.033240240067243576,22220,1.7841399991743074,0.7207381064806336,2.4754345345826003,0.0890851840376854,0.7207381129264832,1.0,0.004200979658400117,0.04143997798990869
1414,52,0.028986623510718346,45003,1.3035168906977515,0.7727986405791083,1.6867484261091024,0.10537111014127731,0.7727986574172974,1.0,0.003717792545706255,0.039860834976338105
1415,52,0.06835953891277313,14991,2.7569974824283747,1.8432182544255644,1.4957520498765309,0.17916640639305115,1.8432183265686035,0.5425290336238131,0.0033675883509255303,0.04309899276091576
1416,52,0.05877799913287163,16040,2.413728561269487,2.3160204928180828,1.0421879118744208,0.12805716693401337,2.3160204887390137,0.431774923014407,0.003182251716412987,0.04474365105343917
1417,52,0.23183156549930573,2436,8.690952849837263,8.365376610873412,1.0389194956912788,0.32930877804756165,8.365376472473145,0.1195403319563964,0.003810886700455174,0.04375913137722591
1418,52,0.09573210775852203,3580,5.637090616529723,4.879826585878793,1.155182569979257,0.1427120566368103,4.879826545715332,0.20492527463968205,0.0037059889676808355,0.04599868089771346
1419,52,0.0017575901001691818,8514,0.12438074591091411,0.07858122319652587,1.5828303613735326,0.006088497117161751,0.07858122140169144,1.0,0.0033411889154470117,0.041528939392832386
1420,52,0.011709657497704029,41314,0.6407884528822075,0.5086140254709496,1.2598717707157439,0.04656307026743889,0.5086140036582947,1.0,0.002971755352909542,0.036717499087993904
1421,52,0.27189624309539795,12861,31.464709661812297,10.897813580548462,2.8872497615458257,0.43758755922317505,10.897812843322754,0.09176152340065107,0.0059136734608769784,0.0404900406225428
1422,52,0.3670300841331482,20543,54.39969132286689,21.35857009876,2.5469725300582082,0.508354902267456,21.358570098876953,0.046819611451094714,0.008282539915864614,0.03769786827877351
1423,52,0.042200926691293716,825,3.5657834097290744,2.785817630085763,1.2799773291757148,0.0687757208943367,2.7858176231384277,0.35896091428717175,0.007398414062589599,0.04074817283714683
1424,52,0.045164644718170166,18159,1.5323183653395454,1.1381070843436867,1.346374507651749,0.1216932162642479,1.138107180595398,0.878651095783226,0.0066998183648348366,0.04063903220857929
1425,52,0.009170124307274818,2274,0.7487980032106968,0.30208861758764893,2.4787362370280617,0.02650066837668419,0.3020886182785034,1.0,0.006039696151744442,0.03729349338675924
1426,52,0.013681519776582718,21339,0.9480805657090816,0.716014290400338,1.3241084408771597,0.0759822279214859,0.7160143256187439,1.0,0.005465162973172672,0.03562570552240307
1427,52,0.40480759739875793,11769,12.433694995472122,6.523555938762326,1.9059689396683834,0.4683481454849243,6.523556232452393,0.1532905996478966,0.005130149046949266,0.03391374885755394
1428,52,0.7474547028541565,18923,5.147235550631714,10.223818066909026,0.5034553155137842,0.6003807187080383,10.223817825317383,0.09781080994155397,0.00447379998015148,0.033126507622920257
1429,52,0.9068542718887329,6528,17.128430990430907,19.48727734272448,0.8789545450188239,0.7674306631088257,19.48727798461914,0.05131552746739434,0.005748301008059222,0.033548725096078376
1430,52,0.03670991212129593,24104,2.086252024509477,1.0633912711284983,1.9618856023649043,0.13398554921150208,1.0633913278579712,0.9403866981195318,0.005262401782488851,0.032349442319948844
1431,52,0.8212125301361084,31606,33.35040863108794,12.59752580397384,2.6473776795571267,0.6911686062812805,12.597526550292969,0.0793806559269437,0.006086318058511694,0.03509735503602112
1432,52,0.03542042523622513,16809,1.9804181876893239,1.6192705811150556,1.2230310429800764,0.1357468217611313,1.6192706823349,0.6175615932207593,0.005471145407639875,0.032942531538519775
1433,52,0.10919555276632309,3996,12.143389727044203,6.89482936207459,1.7612313647438271,0.23822267353534698,6.894829273223877,0.14503620254199834,0.00451244226842792,0.03548367288054321
1434,52,0.26589566469192505,17722,18.92803577580836,7.296087844345903,2.5942719138824555,0.40948015451431274,7.296088218688965,0.13705972748229223,0.005419530143565276,0.041864299527967185
1435,52,2.2618024349212646,10022,66.04021916141359,34.5682050988616,1.910432403780968,1.0818315744400024,34.56820297241211,0.028928318080918274,0.011949759609442223,0.04625810754667675
1436,52,0.12541557848453522,9599,7.775151693460815,5.552874978440172,1.400202908159746,0.27971136569976807,5.55287504196167,0.18008685813320063,0.01095355554761215,0.055602939468573136
1437,52,0.7157120704650879,36595,21.881406706912042,14.341219018045068,1.5257703462570291,0.7061323523521423,14.341218948364258,0.06972907490440232,0.010765930201506955,0.058306022663383035
1438,52,0.9528154134750366,10977,17.423288549746943,17.651488221157294,0.9870719302218487,0.6946790814399719,17.651487350463867,0.05665244653285686,0.010561451490881318,0.05381879337903302
1439,53,0.17654067277908325,20898,5.883811024988522,3.963005927545501,1.4846838820226524,0.33419737219810486,3.963006019592285,0.25233364338145436,0.009432607140493033,0.042607578275258275
1440,53,0.039232730865478516,7921,2.081276132231565,1.8181283434641649,1.1447355406521345,0.13520731031894684,1.8181283473968506,0.5500158728705268,0.008434606607274337,0.040377006000033785
1441,53,0.016367310658097267,10291,1.2242719316162265,0.7290048069838241,1.6793742920294799,0.07740660011768341,0.7290048599243164,1.0,0.007606149126880215,0.040547732646526106
1442,53,0.0801689475774765,15221,1.714757200243345,1.9305777666479962,0.8882093380883267,0.22214747965335846,1.9305778741836548,0.5179793549863898,0.006862417072259595,0.045502038869837454
1443,53,0.06712832301855087,21632,7.078341920742582,2.6524965491235575,2.6685583900490846,0.18403735756874084,2.652496337890625,0.377003205890205,0.006271661310243951,0.040015648080975796
1444,53,0.08549795299768448,3149,13.343674527744302,4.332492296661511,3.079907271392833,0.23253460228443146,4.332492351531982,0.2308139722006491,0.005989029193254222,0.04480513732467614
1445,53,0.3755939304828644,8071,20.546739097704425,13.23828150224074,1.552069964234035,0.4884645342826843,13.23828125,0.07553850122813328,0.0058107127030235795,0.04690822176205883
1446,53,1.200452446937561,31943,24.905924068613004,13.86268151304247,1.796616624653671,0.7303361892700195,13.862682342529297,0.07213610635771374,0.00623488159125976,0.04935511590285078
1447,53,0.011379229836165905,18132,1.245513685337624,0.4204997129523146,2.9619846267907097,0.053543657064437866,0.4204997420310974,1.0,0.005621298109270431,0.04647157453900363
1448,53,0.21651621162891388,9400,13.617906316192803,4.261211548783535,3.1957827393190943,0.3779826760292053,4.26121187210083,0.23467496931383944,0.0051929618665093385,0.05022994109895829
1449,53,0.02125704288482666,21698,1.4930350408215038,1.1674650320271724,1.2788691736897135,0.06684152036905289,1.167465090751648,0.8565559273384733,0.004739879418948539,0.04364905325241995
1450,53,0.02005273662507534,10185,1.880611288439883,0.5782304317701717,3.2523561284718303,0.07622677087783813,0.5782304406166077,1.0,0.00429247631646877,0.041927636430540885
1451,53,0.11591660231351852,2233,12.046432942201216,6.5707893300381315,1.8333311779042343,0.2071550041437149,6.570789337158203,0.15218869400609872,0.004241063483194945,0.04201124040762766
1452,53,0.12426500767469406,3989,10.098662984753265,5.010777443099373,2.0153884500814723,0.26658618450164795,5.010777473449707,0.19956978846672954,0.004187875033241972,0.03914750639799851
1453,53,0.9772154092788696,22800,24.931972875903995,15.57911970258371,1.6003454207857177,0.7716886401176453,15.579119682312012,0.06418847510022598,0.004842693754902926,0.03310455643742481
1454,53,1.1602259874343872,16529,30.625693550828508,15.82763033496073,1.9349512784095837,0.8557694554328918,15.827629089355469,0.06318065271644985,0.006757036708628722,0.030087930946818917
1455,53,0.012607497163116932,2049,0.9241876850101264,0.5078485129991872,1.8198097687642254,0.07606284320354462,0.5078485012054443,1.0,0.006068144284858752,0.029948811726897655
1456,53,0.07728111743927002,33636,4.916241234087474,2.5512221755780686,1.9270141507654466,0.1652352511882782,2.551222085952759,0.39196885819436217,0.005665685302766113,0.03211679608422631
1457,53,0.05829762667417526,13946,3.009762139542607,2.2935809851638083,1.3122545744014078,0.172398179769516,2.293581008911133,0.43599923443537353,0.0050819029330283726,0.03141672556760149
1458,53,0.15487344563007355,8126,9.333725466895197,4.621838954359397,2.019483058380788,0.30106669664382935,4.6218390464782715,0.216364043312571,0.0047494169035773495,0.03026463314347895
1459,53,0.532078742980957,9290,23.679983914347282,10.49183529722784,2.2569915790235258,0.5712301135063171,10.491835594177246,0.09531219734731472,0.005334805429465113,0.03113456661781919
1460,53,0.08671481907367706,42348,4.522872019787778,3.54062083207062,1.2774234334325605,0.2072635442018509,3.540620803833008,0.2824362655501414,0.005031603842251087,0.030522572641865198
1461,53,0.1633334904909134,42133,14.764181270362027,4.396464641546992,3.3581940204490235,0.290165513753891,4.396464824676514,0.227455424397295,0.0048848353886003955,0.035905732305160545
1462,53,0.09246965497732162,9977,4.826036711486305,2.8221432723387507,1.7100608458780295,0.2199520468711853,2.822143077850342,0.35434051997859406,0.004467488336832345,0.03849330451204685
1463,53,0.4091298580169678,25708,9.673299508893885,9.990900022969702,0.9682110206941715,0.5090588927268982,9.990899085998535,0.10009108202387308,0.004479895395633227,0.040301973419558615
1464,53,0.012541410513222218,8281,0.4210647466862695,0.36022895384937276,1.1688809080603941,0.059595778584480286,0.3602289855480194,1.0,0.004024766355365312,0.037523204820246917
1465,53,0.04556555300951004,16568,1.558155351902928,1.0848588517190059,1.4362747277514738,0.13721409440040588,1.0848588943481445,0.9217780150319467,0.003601070689523138,0.03582215166252778
1466,53,0.6658831238746643,4754,21.71002944305451,12.711415249792992,1.7079159964824808,0.6664884090423584,12.71141529083252,0.07866943990507184,0.0039521073836272505,0.03061484983255019
1467,54,0.04522779583930969,18812,1.9697239601082017,1.6381210055665978,1.2024288519673219,0.11720182001590729,1.6381210088729858,0.6104551398390597,0.003599381727739807,0.030526251043054106
1468,54,0.04371550679206848,3916,2.819661665025588,2.848109110406939,0.9900118133542023,0.07167550176382065,2.848109006881714,0.3511100335253067,0.0029854512533131154,0.02936430555453614
1469,54,0.11064206808805466,15845,4.051676725697153,2.751927276527447,1.4723051587352767,0.23518674075603485,2.751927375793457,0.36338155047791615,0.0025747934201466862,0.03064348698889145
1470,54,0.6546841263771057,13149,12.819404342080457,10.41605583025127,1.2307349875034204,0.6652458906173706,10.416055679321289,0.0960056219725909,0.003176677233117093,0.028818766259411148
1471,54,0.004941102117300034,2348,0.3190284671998458,0.2393397564456019,1.3329522513783576,0.02607768587768078,0.23933976888656616,1.0,0.0028602245882958363,0.026599244967498555
1472,54,0.1187841147184372,32982,1.9801560856733476,1.5093333065516472,1.3119408927615004,0.26146426796913147,1.5093332529067993,0.6625437659511922,0.0026003657621574664,0.027846139839603233
1473,54,0.010294810868799686,17195,0.6671504311908423,0.43633835660632314,1.5289749825758165,0.03756048530340195,0.43633833527565,1.0,0.0023501458166548025,0.025624558369510705
1474,54,0.12543128430843353,24452,4.451176802804549,3.1952627714056003,1.3930550071301577,0.23356324434280396,3.195262908935547,0.31296319443395665,0.0023259847826118465,0.02310459274426404
1475,54,0.20848721265792847,32961,7.623120185644663,5.162007033650187,1.476774466975626,0.31338030099868774,5.162006855010986,0.193723068249355,0.0031318313336572397,0.025017818380137006
1476,54,0.01282251812517643,29692,0.5571983354322825,0.2965597671073369,1.8788736613376527,0.06284748017787933,0.29655978083610535,1.0,0.0028295853606340156,0.022899039900378074
1477,54,0.011292236857116222,15474,1.3383151306747378,0.8365053511339593,1.5998883077782224,0.07267966866493225,0.8365053534507751,1.0,0.0025892465924638682,0.022170956602458117
1478,54,1.3925446271896362,6996,21.58883695014281,26.339739265901237,0.8196298654364569,0.9702193140983582,26.339738845825195,0.0379654471097025,0.004012771178411697,0.021520179446897398
1479,54,0.08583572506904602,19111,4.814925932349736,2.923830671421385,1.6467868606109706,0.21053504943847656,2.92383074760437,0.342016944312663,0.003712430115201532,0.024473263088588125
1480,54,0.4515399634838104,10242,15.494280836734283,9.537487697324632,1.6245662724240233,0.5382706522941589,9.537487983703613,0.10484940026758263,0.0046509865401726915,0.030267769387398235
1481,54,0.011203157715499401,3562,0.6630908814198805,0.399920005003926,1.6580587945624599,0.05187639966607094,0.3999200165271759,1.0,0.004185696665307912,0.027626245523847407
1482,54,1.9453351497650146,6068,19.630564684310052,17.058502488412415,1.1507788973647395,0.859817624092102,17.058502197265625,0.05862179046050734,0.006136777604677117,0.027769934703469352
1483,54,0.34353402256965637,25954,15.013279440895896,7.767735695365817,1.932774238167088,0.4252614676952362,7.767735958099365,0.12873762402025044,0.005929727163071419,0.025217994567528296
1484,54,2.0574042797088623,9886,97.5480650756441,42.29879997492159,2.3061662537347813,1.1481739282608032,42.29880142211914,0.023641331260883976,0.010089808487444075,0.026242877023927403
1485,54,0.06518267840147018,6802,2.869169210418672,1.3834971417911355,2.0738526475754386,0.1592509001493454,1.3834971189498901,0.7228054641368253,0.008968090850976754,0.031028229888013212
1486,54,0.058830369263887405,15633,2.4019487257808745,1.830545969152474,1.3121488158484447,0.1370810717344284,1.8305459022521973,0.5462848281951469,0.008033179299995781,0.030632541364420673
1487,54,0.04418881610035896,21913,1.9702423736658632,1.1345198890721253,1.736630968431503,0.13329270482063293,1.1345199346542358,0.8814293059341093,0.007102121339298156,0.032749193552627884
1488,54,0.007284262217581272,7981,0.39480475586058894,0.26455476861220995,1.4923365695887716,0.044159185141325,0.2645547688007355,1.0,0.006409920991705064,0.029728578856446104
1489,54,0.07062112540006638,13577,1.688988700054695,1.4029001444245937,1.2039265280325693,0.1904219537973404,1.4029000997543335,0.7128086222008901,0.00576793933803097,0.029966855892119584
1490,54,0.08125423640012741,17503,6.504799171533153,2.3331294275907135,2.7880147130317976,0.17490985989570618,2.333129405975342,0.4286087041851225,0.004881096874154225,0.02985309738460836
1491,54,0.07911553978919983,9795,2.9493739611498144,2.5263976948364903,1.1674226774259038,0.19193604588508606,2.526397705078125,0.3958203422088425,0.00442157444994384,0.03025230649581638
1492,54,0.9741312861442566,10563,26.809273052109102,18.208925951371963,1.472314903344844,0.737331748008728,18.208927154541016,0.054918114427872894,0.006312567548748789,0.03321636869791925
1493,54,0.33816859126091003,20431,11.830049587483051,5.012695297944089,2.360017691945624,0.4294244349002838,5.012695789337158,0.19949341482755684,0.005321650042225957,0.03292652067835539
1494,55,0.14700087904930115,19521,16.694467982855308,6.389722967557054,2.6127060699840317,0.26138824224472046,6.38972282409668,0.15650128667984656,0.004469886617351044,0.03454419309785789
1495,55,0.06996309757232666,21630,2.350736453953885,1.287893237906412,1.8252572377609468,0.2065275013446808,1.287893295288086,0.7764612388288532,0.0040760643797415645,0.039287378033569735
1496,55,0.09527213871479034,16410,6.077869870834242,2.7331237366759797,2.223781451704017,0.21731184422969818,2.733123779296875,0.3658815753949077,0.003592091171740792,0.04424259974752256
1497,55,0.0608099065721035,30401,5.653777535790916,1.7711223565676102,3.192200422981843,0.1705147922039032,1.7711223363876343,0.5646134176288311,0.0032418985939032426,0.04444930851589228
1498,55,0.05453556776046753,42147,3.9158742522416503,2.243254940940155,1.7456215879764203,0.15487754344940186,2.2432548999786377,0.4457806173649305,0.0030100724751435694,0.04163905641588927
1499,55,0.1194939985871315,5630,3.7772442746437807,4.134265684858121,0.9136433317474354,0.22255083918571472,4.134265422821045,0.24188087987750995,0.0027677382032299095,0.03692088644832428
1500,55,0.055102232843637466,9649,0.8488276601451779,1.5339259174641535,0.5533693971009267,0.1468292772769928,1.533926010131836,0.6519215017369395,0.0025253760898257052,0.03869626804492359
1501,55,0.008452647365629673,9439,0.33752580473417504,0.3794729413675474,0.8894594790261134,0.04779141768813133,0.3794729709625244,1.0,0.0022754193796281573,0.03480009739913226
1502,55,0.11295810341835022,34943,6.641243365053644,2.3929821503807016,2.7753000012951654,0.20981429517269135,2.392982244491577,0.4178884253794531,0.0023822928959538183,0.03535857540739151
1503,55,0.07048371434211731,27365,5.745034105220892,2.5751844244494735,2.230921424762361,0.15585462749004364,2.5751843452453613,0.3883215636677681,0.002366503587130104,0.03283294349089104
1504,55,0.10161902755498886,16457,3.9962352679252215,2.9845514983624297,1.3389734672417433,0.22549694776535034,2.984551429748535,0.33505861382514074,0.002158877851166078,0.03839210802634316
1505,55,0.04474648833274841,15358,1.3147458888339436,1.3337041872305075,0.9857852299040033,0.16361793875694275,1.3337042331695557,0.7497908646751698,0.0019750703523135327,0.037320405610855284
1506,55,0.39318156242370605,7031,15.983562609191297,9.961121279945726,1.604594719810176,0.4962899088859558,9.961121559143066,0.10039029176306288,0.0032683155302361136,0.03638153846823142
1507,55,0.5563450455665588,18640,8.040291413300649,4.58814175346129,1.7524069318985855,0.4996839463710785,4.588141441345215,0.2179531286972874,0.003791645294688979,0.035697001190339514
1508,55,0.007324812933802605,16512,0.2935343305746974,0.2298173965922037,1.2772502644535568,0.03314797580242157,0.22981740534305573,1.0,0.003422504135856876,0.03178738664398095
1509,55,0.04376692324876785,27399,1.964739817607075,1.3314971229185988,1.4755869793386807,0.12763947248458862,1.331497073173523,0.7510337567493262,0.003110702295563185,0.02620780940991803
1510,55,0.38793954253196716,8896,17.350223137471996,8.98808752613026,1.9303576080038518,0.5259266495704651,8.98808765411377,0.11125835964494062,0.003635832741054969,0.03161713133643088
1511,55,0.22739675641059875,4584,13.961903645924206,9.674575060984823,1.4431542013899585,0.34623637795448303,9.674575805664062,0.10336369435968937,0.004960612358340648,0.03663950302228256
1512,55,0.08375756442546844,3916,14.427514260077334,6.596832181008439,2.1870367267505135,0.15398521721363068,6.596832275390625,0.15158788440667176,0.003974142053454549,0.03464375609773934
1513,55,0.19516617059707642,20832,9.226259438161858,5.132211831013837,1.7977160222432729,0.33589139580726624,5.132212162017822,0.194847713536285,0.0037216181630197794,0.03872432477652063
1514,55,0.018420560285449028,7601,1.3569782218174258,0.6291342189632945,2.1568978143508657,0.06383877247571945,0.6291341781616211,1.0,0.003265688693593083,0.034632983528782975
1515,55,0.2843356132507324,5512,11.218187238368085,7.5061466440872255,1.4945334497565976,0.43801403045654297,7.5061469078063965,0.13322412671351702,0.0044439706816267605,0.040328080634195934
1516,55,0.02746790647506714,3891,2.0810525107428983,1.5901746572233495,1.3086943005212874,0.0832614153623581,1.5901745557785034,0.6288613834907236,0.00396569129821192,0.03720437160018935
1517,55,0.17107415199279785,18807,4.6463913974417315,2.803990791674265,1.6570637147726546,0.28110578656196594,2.8039908409118652,0.35663441862041845,0.003994444794181829,0.03981032373832163
1518,55,0.01632426679134369,16942,0.49906126950298424,0.40200063661115243,1.2414439780712967,0.07892054319381714,0.40200066566467285,1.0,0.0035889785717227304,0.036097552280874134
1519,55,0.010219410993158817,13802,0.9924058748964634,0.6536548882376111,1.518241342263464,0.07027269154787064,0.6536548733711243,1.0,0.003268689893244018,0.03329465023537352
1520,55,0.0664026290178299,6559,2.994568676600224,2.3211369609241164,1.2901301073619988,0.17857229709625244,2.321136951446533,0.4308231655842773,0.0031583858887783024,0.03372104952313623
1521,56,0.012073312886059284,27002,1.1795604207899704,0.5315850817927203,2.2189494423165446,0.05645972490310669,0.5315850973129272,1.0,0.00285362998053691,0.030052158159518793
1522,56,0.4818951189517975,18598,59.39036807693974,14.66824936640366,4.0489063550394855,0.5355651378631592,14.668248176574707,0.06817446226622648,0.008093056322814,0.03527919688535186
1523,56,2.0476059944485314e-05,976,0.0021658397251619705,0.00147138358201239,1.4719749154247106,5.088299803901464e-05,0.0014713837299495935,1.0,0.007288538519209093,0.03177150954143961
1524,56,0.38155397772789,10611,36.56524595726047,9.495155869551652,3.8509368839864213,0.4801757037639618,9.495156288146973,0.10531684411887768,0.00914318253638979,0.032686530662365196
1525,56,1.4227814674377441,16662,19.78344521541389,17.942078296902032,1.1026284072580765,0.8658428192138672,17.94207763671875,0.05573490230688678,0.009541108188759709,0.03424668686269306
1526,56,0.17837825417518616,35291,14.381901154254633,5.026759045881848,2.861068339059157,0.32620418071746826,5.026759147644043,0.19893529244053607,0.008661091779815201,0.03890310110805574
1527,56,0.056240592151880264,25220,1.261284248484932,1.2798334467286852,0.9855065529876943,0.14338532090187073,1.279833436012268,0.7813510653110871,0.0077397483008420365,0.03435122640654235
1528,56,0.013161956332623959,10000,0.5306845067500805,0.3940437285492175,1.3467655194071928,0.04910125955939293,0.3940437138080597,1.0,0.006984972323422557,0.032734371235680154
1529,56,0.015574960969388485,821,1.1672657665902217,0.6703842119579942,1.7411892251746832,0.06949152052402496,0.6703842282295227,1.0,0.006249747872854345,0.033100419951554064
1530,56,0.15917012095451355,46882,11.90199952838362,5.644744717207056,2.1085097953323317,0.293371319770813,5.644744873046875,0.1771558937267495,0.006473724408676527,0.03915536342723683
1531,56,0.029579106718301773,6133,2.0981710644015603,1.392166144072589,1.5071269139343848,0.09635091572999954,1.3921661376953125,0.7183045576377184,0.005817384461637104,0.03703665069297507
1532,56,0.026692230254411697,14387,1.0077014240894309,0.9193996854101306,1.0960428202004595,0.09327851980924606,0.9193996787071228,1.0,0.005218867940721905,0.04033617687319749
1533,56,0.3078139126300812,20470,27.704131838033266,10.570104671626899,2.6209893561788693,0.4270748496055603,10.570104598999023,0.09460643421525504,0.0058579142708844265,0.042389364150781775
1534,56,0.00850364938378334,1004,0.707615984653679,0.44541130111469524,1.5886799074949298,0.022024638950824738,0.4454112946987152,1.0,0.005262415376910449,0.03851604003859112
1535,56,0.003687005490064621,3224,0.28023313438583625,0.237019638015147,1.1823203205075576,0.0071090152487158775,0.2370196431875229,1.0,0.004745896414575161,0.035034766698264455
1536,56,0.15193673968315125,11075,9.694732919196708,3.6022345786664918,2.691310825954844,0.32810139656066895,3.6022348403930664,0.27760536630796573,0.0037263089477560787,0.03683468456543943
1537,56,0.5380139946937561,8614,11.414132015546558,12.129707258490974,0.9410063880606481,0.5862733721733093,12.129707336425781,0.08244221314019382,0.004609645623863322,0.03482564469973229
1538,56,0.04062945023179054,24401,1.7139500959310003,1.3775539807158304,1.2441981366415285,0.11993125081062317,1.377553939819336,0.7259238605257722,0.0040850398372781795,0.03176360827219991
1539,56,0.006303604692220688,23877,0.257444986744462,0.21423138708218306,1.2017146051736092,0.03207013010978699,0.21423140168190002,1.0,0.0036755141494168734,0.02896099568896577
1540,56,0.14096342027187347,7587,4.67243428535412,4.608325332412805,1.013911551011685,0.27071720361709595,4.608325481414795,0.21699851432683032,0.00314492854594561,0.028992647201462465
1541,56,0.5714772343635559,7344,11.503076556471655,8.366824403120717,1.3748437880660889,0.5520337224006653,8.36682415008545,0.11951964838057925,0.0034161602243044827,0.03232636577919808
1542,56,0.014817139133810997,9035,0.6304486712320774,0.4496013837702435,1.4022391700485708,0.05365527793765068,0.44960135221481323,1.0,0.0030647915037027244,0.02950459072442471
1543,56,0.0134030906483531,13357,0.4861384868485384,0.499969948104039,0.9723354147405782,0.041260018944740295,0.4999698996543884,1.0,0.0027586902178451393,0.028558286957832
1544,56,0.05665525421500206,14581,4.622054940848977,1.9748721684933932,2.340432466762012,0.16373974084854126,1.9748722314834595,0.5063616155497905,0.0025488147890926887,0.02634956271959703
1545,56,0.03173895552754402,15214,0.6964097954991342,0.8405821541818432,0.8284851064630755,0.11990571767091751,0.8405821919441223,1.0,0.0023551797717393545,0.02974302708922346
1546,56,0.024312138557434082,7280,1.1956291028775887,1.0010163313827465,1.1944151812436674,0.12002824246883392,1.00101637840271,0.9989836556041282,0.0021170696385266075,0.030254720589995492
1547,56,0.03729952499270439,12684,3.391709114828621,2.083114724022577,1.6281912252424906,0.14509938657283783,2.0831146240234375,0.4800501654673148,0.0019681870285806276,0.029845350707133747
1548,56,0.07794924825429916,18941,2.641350821343071,2.4132548479582407,1.0945179799707927,0.20583929121494293,2.413254737854004,0.41437796430528884,0.0018843527215652305,0.030521349699104323
1549,57,0.7094382047653198,9245,29.454927829464484,15.950242045506586,1.8466759153514236,0.6710650324821472,15.95024299621582,0.06269496568436501,0.005834108133588439,0.032034112972118486
1550,57,0.2589120864868164,35490,10.575722628684051,5.61504870708224,1.8834605326473925,0.3890206515789032,5.615048885345459,0.17809280779675143,0.00629141776302838,0.03412885786412091
1551,57,0.06277632713317871,43004,2.821897785016341,1.7016941827065077,1.6582872608323285,0.16583377122879028,1.7016942501068115,0.5876492867552121,0.005713168897083782,0.034047240595632536
1552,57,0.10998516529798508,7766,4.270339540299115,2.471546799911062,1.727800396274533,0.2680721580982208,2.4715466499328613,0.404604782767253,0.004647804975204022,0.03711427966950685
