step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
276,10,0.6900484561920166,15537,2.688095559069187,2.0936652155159226,1.2839185267762594,0.6541868448257446
277,11,0.4338246285915375,4934,5.29095578362426,3.8722588598987047,1.3663745051799818,0.5153560638427734
278,11,0.08756997436285019,29664,2.228778151646358,1.80250761153638,1.2364875118310354,0.11193929612636566
279,11,0.25196942687034607,11478,2.8252625706277272,2.2299780571304963,1.2669463547376638,0.36391428112983704
280,11,0.3077355623245239,7197,2.4979081939323797,3.075817140723598,0.8121120598683981,0.4195506274700165
281,11,0.2709895372390747,21687,1.2878116897040943,1.0506670759331143,1.2257086180787975,0.3953703045845032
282,11,0.11552676558494568,11871,1.7846842001874899,1.309867480764697,1.3624921806168007,0.2112395167350769
283,11,1.84989595413208,3619,6.699184869176127,9.13400155048608,0.7334337346175387,1.0604097843170166
284,11,0.08361677825450897,7225,1.8257385066091847,0.9449896254345014,1.9320196301285186,0.17353510856628418
285,11,0.9835473895072937,32078,11.183119273140925,4.814234069567155,2.322928032068883,0.6893270015716553
286,11,0.08281335234642029,12000,2.333106120719175,1.476363463824357,1.5803060546309782,0.15840114653110504
287,11,0.4266144931316376,19582,2.8683961404880933,1.5795085350568778,1.8160054705769517,0.4573676586151123
288,11,1.3348857164382935,7143,7.430960978289542,5.435845839335637,1.3670293819804828,0.7881778478622437
289,11,0.7740444540977478,7049,5.591990103467237,3.822744836317532,1.4628206545045168,0.714285135269165
290,11,0.5769121050834656,27040,4.337338552851596,5.726839098213089,0.7573704234512529,0.6393805742263794
291,11,1.9236500263214111,13818,20.525075323642728,12.845374585981254,1.5978572821100199,1.057135820388794
292,11,1.180902123451233,21741,7.29731255798185,6.561557193917134,1.1121312125032885,0.8539720177650452
293,11,0.5008212327957153,27507,3.963508328445423,5.176379767043193,0.765691179321771,0.5779581665992737
294,11,0.39274850487709045,43330,9.637970347128212,5.4236814397214355,1.7770163041916134,0.4266246259212494
295,11,0.984239935874939,9571,8.283221776610796,5.972745192462976,1.38683662364536,0.7999398112297058
296,11,0.3168722987174988,26080,8.689460807552097,4.597848274714154,1.8898972494020427,0.3672182261943817
297,11,0.32237282395362854,4932,8.405787118414986,5.080888527394613,1.6543931387378157,0.35229769349098206
298,11,0.7026283740997314,4470,3.6742592720339378,4.074378560682258,0.9017962413923998,0.6758203506469727
299,11,0.822809100151062,6238,12.424827675808594,5.766745728388983,2.1545648552944745,0.7158674597740173
300,11,0.5818648934364319,9524,9.246240625154664,3.247703884679761,2.8470085184701315,0.5659062266349792
301,11,0.6781052350997925,7473,3.260308715855122,2.6870331553095714,1.2133488972443627,0.6534083485603333
302,11,0.332882821559906,18027,3.310545290606703,2.8764513601170334,1.1509130091707362,0.39772841334342957
303,11,0.29266357421875,12343,2.8178415225860354,2.301170290170277,1.2245254228344404,0.3748207986354828
304,11,0.4757060408592224,19432,3.6274403217660254,4.084441504504177,0.8881117082384274,0.5214080214500427
305,12,0.6345990300178528,4389,19.774375842020014,8.872493406291992,2.228728153012167,0.5743405818939209
306,12,0.4557221531867981,17717,3.0295724847931758,2.1358133168785978,1.4184631497753517,0.5027660727500916
307,12,0.36659085750579834,34601,1.7920994864241904,1.4609418627108364,1.2266740601831005,0.46067020297050476
308,12,0.15539972484111786,11904,2.6817875854549693,1.4929335082357744,1.7963208479540982,0.2582697570323944
309,12,0.9720715284347534,18865,3.4977811864751986,3.7846228011750664,0.9242086649661012,0.7426537275314331
310,12,0.9702504277229309,17913,4.165631483551977,5.513061883181151,0.755593093605466,0.7308431267738342
311,12,0.2794809937477112,46351,0.8764363488797079,0.8028948075451776,1.091595487531286,0.37150654196739197
312,12,1.668233871459961,10379,19.02761600670471,11.402718552904222,1.6686911913525035,0.8940255641937256
313,12,0.33726489543914795,15190,2.5173281951744593,1.5107828623356598,1.666240899291789,0.4337998032569885
314,12,0.33273833990097046,17192,2.2150498820744957,1.8913800306032298,1.1711289356094474,0.41745278239250183
315,12,3.008788585662842,9065,46.60581301341295,26.328517452564448,1.7701647309758297,1.2853811979293823
316,12,0.504043698310852,13623,1.733166522779647,1.6579143433484338,1.0453896666809597,0.5486467480659485
317,12,0.3714626431465149,7972,4.947396705478746,4.61140038014919,1.0728621021013172,0.4887978434562683
318,12,0.27858564257621765,16851,2.7613409450308755,2.636858696603436,1.0472085396865365,0.33467501401901245
319,12,0.29403290152549744,14916,5.590128317573667,3.534781688036745,1.5814635275755604,0.39262503385543823
320,12,0.11159060150384903,17694,3.6722280778967185,1.8598343448260153,1.9744920229646987,0.1861339956521988
321,12,0.652597188949585,13343,5.518698379086304,6.452820475746648,0.8552381706306321,0.6562720537185669
322,12,0.24405445158481598,30473,1.7006723084299757,1.8247666984289335,0.9319943803738138,0.36499252915382385
323,12,0.31849390268325806,10320,1.95517159618955,2.9939468622151995,0.6530415154871118,0.4648958742618561
324,12,0.6215465068817139,12156,10.911892106473722,4.016807447137745,2.71655842359247,0.589514434337616
325,12,0.7655174136161804,11600,4.436112522759402,3.587236639655347,1.2366378269330947,0.6401002407073975
326,12,0.13366807997226715,19332,0.9506306449844547,1.1899882621871334,0.7988571611928748,0.28407183289527893
327,12,0.509894847869873,17892,10.137844650865272,7.215174449709185,1.4050727008094008,0.5968517065048218
328,12,0.2587762176990509,17227,2.897680795612108,3.344641714762676,0.8663650826399056,0.4257866144180298
329,12,0.43107715249061584,8580,3.725491095821786,2.9011590966895673,1.2841388464602155,0.47680479288101196
330,12,0.3859325647354126,5976,3.215292842455691,3.851356847058243,0.8348467748219104,0.5200397968292236
331,12,0.4642380475997925,6009,3.3958935566521298,1.885274806876702,1.8012724427566287,0.49960407614707947
332,12,0.5365240573883057,11265,3.0376180241283546,1.7437857283343774,1.7419674761463226,0.5535464882850647
333,13,0.25445735454559326,25021,1.4977390415677618,1.6904206560488995,0.8860155821022753,0.3690072000026703
334,13,0.26333165168762207,12539,11.888611391184506,4.4612563298220484,2.6648572761242924,0.3370869755744934
335,13,0.6553308367729187,5060,9.572527246924581,6.4840798471694585,1.476312363904937,0.6794413924217224
336,13,0.7562078833580017,20549,2.8046968507746515,5.521513761555962,0.5079579571642289,0.7386690974235535
337,13,0.13598351180553436,17342,2.3755962225766374,1.5004991718313059,1.5832039545051686,0.23111382126808167
338,13,0.16712015867233276,11132,4.288507477751297,2.002351233583363,2.141735878212804,0.23065419495105743
339,13,1.522894024848938,2152,11.363083183015114,8.114614319900083,1.4003232606073668,0.9454909563064575
340,13,0.5319330096244812,10144,2.647509567057232,2.2624726892173763,1.170184099756747,0.5959360599517822
341,13,0.7813965082168579,9773,4.078105356455298,4.687144687393827,0.8700617600780656,0.7413185834884644
342,13,0.19462941586971283,18787,1.4953056630282742,1.6035644712549397,0.9324886462825686,0.2850725054740906
343,13,1.063025712966919,5825,6.154518464856377,7.809809281171578,0.7880497773093285,0.8525989651679993
344,13,1.2471349239349365,11631,9.492628751319245,5.5543540897059875,1.7090427794134413,0.837526261806488
345,13,0.7867259979248047,16714,13.224740188443414,5.687818635916569,2.3250987830258016,0.6693929433822632
346,13,0.12348020076751709,46310,0.8493260404447494,1.054677855849925,0.8052942760986521,0.2137390375137329
347,13,0.33203884959220886,17832,1.8965829338455376,2.587037715451944,0.7331098895531486,0.4352903664112091
348,13,0.17289409041404724,23821,3.340363400728987,1.7332470781290508,1.927228635130778,0.2997118830680847
349,13,0.36756378412246704,9334,5.552481555315864,3.684351309257074,1.5070445484836186,0.5119433999061584
350,13,0.28432369232177734,33382,1.4890631276450972,1.6762130156469253,0.8883495795249585,0.42152154445648193
351,13,0.8354836702346802,15744,2.2939952002083746,4.214337521426169,0.544331152534627,0.7556501626968384
352,13,0.282463401556015,3643,3.1192757631594135,2.1886284004431316,1.4252194490971735,0.43655210733413696
353,13,0.3498036563396454,18268,1.6301705921785217,0.9422031302889851,1.7301689410401329,0.45401763916015625
354,13,0.5989839434623718,10525,2.5696649634358213,1.962395488113578,1.3094531550848056,0.5783476233482361
355,13,0.26022520661354065,12388,2.0915092890384286,0.9570286539049171,2.185419716016193,0.39238303899765015
356,13,0.15270644426345825,6205,2.4427956983715493,1.7152490966414036,1.424163815712433,0.27565664052963257
357,13,1.809144139289856,16746,14.921070720312649,9.220267684153573,1.6182904045134343,0.9835022687911987
358,13,0.3633798360824585,22208,7.717346805188013,3.9415701116831823,1.957937214490012,0.39823371171951294
359,13,0.15639862418174744,21129,3.418476524784651,2.530484399086625,1.3509178424562485,0.23433585464954376
360,13,0.07922065258026123,2277,0.7554569405213523,0.8085524346982844,0.9343326519105971,0.1529799848794937
361,14,0.12185781449079514,6626,0.4791186833913205,1.146244301705,0.417990024184399,0.22507219016551971
362,14,0.9314227104187012,22477,4.354245904573388,3.3061702395745485,1.3170059582692248,0.745854914188385
363,14,0.09555792808532715,16053,1.4028380221589043,1.0759086493403045,1.3038635045993479,0.16407981514930725
364,14,0.5478163361549377,16049,9.251730267332649,4.305537486809091,2.1487979829870483,0.61479651927948
365,14,0.2624778151512146,8116,1.6948286499929623,1.4504629638728788,1.1684742680133209,0.40297916531562805
366,14,0.14985929429531097,49107,15.341272095776125,5.204911806874812,2.9474605267105467,0.2268332988023758
367,14,1.3940885066986084,8558,4.681604772756461,9.721561715191417,0.48156920769635814,1.01511812210083
368,14,1.0353246927261353,15715,8.029107071388557,3.9424132897173965,2.036596998170648,0.7893825173377991
369,14,0.3485715091228485,12092,5.924186154899783,1.843474630352082,3.213597875098026,0.4220530390739441
370,14,3.09660267829895,3662,30.527685388767715,13.98004443006182,2.183661542814606,1.2335137128829956
371,14,0.10166782140731812,12130,13.058895800241952,3.9817044881973493,3.2797250119761827,0.1671651303768158
372,14,1.1620965003967285,16439,4.5188595496033,6.568688542671489,0.6879393839801071,0.9102869629859924
373,14,0.23135347664356232,4224,1.497363555119087,2.2708551548830127,0.6593831191296597,0.34924328327178955
374,14,0.5469685196876526,18332,2.454481879448746,1.5743287754988595,1.5590656269808905,0.5492074489593506
375,14,0.19634415209293365,43309,1.9744988928435192,0.9541767822483926,2.069321879944303,0.32749059796333313
376,14,0.020373830571770668,715,0.5244775090850639,0.4742368202101727,1.105940084642773,0.029702894389629364
377,14,0.4401566982269287,21334,2.4860924116859273,1.236316817711913,2.01088618715468,0.5091408491134644
378,14,0.32609039545059204,2319,10.650629345573963,4.319988387403897,2.46543008694799,0.4082108438014984
379,14,0.5524176955223083,3840,11.840758094233468,4.916281316688621,2.4084785494346863,0.5595192909240723
380,14,0.2668013870716095,32369,1.3432147712229043,1.9919879106355944,0.6743086963784047,0.40890541672706604
381,14,0.077785424888134,4613,2.4959666140668557,1.3562148809133379,1.8403917028134331,0.1518373191356659
382,14,1.2714259624481201,16064,19.792925963913326,8.599093241986422,2.301745708171759,0.8474147319793701
383,14,0.9541786313056946,27438,7.715841757051208,3.7893235123200464,2.03620560027747,0.7875714898109436
384,14,0.1841307431459427,12109,2.1217240157649817,1.4547683522719181,1.4584617629672911,0.31608524918556213
385,14,0.3313107490539551,25343,4.4847456616069685,2.5789264290897616,1.7389971311388404,0.44728758931159973
386,14,0.7385175228118896,5962,9.885003153949514,3.343159252539729,2.956785007007107,0.6108841300010681
387,14,1.1390798091888428,10689,5.94912449141788,5.194720562509015,1.1452251222813317,0.8092995285987854
388,14,0.07471241056919098,13598,1.255269055725011,1.0594102741088247,1.1848752899623873,0.15604937076568604
389,15,0.31092971563339233,1381,4.680072240028768,3.5318153760562674,1.3251180318642122,0.4364042580127716
390,15,0.16491550207138062,24198,1.603963401437446,1.5069730848301888,1.0643610145280875,0.25125229358673096
391,15,0.26290109753608704,18478,3.653252310121757,1.3221060323765632,2.7632067479126903,0.37170690298080444
392,15,1.4782850742340088,15285,18.102698766669878,8.117113319920337,2.2301892376248493,0.902186393737793
393,15,0.1451556235551834,22804,2.3666605850827973,1.372814861287402,1.7239473812671724,0.22622452676296234
394,15,0.3235892057418823,10711,1.5834099684123424,1.7089669004536285,0.9265305068173731,0.46986380219459534
395,15,0.096601702272892,9850,1.997883272604926,0.8786436547720404,2.273826552723462,0.20089751482009888
396,15,0.62238609790802,8464,15.256665383472136,4.598380138158349,3.3178347429055983,0.6260271072387695
397,15,0.5972000360488892,16329,5.031381167011479,4.565302795707759,1.1020914476342771,0.6754046678543091
398,15,0.15495355427265167,10138,3.328121561399607,1.1041383270964842,3.014225192370999,0.2844811975955963
399,15,0.1562792956829071,21004,3.4512373654124726,1.5513066397419444,2.224729319784483,0.2732171416282654
400,15,0.08869361877441406,7202,0.9055488109988225,1.081982347011105,0.8369349218122607,0.20515824854373932
401,15,1.8739467859268188,7622,15.994973346752673,9.607291917360612,1.6648784573567186,1.094822645187378
402,15,1.3872658014297485,4049,11.088680344708596,13.823086888227861,0.8021855345603907,1.0568262338638306
403,15,0.1433713287115097,14206,3.730879803925013,1.5733535475156504,2.3712914429269625,0.254896879196167
404,15,0.14447049796581268,28099,0.5932941694783681,0.33357343236088766,1.7786013870394637,0.27241626381874084
405,15,0.1256723701953888,9013,1.4100711617208512,1.3001491778196097,1.0845456704318341,0.23747752606868744
406,15,0.818813681602478,7617,10.29877386109694,4.101764404187199,2.510815553077877,0.647508442401886
407,15,0.8072265386581421,4098,7.753904774086924,7.53043342145734,1.029675762352774,0.8008107542991638
408,15,0.0036853072233498096,5687,0.8136484759002736,0.28776820391923824,2.8274439803147797,0.021455133333802223
409,15,0.36566027998924255,42449,2.3199536595161643,1.9044928201276068,1.218147758288478,0.4981367588043213
410,15,0.4212404489517212,21732,9.262554824400933,3.1532509757827687,2.9374619703712743,0.4688156545162201
411,15,0.47568702697753906,31319,62.348182799806416,19.453384558633648,3.205004384295294,0.5080105662345886
412,15,1.6149506568908691,21258,54.917529611175794,20.233031821569757,2.7142511362349238,0.9118877649307251
413,15,1.2565840482711792,25872,5.054346559517427,6.415006962572161,0.78789416582177,0.8106338381767273
414,15,0.933599591255188,8997,40.051303768968644,16.220439678074545,2.469187307117466,0.7176271677017212
415,15,1.00679612159729,5270,59.989663823240804,22.569499817649668,2.657997045035326,0.7694697976112366
416,15,0.752309262752533,8021,63.357411729761715,25.55900599016047,2.478868378298833,0.6553106307983398
417,16,0.31570562720298767,18081,9.458365508934188,5.46700227405051,1.7300826000799776,0.40610194206237793
418,16,1.687821388244629,7020,14.03335847709177,12.583967314270216,1.1151776007218988,0.9448116421699524
419,16,0.11800894886255264,18941,3.3270382248499426,2.6898601806451965,1.2368814739101697,0.2018658071756363
420,16,0.6709825992584229,12016,23.25368806854355,8.05795186129671,2.8858062779241536,0.6111999750137329
421,16,0.5911241173744202,15175,10.099052430072836,3.545928598724947,2.848069877577746,0.59005206823349
422,16,1.1374140977859497,20519,13.498359863116413,7.1798840976018,1.8800247580073344,0.8457489609718323
423,16,0.3616301119327545,4179,6.498699938535604,3.375721881871094,1.9251289549160318,0.47981369495391846
424,16,0.14144422113895416,4613,4.511802877327546,2.2431313579996295,2.011385941012858,0.21713866293430328
425,16,0.6944893598556519,1949,4.906472948197414,4.666942309644646,1.0513249623970509,0.6209000945091248
426,16,0.7103985548019409,3932,3.290893479978381,2.440270840535303,1.3485771436973508,0.6920231580734253
427,16,1.3607053756713867,13163,14.82712885221328,9.841886721693983,1.506533175141009,0.9609952569007874
428,16,0.6929711699485779,12764,3.8438723164775452,3.404219047739721,1.1291495237442517,0.6692949533462524
429,16,0.3680196702480316,12394,2.0153869961539206,2.927929930770198,0.6883317032191001,0.42602694034576416
430,16,0.4407328963279724,15141,2.373532293459878,1.8224380386759902,1.30239395967775,0.5078228712081909
431,16,0.4034493565559387,15076,2.35023719726978,2.487661021046488,0.9447578176387382,0.4414122998714447
432,16,0.5202144980430603,35239,8.63245147364489,3.9425222915464193,2.189575818544503,0.5392144322395325
433,16,0.5168604254722595,3927,5.4173130334446356,4.405709666543192,1.229611899890339,0.5664598345756531
434,16,0.4683973789215088,27551,6.770841846958206,4.543592559247393,1.4901956455528327,0.4860207140445709
435,16,0.8269840478897095,18498,6.443750994563399,3.7696790321996065,1.7093633010982803,0.7282615303993225
436,16,0.7940202355384827,13909,4.9616963924986885,6.4841944923806425,0.7651985760649599,0.7296895980834961
437,16,0.302063524723053,18815,1.1843714409571713,1.584614887394648,0.7474191050317051,0.3940301239490509
438,16,0.1276244968175888,29664,3.4855339278348505,2.3334675676841745,1.4937143228832352,0.15683570504188538
439,16,0.3898668885231018,17582,8.270260064719862,3.835620404685488,2.1561727157919446,0.48032525181770325
440,16,0.1374713033437729,22756,1.6433756703062592,1.527864782696942,1.075602820954054,0.24034255743026733
441,16,0.1074952781200409,24015,0.8925880080998719,1.0771933896341503,0.8286237333875535,0.23803627490997314
442,16,0.18622234463691711,25898,3.0251415881611163,2.3217918971337665,1.3029339933067758,0.3260772228240967
443,16,0.2506570816040039,15654,1.6760868247447644,0.9244117010743615,1.8131389107201743,0.36843615770339966
444,17,0.12174870818853378,5691,0.7063005792196304,1.3500480807550972,0.5231669814485905,0.25411874055862427
445,17,0.08116618543863297,10638,1.53454950587432,0.8371663605756801,1.833028150841189,0.19109641015529633
446,17,2.822479486465454,6426,161.02632257647304,62.20042645143919,2.588829880486207,1.0894979238510132
447,17,0.3880859911441803,15010,19.079492618364636,8.537482008853647,2.2347915460994643,0.4927233159542084
448,17,0.21734783053398132,29664,42.64126339298792,19.215603105153328,2.2190957608585276,0.25597676634788513
449,17,0.121531181037426,7919,12.68579150192428,5.14068739310147,2.467722802780319,0.1637635976076126
450,17,2.435107946395874,15518,13.77360699874523,12.055468127782053,1.1425194652543231,1.2333803176879883
451,17,0.1546335220336914,19326,7.65416804441763,3.772419565498136,2.028981111862326,0.22676514089107513
452,17,0.10199765861034393,9067,10.318201696754947,4.44881485540281,2.3193147011325523,0.1570635288953781
453,17,0.3577069640159607,17532,1.0652721368968072,1.6370335414082169,0.6507332378662094,0.45215821266174316
454,17,0.27914831042289734,36418,1.5643606932503524,1.641164480267023,0.953201651668011,0.40986499190330505
455,17,4.197262763977051,9065,74.50372264190128,50.93192601650591,1.4628098418613662,1.3608405590057373
456,17,0.10197560489177704,27988,2.936904846937991,2.0807190860674596,1.4114855131584838,0.19975990056991577
457,17,1.146131992340088,27847,8.707676134149978,7.4463589346767085,1.1693871072475854,0.7753120064735413
458,17,2.8594892024993896,2836,25.15537896397428,17.481220848432102,1.4389944033130295,1.1303107738494873
459,17,0.5374587774276733,26370,3.635800943405946,2.4151056479838213,1.5054417790955357,0.5297019481658936
460,17,0.37994667887687683,16487,2.19757495652615,1.4642883280898007,1.500780218190661,0.4525500237941742
461,17,0.22233976423740387,12020,4.147936774600916,2.8791500500711042,1.4406810004560329,0.29806292057037354
462,17,0.21534249186515808,25488,3.733828963577903,3.0596355983580046,1.2203508697507943,0.27811896800994873
463,17,0.3883127272129059,14183,2.694915299933949,1.7725488306934218,1.5203616697420836,0.4683123230934143
464,17,0.8220597505569458,6259,8.061803506741095,6.304506605677337,1.2787366261905408,0.6953561902046204
465,17,0.7146097421646118,16409,1.687146043745782,1.627448806106023,1.036681484182325,0.6279482245445251
466,17,0.39841052889823914,7570,10.27161528814198,7.100393165043816,1.446626271163274,0.4689326584339142
467,17,0.2916754484176636,8116,7.262711529440354,5.8211597538481845,1.2476399612015385,0.36952924728393555
468,17,0.37757939100265503,19818,1.3113542733133383,1.189814929893986,1.1021497884793556,0.46024101972579956
469,17,1.5730912685394287,6945,14.277157253400306,13.018167264648152,1.0967102329503742,0.9592058658599854
470,17,0.4278734624385834,20503,13.304724199891673,6.760687282495368,1.9679543874685672,0.4837493598461151
471,17,0.5611318945884705,12520,2.331192453610308,3.8681015316794953,0.6026709574496413,0.5777361392974854
472,18,0.3424089252948761,17256,8.291812710139517,5.653195977372346,1.4667477906881545,0.3987724781036377
473,18,3.27131986618042,7511,28.174829989235615,28.454598125382837,0.9901679111785225,1.2868424654006958
474,18,0.344853013753891,3365,4.093952901924719,4.889708271637212,0.8372591317299817,0.4068243205547333
475,18,1.086214303970337,3582,3.733465746394811,4.0292239091384605,0.9265967418505129,0.8468552231788635
476,18,0.4181193709373474,20535,2.4173207439254227,2.1201380852191476,1.1401713693919218,0.4860510528087616
477,18,0.37237921357154846,6419,7.404944453682227,4.606626435710384,1.6074549471339346,0.4043339192867279
478,18,0.3380711078643799,3699,4.670315179094758,1.7813071682275032,2.6218471818868565,0.4342927932739258
479,18,0.7246621251106262,12409,1.5820493343881186,1.8832561414646758,0.8400606266744267,0.6852368116378784
480,18,0.6412555575370789,4660,5.520544349257892,3.59504406745992,1.535598519980563,0.6094163656234741
481,18,0.3783814013004303,17693,2.7636429748107525,2.08116815525482,1.3279287249477645,0.4434775114059448
482,18,0.46309107542037964,7614,2.178691020962929,1.5045308070700767,1.4480866797299177,0.5128487944602966
483,18,0.5086484551429749,8306,1.2508827906903315,0.8401684190871389,1.4888476670522248,0.5380392074584961
484,18,0.6711311936378479,8260,4.898665865453418,3.9148455754335703,1.2513050057944208,0.6839273571968079
485,18,0.2743818461894989,29103,6.053591130575009,2.766126308266422,2.1884724180822777,0.33484378457069397
486,18,0.32432791590690613,15752,1.2989778131265712,1.8490655085899548,0.7025050259665665,0.41033172607421875
487,18,0.25874125957489014,13573,2.033146955464752,1.8401211651544958,1.1048984131938644,0.38106852769851685
488,18,0.2527068257331848,18598,8.797617364324935,3.792763420769613,2.3195797861121106,0.32855311036109924
489,18,0.7190621495246887,2063,4.987582236165408,5.279394403047158,0.9447262044460503,0.7155225276947021
490,18,0.40840840339660645,13810,6.998412906020021,2.403718895085335,2.9114939023552737,0.5008113980293274
491,18,0.21290722489356995,16302,6.249237319188628,2.229709063271595,2.802714229459372,0.32998186349868774
492,18,0.2534175515174866,24974,2.118161361081918,0.9811057803594287,2.1589530950513502,0.36264798045158386
493,18,0.24835793673992157,10718,16.91026678687247,6.158292231733654,2.7459344491206816,0.32181185483932495
494,18,0.18660621345043182,31193,5.017021959129831,1.8950942241855184,2.6473733575349905,0.2914506196975708
495,18,3.224299907684326,9886,77.5818053633672,27.742723591562214,2.796474005420306,1.2787290811538696
496,18,1.1796094179153442,17259,3.25113247434357,6.609882290499541,0.49185936019102305,0.9357086420059204
497,18,2.2423369884490967,11496,33.26163227565458,13.471378520582787,2.4690592892800085,1.0310065746307373
498,18,0.14836232364177704,77313,16.877283012522252,5.558910961786806,3.0360772332094226,0.19473563134670258
499,18,1.1826645135879517,21626,7.090452259527764,5.721503165475123,1.2392638882578897,0.9154343605041504
500,19,0.08083745837211609,38410,3.250524771945668,1.5728380679042453,2.066662066664509,0.18592391908168793
501,19,2.145066976547241,2836,21.701046629250605,10.109926250822305,2.1465088954020186,1.1084827184677124
502,19,2.4073548316955566,5898,21.64241587806534,13.235546470894453,1.6351735778840961,1.224074125289917
503,19,0.8245308995246887,6586,2.9514877382574287,4.417618564903947,0.6681173792832735,0.7855380177497864
504,19,0.20382340252399445,2357,7.736175019395103,3.948108727003093,1.959463518945557,0.25956544280052185
505,19,0.34763672947883606,18739,6.8421916145417345,3.9007540399800993,1.7540689683102624,0.4044548571109772
506,19,0.26656240224838257,3723,8.91500563317506,4.162614591557541,2.1416841355560514,0.3392789363861084
507,19,0.26800498366355896,7064,4.475967660632583,2.5677332424676145,1.7431591360827634,0.34643834829330444
508,19,0.16007064282894135,14786,2.019234434414366,1.7825932141432936,1.1327511057443738,0.24957257509231567
509,19,0.33281075954437256,9725,2.121414300854976,1.1663043639246655,1.8189199718969622,0.4302937090396881
510,19,0.3223419785499573,33604,1.560220734434358,1.076246262194809,1.4496874825387276,0.4221121072769165
511,19,0.012647941708564758,9258,0.3591509618261676,0.34168715723434084,1.0511105091924728,0.016793860122561455
512,19,0.5287104249000549,21673,5.82099244927449,4.207556129106209,1.3834616272866294,0.5831950306892395
513,19,1.4315509796142578,22911,7.918161940324993,5.678583296128577,1.394390383552509,0.870317816734314
514,19,0.5588867664337158,8274,4.682129288158965,1.550441662211698,3.0198680816386916,0.5319043397903442
515,19,2.15232515335083,8850,30.419842558601648,11.465840489034106,2.6530844021153475,0.9822813272476196
516,19,1.0141154527664185,11786,2.689223690422969,2.7795433835302905,0.9675055645314037,0.7308162450790405
517,19,0.36424076557159424,21008,3.0022434746955633,3.4053573079248243,0.881623631008696,0.5031049847602844
518,19,0.4492189288139343,11745,1.3557279047732842,1.3607140284338164,0.9963356564587875,0.5111197829246521
519,19,0.6115756630897522,15699,4.471131870415092,2.550313533446592,1.7531694875064552,0.6118764281272888
520,19,0.2372319996356964,24802,2.8830630806077355,1.279867760934244,2.2526257544771506,0.3495306968688965
521,19,0.2789032757282257,42359,10.833071505000849,3.571995301116761,3.032778766985199,0.3549165725708008
522,19,0.217906191945076,17764,1.9025025350460378,1.548973561788638,1.2282343494926684,0.3435419201850891
523,19,0.34696143865585327,19488,2.1019236881768606,0.8673335274531311,2.4234318421272154,0.4214670658111572
524,19,0.22978821396827698,18273,1.1289374007322726,0.7547251756280628,1.4958258147295858,0.3902603089809418
525,19,0.07461076974868774,715,1.8009701710444004,0.9789136314774262,1.8397641151696345,0.0955255851149559
526,19,0.1828746348619461,19787,1.3977786595342985,1.4316647405838214,0.9763309941986272,0.2867075502872467
527,19,1.4355084896087646,20435,9.491208475750458,4.911483484077833,1.932452487424086,0.9208388924598694
528,20,0.6051267981529236,5437,2.2138865722035987,1.91915166512202,1.153575620122595,0.6218641996383667
529,20,0.13103409111499786,17440,1.083204879237472,0.9973633246949037,1.0860684892015067,0.23596078157424927
530,20,0.7926655411720276,13765,3.9684950378746704,2.519657549046051,1.575013651905029,0.6601665616035461
531,20,0.45418664813041687,1801,3.1551697648171415,3.731966720239637,0.8454442392813449,0.5751765966415405
532,20,1.3607196807861328,22123,9.460104845046427,4.979936177445148,1.899643792201738,0.8562527894973755
533,20,0.36652523279190063,14547,2.7849682588020768,1.5947294570428694,1.7463578204446906,0.46304526925086975
534,20,0.5630814433097839,24396,3.4243864136387834,1.6608196517978144,2.061865302430562,0.579464316368103
535,20,0.31996026635169983,22194,2.673196566152294,1.36346185051199,1.9605950581943514,0.4167630672454834
536,20,0.5103259682655334,18669,2.605828256126756,1.4094263234506665,1.8488573774790276,0.5497902631759644
537,20,1.6068007946014404,2898,4.826750822094586,5.935604359919874,0.8131860766675039,1.0037596225738525
538,20,0.3502882421016693,31259,15.380420256629101,5.844630314358981,2.6315471517232036,0.4081984758377075
539,20,1.2805415391921997,1160,8.858085309706858,5.899288757184928,1.501551402941044,0.94417804479599
540,20,0.5569115877151489,7431,13.06805039170464,7.434477722608342,1.7577630708291414,0.5290082097053528
541,20,0.432709276676178,26991,2.527242242818437,2.2207387639188436,1.1380187007487461,0.46536362171173096
542,20,1.2841050624847412,7911,6.980443611806326,5.884915003392615,1.1861587818653216,0.9587892889976501
543,20,0.4339345395565033,22240,3.6481681250549896,3.1566901678591015,1.155694075458808,0.46895912289619446
544,20,0.3962785303592682,26488,3.1638285986079646,1.8422035095292715,1.7174153573373028,0.4549494683742523
545,20,0.41726750135421753,22713,3.3469186190524027,1.9469464555135652,1.7190604341339393,0.46529364585876465
546,20,0.7038828134536743,3815,6.3516582936950625,6.22548512218576,1.0202672031226352,0.6883872747421265
547,20,0.4242885112762451,19854,7.57260465613318,3.2282959169526713,2.345697188527545,0.5019986033439636
548,20,0.3687373697757721,10318,3.681542190330233,2.8889709201100437,1.2743438034290513,0.4492604732513428
549,20,0.3381841480731964,9020,2.227527074854379,2.305025792633313,0.9663783728461606,0.4326496720314026
550,20,0.09165334701538086,12622,1.1558198902117214,0.9016846445705544,1.2818449301206878,0.1725609004497528
551,20,0.1818484514951706,12769,1.1245789269708657,1.65527391245121,0.6793914399972965,0.2694454491138458
552,20,0.4736005365848541,9361,0.9835874646833498,1.2804297428399491,0.7681698040698574,0.540475070476532
