step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
840,31,0.2525599002838135,6881,0.18439317710643605,1.120460273554112,0.16456913418391383,0.3718782365322113
841,31,0.35845276713371277,22383,1.0116646652789267,2.1810676532586735,0.46383919534406115,0.4598163962364197
842,31,0.8317714929580688,4900,0.4995384768488133,2.5144961243528012,0.19866345070513455,0.710983157157898
843,31,0.3894529640674591,3847,0.4449050779583895,0.7754308945453874,0.5737520662220335,0.4880867898464203
844,31,0.16596733033657074,21262,0.41033401270176917,1.1997633476592036,0.3420124589586844,0.26307550072669983
845,31,0.34496009349823,15018,0.38205402517027265,0.9945448488052188,0.38414961942527104,0.43245720863342285
846,31,0.6128394603729248,15474,0.8522429591097054,2.3284107952351887,0.3660191581542877,0.5770897269248962
847,31,0.13545353710651398,16156,0.36561405621992216,1.0262282389697344,0.3562697286391362,0.2075369954109192
848,31,0.5935775637626648,12554,0.6363656404700317,2.9191368856745785,0.21799787587650485,0.6410772800445557
849,31,0.5037436485290527,28360,0.3784294668113714,1.6161709768070873,0.23415187640528215,0.5747493505477905
850,31,0.5189962983131409,9131,1.078080991870117,2.459484456439689,0.4383361679911943,0.5224568247795105
851,31,0.30359774827957153,21015,0.7098063598432177,1.4645991284329156,0.48464207445091684,0.4246138334274292
852,31,0.3833245635032654,16289,0.6190632191120202,2.73379293079801,0.22644846730622192,0.47915342450141907
853,31,0.2977136969566345,11039,1.2581141329367065,2.4828935661403726,0.5067128732754834,0.38668307662010193
854,31,0.817905604839325,20134,2.1613227771094725,3.564854187256956,0.6062864463951432,0.7050197124481201
855,31,0.656294047832489,8685,0.6257539016902269,2.262127482329904,0.27662185556644575,0.6404336094856262
856,31,0.3506000339984894,12691,0.13853629294248537,0.5945321184190421,0.23301734027531257,0.4490783214569092
857,31,0.214172825217247,45052,0.0838878320658577,0.8138675983357763,0.10307307016189278,0.3311813473701477
858,31,1.0427805185317993,7714,0.6116230408698492,3.3598386039065455,0.1820394111069865,0.8043911457061768
859,31,0.28950995206832886,19271,1.9975368113463243,4.325523205509563,0.46180235694991384,0.37268373370170593
860,32,0.21438461542129517,10218,0.31206607494378596,1.193301607347602,0.26151483666997305,0.35291776061058044
861,32,0.795935869216919,2268,1.3549524912654296,5.260072397240414,0.25759198523123356,0.7584726214408875
862,32,0.5924281477928162,10394,0.8303884128244163,3.9747847158386094,0.20891406005344118,0.645987331867218
863,32,1.0814235210418701,24082,1.652346924402416,4.009539669550452,0.4121038973502074,0.7426080703735352
864,32,0.8302479386329651,6932,1.2379734366721593,4.985308198915377,0.2483243537362944,0.6600385308265686
865,32,0.5008339285850525,3763,0.8620096913879327,1.7589257523818917,0.49007736126447143,0.5389581918716431
866,32,0.21537995338439941,15606,0.3852871879252868,1.3463606079355503,0.2861693855673503,0.3174484968185425
867,32,0.3192920684814453,20757,0.5526914006974163,1.0741589463566064,0.5145340943922238,0.41427478194236755
868,32,0.2964196801185608,42179,1.0182588903020315,1.5903766232993302,0.6402627373816354,0.4075251519680023
869,32,1.3986316919326782,10492,1.031702115914214,5.29581306704442,0.1948146777185641,0.8743062615394592
870,32,0.22839833796024323,26461,0.6100266224891628,1.273641428460571,0.4789626097715844,0.33134546875953674
871,32,0.3270305395126343,18133,1.4367788413230425,1.6791427372057024,0.8556621241819866,0.42716875672340393
872,32,0.2394627183675766,12763,0.3182845700614878,1.63133903006967,0.19510632933713334,0.39015090465545654
873,32,0.4425135850906372,11738,0.14060263985827146,3.2394993702566097,0.04340258286486116,0.5623075366020203
874,32,0.2957388460636139,2434,0.19636697314231433,2.9656098718351567,0.06621470174050026,0.4368152320384979
875,32,0.14739006757736206,24408,0.5213667490456193,0.8146554716218753,0.6399843457836286,0.2487305849790573
876,32,0.3614983558654785,9198,0.40191492356996883,2.2111359105896176,0.1817685297610734,0.49827656149864197
877,32,0.08484476804733276,13926,0.09336021973617395,0.5931123792024889,0.15740730257822405,0.1913483440876007
878,32,1.0243045091629028,12709,1.989180625650514,3.478212250419459,0.5718974238590686,0.7887517213821411
879,32,0.682201623916626,15270,2.421464060713878,2.3879566308269693,1.014031841890818,0.6381301283836365
880,32,1.0668917894363403,18128,0.7033682296520133,4.724868820687619,0.14886513390005648,0.8789399266242981
881,32,0.5759052634239197,6348,0.27883654452748646,0.7116585095330697,0.391812281862608,0.6041330099105835
882,32,0.26465800404548645,34069,0.7755655240379741,0.8057461981416658,0.9625432001115717,0.3800767958164215
883,32,0.2929368317127228,18928,0.16880241039345414,0.47381115139829094,0.35626516998372776,0.40621834993362427
884,32,0.4609237015247345,13433,0.2190857847549574,1.2197034440742618,0.17962217440573097,0.5494732856750488
885,32,1.09181547164917,26315,2.6009412602267346,3.8466607581642753,0.6761556122945694,0.802336573600769
886,32,0.22196714580059052,17764,0.7354159181362103,1.3344682540781454,0.5510928535678705,0.3407438099384308
887,33,0.9158669114112854,6090,0.6518071874682193,2.392903025472998,0.2723918105035226,0.7205181121826172
888,33,2.9550790786743164,1148,9.094478197863895,12.718512024404154,0.7150583480530416,1.2362860441207886
889,33,0.6915110945701599,2246,0.514513986242814,2.1052140529322987,0.24439984405667262,0.6433659791946411
890,33,0.3297441303730011,19885,1.8002220493685692,2.4343721720557654,0.7395015725338283,0.4057925045490265
891,33,0.5693699717521667,13296,2.2080346991191626,3.8970837826768783,0.5665864072344663,0.5741029977798462
892,33,0.3537561893463135,7937,0.9764708514124627,1.6946772042650404,0.5761987291469878,0.4341963827610016
893,33,0.2798769474029541,12851,0.7132935939694688,0.9558779786107878,0.7462182516280771,0.36391669511795044
894,33,0.263580858707428,20478,0.9371006750964936,1.376181407593645,0.6809426939827669,0.3754298686981201
895,33,1.662877082824707,6241,2.7989162050541414,5.4380019069056535,0.5146957012830975,1.0087926387786865
896,33,0.5620040893554688,7798,1.831914511664306,2.3688480028287584,0.7733356084797138,0.5486950278282166
897,33,0.31028056144714355,23625,0.3334306957192099,1.548070072755513,0.2153847565346309,0.4090140759944916
898,33,0.45127737522125244,22773,0.38501135245848844,2.2973073754498077,0.1675924417310228,0.5234578251838684
899,33,0.9475224018096924,27316,1.9387631759345374,2.5612925640037605,0.7569471770546763,0.7894876003265381
900,33,0.2916238009929657,11390,0.5860923562460711,1.1667932709161102,0.5023103671016179,0.38842499256134033
901,33,0.34452372789382935,15431,0.9756069543846752,3.5173678842448792,0.27736847167860135,0.4063410460948944
902,33,0.1262836456298828,18941,0.3264052646781236,0.8347254038617201,0.3910331028236018,0.1997608244419098
903,33,0.210781067609787,27002,0.1911891757322233,0.7075547753324765,0.27021113049815015,0.33053943514823914
904,33,0.9814316034317017,25855,1.9582537032911589,3.0369700367443007,0.6448050786137507,0.8067178130149841
905,33,0.30352434515953064,17242,0.37501915247018924,0.853911706104862,0.4391779030415318,0.42533737421035767
906,33,0.6510331630706787,12477,0.668933996397851,2.0604559081269076,0.3246533904264091,0.5869963765144348
907,33,0.2013319879770279,16965,0.3033613296356819,1.1538065787077245,0.2629221701744731,0.3018224835395813
908,33,0.18470945954322815,30846,0.3728645438347164,1.0759245336594474,0.3465526922842613,0.28831908106803894
909,33,0.23922905325889587,3430,0.3413444794876759,0.9959212879531683,0.3427424271539262,0.3102033734321594
910,33,0.8181791305541992,8744,0.6060759176465965,2.561030967037295,0.23665310003943185,0.724640429019928
911,33,1.755035161972046,17502,1.3886585691005613,7.807776200469165,0.17785583672556338,1.0585362911224365
912,33,0.49971088767051697,15877,0.36089622872621246,1.7937329665755681,0.2011984143966543,0.5515071153640747
913,33,0.28682324290275574,9582,0.7588887388538172,2.1085068748635027,0.3599176023092574,0.3552470803260803
914,33,0.1561957448720932,36099,0.22990784034846765,0.6414007773663201,0.35844646352338777,0.2891925275325775
915,34,0.28179436922073364,14139,0.16998417030297036,0.9696418820583523,0.17530613461327935,0.4283440411090851
916,34,0.5136098265647888,18344,0.5787089208440469,1.862609676606609,0.31069790311519035,0.5805844068527222
917,34,0.8326929211616516,3610,0.9958379080344508,3.601420158268886,0.27651256012096326,0.7398796081542969
918,34,0.28429293632507324,9948,1.1769329526374281,2.4552416828804535,0.4793552344941408,0.43032270669937134
919,34,1.480534315109253,3648,1.914506199072311,5.1739919973855,0.3700249633241356,0.8996551632881165
920,34,0.1506512463092804,17531,0.313657654835566,0.8417064189019681,0.37264496003769276,0.29712942242622375
921,34,0.306490957736969,20150,0.24075292431822895,0.8965400236546864,0.26853561242759355,0.41611799597740173
922,34,0.4977186918258667,7804,1.1863581538366281,2.8244350995156413,0.4200337809283191,0.6096026301383972
923,34,1.4375296831130981,14504,3.3695753795584107,4.69708611133383,0.7173756877539629,0.840649425983429
924,34,0.523264467716217,2434,0.7700141514679776,2.5373596954294393,0.3034706324273634,0.6302400231361389
925,34,0.0481853187084198,7261,0.6629645302463621,0.6801913430203678,0.9746735783221158,0.10859028995037079
926,34,0.5949609279632568,8033,0.7411744280892678,1.2094262979571897,0.6128314138203819,0.6037856936454773
927,34,0.35467442870140076,11010,0.270036527847478,0.6427722161553924,0.42011232137914256,0.43870097398757935
928,34,0.8252217769622803,33360,3.3168427412622816,2.966416056575057,1.1181313335698093,0.6816545128822327
929,34,0.6345335841178894,12567,0.35014451483502496,1.8090108482061507,0.19355578502032827,0.640142560005188
930,34,0.2963883578777313,55278,3.722846075383928,4.213850833055002,0.8834783723665929,0.3556821942329407
931,34,0.3574495017528534,13966,0.5192038572909654,0.619726665608117,0.837794928156997,0.46744728088378906
932,34,0.257917582988739,22609,2.206496668526589,3.147528315064638,0.701025200620181,0.32478708028793335
933,34,0.7617303133010864,9283,0.7352437501380245,2.463696199648546,0.2984311743641975,0.6550040245056152
934,34,1.0047515630722046,18132,3.075963224571342,3.533568400104783,0.8704977168347041,0.7403866052627563
935,34,0.2921837270259857,19190,0.4192496308205554,1.583233349510623,0.26480596239959225,0.4343413710594177
936,34,0.2620411813259125,10161,1.1787338949906698,1.510465453397773,0.7803779241281833,0.3538033366203308
937,34,1.9249987602233887,11144,2.90099211855467,6.896666096083107,0.42063688137690747,1.017553448677063
938,34,0.21025629341602325,45052,0.185127225444046,0.9262905954900269,0.19985869050728083,0.31150370836257935
939,34,0.549366295337677,18793,0.28179613706095274,3.473847949169969,0.08111930665480138,0.6256231665611267
940,34,1.2005785703659058,6422,0.8916989259755985,3.620397237461452,0.24629864279771496,0.8593270778656006
941,34,0.06586689502000809,14654,0.2539484282453765,0.8340219054155033,0.30448652079294836,0.091822050511837
942,34,0.9774242043495178,7727,0.7018319213704864,7.185231305319504,0.09767701157383694,0.875911295413971
943,35,2.1778948307037354,7085,3.289836149223465,8.780270753780568,0.37468504576656336,1.1529150009155273
944,35,0.46864649653434753,10690,1.2707134669745468,1.9581406855900843,0.6489388001204669,0.5307986736297607
945,35,1.5157116651535034,12865,1.2128144515196666,5.239470490033486,0.23147653065828871,1.0289559364318848
946,35,0.26996371150016785,3891,0.7701747159792168,2.4228822261359064,0.3178754244308438,0.3422797918319702
947,35,0.323894739151001,15305,0.19694770083751048,1.4918287285794032,0.13201763517781448,0.42844605445861816
948,35,0.38725343346595764,16255,0.5365110081364748,2.4115302086506123,0.22247741546495517,0.4862191677093506
949,35,0.32660409808158875,17919,1.0596728016029813,2.1056860983958074,0.5032434807874627,0.4249785542488098
950,35,0.4224362373352051,16005,0.6726770271522566,2.2040620288716846,0.30519877314719307,0.5180327296257019
951,35,0.25384244322776794,21449,0.17156817402543967,0.7541137231102794,0.22750968291306714,0.3708386719226837
952,35,0.1360316425561905,13211,0.2720008164352354,0.8739063722400334,0.31124709130764233,0.2196803092956543
953,35,0.13194535672664642,26479,0.10338198384261263,0.7097036810598853,0.14566922308768962,0.23667804896831512
954,35,0.4452667236328125,49668,1.5203775045019141,2.4827716328463647,0.6123710632049837,0.4846224784851074
955,35,0.38851314783096313,4921,0.3468328218334344,2.287269933402002,0.15163615661113344,0.5228509902954102
956,35,0.3991363048553467,16697,0.289898102797531,0.5429571192899705,0.53392448960997,0.47513362765312195
957,35,1.7532927989959717,4731,1.6371340714062166,4.917359485070463,0.33292950746764943,0.9557895660400391
958,35,0.15346819162368774,33104,0.14618465278038584,0.21140582070910321,0.6914883057115351,0.2861749529838562
959,35,0.297017365694046,16839,0.6286488592734202,0.6247156554731595,1.0062959904474866,0.4230721890926361
960,35,0.49128493666648865,10371,1.6721394409972035,2.0760130499423384,0.8054570952927497,0.5542030334472656
961,35,4.206207752227783,9065,8.812690462259418,14.679881021420064,0.600324379291619,1.3098005056381226
962,35,0.44393274188041687,9548,0.39248166393804734,0.8982498584115183,0.4369404128063903,0.4884556233882904
963,35,0.21640487015247345,9218,0.2844318044961599,0.43632207070696977,0.6518849803647224,0.3590421676635742
964,35,0.17110295593738556,22869,0.41404137467613167,0.706063427726517,0.5864081871634881,0.2947586476802826
965,35,0.3630411624908447,22655,0.4935420787607307,1.2047636493089275,0.40965883975950385,0.4775415360927582
966,35,0.18983088433742523,9551,1.8511394548606352,1.6304061689092118,1.1353854580285139,0.2746772766113281
967,35,0.17458568513393402,15839,0.8565208201687391,1.0314366295681308,0.8304153601046139,0.2933790683746338
968,35,1.3087234497070312,6787,1.595094749243836,4.193873765815248,0.38033923725727237,0.8749537467956543
969,35,0.7903911471366882,24928,0.43230656134772,1.833511340123026,0.23578068588246476,0.6832624673843384
970,36,0.27046388387680054,20801,0.17458073959412615,0.795552703298038,0.2194458505013759,0.4036760628223419
971,36,0.61032634973526,5492,1.0344333643747412,3.8314546910636262,0.26998449617247294,0.6241644024848938
972,36,0.40626364946365356,10236,1.2589600819024949,1.9791809032802705,0.6361015710162085,0.5170217752456665
973,36,0.47960591316223145,17627,3.054441788491912,3.0786283661792235,0.9921437163530326,0.5216533541679382
974,36,0.20275114476680756,8393,0.6735602910796916,0.8243470231731082,0.8170834274213552,0.35221436619758606
975,36,0.2149026095867157,23775,0.3328270519460513,0.6807272476705443,0.48892864665620483,0.329446941614151
976,36,0.773846447467804,8889,1.1908417912358868,1.9003302609529702,0.6266499122305622,0.663966178894043
977,36,3.1851227283477783,9065,5.704249273816645,11.311617143937928,0.5042823852001689,1.261389136314392
978,36,0.49974799156188965,9822,0.5524653127029788,1.5744958783155438,0.35088393708192905,0.5444299578666687
979,36,0.26805394887924194,8667,0.13598590350850506,0.20776430934080892,0.6545200373408904,0.3897712826728821
980,36,0.5200367569923401,16553,0.6954322240387569,2.102786975851473,0.3307192939773786,0.6078916788101196
981,36,0.8989030122756958,3219,1.000782183870938,2.959929441771969,0.33811014875796475,0.7081792950630188
982,36,0.45983532071113586,9099,0.27963114122710014,0.5921401261774616,0.47223812213466476,0.5515109300613403
983,36,0.28051912784576416,49831,0.13646730734412854,0.5916310177740001,0.2306628679769925,0.40406927466392517
984,36,0.36953073740005493,2319,0.4720205177384161,1.4064985085237152,0.3355997286008652,0.43645408749580383
985,36,0.23493586480617523,27166,0.7850593772834566,0.9293297914500962,0.8447586470435114,0.33727261424064636
986,36,0.15374241769313812,1562,0.19723371682029855,0.7497201600164719,0.26307644817194475,0.2906855642795563
987,36,0.5274483561515808,21205,0.38471146023199504,1.2499818355241903,0.30777364062282975,0.5625945925712585
988,36,1.261805534362793,18997,1.6074243964992083,3.6992434365462206,0.4345278768675838,0.8559563755989075
989,36,0.20868675410747528,16913,0.35283071864558413,0.923635926798778,0.38200194298209594,0.3178359270095825
990,36,0.9458141922950745,10538,0.4123116308774208,2.483667890625608,0.16600916428218512,0.7780765295028687
991,36,0.468738853931427,25027,0.5299931974694735,1.8544452786877024,0.28579608336798007,0.556801438331604
992,36,0.6394657492637634,5813,1.0770020095751345,1.4642550797260998,0.7355289556351482,0.6276057958602905
993,36,0.30822423100471497,10435,0.47419010685461,1.2915832716715208,0.36713862532499586,0.37641820311546326
994,36,0.3052794635295868,34918,1.4616077537945633,1.849875861667487,0.7901112631829645,0.37921658158302307
995,36,0.12397006899118423,31993,0.9091722137767171,1.4025476522052982,0.6482291081850448,0.16521033644676208
996,36,0.09863345324993134,15677,0.32446022692781035,0.9844190077010865,0.3295956542785502,0.14859919250011444
997,36,1.2478363513946533,14287,0.6115256773364501,3.4632793205650514,0.17657417168318382,0.8966648578643799
998,37,0.747740626335144,4240,0.4449935406583056,1.463050770808401,0.30415454441961887,0.6948463320732117
999,37,0.37321749329566956,2202,1.2068703553458116,1.9830849786197748,0.6085822687160807,0.42547860741615295
1000,37,0.058012910187244415,10693,0.22399848293488597,0.6166969454913074,0.3632229486009026,0.11221987754106522
1001,37,0.17702247202396393,37725,0.11182246545759075,0.531061379306626,0.2105641076806976,0.29856589436531067
1002,37,0.4844914972782135,9234,0.5135730604852162,1.2990742235952337,0.39533773448563186,0.5223801732063293
1003,37,0.16331569850444794,20833,0.6365378187113859,1.2114823617187545,0.5254206242076784,0.22324985265731812
1004,37,0.9080369472503662,13185,1.7040040433685821,3.305933145682753,0.5154381435672226,0.7405243515968323
1005,37,0.11792268604040146,27703,0.16159932200234461,0.7512998589017018,0.21509297531130347,0.18603135645389557
1006,37,2.4181294441223145,4698,1.8333860158579178,6.942634244751256,0.26407642275606313,1.222185730934143
1007,37,0.2288740575313568,15301,0.15219938945592718,0.46853044349605216,0.32484418369899326,0.3684041500091553
1008,37,0.8213368654251099,11628,0.44305804595562215,4.1499936011331435,0.10676113954357416,0.7949804663658142
1009,37,0.23173604905605316,15263,1.4526371290708857,1.6262628107522306,0.8932363941828521,0.3048396110534668
1010,37,0.19873754680156708,47001,0.11906527653685178,0.5446658960096473,0.21860240820828675,0.30097851157188416
1011,37,1.0238804817199707,9638,0.7215832967244941,2.79216771362144,0.2584312157196111,0.8357871174812317
1012,37,0.9350277781486511,9235,1.0310601724407544,2.345344462808366,0.43961993165204444,0.7698585391044617
1013,37,2.3856918811798096,17471,2.96945840514909,7.614930645012386,0.38995212741610863,1.1735608577728271
1014,37,0.8146294951438904,14823,0.2835376999377337,4.401245458124169,0.0644221511014099,0.805315375328064
1015,37,0.14893396198749542,18273,0.5262314828532314,1.0157907029639808,0.5180510919397272,0.215393528342247
1016,37,0.28605443239212036,33060,0.21299482997551464,0.6490245093012694,0.32817686685591224,0.4192633330821991
1017,37,0.8417032361030579,27686,2.119642910123664,2.5787715078937663,0.8219584029195662,0.7386742830276489
1018,37,0.7930742502212524,7388,0.29513438570453115,1.6894323136734823,0.17469441262350405,0.727966845035553
1019,37,0.2805699408054352,17101,2.952999374704945,2.9660826993741187,0.9955890222909395,0.367371141910553
1020,37,0.3597415089607239,16853,4.60185782192544,3.99480593773394,1.1519602938546494,0.4041537046432495
1021,37,0.40678343176841736,11130,0.76237033460672,1.994464071255494,0.3822432028702496,0.515194296836853
1022,37,1.4213734865188599,4393,1.676836868404776,5.566088229233116,0.30125948410190867,0.9206914305686951
1023,37,0.3308391273021698,6779,0.505194355748399,1.416744797948673,0.3565881141610834,0.48101916909217834
1024,37,0.1439952701330185,12005,0.30662598544608516,0.9719012783527482,0.3154908757455928,0.2397753745317459
1025,37,0.5499415397644043,14347,0.6121024934131071,1.7191469113002165,0.35605013707048966,0.6117192506790161
1026,38,0.7413959503173828,9642,0.2967246076221812,1.3124487671760767,0.2260847166327117,0.7055271863937378
1027,38,0.18817771971225739,18604,0.24346252110826003,0.6669377592936998,0.3650453400115276,0.3141704797744751
1028,38,0.22102849185466766,37664,0.2399379172595173,0.7246494534501863,0.3311089467007788,0.3259354829788208
1029,38,2.152324914932251,10041,1.8631916784355576,9.086620385295827,0.20504781749773668,1.1634604930877686
1030,38,0.5854951739311218,18144,1.6486294892225042,2.2051923998031824,0.7476125391003977,0.5651957988739014
1031,38,0.3682921528816223,19732,0.5266141011569092,1.8109303835797277,0.29079754027630944,0.47361722588539124
1032,38,0.22010430693626404,28187,0.8380010927735122,1.1435344035511537,0.7328166867305738,0.3319952189922333
1033,38,0.3315078020095825,9455,0.14654471108482028,0.4130402472395621,0.35479523379103056,0.44655343890190125
1034,38,0.1891201138496399,12909,0.349342734667328,1.0989203427934753,0.3178963215650141,0.30979079008102417
1035,38,0.2781587243080139,8614,1.8822698167200773,2.037230498867309,0.9239356163996597,0.3843192160129547
1036,38,0.2077702432870865,21897,0.5269181123248607,1.2064568614129314,0.4367484069901417,0.27804243564605713
1037,38,0.16256552934646606,37837,0.15301033441599152,0.8169241160659091,0.18730054775792593,0.27671098709106445
1038,38,0.09395932406187057,24758,0.09488478944745021,0.49081066678928037,0.19332259029324186,0.21790394186973572
1039,38,0.09470582753419876,2348,0.5602005476841745,0.6845112665359692,0.8183949265266317,0.20760799944400787
1040,38,0.3615959584712982,14725,0.8659352376654902,0.9385880723027054,0.9225934818669778,0.47420433163642883
1041,38,0.4423111379146576,16268,1.2574341483345581,2.2103502771791126,0.568884561563133,0.5587506890296936
1042,38,1.501688838005066,5354,1.7960127378752249,6.478448913369708,0.277228818485931,1.0056331157684326
1043,38,0.08714989572763443,12684,2.380569452873393,2.540219906379918,0.9371509320486426,0.19046516716480255
1044,38,0.7549669742584229,21153,0.5441029181636021,2.837409048330212,0.19176047897768203,0.7224078178405762
1045,38,3.9581398963928223,5246,22.113819810503177,20.729719580099918,1.0667688834407052,1.3212296962738037
1046,38,1.0652737617492676,11757,1.7810746491439056,5.59661791462961,0.3182412443214753,0.8946292996406555
1047,38,0.10191449522972107,13163,0.6101309659948915,0.7724964790920886,0.7898171480486043,0.247251957654953
1048,38,1.0892531871795654,16387,2.4102594239148663,3.4019802977132634,0.7084871789334821,0.710414707660675
1049,38,0.1244986355304718,12109,0.1247575688851595,0.6414904469874038,0.19448078996477208,0.2828591763973236
1050,38,1.7796107530593872,7104,6.884550362327195,9.675586133034276,0.7115383262230832,0.8395099639892578
1051,38,0.6641160845756531,9833,1.2787660851686138,1.9456882135555924,0.6572307301132857,0.5866109728813171
1052,38,0.30260124802589417,10317,0.5525250796844257,1.6618107565954314,0.33248375453776513,0.4445435702800751
1053,38,1.6565039157867432,11559,7.777471030710836,15.045851935979764,0.5169179561119921,0.9615683555603027
1054,39,0.8944506645202637,10765,3.0463096681059216,2.8274513732993394,1.077404795312225,0.7370233535766602
1055,39,0.6410883069038391,42346,10.158409100428349,7.349760563216218,1.3821415014888183,0.5938725471496582
1056,39,0.26850804686546326,33987,4.4437744483330155,4.32425702290504,1.0276388347856937,0.3421742022037506
1057,39,0.26341933012008667,23759,0.8672813158581477,0.9625072588359183,0.9010647014820019,0.38369879126548767
1058,39,0.5452919006347656,5694,0.7692021087204172,5.198030633901128,0.1479795258811282,0.6435185670852661
1059,39,0.16129322350025177,2049,0.998236591500529,1.1234048155713208,0.8885813712592778,0.2836175560951233
1060,39,1.5277211666107178,2152,2.6501919946761334,8.069661800625523,0.3284142582617743,0.9434375762939453
1061,39,0.3775165379047394,10073,0.7452007361852704,1.3972008023310942,0.5333526397504509,0.5006193518638611
1062,39,0.14894774556159973,32638,0.3980522537244931,1.3347631815130834,0.2982193839606544,0.228923499584198
1063,39,0.9489611983299255,27986,1.4915204379621056,3.804910862455563,0.3919987857479363,0.7515787482261658
1064,39,1.623896598815918,4549,2.379661602999098,7.301506823911795,0.32591376826569396,1.0095051527023315
1065,39,0.3129298985004425,5080,1.7660804093701477,1.9079520086780113,0.9256419455712149,0.41327735781669617
1066,39,0.12196413427591324,22271,0.1740218914920195,1.0620856818348126,0.16384920206364428,0.22026796638965607
1067,39,2.3228392601013184,5297,6.019237196744462,15.107806775255366,0.3984189953106096,1.170358657836914
1068,39,0.34312760829925537,16164,0.1811543076401773,0.45856014421009283,0.3950502675103509,0.45134928822517395
1069,39,0.48989033699035645,14430,0.2803750335832549,1.83360673739586,0.15290903325393454,0.5665185451507568
1070,39,0.4856065809726715,16560,0.5813597831831534,1.2677588889541118,0.4585728313546361,0.5040702819824219
1071,39,0.49057304859161377,15434,0.1687149285147344,2.3855063889379347,0.07072499545464568,0.5683760643005371
1072,39,0.1275184005498886,44456,1.633559206830568,2.2577244631848625,0.7235423247908035,0.20657584071159363
1073,39,0.2275628298521042,15466,1.783693544902579,2.025177170443578,0.8807592594533409,0.3436582684516907
1074,39,0.6170967817306519,16303,1.0580871045289104,2.306852600724545,0.4586713100768223,0.6044305562973022
1075,39,0.302215576171875,19323,0.17178678416158272,0.9055802807274297,0.18969801774327621,0.4351053535938263
1076,39,0.5420073866844177,4957,0.22377171429710935,0.3476604975279859,0.6436501008529236,0.6085525751113892
1077,39,0.16418540477752686,12109,0.6121580200730709,0.985485337694639,0.6211741531380673,0.3079289197921753
1078,39,0.6144904494285583,8744,1.5561982295609609,3.0019076035412784,0.5184031073190369,0.5979090929031372
1079,39,0.21930204331874847,2667,0.32222189173034005,1.4408580316753763,0.22363195030078623,0.36946314573287964
1080,39,1.573716163635254,3460,3.4810128862320506,6.929226504096247,0.5023667337434748,0.9523149132728577
1081,39,0.43486487865448,21310,0.20930193010357315,2.3418060675408334,0.08937628653566303,0.5473591685295105
1082,40,0.15697060525417328,14619,0.1853097504707005,0.9929725972335653,0.18662121289831088,0.29877880215644836
1083,40,1.380256175994873,10973,9.074336458019149,13.25716354218119,0.6844855182744068,0.9269875288009644
1084,40,0.9954683184623718,9250,2.5047743983914077,4.915955513889286,0.509519337860979,0.8186883926391602
1085,40,0.41833269596099854,19528,0.6231237860298596,1.4353821684045467,0.43411698970876783,0.5021650195121765
1086,40,0.5297304391860962,3173,6.533718099099218,10.068360956108796,0.648935623939302,0.5307171940803528
1087,40,0.9695712924003601,19186,3.923568663841275,3.8708008637446323,1.0136322693812208,0.778502345085144
1088,40,0.3676301836967468,2434,0.973664431503427,2.647102128629987,0.36782276776264056,0.4734220504760742
1089,40,0.6010411381721497,33297,5.534119976765993,15.700524152458701,0.3524799505434981,0.551056444644928
1090,40,1.1480122804641724,14773,1.2805258402460011,5.225701479536837,0.24504381761188,0.8651679158210754
1091,40,0.6947765946388245,15027,3.0255400372649395,6.022608014985003,0.5023637649563967,0.651890218257904
1092,40,0.35935530066490173,14696,2.0748858914541644,3.634967443429746,0.5708127854635888,0.4276452660560608
1093,40,0.1966329663991928,21638,0.43445131194148784,1.215473495661921,0.3574338013059984,0.29448723793029785
1094,40,0.3761764466762543,18527,0.43687114479227535,1.2458779386872183,0.35065324718106483,0.4682122468948364
1095,40,0.7074621319770813,9940,2.8569060125281,3.547817235482796,0.8052573802152239,0.6386504173278809
1096,40,0.2643744945526123,21723,0.16945765651602973,0.9670928445064275,0.17522377244176607,0.4031253457069397
1097,40,2.006127119064331,13650,2.4656804957269696,9.433564962695863,0.2613731400034883,1.0764520168304443
1098,40,0.43166863918304443,11956,0.3281355129557577,2.903108657220924,0.11302901534169958,0.5187582969665527
1099,40,0.1751057207584381,15584,0.3828155945634518,0.35135994686578664,1.089525422510925,0.30069902539253235
1100,40,0.331461101770401,27826,1.1593595909884982,2.1892667837137054,0.5295652405694108,0.4196963608264923
1101,40,0.16074258089065552,16399,0.2734041329871496,1.2147073327333489,0.22507819424429362,0.270663321018219
1102,40,0.2629019618034363,15606,0.10175877642059519,0.6034615800874641,0.16862511181851533,0.39678165316581726
1103,40,0.51450514793396,14320,0.5144756685849841,1.4302977460576327,0.359698300582999,0.5464024543762207
1104,40,0.24878829717636108,35995,0.43858731916426297,1.498878126160969,0.29261039407340655,0.3735961318016052
1105,40,0.422013521194458,8439,0.33088488429822,0.9465700360796806,0.3495619676154815,0.5031135678291321
1106,40,0.2771487832069397,18622,0.5843842837168984,1.0977139660288808,0.5323648070457281,0.3927287459373474
1107,40,0.1928422749042511,12741,0.34274913560416803,0.7795980226993946,0.4396485440239362,0.3217179477214813
1108,40,0.1804409921169281,3723,0.7230034071658614,1.887963745731476,0.3829540735621259,0.3251516819000244
1109,40,0.2994913160800934,3700,1.6189680387142276,2.5248351238918922,0.6412173307451607,0.38317549228668213
