step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1495,54,0.5388466119766235,33044,9.087018559596546,4.562724232126354,1.991577421140737,0.46182093024253845,4.5627241134643555,0.2191672684924748,0.0,0.03308199947092597
1496,54,0.01781727373600006,14798,3.794490785797303,0.9915481077937854,3.826834780852232,0.07566613703966141,0.9915481209754944,1.0,0.0,0.03754217002912474
1497,54,0.13652364909648895,12510,15.377954292241341,4.010366931553397,3.8345504425653454,0.25547003746032715,4.010366916656494,0.24935368045576115,0.0,0.03211875800133774
1498,55,0.0025231237523257732,9997,0.04472249320143908,0.0694702929565148,0.6437642810688813,0.02208356000483036,0.06947029381990433,1.0,0.0,0.02923780730230986
1499,55,0.009645789861679077,25482,0.09705152813205868,0.19226077240855138,0.5047911069727775,0.06990388035774231,0.19226078689098358,1.0,0.0,0.026700633778741385
1500,55,0.013721272349357605,15904,1.6523715303218516,0.8298654208103927,1.9911319219762906,0.08316731452941895,0.8298654556274414,1.0,0.0,0.030085063225801838
1501,55,0.14584626257419586,16230,6.8282266255722615,4.302523169138368,1.5870284382310738,0.28283825516700745,4.302523136138916,0.23242170604007342,0.0,0.0394291938936552
1502,55,0.14940840005874634,13759,10.155834166010106,2.900372386484704,3.501562148823114,0.3015582263469696,2.900372266769409,0.3447832082364534,0.0,0.04420448902799729
1503,55,0.40714141726493835,18929,27.33373927380955,10.906238615664101,2.506248050959468,0.49364954233169556,10.906238555908203,0.09169063221779987,0.0,0.05591164813594713
1504,55,0.002205374650657177,8676,0.026640986136129766,0.06445763191209752,0.4133100355291896,0.026213768869638443,0.06445764005184174,1.0,0.0,0.050700076475762836
1505,55,0.00719144893810153,4340,0.2024161290017043,0.22019982728811582,0.9192383640516573,0.05500781163573265,0.2201998233795166,1.0,0.0,0.045584426852145775
1506,55,0.0037473230622708797,41152,0.14353694834552655,0.25339333468332326,0.5664590527779451,0.01627575233578682,0.25339335203170776,1.0,0.0,0.03986974124746137
1507,55,0.12386923283338547,41860,2.535726195162067,2.301648882878599,1.101699835289218,0.26536738872528076,2.3016490936279297,0.43447090535980215,0.0,0.030832015667678816
1508,55,0.01802247390151024,18679,0.9359951557971187,0.6794754277700155,1.3775261290428165,0.07612302154302597,0.6794754266738892,1.0,0.0,0.032511403826058584
1509,55,0.00347870378755033,9065,0.061417972004990495,0.17874527810911114,0.3436061229385631,0.009357783012092113,0.17874526977539062,1.0,0.0,0.029495852253607426
1510,55,0.04511846601963043,4494,0.7328498441925002,3.256531759063206,0.22503998069501133,0.10103891044855118,3.2565317153930664,0.30707506645739285,0.0,0.02714593890364471
1511,55,0.16446806490421295,5169,11.654189288149553,6.968306914520806,1.6724563701209063,0.31336089968681335,6.968307018280029,0.14350685953845474,0.0,0.03137182045686452
1512,55,0.4212394654750824,13430,22.94162039686868,23.16955913872098,0.9901621459222174,0.5520234704017639,23.169559478759766,0.043160076381972376,0.0,0.030737744168769624
1513,55,0.019840162247419357,19229,1.194534299321396,0.4095201501978072,2.9169121439848396,0.08175325393676758,0.40952014923095703,1.0,0.0,0.03171570673002797
1514,55,0.01920638047158718,16821,0.24820722912315096,0.19482428768546012,1.2740055773877768,0.09361721575260162,0.19482427835464478,1.0,0.0,0.029528534571752224
1515,55,0.0013388922670856118,10192,0.006422884611968748,0.038430861223061684,0.167128302811683,0.010100563056766987,0.03843086212873459,1.0,0.0,0.026540827574671178
1516,55,0.015177599154412746,34769,0.0857959278501873,0.24243550355193844,0.35389176334667016,0.07689110189676285,0.2424355149269104,1.0,0.0,0.023619578145230132
1517,55,0.012355569750070572,16374,0.3226745460289885,0.21861427936306843,1.4759994039164464,0.06350400298833847,0.21861426532268524,1.0,0.0,0.021171608238797966
1518,55,0.030981313437223434,12387,6.764816147729996,1.3001750713395392,5.203004039106183,0.10740910470485687,1.3001750707626343,0.7691265994562089,0.0,0.03458207500871324
1519,55,0.03852899372577667,16522,8.084824939795329,2.00934694613923,4.023608245119406,0.10215648263692856,2.0093469619750977,0.49767388173875343,0.0,0.034743975569778984
1520,55,0.0230125542730093,6260,0.5729615297778023,0.5627947731286448,1.0180647673602605,0.0640776976943016,0.5627947449684143,1.0,0.0,0.03221570955738053
1521,55,0.4417034983634949,20231,44.74288589787721,9.762665480575206,4.5830604343555175,0.4968810975551605,9.762664794921875,0.10243103891973417,0.0,0.03660515747680231
1522,55,0.03561050817370415,3997,4.695009758149997,0.9420899381249805,4.9836109782568965,0.08675888925790787,0.9420899748802185,1.0,0.0,0.033359340380651824
1523,55,0.003545926185324788,14428,0.11442226550366089,0.09136486516411232,1.2523661617283601,0.024393603205680847,0.09136486053466797,1.0,0.0,0.030174726844987076
1524,55,0.0021661827340722084,7037,0.09200415217719564,0.09977305043904325,0.9221343015114468,0.0065894597209990025,0.09977304935455322,1.0,0.0,0.027563399942935683
1525,55,0.3058963418006897,17125,17.433316258695033,5.235654879630276,3.3297298350426763,0.40226832032203674,5.235654830932617,0.19099803965186762,0.0,0.03484835661303454
1526,56,0.016254369169473648,28722,0.03558191819704318,0.11964545693765218,0.2973946450410373,0.08723826706409454,0.11964546144008636,1.0,0.0,0.03224032477354965
1527,56,0.33902058005332947,3488,39.17904162953751,12.335058418922687,3.1762347853522472,0.46636703610420227,12.335058212280273,0.08106973649582822,0.0,0.031457665938055705
1528,56,0.0071611786261200905,18599,0.2935798787762987,0.17548642678507,1.672949208397711,0.029390443116426468,0.17548643052577972,1.0,0.0,0.02826750444669873
1529,56,0.0019475031876936555,8622,0.06836661562294513,0.05236197894032553,1.3056537778977697,0.01808216981589794,0.05236198008060455,1.0,0.0,0.025662835071773044
1530,56,0.09201672673225403,13164,26.559581856595877,4.140875012379705,6.414002300766386,0.26011937856674194,4.140875339508057,0.24149477502117384,0.0,0.03844307100679541
1531,56,0.0063003175891935825,17134,0.3102049707334174,0.2585939778365519,1.1995831199452271,0.046966977417469025,0.25859400629997253,1.0,0.0,0.035127978342447415
1532,56,0.010200023651123047,2115,0.2858835973419564,0.8104809841055535,0.352733257100541,0.03449592739343643,0.8104810118675232,1.0,0.0,0.033043062215622136
1533,56,0.014805721119046211,20753,1.1131356980726965,0.3795866302861315,2.9324944801946398,0.07529693096876144,0.3795866370201111,1.0,0.0,0.032011234802212164
1534,56,0.00018604686192702502,12482,0.006645469406630494,0.006873655434412073,0.9668028124299047,0.0005603287718258798,0.00687365559861064,1.0,0.0,0.028815560840109975
1535,56,0.1483360379934311,12308,0.926735471731536,1.468967822221415,0.6308752701808467,0.19735774397850037,1.4689677953720093,0.6807496545539314,0.0,0.027403634417854122
1536,56,0.09619153290987015,4097,1.1675739619840348,7.354225203348278,0.1587623345355668,0.23105275630950928,7.3542256355285645,0.13597622830508918,0.0,0.025438033566490013
1537,56,0.2720765471458435,29860,10.957870848340026,4.825865827259957,2.2706538558199916,0.3677738308906555,4.825865745544434,0.20721666235879133,0.0,0.02794461077102829
1538,56,0.3728676736354828,6259,23.8239021736824,8.042575581864154,2.9622229758588596,0.48567914962768555,8.04257583618164,0.12433825879054558,0.0,0.03508731204139448
1539,56,0.005500569473952055,21014,0.057722948913339886,0.11050863655008789,0.5223388027835697,0.03555215895175934,0.11050864309072495,1.0,0.0,0.03170231815542103
1540,56,0.0016543029341846704,5562,0.028918800745970866,0.05223897358165995,0.5535866951943728,0.012250063009560108,0.05223897472023964,1.0,0.0,0.02863423455110289
1541,56,0.004640211351215839,50169,0.20492052539369382,0.1106863620253163,1.8513620074076769,0.03892633691430092,0.11068636178970337,1.0,0.0,0.02640978666795941
1542,56,0.016938382759690285,37826,0.06610685886333977,0.23239432184662967,0.28445987121270117,0.08803161233663559,0.23239432275295258,1.0,0.0,0.02399753613278213
1543,56,0.007013761438429356,19573,0.15489263969383124,0.17228435932019992,0.8990522430713268,0.05834811180830002,0.1722843497991562,1.0,0.0,0.02166662030642279
1544,56,0.05640118941664696,6155,11.018962057045378,2.6512770566316926,4.156096032845482,0.18011929094791412,2.6512770652770996,0.3771765825307669,0.0,0.027872565793673098
1545,56,0.011377810500562191,24020,1.9394004522664052,0.5291591071706462,3.6650610865085453,0.04712660238146782,0.5291591286659241,1.0,0.0,0.027454615296019197
1546,56,0.45654621720314026,14094,63.55420008720403,8.131218921048786,7.816072928829572,0.5329853892326355,8.131218910217285,0.12298277639047125,0.0,0.043501378976561214
1547,56,0.007495696656405926,22721,0.054986244652803516,0.0907620266788709,0.6058287442913425,0.05809561163187027,0.09076202660799026,1.0,0.0,0.03913591083327607
1548,56,0.04458754509687424,21808,21.75021028965106,2.652489211335043,8.199924130396598,0.14031296968460083,2.652489423751831,0.37700418860911245,0.0,0.05371269713317089
1549,56,0.03980487585067749,2319,11.533698517240145,1.675322137325477,6.884466133567556,0.09952747821807861,1.6753220558166504,0.5968998018191433,0.0,0.06872551952678661
1550,56,0.06332039833068848,1381,0.4976190603625651,1.2147697129915673,0.40964065455393006,0.18539099395275116,1.214769721031189,0.8232006111829273,0.0,0.06970929524754002
1551,56,0.006791978608816862,23645,0.08455548623309701,0.2114932592192033,0.399802275234972,0.027237970381975174,0.21149326860904694,1.0,0.0,0.062250749510772606
1552,56,0.005000060424208641,3694,0.08600608646670482,0.21244162381181034,0.40484574031729187,0.017646722495555878,0.21244162321090698,1.0,0.0,0.05512124488152362
1553,56,0.3526352643966675,4378,59.21375005947484,14.000580287151328,4.2293782718286685,0.4628241956233978,14.000580787658691,0.07142560324753686,0.0,0.05661330440049663
1554,57,0.05515505373477936,4963,18.86883640073673,3.5368376890138924,5.334945524738576,0.1801755279302597,3.5368378162384033,0.28273835816571014,0.0,0.04303335519595428
1555,57,0.014717401005327702,36459,0.045079011692026535,0.1141450569333109,0.394927409935666,0.07711675763130188,0.11414506286382675,1.0,0.0,0.03857467254650956
1556,57,1.2131133079528809,11060,24.757616171715966,54.20403507780067,0.45674858220758224,0.9262766242027283,54.20403289794922,0.018448811427627613,0.0,0.036397453714720744
1557,57,0.015305602923035622,9473,0.26279181231102866,2.220366461413381,0.11835515302443785,0.08731412887573242,2.2203664779663086,0.45037589945062856,0.0,0.03579004449980708
1558,57,0.5752038359642029,15001,10.653903165792897,8.048638223511029,1.3236901535306005,0.36536791920661926,8.048638343811035,0.12424460300472347,0.0,0.03727777901308996
1559,57,0.003949733451008797,12195,0.4623214317052604,0.16420278468708638,2.815551712983853,0.026799743995070457,0.16420279443264008,1.0,0.0,0.033578031274215665
1560,57,0.009856678545475006,23822,0.9545960916378116,0.3293409230873808,2.898504330060554,0.05041117966175079,0.3293409049510956,1.0,0.0,0.03036250112455826
1561,57,1.6433372497558594,6803,6.993266954691846,17.228638728491934,0.405909431667767,0.7723639607429504,17.2286376953125,0.05804289112360781,0.0,0.03320062020942268
1562,57,0.006961085833609104,15719,0.1303998320622408,0.24396716048341255,0.5344974782807796,0.0353800430893898,0.2439671754837036,1.0,0.0,0.027982580297102357
1563,57,0.0076380278915166855,6938,1.1726591808452742,0.4037953234438923,2.904093021288574,0.04174494370818138,0.4037953019142151,1.0,0.0,0.026497085759496365
1564,57,0.002630561124533415,16317,0.2992058393398452,0.13730976682920765,2.17905722401985,0.02716134302318096,0.13730975985527039,1.0,0.0,0.02373562859313696
1565,57,0.0033490925561636686,25916,0.03849494261423106,0.0671214832734214,0.5735115008833643,0.029326848685741425,0.0671214908361435,1.0,0.0,0.020933492764799
1566,57,0.01094027142971754,10462,0.11291315423513548,0.21004450234122773,0.5375677676684195,0.0744471326470375,0.2100445032119751,1.0,0.0,0.0197942505766264
1567,57,0.003354183863848448,7583,0.050241951688332634,0.1463829215106113,0.3432227692241227,0.03536834567785263,0.1463829129934311,1.0,0.0,0.01766841511577805
1568,57,0.013362216763198376,17571,0.3368199883992473,0.20797847106171571,1.6194944922817494,0.07990726828575134,0.20797847211360931,1.0,0.0,0.01784828239354093
1569,57,0.13967832922935486,11553,2.753650352411667,6.461233680728257,0.42618027585420376,0.32012245059013367,6.461234092712402,0.1547691711647972,0.0,0.013682782786007958
1570,57,0.012788296677172184,9744,2.0325074870128845,0.793839946858835,2.5603492178150065,0.07489592581987381,0.7938399910926819,1.0,0.0,0.023545786169589356
1571,57,0.47053831815719604,3080,25.532207139562797,17.253765422465783,1.4798049303670457,0.511439859867096,17.253765106201172,0.05795836073381047,0.0,0.02707817750593339
1572,57,0.005798066966235638,6654,0.4764329644335966,0.1459073385238445,3.265311870194052,0.04198751971125603,0.14590732753276825,1.0,0.0,0.0259997972074318
1573,57,0.014543203637003899,20725,0.06496512777678232,0.11267355140419257,0.5765783270925495,0.08797189593315125,0.1126735508441925,1.0,0.0,0.025219831000587035
1574,57,0.007463106419891119,47360,0.07658798936682416,0.12776584780165245,0.5994402313607484,0.061808619648218155,0.12776584923267365,1.0,0.0,0.023184644145999588
1575,57,0.008515911176800728,16319,0.11878372476394757,0.17617910795317818,0.6742213997067212,0.0642261803150177,0.17617911100387573,1.0,0.0,0.02053552175934751
1576,57,0.444156676530838,8852,26.64078480065709,6.261335634771372,4.2548086150672555,0.47388631105422974,6.261335849761963,0.15971030212789414,0.0,0.03322964808774879
1577,57,0.0018318325746804476,18439,0.019465088730043545,0.053048931857786384,0.366927062393238,0.0051342942751944065,0.05304893106222153,1.0,0.0,0.029914535987032476
1578,57,0.059771399945020676,14170,7.204491785584966,3.3982208924766226,2.120077538671188,0.17217421531677246,3.3982207775115967,0.29427155302743846,0.0,0.032787898644475406
1579,57,0.00408969959244132,9618,0.02769482251507635,0.10739706137560394,0.25787318721841274,0.02478339895606041,0.10739706456661224,1.0,0.0,0.029634103365811088
1580,57,0.0021486529149115086,4932,0.05259521018340696,0.11502355754104518,0.45725598570694137,0.03356379643082619,0.11502354592084885,1.0,0.0,0.02703288647589722
1581,57,0.06745719909667969,35347,4.913009294167224,1.6194147148916498,3.033817865791657,0.1949826180934906,1.6194148063659668,0.6175066317550892,0.0,0.034334684395237014
1582,58,0.003226508619263768,19029,0.04093590378855673,0.20666236846636254,0.1980810734539781,0.038301073014736176,0.2066623717546463,1.0,0.0,0.031401969050027484
1583,58,0.00862172245979309,19261,0.17465987347344547,0.13581610092509733,1.2860027072083633,0.04964381828904152,0.13581609725952148,1.0,0.0,0.028399215937003522
1584,58,0.6473934054374695,17843,51.71977375780557,12.148762192709658,4.257205214605139,0.5583492517471313,12.148761749267578,0.08231290878244271,0.0,0.02292505653676024
1585,58,0.0010854852152988315,5828,0.009846092164570532,0.034115412484693734,0.28861125946225863,0.00826148223131895,0.03411541506648064,1.0,0.0,0.02074628984743439
1586,58,0.0031460202299058437,12392,0.031538754579266776,0.13119553551430915,0.24039502910971028,0.009055781178176403,0.131195530295372,1.0,0.0,0.018715135156350562
1587,58,0.003234315663576126,20757,0.016165886555530088,0.07016086528997185,0.23041173292955777,0.03329302743077278,0.0701608657836914,1.0,0.0,0.01695096610326121
1588,58,0.03949802741408348,27400,1.8754979406225756,2.076972949368326,0.9029958436348781,0.11195550113916397,2.0769729614257812,0.4814696855003081,0.0,0.021896234336906177
1589,58,0.001473823795095086,14958,0.028463344914908772,0.0326997152595081,0.8704462619368539,0.01823020912706852,0.032699715346097946,1.0,0.0,0.019779176480496586
1590,58,0.0248924121260643,2536,0.6553413345988092,0.704298846142469,0.9304875880278144,0.07464031130075455,0.7042988538742065,1.0,0.0,0.02136636073526151
1591,58,0.30085745453834534,15763,11.130633203123349,3.356084212971595,3.316553607355573,0.38083645701408386,3.3560843467712402,0.29796620069929425,0.0,0.03703069244288581
