step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9825,0.6308771371841431,0.6854951977729797,0.6638206663844008,0.0571073442697525,0.09072482402785431,0.24962782859802246
9850,0.630591094493866,0.685623049736023,0.663897437238103,0.05695774406194687,0.09039139835446336,0.24990171194076538
9875,0.6303057074546814,0.6854313015937805,0.6636472063533888,0.05698671564459801,0.0904690573706762,0.2501753270626068
9900,0.6300205588340759,0.6857508420944214,0.6639776552534751,0.05707100033760071,0.09042148416786752,0.25044864416122437
9925,0.6297357678413391,0.6862620115280151,0.6645533739880793,0.056881751865148544,0.09011264972141797,0.25072163343429565
9950,0.6294521689414978,0.6868370771408081,0.6651429234695527,0.05680249258875847,0.09004242189477413,0.25099387764930725
9975,0.6291690468788147,0.6869648694992065,0.6653126847318676,0.056795306503772736,0.08991627437213556,0.25126558542251587
10000,0.6288867592811584,0.6871565580368042,0.6654870503016639,0.056787021458148956,0.08970674980653545,0.2515370845794678
10025,0.6286051273345947,0.6871565580368042,0.6655091189165372,0.05661745369434357,0.08979276589333181,0.2518077790737152
10050,0.6283243894577026,0.6878594160079956,0.6662153025281645,0.056588415056467056,0.08951389146356577,0.2520773112773895
10075,0.6280449628829956,0.6884345412254333,0.666818528593336,0.056521035730838776,0.08916508046354692,0.2523460388183594
10100,0.6277672052383423,0.6890096068382263,0.6674406738580946,0.05655325949192047,0.0889952314278588,0.25261375308036804
10125,0.6274901032447815,0.689201295375824,0.6676463761989856,0.056369177997112274,0.0888301723953446,0.25288137793540955
10150,0.627213716506958,0.6894568800926208,0.6679039757101748,0.05636800825595856,0.08868548309498606,0.25314873456954956
10175,0.6269384622573853,0.6895846724510193,0.6680283456704845,0.05624552443623543,0.08842955213185646,0.25341522693634033
10200,0.626663863658905,0.6898402571678162,0.6682523795888746,0.05620543658733368,0.08855625189031938,0.253680944442749
10225,0.6263894438743591,0.6899680495262146,0.6684115618920692,0.056145962327718735,0.08833411665142149,0.25394609570503235
10250,0.6261157393455505,0.6903514862060547,0.668781124373601,0.05605769157409668,0.08830135859884483,0.2542106509208679
10275,0.625842809677124,0.6906709671020508,0.6691340748538821,0.05601494759321213,0.08811440118184086,0.2544747591018677
10300,0.625571072101593,0.6907987594604492,0.6692854932448844,0.05586082115769386,0.08795665391435419,0.2547381818294525
10325,0.6253007054328918,0.6908626556396484,0.6693654770646826,0.055785585194826126,0.08772901915787042,0.2550007998943329
10350,0.6250309348106384,0.6913738250732422,0.6698710860013041,0.055745430290699005,0.0875382680529568,0.2552640438079834
10375,0.6247619986534119,0.6918210983276367,0.6703569124787523,0.05565005913376808,0.08739480293487399,0.2555272877216339
10400,0.6244940757751465,0.6920766830444336,0.6706116183104291,0.05565602332353592,0.08729952863438259,0.2557901442050934
10425,0.624226450920105,0.6925239562988281,0.6710403263911612,0.05564645677804947,0.08720158936961081,0.25605273246765137
10450,0.6239596009254456,0.6927796006202698,0.6713058431985938,0.05552484840154648,0.08696759660984624,0.25631484389305115
10475,0.6236942410469055,0.6925878524780273,0.6710609243572256,0.05548827722668648,0.08665191570062629,0.25657668709754944
10500,0.6234305500984192,0.6927156448364258,0.6712312679840281,0.055372994393110275,0.0863903458032625,0.2568383812904358
10525,0.6231679916381836,0.6930990815162659,0.671633554066897,0.05520877614617348,0.08619530233307415,0.2570987641811371
10550,0.6229065656661987,0.6932268738746643,0.6717864869821164,0.05513833835721016,0.0861439664097701,0.2573583722114563
10575,0.6226458549499512,0.6936102509498596,0.6722369454565977,0.055068157613277435,0.08583439399714857,0.25761833786964417
10600,0.6223866939544678,0.6939936280250549,0.6725938824451155,0.05496954545378685,0.08575342094053238,0.25787800550460815
10625,0.6221277117729187,0.6940575242042542,0.672662436377193,0.05503324791789055,0.08565122995728701,0.25813764333724976
10650,0.6218691468238831,0.694313108921051,0.6729362642444852,0.054876282811164856,0.08559938348998802,0.25839710235595703
10675,0.621611475944519,0.6945047974586487,0.6731740437996929,0.05481342598795891,0.0853174002003543,0.25865617394447327
10700,0.621354877948761,0.6947603821754456,0.6734211656986049,0.05467193201184273,0.08510294355966533,0.2589154541492462
10725,0.6211000084877014,0.6950798630714417,0.673781377833133,0.054725728929042816,0.08476173663601393,0.2591741383075714
10750,0.620846152305603,0.6956549882888794,0.6743171000901597,0.054685067385435104,0.08455968235223457,0.25943300127983093
10775,0.6205931305885315,0.6959105730056763,0.6745929257847254,0.05454493686556816,0.08442320647379377,0.25969189405441284
10800,0.6203411817550659,0.6961661577224731,0.6748593006495953,0.054465122520923615,0.08431907784509811,0.2599498927593231
10825,0.6200900077819824,0.6964856386184692,0.6751828111741051,0.05436273664236069,0.08424343782774935,0.2602071762084961
10850,0.6198394894599915,0.6966134309768677,0.6753119614172105,0.054290950298309326,0.08397258182615565,0.2604644298553467
10875,0.6195901036262512,0.6966134309768677,0.6753451135207071,0.05420012027025223,0.08391882136005799,0.2607208490371704
10900,0.6193414926528931,0.6968690156936646,0.6755657678311418,0.05417580530047417,0.08361211616719699,0.2609764039516449
10925,0.6190934181213379,0.6970607042312622,0.6757873070032261,0.05415089428424835,0.08354645195579033,0.26123136281967163
10950,0.6188459396362305,0.6971246004104614,0.675873792152324,0.05413370579481125,0.08348640220574521,0.2614860534667969
10975,0.6185994744300842,0.6976997256278992,0.6764593749089873,0.05397900193929672,0.08316093429235845,0.2617400288581848
11000,0.6183546781539917,0.6978914141654968,0.6766860184531047,0.05385580286383629,0.08288875198205511,0.26199355721473694
11025,0.6181102991104126,0.6977636218070984,0.676590237187568,0.05386493727564812,0.08292947384774103,0.26224690675735474
11050,0.6178666949272156,0.6975719332695007,0.6764188441322345,0.05383768677711487,0.08280991691935065,0.26250025629997253
11075,0.6176230907440186,0.6975719332695007,0.6764046438795409,0.05376654863357544,0.08270814728781993,0.2627532482147217
11100,0.6173803210258484,0.6976358294487,0.6764830282186285,0.0536668598651886,0.08251333687646725,0.2630060315132141
11125,0.6171388626098633,0.6980831027030945,0.676953530043657,0.053606290370225906,0.08230582879726098,0.2632581889629364
11150,0.616898238658905,0.6982747912406921,0.6771224890263388,0.05345125496387482,0.08216125376207978,0.2635096311569214
11175,0.6166588068008423,0.698530375957489,0.6773848346329502,0.05337442457675934,0.08193566356359805,0.2637604773044586
11200,0.6164206862449646,0.6989137530326843,0.6777870605070611,0.053309421986341476,0.08166694948234417,0.2640111744403839
11225,0.6161839365959167,0.6992332339286804,0.6781586707704814,0.053229592740535736,0.08140844692212634,0.2642615735530853
11250,0.6159480810165405,0.6994888186454773,0.6784537774756023,0.05313727632164955,0.0811885810227211,0.2645112872123718
11275,0.6157131195068359,0.700063943862915,0.6790232926652487,0.05306386575102806,0.08102027100418968,0.264760822057724
11300,0.6154792308807373,0.7001278400421143,0.6791247915584515,0.05294391140341759,0.08089219062247814,0.26501020789146423
11325,0.6152462959289551,0.7007029056549072,0.6797530093596617,0.052899669855833054,0.0805890852616162,0.26525840163230896
11350,0.6150147318840027,0.7008945941925049,0.6799640580326674,0.05282267555594444,0.08043487149674658,0.26550617814064026
11375,0.6147840619087219,0.7011501789093018,0.6802002427999433,0.05275321379303932,0.08012393906997005,0.26575371623039246
11400,0.6145549416542053,0.7013418674468994,0.6804269657924306,0.05258440971374512,0.0798902497342703,0.2660006880760193
11425,0.6143266558647156,0.7014696598052979,0.6805177948748576,0.05254080519080162,0.07970893108186625,0.2662476897239685
11450,0.6140995621681213,0.7017252445220947,0.6807539982546623,0.05245959386229515,0.07945727036722618,0.26649409532546997
11475,0.6138734221458435,0.7019169330596924,0.6810222317996657,0.052346423268318176,0.07942255897698344,0.26674002408981323
11500,0.6136480569839478,0.7023642659187317,0.6814780036884192,0.0523192472755909,0.07925699770809899,0.2669849991798401
11525,0.6134232878684998,0.7024920582771301,0.6816113021079524,0.05218930169939995,0.07898193923790942,0.2672298550605774
11550,0.6132000684738159,0.7026837468147278,0.6818090593020372,0.05216830223798752,0.07863429835760913,0.2674742043018341
11575,0.6129781007766724,0.7030032277107239,0.682109787536465,0.05199364945292473,0.07850850806407583,0.267718106508255
11600,0.61275714635849,0.7028115391731262,0.6819118206835446,0.05196298658847809,0.07823415093555167,0.2679615914821625
11625,0.6125376224517822,0.7030032277107239,0.6820412936315325,0.05192071571946144,0.07788415570914933,0.2682042419910431
11650,0.6123193502426147,0.7032588124275208,0.6823037930884464,0.05173952132463455,0.07775984750872014,0.26844629645347595
11675,0.6121018528938293,0.7034505009651184,0.6824907935468454,0.05178433656692505,0.07749511622017048,0.2686881721019745
11700,0.6118852496147156,0.7037699818611145,0.6827807714393272,0.05164604261517525,0.07739863495978078,0.2689294219017029
11725,0.6116694211959839,0.7039616703987122,0.6829994985563519,0.051537010818719864,0.07719334066703505,0.26916971802711487
11750,0.6114549040794373,0.7040255665779114,0.6830748260783333,0.05154182016849518,0.076808820211357,0.269409716129303
11775,0.6112417578697205,0.7040255665779114,0.6830894821527683,0.05133116617798805,0.07668927850471728,0.2696496546268463
11800,0.6110295057296753,0.704217255115509,0.6832751652430173,0.051237061619758606,0.07653266299501331,0.26988929510116577
11825,0.6108180284500122,0.7042811512947083,0.6833758264185306,0.05124649778008461,0.07636385574751801,0.27012893557548523
11850,0.6106071472167969,0.7043450474739075,0.683446237989707,0.05113605037331581,0.0762549672534176,0.2703683078289032
11875,0.6103968024253845,0.7047284245491028,0.6838717136774963,0.05109480023384094,0.0762817089499159,0.27060768008232117
11900,0.6101868152618408,0.7047923803329468,0.6839471492593746,0.051021307706832886,0.07610929295137688,0.27084603905677795
11925,0.609977662563324,0.7050479650497437,0.6842329105580685,0.050820242613554,0.07593171914939445,0.27108389139175415
11950,0.6097697019577026,0.7053035497665405,0.6844415675902746,0.05073593556880951,0.07571116376122813,0.2713211476802826
11975,0.6095621585845947,0.7054952383041382,0.6846240424522745,0.05083329975605011,0.07561529324852734,0.27155816555023193
12000,0.609355092048645,0.7058147192001343,0.6849236141454,0.05071096122264862,0.07561021624347546,0.27179503440856934
12025,0.609148383140564,0.7059425115585327,0.6850408561650394,0.050694789737463,0.07543393368338062,0.2720315158367157
12050,0.6089426279067993,0.7061342000961304,0.6852416051908056,0.05070962384343147,0.0751504315595845,0.2722679078578949
12075,0.6087378263473511,0.7061342000961304,0.6852575788093552,0.05055221542716026,0.07507010366259106,0.27250349521636963
12100,0.6085337400436401,0.7061342000961304,0.6852583815838207,0.05046062171459198,0.07485361961908384,0.2727386951446533
12125,0.608330488204956,0.7061342000961304,0.685225974641589,0.0502275712788105,0.0748489485969316,0.2729736268520355
12150,0.608128011226654,0.7061980962753296,0.6852752304780457,0.05022194981575012,0.0746130396183756,0.2732082009315491
12175,0.6079262495040894,0.7063897848129272,0.6854138858026415,0.050166863948106766,0.0744838265928645,0.27344244718551636
12200,0.6077253222465515,0.7064536809921265,0.6854617708673207,0.05003637075424194,0.07434889383820939,0.2736761271953583
12225,0.6075246930122375,0.706325888633728,0.6852657078588716,0.049970269203186035,0.07434764874886007,0.27390918135643005
12250,0.6073244214057922,0.7065814733505249,0.6855123129008736,0.049860142171382904,0.07437922434415699,0.27414146065711975
12275,0.6071245670318604,0.7065175771713257,0.6855014714269114,0.04985840618610382,0.07423791377123043,0.2743731141090393
12300,0.6069252490997314,0.7067092657089233,0.6857058686957127,0.049874067306518555,0.07405430426906733,0.2746052145957947
12325,0.6067268252372742,0.7067731618881226,0.6857425318607558,0.049754053354263306,0.07385109796700304,0.274836927652359
12350,0.6065292358398438,0.7069648504257202,0.6859668759945025,0.04971025884151459,0.07366787571518257,0.2750684320926666
12375,0.6063328981399536,0.7068370580673218,0.6858199470167519,0.04959883913397789,0.0732782137622188,0.27529993653297424
12400,0.6061376333236694,0.7068370580673218,0.6858199470167519,0.049511734396219254,0.07319763642734267,0.27553117275238037
12425,0.60594242811203,0.7070287466049194,0.6860176298841465,0.049424078315496445,0.07324237704985827,0.2757624089717865
12450,0.6057481169700623,0.7070926427841187,0.6860720678534721,0.049305710941553116,0.07295978150395688,0.275993287563324
12475,0.6055549383163452,0.7073482871055603,0.686350207435637,0.049241337925195694,0.07275317472863548,0.27622345089912415
12500,0.6053626537322998,0.7077316641807556,0.6867271170841333,0.04921359196305275,0.07252293836549498,0.2764540910720825
12525,0.6051710844039917,0.7080511450767517,0.6870632633376114,0.0491400808095932,0.07241946342949616,0.2766845226287842
12550,0.6049803495407104,0.7080511450767517,0.6870537146084484,0.04907223582267761,0.07221963592157385,0.27691468596458435
12575,0.6047903299331665,0.7079233527183533,0.6869330581806439,0.04896746203303337,0.07213251921942831,0.27714473009109497
12600,0.6046009063720703,0.7079233527183533,0.6869212391651041,0.048859599977731705,0.07191099320125097,0.2773740291595459
12625,0.604412317276001,0.7081150412559509,0.6871345087890932,0.048767320811748505,0.071786067489097,0.27760276198387146
12650,0.6042246222496033,0.7079872488975525,0.687026769132901,0.04866622015833855,0.07162458105272711,0.2778305113315582
12675,0.6040374636650085,0.7082428336143494,0.6873006164346223,0.048634402453899384,0.07159087201592056,0.2780578136444092
12700,0.6038508415222168,0.708434522151947,0.6874179747071905,0.048468295484781265,0.07145068911012588,0.27828487753868103
12725,0.6036651730537415,0.7086901068687439,0.6877077231691413,0.048372671008110046,0.07127121520018953,0.27851060032844543
12750,0.6034801602363586,0.7089456915855408,0.6879660563592873,0.048235874623060226,0.07128333014321728,0.2787357568740845
12775,0.6032956838607788,0.7091373801231384,0.6881380721860952,0.04823502525687218,0.07109968733470996,0.2789602279663086
12800,0.603111982345581,0.7094568610191345,0.6884282217172959,0.04802434891462326,0.07094324963288672,0.27918460965156555
12825,0.6029290556907654,0.7095207571983337,0.688470196372649,0.048086121678352356,0.07078221443273874,0.2794085144996643
12850,0.6027466654777527,0.7097125053405762,0.6886473327714908,0.047877393662929535,0.0707078271705605,0.2796318829059601
12875,0.6025648713111877,0.7098402976989746,0.6887807236910197,0.04800258204340935,0.07042426799883397,0.279855340719223
12900,0.6023839116096497,0.7098402976989746,0.6888024207855798,0.04788963496685028,0.07031271583976775,0.28007879853248596
12925,0.6022036075592041,0.7098402976989746,0.6888024207855798,0.04778013005852699,0.07022068486520475,0.28030166029930115
12950,0.6020241975784302,0.7099041938781738,0.6888307432444449,0.047697097063064575,0.06989756716910121,0.2805238962173462
12975,0.6018460988998413,0.709968090057373,0.6888935049820423,0.04748278111219406,0.06974248925886849,0.2807450592517853
13000,0.6016689538955688,0.7099041938781738,0.6888618117210292,0.04744983837008476,0.06948361375352642,0.2809660732746124
13025,0.6014925837516785,0.709968090057373,0.688937056966439,0.04736950993537903,0.0693854342359374,0.28118640184402466
13050,0.6013166904449463,0.709968090057373,0.6889524001752726,0.047304991632699966,0.06928279815444499,0.281406044960022
13075,0.6011413931846619,0.7102875709533691,0.6892733130920884,0.04732568562030792,0.06909746273666714,0.28162506222724915
13100,0.6009671092033386,0.7100958824157715,0.6890910147455462,0.04720647633075714,0.06882974155605535,0.2818433940410614
13125,0.6007936596870422,0.7102236747741699,0.6892141746026451,0.04696812108159065,0.06876750583189237,0.28206074237823486
13150,0.6006208062171936,0.7104153633117676,0.6894016267776641,0.04694276675581932,0.06866723499594994,0.2822774648666382
13175,0.6004485487937927,0.710543155670166,0.6895124580363484,0.046796735376119614,0.06859008589822832,0.28249359130859375
13200,0.6002763509750366,0.7107348442077637,0.6897129167293395,0.046859052032232285,0.06854447405912352,0.282709538936615
13225,0.6001050472259521,0.7107987403869629,0.6898487221578254,0.0466504842042923,0.06837890986258426,0.28292542695999146
13250,0.5999343991279602,0.7107987403869629,0.689846784321615,0.04667951539158821,0.06814728339020401,0.2831406891345978
13275,0.5997644662857056,0.7106070518493652,0.6896639161613998,0.04650535434484482,0.06808190296425774,0.2833554744720459
13300,0.5995953679084778,0.7106070518493652,0.6896315426741103,0.04650428891181946,0.0678783732886784,0.28357020020484924
13325,0.5994269251823425,0.7108626365661621,0.6899102964003718,0.04639267176389694,0.0678239504597871,0.2837846279144287
13350,0.5992586016654968,0.7107987403869629,0.6898510873064769,0.046281103044748306,0.06776419506556809,0.2839985191822052
13375,0.5990910530090332,0.7108626365661621,0.6899268653078025,0.046156905591487885,0.06763614833763067,0.2842121422290802
13400,0.5989240407943726,0.7109265327453613,0.6899735893193125,0.0460682287812233,0.06753102066245309,0.2844255268573761
13425,0.5987577438354492,0.7112460136413574,0.6903639091223581,0.04612673819065094,0.06735186105484478,0.28463828563690186
13450,0.5985923409461975,0.7109904289245605,0.6901055821135911,0.045925676822662354,0.06708162488342301,0.28485074639320374
13475,0.5984277129173279,0.711118221282959,0.6902975947860477,0.04573966935276985,0.06705930433813422,0.2850627601146698
13500,0.5982635617256165,0.7113099098205566,0.6904595931526288,0.0454922690987587,0.06713757392064228,0.2852739989757538
13525,0.5980996489524841,0.7113738059997559,0.690543220504499,0.045595645904541016,0.0670344375724382,0.28548526763916016
13550,0.5979363918304443,0.7113738059997559,0.690551167209061,0.04546726867556572,0.06679774035476907,0.2856954038143158
13575,0.5977742075920105,0.711693286895752,0.6908789520816544,0.045365121215581894,0.06649647197289027,0.28590497374534607
13600,0.597612738609314,0.7117571830749512,0.6909377273190216,0.04523546248674393,0.06644678229381733,0.2861141264438629
13625,0.5974518060684204,0.7119489312171936,0.691130684037035,0.04505091905593872,0.0663448602701398,0.28632283210754395
13650,0.5972913503646851,0.7120128273963928,0.691178001889059,0.0449991449713707,0.06642673334235139,0.2865314483642578
13675,0.5971311926841736,0.712076723575592,0.6912427973043186,0.044847484678030014,0.06617308401749343,0.28673961758613586
13700,0.5969721078872681,0.7122684121131897,0.6914154330275561,0.04483432695269585,0.06597467507455788,0.286947637796402
13725,0.5968132615089417,0.7123323082923889,0.6914519953901574,0.044827330857515335,0.06592745798808883,0.28715503215789795
13750,0.5966548323631287,0.7125239968299866,0.6916342066179433,0.0446457713842392,0.06590424379956861,0.2873617708683014
13775,0.596497118473053,0.7124601006507874,0.6915479189929855,0.04454799368977547,0.06586623057255288,0.28756794333457947
13800,0.5963398218154907,0.7125239968299866,0.6916019459660425,0.04452435299754143,0.0656418016605632,0.28777337074279785
13825,0.5961832404136658,0.7125239968299866,0.6916073229164428,0.044451333582401276,0.0655644053018189,0.2879779636859894
13850,0.5960269570350647,0.7125878930091858,0.6916660336501516,0.04433051496744156,0.06556604549665244,0.28818178176879883
13875,0.5958711504936218,0.7128434777259827,0.6918970710070664,0.04420031979680061,0.06542758188021103,0.2883853316307068
13900,0.5957161784172058,0.7128434777259827,0.6919139057006917,0.04409511387348175,0.06525364433799831,0.28858858346939087
13925,0.5955618619918823,0.7129712700843811,0.692042636517797,0.043967679142951965,0.06509400887364195,0.2887917459011078
13950,0.5954083204269409,0.7129073739051819,0.6919731401565632,0.04390207305550575,0.06502939382395051,0.28899478912353516
13975,0.5952548980712891,0.7130351662635803,0.6921126170037633,0.04376803711056709,0.06493675025830858,0.2891975939273834
14000,0.595102071762085,0.7129073739051819,0.6919767942720856,0.04362500086426735,0.06485242331454763,0.2893997132778168
14025,0.5949499011039734,0.7128434777259827,0.6919327717554307,0.0435369610786438,0.06483358392145487,0.28960078954696655
14050,0.5947980284690857,0.7129712700843811,0.6920463439962323,0.04347215220332146,0.06468477811299238,0.28980162739753723
14075,0.5946468114852905,0.7130990624427795,0.6921744605002771,0.043414853513240814,0.06449452964309613,0.2900022566318512
14100,0.5944961309432983,0.713226854801178,0.6923135540883795,0.04346933588385582,0.06438697851620147,0.2902032434940338
14125,0.5943459272384644,0.7132907509803772,0.6923721326100922,0.04336627200245857,0.06422112120061589,0.2904037833213806
14150,0.5941962003707886,0.7134185433387756,0.6925036381966483,0.0432153157889843,0.06428818071233157,0.2906036674976349
14175,0.5940465927124023,0.7135463356971741,0.6926472974119298,0.04319692403078079,0.06415453150190217,0.2908031940460205
14200,0.5938975214958191,0.7135463356971741,0.6926317937284625,0.04315299540758133,0.0640053147139259,0.29100242257118225
14225,0.5937488675117493,0.7135463356971741,0.6926639770081588,0.043067608028650284,0.06405456492976831,0.2912012040615082
14250,0.5936002731323242,0.7136741280555725,0.6927920674626353,0.04293275624513626,0.06404317505512756,0.29139935970306396
14275,0.5934515595436096,0.7138658165931702,0.6929809275270548,0.04294494912028313,0.06424691077303459,0.2915971875190735
14300,0.5933024883270264,0.7138658165931702,0.6929610546586834,0.04301441088318825,0.06427792087745914,0.29179492592811584
14325,0.5931532382965088,0.7139936089515686,0.6930946895496168,0.04298670217394829,0.06429845970402367,0.29199254512786865
14350,0.5930041074752808,0.7142491936683655,0.6933720066036738,0.04294640198349953,0.0642207721315872,0.2921898663043976
14375,0.5928555727005005,0.7142491936683655,0.6933663555713208,0.04278210550546646,0.0640360865065174,0.29238733649253845
14400,0.5927079319953918,0.7142491936683655,0.6933663555713208,0.04275226220488548,0.06386602118466222,0.2925845980644226
14425,0.5925610661506653,0.7143770456314087,0.6934548680732664,0.04275377467274666,0.06357336273326601,0.29278215765953064
14450,0.5924147963523865,0.7144409418106079,0.6935244863652863,0.04268680885434151,0.06339269385211324,0.2929794490337372
14475,0.5922688841819763,0.7148882150650024,0.6939664993645573,0.04263921082019806,0.06352638638587399,0.29317623376846313
14500,0.5921233892440796,0.714760422706604,0.693838395478175,0.04237028583884239,0.06339724348568898,0.2933724522590637
14525,0.5919786095619202,0.7150160074234009,0.6941092367371428,0.04234876483678818,0.06329093540758347,0.293567955493927
14550,0.5918343663215637,0.7150160074234009,0.6941290265236764,0.04236481338739395,0.06327208241697081,0.2937627136707306
14575,0.5916902422904968,0.7151437997817993,0.6942882324026138,0.042345669120550156,0.0629949767168642,0.2939572036266327
14600,0.5915469527244568,0.7151437997817993,0.6943082000670833,0.042079344391822815,0.06300033759317633,0.2941505014896393
14625,0.5914040803909302,0.7151437997817993,0.6943180883113174,0.04221581295132637,0.06283797071067687,0.29434260725975037
14650,0.5912616848945618,0.7154632806777954,0.6946395708964848,0.04207274690270424,0.06272064938532719,0.2945343554019928
14675,0.5911198854446411,0.7156549692153931,0.6948273937258137,0.04168416187167168,0.06265596871366491,0.29472529888153076
14700,0.5909788608551025,0.7159105539321899,0.6950761389447877,0.041794553399086,0.06236083287356496,0.2949157655239105
14725,0.5908385515213013,0.7159105539321899,0.6950607084530838,0.041794128715991974,0.06213898933889877,0.29510626196861267
14750,0.5906989574432373,0.7160383462905884,0.6951845167724483,0.04176459461450577,0.062068810957782994,0.2952958941459656
14775,0.5905597805976868,0.7161022424697876,0.6952861610613592,0.041680958122015,0.061873065220198406,0.29548564553260803
14800,0.5904209017753601,0.716230034828186,0.695419821910293,0.04158562421798706,0.061906268434763725,0.2956748306751251
14825,0.590282142162323,0.7161022424697876,0.6952861610613592,0.04152665287256241,0.06190930238033693,0.29586318135261536
14850,0.5901433229446411,0.7157827615737915,0.6949221681425002,0.041411709040403366,0.062054504189223106,0.29605117440223694
14875,0.5900049805641174,0.7158466577529907,0.6950182649106269,0.04137302190065384,0.06185141730147715,0.29623880982398987
14900,0.5898672938346863,0.7161661386489868,0.6953441140371711,0.04124009981751442,0.06176205503891379,0.2964264452457428
14925,0.5897300839424133,0.7164217233657837,0.6955978052924985,0.04117536172270775,0.06157129052379701,0.29661354422569275
14950,0.5895937085151672,0.7168051600456238,0.6959846423477603,0.04121939465403557,0.06127622815109488,0.29680031538009644
14975,0.5894578695297241,0.7171246409416199,0.6962822829701514,0.04104248434305191,0.06129885590057548,0.2969866096973419
15000,0.5893223881721497,0.7173163294792175,0.6965341059900527,0.04092847928404808,0.06124088928841399,0.2971726655960083
15025,0.589187502861023,0.7173163294792175,0.6965131133595203,0.04093268886208534,0.061028093381823634,0.29735851287841797
15050,0.5890529155731201,0.7173163294792175,0.6965179050496415,0.04099227488040924,0.06099081609926447,0.29754388332366943
15075,0.5889188647270203,0.7173802256584167,0.6965721779758451,0.04089554399251938,0.06083544169142513,0.29772862792015076
15100,0.5887852311134338,0.717444121837616,0.6966362138870739,0.040647078305482864,0.06082865256288865,0.2979128956794739
15125,0.5886519551277161,0.7175719141960144,0.6967710033933827,0.04067269340157509,0.06075515090777433,0.2980969250202179
15150,0.5885190367698669,0.717444121837616,0.6966624352590984,0.04047444462776184,0.06062824291802612,0.2982807755470276
15175,0.5883867740631104,0.7175719141960144,0.6967961642319829,0.04047437384724617,0.060453441316525185,0.2984645962715149
15200,0.5882548093795776,0.7173802256584167,0.6966001838759128,0.040353480726480484,0.06051380342914178,0.2986481189727783
15225,0.5881233811378479,0.7176358103752136,0.6968799934668863,0.04032960534095764,0.06024121930596357,0.29883089661598206
15250,0.5879924297332764,0.7178274989128113,0.6970900896269769,0.04028953239321709,0.060153463486773695,0.29901352524757385
15275,0.5878616571426392,0.7181469798088074,0.6974339018504153,0.04028511792421341,0.06025593917332321,0.29919615387916565
15300,0.5877308249473572,0.7184025645256042,0.697719422093701,0.04006436839699745,0.06025092415908061,0.2993786036968231
15325,0.5876004695892334,0.7185942530632019,0.6979074839516675,0.03995244577527046,0.06023812045807915,0.29956063628196716
15350,0.587470531463623,0.7187859416007996,0.6980942303961815,0.039965834468603134,0.06020692107209879,0.2997426688671112
15375,0.5873406529426575,0.718913733959198,0.6982029561455786,0.0399530865252018,0.06005449111781017,0.2999247908592224
15400,0.5872112512588501,0.7191054224967957,0.698397836138786,0.03978116437792778,0.06002879820211912,0.30010634660720825
15425,0.5870822668075562,0.7192332744598389,0.6985212114999857,0.03986184298992157,0.059863216089970694,0.30028823018074036
15450,0.5869535803794861,0.7193610668182373,0.6986963489311317,0.039750974625349045,0.05981230491514507,0.30046990513801575
15475,0.5868251919746399,0.7194888591766357,0.6988261394752207,0.039667241275310516,0.05968652260855978,0.3006511926651001
15500,0.5866972208023071,0.7197444438934326,0.6990858436142742,0.03966174274682999,0.05949473269969506,0.3008318841457367
15525,0.5865698456764221,0.719872236251831,0.6991946225312919,0.039443980902433395,0.05958512654730837,0.3010118007659912
15550,0.5864428281784058,0.7201917171478271,0.6995492780486492,0.03941953182220459,0.059426862968299105,0.3011910021305084
15575,0.5863161683082581,0.7201278209686279,0.6994845599872603,0.039356786757707596,0.05940735528796701,0.301369845867157
15600,0.586189866065979,0.7201917171478271,0.6995486263985999,0.03934725746512413,0.05924203978662607,0.3015486001968384
15625,0.5860637426376343,0.7202556133270264,0.699597401300355,0.03929021209478378,0.05923519635444645,0.3017273545265198
15650,0.5859381556510925,0.7205750942230225,0.6999137024262785,0.03926902636885643,0.05918449741944302,0.30190566182136536
15675,0.5858128070831299,0.7205750942230225,0.6999137024262785,0.039210498332977295,0.05898889153790747,0.3020835816860199
15700,0.5856878757476807,0.7208945751190186,0.7002936512723276,0.039197392761707306,0.05892673952568114,0.30226123332977295
15725,0.5855632424354553,0.7209584712982178,0.7003712052502282,0.039110589772462845,0.05883166701978704,0.3024386465549469
15750,0.5854390859603882,0.7208945751190186,0.70028019405654,0.03907281160354614,0.05873316236514134,0.3026154637336731
15775,0.5853151082992554,0.7212140560150146,0.700633776878948,0.038883354514837265,0.058831930751902066,0.30279192328453064
15800,0.5851912498474121,0.7212140560150146,0.7005926021559679,0.038884662091732025,0.058781843098714995,0.30296778678894043
15825,0.5850679278373718,0.7212140560150146,0.7005869480561597,0.03874640166759491,0.05864340258873786,0.30314308404922485
15850,0.5849449038505554,0.7215335369110107,0.7008909436880444,0.038710448890924454,0.058671782407830504,0.3033178150653839
15875,0.5848221778869629,0.7218530774116516,0.7011994029730944,0.03863807022571564,0.05863706969858476,0.30349239706993103
15900,0.5846995711326599,0.72198086977005,0.7013332052150432,0.038554832339286804,0.058531201350964006,0.30366626381874084
15925,0.5845775008201599,0.7221086621284485,0.7014364312624563,0.0385253019630909,0.058334729596285315,0.303839772939682
15950,0.584456205368042,0.7222364544868469,0.7015702569652972,0.03842340409755707,0.05819644693058005,0.3040127456188202
