step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.12991951406002045,0.9533546566963196,0.9480299019621243,0.0,0.10885922076456979,0.0
7500,0.12962445616722107,0.9535463452339172,0.9482487774092165,0.0,0.10870476152262544,0.0
7525,0.12933026254177094,0.9537380337715149,0.9484699030043487,0.0,0.10853968849056436,0.0
7550,0.12903711199760437,0.9539936184883118,0.9487534132484741,0.0,0.10828893317209246,0.0
7575,0.12874485552310944,0.9541214108467102,0.9488983949896289,0.0,0.10827905495522397,0.0
7600,0.12845361232757568,0.9541853070259094,0.948950011468928,0.0,0.10802488887941566,0.0
7625,0.12816397845745087,0.9542492032051086,0.949016837959057,0.0,0.10768326142101647,0.0
7650,0.12787580490112305,0.9544408917427063,0.9492267378479656,0.0,0.10751897878073131,0.0
7675,0.12758894264698029,0.9546326398849487,0.9493928886324748,0.0,0.10725287130851019,0.0
7700,0.12730292975902557,0.954696536064148,0.949469140214132,0.0,0.10702606256918665,0.0
7725,0.12701742351055145,0.954696536064148,0.9494597252504842,0.0,0.10695534472642079,0.0
7750,0.1267329454421997,0.9548243284225464,0.9495953318076283,0.0,0.10674396017571042,0.0
7775,0.1264495998620987,0.9550799131393433,0.9498643363075742,0.0,0.10647251911834651,0.0
7800,0.126167431473732,0.9552716016769409,0.950076238582076,0.0,0.10641686831441437,0.0
7825,0.12588639557361603,0.9552716016769409,0.9500837966273976,0.0,0.1061058355405886,0.0
7850,0.12560676038265228,0.9554632902145386,0.9502766045471218,0.0,0.10582976060870705,0.0
7875,0.12532839179039001,0.9556549787521362,0.9504866781095689,0.0,0.10562435868697563,0.0
7900,0.1250510960817337,0.9559105634689331,0.9507636736609282,0.0,0.10541559940074384,0.0
7925,0.1247749850153923,0.9559744596481323,0.9508305564823956,0.0,0.10514492144070531,0.0
7950,0.12450022250413895,0.9560383558273315,0.9509069603236453,0.0,0.10494521933293345,0.0
7975,0.12422650307416916,0.9562939405441284,0.9511936165956281,0.0,0.10474747640639946,0.0
8000,0.12395378202199936,0.9564856290817261,0.9514057552727928,0.0,0.10452835792243244,0.0
8025,0.12368177622556686,0.9566134214401245,0.9515510075877881,0.0,0.10455567544659809,0.0
8050,0.12341006845235825,0.9566773176193237,0.9516179158038067,0.0,0.10432540798703901,0.0
8075,0.1231394037604332,0.9568051099777222,0.9517517498530657,0.0,0.10416034045521735,0.0
8100,0.12286949902772903,0.9569329619407654,0.9518682062764928,0.0,0.10398986565456884,0.0
8125,0.12260085344314575,0.9569329619407654,0.9518965402852493,0.0,0.10379231123389254,0.0
8150,0.12233331054449081,0.9569329619407654,0.9518965402852493,0.0,0.10357812958916299,0.0
8175,0.12206678092479706,0.9569968581199646,0.9519652920039134,0.0,0.10335206801852335,0.0
8200,0.12180135399103165,0.9573163390159607,0.9522843436361589,0.0,0.1031557853141782,0.0
8225,0.12153693288564682,0.9573802351951599,0.952360882455632,0.0,0.10301875999107772,0.0
8250,0.1212734654545784,0.9575080275535583,0.9524947651986981,0.0,0.10276177561933261,0.0
8275,0.1210106611251831,0.9575719237327576,0.9525617154671163,0.0,0.102679557395676,0.0
8300,0.12074863165616989,0.9578914046287537,0.9529253818262978,0.0,0.10245671262009143,0.0
8325,0.12048802524805069,0.9580191969871521,0.9530969221211151,0.0,0.1020803240166321,0.0
8350,0.12022829800844193,0.9581469893455505,0.9532308884177019,0.0,0.10205457569181957,0.0
8375,0.11996959149837494,0.9583386778831482,0.9534512033750068,0.0,0.10179662659776224,0.0
8400,0.11971183121204376,0.9584025740623474,0.9535278978125634,0.0,0.10167659453562077,0.0
8425,0.11945495754480362,0.9585942625999451,0.9537483509209159,0.0,0.10155026238348493,0.0
8450,0.11919911950826645,0.9589137434959412,0.9541029245515524,0.0,0.10125498211586251,0.0
8475,0.11894413828849792,0.9591054320335388,0.9543122287251976,0.0,0.10108493618453314,0.0
8500,0.11869020760059357,0.959169328212738,0.9543792445357013,0.0,0.1009029679585851,0.0
8525,0.11843696236610413,0.9592332243919373,0.9544479911382905,0.0,0.1007834791550567,0.0
8550,0.11818445473909378,0.9592332243919373,0.9544479911382905,0.0,0.10069389800388809,0.0
8575,0.11793246120214462,0.9594249725341797,0.9546686937515346,0.0,0.10049746162181505,0.0
8600,0.11768129467964172,0.9595527648925781,0.9548125957151276,0.0,0.10029405495138646,0.0
8625,0.11743082106113434,0.9595527648925781,0.9548125957151276,0.0,0.10031111403104831,0.0
8650,0.117181196808815,0.959808349609375,0.9550927653533189,0.0,0.10006514162671319,0.0
8675,0.11693267524242401,0.9601278305053711,0.9554478155642391,0.0,0.09981041094380055,0.0
8700,0.1166851818561554,0.9601278305053711,0.9554478155642391,0.0,0.0996029815684751,0.0
8725,0.11643863469362259,0.960383415222168,0.955727667089999,0.0,0.09937706305781467,0.0
8750,0.11619305610656738,0.9604473114013672,0.9558046960294396,0.0,0.0992238644039328,0.0
8775,0.11594849079847336,0.9605112075805664,0.9558717558136552,0.0,0.09906861586570874,0.0
8800,0.11570461094379425,0.9605751037597656,0.9559388216909546,0.0,0.09888167250958145,0.0
8825,0.11546148359775543,0.9606389999389648,0.9560158729483953,0.0,0.09874733918868532,0.0
8850,0.11521924287080765,0.9607028961181641,0.9560829449268753,0.0,0.09860105805482115,0.0
8875,0.11497792601585388,0.9607028961181641,0.9560829449268753,0.0,0.09835750676766537,0.0
8900,0.11473756283521652,0.9608945846557617,0.9562858491783438,0.0,0.09812479657341114,0.0
8925,0.11449816823005676,0.9610862731933594,0.9564793597877392,0.0,0.09799982598012899,0.0
8950,0.11425936967134476,0.9613418579101562,0.9567416200075156,0.0,0.09784958032079587,0.0
8975,0.11402124911546707,0.9614696502685547,0.9568926955084168,0.0,0.09779906164585393,0.0
9000,0.11378370970487595,0.9615335464477539,0.9569698400996768,0.0,0.09758084011109408,0.0
9025,0.11354678124189377,0.9615974426269531,0.9570369317287675,0.0,0.09748067072222065,0.0
9050,0.11331045627593994,0.9617891907691956,0.9572583859582523,0.0,0.09740667084493604,0.0
9075,0.11307492107152939,0.961916983127594,0.9574027018024647,0.0,0.09716622821500578,0.0
9100,0.11284024268388748,0.9620447754859924,0.9575630191573783,0.0,0.09705745327827416,0.0
9125,0.11260629445314407,0.9621725678443909,0.9576782340219623,0.0,0.0968514752899459,0.0
9150,0.11237306147813797,0.9621725678443909,0.9576782340219623,0.0,0.09665144657432363,0.0
9175,0.1121407225728035,0.9621725678443909,0.9576782340219623,0.0,0.09654915048540763,0.0
9200,0.11190903931856155,0.9621725678443909,0.9576782340219623,0.0,0.09639599091682119,0.0
9225,0.11167816072702408,0.9623642563819885,0.9578998828054255,0.0,0.09618814900520631,0.0
9250,0.11144794523715973,0.9624281525611877,0.9579771826967004,0.0,0.09607711146941554,0.0
9275,0.11121835559606552,0.962492048740387,0.9580443054438565,0.0,0.09598306666493416,0.0
9300,0.11098926514387131,0.9625559449195862,0.9581216278796002,0.0,0.09583334771736983,0.0
9325,0.11076062172651291,0.9626198410987854,0.9581989728793232,0.0,0.09582906095628527,0.0
9350,0.11053250730037689,0.9625559449195862,0.9581318501321671,0.0,0.09567316067701274,0.0
9375,0.11030478030443192,0.9626198410987854,0.9582092177153976,0.0,0.09561765329346107,0.0
9400,0.11007778346538544,0.9628115296363831,0.95841060456176,0.0,0.09539567157429041,0.0
9425,0.10985135287046432,0.9629393219947815,0.9585814595936751,0.0,0.09522151458956142,0.0
9450,0.10962608456611633,0.9630032181739807,0.9586486080325131,0.0,0.09509309072347753,0.0
9475,0.10940132290124893,0.9630671143531799,0.9587316733439682,0.0,0.09500509801582127,0.0
9500,0.10917705297470093,0.9631949067115784,0.9588480856477168,0.0,0.09495050945842819,0.0
9525,0.10895349085330963,0.9633226990699768,0.9589926584251497,0.0,0.09473594719562295,0.0
9550,0.1087305024266243,0.963386595249176,0.9590700992017802,0.0,0.0945941750438597,0.0
9575,0.10850821435451508,0.9635143876075745,0.9592250487397774,0.0,0.09445195326034024,0.0
9600,0.10828676074743271,0.9635143876075745,0.9592250487397774,0.0,0.09421919318310723,0.0
9625,0.10806576907634735,0.9637060761451721,0.9594576433029712,0.0,0.09412967006229231,0.0
9650,0.10784554481506348,0.9638338685035706,0.9596092225685238,0.0,0.09392248612182465,0.0
9675,0.10762625932693481,0.9640255570411682,0.959831613137319,0.0,0.09379299560040617,0.0
9700,0.10740786790847778,0.9642173051834106,0.9600541012175245,0.0,0.09356696104116421,0.0
9725,0.10719040781259537,0.9643450975418091,0.960202311910608,0.0,0.09334162372165335,0.0
9750,0.10697382688522339,0.9644728899002075,0.9603187167030999,0.0,0.09318643849037353,0.0
9775,0.10675817728042603,0.9645367860794067,0.9603859095794705,0.0,0.09303919317463341,0.0
9800,0.10654318332672119,0.964600682258606,0.9604827548988951,0.0,0.09287695187982185,0.0
9825,0.10632864385843277,0.9647923707962036,0.9606843896675021,0.0,0.09277209690304006,0.0
9850,0.1061149388551712,0.964920163154602,0.9608293352801143,0.0,0.09251898443545938,0.0
9875,0.10590199381113052,0.964920163154602,0.9608293352801143,0.0,0.09233985594058561,0.0
9900,0.1056898906826973,0.9649840593338013,0.960907079527439,0.0,0.09222837696417079,0.0
9925,0.10547850281000137,0.9652396440505981,0.9611971043249398,0.0,0.09213559746523034,0.0
9950,0.1052679643034935,0.9653674364089966,0.9613315973306918,0.0,0.09182391657976484,0.0
9975,0.10505830496549606,0.9654313325881958,0.9613988533977931,0.0,0.091667925006416,0.0
10000,0.10484932363033295,0.9654313325881958,0.9613988533977931,0.0,0.09155435618660579,0.0
10025,0.10464096069335938,0.9655591249465942,0.9615439288860959,0.0,0.09147827533249582,0.0
10050,0.10443315654993057,0.9656869173049927,0.9616904981540317,0.0,0.0912881593250833,0.0
10075,0.10422610491514206,0.9657508134841919,0.9617592234536116,0.0,0.09107510615833497,0.0
10100,0.10401971638202667,0.9658147096633911,0.9618264938733614,0.0,0.09091212633724925,0.0
10125,0.10381395369768143,0.9659425020217896,0.9619428932892367,0.0,0.09080323747219682,0.0
10150,0.1036088764667511,0.9660063982009888,0.9620614609913947,0.0,0.09071606267666261,0.0
10175,0.10340459644794464,0.9661980867385864,0.9623059815548289,0.0,0.09047397424749519,0.0
10200,0.10320111364126205,0.9663897752761841,0.9625342203012527,0.0,0.09032627083374029,0.0
10225,0.10299847275018692,0.9664536714553833,0.9626015039375075,0.0,0.0901799886746983,0.0
10250,0.10279648751020432,0.9665815234184265,0.9627375212194101,0.0,0.09007265027623527,0.0
10275,0.10259483009576797,0.9665815234184265,0.9627375212194101,0.0,0.08994746810750814,0.0
10300,0.10239367187023163,0.9667732119560242,0.9629579525965337,0.0,0.08978845093591481,0.0
10325,0.1021931990981102,0.9669010043144226,0.9631032120937382,0.0,0.08972855298664428,0.0
10350,0.10199345648288727,0.9669010043144226,0.9631032120937382,0.0,0.08954748315393106,0.0
10375,0.10179440677165985,0.967028796672821,0.963259202733363,0.0,0.08934648417403965,0.0
10400,0.10159605741500854,0.967028796672821,0.963259202733363,0.0,0.08930642007659778,0.0
10425,0.10139822214841843,0.9671565890312195,0.9634059368169738,0.0,0.08908724014941306,0.0
10450,0.10120102763175964,0.9672204852104187,0.963473242787337,0.0,0.08899385793479037,0.0
10475,0.10100432485342026,0.9672204852104187,0.963473242787337,0.0,0.08886885019410068,0.0
10500,0.10080823302268982,0.9672204852104187,0.963473242787337,0.0,0.08873372376151883,0.0
10525,0.1006128266453743,0.9672843813896179,0.9635512958761128,0.0,0.08852797904623726,0.0
10550,0.10041806846857071,0.9673482775688171,0.9636293721084801,0.0,0.08840623381030961,0.0
10575,0.10022400319576263,0.9674121737480164,0.963696684517239,0.0,0.08823731841976565,0.0
10600,0.10003046691417694,0.967603862285614,0.9639108011951317,0.0,0.08836371266299883,0.0
