step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9650,0.47385260462760925,0.7811501622200012,0.7617854895290093,0.03381110355257988,0.0680359026337539,0.22364483773708344
9675,0.47370848059654236,0.7810223698616028,0.7616564852952378,0.0336824506521225,0.06791290603315708,0.22380463778972626
9700,0.47356516122817993,0.7810223698616028,0.7616356594445466,0.033571794629096985,0.06776871078920696,0.22396446764469147
9725,0.473422646522522,0.7812779545783997,0.7619200942859257,0.03341212868690491,0.06762672922913647,0.2241235226392746
9750,0.47328007221221924,0.7813418507575989,0.7620193400183591,0.03339570760726929,0.06777731280856363,0.2242821455001831
9775,0.4731380343437195,0.7813418507575989,0.7619959735744994,0.033189427107572556,0.06735554191266939,0.22444021701812744
9800,0.4729977250099182,0.7813418507575989,0.7619959735744994,0.033143967390060425,0.06709067520097513,0.2245972454547882
9825,0.4728560745716095,0.7814696431159973,0.7621184328240937,0.03317738696932793,0.06787473344961144,0.22475452721118927
9850,0.4727141261100769,0.7816613912582397,0.7623180494896684,0.03298749402165413,0.06758975757824379,0.2249118685722351
9875,0.4725726544857025,0.781725287437439,0.7623886210185508,0.03295961767435074,0.06783569397757776,0.22506897151470184
9900,0.4724298119544983,0.7817891836166382,0.7624438984744835,0.03302300348877907,0.06788781957499054,0.22522565722465515
9925,0.47228771448135376,0.7819169759750366,0.7625760999892064,0.033004872500896454,0.06799104389589737,0.2253822684288025
9950,0.47214531898498535,0.7818530797958374,0.762517637538396,0.03295785188674927,0.06764762729008143,0.22553865611553192
9975,0.4720042049884796,0.7820447683334351,0.7627568463107233,0.03289314731955528,0.06756283011343046,0.2256949245929718
10000,0.4718632400035858,0.7820447683334351,0.7627350714249674,0.0329684354364872,0.06773259168280321,0.22585129737854004
10025,0.4717220664024353,0.7820447683334351,0.7627077176892927,0.032801490277051926,0.0674982510077987,0.2260068655014038
10050,0.4715818464756012,0.7822364568710327,0.7628952520177489,0.032725948840379715,0.06739887869349305,0.22616231441497803
10075,0.47144192457199097,0.7822364568710327,0.7628772685073781,0.032578349113464355,0.06713430622501493,0.22631767392158508
10100,0.47130322456359863,0.7822364568710327,0.7628772685073781,0.03245266154408455,0.0670228402510188,0.22647230327129364
10125,0.4711647927761078,0.7822364568710327,0.7628772685073781,0.032496679574251175,0.06729384474541728,0.22662585973739624
10150,0.47102516889572144,0.7823003530502319,0.7629816902070323,0.032445840537548065,0.06735832871392095,0.22677844762802124
10175,0.4708860218524933,0.7823642492294312,0.7630457258481312,0.03230145201086998,0.06709045721031782,0.22693029046058655
10200,0.47074735164642334,0.7824281454086304,0.7631355742938686,0.032319702208042145,0.06703719882832247,0.22708182036876678
10225,0.4706096947193146,0.7823642492294312,0.7630442060148602,0.03226979821920395,0.06673248598491983,0.22723262012004852
10250,0.47047269344329834,0.7824281454086304,0.7631244816309777,0.032352015376091,0.06688175031410125,0.22738264501094818
10275,0.47033485770225525,0.7825559377670288,0.7632470207022821,0.03226667270064354,0.06685159375948513,0.2275325208902359
10300,0.4701978862285614,0.7824920415878296,0.7631556556875141,0.032170433551073074,0.06653078674917719,0.22768168151378632
10325,0.47006145119667053,0.7826837301254272,0.7633487376423244,0.032021526247262955,0.06651126090687942,0.22782982885837555
10350,0.46992412209510803,0.7828115224838257,0.7634946261169724,0.032098956406116486,0.06679645274908319,0.22797738015651703
10375,0.46978673338890076,0.7828115224838257,0.7635219303947864,0.03197627514600754,0.06682049076251084,0.2281249612569809
10400,0.46964946389198303,0.7828115224838257,0.7635436662747668,0.031930916011333466,0.06670860658643117,0.2282729297876358
10425,0.46951231360435486,0.7829393148422241,0.7636626511956564,0.0320444293320179,0.06715701628371719,0.22842033207416534
10450,0.4693737328052521,0.7830032110214233,0.7637211594653381,0.03197311609983444,0.06724948629513783,0.22856712341308594
10475,0.46923568844795227,0.7831310033798218,0.7638613075271206,0.031848374754190445,0.06707226524639735,0.228713721036911
10500,0.4690983295440674,0.7832587957382202,0.7640326624536437,0.03174552321434021,0.0668024081009939,0.2288598269224167
10525,0.46896225214004517,0.7832587957382202,0.7640174364246217,0.03164292499423027,0.06647791273612641,0.22900548577308655
10550,0.4688275456428528,0.7835143804550171,0.7642803396073206,0.03143240511417389,0.06609257395261134,0.2291504442691803
10575,0.4686937928199768,0.7834504842758179,0.7641981013260499,0.03138510510325432,0.06607905121228891,0.2292948067188263
10600,0.46856045722961426,0.783769965171814,0.7645530580807862,0.031263843178749084,0.066043049260126,0.22943860292434692
10625,0.4684276878833771,0.7838338613510132,0.7646226793334541,0.031105658039450645,0.06575096085626116,0.22958160936832428
10650,0.46829524636268616,0.7838338613510132,0.7645954361080343,0.03113202378153801,0.06595786060297419,0.22972466051578522
10675,0.4681624174118042,0.783769965171814,0.764531364923841,0.031027687713503838,0.06595639532961713,0.229867085814476
10700,0.4680296778678894,0.7837060689926147,0.7644608295816756,0.03100617043673992,0.06597523672849545,0.2300092577934265
10725,0.4678971767425537,0.7838338613510132,0.7645834177977804,0.030933203175663948,0.0657923439933037,0.23015108704566956
10750,0.467765212059021,0.7838338613510132,0.7646106601410037,0.03097345493733883,0.06571754912056768,0.2302926927804947
10775,0.467633455991745,0.7839616537094116,0.7647277256879574,0.030910618603229523,0.06564064431742127,0.23043392598628998
10800,0.46750199794769287,0.7840895056724548,0.7648775487375956,0.03077779710292816,0.06553089017152042,0.23057310283184052
10825,0.46737098693847656,0.7842172980308533,0.765006645077418,0.030764130875468254,0.06552543733744924,0.2307114154100418
10850,0.46723994612693787,0.7842811942100525,0.7650762387756926,0.0306478813290596,0.06548161270261925,0.2308500111103058
10875,0.4671090543270111,0.7842811942100525,0.7650762387756926,0.030685676261782646,0.06561621455667722,0.23098856210708618
10900,0.46697816252708435,0.7840895056724548,0.7648637972511738,0.03052317351102829,0.06537225733514557,0.23112699389457703
10925,0.4668481945991516,0.7842172980308533,0.7650080934800781,0.030418578535318375,0.0653221572383558,0.23126475512981415
10950,0.4667186439037323,0.784153401851654,0.7649046862031548,0.030339911580085754,0.0652230867139167,0.23140229284763336
10975,0.46658918261528015,0.784153401851654,0.7648986679779519,0.030429713428020477,0.06552075231440076,0.23153984546661377
11000,0.46645912528038025,0.7843450903892517,0.7651225297655262,0.030260130763053894,0.06523780798150171,0.23167823255062103
11025,0.466329962015152,0.7843450903892517,0.7651289898440634,0.03018316440284252,0.06510020463159673,0.23181596398353577
11050,0.46620187163352966,0.7843450903892517,0.7651345063788904,0.030040979385375977,0.06495494723358025,0.23195230960845947
11075,0.4660741686820984,0.7844728827476501,0.7652525447292707,0.030033491551876068,0.0647649999538262,0.23208798468112946
11100,0.46594709157943726,0.7847923636436462,0.7655749567050849,0.029965810477733612,0.06461141969575951,0.23222334682941437
11125,0.4658207297325134,0.7846006751060486,0.7653647400760784,0.02985827811062336,0.0644602683408462,0.23235823214054108
11150,0.46569472551345825,0.7846645712852478,0.7654352632632551,0.029767150059342384,0.06438773709926822,0.23249247670173645
11175,0.46556925773620605,0.784728467464447,0.7654937957834786,0.029677599668502808,0.0642364501248299,0.23262599110603333
11200,0.4654441475868225,0.7846645712852478,0.7654168017735143,0.029627373442053795,0.06424476687512981,0.23275917768478394
11225,0.465318888425827,0.7848562598228455,0.7656251329882698,0.029589587822556496,0.06423275850553445,0.2328922003507614
11250,0.4651941657066345,0.7849201560020447,0.7656891961251431,0.029493972659111023,0.06405318243465034,0.23302514851093292
11275,0.4650701582431793,0.7849840521812439,0.7657477526260413,0.029521111398935318,0.06411850523388705,0.2331577092409134
11300,0.46494558453559875,0.7849201560020447,0.7656987310736034,0.02944154106080532,0.06411849013374653,0.23329021036624908
11325,0.46482136845588684,0.7849840521812439,0.7657899369113997,0.029433030635118484,0.06399610796017403,0.2334221601486206
11350,0.4646977484226227,0.7851118445396423,0.7658808062152873,0.02932329848408699,0.0641211505792561,0.23355382680892944
11375,0.4645739793777466,0.7851118445396423,0.7658927936192946,0.02921370603144169,0.06387437879126423,0.23368443548679352
11400,0.46445026993751526,0.7852396368980408,0.7660370706025204,0.029144959524273872,0.0640659636861994,0.23381473124027252
11425,0.4643268287181854,0.7854313254356384,0.7662303757944274,0.029210537672042847,0.0638361139846287,0.23394469916820526
11450,0.4642033278942108,0.7856230139732361,0.7664290537321714,0.029192375019192696,0.06415709246557018,0.23407438397407532
11475,0.4640791714191437,0.7856230139732361,0.766415445688498,0.029168670997023582,0.06414144452017263,0.23420390486717224
11500,0.46395543217658997,0.7856869101524353,0.766495636253886,0.029116924852132797,0.064085019117361,0.23433321714401245
11525,0.4638325273990631,0.785878598690033,0.7667104339037544,0.028945397585630417,0.06358017804463736,0.23446142673492432
11550,0.4637109041213989,0.785878598690033,0.7667278501982812,0.028928928077220917,0.06351999462933415,0.23458915948867798
11575,0.4635891914367676,0.7860702872276306,0.766936151990925,0.028776735067367554,0.06364490796067655,0.23471714556217194
11600,0.46346715092658997,0.7862619757652283,0.7671308250967536,0.028770316392183304,0.06375245897603739,0.23484528064727783
11625,0.4633448123931885,0.786198079586029,0.7670506923710243,0.02887878753244877,0.06412247887376328,0.23497331142425537
11650,0.46322131156921387,0.7862619757652283,0.7671092864719593,0.02898464724421501,0.06392157351407027,0.2351023405790329
11675,0.46309781074523926,0.7862619757652283,0.7670956766265349,0.028833966702222824,0.06424329828153297,0.23523181676864624
11700,0.46297380328178406,0.7864537239074707,0.7672984926218092,0.02884426712989807,0.06411538218710544,0.23536168038845062
11725,0.46285080909729004,0.7865176200866699,0.7673625710564937,0.028739018365740776,0.06380716341539841,0.2354913204908371
11750,0.4627286493778229,0.7865815162658691,0.7674522348990854,0.02875674143433571,0.06357159443783417,0.235621377825737
11775,0.462606817483902,0.7867093086242676,0.7676018937609744,0.02872494049370289,0.06368455189641944,0.2357512265443802
11800,0.4624844491481781,0.7867093086242676,0.7676018937609744,0.028753776103258133,0.06403795892528476,0.2358809858560562
11825,0.46236124634742737,0.786837100982666,0.7677515305614265,0.028802452608942986,0.06409021954179654,0.23601104319095612
11850,0.4622383415699005,0.7867093086242676,0.767634284843266,0.02873215824365616,0.0639745646219927,0.23614133894443512
11875,0.46211573481559753,0.7865815162658691,0.7674846626464438,0.02873982861638069,0.0640517919066498,0.23627087473869324
11900,0.4619925916194916,0.7865815162658691,0.7674846626464438,0.028623176738619804,0.06412593835373276,0.23639926314353943
11925,0.4618690609931946,0.7865815162658691,0.7674846626464438,0.028809858486056328,0.06494975113644097,0.23652689158916473
11950,0.4617430865764618,0.7865815162658691,0.767510185044008,0.028721587732434273,0.06498951614936539,0.23665401339530945
11975,0.4616173803806305,0.7864537239074707,0.7673874941217833,0.02856524847447872,0.06456678641214748,0.23678112030029297
12000,0.4614930748939514,0.7866454124450684,0.7675902435788191,0.028606681153178215,0.0647019248062294,0.23690780997276306
12025,0.46136826276779175,0.7865815162658691,0.7675316181985186,0.02854909934103489,0.06451703562162388,0.23703403770923615
12050,0.461244136095047,0.7863258719444275,0.7672702994803142,0.028313063085079193,0.06435707177062032,0.23715949058532715
12075,0.4611208140850067,0.7861341834068298,0.7670770798815846,0.028328845277428627,0.0641479980298094,0.2372843474149704
12100,0.4609977602958679,0.786198079586029,0.7671346611474092,0.028207743540406227,0.0641174845655657,0.23740872740745544
12125,0.46087566018104553,0.7862619757652283,0.7672162447184829,0.028213664889335632,0.06383471653867553,0.23753300309181213
12150,0.460752934217453,0.7863898277282715,0.7673508995039453,0.028220772743225098,0.0641223721121174,0.23765654861927032
12175,0.46063029766082764,0.7864537239074707,0.7674308618834181,0.028214789927005768,0.0641169920201634,0.2377786636352539
12200,0.4605070948600769,0.7865815162658691,0.7675600076262277,0.02816442959010601,0.06467114267368372,0.23790019750595093
12225,0.4603833854198456,0.7865815162658691,0.7675386104255634,0.02794346958398819,0.06453322081701149,0.23802149295806885
12250,0.46025902032852173,0.7867093086242676,0.7677244312544815,0.027980780228972435,0.06504998284827838,0.23814156651496887
12275,0.46013393998146057,0.7867732048034668,0.7677830380048163,0.028024863451719284,0.06503725627125231,0.23826223611831665
12300,0.460008829832077,0.7869009971618652,0.7679057377209402,0.027858087792992592,0.06488841417686635,0.2383825033903122
12325,0.45988473296165466,0.7869648933410645,0.7679708423415831,0.027725914493203163,0.06456734121225016,0.23850117623806
12350,0.45976123213768005,0.7869648933410645,0.7679976501436738,0.027676468715071678,0.06439916802833033,0.2386198341846466
12375,0.4596385657787323,0.786837100982666,0.7678749399147886,0.027650417760014534,0.0643300093714812,0.2387377768754959
12400,0.45951637625694275,0.7867732048034668,0.7678108528771936,0.02747429721057415,0.06416588122567934,0.23885507881641388
12425,0.4593948423862457,0.7869009971618652,0.7679668024697229,0.02743574231863022,0.06401244460839534,0.23897208273410797
12450,0.45927393436431885,0.7869009971618652,0.76797872059568,0.027363525703549385,0.06391483346938144,0.23908855020999908
12475,0.45915329456329346,0.7872843742370605,0.7683746317689362,0.027201900258660316,0.06375161305543568,0.2392040342092514
12500,0.4590330123901367,0.787412166595459,0.7685186623794527,0.02711222507059574,0.0638363513064464,0.23931898176670074
12525,0.45891261100769043,0.7874760627746582,0.7686158741516809,0.02697135880589485,0.06402877034270091,0.23943369090557098
12550,0.458792120218277,0.7876677513122559,0.7688358232466146,0.027027767151594162,0.0641486490896079,0.23954813182353973
12575,0.45867177844047546,0.7876677513122559,0.7688358232466146,0.026875361800193787,0.06396128364371145,0.23966319859027863
12600,0.4585511386394501,0.7876038551330566,0.7687563720490228,0.026884833350777626,0.06421853482989179,0.23977769911289215
12625,0.45842915773391724,0.7876038551330566,0.7687563720490228,0.026980901136994362,0.06423481298193141,0.23989272117614746
12650,0.45830753445625305,0.7877316474914551,0.7688737212970462,0.026935027912259102,0.06432973783331919,0.24000781774520874
12675,0.4581872522830963,0.7876038551330566,0.7687400734691416,0.026760300621390343,0.06376002710223018,0.24012257158756256
12700,0.45806780457496643,0.787987232208252,0.7691735523824974,0.026687556877732277,0.06381722219498241,0.24023710191249847
12725,0.4579487144947052,0.7880511283874512,0.7692588307868835,0.026668280363082886,0.06362395625303004,0.24035105109214783
12750,0.45782995223999023,0.7881150245666504,0.769323936917393,0.026533450931310654,0.0634318491783865,0.2404642552137375
12775,0.4577125012874603,0.7881150245666504,0.769323936917393,0.026464305818080902,0.06294992701418498,0.24057669937610626
12800,0.4575956165790558,0.7883706092834473,0.7695588886215521,0.02643120102584362,0.06310140880734051,0.24068866670131683
12825,0.45747867226600647,0.7884984016418457,0.7696881440540921,0.026382874697446823,0.0631520987227773,0.24080023169517517
12850,0.4573621451854706,0.7885622978210449,0.7697469112680457,0.02629672735929489,0.06294833803614115,0.24091140925884247
12875,0.45724552869796753,0.7886261940002441,0.7698173987754042,0.026311250403523445,0.0630049282207162,0.2410220354795456
12900,0.4571291208267212,0.7888179421424866,0.7700202788072374,0.026318779215216637,0.06295060317081237,0.24113285541534424
12925,0.4570133090019226,0.788945734500885,0.770143207379602,0.02615767903625965,0.06272700270810519,0.2412431389093399
12950,0.4568978250026703,0.788945734500885,0.7701378864283563,0.026005713269114494,0.06270675950816841,0.2413523644208908
12975,0.4567829370498657,0.7888179421424866,0.7700032749290728,0.025821955874562263,0.06259627115582994,0.24146093428134918
13000,0.4566686153411865,0.7888179421424866,0.7700032749290728,0.025747323408722878,0.06242833651266443,0.24156825244426727
13025,0.45655471086502075,0.7887539863586426,0.7699391517994651,0.025691570714116096,0.06230865551319205,0.24167484045028687
13050,0.45644110441207886,0.7887539863586426,0.7699391517994651,0.02558666281402111,0.06236448476277078,0.24178138375282288
13075,0.45632749795913696,0.7888179421424866,0.7700032749290728,0.025638755410909653,0.06243011203718835,0.24188753962516785
13100,0.4562133550643921,0.7886900901794434,0.7698474476350892,0.025589793920516968,0.06248774558152111,0.24199312925338745
13125,0.45609962940216064,0.7888179421424866,0.7700032749290728,0.02558022551238537,0.06234248039629535,0.24209827184677124
13150,0.4559858739376068,0.7886900901794434,0.7698633617172942,0.025477908551692963,0.0626156584017101,0.24220280349254608
13175,0.4558713734149933,0.7890096306800842,0.7701733769665826,0.02542293816804886,0.06261467922077114,0.2423069179058075
13200,0.45575717091560364,0.7888818383216858,0.7700504237664765,0.02544490061700344,0.06268072241357112,0.24241115152835846
13225,0.45564308762550354,0.788945734500885,0.770127272406668,0.025398725643754005,0.06250397540777294,0.24251504242420197
13250,0.4555290937423706,0.788945734500885,0.770115626444468,0.025614097714424133,0.06252446695928138,0.24261830747127533
13275,0.45541536808013916,0.7888179421424866,0.769977262012491,0.0255357027053833,0.06238622520708519,0.2427217662334442
13300,0.4553017020225525,0.7888818383216858,0.7700424473248156,0.02552514523267746,0.06265991585573437,0.24282518029212952
13325,0.45518752932548523,0.7888179421424866,0.769984654677851,0.025477439165115356,0.06245457947110639,0.2429286688566208
13350,0.45507386326789856,0.7888179421424866,0.769984654677851,0.025602266192436218,0.06249730747793732,0.2430322766304016
13375,0.45496007800102234,0.7887539863586426,0.7699311385830327,0.025516081601381302,0.06251792302728615,0.24313640594482422
13400,0.4548463225364685,0.7888179421424866,0.7699899588138879,0.02554882876574993,0.06242743150973562,0.24323999881744385
13425,0.4547331631183624,0.7886900901794434,0.7698404762113574,0.025376830250024796,0.06221004705706278,0.24334347248077393
13450,0.45462027192115784,0.7888179421424866,0.7699697542083697,0.025405114516615868,0.06214750991169974,0.2434464693069458
13475,0.4545079171657562,0.7888818383216858,0.7700285841490305,0.025316845625638962,0.06208052435367529,0.2435491681098938
13500,0.45439568161964417,0.7891374230384827,0.770289663206763,0.02534954436123371,0.061936859705914234,0.24365177750587463
13525,0.4542827904224396,0.7891374230384827,0.7702843859579084,0.025459660217165947,0.062139256762951546,0.24375438690185547
13550,0.45417070388793945,0.7893930077552795,0.7705935440399689,0.02556145377457142,0.06189156815568642,0.24385713040828705
13575,0.4540591537952423,0.7892013192176819,0.7703735952453445,0.02547183260321617,0.06167260504461469,0.24396049976348877
13600,0.4539480209350586,0.7892013192176819,0.7703735952453445,0.02552793174982071,0.06161519393535705,0.2440638542175293
13625,0.45383721590042114,0.7892013192176819,0.7703683566005672,0.025460822507739067,0.06137021060528302,0.24416682124137878
13650,0.4537273347377777,0.7891374230384827,0.770288203523102,0.0254085473716259,0.061086025963009015,0.24426917731761932
13675,0.45361799001693726,0.7891374230384827,0.7702829576910795,0.025358544662594795,0.061032594005991425,0.24437066912651062
13700,0.4535090923309326,0.7892013192176819,0.7703470851495591,0.02539297193288803,0.06088528485017454,0.24447181820869446
13725,0.45340025424957275,0.7893930077552795,0.7705241293917313,0.025372721254825592,0.060876721390736084,0.24457262456417084
13750,0.45329174399375916,0.7893930077552795,0.7704927146670812,0.02544395439326763,0.060768404907358804,0.24467350542545319
13775,0.45318320393562317,0.7894569039344788,0.7705568276113666,0.02558191306889057,0.06080314750961195,0.24477484822273254
13800,0.45307397842407227,0.7895846962928772,0.7706861787133688,0.025552023202180862,0.06093367301700488,0.24487672746181488
13825,0.4529651403427124,0.7897124886512756,0.7707774202454598,0.02563445083796978,0.060728064317467856,0.2449786216020584
13850,0.45285680890083313,0.7899680733680725,0.7710448879052645,0.02557292766869068,0.06066312272689227,0.24508120119571686
13875,0.45274820923805237,0.7899041771888733,0.770965717395729,0.02556995488703251,0.06078015934721016,0.24518263339996338
13900,0.45263969898223877,0.7899041771888733,0.770965717395729,0.025517122820019722,0.06062088323716206,0.24528373777866364
13925,0.45253148674964905,0.7898402810096741,0.7709156133805823,0.025503240525722504,0.06074496282566543,0.24538454413414001
13950,0.45242324471473694,0.7898402810096741,0.7709310234935518,0.025442559272050858,0.060653102030838096,0.24548615515232086
13975,0.45231524109840393,0.7899680733680725,0.7710806443565328,0.025389961898326874,0.06059973367126401,0.24558724462985992
14000,0.4522070288658142,0.7900319695472717,0.7711130563310826,0.02555697038769722,0.06079028762793106,0.24568744003772736
14025,0.45209792256355286,0.7901597619056702,0.7712575536464543,0.025653868913650513,0.060986748620931765,0.24578732252120972
14050,0.45198842883110046,0.7901597619056702,0.7712575536464543,0.02563200518488884,0.06112697714160862,0.24588774144649506
14075,0.45187848806381226,0.7902875542640686,0.7713806577562758,0.02556157484650612,0.06119509113262368,0.2459881752729416
14100,0.4517686367034912,0.7902875542640686,0.7713541127746116,0.025573549792170525,0.06115678961981707,0.24608752131462097
14125,0.4516591429710388,0.7905431389808655,0.771633130757246,0.025518182665109634,0.06115993817593104,0.2461864948272705
14150,0.4515492618083954,0.7907987236976624,0.7718857290705917,0.025507068261504173,0.06116864532776652,0.24628491699695587
14175,0.4514393210411072,0.79099041223526,0.7720730091434733,0.0255484189838171,0.061231417900849204,0.24638327956199646
14200,0.4513295292854309,0.79099041223526,0.7720730091434733,0.025478729978203773,0.06112466802791556,0.24648120999336243
14225,0.4512200653553009,0.7911182045936584,0.7722289882523381,0.02552144043147564,0.06095912169424346,0.24657924473285675
14250,0.4511110782623291,0.7912460565567017,0.7723786449902167,0.025599438697099686,0.06111941597269964,0.24667638540267944
14275,0.45100024342536926,0.7913099527359009,0.7724389961623306,0.025588657706975937,0.061504845208772294,0.2467731237411499
14300,0.4508896768093109,0.7914377450942993,0.772562179626564,0.025529347360134125,0.06135184218131109,0.24686971306800842
14325,0.4507791996002197,0.7915655374526978,0.7726904417593935,0.025633029639720917,0.06132370234768346,0.24696652591228485
14350,0.4506688714027405,0.791629433631897,0.7727495041571372,0.02563718520104885,0.06116810702077964,0.24706357717514038
14375,0.450558066368103,0.7915655374526978,0.7726680624326581,0.025612009689211845,0.062036653983099224,0.24716076254844666
14400,0.4504457414150238,0.7913099527359009,0.7724267916827634,0.025582801550626755,0.06189607564641474,0.24725836515426636
14425,0.4503338932991028,0.7913099527359009,0.7724002826894518,0.025511354207992554,0.061822074039220604,0.24735534191131592
14450,0.4502224028110504,0.7912460565567017,0.772329845924888,0.025427645072340965,0.06172738013149962,0.2474518120288849
14475,0.45011115074157715,0.7913099527359009,0.7724153922223752,0.02542373165488243,0.061698923972825045,0.24754811823368073
14500,0.4500001072883606,0.7913099527359009,0.7724103102962986,0.025376172736287117,0.06154070368410199,0.24764421582221985
14525,0.4498896300792694,0.7912460565567017,0.772356256639465,0.02530812844634056,0.06143843474469792,0.2477402687072754
14550,0.4497794210910797,0.7914377450942993,0.7725476060101486,0.02520832233130932,0.061456730616043925,0.24783574044704437
14575,0.44966933131217957,0.7915655374526978,0.7726821571803433,0.0251642856746912,0.06133809913017014,0.24793152511119843
14600,0.4495599567890167,0.7915016412734985,0.7725649305985718,0.025225402787327766,0.061127984993478844,0.24802705645561218
14625,0.44945085048675537,0.7915016412734985,0.7725649305985718,0.02555796690285206,0.061069847588218616,0.248122900724411
14650,0.44934165477752686,0.7915655374526978,0.7726505309742746,0.02548776939511299,0.06068441435760597,0.24821870028972626
14675,0.4492334723472595,0.791629433631897,0.7727209559829658,0.025470007210969925,0.06067682556517161,0.24831528961658478
14700,0.4491252899169922,0.7917572259902954,0.7728491957317307,0.025469906628131866,0.06062758715940048,0.24841175973415375
14725,0.44901660084724426,0.791629433631897,0.7727575536156991,0.025446230545639992,0.06121983524263877,0.24850766360759735
14750,0.44890642166137695,0.791629433631897,0.7727840233513671,0.02551962248980999,0.06123582978624019,0.24860315024852753
14775,0.4487966299057007,0.7916933298110962,0.7728430863288788,0.02552332729101181,0.06121349524097756,0.2486984133720398
14800,0.44868698716163635,0.7917572259902954,0.7728756912153231,0.02537841536104679,0.061144219590519154,0.2487940788269043
14825,0.44857752323150635,0.7917572259902954,0.7728756912153231,0.025389820337295532,0.06117067968539162,0.2488889992237091
14850,0.44846850633621216,0.7917572259902954,0.7728756912153231,0.025339646264910698,0.06092181839438851,0.24898381531238556
14875,0.44835996627807617,0.7918211221694946,0.7729082790586408,0.02530011720955372,0.0608884707844638,0.2490784227848053
14900,0.4482516348361969,0.7916933298110962,0.7727522383541734,0.02525799348950386,0.06070093730883748,0.24917249381542206
14925,0.4481435716152191,0.7918211221694946,0.7728643387794192,0.025385279208421707,0.060645693457255165,0.24926672875881195
14950,0.44803544878959656,0.7921406030654907,0.7731721585974964,0.025291642174124718,0.06069011866120427,0.24936215579509735
14975,0.4479278326034546,0.7922683954238892,0.7733282150567935,0.02527286298573017,0.060593508979453044,0.2494574338197708
15000,0.44782039523124695,0.7925878763198853,0.7736765709680563,0.025247782468795776,0.060458942526617564,0.24955220520496368
15025,0.44771355390548706,0.7925878763198853,0.7736775036117066,0.025172371417284012,0.060392329423819745,0.24964642524719238
15050,0.4476069211959839,0.7925878763198853,0.7736519623921747,0.025155117735266685,0.06023778775096053,0.24974049627780914
15075,0.4475003778934479,0.7925878763198853,0.7736519623921747,0.02517598308622837,0.06014873574963364,0.24983467161655426
15100,0.4473946690559387,0.7926517724990845,0.7737110793258627,0.025003483518958092,0.05994464564232875,0.24992866814136505
15125,0.44728952646255493,0.7925878763198853,0.7736406377152971,0.024949366226792336,0.05988192870452001,0.25002238154411316
15150,0.44718462228775024,0.7925878763198853,0.7736406377152971,0.024926111102104187,0.059808131928315564,0.25011542439460754
15175,0.44708022475242615,0.7926517724990845,0.7737047379423867,0.024889923632144928,0.059674651913967404,0.2502083480358124
15200,0.44697603583335876,0.7925878763198853,0.7736406377152971,0.02483823150396347,0.059682648894680695,0.2503010630607605
15225,0.4468717575073242,0.7926517724990845,0.7736934089049529,0.024769281968474388,0.05954636644224843,0.2503933906555176
15250,0.4467678964138031,0.7928434610366821,0.7738769045225431,0.024798743426799774,0.05944148573625593,0.25048506259918213
15275,0.44666433334350586,0.7929073572158813,0.7739360482547961,0.02487758733332157,0.0594019600535531,0.2505769729614258
15300,0.44656139612197876,0.7929073572158813,0.7739360482547961,0.02467327006161213,0.059139023439409986,0.2506679594516754
15325,0.44645869731903076,0.793099045753479,0.7741184551103426,0.024665692821145058,0.05945525317968866,0.25075840950012207
15350,0.4463549256324768,0.7932268381118774,0.7742530042500539,0.024640584364533424,0.059474342378101695,0.2508484423160553
15375,0.4462515413761139,0.7932907342910767,0.7743121742789825,0.024623114615678787,0.059428179434943856,0.250938355922699
15400,0.4461480975151062,0.7935463190078735,0.7745915306477805,0.024668538942933083,0.05933530126917473,0.2510283887386322
15425,0.4460451602935791,0.7935463190078735,0.774585180590295,0.0246802419424057,0.059264460144007394,0.2511189877986908
15450,0.4459422826766968,0.7935463190078735,0.7745915306477805,0.02469947747886181,0.059280710374561854,0.2512091398239136
15475,0.4458394944667816,0.7936102747917175,0.7746556347072688,0.024633828550577164,0.05922616458212826,0.25129908323287964
15500,0.4457368850708008,0.7936741709709167,0.7747563681183114,0.02461313083767891,0.05910734974368723,0.25138840079307556
15525,0.4456345736980438,0.7939936518669128,0.7750602516771462,0.024590710178017616,0.05904553854849817,0.2514776289463043
15550,0.4455321133136749,0.7939936518669128,0.7750602516771462,0.024590300396084785,0.05910525826500962,0.2515665888786316
15575,0.44542980194091797,0.7941214442253113,0.7752163009454165,0.024596014991402626,0.05908134784754958,0.25165465474128723
15600,0.4453272521495819,0.7943131327629089,0.7753998220834308,0.024665195494890213,0.059123277773592234,0.251742959022522
15625,0.44522473216056824,0.7943770289421082,0.7754853866825173,0.02466159500181675,0.0591718440224734,0.2518315613269806
15650,0.4451221823692322,0.7943770289421082,0.7754853866825173,0.024617288261651993,0.05907820851100712,0.25192052125930786
15675,0.4450198709964752,0.7947604060173035,0.7758458646484361,0.024549921974539757,0.05914317181588435,0.25200948119163513
15700,0.4449174404144287,0.7948243021965027,0.7759121962709976,0.02448984980583191,0.059259896091996,0.25209805369377136
15725,0.44481462240219116,0.7949520945549011,0.7760769192634701,0.02448568306863308,0.059480581209450684,0.2521865963935852
15750,0.44471144676208496,0.7950798869132996,0.776200332959249,0.02441205270588398,0.0594195138157363,0.2522749602794647
15775,0.4446084499359131,0.7952715754508972,0.7763926195404003,0.024370677769184113,0.05935845513714902,0.2523631453514099
