step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.1294819712638855,0.954057514667511,0.9490708812904535,0.0,0.10808381327503101,0.0
7500,0.12919095158576965,0.954057514667511,0.9490708812904535,0.0,0.10792370238578909,0.0
7525,0.128900945186615,0.954057514667511,0.9490708812904535,0.0,0.10769384473869197,0.0
7550,0.12861211597919464,0.9541214108467102,0.9491467364949532,0.0,0.10749639015075353,0.0
7575,0.1283242106437683,0.9541853070259094,0.9492135987157257,0.0,0.10731147923131618,0.0
7600,0.12803751230239868,0.9543130993843079,0.9493563434137927,0.0,0.10704623443339435,0.0
7625,0.1277519166469574,0.9543130993843079,0.9493563434137927,0.0,0.10682349858265815,0.0
7650,0.12746761739253998,0.9545048475265503,0.949565996492798,0.0,0.10657817447467831,0.0
7675,0.12718452513217926,0.9546326398849487,0.9497178540225857,0.0,0.1063966385543046,0.0
7700,0.12690261006355286,0.9548243284225464,0.9499665884926038,0.0,0.10611795275971493,0.0
7725,0.1266220062971115,0.9551438093185425,0.9503017389927344,0.0,0.10590241336437153,0.0
7750,0.1263425350189209,0.9552716016769409,0.9504466503316541,0.0,0.10571530708886921,0.0
7775,0.12606416642665863,0.955591082572937,0.95078386728418,0.0,0.10548928779405142,0.0
7800,0.1257869303226471,0.9556549787521362,0.9508507639709967,0.0,0.10529278183887063,0.0
7825,0.12551084160804749,0.9557827711105347,0.9510002543970564,0.0,0.10505562642629547,0.0
7850,0.1252359002828598,0.9557827711105347,0.9510002543970564,0.0,0.10485176831871343,0.0
7875,0.12496211379766464,0.9559105634689331,0.9511432992168329,0.0,0.10463609545722935,0.0
7900,0.12468943744897842,0.9560383558273315,0.9512863716101579,0.0,0.10442830681201841,0.0
7925,0.12441788613796234,0.95616614818573,0.9514294716035354,0.0,0.10418216743338843,0.0
7950,0.12414751201868057,0.9565495252609253,0.9518701565445633,0.0,0.10396722957389715,0.0
7975,0.12387813627719879,0.9568690657615662,0.9522298448176443,0.0,0.10378457766569829,0.0
8000,0.12360981851816177,0.9569329619407654,0.9523061524321778,0.0,0.10358296851595415,0.0
8025,0.12334266304969788,0.9572524428367615,0.9526615765906543,0.0,0.1033795970497909,0.0
8050,0.1230766624212265,0.9573802351951599,0.9528143415506907,0.0,0.10315503657616357,0.0
8075,0.1228117123246193,0.9575080275535583,0.952967192272355,0.0,0.10297077962787535,0.0
8100,0.12254754453897476,0.9575719237327576,0.953036012467638,0.0,0.10281251861463743,0.0
8125,0.12228450179100037,0.9576358199119568,0.953112470035469,0.0,0.10254388608089599,0.0
8150,0.12202230095863342,0.9576358199119568,0.9531314250092743,0.0,0.10238632335501605,0.0
8175,0.12176107615232468,0.9578914046287537,0.9534101549713536,0.0,0.10223129970914921,0.0
8200,0.12150115519762039,0.9580830931663513,0.9536362496912427,0.0,0.10197271100497717,0.0
8225,0.12124238163232803,0.9581469893455505,0.9537128205809324,0.0,0.10173335360622582,0.0
8250,0.12098467350006104,0.9583386778831482,0.953913768164369,0.0,0.10158272396272072,0.0
8275,0.12072792649269104,0.9585303664207458,0.9541339701273452,0.0,0.101314780103658,0.0
8300,0.12047217041254044,0.9586581587791443,0.9542872631522472,0.0,0.10113041830960043,0.0
8325,0.12021751701831818,0.9588498473167419,0.9545135069261583,0.0,0.10089014390112186,0.0
8350,0.11996400356292725,0.9588498473167419,0.9545135069261583,0.0,0.10071782373397115,0.0
8375,0.1197115108370781,0.9589137434959412,0.9545805152686953,0.0,0.10050096009370474,0.0
8400,0.11945998668670654,0.9589776396751404,0.9546475300860282,0.0,0.10032641494354229,0.0
8425,0.11920949071645737,0.9591054320335388,0.9548009565700046,0.0,0.10007899869748473,0.0
8450,0.11896002292633057,0.9592971801757812,0.955013539571758,0.0,0.0999456660087293,0.0
8475,0.11871158331632614,0.9594249725341797,0.9551670963601924,0.0,0.09967977235532437,0.0
8500,0.11846427619457245,0.9596805572509766,0.955460519366213,0.0,0.09949121228095896,0.0
8525,0.11821800470352173,0.9596805572509766,0.9554813616314891,0.0,0.09931363223368384,0.0
8550,0.11797257512807846,0.9600000381469727,0.9558257197105855,0.0,0.09911621420968868,0.0
8575,0.11772821098566055,0.9600000381469727,0.9558257197105855,0.0,0.09889708360782565,0.0
8600,0.11748500913381577,0.9601278305053711,0.9559696252330403,0.0,0.0986584068746125,0.0
8625,0.11724318563938141,0.9602556228637695,0.9561071952502664,0.0,0.09834226837308324,0.0
8650,0.11700214445590973,0.9603195190429688,0.956174247255938,0.0,0.09828058044693963,0.0
8675,0.1167619600892067,0.9604473114013672,0.9563002733685071,0.0,0.09804671644761766,0.0
8700,0.11652277410030365,0.9607028961181641,0.9565882176932711,0.0,0.0978390157718727,0.0
8725,0.1162843257188797,0.9607028961181641,0.9565882176932711,0.0,0.09771087375057243,0.0
8750,0.11604677885770798,0.9609584808349609,0.9568663830387172,0.0,0.09751648631177189,0.0
8775,0.11581023782491684,0.9609584808349609,0.9568663830387172,0.0,0.09733560652751401,0.0
8800,0.11557463556528091,0.9610223770141602,0.9569433542115056,0.0,0.09707217272190853,0.0
8825,0.11533999443054199,0.9610862731933594,0.9570121323455334,0.0,0.09697696622209982,0.0
8850,0.11510611325502396,0.9610862731933594,0.9570121323455334,0.0,0.09676603445401094,0.0
8875,0.11487308144569397,0.9611501693725586,0.9570792183684551,0.0,0.09658719031177078,0.0
8900,0.11464090645313263,0.9614057540893555,0.9573494168704673,0.0,0.09643218585247178,0.0
8925,0.1144094467163086,0.9615335464477539,0.9575035128902616,0.0,0.09626474052978146,0.0
8950,0.11417882889509201,0.9615974426269531,0.9575722846945866,0.0,0.09608896635220589,0.0
8975,0.11394917219877243,0.9616613984107971,0.9576493656622262,0.0,0.09585831946398593,0.0
9000,0.11372040957212448,0.9617891907691956,0.9577935625580782,0.0,0.09571280425991137,0.0
9025,0.11349239200353622,0.9619808793067932,0.9579965362735601,0.0,0.09560756642561348,0.0
9050,0.11326517909765244,0.9620447754859924,0.9580736612545647,0.0,0.09533842088370874,0.0
9075,0.11303871124982834,0.9621086716651917,0.9581508082708081,0.0,0.09524676406502648,0.0
9100,0.11281304806470871,0.9622364640235901,0.9582967350966037,0.0,0.09505786809939791,0.0
9125,0.11258804798126221,0.9623003602027893,0.9583654845299234,0.0,0.0949426136834233,0.0
9150,0.11236362904310226,0.9624281525611877,0.9585097919758877,0.0,0.09485826916062388,0.0
9175,0.11213979125022888,0.9624281525611877,0.9585097919758877,0.0,0.09468662287992927,0.0
9200,0.1119166687130928,0.9625559449195862,0.9586456577112556,0.0,0.09453368294019308,0.0
9225,0.1116943508386612,0.9628754258155823,0.9590015172593994,0.0,0.09430977224644806,0.0
9250,0.11147299408912659,0.9628754258155823,0.9590015172593994,0.0,0.09412601471300688,0.0
9275,0.11125245690345764,0.9628754258155823,0.9590015172593994,0.0,0.09396375749419025,0.0
9300,0.11103282123804092,0.9630671143531799,0.9591949674743326,0.0,0.09373409957519413,0.0
9325,0.11081402748823166,0.9630671143531799,0.9591965606206299,0.0,0.09357112354021942,0.0
9350,0.11059604585170746,0.9631310105323792,0.9592791050330103,0.0,0.09341981291926207,0.0
9375,0.11037874221801758,0.9631949067115784,0.9593616241785764,0.0,0.09326999534410918,0.0
9400,0.11016222834587097,0.9632588028907776,0.9594389070131923,0.0,0.09310138991833121,0.0
9425,0.1099465861916542,0.9633226990699768,0.9595060519937941,0.0,0.09288248850982336,0.0
9450,0.10973182320594788,0.9633226990699768,0.9595060519937941,0.0,0.09272674289527515,0.0
9475,0.10951783508062363,0.9633226990699768,0.9595060519937941,0.0,0.09252874014203764,0.0
9500,0.10930457711219788,0.9634504914283752,0.9596403618869915,0.0,0.09244241970577526,0.0
9525,0.10909207165241241,0.9635143876075745,0.959717666878846,0.0,0.09221870147924889,0.0
9550,0.10888038575649261,0.9636421799659729,0.959834351416023,0.0,0.09207306224831499,0.0
9575,0.1086694747209549,0.9637699723243713,0.95996869004967,0.0,0.09187948148625474,0.0
9600,0.10845930129289627,0.9640255570411682,0.9602389809611043,0.0,0.09176282833680278,0.0
9625,0.10824967175722122,0.9641534090042114,0.9603653100958702,0.0,0.09171056641607021,0.0
9650,0.10804052650928497,0.9642812013626099,0.9605200237093796,0.0,0.09152650554430003,0.0
9675,0.10783208161592484,0.9645367860794067,0.9607736584871396,0.0,0.09135212583935844,0.0
9700,0.1076243668794632,0.9646645784378052,0.9609095648462858,0.0,0.09119228412782994,0.0
9725,0.10741743445396423,0.9647923707962036,0.9610541589167777,0.0,0.09104003666988206,0.0
9750,0.10721128433942795,0.9647923707962036,0.9610541589167777,0.0,0.09085914040317815,0.0
9775,0.1070060059428215,0.9649840593338013,0.9612492576004694,0.0,0.090665911456504,0.0
9800,0.10680146515369415,0.9650479555130005,0.9612982387706602,0.0,0.09047765017070336,0.0
9825,0.10659767687320709,0.9651118516921997,0.9613654379508124,0.0,0.09039912038698884,0.0
9850,0.10639455169439316,0.9653035402297974,0.9615590453872065,0.0,0.0901144887032767,0.0
9875,0.10619235038757324,0.9654313325881958,0.9616934652535594,0.0,0.0899931423074524,0.0
9900,0.10599084943532944,0.9655591249465942,0.9618381426130109,0.0,0.08983634348125542,0.0
9925,0.10579006373882294,0.9656869173049927,0.961993124173194,0.0,0.08967474988837619,0.0
9950,0.10558991134166718,0.9659425020217896,0.9622723492144105,0.0,0.089549209847947,0.0
9975,0.10539041459560394,0.9659425020217896,0.9622723492144105,0.0,0.08936617540820727,0.0
10000,0.10519161820411682,0.966070294380188,0.9624274649259292,0.0,0.08920861500669254,0.0
10025,0.1049935519695282,0.966070294380188,0.9624274649259292,0.0,0.08905770552747581,0.0
10050,0.10479620099067688,0.966070294380188,0.9624274649259292,0.0,0.08889832331962401,0.0
10075,0.10459942370653152,0.9662619829177856,0.9626099096311164,0.0,0.08881715248503073,0.0
10100,0.10440320521593094,0.9663258790969849,0.9626874973460896,0.0,0.08870190539457508,0.0
10125,0.10420757532119751,0.9663258790969849,0.9626691657273191,0.0,0.08846981417632341,0.0
10150,0.1040126383304596,0.9663897752761841,0.9627364138076693,0.0,0.08840711497968583,0.0
10175,0.103818379342556,0.9665176272392273,0.9628812789121818,0.0,0.08821267997453999,0.0
10200,0.10362477600574493,0.9665815234184265,0.9629499881384205,0.0,0.08807706189662287,0.0
10225,0.10343202203512192,0.9669649004936218,0.9633782633379396,0.0,0.0878776625777466,0.0
10250,0.10323992371559143,0.9669649004936218,0.9633990172335467,0.0,0.08777822035184162,0.0
10275,0.10304839164018631,0.9670926928520203,0.9635349545283658,0.0,0.087607316334985,0.0
10300,0.10285747796297073,0.9671565890312195,0.9636022197741809,0.0,0.08747274140017512,0.0
10325,0.10266727954149246,0.9672843813896179,0.963752040699452,0.0,0.08730078058026966,0.0
10350,0.1024777889251709,0.9672204852104187,0.9636833596096055,0.0,0.08711483341270007,0.0
10375,0.10228876769542694,0.9673482775688171,0.963828365654647,0.0,0.08729658852820318,0.0
10400,0.10209920257329941,0.9674121737480164,0.9638970474828892,0.0,0.08714444306944268,0.0
10425,0.10191041976213455,0.9674760699272156,0.9639643332080458,0.0,0.08695335355237353,0.0
10450,0.10172230750322342,0.967603862285614,0.9641198566227642,0.0,0.08679958547663023,0.0
10475,0.10153485834598541,0.9677316546440125,0.9642465322248359,0.0,0.08663308028241182,0.0
10500,0.10134797543287277,0.9677316546440125,0.9642465322248359,0.0,0.08649301384589825,0.0
10525,0.10116183012723923,0.9678594470024109,0.964391636983257,0.0,0.08632588571218025,0.0
10550,0.10097639262676239,0.9679233431816101,0.9644888492029032,0.0,0.08616053900809344,0.0
10575,0.10079151391983032,0.9679233431816101,0.9644888492029032,0.0,0.08607868656771932,0.0
10600,0.10060726851224899,0.9681150317192078,0.96465293106541,0.0,0.0859196840354949,0.0
10625,0.1004236713051796,0.968178927898407,0.9647202321409397,0.0,0.08580120668534558,0.0
10650,0.10024067014455795,0.9683067202568054,0.9648516259362742,0.0,0.08561352584339633,0.0
10675,0.10005832463502884,0.9683067202568054,0.9648516259362742,0.0,0.08546276026508999,0.0
