step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10250,0.4643183946609497,0.7929712533950806,0.7728499812370568,0.033750515431165695,0.07418777949344524,0.19675172865390778
10275,0.46415239572525024,0.7930351495742798,0.7728952546058601,0.033686842769384384,0.07411341149690807,0.1969238966703415
10300,0.4639866054058075,0.7929073572158813,0.7727562521628919,0.03380288556218147,0.07403130751474594,0.19709627330303192
10325,0.4638216197490692,0.7928434610366821,0.7726587942901267,0.03358779847621918,0.07397550060317559,0.197268545627594
10350,0.46365705132484436,0.7930351495742798,0.7728645644787221,0.033619511872529984,0.07390096868564686,0.19744037091732025
10375,0.46349191665649414,0.7929712533950806,0.7728117150871405,0.03358294069766998,0.07406448865160602,0.1976119875907898
10400,0.4633268415927887,0.7930351495742798,0.7729082251710533,0.03352292999625206,0.0740764062263697,0.19778349995613098
10425,0.46316200494766235,0.793099045753479,0.7729960593120335,0.03346598148345947,0.07403751707087605,0.19795458018779755
10450,0.462997168302536,0.7932268381118774,0.7731198658693073,0.033485423773527145,0.07389910916354725,0.19812527298927307
10475,0.462833046913147,0.7931629419326782,0.7730558044470439,0.03329695016145706,0.07381896368247555,0.19829583168029785
10500,0.46266964077949524,0.7931629419326782,0.7730838685099808,0.03328917920589447,0.07363593001931856,0.1984657347202301
10525,0.46250638365745544,0.7930351495742798,0.7729600647933714,0.03334625065326691,0.07365164695246011,0.19863520562648773
10550,0.4623434245586395,0.793099045753479,0.7730478414130098,0.033204589039087296,0.07354523930379074,0.19880467653274536
10575,0.4621807336807251,0.7932907342910767,0.7732407048039703,0.033117614686489105,0.0736496344201111,0.1989736557006836
10600,0.46201804280281067,0.7933546304702759,0.7733284712492168,0.03304208815097809,0.0735807760042346,0.19914232194423676
10625,0.46185582876205444,0.7932907342910767,0.7732644187557794,0.033072251826524734,0.07344199218102848,0.19931073486804962
10650,0.46169424057006836,0.7935463190078735,0.7735358021786733,0.032985758036375046,0.07330020293560448,0.1994786113500595
10675,0.4615333676338196,0.7935463190078735,0.7735358021786733,0.03290265426039696,0.07302911471959501,0.19964586198329926
10700,0.46137335896492004,0.7936102747917175,0.7735956113179387,0.032695919275283813,0.07300410048197487,0.1998123824596405
10725,0.4612140655517578,0.7936102747917175,0.773589770583698,0.032639626413583755,0.07286038038592267,0.19997794926166534
10750,0.46105536818504333,0.7936741709709167,0.7736775101317843,0.032584600150585175,0.0726746076489931,0.20014320313930511
10775,0.46089696884155273,0.7935463190078735,0.7735435617132286,0.03253600001335144,0.07268529091753644,0.20030781626701355
10800,0.46073827147483826,0.7936102747917175,0.7736312763747255,0.03237592801451683,0.07280838257479584,0.20047153532505035
10825,0.4605799615383148,0.793738067150116,0.773772784779311,0.032261379063129425,0.07263215625920964,0.20063459873199463
10850,0.460422545671463,0.793738067150116,0.773772784779311,0.032241757959127426,0.07244040633304519,0.2007974237203598
10875,0.4602653384208679,0.7938658595085144,0.7738965004864304,0.032187577337026596,0.07245800527000214,0.2009599655866623
10900,0.46010878682136536,0.7939297556877136,0.773984172235509,0.032044075429439545,0.0723003513320502,0.20112191140651703
10925,0.45995235443115234,0.7941853404045105,0.7742478406387107,0.032063983380794525,0.07239467253875619,0.20128363370895386
10950,0.45979568362236023,0.7941853404045105,0.7742478406387107,0.032021746039390564,0.0724488382576722,0.20144467055797577
10975,0.4596390724182129,0.7941853404045105,0.7742478406387107,0.03205977380275726,0.07227479296616005,0.20160502195358276
11000,0.4594830870628357,0.7944409251213074,0.7745114999902356,0.031935881823301315,0.07230878732549936,0.20176541805267334
11025,0.4593268632888794,0.7943131327629089,0.7743775796532119,0.03188695013523102,0.07230213792976219,0.20192566514015198
11050,0.4591710567474365,0.7943131327629089,0.7743775796532119,0.03195112198591232,0.07206561172041225,0.20208604633808136
11075,0.4590163826942444,0.7943131327629089,0.7743597628235861,0.03178151696920395,0.0718804564796904,0.20224611461162567
11100,0.4588620364665985,0.7943770289421082,0.7744393223100803,0.031794335693120956,0.0718613413859164,0.2024056613445282
11125,0.45870792865753174,0.7943131327629089,0.7743989100129427,0.0316309854388237,0.07187133248260938,0.20256498456001282
11150,0.45855432748794556,0.7944409251213074,0.7745547980964241,0.03157437965273857,0.07164186526730303,0.20272433757781982
11175,0.45840156078338623,0.794632613658905,0.7747485887792127,0.031422704458236694,0.07148975391288288,0.20288284122943878
11200,0.45824959874153137,0.7947604060173035,0.7749060844392109,0.03130127862095833,0.0713562775954764,0.20304015278816223
11225,0.45809754729270935,0.7947604060173035,0.7749060844392109,0.031333692371845245,0.07142214910677715,0.2031974047422409
11250,0.45794573426246643,0.7946965098381042,0.7748327564915813,0.03122473880648613,0.0713212057493636,0.20335419476032257
11275,0.4577946662902832,0.7950159907341003,0.7751840166724215,0.031222732737660408,0.0713138456408713,0.20351028442382812
11300,0.4576438069343567,0.7950798869132996,0.7752871299336004,0.031135905534029007,0.07108133272572087,0.2036658674478531
11325,0.4574936330318451,0.795207679271698,0.7754168737352835,0.031145412474870682,0.0709335720934585,0.20382128655910492
11350,0.4573439955711365,0.7952715754508972,0.7754907187560109,0.03107914887368679,0.07084859332558142,0.20397651195526123
11375,0.45719462633132935,0.7952715754508972,0.7754849730857349,0.03082047402858734,0.07077830290392471,0.20413070917129517
11400,0.4570460617542267,0.7953993678092957,0.7756323611465629,0.030785808339715004,0.07059406193561646,0.20428434014320374
11425,0.4568983018398285,0.7955910563468933,0.7758892071181446,0.030811166390776634,0.0703625384997688,0.20443835854530334
11450,0.4567508399486542,0.7956549525260925,0.7759377642243436,0.030834650620818138,0.07042874717221385,0.20459195971488953
11475,0.4566030502319336,0.7955271601676941,0.7758096068245683,0.03070465475320816,0.07065155970661127,0.2047455608844757
11500,0.4564550817012787,0.7955271601676941,0.7757993634198315,0.030730970203876495,0.07043476572396867,0.20489928126335144
11525,0.4563077688217163,0.7956549525260925,0.7759607114479379,0.030657675117254257,0.07037435338705696,0.2050526887178421
11550,0.4561607837677002,0.7957188487052917,0.7760305470516945,0.030629660934209824,0.070286768007546,0.2052057534456253
11575,0.45601415634155273,0.7958466410636902,0.7761546008762914,0.03048880770802498,0.07021546901472114,0.20535780489444733
11600,0.45586806535720825,0.795782744884491,0.7760733539261588,0.030395034700632095,0.07007306813546271,0.20550914108753204
11625,0.45572254061698914,0.7957188487052917,0.7760041024591301,0.03027680516242981,0.07000089592473085,0.20566031336784363
11650,0.45557716488838196,0.7958466410636902,0.7761380348984808,0.030292795971035957,0.06995878350521227,0.20581109821796417
11675,0.4554322063922882,0.7959744334220886,0.7762678301243973,0.030108768492937088,0.070002933263476,0.20596174895763397
11700,0.4552871882915497,0.7961022853851318,0.7763623397406714,0.030051372945308685,0.06988799374544385,0.2061115950345993
11725,0.4551427960395813,0.7960383892059326,0.7762966258070715,0.02999698929488659,0.06983203913132546,0.20626182854175568
11750,0.45499876141548157,0.7961022853851318,0.7763565753549938,0.029965104535222054,0.06971091911159484,0.20641209185123444
11775,0.45485538244247437,0.7962939739227295,0.776595618649099,0.029913684353232384,0.06947854348182224,0.2065625637769699
11800,0.45471280813217163,0.7962939739227295,0.776595618649099,0.029995784163475037,0.06929021900443422,0.20671284198760986
11825,0.4545704126358032,0.7962939739227295,0.776595618649099,0.029917238280177116,0.06932096350617185,0.20686328411102295
11850,0.454428106546402,0.7964217662811279,0.7767196783829933,0.02978460118174553,0.0693589485129437,0.20701336860656738
11875,0.4542858302593231,0.7964217662811279,0.7767196783829933,0.029773181304335594,0.06932571695282691,0.20716337859630585
11900,0.4541436731815338,0.7964856624603271,0.7767837648007947,0.02977035753428936,0.0692011378904283,0.2073129117488861
11925,0.454001784324646,0.7968051433563232,0.7770816516433559,0.02956574037671089,0.06935805534883145,0.20746198296546936
11950,0.4538596570491791,0.7968690395355225,0.7771508788492429,0.02969687059521675,0.06935337518478833,0.2076108455657959
11975,0.4537176489830017,0.7969968318939209,0.7772899825940968,0.029527192935347557,0.06928709256725468,0.2077597826719284
12000,0.45357629656791687,0.7969968318939209,0.7773015478795633,0.029485180974006653,0.06911658867792815,0.20790816843509674
12025,0.453435480594635,0.7971885204315186,0.7774856976386585,0.02946249395608902,0.06905718984416269,0.2080562710762024
12050,0.4532948434352875,0.7971885204315186,0.7774799199062681,0.02931603603065014,0.06909972571684747,0.2082042098045349
12075,0.4531543552875519,0.7972524166107178,0.777567420403392,0.029391763731837273,0.06906082356383697,0.20835168659687042
12100,0.45301365852355957,0.7972524166107178,0.7775491908518513,0.02936002053320408,0.06908697902082642,0.20849920809268951
12125,0.4528728723526001,0.7974441051483154,0.7777744917510563,0.02934291958808899,0.06904857132470077,0.20864653587341309
12150,0.4527324438095093,0.7974441051483154,0.7777721768522011,0.029373303055763245,0.06894149213343147,0.20879319310188293
12175,0.4525921940803528,0.7974441051483154,0.7777721768522011,0.029262572526931763,0.06888573422289376,0.20893920958042145
12200,0.4524523615837097,0.7975718975067139,0.7779334795517676,0.029306113719940186,0.06886114971623732,0.20908503234386444
12225,0.45231255888938904,0.7975080013275146,0.777840202512367,0.02924943156540394,0.06877262341509478,0.20923060178756714
12250,0.4521728456020355,0.797316312789917,0.7776246123032184,0.02924828603863716,0.06876640053133083,0.2093757539987564
12275,0.45203346014022827,0.7974441051483154,0.77778196439879,0.029220841825008392,0.06868586548645682,0.20952056348323822
12300,0.45189470052719116,0.7975080013275146,0.777824416657745,0.02906886301934719,0.06853093138522409,0.20966513454914093
12325,0.45175644755363464,0.7975080013275146,0.7778296576272643,0.029019467532634735,0.06844124352042531,0.2098093330860138
12350,0.4516183137893677,0.7975080013275146,0.7778531035419627,0.02909058891236782,0.06847169964276588,0.20995303988456726
12375,0.45148032903671265,0.7976357936859131,0.7779812068821537,0.02902962826192379,0.06831817282454346,0.21009650826454163
12400,0.4513430893421173,0.7976357936859131,0.7779812068821537,0.028907299041748047,0.06822934769916127,0.21023979783058167
12425,0.45120635628700256,0.7976357936859131,0.7779812068821537,0.02878495305776596,0.06805174533371024,0.21038253605365753
12450,0.45107051730155945,0.7978274822235107,0.7782104350792058,0.028561701998114586,0.06784240723831647,0.2105247974395752
12475,0.450935035943985,0.7978274822235107,0.7782104350792058,0.028581859543919563,0.06785239113121452,0.21066680550575256
12500,0.45079973340034485,0.7980191707611084,0.7784259668399522,0.02854171395301819,0.0677995574303731,0.21080826222896576
12525,0.4506646692752838,0.7980830669403076,0.7785133724918466,0.028520017862319946,0.06776860548000183,0.21094922721385956
12550,0.450530081987381,0.7981469631195068,0.7785540722666122,0.028358612209558487,0.06768003673362696,0.2110898643732071
12575,0.4503958821296692,0.7981469631195068,0.7785638254181844,0.028327610343694687,0.06754548611142822,0.2112301141023636
12600,0.45026183128356934,0.798210859298706,0.7786512236227792,0.028230659663677216,0.06758965191202022,0.2113698571920395
12625,0.4501282572746277,0.7983386516571045,0.7787987403941306,0.028359459713101387,0.06737396538265833,0.21151012182235718
12650,0.4499949514865875,0.7983386516571045,0.7787987403941306,0.02832488715648651,0.0674075104888719,0.21165023744106293
12675,0.44986170530319214,0.7984665036201477,0.7789734283403885,0.028347671031951904,0.06732576645496509,0.2117900252342224
12700,0.4497286379337311,0.7985303997993469,0.779022015940487,0.028231874108314514,0.0673232234015604,0.2119302898645401
12725,0.44959548115730286,0.7986581921577454,0.7791495183128652,0.0282583050429821,0.0674204661835524,0.21207034587860107
12750,0.449461966753006,0.7985303997993469,0.7790155835834711,0.028313705697655678,0.0675077887840547,0.21221040189266205
12775,0.44932806491851807,0.7984665036201477,0.7789243516157965,0.028349559754133224,0.06757774845234975,0.21235045790672302
12800,0.44919437170028687,0.7984026074409485,0.7788655931463897,0.028234167024493217,0.06743290595000784,0.2124904990196228
12825,0.44906124472618103,0.7985942959785461,0.7791004391467488,0.028117628768086433,0.06739341910358625,0.2126300036907196
12850,0.44892847537994385,0.798849880695343,0.7793670560349444,0.028056524693965912,0.06720699227993146,0.21276910603046417
12875,0.4487961232662201,0.798849880695343,0.7793612003494992,0.02799343317747116,0.06718710726309306,0.21290817856788635
12900,0.4486636221408844,0.7987220883369446,0.7792033738185474,0.028015628457069397,0.06721469883636562,0.21304674446582794
12925,0.4485316276550293,0.7987220883369446,0.7792266812629138,0.02791457436978817,0.06708499548578992,0.2131851315498352
12950,0.4484000504016876,0.7987220883369446,0.7792266812629138,0.027893487364053726,0.06702445525568218,0.2133236527442932
12975,0.44826799631118774,0.7990415692329407,0.7795721024858508,0.02796982228755951,0.06713091125382187,0.21346287429332733
13000,0.44813603162765503,0.7991693615913391,0.7797196218884519,0.028065286576747894,0.06705448425301838,0.2136019915342331
13025,0.44800421595573425,0.7991693615913391,0.7797466297247198,0.02794501930475235,0.06702573149529442,0.21374082565307617
13050,0.447872519493103,0.7991054654121399,0.7796593784001643,0.028091909363865852,0.06700952018045171,0.21387948095798492
13075,0.4477410614490509,0.7991054654121399,0.7796750466900922,0.0278786551207304,0.06690494478503116,0.2140180468559265
13100,0.44761013984680176,0.7991054654121399,0.7796808988825719,0.027737151831388474,0.06691524998946663,0.21415556967258453
13125,0.447479248046875,0.7992971539497375,0.7798654425008604,0.02783636376261711,0.06685084887945422,0.2142922580242157
13150,0.44734877347946167,0.7992332577705383,0.7798265726964904,0.027813483029603958,0.06676023554212762,0.21442872285842896
13175,0.4472184181213379,0.7993610501289368,0.7799231792214147,0.027764135971665382,0.06676956884957186,0.21456508338451385
13200,0.4470880925655365,0.7995527386665344,0.7801406022542878,0.027696771547198296,0.06670092121165457,0.21470078825950623
13225,0.4469580054283142,0.7996166348457336,0.7802104625880146,0.02763679251074791,0.06667977189183662,0.21483562886714935
13250,0.44682812690734863,0.7996805310249329,0.7802744839097631,0.027534881606698036,0.06662391365863092,0.2149704098701477
13275,0.4466986656188965,0.7998722195625305,0.7805005433569752,0.02751307189464569,0.06641520408128138,0.21510539948940277
13300,0.4465697705745697,0.8001278042793274,0.7807910499863617,0.02743471972644329,0.0663796497185816,0.215240016579628
13325,0.446440726518631,0.8002555966377258,0.7809190701028705,0.02749556303024292,0.06640201375586789,0.2153746634721756
13350,0.44631168246269226,0.800319492816925,0.780994797878833,0.0273525919765234,0.06647068438137482,0.21550939977169037
13375,0.4461826980113983,0.8001917004585266,0.7808712459535838,0.027350643649697304,0.06644592237034712,0.2156437635421753
13400,0.44605374336242676,0.8002555966377258,0.7809584239287017,0.027358505874872208,0.06650341654218621,0.2157781422138214
13425,0.44592463970184326,0.8003833889961243,0.7811059128835931,0.027348509058356285,0.06653649594752409,0.21591219305992126
13450,0.44579562544822693,0.8004472851753235,0.781179467160986,0.027313999831676483,0.06649075971738122,0.21604521572589874
13475,0.44566670060157776,0.800319492816925,0.7810319954029332,0.02732686512172222,0.06646831620047788,0.21617786586284637
13500,0.445537805557251,0.800319492816925,0.7810319954029332,0.027442127466201782,0.06653940736371786,0.21631044149398804
13525,0.44540882110595703,0.8001278042793274,0.7808340842286627,0.02739689312875271,0.06639104006904459,0.2164432555437088
13550,0.4452803432941437,0.8001917004585266,0.7808770841474273,0.027183135971426964,0.06640219738197081,0.21657517552375793
13575,0.4451521933078766,0.8002555966377258,0.7809642621225452,0.027125684544444084,0.06622428522317736,0.2167065441608429
13600,0.4450245499610901,0.8004472851753235,0.7811489536486933,0.027071984484791756,0.06607929912059611,0.21683774888515472
13625,0.444897323846817,0.8006389737129211,0.7813490020677831,0.02710806578397751,0.06600631464950062,0.21696901321411133
13650,0.4447705149650574,0.8007028698921204,0.7814108207161049,0.0269330982118845,0.06584888479855538,0.21710017323493958
13675,0.44464436173439026,0.8008946180343628,0.7815918510304153,0.026833711192011833,0.0657254394327621,0.2172306329011917
13700,0.44451838731765747,0.800958514213562,0.7816522142758346,0.02677934616804123,0.06572662051633749,0.21736064553260803
13725,0.44439274072647095,0.8010224103927612,0.781739404894139,0.0267806313931942,0.06562250501917642,0.2174903303384781
13750,0.44426748156547546,0.8010224103927612,0.7817059066430292,0.026762356981635094,0.06553662996925262,0.21761979162693024
13775,0.44414222240448,0.8010224103927612,0.7817059066430292,0.026883751153945923,0.06557498598843728,0.2177496999502182
13800,0.4440169930458069,0.8010863065719604,0.7817595944818262,0.026845769956707954,0.06558043446123864,0.2178797870874405
13825,0.4438917934894562,0.8010863065719604,0.7817559453847158,0.026898877695202827,0.06547888522079914,0.218009814620018
13850,0.44376710057258606,0.8010863065719604,0.7817827686093661,0.02689940668642521,0.06537039670706599,0.21813982725143433
13875,0.4436425566673279,0.8011502027511597,0.7818431501856381,0.02691553346812725,0.06523186994439674,0.21826966106891632
13900,0.44351837038993835,0.8010863065719604,0.7817791278821742,0.02688741125166416,0.06515548640693161,0.2183993011713028
13925,0.44339442253112793,0.8011502027511597,0.7818395193874285,0.026877889409661293,0.06512033645479562,0.21852904558181763
13950,0.4432707130908966,0.8012140989303589,0.7818881244534757,0.026700783520936966,0.06500668821492939,0.21865886449813843
13975,0.4431476593017578,0.8013418912887573,0.782016172686815,0.026616303250193596,0.06488045428790477,0.2187882959842682
14000,0.4430246949195862,0.801533579826355,0.7822372357643704,0.026801038533449173,0.06485492756503108,0.21891778707504272
14025,0.44290193915367126,0.801533579826355,0.7822372357643704,0.026707518845796585,0.06481560481185933,0.21904730796813965
14050,0.44277921319007874,0.8015974760055542,0.7823012663848387,0.026615623384714127,0.06486092084755447,0.21917639672756195
14075,0.4426565170288086,0.8017252683639526,0.7824582742840744,0.026675399392843246,0.06482304825153629,0.21930524706840515
14100,0.4425342082977295,0.801533579826355,0.7822639976868577,0.026502229273319244,0.06468810656490243,0.21943384408950806
14125,0.4424125552177429,0.801533579826355,0.7822639976868577,0.02643245831131935,0.06443513765563078,0.21956183016300201
14150,0.44229114055633545,0.801533579826355,0.7822698047533911,0.02632603980600834,0.06461858860482365,0.2196897268295288
14175,0.44216984510421753,0.8017252683639526,0.7825044598263425,0.026492442935705185,0.06447374520425107,0.2198173701763153
14200,0.4420487880706787,0.8017252683639526,0.7825044598263425,0.026329565793275833,0.06444426852906356,0.21994541585445404
14225,0.441927969455719,0.8020447492599487,0.7828693344246258,0.026156725361943245,0.06443247085682936,0.22007334232330322
14250,0.44180721044540405,0.8022364377975464,0.7830727851334887,0.02620190940797329,0.06447052685842855,0.2202012836933136
14275,0.4416865110397339,0.8021725416183472,0.7830123200382524,0.026162851601839066,0.06441740984925232,0.2203291654586792
14300,0.4415660500526428,0.802108645439148,0.7829424958222123,0.026134604588150978,0.06434073917501656,0.22045722603797913
14325,0.4414454400539398,0.802108645439148,0.7829424958222123,0.026211965829133987,0.06444978467759716,0.22058548033237457
14350,0.4413244128227234,0.802108645439148,0.7829424958222123,0.02622564136981964,0.06445847568997957,0.22071370482444763
14375,0.4412035346031189,0.8022364377975464,0.7830935812175112,0.026160134002566338,0.06438581152765553,0.22084133327007294
14400,0.44108322262763977,0.8023642301559448,0.7832468851718924,0.026030877605080605,0.06436337664182867,0.2209683507680893
14425,0.4409630000591278,0.8024920225143433,0.7833807387304036,0.02593066543340683,0.06426282384112385,0.2210952788591385
14450,0.44084274768829346,0.8025559186935425,0.7834412283003865,0.026048053056001663,0.06439173536923319,0.22122177481651306
14475,0.44072237610816956,0.8027476072311401,0.7836517654395734,0.025871189311146736,0.06449083619102197,0.22134743630886078
14500,0.44060221314430237,0.8028115034103394,0.7837122727624091,0.025842033326625824,0.0643033626416285,0.22147279977798462
14525,0.44048264622688293,0.8028115034103394,0.7837122727624091,0.025766771286725998,0.06414091471211342,0.22159753739833832
14550,0.4403633773326874,0.8027476072311401,0.7836517654395734,0.025711797177791595,0.06402863312008604,0.22172212600708008
14575,0.44024458527565,0.8028753995895386,0.7837911880639087,0.025721585378050804,0.06398952979004655,0.2218465954065323
14600,0.44012564420700073,0.8029392957687378,0.7838552190341083,0.025807520374655724,0.06398080156496906,0.22197143733501434
14625,0.4400068521499634,0.8030670881271362,0.7839855402819071,0.025652900338172913,0.06394378760141904,0.22209608554840088
14650,0.4398880898952484,0.8031949400901794,0.784125112907943,0.025712348520755768,0.06390739317163556,0.22222042083740234
14675,0.4397696256637573,0.8033227324485779,0.7842554179336301,0.02564060688018799,0.06386251813655566,0.2223445475101471
14700,0.4396512806415558,0.8035144209861755,0.7844302057415652,0.025562576949596405,0.0639220568567443,0.22246846556663513
14725,0.4395332634449005,0.803642213344574,0.7845720750787911,0.025657743215560913,0.06393410454371663,0.22259190678596497
14750,0.43941470980644226,0.803642213344574,0.7845582856759019,0.02558576501905918,0.06399716948822282,0.22271549701690674
14775,0.43929624557495117,0.803642213344574,0.7845409959943983,0.025583751499652863,0.06392312354058005,0.22283872961997986
14800,0.4391780495643616,0.803642213344574,0.7844968304006931,0.02557048760354519,0.06387829172153411,0.22296182811260223
14825,0.4390600323677063,0.8037700057029724,0.7846327709485189,0.025528570637106895,0.06374346700213777,0.22308500111103058
14850,0.4389425218105316,0.8038339018821716,0.7846898793045582,0.02549334242939949,0.06371138043347525,0.2232082635164261
14875,0.43882471323013306,0.8038339018821716,0.7846513829766617,0.02540823258459568,0.0637443340153611,0.22333142161369324
14900,0.4387073814868927,0.8037700057029724,0.7845873451181319,0.025356577709317207,0.0636801162616936,0.22345435619354248
14925,0.43859025835990906,0.8038339018821716,0.7846479214600721,0.02525586634874344,0.06389115577083476,0.22357729077339172
14950,0.4384728968143463,0.8038339018821716,0.7846479214600721,0.025225356221199036,0.06377442773091217,0.223700150847435
14975,0.4383556544780731,0.8037700057029724,0.7845607479375902,0.025219257920980453,0.06383556802195098,0.2238224297761917
15000,0.4382382035255432,0.8038977980613708,0.7846853649551015,0.02509930171072483,0.0637650380703011,0.22394442558288574
15025,0.43812116980552673,0.8037700057029724,0.7845341217002632,0.025139637291431427,0.06376619325782533,0.22406606376171112
15050,0.4380044639110565,0.8038339018821716,0.7846213270965716,0.02482038177549839,0.06358504346427543,0.22418758273124695
15075,0.43788811564445496,0.8038977980613708,0.7846756629742805,0.025037584826350212,0.06360810990344191,0.2243085652589798
15100,0.4377715289592743,0.8039616942405701,0.7847628510149183,0.02501128800213337,0.06360130496897179,0.22442945837974548
15125,0.4376552402973175,0.8038977980613708,0.7847022545097764,0.024884115904569626,0.06347005029333262,0.2245500534772873
15150,0.437539279460907,0.8038339018821716,0.7846304631618464,0.024769701063632965,0.06340605754068336,0.22467009723186493
15175,0.43742385506629944,0.8038977980613708,0.7846944930723566,0.02474578097462654,0.06324635786154421,0.2247890830039978
15200,0.4373091161251068,0.8038977980613708,0.7847210824008495,0.024658625945448875,0.06315720833666913,0.22490756213665009
15225,0.4371947646141052,0.8041533827781677,0.7849795182268656,0.024644911289215088,0.06308146507826826,0.2250257283449173
15250,0.43708065152168274,0.8042172789573669,0.785058393170019,0.02454458363354206,0.06289353310161405,0.225144624710083
15275,0.4369669556617737,0.8040894865989685,0.7849372123980713,0.02440178021788597,0.06281774272461782,0.22526311874389648
15300,0.4368537962436676,0.8040255904197693,0.7848674379784789,0.024322470650076866,0.06273963059852906,0.22538132965564728
15325,0.4367407560348511,0.8040894865989685,0.7849280233274143,0.024395300075411797,0.06264031148169165,0.22549962997436523
15350,0.4366280734539032,0.8040255904197693,0.7848639953909713,0.024280108511447906,0.06256960849734856,0.2256174385547638
15375,0.436515748500824,0.8040255904197693,0.7848639953909713,0.024300958961248398,0.06250723448926525,0.2257348597049713
15400,0.43640363216400146,0.8039616942405701,0.7847942160746535,0.024295378476381302,0.062409087731631174,0.2258518934249878
15425,0.4362916350364685,0.8040255904197693,0.7848813639421105,0.024252193048596382,0.062450123022016434,0.2259691059589386
15450,0.43617963790893555,0.8041533827781677,0.7850416946487151,0.024341091513633728,0.06235771078186126,0.2260867804288864
15475,0.4360677897930145,0.8042172789573669,0.7851080371647006,0.024335915222764015,0.06235214934520022,0.22620461881160736
15500,0.4359560012817383,0.8042811751365662,0.7851720689132773,0.024337755516171455,0.06230939184570379,0.2263222187757492
15525,0.43584442138671875,0.8042172789573669,0.7851171992266393,0.02416227012872696,0.06232542353608099,0.22643963992595673
15550,0.43573302030563354,0.8043450713157654,0.7852579499083223,0.024142665788531303,0.06218287543233828,0.22655725479125977
15575,0.43562212586402893,0.804536759853363,0.7854545365838619,0.024167286232113838,0.06206080350327977,0.22667457163333893
15600,0.43551105260849,0.8044089674949646,0.7853068646277461,0.024325761944055557,0.062311851208292114,0.22679206728935242
15625,0.43539950251579285,0.8042811751365662,0.7851904184515309,0.02435271628201008,0.062243713590627886,0.2269095927476883
15650,0.43528833985328674,0.8046006560325623,0.7855059919538059,0.024304131045937538,0.06202653937067941,0.2270270437002182
15675,0.43517762422561646,0.8047284483909607,0.7856272384717957,0.024159573018550873,0.06204452155266959,0.22714421153068542
15700,0.4350667893886566,0.8046645522117615,0.7855666101722483,0.024272218346595764,0.06212411339610671,0.2272612601518631
15725,0.4349561631679535,0.8047923445701599,0.785717723060778,0.024183567613363266,0.0620163350423952,0.22737810015678406
15750,0.4348459541797638,0.8047923445701599,0.7857384127087531,0.024108489975333214,0.06187468745235236,0.22749419510364532
15775,0.4347361922264099,0.8047923445701599,0.7857418130828573,0.024095451459288597,0.06180559022711518,0.2276098132133484
15800,0.43462660908699036,0.8047284483909607,0.7856455994332261,0.02405436895787716,0.061827440107435315,0.22772526741027832
15825,0.4345172941684723,0.8047923445701599,0.7857062248766489,0.02406664565205574,0.061670361522287644,0.22784066200256348
15850,0.43440839648246765,0.8047923445701599,0.7857062248766489,0.024142861366271973,0.061586275368697777,0.22795630991458893
15875,0.43429920077323914,0.8048562407493591,0.7857644705678326,0.024192525073885918,0.061611226404667575,0.228072389960289
15900,0.43419021368026733,0.8049840331077576,0.7858891248087936,0.024121452122926712,0.06152063802625708,0.228188157081604
15925,0.4340815246105194,0.8049201369285583,0.7858194553887141,0.024102631956338882,0.061453898064001033,0.2283039540052414
15950,0.43397289514541626,0.8049201369285583,0.7858194553887141,0.024083895608782768,0.0614720493371879,0.22841987013816833
15975,0.4338645339012146,0.8049840331077576,0.7858800864078276,0.023949608206748962,0.06138482844346967,0.228534996509552
16000,0.43375614285469055,0.8049201369285583,0.7857998686400864,0.023957569152116776,0.06142331545996966,0.22864967584609985
16025,0.43364766240119934,0.8048562407493591,0.7857358548530882,0.02385454811155796,0.06152590402679652,0.22876416146755219
16050,0.43353915214538574,0.8048562407493591,0.7857358548530882,0.02391711063683033,0.061433742419836346,0.22887882590293884
16075,0.43343105912208557,0.8048562407493591,0.7857358548530882,0.023758959025144577,0.06131736442948511,0.22899341583251953
16100,0.4333232343196869,0.8049840331077576,0.7859023032724801,0.023737017065286636,0.06125444151249327,0.22910749912261963
16125,0.43321576714515686,0.805111825466156,0.7860236200935645,0.02380860038101673,0.06110490380244291,0.22922097146511078
16150,0.43310829997062683,0.805111825466156,0.7860236200935645,0.023663075640797615,0.06120712538930884,0.22933411598205566
16175,0.4330010414123535,0.805111825466156,0.7860236200935645,0.023552455008029938,0.061146266210513875,0.22944669425487518
16200,0.4328943192958832,0.805111825466156,0.7860195459484476,0.023570576682686806,0.06107277246909267,0.229559063911438
16225,0.43278780579566956,0.8051757216453552,0.7861363238835284,0.023476963862776756,0.06094720054362331,0.22967101633548737
16250,0.43268147110939026,0.805111825466156,0.7860584454902055,0.023589611053466797,0.06086088216296025,0.22978274524211884
16275,0.43257540464401245,0.805111825466156,0.78605507916587,0.02350563555955887,0.060867189449060555,0.22989438474178314
16300,0.4324694573879242,0.805111825466156,0.7860397180405562,0.02343042381107807,0.06087493665665745,0.23000602424144745
16325,0.43236371874809265,0.8052396178245544,0.7861792059879278,0.02350872941315174,0.0608027672269291,0.23011748492717743
16350,0.4322580397129059,0.8053035140037537,0.7862650850966468,0.02344016544520855,0.06074629558567987,0.23022910952568054
16375,0.4321526288986206,0.8053674101829529,0.7863521244124543,0.023519927635788918,0.06063970552010962,0.23034076392650604
