step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10375,0.6075791716575623,0.7052396535873413,0.6818031833230747,0.045340437442064285,0.08206622745027774,0.24770866334438324
10400,0.6073602437973022,0.705431342124939,0.6819727501083724,0.045207563787698746,0.081798395332522,0.24791887402534485
10425,0.6071425676345825,0.7054952383041382,0.682031316570803,0.0451669916510582,0.08154730134356326,0.24812822043895721
10450,0.6069258451461792,0.705431342124939,0.6819508828285072,0.045108720660209656,0.08136463116543509,0.2483377307653427
10475,0.6067103743553162,0.7054952383041382,0.6819912652256824,0.04492438957095146,0.08106673910255995,0.2485465705394745
10500,0.6064960360527039,0.7054952383041382,0.6819894604577109,0.04490279406309128,0.08092091902441605,0.2487548589706421
10525,0.606282651424408,0.7058147192001343,0.6822808282459975,0.0447944737970829,0.08064894470704402,0.24896220862865448
10550,0.6060705780982971,0.7059425115585327,0.6823741649034374,0.044608451426029205,0.08054153281558045,0.24916867911815643
10575,0.6058593988418579,0.7060703039169312,0.6824925073679289,0.04445648565888405,0.08036026946993556,0.2493741810321808
10600,0.6056494116783142,0.7062619924545288,0.6827232220088859,0.04430823773145676,0.08017227966999031,0.24957893788814545
10625,0.6054406762123108,0.7061980962753296,0.6826691680952132,0.04419398307800293,0.07982547507428704,0.24978286027908325
10650,0.605233371257782,0.7065175771713257,0.6831134628756859,0.04402066022157669,0.07957536974401751,0.24998639523983002
10675,0.6050273776054382,0.7065814733505249,0.6831664212037183,0.043983444571495056,0.07930384009168932,0.25018903613090515
10700,0.6048218607902527,0.7068370580673218,0.6834114877104782,0.04377928748726845,0.07949152610363931,0.25039055943489075
10725,0.604616641998291,0.7067731618881226,0.6833777636780165,0.04370977357029915,0.07930807566584978,0.25059136748313904
10750,0.6044123768806458,0.7067731618881226,0.6833632527569036,0.04365341365337372,0.0791309552769083,0.25079095363616943
10775,0.6042091846466064,0.7069648504257202,0.6835389929279614,0.04346408322453499,0.07879681220582122,0.2509894073009491
10800,0.6040075421333313,0.7070287466049194,0.6835766484441632,0.04310419782996178,0.07887177261294359,0.2511874735355377
10825,0.6038061380386353,0.7068370580673218,0.6834167754046514,0.04299139603972435,0.07869607472287783,0.25138407945632935
10850,0.6036058664321899,0.7066453695297241,0.6831979152106646,0.04284223914146423,0.07845948795116078,0.251579225063324
10875,0.603406548500061,0.7070287466049194,0.6836780783439553,0.04283441975712776,0.07829790354355819,0.2517738938331604
10900,0.603208065032959,0.7072204947471619,0.683920591798445,0.042649343609809875,0.07803332148248893,0.25196853280067444
10925,0.603010892868042,0.7070926427841187,0.6838348719126988,0.042629797011613846,0.07792850779876906,0.25216251611709595
10950,0.6028143167495728,0.7070926427841187,0.6838598153496267,0.04257143661379814,0.07776008292979578,0.25235629081726074
10975,0.6026184558868408,0.7072204947471619,0.6840180788571766,0.04246010258793831,0.07764141238614053,0.25255000591278076
11000,0.6024235486984253,0.7072843909263611,0.6841232832455116,0.04213592782616615,0.07758420702707691,0.2527429759502411
11025,0.6022300720214844,0.7074121832847595,0.6842756617408428,0.041958827525377274,0.0771572138793133,0.25293439626693726
11050,0.6020379662513733,0.7072204947471619,0.6840810074955248,0.041743263602256775,0.07697345284978464,0.2531249225139618
11075,0.6018469929695129,0.7076677680015564,0.6845850624949643,0.04171527549624443,0.07674370860871498,0.2533145248889923
11100,0.6016570925712585,0.7077955603599548,0.6847172987884493,0.04157685488462448,0.076580651454206,0.25350382924079895
11125,0.6014683842658997,0.707859456539154,0.6848283668216564,0.041377078741788864,0.07622955347795682,0.2536923587322235
11150,0.6012809872627258,0.7079233527183533,0.6848318653588902,0.04125906154513359,0.07600349397800989,0.2538799047470093
11175,0.6010945439338684,0.7081789374351501,0.6850669265372038,0.04132791981101036,0.07584336348678566,0.2540670931339264
11200,0.6009091138839722,0.7083706259727478,0.6852617076032558,0.04109450429677963,0.07559299132087034,0.2542537748813629
11225,0.6007246971130371,0.7086901068687439,0.6856004698762403,0.04101736098527908,0.07541311875541537,0.2544395625591278
11250,0.6005411744117737,0.7086901068687439,0.6855531291828572,0.04096062108874321,0.07516857212493074,0.254625141620636
11275,0.6003586053848267,0.7092012763023376,0.6860195656206369,0.04074942693114281,0.07504631841326452,0.2548103630542755
11300,0.6001771688461304,0.7092651724815369,0.6861790608161759,0.040653061121702194,0.07477546504090431,0.25499483942985535
11325,0.5999966263771057,0.7095207571983337,0.6864435802985389,0.0407191701233387,0.07450211407837463,0.2551790177822113
11350,0.5998173952102661,0.7097764015197754,0.6867504746501486,0.04068736732006073,0.0741529355290158,0.2553628981113434
11375,0.5996385216712952,0.7099041938781738,0.6868535696769816,0.04058511182665825,0.07427540061628135,0.25554609298706055
11400,0.5994603633880615,0.7097764015197754,0.686673116415001,0.04043286293745041,0.07393908699178657,0.2557283639907837
11425,0.5992834568023682,0.7098402976989746,0.6867263236018728,0.04027806594967842,0.07385429887528128,0.255910187959671
11450,0.5991071462631226,0.7100958824157715,0.6869247730481607,0.04016438126564026,0.07372756198697232,0.25609245896339417
11475,0.5989317893981934,0.7103514671325684,0.6871303862598379,0.04015654698014259,0.07347069005571515,0.2562738358974457
11500,0.598757266998291,0.7104153633117676,0.6871303982689052,0.039916832000017166,0.0733043841921189,0.2564547657966614
11525,0.5985836982727051,0.7104792594909668,0.6871480690884515,0.03976407274603844,0.07318852262055855,0.25663527846336365
11550,0.5984112024307251,0.7107348442077637,0.6874512261487988,0.039741095155477524,0.07288527340744795,0.25681519508361816
11575,0.5982396602630615,0.7109904289245605,0.6876601084528446,0.03957320749759674,0.07277511598148481,0.2569943964481354
11600,0.5980690717697144,0.711118221282959,0.6877606842708899,0.03945983201265335,0.07243871087095434,0.25717267394065857
11625,0.597899854183197,0.7113738059997559,0.68801142901602,0.03926308453083038,0.07218934257264026,0.25735047459602356
11650,0.59773188829422,0.7115015983581543,0.6881267642520412,0.03916790336370468,0.07177984470398512,0.25752776861190796
11675,0.5975655913352966,0.7116293907165527,0.6882333778033427,0.038960106670856476,0.07156384837738172,0.2577036917209625
11700,0.5974001884460449,0.711693286895752,0.6882837566709399,0.03891576826572418,0.07138226479191297,0.25787925720214844
11725,0.5972356796264648,0.7118210792541504,0.6884000804409396,0.0387970432639122,0.07114895916824845,0.2580541670322418
11750,0.5970723628997803,0.7118849754333496,0.688460093783962,0.03866912052035332,0.07098089991290414,0.2582283616065979
11775,0.5969095826148987,0.7122045159339905,0.6887890393701718,0.03851490467786789,0.07089299516819375,0.25840234756469727
11800,0.5967475771903992,0.7123323082923889,0.688915741569915,0.03853956237435341,0.07063548165908264,0.2585756480693817
11825,0.596586287021637,0.7123323082923889,0.6888726624318378,0.0384359173476696,0.0705681135897608,0.25874799489974976
11850,0.5964255928993225,0.7125878930091858,0.6891341357781624,0.038350094109773636,0.07030939162906641,0.25891974568367004
11875,0.5962654948234558,0.712651789188385,0.6892333720506976,0.03828813508152962,0.0704549347519085,0.2590908408164978
11900,0.5961056351661682,0.7127156853675842,0.6893030103421038,0.03804126754403114,0.07021740234954688,0.2592604160308838
11925,0.5959464907646179,0.7127795815467834,0.6893703262352272,0.038016822189092636,0.07014605679189329,0.25942954421043396
11950,0.5957876443862915,0.7128434777259827,0.6895205488360089,0.03787174075841904,0.07036685413886427,0.2595979869365692
11975,0.5956287980079651,0.7131629586219788,0.689853816218214,0.03771986439824104,0.07013944439637815,0.259765088558197
12000,0.5954710841178894,0.7132907509803772,0.6899802304132792,0.03763698786497116,0.06999105359061342,0.25993216037750244
12025,0.5953140258789062,0.7134824395179749,0.6902214794974089,0.03761158511042595,0.06968129214021858,0.2600984275341034
12050,0.5951581597328186,0.7136741280555725,0.6904428752187737,0.03751271590590477,0.06941641008970906,0.26026445627212524
12075,0.5950030088424683,0.7136102318763733,0.6903894262828225,0.03738313540816307,0.06933912811456432,0.26043039560317993
12100,0.5948486924171448,0.7139936089515686,0.6908098000263085,0.03725191950798035,0.06910332288347111,0.2605955898761749
12125,0.5946952104568481,0.7142491936683655,0.6910560785169426,0.037138681858778,0.06902521290489652,0.26076021790504456
12150,0.5945424437522888,0.714760422706604,0.691538544705158,0.037129566073417664,0.06885086722580035,0.26092416048049927
12175,0.5943901538848877,0.7149521112442017,0.6917308569654796,0.03696993738412857,0.06873321428714865,0.26108819246292114
12200,0.5942383408546448,0.7152715921401978,0.6920540708716042,0.036996398121118546,0.06857487221947883,0.26125168800354004
12225,0.5940873026847839,0.7152715921401978,0.6920701771343802,0.03686034306883812,0.06848876655346188,0.261414498090744
12250,0.5939367413520813,0.7153993844985962,0.6922165647690851,0.03690137714147568,0.06832278543672525,0.26157644391059875
12275,0.5937865376472473,0.7155910730361938,0.6924497649933282,0.036726586520671844,0.06821230167771074,0.2617379426956177
12300,0.5936371684074402,0.7157188653945923,0.6925492196462122,0.036669954657554626,0.06801702828779453,0.26189884543418884
12325,0.5934885144233704,0.7157188653945923,0.6925391181409847,0.03658274561166763,0.06798790156134539,0.26205918192863464
12350,0.5933403968811035,0.7157827615737915,0.6926028034232735,0.036560945212841034,0.06772867202937274,0.262219101190567
12375,0.5931926965713501,0.7157188653945923,0.6925492196462122,0.03647340461611748,0.06753106025743272,0.2623787522315979
12400,0.5930457711219788,0.7159105539321899,0.6927834449563187,0.03635476529598236,0.0675014688266679,0.2625379264354706
12425,0.5928990244865417,0.7159105539321899,0.6927963485646873,0.036329224705696106,0.06750597598840417,0.26269590854644775
12450,0.5927528738975525,0.7159744501113892,0.6928648409691813,0.03617227077484131,0.06728123654868957,0.2628536820411682
12475,0.5926076173782349,0.7161661386489868,0.6930607200435679,0.03609757870435715,0.06710418580750174,0.26301151514053345
12500,0.5924631357192993,0.7162939310073853,0.6932278508818669,0.03610300272703171,0.06695388638821123,0.26316899061203003
12525,0.5923193693161011,0.7165495157241821,0.6935471101669485,0.036009177565574646,0.06666490858104725,0.2633262276649475
12550,0.5921764373779297,0.7167412042617798,0.693728176652484,0.035884350538253784,0.06647172494367014,0.2634828984737396
12575,0.5920339822769165,0.7168051600456238,0.6937836159643731,0.03596288710832596,0.06648601570752526,0.26363900303840637
12600,0.5918919444084167,0.7171246409416199,0.6941081462639156,0.03582167625427246,0.06625102366983607,0.26379498839378357
12625,0.591750979423523,0.7171885371208191,0.694196644654625,0.03564860671758652,0.06613824939171886,0.26395055651664734
12650,0.5916106700897217,0.7172524333000183,0.6942504042415297,0.03563310578465462,0.06599135532277088,0.2641056180000305
12675,0.5914708375930786,0.7175080180168152,0.6944852742443622,0.03554026037454605,0.06582726015673744,0.2642606496810913
12700,0.5913313627243042,0.7175719141960144,0.6945489409080042,0.035505712032318115,0.0657443474924562,0.26441577076911926
12725,0.591192364692688,0.7176358103752136,0.6945580583622072,0.03540228679776192,0.06560522718461742,0.2645703852176666
12750,0.5910534858703613,0.7177636027336121,0.6947281034604909,0.035245731472969055,0.06573070650625386,0.2647245526313782
12775,0.5909150838851929,0.7178913950920105,0.6948305455514023,0.03508215397596359,0.06555215752711398,0.26487797498703003
12800,0.590777575969696,0.7178274989128113,0.6947764148917255,0.03500426188111305,0.06537963391794989,0.2650306224822998
12825,0.590640664100647,0.7179552912712097,0.6949534903924641,0.034918468445539474,0.06530148530124497,0.26518309116363525
12850,0.5905039310455322,0.7179552912712097,0.6949534903924641,0.034853484481573105,0.06521433616580605,0.2653352916240692
12875,0.5903677344322205,0.7178274989128113,0.6948111706388662,0.034825198352336884,0.06508745163843094,0.2654876112937927
12900,0.590232253074646,0.7181469798088074,0.6951379250595311,0.034696489572525024,0.0649241530580947,0.265639066696167
12925,0.5900967717170715,0.7182108759880066,0.6952264331558762,0.03474584221839905,0.064917239679974,0.2657906711101532
12950,0.5899617075920105,0.7182747721672058,0.6952565953038858,0.034803152084350586,0.06466838928533175,0.2659420967102051
12975,0.5898275375366211,0.7184025645256042,0.6953454454059871,0.03462887927889824,0.06455794421484361,0.26609328389167786
13000,0.5896939635276794,0.7187220454216003,0.6956689644653955,0.034584879875183105,0.06442027316906249,0.26624417304992676
13025,0.5895607471466064,0.7188498377799988,0.6958362762456125,0.03451254218816757,0.06425993922112669,0.2663949131965637
13050,0.5894281268119812,0.7190415263175964,0.6960520782125786,0.03432593494653702,0.06426501455921539,0.2665446698665619
13075,0.5892958045005798,0.7188498377799988,0.6958745637853356,0.03425581753253937,0.06421787996347576,0.26669421792030334
13100,0.5891638398170471,0.718913733959198,0.695928430530508,0.03427989408373833,0.06406920248744402,0.26684364676475525
13125,0.5890325307846069,0.718913733959198,0.6959186664206354,0.03423366695642471,0.06391283984109114,0.266992449760437
13150,0.5889014601707458,0.7189776301383972,0.6959725433206791,0.034240469336509705,0.06398908196244799,0.2671412527561188
13175,0.5887705683708191,0.7191693782806396,0.6961342045799398,0.03411906212568283,0.06373875018751271,0.2672906517982483
13200,0.5886404514312744,0.7191693782806396,0.6961204446476676,0.03403839096426964,0.06357067411336902,0.2674398124217987
13225,0.5885112881660461,0.7192332744598389,0.6961757755205107,0.03400805965065956,0.06328048607788943,0.26758867502212524
13250,0.5883827805519104,0.7193610668182373,0.6962744855090492,0.03386141359806061,0.06321988089832745,0.2677374482154846
13275,0.5882545709609985,0.7192971706390381,0.6962108470952308,0.033869173377752304,0.06318272229834859,0.2678860127925873
13300,0.5881265997886658,0.719552755355835,0.6965621280240836,0.03366532921791077,0.063159911685849,0.26803404092788696
13325,0.5879990458488464,0.719872236251831,0.696891829727069,0.03356859087944031,0.06315284333372884,0.26818138360977173
13350,0.587871789932251,0.719872236251831,0.696891829727069,0.033605024218559265,0.0629121445869446,0.2683284878730774
13375,0.5877450704574585,0.7200639247894287,0.6970976779149091,0.033449746668338776,0.06292523869214052,0.2684752643108368
13400,0.5876185894012451,0.7202556133270264,0.6972850063932634,0.03340887650847435,0.06286785819686114,0.26862189173698425
13425,0.5874927043914795,0.7201917171478271,0.6972025742122095,0.033261772245168686,0.06263885122041496,0.268768310546875
13450,0.5873674154281616,0.7203195095062256,0.6973547449850094,0.03317219018936157,0.06250922965013683,0.2689146101474762
13475,0.5872426629066467,0.720447301864624,0.6974890672608974,0.03302064910531044,0.06239678590791663,0.2690604627132416
13500,0.5871186852455139,0.7207667827606201,0.6978602851867904,0.03284924477338791,0.06225678478192338,0.26920557022094727
13525,0.5869953632354736,0.7207667827606201,0.6978733272059666,0.032784443348646164,0.062166273406100946,0.2693498730659485
13550,0.5868724584579468,0.7208945751190186,0.6980286245321735,0.032739777117967606,0.062040904713264795,0.26949357986450195
13575,0.5867501497268677,0.721022367477417,0.6981523095142602,0.032681915909051895,0.06183803328136478,0.2696370482444763
13600,0.5866284966468811,0.7210862636566162,0.6982002055806472,0.032608404755592346,0.06161755504280887,0.2697800099849701
13625,0.5865077376365662,0.7210862636566162,0.6981657172010258,0.03251770883798599,0.0615015557381785,0.2699226140975952
13650,0.5863874554634094,0.721022367477417,0.6981117628756404,0.032398272305727005,0.06133745456681997,0.2700648009777069
13675,0.58626788854599,0.721022367477417,0.6981117628756404,0.03236415609717369,0.06110039318042993,0.2702065706253052
13700,0.586148738861084,0.7211501598358154,0.6982451729645021,0.032310113310813904,0.061064116346262236,0.27034780383110046
13725,0.5860297679901123,0.7211501598358154,0.6982796571666952,0.032285962253808975,0.06101087867252664,0.27048835158348083
13750,0.5859111547470093,0.721022367477417,0.6981620303365819,0.032256729900836945,0.060914189059227485,0.2706287205219269
13775,0.5857929587364197,0.7212779521942139,0.6984033480163423,0.03217564523220062,0.06079168476304079,0.27076900005340576
13800,0.5856753587722778,0.7210862636566162,0.6981912237760046,0.03202549368143082,0.060812801740485596,0.27090907096862793
13825,0.5855578184127808,0.7210862636566162,0.6981754313131514,0.03192630782723427,0.06074995399110385,0.27104902267456055
13850,0.5854405164718628,0.7213418483734131,0.6984022940522072,0.03186967596411705,0.060714280342525816,0.2711890935897827
13875,0.5853233337402344,0.7214696407318115,0.6985102301575463,0.031892046332359314,0.06063441597579161,0.2713288962841034
13900,0.5852062106132507,0.7213418483734131,0.6983840808569226,0.03173356503248215,0.06081228741900272,0.27146822214126587
13925,0.5850893259048462,0.7214057445526123,0.6984287340356738,0.03181025758385658,0.06054987964898342,0.2716071605682373
13950,0.5849728584289551,0.7214696407318115,0.6985269439625773,0.031634215265512466,0.06051254823274133,0.271745890378952
13975,0.5848570466041565,0.7214696407318115,0.6985363815457062,0.03154473006725311,0.060278195813128294,0.27188369631767273
14000,0.5847417712211609,0.7214696407318115,0.6985597908586206,0.03149246796965599,0.0601659736835849,0.27202093601226807
14025,0.5846270322799683,0.7215974926948547,0.6986774515438943,0.031433891505002975,0.05999067474450811,0.27215754985809326
14050,0.5845128297805786,0.7215335369110107,0.6986014013472024,0.03136878460645676,0.05999087748284543,0.27229422330856323
14075,0.5843990445137024,0.7215974926948547,0.6986648662032833,0.03120470605790615,0.05979145967066986,0.2724303901195526
14100,0.5842856764793396,0.7217252850532532,0.6987919425474829,0.03126029670238495,0.05968113326796336,0.27256619930267334
14125,0.5841724872589111,0.7217891812324524,0.6988459925061743,0.031143568456172943,0.059720022193970906,0.2727022171020508
14150,0.584059476852417,0.7218530774116516,0.6989096017198618,0.031079478561878204,0.05964139392235982,0.27283811569213867
14175,0.5839471220970154,0.7219169735908508,0.6989636568934289,0.031108200550079346,0.05937012706037554,0.2729739248752594
14200,0.5838354825973511,0.7219169735908508,0.6989638044612355,0.03101358190178871,0.05925239564194412,0.2731095552444458
14225,0.5837240815162659,0.7220447659492493,0.6990719099402019,0.03091234154999256,0.05933016738467618,0.273244708776474
14250,0.5836125016212463,0.72198086977005,0.699012491279577,0.03082175925374031,0.05932460400142866,0.27337974309921265
14275,0.5835008025169373,0.72198086977005,0.699012491279577,0.030779756605625153,0.05944637107859732,0.2735133469104767
14300,0.583389401435852,0.7217252850532532,0.6987677348568044,0.030640598386526108,0.059386990250315935,0.27364683151245117
14325,0.5832783579826355,0.7215974926948547,0.6986596399815285,0.030642524361610413,0.05928277615670939,0.2737799882888794
14350,0.5831676721572876,0.7217252850532532,0.6987867111689942,0.03049139305949211,0.05915338568936727,0.2739132344722748
14375,0.5830577611923218,0.7218530774116516,0.6988948265652065,0.03051159717142582,0.05889978138428491,0.2740461230278015
14400,0.5829484462738037,0.7217252850532532,0.6987820603753175,0.030418597161769867,0.0587883984957397,0.2741788327693939
14425,0.5828392505645752,0.7215974926948547,0.6986643962454929,0.03040221706032753,0.05878998773051976,0.27431121468544006
14450,0.5827302932739258,0.7217252850532532,0.6988165155515309,0.03043535351753235,0.05868287973183985,0.27444326877593994
14475,0.582621693611145,0.7217252850532532,0.6988383887289755,0.030222216621041298,0.058621589954899536,0.2745744585990906
14500,0.5825135707855225,0.7217252850532532,0.6988383887289755,0.02995891682803631,0.058667756837335175,0.2747044563293457
14525,0.582405686378479,0.7217891812324524,0.6988672422134579,0.030003031715750694,0.05866907694154857,0.2748335897922516
14550,0.5822979807853699,0.7218530774116516,0.6989652728147903,0.02992841601371765,0.058403777126742135,0.27496230602264404
14575,0.582190752029419,0.72198086977005,0.6990734564605752,0.029872767627239227,0.05836170498591626,0.275091290473938
14600,0.5820838809013367,0.7219169735908508,0.6990098519584895,0.02980313077569008,0.05825218970389882,0.27522012591362
14625,0.581977367401123,0.7221086621284485,0.6991970901971436,0.029798079282045364,0.05813070377019774,0.2753489911556244
14650,0.5818714499473572,0.7219169735908508,0.6990003464206239,0.02967817336320877,0.05791651794538688,0.27547749876976013
14675,0.5817662477493286,0.7220447659492493,0.6991429707161765,0.029632633551955223,0.05767572288461992,0.2756059467792511
14700,0.5816617608070374,0.7221725583076477,0.6992606864774402,0.029608173295855522,0.05744978687931059,0.2757343053817749
14725,0.5815579295158386,0.7223642468452454,0.6994387196580519,0.029371390119194984,0.057466423867808425,0.2758622467517853
14750,0.5814545154571533,0.7223642468452454,0.6994387196580519,0.02935907058417797,0.05729331235034799,0.27598991990089417
14775,0.5813513994216919,0.7224281430244446,0.6994867040046904,0.029306888580322266,0.05719921325332466,0.2761174142360687
14800,0.58124840259552,0.7224281430244446,0.6994867040046904,0.02935326285660267,0.05718981421790265,0.27624449133872986
14825,0.581145703792572,0.7224281430244446,0.6994867040046904,0.029178431257605553,0.057157094193209176,0.27637097239494324
14850,0.5810434222221375,0.7224281430244446,0.6994867040046904,0.029119396582245827,0.05698308308936313,0.2764970064163208
14875,0.5809414386749268,0.7224281430244446,0.6994366552624797,0.02913549914956093,0.05691402137222179,0.2766228914260864
14900,0.5808398723602295,0.722555935382843,0.6995261108437818,0.02906048484146595,0.05695898937650331,0.2767484486103058
14925,0.5807387232780457,0.7228115200996399,0.6998305881499245,0.028964083641767502,0.0566787166713989,0.27687355875968933
14950,0.5806381106376648,0.7229393124580383,0.6999733628949828,0.028871364891529083,0.056690476914360605,0.27699825167655945
14975,0.5805376768112183,0.7230671048164368,0.7001161268853922,0.02892272360622883,0.05643674920885301,0.2771226465702057
15000,0.5804374814033508,0.723131000995636,0.7002046897904202,0.02874319814145565,0.05656482921095133,0.2772466540336609
15025,0.580337643623352,0.7231948971748352,0.7002744601219182,0.0287019032984972,0.056480818959320174,0.27737030386924744
15050,0.5802379250526428,0.7236421704292297,0.7007508264976146,0.028742840513586998,0.05631434299471336,0.27749383449554443
15075,0.5801384449005127,0.7235143780708313,0.700598698627729,0.028767384588718414,0.056183013223976085,0.27761706709861755
15100,0.5800395011901855,0.7232587933540344,0.7003256662774933,0.028650641441345215,0.05620840942380598,0.2777397632598877
15125,0.5799408555030823,0.7232587933540344,0.7003256662774933,0.0284065380692482,0.05616718986940332,0.27786219120025635
15150,0.5798421502113342,0.7236421704292297,0.7007510548642262,0.028395049273967743,0.056210941286926885,0.27798402309417725
15175,0.5797437429428101,0.723706066608429,0.7008395413115169,0.02836860530078411,0.056041897802176416,0.2781047224998474
15200,0.5796454548835754,0.7235782742500305,0.7006583997045929,0.028301119804382324,0.055962780211638925,0.2782253324985504
15225,0.5795472264289856,0.7236421704292297,0.7007221396977497,0.028121590614318848,0.056217533959127465,0.2783454358577728
15250,0.5794491767883301,0.7236421704292297,0.7007126888589751,0.02828218787908554,0.05609270787933034,0.2784650921821594
15275,0.5793511867523193,0.7238338589668274,0.7008940947181597,0.028229091316461563,0.05596379572139775,0.27858465909957886
15300,0.5792531371116638,0.7239617109298706,0.7010276531235482,0.028221074491739273,0.05593214164952062,0.27870404720306396
15325,0.5791555047035217,0.7239617109298706,0.7010369361231548,0.028132915496826172,0.05582306159927785,0.2788231372833252
15350,0.5790584087371826,0.7239617109298706,0.7010369361231548,0.028199683874845505,0.05561001773702821,0.278941810131073
15375,0.5789619088172913,0.7240256071090698,0.7010954704242552,0.02807099185883999,0.05555993967200251,0.27906036376953125
15400,0.5788654088973999,0.7241533994674683,0.7012040486590684,0.028191519901156425,0.05563636073197809,0.27917900681495667
15425,0.5787684321403503,0.7242811918258667,0.7013374332595701,0.028142621740698814,0.05566853834198155,0.2792978584766388
15450,0.5786715149879456,0.7244728803634644,0.7015438702757265,0.028058385476469994,0.05561226036645545,0.2794162929058075
15475,0.5785750150680542,0.7244728803634644,0.7015532987686537,0.02809351496398449,0.05547557033300162,0.2795344293117523
15500,0.5784788727760315,0.724664568901062,0.7017597306977451,0.02796034701168537,0.05544262467868348,0.27965211868286133
15525,0.5783831477165222,0.7247284650802612,0.7018358045914825,0.027934148907661438,0.05529405324698559,0.2797694802284241
15550,0.5782877206802368,0.7247923612594604,0.7019243386578891,0.027924107387661934,0.055235860095361994,0.2798863351345062
15575,0.5781926512718201,0.7249840497970581,0.7021120529255274,0.027908381074666977,0.05506281658666003,0.2800025939941406
15600,0.5780981183052063,0.7249201536178589,0.7020577120549332,0.027817126363515854,0.05486041603104887,0.28011876344680786
15625,0.5780041217803955,0.7249201536178589,0.7020860078605998,0.027714727446436882,0.05469943119249401,0.28023457527160645
15650,0.5779106020927429,0.7251757383346558,0.7023188691739015,0.027634181082248688,0.05465768601209865,0.28034982085227966
15675,0.577817440032959,0.7250479459762573,0.7022061857174906,0.027605118229985237,0.0544970999693135,0.2804647386074066
15700,0.5777242183685303,0.7249201536178589,0.7020445124576763,0.027561485767364502,0.054503933618892796,0.280579537153244
15725,0.5776313543319702,0.7250479459762573,0.7021626927834124,0.02751648798584938,0.05457632414953558,0.2806943356990814
15750,0.5775389075279236,0.7249201536178589,0.7020385269630371,0.02744140848517418,0.05428117594936096,0.2808085083961487
15775,0.5774466395378113,0.7251757383346558,0.7022898165414775,0.02746695652604103,0.054239544773251616,0.2809227705001831
15800,0.5773547887802124,0.725239634513855,0.7023783712514406,0.027358461171388626,0.05404183819394779,0.28103673458099365
15825,0.5772635340690613,0.725239634513855,0.7023783712514406,0.0274216216057539,0.054004015435951964,0.2811501622200012
15850,0.5771725177764893,0.7253035306930542,0.7024481650374614,0.0273531973361969,0.05378482710238995,0.28126344084739685
15875,0.5770813822746277,0.725239634513855,0.702393783114538,0.027304941788315773,0.054031276955643165,0.28137651085853577
15900,0.5769904255867004,0.7254313230514526,0.7026343681446181,0.027203472331166267,0.05381433159881851,0.28148940205574036
15925,0.5768998861312866,0.7253035306930542,0.7025688231030953,0.02723115310072899,0.053704026025719456,0.2816019356250763
15950,0.576809823513031,0.725239634513855,0.7025052578220259,0.027118992060422897,0.053590642746618546,0.2817135453224182
15975,0.576720118522644,0.7253035306930542,0.7025688231030953,0.02699962444603443,0.05352074551792223,0.28182515501976013
16000,0.5766305923461914,0.7254952192306519,0.7027929826632147,0.027013802900910378,0.053547675599946894,0.2819361984729767
16025,0.576541006565094,0.7256230115890503,0.7029201089345574,0.02697342447936535,0.05361138237277826,0.2820467948913574
16050,0.5764515399932861,0.7257508039474487,0.7030783173725923,0.02684529311954975,0.05356835067304486,0.2821570038795471
16075,0.5763624310493469,0.7257508039474487,0.7030783173725923,0.02685454674065113,0.05345047159813198,0.28226688504219055
16100,0.5762732625007629,0.725814700126648,0.7031481223411803,0.026787197217345238,0.05344109787559441,0.282376229763031
16125,0.5761843323707581,0.725814700126648,0.70311413489763,0.026719965040683746,0.05338727980108872,0.2824852466583252
16150,0.5760956406593323,0.7258785963058472,0.703202538230117,0.02658654935657978,0.05335256042469038,0.28259414434432983
16175,0.5760071277618408,0.7257508039474487,0.7030753920763106,0.026655061170458794,0.05337979153370792,0.2827029824256897
16200,0.5759187340736389,0.7258785963058472,0.7032273449494145,0.026567647233605385,0.05325037912314825,0.2828117609024048
16225,0.5758305788040161,0.7258785963058472,0.7032459006206788,0.026605630293488503,0.05324862297725853,0.2829201817512512
16250,0.5757423043251038,0.7258785963058472,0.7032459006206788,0.026689888909459114,0.05344760053692909,0.2830289900302887
16275,0.5756536722183228,0.7260063886642456,0.7033639081379212,0.02661166340112686,0.0533873981886059,0.28313857316970825
16300,0.5755653977394104,0.726134181022644,0.7034728039081037,0.026463663205504417,0.053267981309069026,0.28324729204177856
16325,0.5754777193069458,0.7263898253440857,0.7037399042612063,0.0264335535466671,0.0531064640934472,0.28335559368133545
16350,0.5753902792930603,0.7266454100608826,0.7039916096395727,0.026483876630663872,0.05293149572472305,0.2834636867046356
16375,0.5753030776977539,0.7266454100608826,0.7040254852075397,0.02636507898569107,0.052920261065276294,0.2835718095302582
16400,0.5752163529396057,0.7265815138816833,0.7039800778246501,0.026372700929641724,0.05275748246845702,0.28367936611175537
16425,0.575129508972168,0.7265815138816833,0.7039891657255369,0.02640579827129841,0.05293975646548124,0.28378698229789734
16450,0.5750424265861511,0.7266454100608826,0.7040436451779775,0.026474162936210632,0.05284854251230863,0.28389421105384827
16475,0.5749558806419373,0.726773202419281,0.7041957915504519,0.026300812140107155,0.052731799126934466,0.2840012311935425
16500,0.5748697519302368,0.7269009947776794,0.7043231692819865,0.02610059641301632,0.0525541149897904,0.28410810232162476
