step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20475,0.2503413259983063,0.8992971777915955,0.889261407714226,0.06557018309831619,0.04961490587256053,0.5263398885726929
20500,0.25017261505126953,0.8992971777915955,0.8892793444376214,0.06549044698476791,0.049629040685583124,0.5265530347824097
20525,0.2500041127204895,0.8994249701499939,0.8894313301330852,0.06545863300561905,0.049574581495649576,0.5267660617828369
20550,0.24983598291873932,0.8994249701499939,0.8894125051297853,0.06534362584352493,0.04958600059829224,0.5269790887832642
20575,0.24966803193092346,0.8994888663291931,0.8894815486800991,0.06529788672924042,0.04953823497919069,0.5271919965744019
20600,0.24950037896633148,0.8996166586875916,0.8896335580101906,0.06520570069551468,0.04954147318752714,0.5274046063423157
20625,0.24933305382728577,0.8996805548667908,0.8897026374003718,0.06516189873218536,0.04950609707655413,0.5276172161102295
20650,0.24916589260101318,0.8996805548667908,0.8897026374003718,0.06512030214071274,0.04947962595615283,0.5278295874595642
20675,0.24899901449680328,0.8999361395835876,0.8899805516894078,0.06507206708192825,0.0493332906932377,0.5280418992042542
20700,0.2488326132297516,0.9000000357627869,0.8900469016662089,0.06497093290090561,0.049349663167196675,0.5282540917396545
20725,0.24866650998592377,0.9000000357627869,0.8900469016662089,0.0649203285574913,0.0493259321087673,0.5284660458564758
20750,0.24850071966648102,0.9000000357627869,0.8900469016662089,0.064860999584198,0.049265195248441584,0.5286779999732971
20775,0.24833518266677856,0.9001278281211853,0.8901796148604282,0.06481793522834778,0.04920092651315571,0.5288897752761841
20800,0.2481699436903,0.900319516658783,0.8903661130209177,0.06478078663349152,0.049136122660470696,0.5291013121604919
20825,0.2480049729347229,0.9004473090171814,0.8905016173636477,0.06472690403461456,0.049112461859273066,0.5293126702308655
20850,0.24784031510353088,0.9004473090171814,0.8905275056826512,0.06467628479003906,0.04902428616177844,0.5295239090919495
20875,0.2476760447025299,0.9004473090171814,0.8905060325546262,0.06463786214590073,0.04893407170750338,0.5297348499298096
20900,0.247512087225914,0.900638997554779,0.8907107631428773,0.06454803794622421,0.048885395724971505,0.5299456119537354
20925,0.24734848737716675,0.9007028937339783,0.8907799706694807,0.06449218094348907,0.04889956360242537,0.5301561951637268
20950,0.2471851259469986,0.9007667899131775,0.8908491942767347,0.06444777548313141,0.04881788261215144,0.5303665399551392
20975,0.2470221072435379,0.9008945822715759,0.8909681817798412,0.06437948346138,0.04877809744797568,0.530576765537262
21000,0.24685925245285034,0.9009584784507751,0.8910249012885041,0.06431987136602402,0.04874358421711477,0.5307868719100952
21025,0.24669671058654785,0.901214063167572,0.8913265483188866,0.0642397329211235,0.04877512130761995,0.5309969782829285
21050,0.24653445184230804,0.9012779593467712,0.891409521309406,0.0641976073384285,0.048658696670616446,0.5312068462371826
21075,0.24637256562709808,0.9012779593467712,0.891409521309406,0.06416618824005127,0.04861700191120891,0.5314164757728577
21100,0.24621088802814484,0.9013418555259705,0.8914924703952637,0.06411411613225937,0.048585062222748596,0.5316259264945984
21125,0.24604953825473785,0.9014696478843689,0.8916316074733348,0.064027801156044,0.048535015821061935,0.5318352580070496
21150,0.24588856101036072,0.9014696478843689,0.8916525278125329,0.06398207694292068,0.048490457884953944,0.5320444107055664
21175,0.24572785198688507,0.9015335440635681,0.891718915002553,0.06390871852636337,0.0485010590451501,0.5322533845901489
21200,0.24556739628314972,0.9015335440635681,0.8917086319417968,0.06383311748504639,0.048473998026435615,0.5324621796607971
21225,0.24540716409683228,0.9015335440635681,0.8917086319417968,0.0637764036655426,0.04840044523812394,0.5326708555221558
21250,0.2452472299337387,0.9015335440635681,0.8917086319417968,0.06374271214008331,0.04834903645403674,0.5328792929649353
21275,0.2450871616601944,0.9015974402427673,0.8917915646397261,0.06385171413421631,0.04838105243569596,0.5330877900123596
21300,0.2449270635843277,0.9015974402427673,0.8917915646397261,0.06373388320207596,0.048451302300645815,0.5332961678504944
21325,0.2447671741247177,0.9016613960266113,0.8918614140083192,0.0636528804898262,0.0484192823869691,0.5335044860839844
21350,0.2446075677871704,0.9017891883850098,0.8919976397997634,0.06356550008058548,0.04844911111246204,0.5337127447128296
21375,0.2444481998682022,0.9019169807434082,0.8921179280297113,0.06350608915090561,0.04844180702545148,0.5339208841323853
21400,0.24428902566432953,0.9022364616394043,0.8924437953943509,0.06342105567455292,0.04842063001031441,0.5341288447380066
21425,0.24413006007671356,0.9023003578186035,0.8924862744253708,0.06339876353740692,0.04840996324529741,0.5343366265296936
21450,0.2439713329076767,0.9025559425354004,0.8927772520270418,0.06334307044744492,0.04836308445110965,0.5345442295074463
21475,0.24381285905838013,0.9026198387145996,0.892860159615338,0.06328948587179184,0.0482946118349009,0.534751832485199
21500,0.24365487694740295,0.9025559425354004,0.8927907870279342,0.06321628391742706,0.04822357685547072,0.534959077835083
21525,0.24349714815616608,0.9026837348937988,0.8929265514503537,0.06318818032741547,0.04814868474233984,0.5351662635803223
21550,0.24333973228931427,0.9026837348937988,0.8929230963811443,0.0631057545542717,0.048109148913602434,0.5353732705116272
21575,0.24318252503871918,0.9028115272521973,0.8930618901452743,0.06306596100330353,0.048088692820274066,0.5355802774429321
21600,0.24302558600902557,0.9029393196105957,0.8932115180367998,0.06301673501729965,0.048107967775055493,0.5357872247695923
21625,0.24286885559558868,0.9030032157897949,0.8932809919780507,0.06295526772737503,0.04802603889858314,0.5359940528869629
21650,0.24271205067634583,0.9030032157897949,0.8932809919780507,0.06301841139793396,0.04793972973387245,0.536200761795044
21675,0.24255560338497162,0.9031310081481934,0.8934137712776995,0.06296463310718536,0.04794175599758149,0.5364072322845459
21700,0.24239954352378845,0.9031949043273926,0.8934836253523314,0.06291753053665161,0.04783647437994587,0.5366135835647583
21725,0.242243692278862,0.9032588005065918,0.8935500238360314,0.06287606805562973,0.04782400006428872,0.5368198156356812
21750,0.24208787083625793,0.9032588005065918,0.8935500238360314,0.06281069666147232,0.04782628127999319,0.5370261073112488
21775,0.24193239212036133,0.9032588005065918,0.8935500238360314,0.06274968385696411,0.047781497832902996,0.5372322201728821
21800,0.2417772263288498,0.9036421775817871,0.8939958973052786,0.06269445270299911,0.04772699289477588,0.537438154220581
21825,0.2416224479675293,0.9037060737609863,0.8940654437935627,0.06266568601131439,0.04761203175269976,0.5376439690589905
21850,0.24146783351898193,0.9037699699401855,0.8941350066093237,0.06259295344352722,0.047596008341082276,0.5378497242927551
21875,0.2413136065006256,0.903897762298584,0.8942678274999556,0.06252706795930862,0.04751532947384905,0.5380553007125854
21900,0.2411596029996872,0.9037699699401855,0.8941318519643837,0.06249761953949928,0.047468572752697905,0.5382606983184814
21925,0.24100591242313385,0.9038338661193848,0.8942014147801447,0.0624539740383625,0.04741837858857486,0.5384659171104431
21950,0.24085256457328796,0.903897762298584,0.8942709939377337,0.06238188222050667,0.04737483795570455,0.5386709570884705
21975,0.24069933593273163,0.9040255546569824,0.8944202845731914,0.062365591526031494,0.047375017953428904,0.5388758778572083
22000,0.24054619669914246,0.9042173027992249,0.8946227229866821,0.06231461465358734,0.0473143445863798,0.5390806794166565
22025,0.2403934746980667,0.9044728875160217,0.8948982624816997,0.06224692612886429,0.04728470578641761,0.5392853021621704
22050,0.2402409166097641,0.904536783695221,0.8949646955007071,0.06222235783934593,0.04719509938218856,0.5394898056983948
22075,0.24008871614933014,0.9046006798744202,0.8950343439412608,0.062175452709198,0.04720356334915121,0.5396941304206848
22100,0.23993661999702454,0.9046006798744202,0.8950343439412608,0.062145039439201355,0.047124653717104364,0.5398982763290405
22125,0.23978489637374878,0.9046006798744202,0.8950343439412608,0.062107011675834656,0.04703654828132514,0.5401021838188171
22150,0.23963342607021332,0.9046645760536194,0.8951172130211891,0.062019314616918564,0.04701723797846914,0.5403059124946594
22175,0.2394823431968689,0.904856264591217,0.895326425435012,0.06195962801575661,0.04692352643599717,0.5405095219612122
22200,0.23933155834674835,0.9049201607704163,0.8953928650592713,0.06190398335456848,0.04692601854948545,0.5407129526138306
22225,0.23918111622333527,0.9049201607704163,0.8953928650592713,0.06184571981430054,0.04689974859014992,0.5409162640571594
22250,0.23903077840805054,0.9049201607704163,0.8953928650592713,0.061784226447343826,0.04691960704126855,0.5411194562911987
22275,0.23888055980205536,0.9049840569496155,0.8954625665286045,0.06171222776174545,0.04691326424704029,0.5413224697113037
22300,0.23873057961463928,0.9051118493080139,0.8956021366117276,0.0616874061524868,0.046848010930031145,0.5415254235267639
22325,0.2385808825492859,0.9051118493080139,0.8956021366117276,0.061623722314834595,0.04681025698802022,0.5417281985282898
22350,0.23843148350715637,0.9051118493080139,0.8955987286640019,0.061584606766700745,0.04672935873730973,0.5419309139251709
22375,0.23828229308128357,0.9051118493080139,0.8955987286640019,0.06150144711136818,0.046868415441145034,0.5421335697174072
22400,0.23813322186470032,0.9050479531288147,0.8955454229333815,0.0614655502140522,0.04673905926312879,0.542336106300354
22425,0.23798440396785736,0.9051118493080139,0.895615144596188,0.0613839365541935,0.046736754554824705,0.542538583278656
22450,0.2378361076116562,0.9051757454872131,0.8956815888118517,0.06133098527789116,0.04650096856090363,0.5427409410476685
22475,0.23768828809261322,0.90543133020401,0.8959548032004636,0.06124952808022499,0.04645806096548645,0.5429432392120361
22500,0.23754051327705383,0.9054952263832092,0.8960245782607217,0.06132623925805092,0.04644443106550675,0.5431452989578247
22525,0.2373928427696228,0.9056230187416077,0.896160811759616,0.06123777851462364,0.046464327139944424,0.5433472394943237
22550,0.23724539577960968,0.9057508111000061,0.8962937094705887,0.061198506504297256,0.046371318028361294,0.5435490012168884
22575,0.23709821701049805,0.9058147072792053,0.8963601652597879,0.06112277880311012,0.04637989076060749,0.5437507033348083
22600,0.23695124685764313,0.9058147072792053,0.8963601652597879,0.06108379364013672,0.046349534465084566,0.5439522862434387
22625,0.2368045449256897,0.906006395816803,0.8965827129000546,0.06101524457335472,0.04637620848254078,0.5441538095474243
22650,0.23665760457515717,0.9061341881752014,0.8967319840496166,0.06116454675793648,0.04632546636381131,0.544355034828186
22675,0.23651064932346344,0.9062619805335999,0.8968683026468862,0.061107538640499115,0.04632318040712617,0.5445560812950134
22700,0.23636390268802643,0.9062619805335999,0.8968649268096399,0.06102713942527771,0.04634670382251844,0.5447571277618408
22725,0.2362174242734909,0.9062619805335999,0.8968649268096399,0.06095656752586365,0.04635154004099763,0.5449580550193787
22750,0.23607110977172852,0.9063258767127991,0.8969347423000298,0.06093306094408035,0.04623995039078579,0.5451589822769165
22775,0.23592504858970642,0.9063258767127991,0.8969347423000298,0.06087378039956093,0.04626045585440253,0.5453597903251648
22800,0.23577913641929626,0.9065176248550415,0.8971375591710751,0.06082811579108238,0.04622374514234588,0.5455605387687683
22825,0.23563343286514282,0.9065176248550415,0.8971375591710751,0.06076071783900261,0.046210689982473664,0.5457611680030823
22850,0.23548802733421326,0.9066454172134399,0.8972548642705439,0.06068084016442299,0.04619414265387138,0.5459616184234619
22875,0.235342875123024,0.9067732095718384,0.8973911840098304,0.06067755073308945,0.046118788406862614,0.546161949634552
22900,0.23519805073738098,0.9070926904678345,0.897727614699869,0.060608670115470886,0.04614741761107299,0.5463621616363525
22925,0.23505306243896484,0.9071565866470337,0.8977974839712723,0.060551587492227554,0.04620045617524443,0.5465623736381531
22950,0.23490841686725616,0.9072204828262329,0.8978673698054751,0.060543209314346313,0.046154931245068476,0.5467625260353088
22975,0.2347639501094818,0.9072843790054321,0.8979372257594589,0.060460954904556274,0.04609608886017984,0.5469624996185303
23000,0.23461979627609253,0.9072843790054321,0.8979372257594589,0.06039871275424957,0.04605388045812076,0.5471623539924622
23025,0.23447586596012115,0.9072843790054321,0.8979372257594589,0.060371801257133484,0.04603219007410482,0.5473621487617493
23050,0.2343321144580841,0.9072843790054321,0.8979372257594589,0.06032668426632881,0.04599301421754625,0.5475618839263916
23075,0.23418858647346497,0.9073482751846313,0.8980037224398016,0.06024995073676109,0.045972960024448346,0.5477614998817444
23100,0.23404526710510254,0.9074121713638306,0.8980736248513274,0.06021260470151901,0.04588506492239409,0.5479609370231628
23125,0.23390226066112518,0.9074760675430298,0.8981435438547107,0.060109883546829224,0.04590967131006577,0.5481602549552917
23150,0.2337595522403717,0.9076038599014282,0.8982799808517736,0.06004530191421509,0.04585866388417374,0.5483595132827759
23175,0.23361723124980927,0.9076677560806274,0.8983464869538531,0.059960056096315384,0.045839586094183524,0.5485587120056152
23200,0.2334752380847931,0.9077316522598267,0.8984164391846027,0.05988897383213043,0.045740769252128485,0.5487576723098755
23225,0.23333357274532318,0.9077316522598267,0.8984164391846027,0.059821221977472305,0.04567978667451299,0.5489566326141357
23250,0.23319217562675476,0.9076677560806274,0.8983465773300735,0.05980503186583519,0.045649291352694216,0.5491555333137512
23275,0.23305095732212067,0.9077316522598267,0.8984130861926052,0.059778228402137756,0.0456023425521416,0.5493543148040771
23300,0.23290997743606567,0.9077316522598267,0.8984130861926052,0.059736113995313644,0.04560505417337272,0.5495530962944031
23325,0.232769176363945,0.9078594446182251,0.8985530405752796,0.0595972053706646,0.045602597552860336,0.5497516989707947
23350,0.23262859880924225,0.9079233407974243,0.8986195541706793,0.05961862578988075,0.0456209797315865,0.5499500632286072
23375,0.23248812556266785,0.9079233407974243,0.8986195541706793,0.05959852412343025,0.045570140736891196,0.5501481890678406
23400,0.23234787583351135,0.9079233407974243,0.8986195541706793,0.05951836332678795,0.04554763228201124,0.550346314907074
23425,0.23220767080783844,0.9079872369766235,0.8986860725068272,0.0594710111618042,0.045533962670475533,0.5505443811416626
23450,0.23206785321235657,0.9080511331558228,0.8987368255328274,0.05938465893268585,0.04542873961370641,0.5507422685623169
23475,0.2319282591342926,0.9080511331558228,0.8987688787824859,0.0593387708067894,0.04547266903445411,0.5509399771690369
23500,0.23178881406784058,0.9081789255142212,0.8989054076978386,0.05930570513010025,0.045390602736097886,0.5511376261711121
23525,0.23164963722229004,0.9080511331558228,0.898752595591606,0.059341855347156525,0.04537879910411321,0.5513350963592529
23550,0.23151066899299622,0.908115029335022,0.8988225977727042,0.0592549704015255,0.04530061337746629,0.5515323877334595
23575,0.23137183487415314,0.9081789255142212,0.898900204046958,0.059186216443777084,0.04529234421248774,0.5517295598983765
23600,0.23123346269130707,0.9083706140518188,0.8991032903581746,0.059138473123311996,0.045125391161693694,0.5519266724586487
23625,0.2310953289270401,0.9085623025894165,0.8993389638283638,0.05907801538705826,0.04513405551476708,0.5521236062049866
23650,0.23095746338367462,0.9086900949478149,0.8994753705023679,0.05907178670167923,0.0451308898066286,0.5523205399513245
23675,0.2308199256658554,0.9087539911270142,0.8995419077853072,0.058940090239048004,0.04506899605071375,0.552517294883728
23700,0.2306826114654541,0.9088178873062134,0.8996084498562966,0.05893166735768318,0.04500403208267693,0.5527139902114868
23725,0.2305455505847931,0.9090096354484558,0.8997993410103631,0.05886843428015709,0.04496364622181183,0.552910566329956
23750,0.23040859401226044,0.909073531627655,0.8998694549308243,0.05883033573627472,0.04493768766821491,0.5531070232391357
23775,0.2302718609571457,0.9091374278068542,0.8999573901280757,0.05881200358271599,0.04489104638266347,0.5533034205436707
23800,0.23013535141944885,0.9092652201652527,0.9000758256613659,0.05878481641411781,0.04489377332525599,0.5534995794296265
23825,0.22999894618988037,0.9094569087028503,0.9002790597303338,0.058656543493270874,0.044960057740733445,0.5536956191062927
23850,0.2298627495765686,0.9094569087028503,0.9002790597303338,0.05865125358104706,0.044810754416482836,0.5538915395736694
23875,0.2297269105911255,0.9094569087028503,0.9002790597303338,0.05861926078796387,0.04474811070920232,0.5540872812271118
23900,0.22959129512310028,0.9093930125236511,0.9002089128621594,0.05855370685458183,0.044841909338860515,0.5542827844619751
23925,0.22945547103881836,0.9094569087028503,0.9002572171975434,0.058567848056554794,0.044835751563374805,0.5544783473014832
23950,0.22931994497776031,0.9095208048820496,0.9003237685826748,0.058519721031188965,0.04470373575179981,0.5546738505363464
23975,0.22918473184108734,0.9097763895988464,0.900584659839517,0.05846232548356056,0.044610980002430814,0.5548691153526306
24000,0.22904959321022034,0.9098402857780457,0.900654836573507,0.05841446667909622,0.044704461945600765,0.5550643801689148
24025,0.22891458868980408,0.9097763895988464,0.9005941823530899,0.05836660414934158,0.04469431020821433,0.5552597045898438
24050,0.2287798374891281,0.9099041819572449,0.9007309149762255,0.05832981318235397,0.04463986320423153,0.5554548501968384
24075,0.22864528000354767,0.9098402857780457,0.9006607346511144,0.0583084337413311,0.044613408264740646,0.5556501746177673
24100,0.2285108119249344,0.9099041819572449,0.9007272917888298,0.05824804678559303,0.044546569363550906,0.5558453798294067
24125,0.22837667167186737,0.9100958704948425,0.9009504267331278,0.05816568061709404,0.044623263458883206,0.5560404062271118
24150,0.22824281454086304,0.9101597666740417,0.9010206442748943,0.05809828266501427,0.04460762228249556,0.5562352538108826
24175,0.22810903191566467,0.9101597666740417,0.9010206442748943,0.058024629950523376,0.04460972287276107,0.5564300417900085
24200,0.227975532412529,0.9101597666740417,0.9010206442748943,0.058007895946502686,0.04445381013483739,0.5566246509552002
24225,0.22784224152565002,0.9101597666740417,0.9010206442748943,0.05794762820005417,0.044513654142707346,0.5568192005157471
24250,0.22770921885967255,0.9102875590324402,0.9011540615854101,0.057931479066610336,0.04437427557962832,0.5570135712623596
24275,0.22757625579833984,0.9103514552116394,0.9012242997615971,0.05787903070449829,0.044407568958932477,0.5572078824043274
24300,0.22744335234165192,0.9105431437492371,0.9014093878155118,0.057833731174468994,0.04439425504868908,0.5574020743370056
24325,0.22731062769889832,0.9105431437492371,0.9014127480450665,0.057802651077508926,0.04434136933137926,0.5575962662696838
24350,0.227178156375885,0.9105431437492371,0.9014127480450665,0.05773025006055832,0.044332299836506196,0.5577903389930725
24375,0.22704589366912842,0.9106070399284363,0.9014830159854124,0.057683952152729034,0.04429662370371822,0.5579842925071716
24400,0.22691385447978973,0.9107348322868347,0.9016236025211544,0.05760321766138077,0.04428283716476499,0.5581780076026917
24425,0.2267819494009018,0.9107348322868347,0.9016236025211544,0.05756688863039017,0.044265908685830184,0.5583716630935669
24450,0.22665035724639893,0.9107348322868347,0.9016236025211544,0.05753082409501076,0.044159199454327294,0.5585651397705078
24475,0.2265191227197647,0.9107348322868347,0.901619858480081,0.05748187005519867,0.04412626170123776,0.5587586164474487
24500,0.22638802230358124,0.9106709361076355,0.9015495736596386,0.05739758163690567,0.04418182519961882,0.5589519143104553
24525,0.22625701129436493,0.9107348322868347,0.901619858480081,0.05737541243433952,0.04412266187101645,0.5591450333595276
24550,0.2261262983083725,0.9107348322868347,0.901619858480081,0.05731198191642761,0.04413601955831399,0.5593380331993103
24575,0.2259957641363144,0.9109265208244324,0.9018270413491203,0.05729972943663597,0.04418807411403279,0.5595308542251587
24600,0.22586530447006226,0.9109265208244324,0.9018270413491203,0.0572538748383522,0.04410433467260316,0.559723436832428
24625,0.22573494911193848,0.9110543131828308,0.901963944289774,0.05719791352748871,0.04410929387937498,0.5599160194396973
24650,0.225604847073555,0.9110543131828308,0.901963944289774,0.05712636187672615,0.04404212938458489,0.5601086020469666
24675,0.22547480463981628,0.9111821055412292,0.9021008690400572,0.057143475860357285,0.04402446627894618,0.5603010654449463
24700,0.2253449410200119,0.9113099575042725,0.902241153435519,0.057113952934741974,0.04397141665265196,0.5604934096336365
24725,0.22521521151065826,0.9115016460418701,0.9024480270615474,0.05708049610257149,0.04395652394563419,0.5606856942176819
24750,0.22508567571640015,0.9114377498626709,0.9023652507751163,0.05703039839863777,0.04397379039852117,0.560877799987793
24775,0.22495631873607635,0.9114377498626709,0.9023652507751163,0.05697203427553177,0.04387903363181223,0.5610698461532593
24800,0.22482722997665405,0.9114377498626709,0.9023652507751163,0.056910790503025055,0.043971377552224314,0.5612617135047913
24825,0.2246982902288437,0.9114377498626709,0.9023652507751163,0.056897372007369995,0.04383385483205423,0.5614534616470337
24850,0.22456957399845123,0.9115655422210693,0.9025060675084539,0.056862473487854004,0.04375613057074171,0.5616451501846313
24875,0.22444115579128265,0.9115655422210693,0.9025060675084539,0.056768596172332764,0.04383861200324015,0.5618366003036499
24900,0.2243129462003708,0.9115655422210693,0.9025060675084539,0.056749023497104645,0.0436904060464658,0.5620280504226685
24925,0.22418491542339325,0.9115655422210693,0.9025060675084539,0.056691985577344894,0.04375876407910269,0.5622193813323975
24950,0.22405709326267242,0.9116294384002686,0.9025765013930558,0.05660566687583923,0.04371700192805771,0.5624105930328369
24975,0.22392943501472473,0.9116933345794678,0.9026469523094384,0.05658147856593132,0.04366675472584246,0.5626017451286316
25000,0.22380195558071136,0.911757230758667,0.9027174202724857,0.05661200359463692,0.04359051044053568,0.5627926588058472
25025,0.22367464005947113,0.9118211269378662,0.9027879052970931,0.05653595179319382,0.043550679476157414,0.5629833340644836
25050,0.22354744374752045,0.9119489192962646,0.9029412083162358,0.05650433152914047,0.043635286496734524,0.5631740689277649
25075,0.22342050075531006,0.9121406078338623,0.9031322805697716,0.05645328760147095,0.043516234395744424,0.5633646845817566
25100,0.22329381108283997,0.9122045040130615,0.9032028205926359,0.05637460947036743,0.0435303641655562,0.5635551810264587
25125,0.22316743433475494,0.91233229637146,0.9033561685248164,0.05636300891637802,0.04337152123577714,0.5637454986572266
25150,0.22304119169712067,0.9124600887298584,0.9034926427258531,0.05628957971930504,0.0433837189928921,0.5639357566833496
25175,0.2229151427745819,0.912651777267456,0.9037158752362686,0.056266311556100845,0.04338157719733924,0.5641258955001831
25200,0.2227892130613327,0.9127795696258545,0.9038652109483094,0.05622108280658722,0.043346222513360975,0.5643159747123718
25225,0.2226634919643402,0.9127795696258545,0.9038652109483094,0.05620623752474785,0.04332535605852101,0.564505934715271
25250,0.22253793478012085,0.9129073619842529,0.9039864584629849,0.05612735077738762,0.04330008033443513,0.5646957159042358
25275,0.22241249680519104,0.9129073619842529,0.9039871906540478,0.05605735257267952,0.043411977844437656,0.5648853778839111
25300,0.22228731215000153,0.9129073619842529,0.9039871906540478,0.056064654141664505,0.04326298472479949,0.5650749206542969
25325,0.22216230630874634,0.9129712581634521,0.9040570776778534,0.05597566440701485,0.04326798779664122,0.5652644634246826
25350,0.22203750908374786,0.9129073619842529,0.9039621700174169,0.055916089564561844,0.04319462409093623,0.5654540061950684
25375,0.22191299498081207,0.9129073619842529,0.9039621700174169,0.05586798116564751,0.04312910504924264,0.5656433701515198
25400,0.22178871929645538,0.9129073619842529,0.9039621700174169,0.055788327008485794,0.043214254968268716,0.5658326745033264
25425,0.22166474163532257,0.9129712581634521,0.9040295154809304,0.055735886096954346,0.04315829567456927,0.5660218000411987
25450,0.22154086828231812,0.9130351543426514,0.9041163844800185,0.055674172937870026,0.0432696936538984,0.5662108063697815
25475,0.22141723334789276,0.9130351543426514,0.9041163844800185,0.05562625825405121,0.043092625843042805,0.5663996338844299
25500,0.22129380702972412,0.9130351543426514,0.9041175893133465,0.055572666227817535,0.04311853999050976,0.566588282585144
25525,0.22117038071155548,0.9130351543426514,0.9041175893133465,0.05561092495918274,0.04306953207604452,0.5667767524719238
25550,0.22104699909687042,0.9130990505218506,0.9042099398549992,0.05562351271510124,0.043051963266428926,0.5669651627540588
25575,0.22092364728450775,0.9130990505218506,0.9042099398549992,0.05554206296801567,0.04314589666436571,0.5671534538269043
25600,0.22080029547214508,0.9130990505218506,0.9042099398549992,0.05556460842490196,0.043089103629639476,0.5673415660858154
25625,0.22067689895629883,0.9131629467010498,0.9042765368306398,0.05551780015230179,0.04324537571195399,0.5675297379493713
25650,0.22055375576019287,0.913226842880249,0.9043472247994911,0.05550260469317436,0.043013754122214205,0.5677178502082825
25675,0.22043076157569885,0.913226842880249,0.9043472247994911,0.055406004190444946,0.04319173862682838,0.5679059028625488
25700,0.22030770778656006,0.9134185314178467,0.9045802011912762,0.0554489865899086,0.04301720310967907,0.5680939555168152
25725,0.22018496692180634,0.9134185314178467,0.9045802011912762,0.05536030977964401,0.04308068129517912,0.568281888961792
25750,0.22006255388259888,0.9134185314178467,0.9045802011912762,0.0553412102162838,0.04291312224375717,0.568469762802124
25775,0.21994024515151978,0.9135463237762451,0.9047134163061243,0.0552864596247673,0.042931577181907994,0.5686575770378113
25800,0.2198181301355362,0.9136741757392883,0.9048507748615313,0.05527246743440628,0.04284819738174116,0.568845272064209
25825,0.21969617903232574,0.9138019680976868,0.9049955642847717,0.05518664792180061,0.04283200083109304,0.5690329074859619
25850,0.21957440674304962,0.913865864276886,0.9050621810975381,0.055175743997097015,0.04282733972897032,0.5692204236984253
25875,0.21945279836654663,0.9139936566352844,0.9051995983115271,0.055103104561567307,0.04287422575685146,0.5694077610969543
25900,0.21933138370513916,0.9140575528144836,0.9052662249911307,0.05506207421422005,0.04284021099747183,0.5695951581001282
25925,0.21920999884605408,0.9141214489936829,0.905337037778274,0.05505499988794327,0.042816707043207544,0.5697823762893677
25950,0.21908873319625854,0.9140575528144836,0.9052671668600357,0.05496947839856148,0.042859198545978784,0.5699694752693176
25975,0.21896763145923615,0.9140575528144836,0.9052671668600357,0.0548824816942215,0.042827392409292606,0.5701563954353333
26000,0.21884684264659882,0.9142492413520813,0.9054744995208216,0.05483326315879822,0.042760428984595804,0.5703432559967041
26025,0.218726247549057,0.9142492413520813,0.9054744995208216,0.05486457794904709,0.04270379291166081,0.5705300569534302
26050,0.21860571205615997,0.9142492413520813,0.9054744995208216,0.05486512556672096,0.042627128568296105,0.570716917514801
26075,0.21848541498184204,0.9143770337104797,0.9056110020639885,0.05478379875421524,0.042625763487414495,0.5709037780761719
26100,0.2183653861284256,0.914440929889679,0.905677645461943,0.054714348167181015,0.042578008439967764,0.5710904002189636
26125,0.21824553608894348,0.9145687222480774,0.9058109471662263,0.05469588562846184,0.04259591071880265,0.571276843547821
26150,0.21812574565410614,0.9146326184272766,0.9058776054884534,0.0547100231051445,0.04251198717742722,0.5714632272720337
26175,0.21800608932971954,0.9146326184272766,0.9058817946294372,0.05465144291520119,0.04245857744858791,0.5716496109962463
26200,0.21788664162158966,0.914760410785675,0.90601514620038,0.054597269743680954,0.042628195879578785,0.5718358159065247
26225,0.2177673876285553,0.9150159955024719,0.906274117202696,0.05451875925064087,0.04240448206164874,0.5720219612121582
26250,0.21764838695526123,0.9151437878608704,0.9063997938745499,0.0544726699590683,0.04235713827731412,0.5722079277038574
26275,0.2175295650959015,0.9152076840400696,0.9064622258019881,0.05444050207734108,0.04230856497963427,0.5723937749862671
26300,0.21741096675395966,0.9152715802192688,0.9065331468335859,0.05438129976391792,0.04234154192678522,0.5725795030593872
26325,0.21729251742362976,0.9152715802192688,0.9065331468335859,0.054318659007549286,0.04233037807625256,0.5727651715278625
26350,0.21717438101768494,0.915335476398468,0.9066040852817291,0.05430811271071434,0.042194526685904295,0.5729508399963379
26375,0.21705645322799683,0.9152715802192688,0.9065374422272925,0.05428684502840042,0.04219090276492211,0.5731363892555237
26400,0.21693874895572662,0.9155271649360657,0.9068276927509099,0.0541972815990448,0.04217005044712592,0.5733218789100647
26425,0.21682122349739075,0.9155271649360657,0.9068276927509099,0.05420861765742302,0.04208443612737504,0.5735072493553162
26450,0.2167038768529892,0.9155271649360657,0.9068276927509099,0.0541294626891613,0.04206945850443209,0.5736925005912781
26475,0.21658679842948914,0.9154632687568665,0.9067610478531922,0.054052889347076416,0.04197845782628147,0.5738778114318848
26500,0.21646995842456818,0.9155271649360657,0.9068309054941724,0.053994156420230865,0.04200199260566547,0.5740628242492676
26525,0.21635328233242035,0.9155271649360657,0.9068309054941724,0.0540241003036499,0.041968144495201413,0.5742478370666504
26550,0.21623669564723969,0.9155910611152649,0.9069018821947413,0.05395292863249779,0.04201729671892006,0.5744327902793884
26575,0.21612036228179932,0.9155910611152649,0.9069018821947413,0.05392037332057953,0.041925912203365424,0.5746175646781921
26600,0.2160041630268097,0.9155910611152649,0.9068901758532796,0.05383135750889778,0.041908468722011864,0.5748022794723511
