step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.6776505708694458,0.6818530559539795,0.6533252069807454,0.0,0.136635220905793,0.0
7500,0.6771844625473022,0.6818530559539795,0.6533202790187727,0.0,0.13649089509680007,0.0
7525,0.6767191886901855,0.6819808483123779,0.6534833319481174,0.0,0.13631239416279123,0.0
7550,0.6762551069259644,0.6821725368499756,0.65373283005093,0.0,0.1361455978519348,0.0
7575,0.6757922768592834,0.6828114986419678,0.6544364707931458,0.0,0.13597458505870838,0.0
7600,0.6753308176994324,0.6834505200386047,0.6551327548113943,0.0,0.13576945234087534,0.0
7625,0.6748703718185425,0.6838338971138,0.6556129379752889,0.0,0.13559438365032592,0.0
7650,0.6744111776351929,0.684408962726593,0.656326548011853,0.0,0.1354634155766129,0.0
7675,0.6739529967308044,0.6842172741889954,0.6562328606422521,0.0,0.13527676784176612,0.0
7700,0.673495888710022,0.6842811703681946,0.6563268717991722,0.0,0.13511517690867908,0.0
7725,0.6730401515960693,0.6844728589057922,0.6565699313956267,0.0,0.13495044722349822,0.0
7750,0.672585129737854,0.6847923398017883,0.6569770662242439,0.0,0.13478574188586281,0.0
7775,0.6721315383911133,0.684984028339386,0.6572855616643909,0.0,0.13466528923513374,0.0
7800,0.6716787815093994,0.6852396130561829,0.6576435539290785,0.0,0.1344773114863774,0.0
7825,0.6712270975112915,0.6855591535568237,0.6580267560808521,0.0,0.13433266972013477,0.0
7850,0.6707766056060791,0.6856869459152222,0.6582248413213603,0.0,0.13415959788809068,0.0
7875,0.670327365398407,0.6858786344528198,0.6584575516754158,0.0,0.13397228795314256,0.0
7900,0.669879138469696,0.6858786344528198,0.658511283921502,0.0,0.13379776347524158,0.0
7925,0.6694321632385254,0.685942530632019,0.6585791602291303,0.0,0.13361605129786558,0.0
7950,0.6689862012863159,0.6856869459152222,0.6583261905085096,0.0,0.13344732087282152,0.0
7975,0.6685414910316467,0.6861342191696167,0.6587970702694024,0.0,0.13331824304008985,0.0
8000,0.6680976748466492,0.6865814924240112,0.6592540052407052,0.0,0.13314477443296882,0.0
8025,0.6676551103591919,0.6867731809616089,0.6594384535698814,0.0,0.13297265377803505,0.0
8050,0.6672136187553406,0.6871565580368042,0.6598471871532922,0.0,0.13280736441201157,0.0
8075,0.66677325963974,0.6875399351119995,0.6602593962686957,0.0,0.13262917428144214,0.0
8100,0.6663340926170349,0.6877955198287964,0.6605818885318716,0.0,0.13245640019187585,0.0
8125,0.6658959984779358,0.6883067488670349,0.6612116019494534,0.0,0.13229240840787013,0.0
8150,0.6654590368270874,0.6883706450462341,0.6613030914409187,0.0,0.1321399946597065,0.0
8175,0.6650227904319763,0.6889457106590271,0.6619534058300434,0.0,0.13203442836540574,0.0
8200,0.6645874381065369,0.6891373991966248,0.6622025281337502,0.0,0.1318944272772424,0.0
8225,0.6641530990600586,0.6895846724510193,0.6627067098382572,0.0,0.1317261039840214,0.0
8250,0.663719892501831,0.6899041533470154,0.6631011304407244,0.0,0.13154706711262126,0.0
8275,0.6632878184318542,0.6897763609886169,0.6630296530437797,0.0,0.13136479927400557,0.0
8300,0.6628569960594177,0.690095841884613,0.6634422439453613,0.0,0.13118493239621598,0.0
8325,0.6624273061752319,0.6904153823852539,0.6637790409607679,0.0,0.131000615427237,0.0
8350,0.6619988083839417,0.6902875304222107,0.6636478433209434,0.0,0.13085760912251196,0.0
8375,0.661571204662323,0.6904792785644531,0.6638838495391455,0.0,0.13068162765242136,0.0
8400,0.6611448526382446,0.69073486328125,0.6641970728263815,0.0,0.1305242080705085,0.0
8425,0.6607194542884827,0.6911182403564453,0.6646445910624272,0.0,0.13035749175618075,0.0
8450,0.6602951288223267,0.6913738250732422,0.6649486993685412,0.0,0.13018650891619024,0.0
8475,0.6598720550537109,0.6911821365356445,0.6647781015080182,0.0,0.13000048727540084,0.0
8500,0.6594500541687012,0.6914377212524414,0.6650532829573177,0.0,0.12981932342897803,0.0
8525,0.6590293645858765,0.6918210983276367,0.6655023496530625,0.0,0.1296686435133567,0.0
8550,0.6586094498634338,0.6921405792236328,0.6658443394417907,0.0,0.12954175213381755,0.0
8575,0.6581904292106628,0.6922683715820312,0.6660210322486928,0.0,0.12935957644029017,0.0
8600,0.6577726006507874,0.6923322677612305,0.6661045044883476,0.0,0.12917520690988235,0.0
8625,0.6573560237884521,0.692204475402832,0.6659764031500749,0.0,0.12900168483897062,0.0
8650,0.6569405794143677,0.6924600601196289,0.6662730539279783,0.0,0.12883316566563752,0.0
8675,0.6565261483192444,0.6925878524780273,0.6664491003669887,0.0,0.1286689131529483,0.0
8700,0.6561126708984375,0.6923961639404297,0.6662746266139907,0.0,0.12851258630162832,0.0
8725,0.6557002663612366,0.692843496799469,0.6667510532605112,0.0,0.12835537435364253,0.0
8750,0.6552889347076416,0.6929712891578674,0.666921136222791,0.0,0.12820228314745816,0.0
8775,0.6548786163330078,0.6930351853370667,0.6670562789218294,0.0,0.128010612733584,0.0
8800,0.6544694900512695,0.6932907700538635,0.667316876830745,0.0,0.12785009945223472,0.0
8825,0.6540613174438477,0.6935463547706604,0.6675900376026911,0.0,0.12768048820566105,0.0
8850,0.6536542177200317,0.6935463547706604,0.6676422298004308,0.0,0.12751012088282224,0.0
8875,0.6532482504844666,0.6938019394874573,0.6679443631286722,0.0,0.12737656283343662,0.0
8900,0.6528431177139282,0.6940575242042542,0.6682240653833555,0.0,0.12724302937829393,0.0
8925,0.652438759803772,0.6941214203834534,0.6683101054170966,0.0,0.12711477572425467,0.0
8950,0.6520354151725769,0.6944409012794495,0.6686938609032865,0.0,0.126943098591861,0.0
8975,0.6516330242156982,0.6946964859962463,0.6689733839438716,0.0,0.1267830684655896,0.0
9000,0.6512317657470703,0.6946964859962463,0.6690355520948965,0.0,0.12659085382711738,0.0
9025,0.6508315801620483,0.6947603821754456,0.6690937451993308,0.0,0.12645516107026908,0.0
9050,0.6504321694374084,0.6951438188552856,0.6695586409555856,0.0,0.1263251787252,0.0
9075,0.6500338315963745,0.6952716112136841,0.6697280610760884,0.0,0.12615688391598856,0.0
9100,0.6496365070343018,0.695527195930481,0.6700174962131935,0.0,0.12601263376785424,0.0
9125,0.6492398977279663,0.6957827806472778,0.6702860320123325,0.0,0.12585426904731412,0.0
9150,0.6488443613052368,0.6960383653640747,0.6706125118909577,0.0,0.1257285086482721,0.0
9175,0.6484495401382446,0.6962300539016724,0.6708647842445651,0.0,0.12557762468915382,0.0
9200,0.6480557918548584,0.6964856386184692,0.671176428612736,0.0,0.12543792093281822,0.0
9225,0.647662878036499,0.69642174243927,0.67110003278176,0.0,0.12530442947485157,0.0
9250,0.6472707986831665,0.6962939500808716,0.6709619174922463,0.0,0.12517624750698034,0.0
9275,0.6468794941902161,0.6964856386184692,0.6711696891569384,0.0,0.1250298628080773,0.0
9300,0.6464889049530029,0.6968690156936646,0.6715538398879153,0.0,0.12490689883152832,0.0
9325,0.6460993885993958,0.6968690156936646,0.6715717073612228,0.0,0.1247563368498575,0.0
9350,0.6457106471061707,0.6971246004104614,0.671897105639895,0.0,0.12462664086488227,0.0
9375,0.6453227400779724,0.6972523927688599,0.672084162816818,0.0,0.12450583981490429,0.0
9400,0.6449356079101562,0.6973162889480591,0.6721495511378496,0.0,0.1243672406261468,0.0
9425,0.6445493698120117,0.6974440813064575,0.6722711074495302,0.0,0.12422179619783846,0.0
9450,0.644163966178894,0.6977636218070984,0.6726122203390597,0.0,0.12409371707503376,0.0
9475,0.6437795162200928,0.6976997256278992,0.6725686798754827,0.0,0.12393351917458155,0.0
9500,0.6433956623077393,0.6980831027030945,0.6729950135718417,0.0,0.12381986121823937,0.0
9525,0.6430128216743469,0.6984025835990906,0.6733530172258242,0.0,0.12367721558380354,0.0
9550,0.6426307559013367,0.6984025835990906,0.6733511868616581,0.0,0.12354312308303517,0.0
9575,0.6422498822212219,0.697955310344696,0.6729040522226704,0.0,0.12334085364104871,0.0
9600,0.6418699622154236,0.6980192065238953,0.6729790183478475,0.0,0.12320474252166023,0.0
9625,0.6414908766746521,0.6984025835990906,0.6733545804988277,0.0,0.12307368371385649,0.0
9650,0.6411125659942627,0.6985942721366882,0.6735974982803516,0.0,0.12293931762973992,0.0
9675,0.6407353281974792,0.6989137530326843,0.6739397561066551,0.0,0.12277974099266475,0.0
9700,0.6403586864471436,0.699105441570282,0.6741874204906741,0.0,0.12266439659356534,0.0
9725,0.639983057975769,0.699105441570282,0.6742394649142985,0.0,0.12249351899468719,0.0
9750,0.6396082639694214,0.6992971301078796,0.6744570684152442,0.0,0.12235542974199015,0.0
9775,0.6392345428466797,0.699680507183075,0.6748622693987851,0.0,0.1221982871283779,0.0
9800,0.6388615965843201,0.700063943862915,0.6753012086944143,0.0,0.12207868872024441,0.0
9825,0.6384894847869873,0.7001917362213135,0.6754478254264544,0.0,0.12191989436496871,0.0
9850,0.6381182670593262,0.7003195285797119,0.6755878066598344,0.0,0.12176749359827127,0.0
9875,0.6377479434013367,0.700639009475708,0.6760225214449608,0.0,0.12163395695930769,0.0
9900,0.6373785138130188,0.7008306980133057,0.676219397620918,0.0,0.12149223623239033,0.0
9925,0.637009859085083,0.7013418674468994,0.6767956445056259,0.0,0.1213434294568568,0.0
9950,0.636642336845398,0.7012779712677002,0.6767260345807747,0.0,0.12118721314440077,0.0
9975,0.6362755298614502,0.7014057636260986,0.6768742760570913,0.0,0.12106597673558496,0.0
10000,0.6359094381332397,0.7017252445220947,0.6772045062513955,0.0,0.12094470533559949,0.0
10025,0.6355441808700562,0.7019808292388916,0.6774530747381419,0.0,0.12078573066552732,0.0
10050,0.6351797580718994,0.7019169330596924,0.6773887159235098,0.0,0.1206701820455474,0.0
10075,0.63481605052948,0.7023003101348877,0.677821601666019,0.0,0.12054217919901786,0.0
10100,0.6344531178474426,0.7028115391731262,0.6783675811830623,0.0,0.12043977816729423,0.0
10125,0.6340909004211426,0.7026198506355286,0.6781773720382259,0.0,0.12028814870609482,0.0
10150,0.6337295770645142,0.702747642993927,0.6783219028733543,0.0,0.12014092029756294,0.0
10175,0.6333690881729126,0.702747642993927,0.6783197338286678,0.0,0.1199888168855633,0.0
10200,0.6330096125602722,0.7028754353523254,0.6784509076489809,0.0,0.11985131540051633,0.0
10225,0.6326509118080139,0.7031949162483215,0.6787985269399439,0.0,0.11971474902184906,0.0
10250,0.6322929859161377,0.7035782933235168,0.6792267789259522,0.0,0.11956737385511482,0.0
10275,0.6319359540939331,0.7037060856819153,0.6793657860239681,0.0,0.1194504799834563,0.0
10300,0.6315796375274658,0.7038338780403137,0.6795134817864095,0.0,0.11931944026492478,0.0
10325,0.6312242150306702,0.7037699818611145,0.6794619395938049,0.0,0.1191487753426553,0.0
10350,0.6308698654174805,0.7038977742195129,0.6796504823195666,0.0,0.11900495854761974,0.0
10375,0.6305162310600281,0.7041533589363098,0.6799187322205977,0.0,0.11885207314485687,0.0
10400,0.6301634907722473,0.7043450474739075,0.6801050895756966,0.0,0.11870599053972519,0.0
10425,0.6298115849494934,0.7043450474739075,0.6801509142563285,0.0,0.11857895655692074,0.0
10450,0.6294606328010559,0.7045367360115051,0.6803880507999914,0.0,0.1184177709683738,0.0
10475,0.62911057472229,0.7047923803329468,0.6806522474817691,0.0,0.118249684332312,0.0
10500,0.628761351108551,0.7047923803329468,0.6806649771016091,0.0,0.11811749221344826,0.0
10525,0.6284129619598389,0.704856276512146,0.6807250961838747,0.0,0.11798615056282684,0.0
10550,0.6280655264854431,0.7049840688705444,0.6808803132531356,0.0,0.11782412301730857,0.0
10575,0.6277187466621399,0.7053674459457397,0.6812573074695252,0.0,0.1177061490989914,0.0
10600,0.6273727416992188,0.7057508230209351,0.6816774546791724,0.0,0.11756121254192074,0.0
10625,0.6270275115966797,0.7060703039169312,0.6820181342097653,0.0,0.11743372225814966,0.0
10650,0.6266832947731018,0.706325888633728,0.6822819090789103,0.0,0.1172530341006806,0.0
10675,0.6263399720191956,0.7067731618881226,0.6827676842820987,0.0,0.11713139941135019,0.0
10700,0.6259972453117371,0.7069648504257202,0.6829699817017701,0.0,0.11701745469936035,0.0
10725,0.6256552934646606,0.7071565985679626,0.6831561966056703,0.0,0.11686663437394657,0.0
10750,0.6253142952919006,0.7072843909263611,0.6832981047625741,0.0,0.1167374436428233,0.0
10775,0.6249738931655884,0.7072204947471619,0.683265018998632,0.0,0.11662189390861313,0.0
10800,0.6246342658996582,0.7077955603599548,0.6839157148814503,0.0,0.1164913884965512,0.0
10825,0.6242953538894653,0.7077955603599548,0.6839195125666403,0.0,0.11635247205582225,0.0
10850,0.6239573359489441,0.7081150412559509,0.6842667528517266,0.0,0.116233303517165,0.0
10875,0.6236198544502258,0.7083706259727478,0.6845643133233489,0.0,0.11611821245962113,0.0
10900,0.6232830882072449,0.7085623145103455,0.6847565810642902,0.0,0.11599285971913975,0.0
10925,0.6229471564292908,0.7086262106895447,0.6848190741374369,0.0,0.11585329832968205,0.0
10950,0.6226118206977844,0.7085623145103455,0.6847376013220016,0.0,0.1157673071171327,0.0
10975,0.6222772002220154,0.7086262106895447,0.6848204349980836,0.0,0.11566276136991367,0.0
11000,0.6219431161880493,0.7088178992271423,0.6850129557984748,0.0,0.11553882843502969,0.0
11025,0.6216098070144653,0.7092651724815369,0.6854884469578812,0.0,0.11542915034364427,0.0
11050,0.6212770342826843,0.709648609161377,0.6858751021590759,0.0,0.11528961432482844,0.0
11075,0.6209450364112854,0.7097764015197754,0.6860708950858351,0.0,0.11517018413860095,0.0
11100,0.6206138134002686,0.709648609161377,0.6858765128396758,0.0,0.11505762153652888,0.0
11125,0.6202830672264099,0.7099041938781738,0.6861256914532063,0.0,0.11498818396720144,0.0
11150,0.6199526190757751,0.7102875709533691,0.686564717680983,0.0,0.11490614502652581,0.0
11175,0.6196229457855225,0.7107987403869629,0.6870906107962759,0.0,0.11476859837562954,0.0
11200,0.6192939281463623,0.7109265327453613,0.6872186653377877,0.0,0.11465746569339245,0.0
11225,0.6189656257629395,0.7109904289245605,0.6872870695723488,0.0,0.11453673177262956,0.0
11250,0.6186379194259644,0.711118221282959,0.6874469109347179,0.0,0.11442483277706866,0.0
11275,0.6183109879493713,0.7112460136413574,0.6875518164863337,0.0,0.11428620534895026,0.0
11300,0.6179848313331604,0.7114377021789551,0.6877771119333403,0.0,0.11414562623250592,0.0
11325,0.617659330368042,0.711693286895752,0.6880505104358747,0.0,0.11403510730193801,0.0
11350,0.6173345446586609,0.7121406197547913,0.6885335949094629,0.0,0.11392909296135782,0.0
11375,0.6170104742050171,0.7125239968299866,0.6889293327068036,0.0,0.11378793114448864,0.0
11400,0.6166871786117554,0.7127156853675842,0.6891019397392567,0.0,0.1136632147444958,0.0
11425,0.6163644790649414,0.7129712700843811,0.6893748386942204,0.0,0.11354854225447898,0.0
11450,0.6160424947738647,0.7131629586219788,0.6896105344560177,0.0,0.11342255427229005,0.0
11475,0.6157212853431702,0.7134824395179749,0.6899513893725999,0.0,0.11331105557913691,0.0
11500,0.6154006719589233,0.7136102318763733,0.6900734697486833,0.0,0.11315296361263015,0.0
11525,0.6150807738304138,0.713801920413971,0.6903202537666123,0.0,0.11306533756558898,0.0
11550,0.6147615313529968,0.7139297127723694,0.690428699201107,0.0,0.11293776426615258,0.0
11575,0.6144430041313171,0.7139297127723694,0.690433231247435,0.0,0.1128064910429231,0.0
11600,0.6141252517700195,0.7140575051307678,0.6905528565594854,0.0,0.11268797082148373,0.0
11625,0.6138081550598145,0.7139936089515686,0.690475593443757,0.0,0.11254867164071594,0.0
11650,0.6134917736053467,0.7143130898475647,0.6908406224657351,0.0,0.11242595714362667,0.0
11675,0.6131762266159058,0.7145048379898071,0.6910302327927249,0.0,0.11227931865373252,0.0
11700,0.6128614544868469,0.714760422706604,0.6913460935624365,0.0,0.11217804434139296,0.0
11725,0.6125471591949463,0.7150160074234009,0.6915862371708353,0.0,0.11207738884620042,0.0
11750,0.6122334599494934,0.7153993844985962,0.6919827465310472,0.0,0.11195319222320828,0.0
11775,0.6119204163551331,0.7157188653945923,0.6922851039618303,0.0,0.1118146161488134,0.0
11800,0.6116083860397339,0.7159744501113892,0.6925531972006245,0.0,0.11166558266765521,0.0
11825,0.6112968325614929,0.7160383462905884,0.6926100105881736,0.0,0.11155806898016038,0.0
11850,0.6109861731529236,0.7161022424697876,0.6926798108294973,0.0,0.1114012012072297,0.0
11875,0.6106762886047363,0.716230034828186,0.692813134332853,0.0,0.11127018225018545,0.0
11900,0.6103671789169312,0.7166773080825806,0.6932881986893717,0.0,0.11112537620242945,0.0
11925,0.6100587248802185,0.7166773080825806,0.6932683807421607,0.0,0.11102286209182487,0.0
11950,0.6097509264945984,0.7170607447624207,0.6936588662513734,0.0,0.110876874275548,0.0
11975,0.6094440221786499,0.7172524333000183,0.6938639113139472,0.0,0.11071986656343755,0.0
12000,0.609138011932373,0.7175080180168152,0.6941451281976894,0.0,0.11057309278029852,0.0
12025,0.6088327169418335,0.7178913950920105,0.6945786776283981,0.0,0.11043774227839838,0.0
12050,0.6085279583930969,0.7179552912712097,0.6946214881433008,0.0,0.11039701203578112,0.0
12075,0.6082236766815186,0.7181469798088074,0.6948028380768327,0.0,0.11026808448094377,0.0
12100,0.6079201102256775,0.7181469798088074,0.694820287734267,0.0,0.11014608490369952,0.0
12125,0.6076170802116394,0.7184025645256042,0.6951132190507028,0.0,0.11004208068033122,0.0
12150,0.6073145866394043,0.7185303568840027,0.6952363651983612,0.0,0.109924626354754,0.0
12175,0.6070128679275513,0.7185303568840027,0.6952586754461592,0.0,0.10980004346938363,0.0
12200,0.606711745262146,0.7185303568840027,0.6952707626114372,0.0,0.10969782312387598,0.0
12225,0.6064110398292542,0.7187859416007996,0.6955513695046438,0.0,0.1096276644860629,0.0
12250,0.6061109900474548,0.7186581492424011,0.6954255476982689,0.0,0.1094755301586674,0.0
12275,0.6058117151260376,0.7191693782806396,0.6959510970070946,0.0,0.10935163779441197,0.0
12300,0.6055129766464233,0.7193610668182373,0.6961664533609246,0.0,0.10928487024844628,0.0
12325,0.6052147150039673,0.7194888591766357,0.696292007629988,0.0,0.10918535441163939,0.0
12350,0.6049169301986694,0.719872236251831,0.6966653607342277,0.0,0.10912075383628436,0.0
12375,0.6046196818351746,0.7200000286102295,0.6968003519319999,0.0,0.10900064990068752,0.0
12400,0.6043230891227722,0.7201278209686279,0.6969469533574397,0.0,0.10884165988127942,0.0
12425,0.604027271270752,0.7200000286102295,0.6968013747229173,0.0,0.10871714131412191,0.0
12450,0.603732168674469,0.7201278209686279,0.6969306180063722,0.0,0.10857541953820743,0.0
12475,0.6034378409385681,0.7201917171478271,0.6969885532545615,0.0,0.10842928130185472,0.0
12500,0.6031442880630493,0.7205750942230225,0.6974328355278601,0.0,0.10829294513788078,0.0
12525,0.602851390838623,0.7207667827606201,0.6976530968760979,0.0,0.10818035689143689,0.0
12550,0.6025590896606445,0.7209584712982178,0.6978448505427466,0.0,0.10806421179191729,0.0
12575,0.6022675037384033,0.7210862636566162,0.697966293040651,0.0,0.10792417514612923,0.0
12600,0.601976752281189,0.7210862636566162,0.6979766723717759,0.0,0.10777995154620985,0.0
12625,0.6016866564750671,0.7212140560150146,0.6981113842483595,0.0,0.10767564236791217,0.0
12650,0.6013972163200378,0.7215974926948547,0.6985255730317079,0.0,0.10755575450207465,0.0
12675,0.6011083722114563,0.721661388874054,0.6985929142180349,0.0,0.10741398372899433,0.0
12700,0.6008201837539673,0.72198086977005,0.6989376721453882,0.0,0.10729295113368269,0.0
12725,0.6005327105522156,0.7219169735908508,0.6988710071541502,0.0,0.10716578781244351,0.0
12750,0.6002458333969116,0.721661388874054,0.698591537761224,0.0,0.10706601956968162,0.0
12775,0.5999595522880554,0.7219169735908508,0.6988715872155192,0.0,0.10695157667118396,0.0
12800,0.5996739864349365,0.7221725583076477,0.6991516187322773,0.0,0.10682513773413835,0.0
12825,0.5993890166282654,0.7224920392036438,0.6994952458424781,0.0,0.1066909852588249,0.0
12850,0.5991049408912659,0.7227476239204407,0.6997826899592072,0.0,0.10652332963576329,0.0
12875,0.5988216996192932,0.7230671048164368,0.7001257701190318,0.0,0.10636132596936836,0.0
12900,0.5985389351844788,0.7232587933540344,0.7003273501045533,0.0,0.10636492887353562,0.0
12925,0.5982564091682434,0.7233865857124329,0.7004344852355162,0.0,0.10625083609569178,0.0
12950,0.5979742407798767,0.7235782742500305,0.7006633151925882,0.0,0.10619883468681855,0.0
12975,0.5976925492286682,0.7237699627876282,0.7008881180127902,0.0,0.10609570663417682,0.0
13000,0.5974115133285522,0.7240256071090698,0.7011560508043382,0.0,0.10593967362607735,0.0
13025,0.5971311926841736,0.7241533994674683,0.7013116241161303,0.0,0.10586762332279623,0.0
13050,0.5968515276908875,0.7244089841842651,0.7015802960717119,0.0,0.10567010292619189,0.0
13075,0.5965726971626282,0.7246006727218628,0.7018061675095005,0.0,0.10554700828731915,0.0
13100,0.5962944626808167,0.7250479459762573,0.7022755029111787,0.0,0.10540244824236372,0.0
13125,0.5960171818733215,0.7251757383346558,0.7024309552058592,0.0,0.1052449037436785,0.0
13150,0.5957402586936951,0.725239634513855,0.7025194223716027,0.0,0.10519544667800744,0.0
13175,0.5954639315605164,0.7253035306930542,0.7025766251584402,0.0,0.10507607188052667,0.0
13200,0.5951881408691406,0.7254313230514526,0.7027008354666062,0.0,0.10498494868811366,0.0
13225,0.5949130058288574,0.7256869077682495,0.7029598350261254,0.0,0.10484403107836163,0.0
13250,0.5946385860443115,0.7259424924850464,0.703243520484672,0.0,0.1046817179725927,0.0
13275,0.5943650603294373,0.7262619733810425,0.7035764930304982,0.0,0.10451811461473934,0.0
13300,0.5940924286842346,0.7262619733810425,0.7035549643868872,0.0,0.10436227809661978,0.0
13325,0.5938204526901245,0.7263258695602417,0.7036215812042761,0.0,0.104264849111915,0.0
13350,0.5935490131378174,0.7263258695602417,0.7036315101807449,0.0,0.10413464123719159,0.0
13375,0.593278169631958,0.7263258695602417,0.7036297731573874,0.0,0.1040084334045456,0.0
13400,0.5930081605911255,0.7264537215232849,0.7037538289728683,0.0,0.10385065203279722,0.0
13425,0.5927387475967407,0.7269009947776794,0.7042440559904851,0.0,0.10374138760649183,0.0
13450,0.5924699902534485,0.7272204756736755,0.7045551531382315,0.0,0.10361487525352044,0.0
13475,0.5922018885612488,0.7274121642112732,0.7047678049594941,0.0,0.10349800840726783,0.0
13500,0.5919344425201416,0.7277316451072693,0.7051288075427953,0.0,0.10337427799936375,0.0
13525,0.591667652130127,0.7280511260032654,0.7054432246731955,0.0,0.1032427735720492,0.0
13550,0.5914013385772705,0.728242814540863,0.7056237148427064,0.0,0.10315634075311392,0.0
13575,0.5911357998847961,0.7284983992576599,0.7058502145256105,0.0,0.10296770143717741,0.0
13600,0.5908710956573486,0.7286900877952576,0.7060511142737498,0.0,0.10280151770067678,0.0
13625,0.5906071662902832,0.7289457321166992,0.7063340609087557,0.0,0.10267276364563534,0.0
13650,0.5903439521789551,0.7293291091918945,0.7067349043026003,0.0,0.10252899162089078,0.0
13675,0.5900814533233643,0.7293291091918945,0.7067133085599729,0.0,0.10239389487991057,0.0
13700,0.589819610118866,0.7295207977294922,0.7069237788283949,0.0,0.10229613387953754,0.0
13725,0.5895583629608154,0.7295846939086914,0.7069765826916697,0.0,0.10216738430693746,0.0
13750,0.5892975330352783,0.7296485900878906,0.7070433536800669,0.0,0.10208338443989819,0.0
13775,0.5890374183654785,0.7298402786254883,0.7072538101782399,0.0,0.10193208973921812,0.0
13800,0.5887779593467712,0.7300319671630859,0.707478937573227,0.0,0.10180815748910776,0.0
13825,0.5885189771652222,0.7299680709838867,0.70737773600635,0.0,0.10170428170690377,0.0
13850,0.5882606506347656,0.7300319671630859,0.7074532778839349,0.0,0.10160198788977474,0.0
13875,0.5880028605461121,0.7300319671630859,0.707471079487459,0.0,0.10152200658519628,0.0
13900,0.5877454876899719,0.7299680709838867,0.7073921189188515,0.0,0.10138516062893806,0.0
13925,0.5874888300895691,0.7300958633422852,0.7075152163794214,0.0,0.10127497596603532,0.0
13950,0.587232768535614,0.7304153442382812,0.707853867175224,0.0,0.10113127794123174,0.0
13975,0.5869773626327515,0.7304792404174805,0.7079205300674621,0.0,0.10100938254096177,0.0
14000,0.586722731590271,0.7305431365966797,0.7079765269246252,0.0,0.10082418987684783,0.0
14025,0.5864689946174622,0.7307987213134766,0.708243172438523,0.0,0.10067182186481637,0.0
14050,0.5862160921096802,0.7309904098510742,0.7084344548985143,0.0,0.10047263302151699,0.0
14075,0.585964024066925,0.7312460541725159,0.70874323628175,0.0,0.10032834332007415,0.0
14100,0.5857126116752625,0.7316933274269104,0.7092433004707797,0.0,0.10023031609764323,0.0
14125,0.5854617953300476,0.7318211197853088,0.7093662858643957,0.0,0.10007194690347901,0.0
14150,0.5852116942405701,0.7321406006813049,0.7096908759373015,0.0,0.0999558239062324,0.0
14175,0.5849623084068298,0.7321406006813049,0.7096908759373015,0.0,0.09981878354988571,0.0
14200,0.5847135782241821,0.7323322892189026,0.7099031009305775,0.0,0.09964873156966128,0.0
14225,0.5844658613204956,0.7325878739356995,0.7101977474114392,0.0,0.09944250502631195,0.0
14250,0.5842189192771912,0.7328434586524963,0.7105042742206938,0.0,0.09930853853844532,0.0
14275,0.5839726328849792,0.7331629395484924,0.7108739140584458,0.0,0.09920361312983104,0.0
14300,0.5837269425392151,0.7333546280860901,0.7110692863695873,0.0,0.09909077860049365,0.0
14325,0.5834817886352539,0.7334824204444885,0.7112024174816803,0.0,0.09895123286812373,0.0
14350,0.5832371711730957,0.7334824204444885,0.7112013815482952,0.0,0.098871403124622,0.0
14375,0.58299320936203,0.7336102724075317,0.7112850498944486,0.0,0.0987243700855724,0.0
14400,0.5827498435974121,0.7337380647659302,0.7113953305369615,0.0,0.0985772132297893,0.0
14425,0.5825073719024658,0.7336102724075317,0.7112795528862292,0.0,0.09838915482394492,0.0
14450,0.5822657346725464,0.7336102724075317,0.711257782381273,0.0,0.09822429254550573,0.0
14475,0.582024872303009,0.733993649482727,0.7116683529555431,0.0,0.09807647962522563,0.0
14500,0.5817848443984985,0.7340575456619263,0.7117417039493245,0.0,0.09792945628204154,0.0
14525,0.5815455317497253,0.7341853380203247,0.7118770168986971,0.0,0.09776968414455936,0.0
14550,0.5813068151473999,0.7342492341995239,0.711922855334392,0.0,0.09766067435933984,0.0
14575,0.5810686945915222,0.7341853380203247,0.7118333639354325,0.0,0.09750605478806162,0.0
14600,0.5808314085006714,0.7342492341995239,0.711894212854195,0.0,0.09735838292799799,0.0
14625,0.5805947780609131,0.7346326112747192,0.712293321901305,0.0,0.09720113926207338,0.0
14650,0.5803588628768921,0.7352076768875122,0.7128884916062745,0.0,0.09707167280501953,0.0
14675,0.5801235437393188,0.7353993654251099,0.7130901999096246,0.0,0.09699509762384578,0.0
14700,0.5798887610435486,0.7357827425003052,0.7134639821242486,0.0,0.09684601033048988,0.0
14725,0.5796545147895813,0.7358466386795044,0.71351325835266,0.0,0.09672322431691663,0.0
14750,0.5794209241867065,0.7362300753593445,0.7139350519681129,0.0,0.09660931913054516,0.0
14775,0.5791878700256348,0.7363578677177429,0.7140885421737115,0.0,0.09650308210133261,0.0
14800,0.5789554119110107,0.7365495562553406,0.714290412079623,0.0,0.0963363643264753,0.0
14825,0.5787237286567688,0.7367412447929382,0.7144854067491047,0.0,0.09620184594635538,0.0
14850,0.5784926414489746,0.7368690371513367,0.7145851814566337,0.0,0.09607214349497002,0.0
14875,0.5782622694969177,0.7369329333305359,0.7146709059581584,0.0,0.09594501478451918,0.0
14900,0.5780323147773743,0.7370607256889343,0.7147795174139195,0.0,0.09586825070419634,0.0
14925,0.5778028964996338,0.737252414226532,0.7149697493986201,0.0,0.09572482446470916,0.0
