step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9450,0.6087693572044373,0.7532907724380493,0.7340163410798719,0.12005925923585892,1.0116517983047737,0.5487949252128601
9475,0.608309805393219,0.7535463571548462,0.7343065996352248,0.1198827400803566,1.0109071381631116,0.5495355129241943
9500,0.6078512072563171,0.7540575265884399,0.7348505377192684,0.11973822116851807,1.010754212859307,0.5502750277519226
9525,0.6073938608169556,0.7541214227676392,0.7349469737266578,0.11954063922166824,1.009504832887388,0.5510135889053345
9550,0.6069375872612,0.7545047998428345,0.7354146252736147,0.11938431113958359,1.0083269734160538,0.5517510771751404
9575,0.6064823269844055,0.7545686960220337,0.7354852576265298,0.11927058547735214,1.0078241686680944,0.5524877905845642
9600,0.6060285568237305,0.7547603845596313,0.7357411653946258,0.11901801824569702,1.0063722065202554,0.5532235503196716
9625,0.6055761575698853,0.754952073097229,0.7359713622137609,0.11886419355869293,1.0057317803337067,0.5539583563804626
9650,0.6051246523857117,0.7548881769180298,0.7359206469411952,0.11873070150613785,1.0053096428235475,0.554692268371582
9675,0.6046743988990784,0.7550159692764282,0.7360874230152439,0.11851473897695541,1.0037759395196706,0.5554252862930298
9700,0.6042254567146301,0.7553355097770691,0.736501950874334,0.11833354830741882,1.0025255549812218,0.5561572909355164
9725,0.6037774682044983,0.7552716135978699,0.7364455703315913,0.11826165020465851,1.0027197762073619,0.5568883419036865
9750,0.603330135345459,0.7556549906730652,0.7368794193199535,0.11812558770179749,1.0022180309599609,0.5576184391975403
9775,0.6028839945793152,0.7561022639274597,0.7373912146794572,0.11790931969881058,1.0003450256093376,0.5583474636077881
9800,0.6024391055107117,0.7561661601066589,0.7374546450389091,0.11778804659843445,0.999812175092713,0.5590755343437195
9825,0.6019952297210693,0.7562939524650574,0.737608472273003,0.11760929971933365,0.9981341151962196,0.5598025918006897
9850,0.6015527248382568,0.756485641002655,0.7378516929556596,0.11741900444030762,0.9966824719778374,0.5605286359786987
9875,0.6011117100715637,0.7568690180778503,0.7382856281190144,0.11726738512516022,0.995163293216301,0.5612537860870361
9900,0.600671648979187,0.7569329142570496,0.7383940712964531,0.11711810529232025,0.9936780577397052,0.5619779229164124
9925,0.6002327799797058,0.7573162913322449,0.7388913112270953,0.11694824695587158,0.9929034219294331,0.5627011656761169
9950,0.5997951626777649,0.7575079798698425,0.7391092513546055,0.11677837371826172,0.991631218330383,0.5634234547615051
9975,0.5993585586547852,0.7575079798698425,0.7391092513546055,0.11665638536214828,0.990854365186441,0.5641447305679321
10000,0.598922848701477,0.7578275203704834,0.7395155319933082,0.11651279032230377,0.9901822883985456,0.5648651123046875
10025,0.5984881520271301,0.7580831050872803,0.7398127292510261,0.11637459695339203,0.9892942989003324,0.5655845999717712
10050,0.5980547666549683,0.7582108974456787,0.7399787445728674,0.11617214232683182,0.9870877986936489,0.5663031339645386
10075,0.597622811794281,0.758594274520874,0.7404186133494899,0.11601733416318893,0.9861547609159581,0.5670207142829895
10100,0.5971918106079102,0.7587859630584717,0.740668872322634,0.11588084697723389,0.9855246846551184,0.5677372217178345
10125,0.5967617630958557,0.759169340133667,0.7411017424293265,0.11576001346111298,0.9845646345576491,0.568452775478363
10150,0.5963326692581177,0.7593610286712646,0.741340508588026,0.1155974268913269,0.9834949261063638,0.5691673159599304
10175,0.5959049463272095,0.7596805095672607,0.7417096702731291,0.11541707068681717,0.9822195594969367,0.5698807835578918
10200,0.5954781770706177,0.7600000500679016,0.7420968278301423,0.11525678634643555,0.9815080151408411,0.5705933570861816
10225,0.5950524210929871,0.7603195309638977,0.7424540307961427,0.1151166558265686,0.9804258800672219,0.5713050365447998
10250,0.5946277379989624,0.7605112195014954,0.7427005964971087,0.11496588587760925,0.9795230499892141,0.5720158815383911
10275,0.5942042469978333,0.7605112195014954,0.7427138872123795,0.11478942632675171,0.978629822678475,0.5727256536483765
10300,0.5937821865081787,0.7606390118598938,0.7428465854628148,0.11457477509975433,0.9774331685515172,0.5734344720840454
10325,0.5933610796928406,0.760702908039093,0.7429405398944819,0.11442794650793076,0.9766198498276284,0.5741422176361084
10350,0.592941164970398,0.7609584927558899,0.743262736144004,0.11424074321985245,0.9752161785936144,0.574849009513855
10375,0.5925226807594299,0.7610223889350891,0.7433745067666317,0.11407987028360367,0.9738581559086752,0.5755549073219299
10400,0.5921052694320679,0.7612140774726868,0.7435912597266013,0.11390489339828491,0.9730019355823996,0.5762599110603333
10425,0.5916887521743774,0.7614696621894836,0.7439203894363553,0.11378484964370728,0.9728834374337116,0.5769640207290649
10450,0.5912729501724243,0.7615335583686829,0.7439969429481805,0.11365852504968643,0.972497621889718,0.577667236328125
10475,0.5908581018447876,0.7619808316230774,0.7445407272063977,0.11351539194583893,0.9718807938039207,0.5783693194389343
10500,0.5904440879821777,0.7619808316230774,0.7445407272063977,0.11339657008647919,0.9714807539752899,0.5790703892707825
10525,0.5900311470031738,0.7619808316230774,0.7446017652678765,0.11321868747472763,0.9695879921797043,0.579770565032959
10550,0.5896192789077759,0.7623642086982727,0.7450394782571584,0.11308044195175171,0.9685312382591194,0.5804697275161743
10575,0.5892083644866943,0.7624281644821167,0.745139162010554,0.11295309662818909,0.9682857070807273,0.5811680555343628
10600,0.5887983441352844,0.7625559568405151,0.7453037377769889,0.11278142780065536,0.9673323849381068,0.5818654894828796
10625,0.5883893370628357,0.7626837491989136,0.7454859926174139,0.1126609593629837,0.9667201825816233,0.5825620293617249
10650,0.5879811644554138,0.7629393339157104,0.7457770902388541,0.11252372711896896,0.9658913598061273,0.5832576155662537
10675,0.5875738859176636,0.7631310224533081,0.7460090759509017,0.11239870637655258,0.9653832194131136,0.5839522480964661
10700,0.5871676802635193,0.7633227109909058,0.746218887484497,0.11222776770591736,0.9642265854816604,0.5846460461616516
10725,0.5867624878883362,0.7637699842453003,0.7467019339680689,0.1120847538113594,0.9634565203255954,0.5853389501571655
10750,0.5863582491874695,0.7638338804244995,0.7467728273106612,0.11192712932825089,0.962785648314404,0.5860308408737183
10775,0.5859549045562744,0.7638977766036987,0.7468427209165787,0.1118110865354538,0.9622280272861018,0.5867219567298889
10800,0.5855525135993958,0.7641533613204956,0.7471612781275102,0.11164835095405579,0.9615033267122701,0.5874121189117432
10825,0.5851508378982544,0.7640894651412964,0.7471092657559901,0.11157620698213577,0.9611691169914858,0.5881012082099915
10850,0.5847499966621399,0.7641533613204956,0.7472094018605228,0.11141062527894974,0.9597254612378995,0.5887894630432129
10875,0.5843501687049866,0.764281153678894,0.7473542884503674,0.11129090934991837,0.9586586766779575,0.5894767642021179
10900,0.5839512348175049,0.7643450498580933,0.7474543569989744,0.11115977168083191,0.95803940777273,0.5901631712913513
10925,0.5835531949996948,0.7644728422164917,0.7476065574545319,0.11106081306934357,0.9563748730241055,0.5908487439155579
10950,0.5831559896469116,0.7647284269332886,0.7479033626206307,0.11092628538608551,0.9557685878238393,0.5915333032608032
10975,0.5827596783638,0.7651757597923279,0.7484207696491575,0.11076980084180832,0.9544645686889786,0.5922169089317322
11000,0.5823643207550049,0.7653035521507263,0.7485648564255483,0.11066193878650665,0.9539975973228919,0.592899739742279
11025,0.5819697380065918,0.7653035521507263,0.7485861112942094,0.1105300784111023,0.9536527989948987,0.5935815572738647
11050,0.5815758109092712,0.7654313445091248,0.7487219711451774,0.11041838675737381,0.9532337999107274,0.5942624807357788
11075,0.5811828374862671,0.7657508254051208,0.749070634745395,0.1102389469742775,0.952107588546955,0.5949427485466003
11100,0.5807909369468689,0.7659425139427185,0.7492736092703658,0.11009705811738968,0.9515868527753277,0.5956220626831055
11125,0.5803998708724976,0.766389787197113,0.7497553321451766,0.10994185507297516,0.9509353508545726,0.5963005423545837
11150,0.580009937286377,0.7664536833763123,0.7498311213205671,0.1098204180598259,0.9499748123068953,0.5969782471656799
11175,0.5796204805374146,0.7664536833763123,0.7498383992030795,0.10973479598760605,0.9497195984788226,0.5976551175117493
11200,0.5792317986488342,0.7668370604515076,0.7502611572694359,0.10958599299192429,0.9492468849061549,0.5983311533927917
11225,0.578843891620636,0.7669009566307068,0.7503368722657493,0.109469935297966,0.9487915644944097,0.5990062952041626
11250,0.5784567594528198,0.7669009566307068,0.7503490613352584,0.10934890061616898,0.9484328908694138,0.599680483341217
11275,0.5780704021453857,0.7672204971313477,0.7507216956805234,0.10920142382383347,0.9476540538273848,0.6003537774085999
11300,0.5776849389076233,0.7674760818481445,0.7510127953948472,0.10907457768917084,0.9470935162680679,0.6010261178016663
11325,0.5773003101348877,0.7677955627441406,0.7513858184109388,0.10893116146326065,0.9458992664701841,0.6016977429389954
11350,0.5769169330596924,0.7680511474609375,0.7516641785262382,0.1087520569562912,0.9446090728319433,0.6023684144020081
11375,0.5765345096588135,0.7683706283569336,0.752064823244375,0.10864366590976715,0.9443523931934579,0.6030383110046387
11400,0.5761526823043823,0.768498420715332,0.752203954127391,0.10850787162780762,0.9437854418886191,0.6037073731422424
11425,0.5757719278335571,0.7687540054321289,0.7525074632140899,0.10836266726255417,0.9426645272224687,0.6043756008148193
11450,0.5753921866416931,0.7688817977905273,0.7526464951978299,0.108197420835495,0.9419086548341408,0.6050429344177246
11475,0.5750133991241455,0.7689456939697266,0.7527160039412764,0.10806482285261154,0.9411244126136886,0.605709433555603
11500,0.5746354460716248,0.769073486328125,0.7528550069688912,0.10795582830905914,0.9406369980283809,0.6063750982284546
11525,0.5742579698562622,0.7693290710449219,0.7531681458483543,0.10786238312721252,0.9401810067489432,0.6070399880409241
11550,0.5738811492919922,0.7693290710449219,0.7531740262387099,0.10773679614067078,0.9396913881081094,0.6077039837837219
11575,0.5735053420066833,0.7693290710449219,0.7531828961433413,0.10757145285606384,0.9387532119966303,0.6083670854568481
11600,0.5731303095817566,0.7695207595825195,0.7533837230443223,0.10746355354785919,0.9381054639451021,0.6090294122695923
11625,0.5727561116218567,0.7697764039039612,0.7536848850430862,0.10731755942106247,0.9375078245531341,0.6096908450126648
11650,0.5723826289176941,0.7697764039039612,0.7536833998329178,0.1072010025382042,0.9372895992133191,0.6103514432907104
11675,0.5720099210739136,0.7700319886207581,0.7539711005060783,0.1070871353149414,0.936535866141402,0.611011266708374
11700,0.571638286113739,0.7700319886207581,0.7539853591056573,0.10691166669130325,0.9354036270257935,0.611670196056366
11725,0.5712674856185913,0.7700958847999573,0.7540723517058452,0.10678025335073471,0.9346398816732358,0.6123283505439758
11750,0.57089763879776,0.7701597809791565,0.7541401456256099,0.10662999749183655,0.9336857821096599,0.6129854917526245
11775,0.5705285668373108,0.7702236771583557,0.7542582968658129,0.106530100107193,0.9332937880091969,0.6136419177055359
11800,0.5701601505279541,0.7703514695167542,0.7544010912248789,0.1064010038971901,0.9330705961223982,0.61429762840271
11825,0.5697925090789795,0.7705431580543518,0.7546323542309632,0.10626062750816345,0.9320335651704486,0.6149524450302124
11850,0.5694257020950317,0.770607054233551,0.7547016554382241,0.10611008107662201,0.9317542363658204,0.6156065464019775
11875,0.5690597891807556,0.7710543274879456,0.7551956450407526,0.10601214319467545,0.931461963989231,0.616259753704071
11900,0.568694531917572,0.7711182236671448,0.755264914760132,0.10589088499546051,0.9309335379758404,0.6169121265411377
11925,0.5683299899101257,0.7713738083839417,0.7555419485665854,0.10577578097581863,0.9302266099264052,0.6175636649131775
11950,0.5679659843444824,0.7715654969215393,0.7557849468531255,0.10568543523550034,0.9300561627359317,0.6182144284248352
11975,0.5676026344299316,0.7718849778175354,0.7561551624415259,0.10555259138345718,0.9296112476332246,0.6188643574714661
12000,0.5672401189804077,0.772140622138977,0.7564398538142794,0.10542118549346924,0.9291324345169194,0.6195135116577148
12025,0.5668784379959106,0.7725878953933716,0.756953993250685,0.1052762046456337,0.9284365717650066,0.6201618313789368
12050,0.5665174722671509,0.7729712724685669,0.757386744988893,0.10516232252120972,0.9277364190598981,0.6208092570304871
12075,0.5661572217941284,0.7730990648269653,0.7575711074962823,0.10507694631814957,0.9273522597222765,0.6214560270309448
12100,0.5657976269721985,0.7732268571853638,0.7577156454168243,0.10495058447122574,0.9264948366061149,0.6221019625663757
12125,0.5654388666152954,0.7734185457229614,0.757935198457691,0.10482261329889297,0.9258478372437431,0.6227471828460693
12150,0.5650808215141296,0.7736102342605591,0.7581601677233942,0.10471313446760178,0.9253797713004946,0.6233916282653809
12175,0.5647233724594116,0.7738019227981567,0.7583676338887813,0.10462850332260132,0.9252178945598801,0.6240352988243103
12200,0.5643664002418518,0.7739297151565552,0.7585233910787985,0.10449746996164322,0.9244339035986453,0.6246781945228577
12225,0.5640102028846741,0.7740575075149536,0.7586616718358047,0.10440975427627563,0.924167707959378,0.6253201961517334
12250,0.5636546015739441,0.7742491960525513,0.7588636857822183,0.10429815202951431,0.9238407449909378,0.6259614825248718
12275,0.5632997155189514,0.7743770480155945,0.7590019324575895,0.10418923944234848,0.9234066534200613,0.6266019344329834
12300,0.562945544719696,0.7744409441947937,0.7590656956480029,0.10405107587575912,0.9231747488408949,0.6272416710853577
12325,0.5625919699668884,0.7746965289115906,0.7593421382036718,0.10395994037389755,0.9225796013377089,0.6278806328773499
12350,0.5622389912605286,0.7748882174491882,0.7595669316639936,0.10382238775491714,0.9221789816882273,0.6285187602043152
12375,0.5618868470191956,0.7752076983451843,0.7599337656393124,0.10371512919664383,0.9218598582735857,0.6291562914848328
12400,0.5615351796150208,0.7752715945243835,0.7600256173144448,0.103598453104496,0.9213456444730623,0.6297929883003235
12425,0.5611844062805176,0.7756549715995789,0.760482961938586,0.1034487783908844,0.9205177883198823,0.6304289102554321
12450,0.5608344078063965,0.7757188677787781,0.7605520193079434,0.10333048552274704,0.9201625771134988,0.6310639381408691
12475,0.5604852437973022,0.775974452495575,0.7608678971545029,0.10319526493549347,0.9197268652854246,0.6316981911659241
12500,0.5601367950439453,0.7761661410331726,0.7610657573758358,0.10307223349809647,0.9194340323702737,0.6323317885398865
12525,0.5597891211509705,0.7766773104667664,0.7616423778457067,0.10294657200574875,0.9190623235748834,0.6329644918441772
12550,0.559441864490509,0.7769968509674072,0.7620048295923295,0.10284929722547531,0.9189527562308215,0.6335964798927307
12575,0.5590953230857849,0.7770607471466064,0.7620691237768533,0.1027149111032486,0.918312227466582,0.6342276930809021
12600,0.5587495565414429,0.7771246433258057,0.7621381148119581,0.10260549932718277,0.9179316027473402,0.6348580718040466
12625,0.5584043860435486,0.7771885395050049,0.7622155868593736,0.10248196125030518,0.9176177619494367,0.6354877352714539
12650,0.5580599308013916,0.7773802280426025,0.7624337805698248,0.10235103219747543,0.9171731640282469,0.6361166834831238
12675,0.5577163100242615,0.7775719165802002,0.762688443696461,0.10220934450626373,0.916644948129556,0.6367448568344116
12700,0.5573733448982239,0.7778275012969971,0.762990771262789,0.10212564468383789,0.9163464169652229,0.6373721957206726
12725,0.5570309162139893,0.7781469821929932,0.763370093544109,0.10202402621507645,0.91602748413787,0.6379988193511963
12750,0.5566891431808472,0.7786581516265869,0.7639364079648372,0.10190030932426453,0.915385782417902,0.6386245489120483
12775,0.5563480854034424,0.7787220478057861,0.764008545504133,0.10176414996385574,0.9143163616184301,0.6392495632171631
12800,0.5560078620910645,0.7789137363433838,0.7642152435454349,0.10166281461715698,0.9139945826783843,0.6398739814758301
12825,0.5556681156158447,0.7791693210601807,0.764503127914401,0.10154721885919571,0.9137253448726627,0.6404975652694702
12850,0.5553290843963623,0.7793610692024231,0.764744397301513,0.10144311934709549,0.9131197521965778,0.6411203742027283
12875,0.5549906492233276,0.7794888615608215,0.7648821931569758,0.10134000331163406,0.912919896667576,0.6417425274848938
12900,0.554652750492096,0.7796805500984192,0.7651026744986837,0.10122775286436081,0.9124849435033414,0.6423638463020325
12925,0.5543155670166016,0.7797444462776184,0.7651715478739354,0.1011083722114563,0.9118247584307974,0.6429845094680786
12950,0.5539790391921997,0.7801278233528137,0.7655953034872034,0.10100030153989792,0.9112455202577906,0.6436044573783875
12975,0.5536431670188904,0.7800639271736145,0.7655361431757624,0.10089898109436035,0.91080828143875,0.6442234516143799
13000,0.5533080101013184,0.7800639271736145,0.7655361431757624,0.10078573226928711,0.9103073826541738,0.6448417901992798
13025,0.5529735684394836,0.7802556157112122,0.7657391905952124,0.10066055506467819,0.9092928765994588,0.6454591751098633
13050,0.5526397824287415,0.7803195118904114,0.7658049697745817,0.10055100917816162,0.9084633531616784,0.6460759043693542
13075,0.5523067712783813,0.780511200428009,0.766016287174,0.10045052319765091,0.9075905657900828,0.6466918587684631
13100,0.5519744753837585,0.7805750966072083,0.7661022987682969,0.10033563524484634,0.9070438740925885,0.6473069787025452
13125,0.5516428351402283,0.780511200428009,0.7660365005025631,0.10020354390144348,0.9066221690717572,0.6479213237762451
13150,0.5513119697570801,0.7804473042488098,0.7659725338099175,0.10007492452859879,0.9058796256544529,0.648534893989563
13175,0.5509818196296692,0.7804473042488098,0.7659803797682506,0.09999806433916092,0.9051148287311379,0.6491476893424988
13200,0.5506521463394165,0.7806389927864075,0.7662229591277555,0.09990468621253967,0.9046522237254909,0.6497597694396973
13225,0.550322949886322,0.7806389927864075,0.7662278154506338,0.09979838877916336,0.9043212003166583,0.6503711342811584
13250,0.5499944686889648,0.7808945775032043,0.7665117042874842,0.09968733787536621,0.9037543590184454,0.6509819030761719
13275,0.5496668219566345,0.7808945775032043,0.7665200926852365,0.09955620765686035,0.9030687697111779,0.651591956615448
13300,0.549339771270752,0.781086266040802,0.7667167835720727,0.09946078807115555,0.90235146770619,0.6522013545036316
13325,0.5490132570266724,0.7812140583992004,0.7668543379807834,0.09936829656362534,0.9018598645719805,0.6528100371360779
13350,0.5486871600151062,0.7814057469367981,0.767068205147583,0.09927322715520859,0.9013096242695869,0.6534180045127869
13375,0.5483618378639221,0.7815335392951965,0.7672009827521717,0.09917671233415604,0.9008769772497468,0.6540253162384033
13400,0.5480369329452515,0.781725287437439,0.7674072761454058,0.09909337013959885,0.9002078296503128,0.6546319127082825
13425,0.5477126836776733,0.7817891836166382,0.7674712949670066,0.0989798903465271,0.8997382204131305,0.6552377939224243
13450,0.5473890900611877,0.7818530797958374,0.7675495311178624,0.09886167198419571,0.8991209369758676,0.6558429002761841
13475,0.5470661520957947,0.7822364568710327,0.7679762744016335,0.09874764829874039,0.8985301031035698,0.6564472913742065
13500,0.5467438101768494,0.7823003530502319,0.7680497450199155,0.09865312278270721,0.8981871587263387,0.6570510268211365
13525,0.5464219450950623,0.7823642492294312,0.7681184747338514,0.09856291860342026,0.897613975847926,0.6576538681983948
13550,0.5461006760597229,0.7824281454086304,0.7681824742083596,0.09847798943519592,0.897236460573446,0.6582560539245605
13575,0.545779824256897,0.782619833946228,0.7683839354178643,0.09838511049747467,0.8968003156869189,0.658857524394989
13600,0.5454596281051636,0.7827476263046265,0.768533829121971,0.09826939553022385,0.896067817905251,0.6594581604003906
13625,0.5451400876045227,0.7828115224838257,0.7686281975597307,0.09817209094762802,0.8959840631330588,0.6600582003593445
13650,0.5448210835456848,0.7829393148422241,0.7687827373643277,0.09807086735963821,0.8954368293195548,0.6606574058532715
13675,0.5445026159286499,0.7830671072006226,0.7689201798608658,0.09798093885183334,0.8950518799609886,0.661255955696106
13700,0.544184684753418,0.7833226919174194,0.7692263810400441,0.09785646200180054,0.8946767237459331,0.6618538498878479
13725,0.5438674092292786,0.7834504842758179,0.7693854834941956,0.09777030348777771,0.8944176076489077,0.6624510288238525
13750,0.5435504913330078,0.7837060689926147,0.769685897607173,0.0976710319519043,0.8941925287981677,0.6630474925041199
13775,0.5432342886924744,0.7838338613510132,0.7698233086356487,0.09755165874958038,0.8937796299949685,0.6636432409286499
13800,0.5429186224937439,0.784153401851654,0.7701837635184587,0.09745093435049057,0.8932187615909954,0.6642383337020874
13825,0.5426033139228821,0.7840256094932556,0.7700583415717608,0.09740255773067474,0.8931920579384495,0.6648327708244324
13850,0.5422883629798889,0.7840895056724548,0.7701250651649149,0.09730863571166992,0.892744388892464,0.66542649269104
13875,0.5419740676879883,0.7842172980308533,0.7702604455044826,0.09720104932785034,0.8923047602597928,0.6660194993019104
13900,0.5416602492332458,0.7843450903892517,0.770386464391769,0.09713011980056763,0.8920290266960046,0.6666117906570435
13925,0.5413467884063721,0.7843450903892517,0.770386464391769,0.09704750776290894,0.891877752589194,0.6672034859657288
13950,0.5410340428352356,0.7846645712852478,0.7707251325025287,0.09690820425748825,0.8911872715091081,0.6677943468093872
13975,0.5407220125198364,0.7845367789268494,0.7706011008837156,0.09681153297424316,0.8907858594568656,0.6683846116065979
14000,0.5404105186462402,0.7845367789268494,0.7706011008837156,0.09670647233724594,0.8903571794120315,0.6689741611480713
14025,0.540099561214447,0.7846006751060486,0.7706723495824392,0.09661795943975449,0.8898823294534104,0.6695632338523865
14050,0.5397890210151672,0.7845367789268494,0.7706062951006848,0.09654848277568817,0.8896476295906378,0.6701515316963196
14075,0.5394789576530457,0.7846645712852478,0.7707775657786247,0.09642993658781052,0.8891750786798567,0.6707393527030945
14100,0.5391693115234375,0.784728467464447,0.7708462000998753,0.0963568463921547,0.8890240825579452,0.6713264584541321
14125,0.5388602614402771,0.7848562598228455,0.7710004276993749,0.09628517180681229,0.8886328750700551,0.6719127893447876
14150,0.5385515689849854,0.7851757407188416,0.7713729040420567,0.0961899533867836,0.888410177084218,0.6724985241889954
14175,0.5382435321807861,0.7853674292564392,0.7715956685541878,0.09605339169502258,0.8876279130523074,0.6730836033821106
14200,0.5379362106323242,0.78530353307724,0.7715315536798834,0.0959668979048729,0.8873539807070092,0.6736679077148438
14225,0.5376293063163757,0.7854313254356384,0.7716687793604422,0.09586211293935776,0.8869147837183837,0.6742516756057739
14250,0.5373230576515198,0.7854313254356384,0.7716901645375325,0.09575393050909042,0.8865109558484429,0.6748347878456116
14275,0.537017285823822,0.7855591177940369,0.7718361403286516,0.09567952156066895,0.8862973562203472,0.6754172444343567
14300,0.5367119312286377,0.7856230139732361,0.7719047492705026,0.09560748934745789,0.8859097270571553,0.6759989857673645
14325,0.5364071130752563,0.7857508063316345,0.7720399423806783,0.09551288932561874,0.8855619811819709,0.6765801310539246
14350,0.5361026525497437,0.7857508063316345,0.7720487361169566,0.09543145447969437,0.8851977099113363,0.6771605014801025
14375,0.5357988476753235,0.785878598690033,0.7722027998929573,0.09529422223567963,0.8846042070409831,0.6777402758598328
14400,0.5354956984519958,0.7860702872276306,0.7724041211910185,0.09517622739076614,0.8843989084349845,0.6783193349838257
14425,0.5351930260658264,0.7863258719444275,0.7726740287312404,0.09510648250579834,0.8840097575580779,0.6788977384567261
14450,0.5348907709121704,0.7865176200866699,0.7728797680468169,0.0949953943490982,0.8835334045597245,0.6794754862785339
14475,0.5345889925956726,0.7867093086242676,0.7730830874718587,0.09493137151002884,0.8833649791658551,0.6800526976585388
14500,0.5342877507209778,0.786837100982666,0.7732459981530602,0.09483183920383453,0.8828535262151849,0.680629312992096
14525,0.5339869856834412,0.7870926856994629,0.7735113634178122,0.09474415332078934,0.8825852437650387,0.6812052726745605
14550,0.533686637878418,0.7871565818786621,0.7735778752211709,0.09465990215539932,0.8823103623351953,0.6817806959152222
14575,0.5333868265151978,0.7872204780578613,0.7736464236300696,0.09455554932355881,0.8819637372058324,0.6823554039001465
14600,0.5330874919891357,0.7870926856994629,0.7735116659957451,0.09446331113576889,0.8816088230120763,0.682929515838623
14625,0.5327886939048767,0.7871565818786621,0.7735802098309543,0.09437897056341171,0.8813456950733672,0.6835028529167175
14650,0.5324903130531311,0.7871565818786621,0.7736058623271604,0.09428773075342178,0.8809867638028762,0.6840757131576538
14675,0.5321925282478333,0.7872204780578613,0.7736956451562966,0.09418648481369019,0.8803612203150714,0.6846477389335632
14700,0.5318952202796936,0.787412166595459,0.7739203559068337,0.09407368302345276,0.8798103997122034,0.6852192878723145
14725,0.5315986275672913,0.7876038551330566,0.7741449800876171,0.09397623687982559,0.8794167504162127,0.6857901215553284
14750,0.5313025712966919,0.7877955436706543,0.7743504924798976,0.0938812792301178,0.8790770970290477,0.6863602995872498
14775,0.5310068726539612,0.7877955436706543,0.7743695179520869,0.0937867984175682,0.8785770584447689,0.6869298219680786
14800,0.5307119488716125,0.7879233360290527,0.77452762594,0.09367035329341888,0.8781636891369676,0.6874987483024597
14825,0.5304175019264221,0.7880511283874512,0.7746770406967447,0.09357769787311554,0.8778379021442728,0.6880670785903931
14850,0.5301235318183899,0.788306713104248,0.7749591397142327,0.09346882253885269,0.8772210529777369,0.6886348128318787
14875,0.5298302173614502,0.7884345054626465,0.7751128423595548,0.09338557720184326,0.8768460947780946,0.6892018914222717
14900,0.5295374393463135,0.7885622978210449,0.7752498026064203,0.09329548478126526,0.8765345099396182,0.689768373966217
14925,0.5292451977729797,0.7886900901794434,0.7753867510096047,0.09318428486585617,0.8759948826174452,0.6903342008590698
14950,0.5289533734321594,0.7888179421424866,0.7755215438852001,0.09309927374124527,0.8755993706386972,0.6908994317054749
14975,0.5286621451377869,0.7890096306800842,0.7757205526908109,0.09301621466875076,0.875298417453599,0.6914640665054321
15000,0.528371274471283,0.788945734500885,0.7756606067242027,0.09292970597743988,0.874921618280057,0.6920279860496521
15025,0.528080940246582,0.7890735268592834,0.775799668470763,0.09284131228923798,0.874598430029601,0.6925913691520691
15050,0.5277909636497498,0.7890735268592834,0.7758017750024111,0.09276483207941055,0.8742301981654798,0.6931540369987488
15075,0.5275014638900757,0.7890735268592834,0.7758017750024111,0.09270202368497849,0.8739996267104762,0.6937161087989807
15100,0.5272122025489807,0.7891374230384827,0.7758702243630604,0.09263768792152405,0.8734466803285478,0.6942777037620544
15125,0.5269233584403992,0.7894569039344788,0.7762340995256372,0.09256505221128464,0.87327762360531,0.6948385834693909
15150,0.526634931564331,0.7894569039344788,0.7762383250556577,0.09248851239681244,0.8730458503101479,0.6953988075256348
15175,0.5263469219207764,0.7895846962928772,0.7763660221466524,0.09236747026443481,0.8729011611770038,0.6959584951400757
15200,0.5260594487190247,0.7898402810096741,0.7766139016747585,0.09228706359863281,0.8725076385441186,0.6965175271034241
15225,0.5257722735404968,0.7897124886512756,0.776485559199553,0.0922098383307457,0.8721235326311542,0.6970758438110352
15250,0.525485634803772,0.7897763848304749,0.7765539583931447,0.09212160855531693,0.8717750287404238,0.697633683681488
15275,0.5251994132995605,0.7898402810096741,0.7766223547862221,0.09203234314918518,0.8715285413102289,0.6981908679008484
15300,0.5249136090278625,0.7900319695472717,0.7768233039898764,0.09195723384618759,0.8712284241492801,0.698747456073761
15325,0.5246282815933228,0.7902236580848694,0.7770284597903991,0.09185969084501266,0.8706525455368102,0.6993034482002258
15350,0.5243433117866516,0.7903514504432678,0.7771652165293962,0.09181906282901764,0.8707746398456978,0.6998589038848877
15375,0.5240586996078491,0.7904792428016663,0.7773187675322997,0.09171470999717712,0.8703220173104926,0.700413703918457
15400,0.5237745642662048,0.7907348275184631,0.7776174506112863,0.09163796156644821,0.8700246172033985,0.7009678483009338
15425,0.5234910845756531,0.7907348275184631,0.7776216126752519,0.09149760752916336,0.8694253533746938,0.7015213370323181
15450,0.5232082009315491,0.7907987236976624,0.7776807298450359,0.09140996634960175,0.8692347836047022,0.7020742893218994
15475,0.5229257941246033,0.7910543084144592,0.7779500065729277,0.09130717813968658,0.86884866250163,0.7026264667510986
15500,0.5226438641548157,0.7911182045936584,0.7780369869559252,0.09121149033308029,0.8682295116383807,0.7031782269477844
15525,0.522362470626831,0.7913738489151001,0.7783227186952845,0.09111866354942322,0.8676592485712583,0.7037293314933777
15550,0.5220815539360046,0.7915016412734985,0.7784634510675666,0.09100347012281418,0.8674233748128956,0.7042798399925232
15575,0.5218011140823364,0.7915016412734985,0.7784634510675666,0.09090996533632278,0.8669342710777408,0.7048296928405762
15600,0.5215211510658264,0.7916933298110962,0.7786851716651297,0.09082990884780884,0.8667710174120555,0.7053790092468262
