step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.2293185144662857,0.907539963722229,0.8988064796006676,0.11899590492248535,0.08934689867695284,0.3351714313030243
6200,0.22876687347888947,0.9077955484390259,0.8990699895005291,0.11863020807504654,0.08896143823140176,0.33562982082366943
6225,0.22821879386901855,0.9081789255142212,0.8994845534199626,0.1183159127831459,0.08857261999631848,0.3360861539840698
6250,0.22767432034015656,0.9082428216934204,0.8995467479371732,0.11800333857536316,0.0881880700581567,0.33654043078422546
6275,0.22713349759578705,0.9082428216934204,0.8995467479371732,0.11768987029790878,0.08785117127707429,0.33699271082878113
6300,0.22659596800804138,0.9082428216934204,0.8995699187623905,0.11735576391220093,0.0874960202241412,0.33744293451309204
6325,0.2260618507862091,0.9084345102310181,0.8998077255450736,0.11704742908477783,0.08713539169078009,0.33789125084877014
6350,0.22553125023841858,0.9084984064102173,0.8998790563852843,0.11669384688138962,0.0867994938095405,0.3383374810218811
6375,0.225004181265831,0.9087539911270142,0.900181860677185,0.11636442691087723,0.08645272667261725,0.33878177404403687
6400,0.2244807779788971,0.9088818430900574,0.9003246527774943,0.11599983274936676,0.0860766560799191,0.3392242193222046
6425,0.22396081686019897,0.9091374278068542,0.9006369590302089,0.11567719280719757,0.08573758195717908,0.33966484665870667
6450,0.22344417870044708,0.9093930125236511,0.9009150862932649,0.11536772549152374,0.08539228144752994,0.34010353684425354
6475,0.22293081879615784,0.9094569087028503,0.9009808642396919,0.11503688246011734,0.08505335804132265,0.3405402898788452
6500,0.22242067754268646,0.909648597240448,0.9011632966160967,0.11475455015897751,0.08473473943756024,0.3409751057624817
6525,0.22191333770751953,0.9099680781364441,0.9015037086226949,0.1144745945930481,0.08440930465692624,0.34140822291374207
6550,0.2214091420173645,0.9100958704948425,0.9016410555293249,0.11418095231056213,0.08408585231348886,0.34183961153030396
6575,0.2209078073501587,0.9103514552116394,0.901900835937721,0.11386720836162567,0.08380134155811018,0.3422692120075226
6600,0.22040878236293793,0.9105431437492371,0.9021040431551388,0.11370226740837097,0.08359528290771992,0.3426971733570099
6625,0.21991240978240967,0.9106709361076355,0.9022356664113822,0.11338639259338379,0.08327788546127979,0.34312331676483154
6650,0.21941892802715302,0.9110543131828308,0.9026422248163807,0.11313395202159882,0.08298699913809676,0.3435477614402771
6675,0.218928262591362,0.9111821055412292,0.9027965342432477,0.11286310106515884,0.08267064551610571,0.3439704477787018
6700,0.21844041347503662,0.9116933345794678,0.9033373691723633,0.1125601977109909,0.08237940370857937,0.344391405582428
6725,0.21795542538166046,0.9118850231170654,0.90355022984387,0.11226331442594528,0.08210976475931717,0.3448106348514557
6750,0.21747314929962158,0.9120128154754639,0.9036727462314145,0.11197467148303986,0.08183863763545719,0.34522825479507446
6775,0.21699361503124237,0.9122684001922607,0.9039480256869015,0.11169905215501785,0.081561605473664,0.34564438462257385
6800,0.2165161669254303,0.9123961925506592,0.9040705798492671,0.1115458756685257,0.08134654824546737,0.3460592031478882
6825,0.21604076027870178,0.9124600887298584,0.9041285965045099,0.1113535538315773,0.08111036821048158,0.34647253155708313
6850,0.21556763350963593,0.9125878810882568,0.9042698189890853,0.11108795553445816,0.08083038977961024,0.3468843996524811
6875,0.21509723365306854,0.9129712581634521,0.9046805112315439,0.11076829582452774,0.08054026351442019,0.34729447960853577
6900,0.2146291881799698,0.9131629467010498,0.904868987628209,0.11060123890638351,0.08027903625715374,0.34770312905311584
6925,0.21416346728801727,0.9133546352386475,0.9050613406704566,0.11036048084497452,0.0800459339065376,0.3481103777885437
6950,0.21369992196559906,0.9136741757392883,0.90542480120697,0.11008702218532562,0.0798273788521531,0.3485163450241089
6975,0.2132388800382614,0.9137380719184875,0.9055029999880175,0.10980480909347534,0.07957876493128026,0.3489208221435547
7000,0.21278031170368195,0.913865864276886,0.9056871522163039,0.10955901443958282,0.07936795269688054,0.3493238389492035
7025,0.21232399344444275,0.9142492413520813,0.9061157214779818,0.10929877310991287,0.07911332359327944,0.34972548484802246
7050,0.2118699699640274,0.9143770337104797,0.906256571984871,0.10905853658914566,0.07890162306178367,0.3501260578632355
7075,0.21141812205314636,0.9145048260688782,0.9063917939355113,0.10881784558296204,0.07869782335896461,0.3505253791809082
7100,0.21096840500831604,0.9145687222480774,0.9064424678732477,0.10856835544109344,0.07841602589150644,0.3509233295917511
7125,0.2105211615562439,0.914760410785675,0.9066701113277025,0.10832661390304565,0.07815012657516,0.35131996870040894
7150,0.2100764513015747,0.9150159955024719,0.9069392217497553,0.10801596939563751,0.07790343690961148,0.3517151474952698
7175,0.20963425934314728,0.915335476398468,0.9072813427217704,0.10774873197078705,0.07765737693650744,0.3521089553833008
7200,0.20919440686702728,0.9155910611152649,0.9075576806073359,0.10748647153377533,0.07743415357968361,0.35250136256217957
7225,0.20875665545463562,0.9157827496528625,0.9077746507075608,0.10723893344402313,0.07722808009401239,0.3528924286365509
7250,0.2083210051059723,0.915910542011261,0.9079272169298649,0.10703179985284805,0.07702987917317905,0.3532823920249939
7275,0.20788738131523132,0.9161661863327026,0.9082041435042028,0.10677645355463028,0.07685267959510447,0.35367095470428467
7300,0.20745538175106049,0.9164856672286987,0.9085835675867451,0.10661083459854126,0.07666421123045872,0.3540581464767456
7325,0.2070252001285553,0.9166134595870972,0.9087348557714658,0.10638366639614105,0.07645461488366079,0.35444411635398865
7350,0.20659717917442322,0.916869044303894,0.9090118712080277,0.10611376166343689,0.07622340733812492,0.35482892394065857
7375,0.20617136359214783,0.9171246290206909,0.9092749244928364,0.10588335990905762,0.0760350647513713,0.35521242022514343
7400,0.2057475447654724,0.9170607328414917,0.9092024826518204,0.10563294589519501,0.07583781334424855,0.3555947244167328
7425,0.20532575249671936,0.9173163175582886,0.9094858115060587,0.10543867945671082,0.07563738635431631,0.355975866317749
7450,0.20490583777427673,0.9173802137374878,0.9095517644423587,0.10518345981836319,0.07542100107094443,0.3563558757305145
7475,0.20448806881904602,0.9173802137374878,0.9095517644423587,0.10493997484445572,0.0752167377395106,0.35673463344573975
7500,0.2040722817182541,0.9175080060958862,0.909687045928202,0.10471571236848831,0.0750133689699087,0.35711222887039185
7525,0.20365792512893677,0.9177635908126831,0.9099607954354909,0.10455722361803055,0.07486101644549313,0.35748904943466187
7550,0.20324526727199554,0.91801917552948,0.9102501986775284,0.1043938398361206,0.07468908764407342,0.3578647971153259
7575,0.20283441245555878,0.9183386564254761,0.9106242886044416,0.10412703454494476,0.07446609352947792,0.3582393527030945
7600,0.2024255096912384,0.9184665083885193,0.9107733611528602,0.10392837971448898,0.07432926013670345,0.3586127460002899
7625,0.20201827585697174,0.9185943007469177,0.9109119360412179,0.1037524938583374,0.07414530783195747,0.3589848577976227
7650,0.2016126662492752,0.9187859892845154,0.9110856793824467,0.10351292043924332,0.07396189985197266,0.35935574769973755
7675,0.2012089341878891,0.9191054701805115,0.9114493096806291,0.10329411923885345,0.07377486515243323,0.359725683927536
7700,0.2008068859577179,0.9192332625389099,0.9115708710581186,0.10311444848775864,0.07366503712381763,0.3600946068763733
7725,0.2004062533378601,0.9196805357933044,0.9120542889990151,0.10291839390993118,0.07347873496214545,0.3604625165462494
7750,0.20000721514225006,0.9200639128684998,0.9124845674040554,0.10270797461271286,0.07333740436902425,0.3608294129371643
7775,0.1996096968650818,0.9203833937644958,0.9128555110421518,0.10254336148500443,0.07312630101382067,0.3611952066421509
7800,0.19921398162841797,0.9203833937644958,0.9128555110421518,0.10234641283750534,0.07292989441075533,0.36156007647514343
7825,0.19882003962993622,0.9206389784812927,0.9131638426574809,0.10215528309345245,0.07271233403429565,0.3619239628314972
7850,0.19842775166034698,0.9208306670188904,0.9133858079351281,0.10199044644832611,0.07253004141542918,0.3622868061065674
7875,0.19803684949874878,0.9209585189819336,0.9135034424667151,0.10180939733982086,0.07237722852733108,0.36264875531196594
7900,0.19764766097068787,0.9212779998779297,0.9138432896725143,0.10162202268838882,0.07219219114049104,0.36300989985466003
7925,0.1972595751285553,0.9215974807739258,0.9142042963574837,0.10149510949850082,0.07209541995169312,0.3633701205253601
7950,0.19687268137931824,0.9215974807739258,0.9142042963574837,0.10133793950080872,0.07195639177118117,0.3637295365333557
7975,0.19648726284503937,0.9217252731323242,0.9143710310489761,0.10116011649370193,0.07179815586198779,0.3640882074832916
8000,0.19610318541526794,0.9218530654907227,0.9144908082073835,0.10097355395555496,0.07166512996543556,0.3644460439682007
8025,0.1957205981016159,0.9219808578491211,0.9146298598076059,0.1008310317993164,0.07152359754330734,0.36480292677879333
8050,0.1953393518924713,0.9223003387451172,0.9149585314018491,0.1006472036242485,0.0713665607268446,0.36515891551971436
8075,0.19495965540409088,0.9225559234619141,0.9152199067617681,0.1004042774438858,0.07120914130449887,0.36551401019096375
8100,0.19458170235157013,0.9226837158203125,0.9153590391917112,0.10020683705806732,0.07104259783885705,0.36586809158325195
8125,0.19420528411865234,0.9229393005371094,0.915661632764739,0.10000736266374588,0.07086721399917757,0.366221159696579
8150,0.1938304603099823,0.9230670928955078,0.9158008319305585,0.09981102496385574,0.0707083024477104,0.36657318472862244
8175,0.1934572160243988,0.9233227372169495,0.9160785499135751,0.09961266815662384,0.07054693344483104,0.36692434549331665
8200,0.19308540225028992,0.9234505295753479,0.9162106693332281,0.0994327962398529,0.07042164012720926,0.367274671792984
8225,0.19271503388881683,0.9235144257545471,0.9162767364967661,0.09922876954078674,0.07029571994937109,0.3676241636276245
8250,0.19234614074230194,0.9236422181129456,0.9164161209968642,0.099015012383461,0.07011510144234115,0.36797282099723816
8275,0.19197885692119598,0.9238978028297424,0.916722022069352,0.09880615025758743,0.06998783581533424,0.36832064390182495
8300,0.19161301851272583,0.9240255951881409,0.9168469487464618,0.0986238420009613,0.06987383334691419,0.3686676025390625
8325,0.1912485659122467,0.9240894913673401,0.9168973537643288,0.09844226390123367,0.06971192382376892,0.36901381611824036
8350,0.19088545441627502,0.924345076084137,0.9171720012314563,0.09826072305440903,0.06960246990171742,0.3693593442440033
8375,0.19052356481552124,0.9244728684425354,0.9173113507650427,0.09806300699710846,0.06950456329235387,0.36970415711402893
8400,0.19016309082508087,0.9246006608009338,0.9174579218984216,0.0978718027472496,0.06937142906349075,0.37004825472831726
8425,0.18980398774147034,0.9246645569801331,0.9175337227396724,0.09766539186239243,0.06921538235706494,0.3703916370868683
8450,0.18944641947746277,0.9248562455177307,0.9177592351626166,0.09749534726142883,0.06907448061594941,0.37073415517807007
8475,0.18909011781215668,0.9248562455177307,0.9177592351626166,0.09729050099849701,0.06899332117953155,0.3710760772228241
8500,0.18873512744903564,0.9250479340553284,0.9179719980161865,0.09709790349006653,0.06887247748249296,0.37141722440719604
8525,0.18838152289390564,0.9251757264137268,0.9180908803745687,0.09692592173814774,0.06873731911134906,0.37175753712654114
8550,0.1880292147397995,0.9251757264137268,0.9180908803745687,0.09673120826482773,0.06859249101739369,0.37209707498550415
8575,0.18767833709716797,0.9253035187721252,0.918233470799516,0.09653434157371521,0.06846863249347253,0.37243595719337463
8600,0.18732881546020508,0.9256229996681213,0.9185889955884023,0.09636517614126205,0.06832876279770093,0.37277406454086304
8625,0.18698054552078247,0.925878643989563,0.9188880860496565,0.09619014710187912,0.06821314663305554,0.3731114864349365
8650,0.18663349747657776,0.9260703325271606,0.9191076770666006,0.09603419899940491,0.06807665552848953,0.37344828248023987
8675,0.1862875372171402,0.9263898134231567,0.9194866896955849,0.09584803879261017,0.06800996287543438,0.37378445267677307
8700,0.1859428882598877,0.9266453981399536,0.9197606515782208,0.0956825539469719,0.06789415004442176,0.37411996722221375
8725,0.18559938669204712,0.9269009828567505,0.9200504459775745,0.09551360458135605,0.06776685857253872,0.3744547665119171
8750,0.18525713682174683,0.9270287752151489,0.9201901690031736,0.09532970190048218,0.06765974796158668,0.37478891015052795
8775,0.18491612374782562,0.9274121522903442,0.9206363224468785,0.09517983347177505,0.06754924189334291,0.3751222491264343
8800,0.18457621335983276,0.9275399446487427,0.9207761100792122,0.09511741995811462,0.06735147035987565,0.37545493245124817
8825,0.18423707783222198,0.9276677370071411,0.9209189632518491,0.09494934231042862,0.0672938827968486,0.3757874071598053
8850,0.18389911949634552,0.927923321723938,0.9212092311628222,0.09472621977329254,0.06719394746569865,0.37611931562423706
8875,0.18356244266033173,0.9282428622245789,0.921553653510029,0.094590924680233,0.06707348173829486,0.3764505684375763
8900,0.1832267791032791,0.9284345507621765,0.9217673485896252,0.09443745017051697,0.06695859821479437,0.3767811954021454
8925,0.18289218842983246,0.9284984469413757,0.9218411375791962,0.09428580105304718,0.06687602505286518,0.37711113691329956
8950,0.18255870044231415,0.9284984469413757,0.9218411375791962,0.09410549700260162,0.06677774392874165,0.37744054198265076
8975,0.18222634494304657,0.9284984469413757,0.9218411375791962,0.09395254403352737,0.06667924789344173,0.37776926159858704
9000,0.18189509212970734,0.928562343120575,0.9219149459525223,0.09380467981100082,0.06656586960105448,0.37809738516807556
9025,0.18156468868255615,0.9286262392997742,0.921988773726472,0.0936475545167923,0.06652568269524442,0.37842488288879395
9050,0.18123553693294525,0.9286901354789734,0.9220473117818132,0.09347294270992279,0.06637118684931745,0.3787517249584198
9075,0.18090756237506866,0.9286901354789734,0.9220473117818132,0.09327001869678497,0.06628304196372224,0.3790779411792755
9100,0.18058079481124878,0.9288179278373718,0.9221903133742034,0.09310583025217056,0.06616495713696033,0.379403680562973
9125,0.1802552193403244,0.928881824016571,0.9222565056807086,0.09290182590484619,0.0660462259810176,0.3797288239002228
9150,0.17993085086345673,0.9291374087333679,0.9225319232936069,0.09272763878107071,0.06594938263539059,0.38005322217941284
9175,0.17960773408412933,0.9292013049125671,0.9226057899194646,0.09255745261907578,0.06583716972295699,0.3803770840167999
9200,0.1792856603860855,0.9293290972709656,0.9227458854784507,0.0924244374036789,0.06574183257223133,0.38070034980773926
9225,0.1789644956588745,0.9296485781669617,0.9230876190043498,0.0922921821475029,0.0656310046901249,0.3810233175754547
9250,0.1786443442106247,0.9298402667045593,0.9232732523195429,0.0921567976474762,0.06551685279932964,0.38134583830833435
9275,0.17832516133785248,0.9300958514213562,0.9235298712313624,0.09199273586273193,0.06544405363850571,0.38166800141334534
9300,0.1780071258544922,0.9301597476005554,0.92361275222378,0.09181556105613708,0.06531382562665615,0.3819895386695862
9325,0.177690327167511,0.9304153323173523,0.9238723134194144,0.09161978960037231,0.06518852039850954,0.3823104500770569
9350,0.17737479507923126,0.9305431842803955,0.9240077023506762,0.09144888818264008,0.06508256729707497,0.38263076543807983
9375,0.17706045508384705,0.9306070804595947,0.9240905647582494,0.09124139696359634,0.06495097563703693,0.3829505741596222
9400,0.17674751579761505,0.9306070804595947,0.9240604213756092,0.09106459468603134,0.06483836857148188,0.38326987624168396
9425,0.17643572390079498,0.9305431842803955,0.9239924138179227,0.09083521366119385,0.0647337979810357,0.3835885524749756
9450,0.17612528800964355,0.9308626651763916,0.9243371658073896,0.09066396206617355,0.06462275693523499,0.3839065730571747
9475,0.17581592500209808,0.9311182498931885,0.9246095127206195,0.09050295501947403,0.06451986522144945,0.384223997592926
9500,0.17550761997699738,0.9312460422515869,0.9247498190144023,0.09034215658903122,0.06440378707346323,0.38454094529151917
9525,0.1752004474401474,0.9313738346099854,0.9248901502079079,0.09017661958932877,0.06428900943428406,0.38485732674598694
9550,0.1748942732810974,0.9315016269683838,0.9250065539690844,0.09002336859703064,0.06419700113177364,0.38517317175865173
9575,0.17458917200565338,0.9316294193267822,0.9251469090316301,0.08985923230648041,0.06409972838663888,0.3854884207248688
9600,0.17428502440452576,0.9316294193267822,0.9251469090316301,0.0897061824798584,0.0640065344048443,0.3858031928539276
9625,0.17398197948932648,0.9317572116851807,0.9252872890533415,0.08954305201768875,0.06390110447603548,0.38611742854118347
9650,0.17367978394031525,0.9318211078643799,0.9253564432524075,0.08942707628011703,0.06382126875925392,0.38643133640289307
9675,0.17337854206562042,0.9320127964019775,0.9255609682433062,0.08925474435091019,0.06371826244603056,0.38674473762512207
9700,0.17307835817337036,0.9320127964019775,0.9255609682433062,0.08910944312810898,0.06362483635584221,0.3870575428009033
9725,0.1727791279554367,0.932140588760376,0.9256934680962431,0.08894629776477814,0.06353482382722954,0.38736993074417114
9750,0.17248086631298065,0.9322683811187744,0.9258338937688878,0.08879676461219788,0.06345032473933046,0.38768187165260315
9775,0.1721835732460022,0.9323322772979736,0.9259001569972418,0.08864941447973251,0.06334528734069916,0.3879934251308441
9800,0.1718873530626297,0.9325239658355713,0.9261156045302312,0.08848319202661514,0.06326734863038617,0.38830435276031494
9825,0.17159205675125122,0.9328434467315674,0.9264743841358212,0.08830893784761429,0.0631859862826829,0.3886147737503052
9850,0.17129774391651154,0.9329074025154114,0.9265514431675432,0.08815871179103851,0.06311934722320249,0.3889247179031372
9875,0.17100435495376587,0.9329712986946106,0.9266256752039665,0.08799312263727188,0.06302171419120473,0.3892342448234558
9900,0.1707119345664978,0.9331629872322083,0.926857066666064,0.0879201591014862,0.06293280969108661,0.389543354511261
9925,0.17042018473148346,0.9334824681282043,0.9272073824597322,0.08775091916322708,0.06285882278477942,0.38985195755958557
9950,0.17012940347194672,0.9335463643074036,0.9272817158951128,0.08758015185594559,0.06276738962069735,0.3901599943637848
9975,0.16983960568904877,0.9338658452033997,0.9276265228246947,0.08743071556091309,0.06269168732845594,0.3904675245285034
10000,0.16955068707466125,0.9339297413825989,0.9277009556973355,0.087294802069664,0.06264807834668816,0.39077475666999817
10025,0.16926255822181702,0.9339936375617981,0.9277754084778262,0.08713606745004654,0.06256131956475877,0.3910815119743347
10050,0.1689753383398056,0.9339936375617981,0.9277754084778262,0.0870269387960434,0.06246289284494754,0.39138779044151306
10075,0.16868889331817627,0.9340575337409973,0.9278498811834689,0.08687952160835266,0.06236872949511451,0.3916938304901123
10100,0.16840341687202454,0.9343131184577942,0.9281425485306157,0.08673761039972305,0.062268647783350284,0.39199939370155334
10125,0.16811884939670563,0.9343770146369934,0.9281926508452784,0.08660358190536499,0.06218454368586425,0.3923044204711914
10150,0.16783514618873596,0.9345048069953918,0.9283124728026977,0.08643098920583725,0.062093479930074,0.3926089406013489
10175,0.16755247116088867,0.9345687031745911,0.9283870458506452,0.08628367632627487,0.06201753713918798,0.39291298389434814
10200,0.16727054119110107,0.9346964955329895,0.9285279244284205,0.08616851270198822,0.061917466622242075,0.3932167589664459
10225,0.16698959469795227,0.9347603917121887,0.9285832293831544,0.08598790317773819,0.0618382174055005,0.39352020621299744
10250,0.1667095571756363,0.9349520802497864,0.9287987647332008,0.0858321413397789,0.06176410967085764,0.39382317662239075
10275,0.1664305329322815,0.9350798726081848,0.928939714896465,0.08564399927854538,0.061697059386747063,0.39412569999694824
10300,0.16615226864814758,0.9352076649665833,0.9290723297974077,0.08558426797389984,0.06159788506677368,0.3944277763366699
10325,0.1658746302127838,0.9353355169296265,0.9292133162899182,0.08546976000070572,0.06148505549231988,0.39472952485084534
10350,0.1655978560447693,0.9353994131088257,0.9292611849155958,0.08531123399734497,0.06144373177133409,0.3950308561325073
10375,0.1653219610452652,0.9354633092880249,0.9293302990914116,0.08516914397478104,0.061362146196947694,0.39533185958862305
10400,0.16504691541194916,0.9355911016464233,0.929455046615005,0.08501558750867844,0.061275761916527414,0.3956325054168701
10425,0.16477279365062714,0.9357188940048218,0.929596070572815,0.08488903939723969,0.06118094434128833,0.39593270421028137
10450,0.1644994467496872,0.9359105825424194,0.9298090051013992,0.08474084734916687,0.061116424529346076,0.3962324261665344
10475,0.1642269790172577,0.9360383749008179,0.9299500778302007,0.08458969742059708,0.06104283441144417,0.3965316712856293
10500,0.16395539045333862,0.9362300634384155,0.9301741241474512,0.08444403111934662,0.06095374595124579,0.39683055877685547
10525,0.1636846959590912,0.9364217519760132,0.930381591814768,0.08428115397691727,0.06086991935580118,0.3971289396286011
10550,0.1634148806333542,0.9365495443344116,0.9304979623729295,0.08417557179927826,0.06075932294286778,0.39742687344551086
10575,0.16314591467380524,0.9366134405136108,0.9305670610693798,0.08404175937175751,0.06070994148520138,0.39772430062294006
10600,0.1628776341676712,0.9366773366928101,0.9306334082840015,0.08389442414045334,0.06060879430039095,0.3980213701725006
10625,0.16261029243469238,0.9367412328720093,0.9307326749337577,0.08375702798366547,0.06051046435001476,0.39831799268722534
10650,0.1623438149690628,0.9367412328720093,0.9307245604311758,0.08360029757022858,0.06043309494241915,0.3986140787601471
10675,0.16207818686962128,0.9369329214096069,0.930932773728615,0.08344716578722,0.0603439167326685,0.3989098072052002
10700,0.16181333363056183,0.937252402305603,0.9312594745315362,0.08332544565200806,0.06028168256295705,0.39920511841773987
10725,0.16154929995536804,0.9374440908432007,0.9314671099202803,0.08318708837032318,0.06021032002917666,0.3995000422000885
10750,0.1612861007452011,0.9375079870223999,0.9315420427445689,0.08303189277648926,0.06013400257603918,0.3997945487499237
10775,0.16102373600006104,0.9375079870223999,0.9315420427445689,0.08288948237895966,0.06008604686748309,0.4000886082649231
10800,0.16076213121414185,0.9375718832015991,0.931611132370427,0.08274609595537186,0.05999873957272267,0.40038231015205383
10825,0.16050134599208832,0.9378275275230408,0.9318906135758354,0.08260734379291534,0.05993561447357435,0.40067553520202637
10850,0.16024142503738403,0.93789142370224,0.9319569931776719,0.08244898170232773,0.05983256885386277,0.400968462228775
10875,0.1599823385477066,0.9379553198814392,0.9320233782931181,0.08233627676963806,0.05973373568696305,0.4012609124183655
10900,0.15972399711608887,0.9380831122398376,0.9321706577762703,0.08225960284471512,0.05965526828583227,0.40155279636383057
10925,0.15946610271930695,0.9381470084190369,0.9322370524895129,0.08215164393186569,0.05960352697079225,0.4018442630767822
10950,0.15920904278755188,0.9380831122398376,0.9321540711544705,0.08198878169059753,0.0595298766562003,0.40213534235954285
10975,0.1589527726173401,0.9382748007774353,0.9323580392428603,0.08188032358884811,0.05943583258162272,0.4024260640144348
11000,0.15869714319705963,0.9384025931358337,0.9325021244773546,0.08175311237573624,0.05940200605220271,0.4027162790298462
11025,0.15844221413135529,0.9385303854942322,0.9326435682350795,0.08161705732345581,0.059361643002190975,0.4030061662197113
11050,0.15818798542022705,0.9385942816734314,0.9326914283247503,0.08147796243429184,0.05926765009021718,0.4032956063747406
11075,0.15793466567993164,0.9385942816734314,0.9326914283247503,0.0813208520412445,0.059182586215465696,0.40358462929725647
11100,0.15768206119537354,0.9386581778526306,0.9327664812699746,0.081190325319767,0.059177941157341936,0.4038732647895813
11125,0.15743014216423035,0.9388498663902283,0.9329683843881437,0.08103658258914948,0.059098697749474315,0.4041613042354584
11150,0.15717889368534088,0.9389776587486267,0.9331178022946263,0.08095449209213257,0.05900067482421813,0.40444880723953247
11175,0.15692846477031708,0.9391054511070251,0.9332672006496658,0.08082004636526108,0.05889569099261864,0.4047359526157379
11200,0.15667881071567535,0.9391693472862244,0.9333336377820483,0.08071392774581909,0.05881593220335019,0.4050227403640747
11225,0.15642982721328735,0.9394888281822205,0.9337161247249365,0.08057908713817596,0.05874303755559404,0.40530914068222046
11250,0.15618166327476501,0.9396166205406189,0.9338489332412088,0.08041566610336304,0.05865966844194721,0.40559524297714233
11275,0.15593433380126953,0.9396805167198181,0.9339240593317083,0.08027216047048569,0.05858239670146621,0.40588098764419556
11300,0.15568779408931732,0.9398083090782166,0.9340743729787485,0.08013159781694412,0.058505836539840206,0.40616631507873535
11325,0.15544213354587555,0.9399999976158142,0.9342927662864919,0.0799882784485817,0.058412821010710374,0.4064512550830841
11350,0.15519727766513824,0.939936101436615,0.9342263229382777,0.07986832410097122,0.05830882490483149,0.4067355990409851
11375,0.15495316684246063,0.9401278495788574,0.9344457832191492,0.07974908500909805,0.05819469691254799,0.40701934695243835
11400,0.15470995008945465,0.9403195381164551,0.9346539093081091,0.07960058748722076,0.05811637978272198,0.4073027968406677
11425,0.15446749329566956,0.9404473304748535,0.9348032285423562,0.07945577055215836,0.058048002692969815,0.40758591890335083
11450,0.15422581136226654,0.9407029151916504,0.9350716903265026,0.07931400090456009,0.05797929321985993,0.4078685939311981
11475,0.15398485958576202,0.9407029151916504,0.9350716903265026,0.079166941344738,0.057943269650158225,0.4081510007381439
11500,0.1537446230649948,0.9408307075500488,0.9352134240471013,0.07908912003040314,0.05788007762092771,0.4084330201148987
11525,0.1535048633813858,0.940894603729248,0.9352886984010634,0.07893788069486618,0.057824436828631955,0.40871483087539673
11550,0.15326589345932007,0.9410862922668457,0.9354969702219456,0.0787971019744873,0.05775020163378534,0.4089963734149933
11575,0.15302774310112,0.9414057731628418,0.9358471298542355,0.07863498479127884,0.057685543279314355,0.4092775285243988
11600,0.1527903527021408,0.9415974617004395,0.9360280037104411,0.07848531007766724,0.05760889554014333,0.4095584750175476
11625,0.15255366265773773,0.9416613578796387,0.9361033567387601,0.07838820666074753,0.057549967527555215,0.40983906388282776
11650,0.152317613363266,0.9417252540588379,0.9361862084574983,0.07825042307376862,0.05747657969271853,0.41011929512023926
11675,0.15208235383033752,0.9418530464172363,0.9363243365133562,0.07809899002313614,0.05740101732199757,0.4103992283344269
11700,0.15184785425662994,0.942044734954834,0.9365352937032834,0.0779489278793335,0.05735397013992637,0.41067877411842346
11725,0.1516140103340149,0.9421086311340332,0.9366018293378915,0.0778401643037796,0.05730631942551284,0.4109581410884857
11750,0.1513807475566864,0.9423642158508301,0.9368768671917561,0.07774826884269714,0.05726728820860498,0.41123703122138977
11775,0.15114791691303253,0.9424920678138733,0.9370430238736105,0.07763893157243729,0.05719434277895436,0.41151559352874756
11800,0.15091581642627716,0.9428115487098694,0.9373897028880409,0.07749253511428833,0.05712174490565101,0.4117937386035919
11825,0.1506844460964203,0.943003237247467,0.937607194447815,0.0773644894361496,0.05707248309482329,0.4120715260505676
11850,0.15045364201068878,0.9431949257850647,0.9378183129472124,0.07728345692157745,0.057008276618989585,0.41234898567199707
11875,0.15022337436676025,0.9431949257850647,0.9378183129472124,0.07716004550457001,0.05695133133449954,0.4126259684562683
11900,0.14999382197856903,0.9433227181434631,0.9379604188382112,0.07703205198049545,0.056881406680021035,0.41290268301963806
11925,0.14976491034030914,0.9433866143226624,0.9380270281876326,0.07688502967357635,0.05682120977287225,0.413178950548172
11950,0.14953677356243134,0.9435144066810608,0.9381715860095521,0.07673003524541855,0.056763904968227356,0.41345489025115967
11975,0.14930926263332367,0.94357830286026,0.9382382024822032,0.07663370668888092,0.05671470687215316,0.4137304723262787
12000,0.1490822732448578,0.9439616799354553,0.9386678663858156,0.07651474326848984,0.056637974600052154,0.41400575637817383
12025,0.14885610342025757,0.9440894722938538,0.9388172954199756,0.07636048644781113,0.056575687812452174,0.4142806828022003
12050,0.14863069355487823,0.9440894722938538,0.9388172954199756,0.07620935887098312,0.056505988165799506,0.4145554006099701
12075,0.1484059989452362,0.9440894722938538,0.9388172954199756,0.0761125460267067,0.0564541550891346,0.41482973098754883
12100,0.14818182587623596,0.9442172646522522,0.938954672199861,0.07597384601831436,0.05643161215944119,0.4151037335395813
12125,0.14795824885368347,0.9444089531898499,0.9391659319660173,0.07583793997764587,0.05635872789992845,0.4153773784637451
12150,0.1477353870868683,0.9446645379066467,0.9394510399948041,0.07570154964923859,0.05630181854628958,0.41565072536468506
12175,0.14751316606998444,0.9448562860488892,0.9396292457894282,0.07556136697530746,0.0562620805301247,0.41592371463775635
12200,0.14729154109954834,0.9449201822280884,0.9396959103374174,0.0754740759730339,0.056241007140830496,0.41619640588760376
12225,0.14707045257091522,0.9449840784072876,0.9397625807405674,0.07533218711614609,0.05615589679661316,0.41646867990493774
12250,0.1468501091003418,0.945111870765686,0.9399049074859542,0.07525396347045898,0.05606674031346484,0.4167405664920807
12275,0.146630197763443,0.9451757669448853,0.9399715896234595,0.07514380663633347,0.05602581471738492,0.41701215505599976
12300,0.14641088247299194,0.9453035593032837,0.940121084386414,0.07502365857362747,0.05595608637400924,0.41728338599205017
